ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-11T20:00:00+08:00,1715428800,23.7,7.42,4.84,337.8,31.7,1.99,0.19,0.1,2.27,,,Ⅳ
2024-05-12T00:00:00+08:00,1715443200,23.6,7.41,4.79,340.3,16.9,1.85,0.17,0.1,2.23,,,Ⅳ
2024-05-12T04:00:00+08:00,1715457600,23.5,7.42,5.17,352.1,15.2,1.75,0.16,0.09,2.29,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,23.2,7.42,4.88,356.4,18.5,1.72,0.17,0.08,2.18,,,Ⅳ
2024-05-12T12:00:00+08:00,1715486400,23.2,7.44,5.24,346.1,34.0,,0.17,0.08,2.19,,,
2024-05-12T16:00:00+08:00,1715500800,23.4,7.47,5.65,328.6,21.7,2.22,0.17,0.09,2.12,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,23.1,7.43,5.2,321.1,21.1,1.68,0.16,0.09,2.1,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,22.8,7.4,4.82,328.5,18.2,1.65,0.16,0.08,2.07,,,Ⅳ
2024-05-13T04:00:00+08:00,1715544000,22.4,7.39,4.57,338.9,22.4,1.62,0.18,0.09,2.03,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,22.5,7.39,4.54,344.4,30.8,1.62,0.21,0.09,2.01,,,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,23.3,7.41,4.89,340.2,23.0,1.62,0.22,0.09,2.07,,,Ⅳ
2024-05-13T16:00:00+08:00,1715587200,24.2,7.41,5.16,332.3,19.6,2.09,0.2,0.09,1.99,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.7,7.37,4.36,333.3,33.2,2.09,0.18,0.09,2.09,,,Ⅳ
2024-05-14T00:00:00+08:00,1715616000,23.2,7.35,4.13,334.1,17.5,2.09,0.19,0.09,2.1,,,Ⅳ
2024-05-14T04:00:00+08:00,1715630400,22.6,7.33,3.8,338.9,17.8,2.09,0.19,0.09,2.1,,,Ⅳ
2024-05-14T08:00:00+08:00,1715644800,22.6,7.34,3.98,344.3,71.6,1.78,0.24,0.09,2.07,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,24.0,7.35,4.31,349.0,19.9,1.78,0.26,0.12,1.97,,,Ⅳ
2024-05-14T16:00:00+08:00,1715673600,24.6,7.37,4.27,348.5,19.8,2.27,0.22,0.1,2.16,,,Ⅳ
2024-05-14T20:00:00+08:00,1715688000,24.3,7.34,3.85,351.1,17.7,2.38,0.2,0.1,2.15,,,Ⅳ
2024-05-15T00:00:00+08:00,1715702400,23.7,7.33,3.71,354.2,16.0,2.08,0.26,0.1,2.12,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,23.4,7.32,3.48,361.2,26.9,2.08,0.26,0.1,2.12,,,Ⅳ
2024-05-15T08:00:00+08:00,1715731200,23.4,7.33,3.61,369.4,17.7,2.2,0.33,0.11,2.18,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,24.8,7.39,4.64,375.5,16.2,2.38,0.33,0.11,2.18,,,Ⅳ
2024-05-15T16:00:00+08:00,1715760000,25.0,7.42,4.74,376.0,14.8,2.26,0.33,0.11,2.24,,,Ⅳ
2024-05-15T20:00:00+08:00,1715774400,24.2,7.36,3.84,373.8,17.2,2.28,0.32,0.11,2.37,,,Ⅳ
2024-05-16T00:00:00+08:00,1715788800,23.7,7.36,3.86,373.4,17.8,2.23,0.35,0.11,2.3,,,Ⅳ
2024-05-16T04:00:00+08:00,1715803200,23.1,7.34,3.51,370.1,15.9,2.16,0.38,0.11,2.32,,,Ⅳ
2024-05-16T16:00:00+08:00,1715846400,25.0,7.39,4.17,382.2,39.0,2.37,0.38,0.12,2.37,,,Ⅳ
2024-05-16T20:00:00+08:00,1715860800,24.4,7.36,3.28,390.1,66.1,2.61,0.4,0.13,2.45,,,Ⅳ
2024-05-17T00:00:00+08:00,1715875200,23.9,7.37,3.64,393.7,24.1,2.98,0.41,0.14,2.38,,,Ⅳ
2024-05-17T04:00:00+08:00,1715889600,23.6,7.36,3.62,393.4,20.4,2.49,0.42,0.12,2.55,,,Ⅳ
2024-05-17T08:00:00+08:00,1715904000,23.8,7.35,3.63,389.2,19.3,2.26,0.4,0.12,2.44,,,Ⅳ
2024-05-17T12:00:00+08:00,1715918400,24.7,7.44,4.51,374.2,22.4,2.42,0.34,0.12,2.51,,,Ⅳ
2024-05-17T16:00:00+08:00,1715932800,25.5,7.49,4.69,363.9,73.3,2.53,0.33,0.12,2.24,,,Ⅳ
2024-05-17T20:00:00+08:00,1715947200,25.1,7.42,3.8,364.5,31.2,2.81,0.29,0.14,2.21,,,Ⅳ
2024-05-18T00:00:00+08:00,1715961600,24.7,7.44,4.07,364.4,29.2,2.5,0.25,0.12,2.17,,,Ⅳ
2024-05-18T04:00:00+08:00,1715976000,24.4,7.41,3.78,364.8,21.5,2.15,0.27,0.12,2.17,,,Ⅳ
2024-05-18T08:00:00+08:00,1715990400,24.4,7.43,4.21,363.1,43.7,2.12,0.25,0.11,2.26,,,Ⅳ
2024-05-18T12:00:00+08:00,1716004800,25.2,7.45,4.64,352.6,30.6,2.44,0.24,0.12,2.16,,,Ⅳ
2024-05-18T16:00:00+08:00,1716019200,26.2,7.51,5.37,348.5,48.4,2.35,0.2,0.11,2.22,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,25.5,7.46,4.58,349.0,35.1,2.45,0.17,0.13,2.16,,,Ⅳ
2024-05-19T00:00:00+08:00,1716048000,25.2,7.46,4.83,351.7,19.6,2.44,0.18,0.12,1.95,,,Ⅳ
2024-05-19T04:00:00+08:00,1716062400,24.8,7.44,4.4,364.5,21.9,2.22,0.18,0.1,2.12,,,Ⅳ
2024-05-19T08:00:00+08:00,1716076800,24.9,7.44,4.44,371.9,24.4,1.93,0.19,0.1,2.25,,,Ⅳ
2024-05-19T12:00:00+08:00,1716091200,25.7,7.49,5.04,363.4,30.3,2.34,0.17,0.1,2.12,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,26.1,7.5,5.15,355.6,29.1,2.43,0.15,0.12,1.91,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.6,7.48,4.9,354.2,32.3,2.51,0.14,0.11,1.99,,,Ⅳ
2024-05-20T00:00:00+08:00,1716134400,25.3,7.46,4.8,353.0,22.2,1.72,0.14,0.1,1.97,,,Ⅳ
2024-05-20T04:00:00+08:00,1716148800,25.2,7.44,4.74,361.4,19.3,1.64,0.14,0.1,2.05,,,Ⅳ
2024-05-20T08:00:00+08:00,1716163200,25.0,7.44,4.76,353.2,19.7,1.54,0.13,0.09,2.04,,,Ⅳ
2024-05-20T12:00:00+08:00,1716177600,25.8,7.47,5.15,338.8,25.7,1.76,0.11,0.09,2.16,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.8,7.47,4.97,341.0,20.5,5.91,0.12,0.11,2.03,,,Ⅳ
2024-05-21T00:00:00+08:00,1716220800,25.4,7.45,4.89,340.2,30.8,2.31,0.1,0.11,1.73,,,Ⅳ
2024-05-21T04:00:00+08:00,1716235200,25.2,7.43,4.6,347.7,27.7,1.78,0.14,0.12,2.09,,,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,25.3,7.45,4.87,349.4,25.9,0.25,0.13,0.11,1.92,,,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,25.5,7.45,4.98,340.4,37.4,1.44,0.11,0.11,1.85,,,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.4,7.46,4.92,335.7,62.7,1.92,0.12,0.12,2.18,,,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,25.2,7.45,4.92,337.4,30.0,2.01,0.14,0.17,2.18,,,Ⅳ
2024-05-22T00:00:00+08:00,1716307200,25.0,7.43,4.62,344.3,27.9,4.6,0.12,0.11,1.82,,,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,24.8,7.43,4.69,350.8,27.3,4.48,0.12,0.1,1.92,,,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,24.8,7.41,4.66,352.9,25.6,4.2,0.11,0.09,1.88,,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,24.8,7.4,4.6,335.3,24.0,1.67,0.11,0.09,1.78,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,25.7,7.45,4.88,333.4,30.4,1.81,0.13,0.11,1.85,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,25.9,7.42,4.53,329.2,24.1,1.4,0.12,0.1,1.78,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.5,7.43,4.26,331.7,29.6,1.49,0.12,0.1,1.84,,,Ⅳ
2024-05-24T00:00:00+08:00,1716480000,25.4,7.42,4.38,334.6,25.1,1.49,0.12,0.1,1.84,,,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,25.2,7.41,4.26,332.4,27.5,1.55,0.13,0.1,1.89,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,25.2,7.4,4.34,333.2,27.8,1.86,0.12,0.11,1.82,,,Ⅳ
2024-05-24T12:00:00+08:00,1716523200,26.0,7.43,4.68,339.4,45.5,1.64,0.12,0.11,1.86,,,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,26.4,7.42,4.49,337.7,46.6,1.58,0.12,0.11,1.7,,,Ⅳ
2024-05-24T20:00:00+08:00,1716552000,26.0,7.4,4.25,329.2,42.2,1.55,0.12,0.11,1.79,,,Ⅳ
2024-05-25T00:00:00+08:00,1716566400,25.7,7.41,4.41,328.3,28.4,1.55,0.12,0.11,1.79,,,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,25.5,7.39,4.29,324.5,28.4,1.44,0.12,0.1,1.68,,,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.4,7.4,4.56,320.1,25.8,1.69,0.12,0.1,1.84,,,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,26.0,7.42,4.69,328.4,35.8,1.41,0.11,0.1,1.73,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,26.3,7.43,4.83,328.0,37.4,1.6,0.11,0.1,1.75,,,Ⅳ
2024-05-25T20:00:00+08:00,1716638400,25.9,7.42,4.62,324.1,36.3,1.37,0.11,0.1,1.66,,,Ⅳ
2024-05-26T00:00:00+08:00,1716652800,25.7,7.39,4.41,320.6,23.4,1.37,0.11,0.1,1.66,,,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,25.5,7.37,4.1,321.1,23.2,1.24,0.13,0.1,1.76,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,25.9,7.38,4.26,319.2,31.9,1.4,0.12,0.11,1.63,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,27.1,7.43,5.01,322.5,63.9,1.79,0.11,0.12,1.59,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,26.6,7.43,4.71,308.4,34.3,1.45,0.13,0.1,1.65,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,26.4,7.39,4.32,310.7,31.0,1.45,0.13,0.11,1.68,,,Ⅳ
2024-05-27T00:00:00+08:00,1716739200,26.2,7.38,4.05,309.3,42.2,1.45,0.13,0.11,1.68,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,26.1,7.38,4.19,306.0,20.2,1.45,0.13,0.1,1.68,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,25.8,7.4,4.5,315.6,24.7,1.45,0.13,0.1,1.68,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,25.5,7.41,4.65,305.7,39.8,2.03,0.13,0.12,1.49,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,25.0,7.43,4.93,301.3,29.3,1.45,0.16,0.1,1.59,,,Ⅳ
2024-05-27T20:00:00+08:00,1716811200,24.9,7.42,4.82,311.0,27.4,1.45,0.15,0.1,1.56,,,Ⅳ
2024-05-28T00:00:00+08:00,1716825600,24.7,7.41,4.85,305.5,30.5,1.45,0.15,0.1,1.56,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,24.4,7.42,4.84,300.5,35.0,1.45,0.16,0.11,1.65,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,24.5,7.43,4.93,304.0,39.9,1.49,0.15,0.11,1.6,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,25.6,7.43,4.84,293.6,40.4,1.43,0.15,0.11,1.59,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,26.1,7.42,4.79,292.6,34.5,1.37,0.14,0.11,1.65,,,Ⅳ
2024-05-28T20:00:00+08:00,1716897600,25.7,7.41,4.85,295.3,26.7,1.37,0.13,0.1,1.67,,,Ⅳ
2024-05-29T00:00:00+08:00,1716912000,25.2,7.41,4.81,288.3,41.9,1.37,0.13,0.1,1.67,,,Ⅳ
2024-05-29T04:00:00+08:00,1716926400,24.8,7.39,4.74,290.7,28.8,1.37,0.14,0.1,1.62,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,25.0,7.39,4.86,299.6,26.8,1.88,0.14,0.1,1.68,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,25.4,7.41,5.04,301.0,28.6,1.51,0.16,0.1,1.68,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,25.9,7.4,4.95,299.5,35.8,1.51,0.16,0.11,1.79,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,25.3,7.38,4.64,298.5,28.5,1.48,0.18,0.11,1.65,,,Ⅳ
2024-05-30T00:00:00+08:00,1716998400,24.9,7.37,4.61,290.5,32.2,1.48,0.18,0.11,1.65,,,Ⅳ
2024-05-30T04:00:00+08:00,1717012800,24.6,7.37,4.56,289.9,24.4,1.41,0.18,0.11,1.78,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,24.6,7.36,4.41,291.8,28.1,1.39,0.19,0.1,1.77,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,25.0,7.34,4.26,287.3,28.4,,0.27,0.11,1.63,,,
2024-05-30T16:00:00+08:00,1717056000,25.2,7.34,4.21,288.6,25.6,1.6,0.2,0.11,1.75,,,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,24.7,7.4,4.68,294.0,35.4,1.43,0.4,0.12,1.78,,,Ⅳ
2024-05-31T00:00:00+08:00,1717084800,24.6,7.38,4.43,300.0,26.2,1.43,0.4,0.12,1.78,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,24.3,7.37,4.22,297.0,23.8,1.43,0.41,0.11,1.86,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,24.1,7.38,4.42,294.2,29.4,,,,,,,
2024-05-31T12:00:00+08:00,1717128000,24.3,7.39,4.6,291.0,32.2,1.5,0.45,0.12,1.83,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,24.4,7.39,4.55,293.9,25.2,1.62,0.47,0.12,1.86,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,24.3,7.38,4.23,299.2,35.9,1.71,0.45,0.12,1.9,,,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,24.1,7.38,4.3,305.0,23.9,1.71,0.43,0.12,1.76,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,23.9,7.38,4.21,314.8,20.3,1.71,0.42,0.12,1.82,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,23.8,7.37,4.13,317.9,27.8,1.71,0.42,0.12,1.84,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,24.3,7.39,4.37,319.1,22.2,1.71,0.41,0.12,1.78,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,24.5,7.36,3.96,318.9,23.9,1.71,0.41,0.12,1.74,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,24.4,7.35,3.91,315.5,26.7,2.13,0.33,0.12,1.78,,,Ⅳ
2024-06-02T00:00:00+08:00,1717257600,24.1,7.35,4.02,312.9,25.0,1.89,0.29,0.12,1.72,,,Ⅳ
2024-06-02T04:00:00+08:00,1717272000,23.7,7.36,4.18,309.2,21.0,1.51,0.31,0.11,1.69,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.2,7.38,4.57,301.0,22.6,1.73,0.34,0.11,1.74,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,24.4,7.38,4.54,295.8,22.3,1.53,0.32,0.11,1.85,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,24.2,7.37,4.56,292.7,20.4,1.8,0.31,0.11,1.88,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,24.0,7.35,4.29,296.8,19.2,1.51,0.29,0.11,1.84,,,Ⅳ
2024-06-03T04:00:00+08:00,1717358400,23.7,7.35,4.32,306.5,19.5,1.45,0.3,0.1,1.76,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,24.0,7.35,4.23,315.9,23.0,1.53,0.33,0.11,1.9,,,
2024-06-03T16:00:00+08:00,1717401600,24.9,7.36,4.24,311.9,67.4,2.15,0.35,0.12,1.98,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.4,7.34,3.79,312.8,29.7,3.25,0.4,0.13,1.91,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,25.0,7.34,3.77,312.9,19.4,2.92,0.37,0.13,1.93,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,24.8,7.34,3.63,322.9,18.5,2.44,0.36,0.12,1.95,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,24.9,7.34,3.67,331.9,24.0,2.62,0.36,0.11,1.89,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,25.2,7.4,4.2,334.8,22.3,2.97,0.37,0.12,1.74,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,25.6,7.42,4.15,333.6,23.4,2.82,0.5,0.12,1.73,,,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,25.4,7.44,4.0,334.5,123.7,2.72,0.54,0.12,1.74,,,Ⅳ
2024-06-05T00:00:00+08:00,1717516800,25.1,7.44,4.07,330.7,24.4,3.16,0.59,0.14,1.55,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,24.9,7.42,3.93,329.8,16.9,2.96,0.52,0.13,1.7,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,24.7,7.4,3.8,329.9,21.9,,0.5,0.12,1.78,,,
2024-06-05T12:00:00+08:00,1717560000,24.7,7.41,3.92,327.1,21.7,2.78,0.48,0.12,1.75,,,Ⅳ
2024-06-05T16:00:00+08:00,1717574400,24.5,7.41,3.95,325.1,28.2,2.67,0.44,0.12,1.72,,,Ⅳ
2024-06-06T00:00:00+08:00,1717603200,23.8,7.53,4.28,320.8,27.2,2.73,0.42,0.12,1.65,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,23.6,7.54,4.49,321.2,24.4,2.43,0.43,0.11,1.98,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,23.5,7.54,4.5,320.1,30.0,2.89,0.39,0.12,1.8,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,23.9,7.54,4.71,314.8,31.1,2.44,0.33,0.11,1.67,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,23.7,7.56,4.89,315.0,39.8,2.39,0.29,0.11,1.69,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,23.5,7.53,4.57,314.7,20.7,2.22,0.31,0.1,1.63,,,Ⅳ
2024-06-07T00:00:00+08:00,1717689600,23.5,7.52,4.24,318.2,25.8,2.22,0.31,0.1,1.63,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,23.4,7.51,4.04,320.0,25.7,0.25,0.33,0.11,1.65,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,23.5,7.52,4.2,326.2,27.5,2.57,0.33,0.11,1.77,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,24.2,7.53,4.5,325.3,26.7,0.26,0.33,0.11,1.7,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,24.6,7.52,4.31,320.8,27.8,2.41,0.29,0.1,1.75,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,24.4,7.5,3.95,319.4,21.9,2.53,0.29,0.11,1.69,,,Ⅳ
2024-06-08T00:00:00+08:00,1717776000,24.2,7.51,3.93,317.2,26.0,2.53,0.29,0.11,1.69,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,24.0,7.49,3.76,325.2,27.4,2.25,0.29,0.1,1.73,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,24.9,7.5,4.02,332.5,35.2,2.74,0.28,0.11,1.64,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.6,7.51,4.21,329.9,27.5,2.56,0.3,0.11,1.53,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,25.4,7.48,3.82,331.6,26.1,2.51,0.31,0.1,1.72,,,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,25.2,7.48,3.78,330.5,33.6,2.53,0.31,0.11,1.68,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,25.0,7.46,3.33,333.7,65.8,2.47,0.32,0.11,1.79,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,24.8,7.46,3.37,339.8,27.0,2.69,0.31,0.12,1.62,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.3,7.47,3.81,340.2,21.7,2.76,0.34,0.11,1.75,,,Ⅳ
2024-06-09T16:00:00+08:00,1717920000,25.8,7.48,3.95,338.1,29.3,2.62,0.32,0.1,1.76,,,Ⅳ
2024-06-09T20:00:00+08:00,1717934400,25.7,7.48,3.85,338.8,19.3,2.82,0.34,0.11,1.72,,,Ⅳ
2024-06-10T00:00:00+08:00,1717948800,25.6,7.47,3.78,344.1,17.1,2.54,0.34,0.1,1.74,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,25.4,7.49,4.12,340.2,18.9,2.72,0.32,0.1,1.72,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,25.2,7.5,4.39,337.0,22.8,2.57,0.3,0.1,1.84,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.2,7.51,4.57,335.8,31.4,2.63,0.27,0.11,1.83,,,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,25.0,7.5,4.52,332.7,30.9,2.78,0.27,0.1,1.75,,,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,24.9,7.48,4.19,333.1,21.2,2.79,0.27,0.1,1.76,,,Ⅳ
2024-06-11T00:00:00+08:00,1718035200,24.9,7.48,4.18,328.1,20.2,2.79,0.27,0.1,1.76,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,24.7,7.46,3.78,325.8,18.2,2.65,0.28,0.1,1.67,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,24.7,7.45,3.56,325.2,17.2,,0.31,0.1,1.77,,,
2024-06-11T12:00:00+08:00,1718078400,24.8,7.46,3.75,318.4,19.7,2.58,0.3,0.11,1.74,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,25.2,7.47,3.94,313.1,42.8,,0.28,0.11,1.55,,,
2024-06-11T20:00:00+08:00,1718107200,25.1,7.45,3.7,314.1,31.8,2.95,0.29,0.11,1.67,,,Ⅳ
2024-06-12T00:00:00+08:00,1718121600,24.9,7.43,3.48,311.1,17.8,2.95,0.29,0.11,1.67,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,24.7,7.42,3.05,309.9,16.4,2.63,0.37,0.11,1.76,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,24.6,7.41,2.95,313.2,20.0,3.13,0.47,0.11,1.83,,,Ⅴ
2024-06-12T12:00:00+08:00,1718164800,25.1,7.41,3.08,310.9,19.7,2.84,0.52,0.12,1.92,,,Ⅳ
2024-06-12T16:00:00+08:00,1718179200,25.7,7.44,3.13,312.6,54.2,2.88,0.62,0.14,1.94,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,25.4,7.43,2.71,327.5,23.0,2.8,0.62,0.12,2.07,,,Ⅴ
2024-06-13T12:00:00+08:00,1718251200,26.3,7.45,3.2,321.4,22.0,3.08,0.62,0.13,1.99,,,Ⅳ
2024-06-13T16:00:00+08:00,1718265600,26.8,7.47,3.39,323.3,17.4,2.74,0.6,0.13,1.9,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,26.5,7.49,3.41,330.8,19.9,,0.56,0.12,1.93,,,
2024-06-14T00:00:00+08:00,1718294400,26.2,7.47,2.97,331.8,15.9,2.77,0.57,0.12,1.99,,,Ⅴ
2024-06-14T04:00:00+08:00,1718308800,25.8,7.45,2.54,333.7,20.6,2.99,0.58,0.13,1.95,,,Ⅴ
2024-06-14T08:00:00+08:00,1718323200,25.9,7.46,2.69,340.0,20.5,2.79,0.59,0.13,1.86,,,Ⅴ
2024-06-14T12:00:00+08:00,1718337600,26.7,7.47,3.15,339.1,35.4,3.19,0.61,0.13,2.08,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,27.2,7.49,3.6,340.3,21.4,3.12,0.55,0.13,2.11,,,Ⅳ
2024-06-14T20:00:00+08:00,1718366400,26.9,7.5,3.6,344.4,29.1,,0.51,0.13,2.18,,,
2024-06-15T00:00:00+08:00,1718380800,26.7,7.5,3.5,343.3,18.8,2.92,0.51,0.13,2.09,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,26.4,7.47,3.05,346.2,23.0,2.74,0.51,0.13,2.21,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,26.5,7.45,2.9,349.0,16.5,2.92,0.55,0.13,2.03,,,Ⅴ
2024-06-15T12:00:00+08:00,1718424000,27.3,7.49,3.74,353.1,23.9,3.13,0.55,0.13,2.22,,,Ⅳ
2024-06-15T20:00:00+08:00,1718452800,28.4,7.46,3.4,354.5,11.5,2.9,0.45,0.13,2.13,,,Ⅳ
2024-06-16T00:00:00+08:00,1718467200,27.5,7.51,3.89,353.2,20.8,2.78,0.38,0.13,2.23,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,27.3,7.48,3.59,350.7,18.2,2.83,0.38,0.12,2.07,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,27.3,7.47,3.52,345.3,18.1,2.87,0.36,0.12,1.97,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,28.0,7.54,4.71,348.0,20.9,2.97,0.32,0.11,1.95,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,28.5,7.61,5.66,347.5,21.9,2.82,0.31,0.11,1.99,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,27.9,7.58,4.93,348.7,22.4,2.93,0.27,0.11,2.04,,,Ⅳ
2024-06-17T00:00:00+08:00,1718553600,27.7,7.56,4.63,346.2,27.5,2.7,0.27,0.11,2.07,,,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,27.5,7.55,4.64,350.6,20.0,2.89,0.25,0.11,2.01,,,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,27.2,7.54,4.48,355.6,22.2,2.58,0.22,0.1,1.97,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,27.6,7.56,5.04,346.5,20.7,3.08,0.21,0.1,1.83,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,28.2,7.58,5.11,344.7,87.9,2.79,0.21,0.11,1.86,,,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,27.8,7.55,4.74,342.0,35.7,2.97,0.2,0.12,1.86,,,Ⅳ
2024-06-18T00:00:00+08:00,1718640000,27.5,7.58,4.46,340.9,81.6,2.72,0.21,0.11,1.81,,,Ⅳ
2024-06-18T04:00:00+08:00,1718654400,27.4,7.54,4.52,336.7,24.5,3.08,0.26,0.14,1.77,,,Ⅳ
