ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-13T12:00:00+08:00,1720843200,28.7,7.1,2.11,527.2,131.3,3.04,0.776,0.189,2.08,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,28.7,7.13,1.93,508.3,57.9,4.43,0.931,0.244,1.78,,,劣Ⅴ
2024-07-13T20:00:00+08:00,1720872000,28.8,7.13,1.84,508.7,48.6,3.99,0.977,0.226,2.03,,,劣Ⅴ
2024-07-15T08:00:00+08:00,1721001600,29.1,7.12,1.86,520.2,70.6,3.49,0.652,0.182,2.1,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,29.3,7.11,1.75,525.0,89.8,4.12,0.74,0.221,1.95,,,劣Ⅴ
2024-07-15T16:00:00+08:00,1721030400,29.4,7.12,1.88,529.8,118.2,4.46,0.86,0.259,1.94,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,29.4,7.11,1.64,535.3,42.6,3.74,0.6,0.196,2.07,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,29.4,7.11,1.64,537.3,42.3,3.57,0.573,0.186,2.1,,,劣Ⅴ
2024-07-16T04:00:00+08:00,1721073600,29.4,7.12,1.77,545.1,85.1,4.17,0.526,0.214,1.91,,,劣Ⅴ
2024-07-16T08:00:00+08:00,1721088000,29.4,7.12,1.67,543.3,36.7,3.58,0.441,0.18,2.09,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,30.0,7.14,2.04,546.4,85.7,4.19,0.433,0.202,1.87,,,Ⅴ
2024-07-16T16:00:00+08:00,1721116800,30.4,7.15,2.02,544.2,112.2,4.19,0.433,0.202,1.87,,,Ⅴ
2024-07-16T20:00:00+08:00,1721131200,30.4,7.15,2.02,544.2,112.2,3.8,0.479,0.19,1.93,,,Ⅴ
2024-07-17T00:00:00+08:00,1721145600,30.2,7.13,1.86,538.8,40.7,3.6,0.44,0.179,2.02,,,劣Ⅴ
2024-07-17T08:00:00+08:00,1721174400,30.2,7.16,2.08,541.2,67.7,4.04,0.533,0.2,1.93,,,Ⅴ
2024-07-17T12:00:00+08:00,1721188800,30.4,7.15,2.06,542.3,41.8,3.58,0.403,0.175,1.95,,,Ⅴ
2024-07-17T16:00:00+08:00,1721203200,30.7,7.23,3.08,542.8,34.9,3.58,0.403,0.175,1.95,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,30.8,7.22,3.02,541.8,33.0,3.46,0.301,0.156,1.99,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,30.8,7.2,2.75,542.3,29.4,3.74,0.252,0.161,2.05,,,Ⅴ
2024-07-18T04:00:00+08:00,1721246400,30.5,7.18,2.49,547.9,77.8,3.94,0.348,0.188,1.85,,,Ⅴ
2024-07-18T08:00:00+08:00,1721260800,30.5,7.21,2.57,544.2,131.4,4.79,0.553,0.231,1.72,,,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,30.6,7.19,2.48,546.5,72.6,4.01,0.307,0.191,1.78,,,Ⅴ
2024-07-18T16:00:00+08:00,1721289600,31.4,7.25,3.02,557.9,112.3,4.97,0.496,,1.74,,,
2024-07-18T20:00:00+08:00,1721304000,31.3,7.26,3.15,546.5,95.8,4.66,0.356,,1.62,,,
2024-07-19T00:00:00+08:00,1721318400,31.1,7.24,2.98,547.0,46.2,3.79,0.243,,1.82,,,
2024-07-19T04:00:00+08:00,1721332800,31.1,7.23,2.82,547.7,37.8,3.6,0.183,,1.91,,,
2024-07-19T08:00:00+08:00,1721347200,31.0,7.21,2.7,547.8,34.2,3.6,0.183,,1.91,,,
2024-07-19T12:00:00+08:00,1721361600,31.2,7.23,2.87,547.8,37.7,3.54,0.187,0.146,1.96,,,Ⅴ
2024-07-19T16:00:00+08:00,1721376000,31.8,7.29,3.35,542.2,96.7,4.35,0.316,0.192,1.78,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,31.9,7.32,3.45,546.9,45.5,3.89,0.205,0.157,1.78,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,31.8,7.3,3.27,546.8,33.8,3.71,0.172,,1.84,,,
2024-07-20T08:00:00+08:00,1721433600,31.8,7.31,3.41,546.6,36.6,3.61,0.168,0.142,1.85,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,32.1,7.33,3.61,547.2,42.6,3.54,0.17,0.139,1.84,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,32.2,7.33,3.41,540.7,71.8,4.16,0.314,0.18,1.79,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,32.3,7.37,3.63,536.0,176.9,5.16,0.446,0.229,1.45,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,32.2,7.32,3.24,537.1,66.1,4.32,0.279,0.176,1.63,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,32.2,7.3,2.99,537.5,63.0,3.79,0.244,0.154,1.7,,,Ⅴ
2024-07-21T08:00:00+08:00,1721520000,31.9,7.27,2.82,567.1,184.6,4.94,0.44,0.217,1.45,,,Ⅴ
2024-07-21T12:00:00+08:00,1721534400,32.2,7.31,3.0,530.2,89.5,4.32,0.286,0.188,1.44,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,32.3,7.27,2.51,562.8,148.3,3.65,0.246,0.152,1.56,,,Ⅴ
2024-07-22T12:00:00+08:00,1721620800,32.7,7.3,2.76,559.4,90.2,4.49,0.406,0.152,1.47,,,Ⅴ
2024-07-22T16:00:00+08:00,1721635200,33.2,7.32,2.89,561.5,84.1,4.26,0.388,0.196,1.51,,,Ⅴ
2024-07-22T20:00:00+08:00,1721649600,33.2,7.33,2.98,572.2,179.7,5.08,0.466,0.232,1.3,,,Ⅴ
2024-07-23T04:00:00+08:00,1721678400,32.8,7.33,2.95,561.3,55.0,3.52,0.299,0.163,1.65,,,Ⅴ
2024-07-23T08:00:00+08:00,1721692800,32.8,7.33,2.98,560.6,122.8,3.52,0.299,0.163,1.65,,,Ⅴ
2024-07-23T12:00:00+08:00,1721707200,33.0,7.34,2.89,555.0,220.0,4.3,0.361,0.2,1.44,,,Ⅴ
2024-07-23T16:00:00+08:00,1721721600,33.2,7.32,2.66,550.7,70.6,5.18,0.582,0.248,1.24,,,Ⅴ
2024-07-23T20:00:00+08:00,1721736000,33.3,7.32,2.64,551.7,69.7,3.89,0.454,0.176,1.75,,,Ⅴ
2024-07-24T00:00:00+08:00,1721750400,33.1,7.32,2.61,551.6,62.1,3.56,0.469,0.174,1.77,,,Ⅴ
2024-07-24T08:00:00+08:00,1721779200,32.9,7.3,2.32,555.0,65.2,3.56,0.416,0.166,1.84,,,Ⅴ
2024-07-24T12:00:00+08:00,1721793600,33.2,7.31,2.56,572.7,184.9,3.56,0.416,0.166,1.84,,,Ⅴ
2024-07-24T16:00:00+08:00,1721808000,33.3,7.32,2.63,570.0,57.2,5.07,0.549,0.244,1.46,,,Ⅴ
2024-07-24T20:00:00+08:00,1721822400,33.2,7.32,2.49,566.0,54.3,3.96,0.447,0.181,1.76,,,Ⅴ
2024-07-25T04:00:00+08:00,1721851200,32.9,7.3,2.32,565.2,48.1,3.3,0.438,0.176,1.79,,,Ⅴ
2024-07-25T08:00:00+08:00,1721865600,32.8,7.29,2.18,561.7,76.6,3.35,0.389,0.166,1.88,,,Ⅴ
2024-07-25T12:00:00+08:00,1721880000,32.9,7.36,2.87,569.6,164.0,3.67,0.411,0.178,1.82,,,Ⅴ
2024-07-25T16:00:00+08:00,1721894400,32.9,7.4,3.33,580.0,69.1,3.67,0.411,0.178,1.82,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,32.9,7.36,2.88,570.0,54.8,3.83,0.374,0.178,1.87,,,Ⅴ
2024-07-26T04:00:00+08:00,1721937600,32.6,7.37,2.91,574.8,52.4,3.74,0.368,0.172,1.9,,,Ⅴ
2024-07-26T08:00:00+08:00,1721952000,32.5,7.38,3.0,575.6,47.9,3.74,0.368,0.172,1.9,,,Ⅴ
2024-07-26T12:00:00+08:00,1721966400,32.2,7.38,2.95,578.3,162.7,3.74,0.346,0.166,1.91,,,Ⅴ
2024-07-26T16:00:00+08:00,1721980800,32.2,7.4,3.48,619.5,53.0,3.74,0.346,0.166,1.91,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,32.1,7.4,3.42,619.9,45.4,3.67,0.258,0.158,1.84,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,31.4,7.38,3.12,602.9,61.1,3.87,0.32,0.184,1.86,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,31.4,7.39,3.21,602.4,52.9,3.87,0.32,0.184,1.86,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,31.4,7.36,3.66,620.9,44.7,3.58,0.274,0.161,2.01,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,31.8,7.46,3.92,615.6,44.4,3.54,0.272,0.159,1.91,,,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,31.7,7.46,3.89,611.4,41.7,3.54,0.272,0.159,1.91,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,31.3,7.4,3.34,612.1,41.6,3.42,0.193,0.154,1.92,,,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,31.3,7.41,3.49,612.2,42.1,3.42,0.193,0.154,1.92,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,31.0,7.62,4.95,452.1,63.7,2.45,0.163,0.128,1.51,,,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,31.1,7.64,5.1,443.1,54.7,8.0,0.081,0.121,,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.1,7.8,6.19,371.0,108.9,2.71,0.152,0.133,1.19,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,30.6,7.79,6.1,369.0,59.3,2.13,0.075,0.1,1.32,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,30.7,7.78,5.98,369.9,54.9,2.13,0.075,0.1,1.32,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,31.0,7.8,6.1,373.9,46.7,2.01,0.051,0.097,1.39,,,Ⅱ
2024-07-30T16:00:00+08:00,1722326400,31.3,7.79,6.01,382.3,58.2,2.15,0.088,0.101,1.36,,,Ⅱ
2024-07-31T12:00:00+08:00,1722398400,30.7,7.76,5.98,365.3,49.8,,,,,,,
2024-07-31T20:00:00+08:00,1722427200,31.3,7.77,5.96,375.9,51.3,2.05,0.064,0.087,1.37,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,30.6,7.7,5.79,349.0,54.5,1.98,0.1,0.099,1.19,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,30.6,7.7,5.76,349.3,47.3,2.05,0.055,0.087,1.29,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,30.6,7.65,5.94,349.7,47.2,2.03,0.075,0.082,1.37,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,31.2,7.74,5.88,351.4,48.2,1.89,0.051,0.086,1.35,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,31.6,7.81,6.32,363.1,37.9,1.89,0.051,0.086,1.35,,,Ⅱ
2024-08-02T00:00:00+08:00,1722528000,31.0,7.67,5.6,344.0,75.3,2.32,0.099,0.104,1.14,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,31.0,7.66,5.53,346.4,44.2,2.04,0.046,0.084,1.32,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,31.4,7.68,5.59,346.5,51.5,2.04,0.046,0.084,1.32,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,31.4,7.68,5.57,348.5,53.7,2.2,0.048,0.087,1.3,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,31.7,7.68,5.54,343.7,76.1,2.71,0.191,0.132,0.9,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,31.7,7.67,5.51,344.1,47.0,2.29,0.067,0.102,1.14,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,31.7,7.67,5.51,344.1,47.0,2.16,0.069,0.088,1.28,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,32.4,7.71,5.64,343.7,53.2,2.16,0.069,0.088,1.28,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,32.3,7.72,5.65,343.7,41.8,2.0,0.025,0.081,1.26,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,32.2,7.69,5.49,346.5,44.2,1.81,0.046,0.08,1.29,,,Ⅲ
2024-08-04T08:00:00+08:00,1722729600,32.2,7.69,5.45,346.4,45.1,,,,,,,
2024-08-05T08:00:00+08:00,1722816000,32.9,7.75,5.61,337.2,42.8,2.02,0.031,0.083,1.22,,,Ⅲ
2024-08-05T12:00:00+08:00,1722830400,32.9,7.75,5.56,337.9,45.6,2.02,0.025,0.081,1.26,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,33.0,7.77,5.78,327.7,63.5,2.43,0.077,0.104,1.03,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,32.9,7.77,5.75,326.5,57.5,2.12,0.08,0.092,1.11,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,32.9,7.77,5.75,326.5,57.5,2.04,0.053,0.085,1.15,,,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,32.8,7.77,5.7,326.7,47.8,2.06,0.05,0.085,1.18,,,Ⅲ
2024-08-06T12:00:00+08:00,1722916800,32.8,7.75,5.58,328.3,55.5,2.06,0.05,0.085,1.18,,,Ⅲ
2024-08-06T16:00:00+08:00,1722931200,32.5,7.76,5.83,322.1,109.4,2.26,0.07,0.092,1.14,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,32.4,7.76,5.81,322.4,64.6,2.26,0.07,0.092,1.14,,,Ⅲ
2024-08-07T00:00:00+08:00,1722960000,32.3,7.76,5.83,322.2,46.1,2.17,0.072,0.093,1.07,,,Ⅲ
2024-08-07T08:00:00+08:00,1722988800,32.2,7.76,5.78,322.5,49.8,,,,,,,
2024-08-07T12:00:00+08:00,1723003200,32.2,7.75,5.7,323.7,53.3,2.05,0.109,0.085,1.19,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,32.6,7.78,5.88,327.1,72.1,2.05,0.109,0.085,1.19,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,32.6,7.78,5.84,326.6,52.0,2.3,0.056,,1.12,,,
2024-08-08T04:00:00+08:00,1723060800,32.4,7.78,5.83,326.7,52.0,2.3,0.056,,1.12,,,
2024-08-08T20:00:00+08:00,1723118400,32.8,7.78,5.82,331.7,54.2,2.16,0.123,0.092,1.2,,,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,32.7,7.78,5.82,331.6,48.0,2.16,0.123,0.092,1.2,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,32.6,7.78,5.76,332.2,44.5,2.16,0.123,0.092,1.2,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,32.9,7.8,5.82,335.0,44.3,2.12,0.036,0.08,1.34,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,33.2,7.82,5.87,340.1,41.0,1.96,0.029,0.08,1.33,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,33.2,7.75,5.39,345.5,45.5,2.14,0.034,0.081,1.36,,,Ⅲ
2024-08-12T04:00:00+08:00,1723406400,33.0,7.74,5.34,344.7,38.2,2.14,0.034,0.081,1.36,,,Ⅲ
2024-08-12T12:00:00+08:00,1723435200,33.0,7.74,5.3,344.3,41.2,2.06,0.072,0.088,1.42,,,Ⅲ
2024-08-13T00:00:00+08:00,1723478400,32.9,7.74,5.26,346.7,39.6,2.05,0.082,0.089,1.43,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,32.8,7.7,5.02,347.5,38.2,2.05,0.055,0.088,1.46,,,Ⅲ
2024-08-13T16:00:00+08:00,1723536000,32.9,7.72,5.04,349.5,39.2,2.16,0.025,0.091,1.41,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,32.9,7.8,5.53,347.7,37.3,2.18,0.027,0.087,1.47,,,Ⅲ
2024-08-14T04:00:00+08:00,1723579200,32.7,7.57,4.38,433.7,125.1,2.18,0.027,0.087,1.47,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,32.5,7.46,3.11,402.7,61.7,3.05,0.365,0.188,1.51,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,32.5,7.46,3.11,402.7,61.7,2.89,0.213,0.142,1.24,,,Ⅳ
2024-08-15T00:00:00+08:00,1723651200,32.8,7.78,5.57,350.9,47.0,2.89,0.213,0.142,1.24,,,Ⅲ
2024-08-15T12:00:00+08:00,1723694400,32.6,7.78,5.56,352.1,44.7,2.32,0.075,0.098,1.31,,,Ⅲ
2024-08-15T16:00:00+08:00,1723708800,32.7,7.78,5.55,352.3,40.1,2.32,0.075,0.098,1.31,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,32.7,7.74,5.25,364.3,62.1,2.57,0.163,0.12,1.31,,,Ⅲ
2024-08-16T00:00:00+08:00,1723737600,32.2,7.82,5.92,304.8,44.8,2.57,0.163,0.12,1.31,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,32.2,7.81,5.81,310.6,39.1,1.98,0.025,0.079,1.3,,,Ⅲ
2024-08-16T12:00:00+08:00,1723780800,32.4,7.82,5.78,309.9,63.1,1.98,0.025,0.079,1.3,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,32.9,7.77,5.21,376.9,102.8,3.29,0.025,0.155,1.08,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,32.7,7.52,3.71,451.2,74.5,3.44,0.025,0.175,1.37,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,32.3,7.5,3.58,461.6,79.8,3.62,0.025,0.182,1.39,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,32.2,7.5,3.73,540.1,140.2,5.1,0.025,0.253,1.13,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.2,7.48,3.56,525.1,73.6,4.22,0.335,0.19,1.43,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,32.7,7.55,4.55,514.4,128.8,5.04,0.422,0.232,1.2,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,32.6,7.57,4.62,539.4,113.3,5.16,0.46,0.229,1.1,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.2,7.51,4.14,549.4,211.8,5.13,0.412,0.218,1.31,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,32.1,7.49,3.96,544.4,66.0,5.95,0.497,0.272,0.91,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,31.9,7.47,3.77,545.3,55.6,5.95,0.497,0.272,0.91,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.9,7.47,3.73,549.4,176.4,4.58,0.296,0.177,1.33,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.1,7.49,3.88,541.4,94.5,5.78,0.441,0.258,1.05,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,32.3,7.51,3.98,541.7,112.7,5.3,0.334,0.219,1.12,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,32.3,7.54,4.35,551.5,237.1,5.3,0.334,0.219,1.12,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,32.2,7.62,4.92,512.5,90.1,6.25,0.474,0.28,0.71,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,32.1,7.58,4.56,515.7,73.2,6.25,0.474,0.28,0.71,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,32.1,7.58,4.47,522.0,163.9,,,,,,,
2024-08-20T12:00:00+08:00,1724126400,32.2,7.57,4.37,528.4,114.7,5.64,0.407,0.249,0.85,,,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,32.4,7.59,4.59,519.8,113.2,5.64,0.407,0.249,0.85,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,32.3,7.6,4.77,547.3,91.1,5.24,0.275,0.216,0.98,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,32.2,7.54,4.26,554.5,183.4,,,,,,,
2024-08-21T12:00:00+08:00,1724212800,32.4,7.54,4.16,541.8,115.4,6.03,0.406,0.261,0.95,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,32.6,7.54,4.17,553.1,241.8,6.01,0.346,0.245,0.96,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,32.4,7.57,4.46,543.4,151.7,6.57,0.474,0.005,0.77,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,32.3,7.56,4.32,536.5,75.8,6.57,0.474,0.005,0.77,,,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,32.2,7.57,4.34,537.5,152.5,5.05,0.311,0.005,1.14,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,32.2,7.57,4.34,537.5,152.5,6.95,0.512,0.298,0.77,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,32.6,7.53,4.02,570.1,147.8,5.14,0.303,0.192,1.17,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,32.6,7.53,4.02,570.1,147.8,6.41,0.485,0.269,0.83,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,32.4,7.5,3.77,558.2,111.5,5.14,0.328,0.192,1.19,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,32.7,7.52,3.9,565.4,215.5,6.82,0.507,0.278,0.8,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,32.7,7.52,3.9,565.4,215.5,5.28,0.34,0.211,1.07,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.8,7.52,4.04,561.7,104.7,5.28,0.34,0.211,1.07,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,32.7,7.53,4.0,557.6,190.7,5.23,0.386,0.214,1.1,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,32.7,7.5,3.79,562.1,71.6,4.65,0.28,0.182,1.23,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,32.7,7.49,3.72,562.5,63.5,4.65,0.28,0.182,1.23,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,32.7,7.48,3.56,563.0,61.2,4.39,0.13,0.166,1.24,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,32.9,7.53,3.96,558.4,92.4,4.39,0.13,0.166,1.24,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,32.8,7.56,4.14,565.0,92.0,6.34,0.377,,0.9,,,
2024-08-26T00:00:00+08:00,1724601600,32.6,7.54,4.04,557.5,195.2,4.85,0.27,0.182,1.17,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,32.6,7.55,4.09,537.6,83.3,4.85,0.27,0.182,1.17,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,32.6,7.53,3.99,538.7,91.1,5.13,0.281,0.189,1.1,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,32.8,7.56,4.18,535.5,180.5,5.09,0.245,0.2,1.17,,,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,32.8,7.54,4.16,539.7,72.4,5.92,0.3,0.192,1.22,,,Ⅳ
2024-08-27T00:00:00+08:00,1724688000,32.6,7.51,3.99,549.6,109.6,4.94,0.271,0.184,1.25,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,32.7,7.54,4.19,539.4,81.1,4.94,0.271,0.184,1.25,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,32.7,7.52,3.99,539.7,67.1,,,,,,,
2024-08-27T12:00:00+08:00,1724731200,32.7,7.51,3.92,539.2,145.8,5.03,0.274,0.172,1.29,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,32.4,7.51,3.9,519.8,72.9,5.32,0.31,0.217,1.04,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,32.3,7.0,3.72,517.9,100.4,4.75,0.262,0.171,1.12,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,32.3,7.0,3.6,531.0,147.9,4.75,0.262,0.171,1.12,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,32.1,7.46,3.46,527.7,73.1,,,,,,,
2024-08-28T12:00:00+08:00,1724817600,32.2,7.48,3.59,523.1,135.0,5.5,0.341,0.185,1.26,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,32.4,7.0,3.61,540.3,87.3,5.65,0.362,0.217,1.01,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,32.0,7.0,3.9,551.7,80.2,5.65,0.362,0.217,1.01,,,Ⅳ
2024-08-29T00:00:00+08:00,1724860800,31.8,7.0,3.65,551.1,72.4,4.7,0.319,0.19,1.12,,,Ⅴ
2024-08-29T04:00:00+08:00,1724875200,31.7,7.0,3.47,543.3,122.9,4.7,0.319,0.19,1.12,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,31.7,7.0,3.55,547.5,111.3,,,,,,,
2024-08-29T12:00:00+08:00,1724904000,31.7,7.0,3.56,542.1,77.1,5.14,0.417,0.203,1.13,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,32.1,8.0,3.99,560.8,134.2,4.8,0.402,0.177,1.22,,,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,31.8,7.0,3.75,551.6,72.4,4.8,0.402,0.177,1.22,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,31.7,7.0,3.72,552.5,68.2,4.56,0.31,0.186,1.1,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,31.7,7.0,3.68,550.5,97.8,4.56,0.31,0.186,1.1,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,31.7,7.0,3.73,550.6,204.2,4.83,0.362,0.193,1.08,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,31.7,7.0,3.58,546.2,76.3,6.02,0.511,0.266,0.81,,,劣Ⅴ
2024-08-30T16:00:00+08:00,1725004800,32.0,7.0,3.9,557.6,159.3,5.61,0.409,0.238,0.98,,,劣Ⅴ
2024-09-02T08:00:00+08:00,1725235200,31.9,7.0,3.75,560.5,205.6,4.49,0.257,0.173,1.16,,,Ⅴ
2024-09-02T12:00:00+08:00,1725249600,32.1,7.0,3.78,557.9,106.2,5.8,0.425,0.248,0.77,,,Ⅳ
2024-09-02T16:00:00+08:00,1725264000,32.2,7.0,3.87,556.4,91.9,4.6,0.316,0.191,0.87,,,Ⅴ
2024-09-02T20:00:00+08:00,1725278400,32.2,8.0,4.21,559.1,218.6,4.5,0.31,0.17,1.03,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,32.1,8.0,4.31,555.7,78.7,6.09,0.397,0.256,0.65,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,31.9,8.0,4.17,556.6,72.0,4.96,0.224,0.185,1.04,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,31.8,8.0,3.97,548.5,172.5,4.55,0.192,0.154,1.13,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,31.7,7.0,3.95,552.5,103.3,4.55,0.192,0.154,1.13,,,Ⅴ
2024-09-03T16:00:00+08:00,1725350400,31.7,8.0,3.98,552.8,92.6,5.12,0.245,0.193,0.97,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,31.3,7.0,3.84,560.0,181.6,4.83,0.249,0.178,1.04,,,Ⅴ
2024-09-04T00:00:00+08:00,1725379200,31.1,7.0,3.66,553.9,89.3,4.83,0.249,0.178,1.04,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,31.0,7.0,3.63,553.2,73.3,5.01,0.311,0.193,0.93,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,30.8,7.0,3.55,559.6,142.1,4.5,0.257,0.156,1.07,,,Ⅳ
