ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-14T04:00:00+08:00,1644782400,8.0,7.5,6.67,602.1,24.4,4.38,0.463,0.094,3.7,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,7.5,7.58,7.6,593.2,21.2,3.96,0.49,0.078,3.84,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.5,7.58,7.87,593.9,21.8,4.07,0.455,0.077,3.79,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.6,7.62,7.76,611.9,22.0,4.24,0.632,0.083,4.0,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.5,7.59,7.7,610.5,27.1,4.27,0.524,0.086,3.82,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.4,7.57,7.85,595.5,23.2,4.21,0.484,0.075,3.82,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.2,7.57,7.76,618.4,23.0,4.09,0.515,0.076,3.82,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.7,7.43,7.69,645.3,19.7,4.66,0.626,0.08,4.42,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.8,7.51,8.23,642.6,19.1,4.33,0.551,0.074,4.19,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.0,7.56,8.43,656.4,16.1,4.28,0.634,0.072,4.24,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.9,7.51,8.51,622.0,16.0,4.46,0.471,0.065,4.05,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.6,7.52,8.39,648.0,16.6,4.18,0.576,0.066,4.16,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.4,6.85,7.95,618.3,18.1,4.33,0.46,0.07,4.11,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.5,7.53,7.7,669.8,20.4,4.75,0.618,0.073,4.18,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.4,7.44,6.81,549.2,29.5,4.47,0.259,0.074,3.97,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,13.0,7.47,7.19,585.2,31.0,4.6,0.205,0.066,3.94,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,13.2,7.45,6.9,595.5,32.4,4.56,0.208,0.066,3.9,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,13.0,7.42,6.5,572.4,42.4,4.35,0.203,0.076,3.67,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,13.0,7.43,6.62,652.2,35.2,4.24,0.366,0.071,3.87,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,14.0,7.41,5.91,692.9,24.1,4.45,0.35,0.063,4.14,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.8,7.46,6.54,664.7,27.1,4.66,0.201,0.062,3.94,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,14.1,7.43,6.28,645.2,24.1,4.46,0.219,0.057,3.88,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,14.2,7.38,6.09,612.8,28.4,4.32,0.163,0.076,3.61,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,15.2,7.44,6.62,660.6,27.0,4.52,0.21,0.061,3.77,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,16.0,7.41,5.25,690.7,26.2,4.51,0.264,0.067,4.06,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,15.7,7.37,5.14,636.7,26.2,4.32,0.19,0.061,3.9,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.5,7.42,5.38,623.9,27.4,4.27,0.168,0.057,3.79,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.8,7.38,5.3,635.0,28.3,4.12,0.148,0.062,3.64,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.7,7.45,5.62,696.4,29.0,4.66,0.181,0.068,3.78,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,15.4,7.32,4.34,729.4,34.7,4.69,0.337,0.067,4.1,,,Ⅳ
2022-03-10T08:00:00+08:00,1646870400,15.4,7.36,4.71,759.9,26.5,4.67,0.226,0.059,3.71,,,Ⅳ
2022-03-10T12:00:00+08:00,1646884800,16.3,7.36,4.81,745.3,28.6,4.55,0.225,0.064,3.87,,,Ⅳ
2022-03-11T04:00:00+08:00,1646942400,16.1,7.38,5.18,631.4,28.0,4.24,0.143,0.058,3.76,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,16.3,7.36,4.8,672.1,29.7,4.33,0.164,0.068,3.8,,,Ⅳ
2022-03-11T12:00:00+08:00,1646971200,17.0,7.46,5.52,671.8,32.1,4.58,0.125,0.062,3.78,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,17.4,7.45,5.5,706.9,31.6,4.36,0.136,0.056,3.76,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,19.0,7.42,5.4,655.3,30.8,4.17,0.098,0.054,3.8,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,18.8,7.36,4.83,657.4,30.6,4.07,0.134,0.054,3.89,,,Ⅳ
2022-03-13T04:00:00+08:00,1647115200,18.4,7.3,4.11,648.3,39.0,4.07,0.105,0.048,3.69,,,Ⅳ
2022-03-13T08:00:00+08:00,1647129600,18.5,7.28,3.85,647.7,30.8,4.06,0.112,,3.78,,,
2022-03-13T12:00:00+08:00,1647144000,19.4,7.36,4.32,677.7,31.8,4.1,0.104,0.053,3.8,,,Ⅳ
2022-03-13T16:00:00+08:00,1647158400,19.9,7.6,6.71,669.7,30.1,4.43,0.099,0.059,3.83,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,19.7,7.32,4.72,633.1,32.5,4.07,0.163,,3.9,,,
2022-03-14T04:00:00+08:00,1647201600,19.2,7.38,5.2,719.4,31.9,3.89,0.107,,3.52,,,
2022-03-14T12:00:00+08:00,1647230400,20.8,7.4,5.41,738.4,34.2,4.16,0.131,,3.69,,,
2022-03-14T16:00:00+08:00,1647244800,20.6,7.49,5.84,727.5,34.9,4.05,0.107,0.047,3.64,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,19.4,7.4,5.5,665.1,34.9,4.0,0.095,0.044,3.4,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,20.6,7.35,4.59,649.1,37.0,4.16,0.126,0.047,3.57,,,Ⅳ
2022-03-15T20:00:00+08:00,1647345600,20.2,7.45,5.55,705.9,33.0,3.93,0.088,0.036,3.45,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,19.7,7.26,3.7,661.0,37.7,4.06,0.177,0.057,3.64,,,Ⅳ
2022-03-16T12:00:00+08:00,1647403200,20.8,7.43,5.76,667.9,33.1,3.9,0.105,0.045,3.52,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,21.2,7.84,8.19,663.4,20.1,3.98,0.042,0.037,3.34,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,20.6,7.28,4.27,622.8,28.0,3.88,0.184,0.05,3.77,,,Ⅳ
2022-03-17T08:00:00+08:00,1647475200,20.2,7.41,5.3,748.1,28.4,4.13,0.131,0.04,3.39,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,20.4,7.4,5.66,718.9,29.8,4.02,0.109,0.044,3.27,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,20.0,7.39,5.23,682.9,34.2,3.62,0.103,0.042,3.08,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,18.0,7.44,5.65,616.0,25.2,3.62,0.119,0.045,3.25,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.9,7.41,5.45,616.7,42.1,3.62,0.119,0.045,3.25,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.8,7.39,4.86,633.1,51.2,,,,,,,
2022-03-23T08:00:00+08:00,1647993600,13.1,7.2,3.26,724.8,27.0,4.5,1.094,0.102,4.79,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,14.5,7.42,5.36,641.6,22.8,3.98,0.452,0.084,3.99,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,15.0,7.42,5.55,618.1,24.6,4.08,0.4,0.082,2.96,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.7,7.4,5.15,637.8,26.1,4.12,0.486,0.082,4.01,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.7,7.39,5.1,623.0,24.5,3.92,0.458,0.079,4.0,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,14.8,7.37,5.11,621.2,26.7,4.04,0.459,0.085,3.98,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,15.1,7.36,5.32,616.7,29.5,4.15,0.438,0.085,3.99,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.4,7.36,5.3,612.8,29.4,3.95,0.437,0.084,3.97,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,15.5,7.34,5.22,625.4,30.2,4.12,0.419,0.089,3.98,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.3,7.35,5.31,628.3,27.7,4.41,0.44,0.09,4.13,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,15.3,7.32,5.41,612.8,30.7,4.25,0.442,0.097,4.08,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.8,7.34,5.48,638.1,32.8,4.16,0.44,0.095,3.31,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.9,7.34,5.72,577.0,37.0,4.12,0.36,0.093,3.93,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.8,7.35,5.63,578.9,34.6,4.28,0.347,0.088,3.89,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.7,7.34,5.31,608.8,39.4,4.62,0.408,0.101,4.0,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.6,7.3,5.13,564.9,43.0,4.5,0.378,0.109,3.9,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,16.1,7.32,5.23,573.1,39.1,4.15,0.361,0.095,3.1,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,16.2,7.32,5.3,543.3,37.8,4.42,0.328,0.09,3.84,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,16.1,7.32,5.23,558.4,40.1,4.02,0.312,0.089,3.88,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,16.0,7.32,5.19,561.7,41.1,4.32,0.331,0.088,3.89,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,15.6,7.3,5.12,549.3,41.0,4.1,0.309,0.094,3.02,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.8,7.33,5.14,563.7,58.0,4.16,0.315,0.09,3.8,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,16.1,7.32,5.08,543.7,45.9,4.04,0.324,0.093,3.82,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.9,7.31,5.13,532.1,48.6,4.01,0.294,0.092,3.05,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,15.4,7.33,4.93,552.6,46.1,4.16,0.322,0.086,3.04,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,16.0,7.32,5.36,515.3,59.4,4.02,0.241,0.093,3.58,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,16.6,7.31,5.25,524.2,54.7,3.96,0.26,0.089,3.7,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,16.3,7.32,5.28,512.2,66.0,4.12,0.244,0.093,3.5,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,16.2,7.32,5.3,528.1,58.4,3.85,0.24,0.081,3.5,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.8,7.31,5.47,507.2,53.1,3.91,0.184,0.082,3.46,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,17.0,7.32,5.21,531.3,53.9,3.94,0.209,0.089,3.58,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,17.0,7.34,5.48,532.2,62.8,3.88,0.192,0.085,3.51,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,17.0,7.33,5.63,520.0,65.1,3.98,0.182,0.084,3.36,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.8,7.34,5.57,506.0,54.9,3.95,0.19,0.082,3.47,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.9,7.37,5.91,506.6,63.6,3.79,0.161,0.079,3.23,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.6,7.41,6.09,494.4,58.3,3.88,0.157,0.075,3.12,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,16.4,7.42,6.12,496.3,54.7,3.69,0.159,0.072,2.54,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.8,7.45,6.4,502.9,54.9,,0.151,0.07,3.11,,,
2022-04-01T12:00:00+08:00,1648785600,16.0,7.46,6.73,472.5,60.8,3.31,0.131,0.07,2.42,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,16.1,7.46,6.4,500.5,59.2,3.38,0.184,0.071,3.18,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,16.0,7.49,6.29,517.0,54.9,3.56,0.203,0.07,3.26,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,15.6,7.45,6.1,536.3,57.1,3.71,0.224,0.067,3.31,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,16.4,7.46,6.39,497.6,38.4,3.46,0.196,0.07,3.26,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.2,7.46,5.99,514.1,36.0,3.78,0.236,0.066,3.43,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.7,7.48,6.06,579.0,41.8,3.49,0.237,0.066,3.21,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.9,7.44,5.88,563.7,44.6,3.54,0.249,0.068,3.39,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.5,7.46,6.65,482.0,49.3,3.46,0.129,0.07,2.41,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.7,7.43,6.03,538.2,45.4,3.95,0.21,0.069,3.38,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,16.2,7.46,6.23,543.3,41.8,3.54,0.176,0.061,3.23,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,16.4,7.42,6.07,541.4,42.5,3.59,0.177,0.066,3.35,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,17.0,7.46,6.81,490.9,45.6,3.44,0.11,0.064,3.05,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,17.1,7.47,6.64,543.5,47.6,3.48,0.123,0.063,3.09,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,17.0,7.45,6.37,520.0,43.3,3.46,0.138,0.06,3.16,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,16.7,7.48,6.5,536.6,41.0,3.41,0.12,0.057,3.02,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,16.7,7.44,6.28,537.6,44.1,3.88,0.127,0.063,3.2,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.9,7.47,6.89,492.2,43.5,3.3,0.088,0.063,3.01,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,17.0,7.54,6.87,490.8,45.6,3.41,0.087,0.057,2.97,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,16.9,7.53,6.92,507.0,44.3,3.2,0.095,0.055,2.94,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,16.6,7.51,6.92,509.8,46.0,3.31,0.093,0.054,2.98,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,16.6,7.54,6.85,510.0,35.8,3.21,0.089,0.057,,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,17.1,7.64,7.58,487.3,68.7,3.66,0.084,0.064,,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,17.6,7.63,7.51,508.0,56.7,3.41,0.08,0.059,2.07,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,17.4,7.6,7.1,526.3,45.3,3.24,0.083,0.052,2.87,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,17.4,7.59,7.25,511.6,44.1,3.39,0.068,0.052,2.62,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,18.2,7.63,7.59,501.8,47.0,3.24,0.059,0.053,2.42,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,18.9,7.66,7.6,495.5,53.6,3.28,0.061,0.055,2.65,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,18.6,7.65,7.53,511.8,56.1,3.4,0.07,0.057,2.75,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,18.4,7.57,6.98,542.2,40.1,3.45,0.068,0.047,2.88,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,18.6,7.5,6.93,540.6,39.8,3.5,0.066,0.052,2.98,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,19.4,7.58,7.58,530.8,67.7,3.64,0.069,0.066,2.74,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,20.3,7.66,7.91,507.5,54.8,0.42,0.058,0.058,2.63,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,19.9,7.69,7.73,511.6,50.6,3.35,0.055,0.056,2.72,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,19.3,7.64,7.61,545.5,36.3,3.3,0.051,0.046,2.98,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.4,7.64,7.52,530.7,36.3,3.34,0.05,0.052,2.84,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,20.8,7.66,7.68,540.8,42.5,3.41,0.051,0.051,2.89,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,20.8,7.69,7.59,554.7,42.3,3.34,0.052,0.05,2.81,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,20.4,7.66,7.29,573.3,31.3,3.49,0.053,0.042,2.43,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.9,7.56,6.79,576.5,131.3,4.65,0.121,0.115,2.65,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.3,7.65,7.34,573.0,56.9,3.54,0.062,0.064,2.89,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,21.0,7.65,7.38,535.9,42.8,3.48,0.047,0.05,2.86,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,20.8,7.64,6.76,579.3,36.6,3.4,0.062,0.046,2.91,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,20.8,7.64,6.79,590.7,35.7,3.59,0.062,0.052,2.99,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,21.8,7.63,6.61,592.7,80.8,4.12,0.096,0.071,2.84,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,22.5,7.68,6.95,558.2,56.0,3.81,0.087,0.079,2.89,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,22.3,7.63,6.79,535.8,49.5,3.59,0.064,0.071,2.68,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,22.0,7.63,6.5,588.7,40.0,3.34,0.069,0.052,2.91,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,22.3,7.64,6.67,573.7,43.9,3.41,0.068,0.054,2.94,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,23.2,7.66,6.95,514.1,38.7,3.31,0.05,0.052,2.81,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,22.6,7.6,6.24,558.4,41.6,3.38,0.078,0.052,2.98,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,22.2,7.57,6.26,523.6,41.5,3.41,0.062,0.053,2.95,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,22.2,7.58,6.07,511.5,42.7,3.3,0.065,0.057,2.86,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,21.7,7.6,6.34,489.7,41.9,3.16,0.12,0.054,2.99,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.9,7.62,6.46,471.3,41.0,2.88,0.065,0.058,2.78,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,20.1,7.24,3.64,428.7,42.0,3.69,0.411,0.093,3.5,,,Ⅳ
2022-04-14T08:00:00+08:00,1649894400,19.9,7.22,3.49,417.4,41.8,3.45,0.408,0.093,3.51,,,Ⅳ
2022-04-14T12:00:00+08:00,1649908800,19.4,7.19,3.23,394.3,44.5,3.68,0.427,0.11,3.56,,,Ⅳ
2022-04-14T16:00:00+08:00,1649923200,19.2,7.17,3.04,396.7,43.0,3.88,0.679,0.112,3.01,,,Ⅳ
2022-04-15T04:00:00+08:00,1649966400,18.9,7.15,2.6,398.5,39.6,3.56,0.408,0.099,3.69,,,Ⅴ
2022-04-15T12:00:00+08:00,1649995200,19.2,7.15,2.66,410.4,40.7,3.39,0.51,0.094,3.53,,,Ⅴ
2022-04-15T16:00:00+08:00,1650009600,19.7,7.29,4.2,486.3,28.2,3.08,0.252,0.076,3.28,,,Ⅳ
2022-04-15T20:00:00+08:00,1650024000,19.5,7.36,4.64,625.3,41.2,3.94,0.355,0.092,3.47,,,Ⅳ
2022-04-16T00:00:00+08:00,1650038400,19.0,7.29,4.19,520.7,24.6,3.69,0.312,0.078,3.54,,,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,18.9,7.34,4.64,549.4,21.7,3.59,0.264,0.077,3.42,,,Ⅳ
2022-04-16T12:00:00+08:00,1650081600,19.3,7.26,4.55,531.4,26.2,3.56,0.302,0.083,3.44,,,Ⅳ
2022-04-16T16:00:00+08:00,1650096000,19.6,7.3,4.72,569.2,24.9,3.58,0.333,0.076,3.4,,,Ⅳ
2022-04-16T20:00:00+08:00,1650110400,19.3,7.32,4.76,558.2,24.0,3.49,0.244,0.07,3.32,,,Ⅳ
2022-04-17T12:00:00+08:00,1650168000,19.7,7.28,4.53,540.6,26.7,3.52,0.268,0.071,3.31,,,Ⅳ
2022-04-17T16:00:00+08:00,1650182400,20.2,7.28,4.9,508.1,27.4,3.46,0.141,0.07,2.56,,,Ⅳ
2022-04-17T20:00:00+08:00,1650196800,19.6,7.28,4.69,514.3,30.0,3.35,0.184,0.073,3.18,,,Ⅳ
2022-04-18T04:00:00+08:00,1650225600,19.3,7.24,4.15,505.0,30.5,3.38,0.185,0.076,3.16,,,Ⅳ
2022-04-18T08:00:00+08:00,1650240000,19.2,7.24,4.33,491.9,29.5,3.59,0.185,0.074,3.18,,,Ⅳ
2022-04-18T12:00:00+08:00,1650254400,19.8,7.22,4.47,473.7,34.0,3.36,0.127,0.079,2.99,,,Ⅳ
2022-04-18T16:00:00+08:00,1650268800,20.0,7.28,4.95,483.5,35.0,3.4,0.133,0.075,3.04,,,Ⅳ
2022-04-18T20:00:00+08:00,1650283200,19.9,7.28,4.88,484.4,37.7,3.48,0.14,0.078,3.02,,,Ⅳ
2022-04-19T04:00:00+08:00,1650312000,19.5,7.31,4.93,502.2,35.0,3.22,0.136,0.073,3.0,,,Ⅳ
2022-04-19T08:00:00+08:00,1650326400,19.6,7.3,5.06,488.1,34.9,3.5,0.137,0.072,2.99,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,20.2,7.32,5.27,481.0,73.9,3.5,0.105,0.084,,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.8,7.37,5.73,463.1,39.2,3.25,0.099,0.073,2.21,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,20.6,7.39,5.88,464.9,39.3,3.24,0.097,0.067,2.82,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,20.3,7.41,5.69,480.4,35.6,3.19,0.09,0.064,2.88,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,20.5,7.4,5.68,491.9,46.9,3.36,0.104,0.068,2.93,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,20.8,7.39,6.07,460.2,41.0,3.34,0.089,0.069,2.91,,,Ⅱ
2022-04-20T16:00:00+08:00,1650441600,21.5,7.46,6.8,465.6,36.6,3.51,0.079,0.072,2.86,,,Ⅱ
2022-04-20T20:00:00+08:00,1650456000,20.8,7.39,6.04,472.6,36.2,3.3,0.079,0.066,2.87,,,Ⅱ
2022-04-21T04:00:00+08:00,1650484800,20.7,7.32,5.41,475.4,36.1,3.38,0.107,0.068,2.97,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,20.8,7.36,5.42,476.1,35.8,3.46,0.106,0.064,2.92,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,21.6,7.4,6.03,479.1,39.7,,0.088,0.071,3.35,,,
2022-04-21T16:00:00+08:00,1650528000,22.9,7.38,5.96,466.9,38.2,3.49,0.117,0.083,3.11,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,21.8,7.39,5.99,475.9,36.3,3.24,0.076,0.071,2.39,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,21.2,7.44,6.23,468.5,32.9,3.07,0.059,0.063,2.93,,,Ⅱ
2022-04-22T08:00:00+08:00,1650585600,21.4,7.43,6.29,465.9,31.2,3.08,0.056,0.059,2.96,,,Ⅱ
2022-04-22T12:00:00+08:00,1650600000,22.4,7.57,7.17,483.7,34.2,3.27,0.052,0.065,2.93,,,Ⅱ
2022-04-22T16:00:00+08:00,1650614400,22.8,7.51,7.0,479.7,35.1,3.34,0.057,0.071,2.97,,,Ⅱ
2022-04-22T20:00:00+08:00,1650628800,22.5,7.55,6.76,495.3,34.9,3.39,0.047,0.067,2.31,,,Ⅱ
2022-04-23T04:00:00+08:00,1650657600,22.4,7.58,6.74,509.0,28.4,3.2,0.051,0.055,2.46,,,Ⅱ
2022-04-23T08:00:00+08:00,1650672000,22.3,7.53,6.2,548.1,31.5,3.52,0.084,0.058,3.0,,,Ⅱ
2022-04-23T12:00:00+08:00,1650686400,22.4,7.53,6.18,533.7,33.2,3.31,0.074,0.065,2.44,,,Ⅱ
2022-04-23T16:00:00+08:00,1650700800,22.5,7.4,5.31,507.7,29.7,3.48,0.099,0.065,3.14,,,Ⅲ
2022-04-23T20:00:00+08:00,1650715200,22.4,7.42,5.64,508.4,33.5,3.55,0.089,0.062,3.05,,,Ⅲ
2022-04-24T08:00:00+08:00,1650758400,22.1,7.39,4.99,561.7,29.8,3.53,0.103,0.063,3.06,,,Ⅳ
2022-04-24T12:00:00+08:00,1650772800,22.1,7.35,5.15,523.9,40.2,3.37,0.091,0.066,2.53,,,Ⅲ
2022-04-24T16:00:00+08:00,1650787200,22.7,7.37,5.49,505.8,28.8,3.31,0.081,0.062,3.02,,,Ⅲ
2022-04-25T04:00:00+08:00,1650830400,22.3,7.35,4.63,561.2,31.4,3.49,0.126,0.06,3.09,,,Ⅳ
2022-04-25T08:00:00+08:00,1650844800,22.1,7.27,4.27,498.3,40.7,3.49,0.122,0.069,3.03,,,Ⅳ
2022-04-25T12:00:00+08:00,1650859200,22.8,7.32,4.65,517.3,33.2,3.53,0.096,0.071,2.41,,,Ⅳ
2022-04-25T16:00:00+08:00,1650873600,23.0,7.34,4.64,528.0,38.2,3.48,0.09,0.077,2.86,,,Ⅳ
2022-04-25T20:00:00+08:00,1650888000,23.1,7.32,4.42,526.3,46.0,3.41,0.092,0.068,2.73,,,Ⅳ
2022-04-26T00:00:00+08:00,1650902400,23.0,7.33,4.37,540.8,37.5,3.36,0.094,0.067,2.8,,,Ⅳ
2022-04-26T04:00:00+08:00,1650916800,23.0,7.31,4.25,516.4,94.9,4.28,0.142,0.102,2.54,,,Ⅳ
2022-04-26T08:00:00+08:00,1650931200,23.0,7.3,4.48,503.2,34.2,3.43,0.089,0.065,2.43,,,Ⅳ
