ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T08:00:00+08:00,1642636800,9.6,7.19,9.93,443.9,16.0,2.26,0.263,0.061,2.38,,,Ⅱ
2022-01-20T12:00:00+08:00,1642651200,9.5,7.19,10.11,449.8,15.5,2.47,0.255,0.062,2.14,,,Ⅱ
2022-01-20T16:00:00+08:00,1642665600,9.7,7.22,9.91,447.0,12.9,2.9,0.262,0.062,2.07,,,Ⅱ
2022-01-20T20:00:00+08:00,1642680000,9.6,7.2,9.7,448.5,12.5,2.74,0.27,0.056,1.88,,,Ⅱ
2022-01-21T00:00:00+08:00,1642694400,9.2,7.19,9.57,450.4,12.5,2.74,0.27,0.056,1.88,,,Ⅱ
2022-01-21T04:00:00+08:00,1642708800,8.9,7.19,9.49,451.4,11.3,2.36,0.286,0.055,2.13,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,8.9,7.2,9.72,451.4,12.4,2.11,0.274,0.056,2.48,,,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,8.9,7.21,9.75,450.2,12.0,2.55,0.258,0.056,2.2,,,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,6.2,7.46,11.21,384.4,17.1,0.72,0.126,0.044,2.75,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,6.3,7.49,11.4,383.1,16.9,0.52,0.122,0.047,2.53,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,6.2,7.46,11.19,378.0,15.4,1.25,0.119,0.05,3.1,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,6.3,7.46,11.21,373.5,15.8,0.25,0.136,0.048,2.56,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,6.4,7.45,11.19,374.1,16.5,1.25,0.131,0.05,2.47,,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,6.4,7.46,11.15,372.9,17.3,1.25,0.131,0.05,2.47,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,6.2,7.45,11.07,373.5,17.9,0.74,0.149,0.055,2.36,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,6.5,7.47,11.31,376.0,17.7,1.0,0.128,0.052,3.2,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,6.4,7.49,11.34,376.9,21.3,0.28,0.119,0.051,2.93,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,6.4,7.46,11.2,379.1,19.5,0.28,0.119,0.051,2.93,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,6.4,7.46,11.12,379.1,17.2,0.44,0.123,0.051,2.4,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,6.4,7.45,11.12,378.4,15.8,0.8,0.025,0.05,3.06,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.2,7.48,11.18,366.2,21.2,0.96,0.87,0.057,3.64,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,6.6,7.44,11.24,377.6,17.0,0.5,0.118,0.053,3.12,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,6.6,7.46,11.26,376.4,18.3,1.29,0.128,0.051,2.78,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,6.4,7.46,11.18,376.7,18.3,1.29,0.128,0.051,2.78,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,6.4,7.43,11.06,377.0,17.7,0.37,0.129,0.048,2.74,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,5.3,7.35,10.99,364.2,31.3,1.3,0.189,0.062,3.27,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,5.6,7.38,11.13,363.7,31.3,0.76,0.183,0.064,3.61,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,5.7,7.38,11.23,366.7,49.7,2.74,0.198,0.065,4.01,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,5.7,7.41,11.2,366.0,70.3,1.21,0.18,0.065,3.31,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,5.9,7.37,11.07,362.4,51.1,0.94,0.72,0.074,3.7,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,5.9,7.37,11.02,358.6,42.7,0.94,0.72,0.074,3.7,,,Ⅲ
2022-02-19T08:00:00+08:00,1645228800,5.7,7.38,11.1,357.1,47.7,1.41,0.152,0.081,2.19,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,6.2,7.49,11.47,342.4,23.7,2.52,0.123,0.072,3.4,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,7.0,7.53,11.79,339.2,18.8,1.24,0.088,0.083,4.0,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,6.8,7.58,11.72,344.9,17.5,2.15,0.1,0.078,3.73,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,6.6,7.54,11.3,343.1,18.2,1.72,0.106,0.074,3.69,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,6.0,7.47,11.05,340.0,17.8,1.72,0.106,0.074,3.69,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,5.8,7.44,11.0,338.9,17.1,1.43,0.125,0.076,3.36,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,6.2,7.48,11.58,336.2,16.2,1.6,0.131,0.08,3.55,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,6.8,7.58,12.14,337.9,17.8,1.3,0.108,0.078,3.88,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,9.0,7.72,9.62,337.7,16.1,2.06,0.061,0.139,3.93,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,9.8,7.89,11.37,332.3,16.2,2.1,0.05,0.144,3.97,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,10.8,8.09,12.3,326.7,17.0,2.8,0.037,0.134,3.99,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,10.9,7.72,8.99,324.3,15.8,2.41,0.1,0.128,3.62,,,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,9.7,7.74,10.11,331.4,14.0,1.87,0.112,0.119,4.0,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,8.1,7.46,9.86,336.8,15.1,1.06,0.108,0.051,3.62,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,8.5,7.46,10.04,334.3,14.5,1.92,0.116,0.052,3.22,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,9.8,7.65,9.17,328.9,15.0,1.37,0.087,0.069,3.05,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,10.6,7.72,9.93,324.9,13.4,1.66,0.075,0.077,3.46,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,12.1,7.95,11.05,317.3,14.5,0.89,0.057,0.063,3.22,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,12.4,8.13,11.28,320.2,16.4,1.8,0.045,0.066,3.12,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,12.1,8.13,10.44,318.5,18.5,1.83,0.059,0.07,2.95,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,11.4,7.92,9.28,326.2,17.2,1.83,0.059,0.07,2.95,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,10.7,7.74,8.85,327.0,15.4,1.16,0.075,0.067,3.03,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,12.3,7.89,10.7,323.4,13.5,2.17,0.061,0.062,3.09,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,11.4,7.75,8.75,327.2,15.9,1.94,0.109,0.075,2.78,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,10.8,7.58,9.16,336.0,13.5,1.0,0.108,0.071,3.26,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,11.2,7.52,9.63,335.5,14.2,1.85,0.099,0.06,3.11,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,11.6,7.71,8.49,331.5,13.5,1.32,0.092,0.064,2.87,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,12.1,7.68,8.94,333.3,12.3,1.27,0.098,0.063,3.2,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,13.7,7.92,10.26,332.9,14.2,1.17,0.058,0.092,1.78,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,13.9,7.61,8.77,334.1,11.7,1.45,0.098,0.057,2.79,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,14.0,7.78,9.28,330.8,12.4,2.13,0.089,0.061,2.79,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,14.9,7.98,9.5,328.5,15.6,2.13,0.089,0.061,2.79,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,14.8,7.96,8.8,329.1,17.4,1.97,0.1,0.066,2.84,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,14.9,7.44,8.38,340.6,21.1,2.27,0.104,0.068,3.16,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,14.4,7.57,7.84,336.5,12.5,2.27,0.144,0.066,3.84,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,14.6,7.59,8.13,336.0,14.3,0.25,0.025,0.005,0.32,,,Ⅰ
2022-03-14T00:00:00+08:00,1647187200,15.1,7.68,8.47,339.5,17.8,0.25,0.025,0.005,0.32,,,Ⅰ
2022-03-14T04:00:00+08:00,1647201600,14.9,7.78,8.65,334.5,19.7,1.64,0.093,0.064,3.31,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,15.3,7.56,7.46,343.0,15.6,1.4,0.109,0.063,3.38,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,15.3,7.53,7.37,337.6,15.9,3.72,0.025,0.062,3.13,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,14.1,7.53,7.27,331.0,19.9,2.64,0.119,0.065,3.13,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,13.9,7.45,9.12,333.7,13.5,2.02,0.105,0.055,3.02,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,14.6,7.5,9.36,329.9,16.2,2.79,0.1,0.061,3.3,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,14.5,7.77,9.61,330.2,18.4,2.18,0.087,0.068,3.28,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,14.1,7.64,8.04,332.4,14.9,1.97,0.083,0.067,3.11,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,15.7,8.02,9.55,320.7,15.0,3.32,0.078,0.072,2.31,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,15.9,8.16,9.37,320.2,19.4,2.02,0.062,0.065,2.86,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,15.7,8.04,8.26,323.4,20.0,2.02,0.062,0.065,2.86,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,15.2,7.71,6.75,320.6,21.2,3.12,0.069,0.076,2.98,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,14.8,7.49,6.63,314.0,23.6,2.62,0.118,0.073,3.06,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,14.8,7.5,7.08,306.6,34.6,3.76,0.166,0.078,2.71,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,14.4,7.55,7.47,305.9,36.8,2.09,0.171,0.081,2.67,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,12.9,7.75,9.12,312.8,75.5,2.52,0.103,0.107,3.37,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,13.2,7.81,9.22,312.1,137.8,2.96,0.125,0.12,4.03,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,13.9,8.02,9.42,310.2,79.4,2.61,0.103,0.099,3.36,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,10.4,7.36,10.2,278.3,38.6,3.15,0.181,0.087,3.12,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,11.5,6.89,9.88,259.7,46.1,2.42,0.146,0.088,3.2,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,10.9,7.25,9.77,253.6,47.8,2.48,0.145,0.095,3.2,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,10.9,7.34,9.61,254.1,44.6,3.09,0.141,0.101,3.13,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,10.8,7.36,9.64,255.0,50.3,1.9,0.13,0.094,3.04,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,10.7,7.35,9.69,248.1,47.5,2.76,0.122,0.099,3.07,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,11.5,7.4,9.57,246.7,53.4,1.26,0.025,0.005,0.05,,,Ⅰ
2022-03-25T16:00:00+08:00,1648195200,12.1,7.47,9.51,248.7,44.4,0.94,0.025,0.005,0.05,,,Ⅰ
2022-03-25T20:00:00+08:00,1648209600,12.0,7.53,9.43,247.4,39.8,2.6,0.111,0.106,2.95,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,12.0,7.51,9.35,247.6,36.8,2.06,0.107,0.097,3.11,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,11.9,7.47,9.47,247.0,32.1,2.09,0.098,0.092,3.24,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,11.6,7.46,9.64,245.8,31.4,1.94,0.09,0.088,2.92,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,11.7,7.48,9.99,242.1,33.5,1.16,0.025,0.005,0.05,,,Ⅰ
2022-03-26T16:00:00+08:00,1648281600,11.6,7.49,9.92,247.2,31.8,1.82,0.108,0.089,3.41,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,11.8,7.55,9.79,243.6,32.1,1.51,0.109,0.09,2.96,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,12.0,7.54,9.64,236.3,26.4,1.87,0.091,0.086,2.9,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,11.9,7.41,9.53,230.3,26.0,1.54,0.081,0.079,2.77,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,11.8,7.36,9.62,229.4,26.8,1.92,0.092,0.081,2.82,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,12.0,7.45,10.01,234.5,25.1,1.24,0.099,0.08,3.18,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,12.4,7.55,9.92,234.7,31.2,2.13,0.084,0.078,2.91,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,12.0,7.49,9.68,231.1,30.6,2.02,0.08,0.08,2.77,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,11.8,7.41,9.6,233.9,25.8,2.5,0.084,0.079,2.9,,,Ⅱ
2022-03-28T04:00:00+08:00,1648411200,11.6,7.39,9.69,240.1,22.7,2.33,0.088,0.079,2.84,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,12.0,7.33,9.84,235.5,32.4,2.26,0.105,0.076,3.11,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,11.0,7.35,10.13,247.6,21.6,1.63,0.097,0.077,3.12,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,11.9,7.42,10.1,251.8,22.8,1.65,0.095,0.08,2.79,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,11.1,7.33,9.87,244.2,24.9,1.57,0.118,0.078,2.89,,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,10.5,7.26,9.93,241.3,22.5,1.57,0.118,0.078,2.89,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,10.4,7.27,9.93,237.1,21.0,1.61,0.104,0.076,2.87,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,12.2,7.48,10.17,234.2,18.0,2.29,0.065,0.065,2.7,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,13.3,7.57,9.98,234.5,18.2,1.27,0.073,0.068,2.8,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,13.1,7.5,9.51,236.7,18.5,2.64,0.078,0.069,2.74,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,12.5,7.49,9.36,234.8,20.2,2.64,0.078,0.069,2.74,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,12.3,7.46,9.28,239.8,17.6,1.98,0.068,0.071,2.75,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,13.2,7.7,9.9,242.2,16.8,2.06,0.068,0.066,2.83,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,14.2,7.88,10.51,245.6,18.3,2.24,0.066,0.071,2.74,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,14.5,8.05,9.9,241.2,18.4,2.44,0.064,0.077,2.84,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,13.3,7.77,8.98,248.5,19.3,2.44,0.064,0.077,2.84,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,12.4,7.46,8.96,247.8,19.4,3.03,0.128,0.07,3.03,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,11.9,7.32,9.26,250.0,18.2,1.35,0.12,0.068,3.02,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,11.9,7.33,9.61,250.2,17.6,2.06,0.103,0.066,2.94,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,12.0,7.39,9.85,254.2,22.5,2.27,0.093,0.066,2.76,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,11.6,7.37,9.72,255.2,25.2,0.8,0.108,0.067,2.74,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,10.8,7.31,9.61,260.7,23.7,0.8,0.108,0.067,2.74,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,10.8,7.29,9.66,258.6,19.5,2.61,0.118,0.066,2.6,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,11.4,7.42,9.99,253.8,16.9,1.7,0.088,0.059,2.62,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,11.7,7.55,10.49,254.6,15.8,2.11,0.081,0.06,2.61,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,11.5,7.56,10.09,256.3,17.5,1.93,0.089,0.061,2.58,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,11.1,7.48,9.7,255.8,18.0,1.93,0.089,0.061,2.58,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,10.7,7.4,9.56,255.1,17.4,3.17,0.088,0.059,2.5,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,10.4,7.4,9.72,254.4,16.4,3.17,0.088,0.059,2.5,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,12.6,7.74,10.67,253.7,16.1,1.57,0.03,0.005,0.05,,,Ⅰ
2022-04-02T20:00:00+08:00,1648900800,12.9,7.9,10.4,259.6,16.3,1.52,0.027,0.005,0.05,,,Ⅰ
2022-04-03T00:00:00+08:00,1648915200,12.3,7.93,9.66,260.8,19.0,2.13,0.079,0.071,2.45,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,11.4,7.71,9.19,262.2,16.8,2.26,0.075,0.062,2.6,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,10.7,7.55,9.47,259.0,15.3,2.29,0.079,0.058,2.58,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,11.7,7.62,10.07,260.9,13.8,2.06,0.095,0.073,3.18,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,13.1,7.89,10.82,260.0,13.5,2.69,0.073,0.054,2.94,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,13.4,8.08,10.5,261.1,13.7,2.18,0.068,0.055,2.6,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,12.9,8.12,9.79,260.5,18.6,1.84,0.073,0.057,2.52,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,10.9,7.65,9.18,261.9,15.0,,,,,,,
2022-04-04T12:00:00+08:00,1649044800,11.4,7.63,10.1,260.5,12.8,2.36,0.092,0.053,2.6,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,13.4,8.1,10.44,264.0,29.9,1.75,0.089,0.051,2.88,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,13.3,8.16,9.82,263.9,25.0,2.66,0.09,0.053,2.93,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,12.6,8.09,9.08,263.4,38.8,2.39,0.082,0.053,2.7,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,11.8,7.86,8.82,263.3,19.5,2.31,0.083,0.051,2.64,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,11.8,7.77,9.45,263.4,45.9,1.02,0.045,0.005,0.05,,,Ⅰ
2022-04-05T16:00:00+08:00,1649145600,12.2,7.88,10.05,264.5,18.1,1.02,0.045,0.005,0.05,,,Ⅰ
2022-04-05T20:00:00+08:00,1649160000,12.4,8.05,10.33,267.5,23.5,2.94,0.093,0.055,2.57,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,12.4,8.2,10.07,263.3,40.4,2.61,0.084,0.051,2.66,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,12.3,8.21,9.15,264.7,40.8,2.67,0.088,0.052,2.6,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,12.1,8.03,8.4,272.8,42.4,2.27,0.086,0.053,2.42,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,12.8,8.17,9.73,266.2,18.6,2.67,0.099,0.06,2.95,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,14.0,8.39,11.2,266.5,38.1,2.66,0.056,0.07,2.54,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,14.8,8.38,10.76,271.3,44.5,2.17,0.047,0.072,2.45,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,13.6,8.06,7.89,271.6,33.4,3.15,0.044,0.074,2.36,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,13.7,7.93,8.39,273.4,18.0,2.9,0.07,0.065,2.64,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,14.8,8.03,9.45,271.1,18.1,3.15,0.067,0.063,2.4,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,14.8,8.11,9.45,272.1,17.8,3.29,0.053,0.065,2.43,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,15.3,8.14,8.97,272.3,29.8,2.52,0.049,0.057,2.31,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,15.3,8.1,8.29,281.5,48.3,2.52,0.049,0.057,2.31,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,14.9,8.0,7.64,282.8,52.3,2.63,0.108,0.065,2.55,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,15.7,7.96,8.27,278.3,,2.52,0.068,0.06,2.62,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,15.3,7.96,8.48,277.1,26.7,2.18,0.062,0.058,2.48,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,15.9,7.96,8.41,281.6,40.7,2.25,0.059,0.057,2.5,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,16.0,8.06,8.14,277.3,612.7,2.97,0.069,0.059,2.45,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,15.6,8.06,7.73,276.8,,3.0,0.071,0.069,2.37,,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,16.2,8.02,7.59,278.4,41.2,2.02,0.082,0.073,2.68,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,16.3,8.0,8.37,278.3,17.6,2.6,0.06,0.062,2.31,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,16.6,7.97,8.16,279.0,19.9,2.27,0.049,0.058,2.29,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,16.8,8.03,8.03,284.3,23.2,3.2,0.054,0.057,2.21,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,16.7,8.02,7.44,281.1,41.3,3.12,0.072,0.059,2.6,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,17.9,8.04,7.78,277.9,18.1,2.3,0.06,0.061,2.41,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,17.4,7.87,7.36,280.8,21.5,3.16,0.061,0.062,2.19,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,17.5,7.79,7.33,281.3,19.8,2.6,0.06,0.059,2.28,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,17.6,7.89,7.55,281.0,25.7,2.78,0.064,0.057,2.18,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,17.3,7.82,7.49,284.5,70.9,3.0,0.069,0.061,2.2,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,18.3,7.98,7.24,276.6,31.8,3.0,0.069,0.061,2.2,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,19.3,8.01,7.81,278.0,45.1,3.07,0.07,0.067,2.46,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,18.6,7.9,7.44,281.4,35.5,2.76,0.065,0.071,2.47,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,18.2,7.71,6.99,283.1,34.0,2.91,0.069,0.063,2.32,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,18.4,7.61,6.73,287.7,22.5,2.18,0.092,0.063,2.49,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,18.4,7.58,6.53,287.4,25.3,2.88,0.096,0.065,2.15,,,Ⅱ
2022-04-12T12:00:00+08:00,1649736000,19.7,7.7,6.8,287.6,35.0,2.04,0.116,0.068,2.57,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,18.8,7.44,6.25,287.0,17.8,2.64,0.095,0.005,2.2,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,18.9,7.47,6.47,287.4,19.5,3.18,0.097,0.059,2.14,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,18.7,7.6,6.59,283.6,21.7,3.11,0.092,0.064,2.21,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,18.4,7.57,6.06,283.1,22.1,3.07,0.101,0.068,2.35,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,15.9,7.29,6.3,230.3,43.0,3.1,0.128,0.072,2.6,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,13.6,7.42,7.92,211.7,353.3,2.03,0.229,0.079,2.61,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,13.5,7.46,8.79,250.3,106.9,2.68,0.352,0.166,3.54,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,14.0,7.68,8.94,244.2,59.8,0.95,0.092,0.098,2.97,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,14.6,7.84,8.95,243.6,40.3,0.54,0.058,0.08,2.56,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,15.1,8.02,9.32,241.9,29.8,2.35,0.046,0.07,2.5,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,15.1,8.1,9.42,242.5,28.5,2.14,0.045,0.065,2.73,,,Ⅱ
2022-04-14T20:00:00+08:00,1649937600,14.4,7.97,8.98,246.7,26.6,2.61,0.048,0.066,2.8,,,Ⅱ
2022-04-15T08:00:00+08:00,1649980800,13.3,7.48,9.02,243.2,44.6,2.12,0.057,0.054,2.54,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,13.8,7.6,9.22,239.4,39.6,2.29,0.078,0.061,3.0,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,14.1,7.61,9.22,240.2,42.5,2.63,0.087,0.07,2.97,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,13.8,7.49,8.82,242.0,45.1,1.76,0.071,0.067,2.75,,,Ⅱ
2022-04-16T00:00:00+08:00,1650038400,13.7,7.39,8.67,242.6,40.9,1.76,0.071,0.067,2.75,,,Ⅱ
