ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-16T20:00:00+08:00,1700136000,15.4,7.94,7.72,438.6,418.4,3.33,0.401,0.047,1.12,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,14.9,7.94,8.0,425.7,252.5,3.17,0.349,0.046,1.12,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,14.8,7.94,8.13,425.3,319.5,3.32,0.423,0.048,1.1,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,15.0,7.84,7.55,450.2,390.7,3.5,0.494,0.049,1.28,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,15.0,7.82,7.7,437.3,290.9,3.47,0.473,0.046,1.22,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,14.9,7.89,7.77,430.7,280.1,3.29,0.427,0.048,1.16,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,14.3,7.85,7.93,428.8,217.6,3.29,0.349,0.045,1.23,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,14.1,7.85,7.96,430.3,228.7,3.32,0.51,0.048,1.23,,,Ⅲ
2023-11-18T12:00:00+08:00,1700280000,14.1,7.81,7.41,438.7,315.1,3.42,0.668,0.049,1.4,,,Ⅲ
2023-11-18T16:00:00+08:00,1700294400,14.2,7.8,7.88,433.2,322.2,3.43,0.596,0.05,1.24,,,Ⅲ
2023-11-18T20:00:00+08:00,1700308800,14.0,7.9,7.97,433.5,303.3,3.31,0.491,0.05,1.24,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,13.8,7.9,8.27,430.1,308.6,3.27,0.545,0.051,1.09,,,Ⅲ
2023-11-19T08:00:00+08:00,1700352000,13.8,8.21,7.99,434.2,443.2,3.43,0.689,0.05,1.16,,,Ⅲ
2023-11-19T12:00:00+08:00,1700366400,13.7,7.79,7.37,439.6,348.7,3.47,0.721,0.05,1.37,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,14.0,7.79,7.75,436.4,593.9,3.77,0.821,0.057,1.12,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,13.8,7.78,7.93,433.4,372.4,3.37,0.63,0.049,1.22,,,Ⅲ
2023-11-20T04:00:00+08:00,1700424000,13.6,7.94,8.38,430.5,243.1,3.18,0.455,0.048,1.18,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,13.7,7.98,8.45,430.2,359.3,3.46,0.686,0.054,1.12,,,Ⅲ
2023-11-20T12:00:00+08:00,1700452800,14.2,8.02,8.43,428.9,554.8,3.76,0.756,0.06,1.13,,,Ⅲ
2023-11-20T16:00:00+08:00,1700467200,14.3,8.06,8.42,429.1,461.2,3.6,0.683,0.053,1.04,,,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,14.1,8.0,8.45,430.9,398.8,3.42,0.53,0.048,1.11,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,13.7,7.81,8.15,432.1,304.5,3.3,0.393,0.043,1.23,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,13.7,7.83,8.2,431.9,411.7,3.36,0.589,0.049,1.16,,,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,14.1,7.83,8.22,430.5,367.2,3.62,0.604,0.048,1.28,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,14.4,7.89,8.25,431.0,339.8,3.62,0.604,0.048,1.28,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,14.2,7.82,8.64,508.6,412.7,3.44,0.589,0.05,1.14,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,14.0,7.98,8.56,510.2,287.1,3.36,0.453,0.05,1.2,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,14.0,7.99,8.61,510.4,434.1,3.53,0.652,0.051,1.18,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,14.5,7.91,8.55,512.1,527.3,3.42,0.692,0.005,1.11,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,14.4,7.84,8.34,513.4,395.2,3.52,0.512,0.005,1.39,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,14.4,7.76,8.08,515.1,267.7,3.37,0.457,0.044,1.3,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,14.4,7.7,7.84,518.1,333.4,3.35,0.671,0.047,1.32,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,14.8,7.7,7.73,519.0,343.0,3.5,0.634,0.047,1.35,,,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,14.8,7.66,7.71,520.8,320.1,3.6,0.695,0.044,1.41,,,Ⅲ
2023-11-23T20:00:00+08:00,1700740800,14.6,7.69,7.92,519.8,277.1,3.29,0.642,0.045,1.45,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,14.3,7.73,8.16,516.0,244.9,3.29,0.452,0.043,1.36,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,14.2,7.96,8.79,510.8,409.6,3.37,0.614,0.048,1.18,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,14.4,8.01,8.73,511.0,485.3,3.51,0.616,0.05,1.16,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,14.5,7.95,8.5,513.7,615.5,3.64,0.929,0.059,1.08,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,14.3,7.84,8.63,514.2,554.5,3.84,0.913,0.058,1.14,,,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,13.9,7.85,8.7,513.9,335.6,3.6,0.621,0.048,1.2,,,Ⅲ
2023-11-25T08:00:00+08:00,1700870400,13.9,7.84,8.72,512.7,642.6,3.69,1.005,0.058,1.06,,,Ⅳ
2023-11-25T12:00:00+08:00,1700884800,14.2,7.85,8.8,513.8,527.9,3.74,0.924,0.056,1.14,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,14.2,7.78,8.85,512.6,719.9,3.62,0.859,0.054,1.27,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,14.0,7.79,9.11,507.8,678.9,3.76,0.902,0.057,1.09,,,Ⅲ
2023-11-26T04:00:00+08:00,1700942400,13.8,7.8,9.33,509.0,340.6,3.47,0.65,0.05,1.29,,,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,13.8,7.78,9.39,508.7,389.6,3.52,0.827,0.053,1.18,,,Ⅲ
2023-11-26T12:00:00+08:00,1700971200,14.4,7.81,9.56,506.1,501.8,3.64,0.788,0.054,,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,14.1,7.73,9.27,508.7,471.2,3.64,0.788,0.054,,,,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,14.2,7.72,9.43,511.8,503.9,2.98,0.678,0.04,1.39,,,Ⅲ
2023-11-27T08:00:00+08:00,1701043200,16.4,8.28,9.63,3.7,251.0,5.08,,0.049,,,,
2023-11-27T12:00:00+08:00,1701057600,23.7,7.68,7.92,2.6,233.9,5.08,,0.05,,,,
2023-11-27T16:00:00+08:00,1701072000,25.4,7.0,7.67,2.5,222.0,5.08,,0.049,,,,
2023-11-27T20:00:00+08:00,1701086400,14.0,7.78,10.0,517.2,337.2,3.23,,0.043,,,,
2023-11-28T04:00:00+08:00,1701115200,13.7,7.77,9.99,403.4,303.2,3.16,0.65,0.037,1.44,,,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,13.6,7.77,10.06,403.2,293.2,3.18,0.681,0.037,1.53,,,Ⅲ
2023-11-28T12:00:00+08:00,1701144000,13.9,7.8,10.1,401.0,364.3,3.36,0.699,0.038,1.43,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,14.0,7.79,9.97,402.7,409.7,3.3,0.736,0.039,1.41,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,13.8,7.72,9.74,411.6,386.7,3.33,0.673,0.035,1.47,,,Ⅲ
2023-11-29T04:00:00+08:00,1701201600,13.5,7.7,9.7,417.8,259.3,3.31,0.578,0.033,1.46,,,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,13.5,7.72,9.84,415.1,245.8,3.23,0.584,0.032,1.58,,,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,14.1,7.72,9.86,413.4,363.2,3.42,0.653,0.035,1.48,,,Ⅲ
2023-11-29T16:00:00+08:00,1701244800,14.2,7.75,9.95,409.1,522.5,3.38,0.717,0.037,1.42,,,Ⅲ
2023-11-29T20:00:00+08:00,1701259200,14.0,7.74,10.26,405.9,325.5,3.23,0.679,0.035,1.46,,,Ⅲ
2023-11-30T04:00:00+08:00,1701288000,13.7,7.76,10.3,406.4,216.3,3.06,0.573,0.034,1.51,,,Ⅲ
2023-11-30T08:00:00+08:00,1701302400,13.6,7.73,10.1,407.1,350.1,3.26,0.682,0.036,1.38,,,Ⅲ
2023-11-30T12:00:00+08:00,1701316800,13.8,7.73,9.86,406.2,290.0,3.01,0.681,0.037,1.45,,,Ⅲ
2023-11-30T16:00:00+08:00,1701331200,13.8,7.74,9.85,410.0,315.0,2.99,0.677,0.038,1.57,,,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,13.5,7.74,10.2,412.5,1714.0,3.55,1.047,0.053,1.29,,,Ⅳ
2023-12-01T04:00:00+08:00,1701374400,12.9,7.74,10.24,450.1,206.3,3.02,0.615,0.035,1.43,,,Ⅲ
2023-12-01T08:00:00+08:00,1701388800,12.6,7.77,10.52,425.6,251.8,3.19,0.635,0.036,1.35,,,Ⅲ
2023-12-01T12:00:00+08:00,1701403200,12.9,7.78,10.42,420.6,410.6,3.38,0.725,0.038,1.32,,,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,12.9,7.78,10.52,423.2,414.8,3.3,0.702,0.038,1.32,,,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,12.6,7.8,10.65,428.8,275.7,3.08,0.651,0.036,1.32,,,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,12.3,7.8,10.75,410.3,222.9,3.01,0.62,0.037,1.35,,,Ⅲ
2023-12-02T08:00:00+08:00,1701475200,12.2,7.8,10.82,410.3,363.7,3.22,0.702,0.039,1.3,,,Ⅲ
2023-12-02T12:00:00+08:00,1701489600,12.6,7.81,10.78,410.5,279.6,3.26,0.775,0.041,1.29,,,Ⅲ
2023-12-02T16:00:00+08:00,1701504000,12.7,7.82,10.78,412.8,320.0,3.24,0.775,0.04,1.28,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,12.2,7.79,10.82,453.3,260.4,3.2,0.743,0.04,1.33,,,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,12.0,7.78,10.94,415.5,209.2,3.08,0.671,0.038,1.34,,,Ⅲ
2023-12-03T08:00:00+08:00,1701561600,12.0,7.8,10.93,416.1,240.5,3.26,0.773,0.041,1.31,,,Ⅲ
2023-12-03T12:00:00+08:00,1701576000,12.2,7.8,10.74,428.5,516.2,3.63,0.971,0.049,1.22,,,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,12.3,7.81,10.74,439.0,382.5,3.26,0.833,0.042,1.46,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,11.8,7.76,10.58,484.9,318.1,3.06,0.833,0.044,1.43,,,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,11.9,7.77,10.14,420.3,222.4,3.46,0.507,0.04,1.41,,,Ⅲ
2023-12-04T08:00:00+08:00,1701648000,11.9,7.76,10.06,429.6,279.8,3.49,0.544,0.042,1.39,,,Ⅲ
2023-12-04T12:00:00+08:00,1701662400,12.1,7.76,9.88,449.1,360.5,3.46,0.558,0.045,1.35,,,Ⅲ
2023-12-04T16:00:00+08:00,1701676800,24.1,6.82,7.59,1.5,372.3,3.46,,0.051,,,,
2023-12-04T20:00:00+08:00,1701691200,23.4,6.82,7.68,,234.6,3.46,,0.051,,,,
2023-12-05T00:00:00+08:00,1701705600,12.3,7.73,6.31,528.2,253.1,3.44,0.552,0.049,1.47,,,
2023-12-05T04:00:00+08:00,1701720000,12.0,7.74,5.89,500.6,211.6,3.22,0.46,0.042,1.45,,,Ⅲ
2023-12-05T08:00:00+08:00,1701734400,11.9,7.71,5.91,474.3,200.9,3.34,0.478,0.041,1.43,,,Ⅲ
2023-12-05T12:00:00+08:00,1701748800,12.6,7.74,5.98,451.1,341.5,3.38,0.542,0.041,1.5,,,Ⅲ
2023-12-05T16:00:00+08:00,1701763200,12.8,7.81,6.35,426.6,197.6,3.35,0.556,0.042,1.33,,,Ⅲ
2023-12-05T20:00:00+08:00,1701777600,12.5,7.8,6.24,428.3,358.8,3.28,0.535,0.043,1.34,,,Ⅲ
2023-12-06T00:00:00+08:00,1701792000,12.3,7.77,6.15,434.7,372.9,3.26,0.512,0.042,1.36,,,Ⅲ
2023-12-06T04:00:00+08:00,1701806400,12.2,7.77,6.15,448.1,356.4,3.13,0.455,0.041,1.4,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,12.8,7.77,5.91,446.1,239.2,2.94,0.483,0.042,1.53,,,Ⅲ
2023-12-06T16:00:00+08:00,1701849600,13.0,7.79,6.08,425.9,244.2,3.51,0.499,0.042,1.41,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,12.6,7.75,5.88,444.6,243.3,3.14,0.498,0.043,1.46,,,Ⅲ
2023-12-07T00:00:00+08:00,1701878400,12.3,7.77,6.02,445.6,356.8,3.08,0.493,0.042,1.44,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,12.1,7.76,6.02,442.6,356.9,2.95,0.467,0.042,1.45,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,12.2,7.76,6.07,440.6,357.1,3.11,0.504,0.042,1.42,,,Ⅲ
2023-12-07T12:00:00+08:00,1701921600,13.0,7.79,6.19,434.7,341.2,3.36,0.586,0.048,1.41,,,Ⅲ
2023-12-07T16:00:00+08:00,1701936000,13.0,7.79,6.21,435.4,348.8,3.18,0.528,0.044,1.38,,,Ⅲ
2023-12-07T20:00:00+08:00,1701950400,12.7,7.81,6.18,432.2,344.4,3.17,0.502,0.044,1.37,,,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,12.5,7.77,6.15,433.4,346.5,3.12,0.476,0.041,1.39,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,12.3,7.76,6.18,430.8,347.6,3.1,0.479,0.042,1.36,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,12.5,7.74,6.13,429.5,343.0,3.34,0.588,0.046,1.31,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,14.0,7.82,6.42,98.6,410.0,3.27,0.424,0.044,1.45,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,14.3,7.93,6.44,4.4,280.1,3.4,0.398,0.043,1.34,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,13.4,7.89,6.28,2.5,218.7,3.14,0.43,0.045,1.33,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,13.4,7.89,6.34,137.4,219.3,3.26,0.459,0.043,1.34,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,13.2,7.83,6.28,109.9,213.4,3.12,0.391,0.041,1.37,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,13.1,7.82,6.08,261.9,225.2,3.15,0.477,0.044,1.38,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,14.0,7.8,5.98,178.9,229.9,2.95,0.423,0.041,1.52,,,Ⅲ
2023-12-09T16:00:00+08:00,1702108800,14.4,7.89,6.15,3.0,234.0,3.12,0.443,0.043,1.46,,,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,14.0,8.14,6.42,1.3,247.1,3.42,0.701,0.051,1.2,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,13.8,7.87,6.59,2.0,287.1,3.34,0.511,0.045,1.29,,,Ⅲ
2023-12-10T04:00:00+08:00,1702152000,14.0,8.02,6.65,32.2,236.5,3.37,0.578,0.05,1.16,,,Ⅲ
2023-12-10T08:00:00+08:00,1702166400,13.9,7.95,6.88,227.9,226.2,3.3,0.62,0.049,1.2,,,Ⅲ
2023-12-10T12:00:00+08:00,1702180800,13.6,7.91,6.6,279.3,398.3,3.56,0.778,0.057,1.22,,,Ⅲ
2023-12-10T16:00:00+08:00,1702195200,13.6,7.81,6.18,589.5,472.2,3.64,0.896,0.056,1.16,,,Ⅲ
2023-12-10T20:00:00+08:00,1702209600,13.6,7.74,6.1,583.2,305.1,3.55,0.65,0.047,1.31,,,Ⅲ
2023-12-11T00:00:00+08:00,1702224000,13.6,7.76,6.02,577.0,250.7,3.37,0.599,0.045,1.39,,,Ⅲ
2023-12-11T04:00:00+08:00,1702238400,13.6,7.71,5.75,578.7,227.6,3.42,0.561,0.042,1.51,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,13.7,7.68,5.63,583.0,244.1,3.44,0.546,0.042,1.52,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,13.6,7.7,5.6,584.6,321.5,3.56,0.624,0.046,1.63,,,Ⅲ
2023-12-11T16:00:00+08:00,1702281600,13.6,7.74,6.01,572.8,345.6,3.41,0.469,0.042,1.47,,,Ⅱ
2023-12-11T20:00:00+08:00,1702296000,13.3,7.78,6.08,563.4,249.8,3.36,0.481,0.042,1.38,,,Ⅱ
2023-12-12T00:00:00+08:00,1702310400,13.0,7.75,6.39,563.0,207.7,3.29,0.415,0.04,1.43,,,Ⅱ
2023-12-12T04:00:00+08:00,1702324800,12.8,7.77,6.21,559.5,201.6,3.22,0.398,0.037,1.3,,,Ⅱ
2023-12-12T08:00:00+08:00,1702339200,12.5,7.79,6.44,557.2,194.5,3.15,0.419,0.037,1.34,,,Ⅱ
2023-12-12T12:00:00+08:00,1702353600,12.5,7.81,6.61,557.1,299.6,3.08,,0.04,,,,
2023-12-12T16:00:00+08:00,1702368000,12.5,7.84,6.47,559.1,322.8,2.93,,0.051,,,,
2023-12-12T20:00:00+08:00,1702382400,12.2,7.82,6.39,562.4,348.1,2.93,,0.051,,,,
2023-12-13T00:00:00+08:00,1702396800,11.9,7.75,6.04,581.1,333.3,2.96,0.421,0.019,1.48,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,11.9,7.76,6.19,582.7,252.6,3.14,0.458,0.032,1.41,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,11.8,7.78,6.36,580.3,429.6,3.05,0.479,0.033,1.42,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,12.5,7.83,6.24,577.2,323.2,3.05,0.479,0.033,1.42,,,Ⅱ
2023-12-13T16:00:00+08:00,1702454400,12.6,7.85,6.42,570.7,336.0,2.83,0.41,0.034,1.36,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,12.4,7.83,6.41,571.0,322.0,3.14,0.378,0.034,1.33,,,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,12.4,7.84,6.51,571.5,232.9,3.14,0.396,0.032,1.42,,,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,12.5,7.77,6.15,581.8,185.9,3.06,0.383,0.031,1.34,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,12.5,7.8,6.33,576.9,223.7,3.02,0.426,0.033,1.38,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,13.4,7.79,6.09,582.7,254.9,3.02,0.426,0.033,1.38,,,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,13.5,7.81,7.14,574.4,326.7,3.18,0.467,0.033,1.43,,,Ⅱ
2023-12-14T20:00:00+08:00,1702555200,13.3,7.8,6.25,576.5,255.1,3.1,0.441,0.032,1.35,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,13.5,7.72,5.75,584.5,269.5,2.98,,0.034,,,,
2023-12-15T04:00:00+08:00,1702584000,13.3,7.72,5.77,582.2,215.9,3.07,0.38,0.033,1.45,,,Ⅲ
2023-12-15T08:00:00+08:00,1702598400,13.1,7.76,6.28,580.7,362.0,2.98,,0.033,,,,
2023-12-15T12:00:00+08:00,1702612800,13.1,7.71,5.75,586.9,389.2,2.98,,0.033,,,,
2023-12-15T16:00:00+08:00,1702627200,12.8,7.73,5.82,589.1,299.6,2.9,,0.05,,,,
2023-12-15T20:00:00+08:00,1702641600,12.6,7.82,6.16,580.9,408.9,3.14,0.492,0.005,1.48,,,Ⅱ
2023-12-16T00:00:00+08:00,1702656000,12.6,7.76,6.13,582.9,248.8,3.4,0.543,0.005,1.43,,,Ⅲ
2023-12-16T08:00:00+08:00,1702684800,12.1,7.73,6.13,588.5,327.2,3.24,0.559,0.005,1.55,,,Ⅲ
2023-12-16T12:00:00+08:00,1702699200,12.1,7.78,6.42,589.1,332.1,3.13,0.484,0.005,1.59,,,Ⅱ
2023-12-16T20:00:00+08:00,1702728000,11.3,7.77,6.28,597.7,344.6,3.25,0.478,0.005,1.7,,,Ⅱ
2023-12-17T00:00:00+08:00,1702742400,10.9,7.83,6.6,589.3,193.4,3.16,0.455,0.005,1.52,,,Ⅱ
2023-12-17T04:00:00+08:00,1702756800,10.6,7.82,6.6,591.2,203.9,3.09,0.44,0.005,1.47,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,10.4,7.82,6.39,592.0,331.1,3.08,0.429,0.005,1.47,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,10.8,7.86,6.79,589.6,309.7,3.11,0.486,0.005,1.44,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,10.7,7.88,6.82,591.0,236.2,3.01,0.458,0.005,1.41,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,10.3,7.88,6.77,592.7,264.9,3.11,0.473,0.005,1.6,,,Ⅱ
2023-12-18T00:00:00+08:00,1702828800,10.2,7.84,6.7,594.5,226.2,3.14,0.456,0.005,1.45,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,10.1,7.87,6.74,592.8,225.8,3.11,0.428,0.005,1.51,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,10.0,7.85,6.78,590.7,236.1,3.09,0.41,0.005,1.45,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,10.0,7.88,6.9,590.4,513.5,3.03,0.453,0.033,1.42,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,9.9,7.88,6.84,591.8,259.2,3.22,0.45,0.03,1.47,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,9.7,7.79,6.48,626.5,310.5,3.26,0.499,0.036,1.66,,,Ⅱ
2023-12-19T00:00:00+08:00,1702915200,9.6,7.83,6.64,606.3,246.5,3.28,0.445,0.034,1.57,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,9.6,7.84,6.79,594.3,200.4,3.16,0.433,0.03,1.55,,,Ⅱ
2023-12-19T08:00:00+08:00,1702944000,9.4,7.81,6.62,600.0,210.8,3.15,0.429,0.034,1.69,,,Ⅱ
2023-12-19T12:00:00+08:00,1702958400,9.6,7.86,6.86,593.0,251.4,3.14,0.462,0.034,1.52,,,Ⅱ
2023-12-19T16:00:00+08:00,1702972800,9.6,7.84,6.73,599.8,285.1,3.11,0.514,0.035,1.51,,,Ⅲ
2023-12-19T20:00:00+08:00,1702987200,9.4,7.82,6.67,607.7,247.5,3.18,0.496,0.035,1.57,,,Ⅱ
2023-12-20T08:00:00+08:00,1703030400,8.8,7.81,6.77,635.6,199.8,3.15,0.534,0.038,1.7,,,Ⅲ
2023-12-20T12:00:00+08:00,1703044800,9.1,7.82,6.85,620.5,217.9,3.2,0.502,0.038,1.54,,,Ⅲ
2023-12-20T16:00:00+08:00,1703059200,9.1,7.85,6.91,613.1,381.6,3.3,0.572,0.042,1.47,,,Ⅲ
2023-12-20T20:00:00+08:00,1703073600,8.6,7.84,6.84,627.4,280.3,3.15,0.545,0.048,1.64,,,Ⅲ
2023-12-21T00:00:00+08:00,1703088000,8.5,7.86,7.1,607.2,261.5,3.12,0.518,0.023,1.6,,,Ⅲ
2023-12-21T04:00:00+08:00,1703102400,8.1,7.89,7.08,612.1,206.1,2.98,0.496,0.036,1.47,,,Ⅱ
2023-12-21T08:00:00+08:00,1703116800,7.8,7.83,7.08,631.2,242.3,3.27,0.554,0.049,1.54,,,Ⅲ
2023-12-21T12:00:00+08:00,1703131200,8.1,7.86,7.17,626.2,356.3,3.26,0.57,0.028,1.48,,,Ⅲ
2023-12-21T16:00:00+08:00,1703145600,8.0,7.88,7.2,651.3,336.6,3.37,0.385,0.048,1.51,,,Ⅱ
2023-12-21T20:00:00+08:00,1703160000,7.3,7.89,7.32,647.9,213.3,2.51,0.557,0.044,1.56,,,Ⅲ
2023-12-22T00:00:00+08:00,1703174400,7.1,7.89,7.31,628.6,241.2,2.51,0.551,0.043,1.59,,,Ⅲ
2023-12-22T04:00:00+08:00,1703188800,6.9,7.91,7.45,629.4,207.2,2.51,0.549,0.04,,,,Ⅲ
2023-12-22T13:35:00+08:00,1703223300,,,,,,,,,,,,
2023-12-22T17:35:00+08:00,1703237700,,,,,,,,,,,,
2023-12-22T21:36:00+08:00,1703252160,,,,,,,,,,,,
2023-12-25T08:00:00+08:00,1703462400,6.1,7.9,7.85,610.7,599.7,3.54,0.589,0.049,1.49,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,6.6,7.89,7.88,608.3,367.1,3.65,0.761,0.057,1.56,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,6.3,7.89,7.8,606.5,427.5,6.85,0.673,0.323,1.6,,,Ⅴ
2023-12-26T00:00:00+08:00,1703520000,6.1,7.91,7.82,605.1,309.2,4.96,0.657,0.05,1.48,,,Ⅲ
2023-12-31T20:00:00+08:00,1704024000,6.4,8.01,11.26,725.1,327.2,4.71,1.241,0.085,1.9,,,Ⅳ
2024-01-15T12:00:00+08:00,1705291200,9.6,7.99,6.52,646.2,377.7,4.33,0.863,0.1,1.71,,,Ⅲ
2024-01-16T12:00:00+08:00,1705377600,9.6,7.97,6.29,653.8,518.6,4.35,0.77,0.102,1.81,,,Ⅲ
2024-01-16T16:00:00+08:00,1705392000,9.7,8.03,6.73,620.3,447.9,4.63,0.675,0.104,1.72,,,Ⅲ
2024-01-16T20:00:00+08:00,1705406400,9.2,7.99,6.59,618.9,331.8,4.3,0.543,0.093,1.76,,,Ⅲ
2024-01-17T04:00:00+08:00,1705435200,9.0,7.91,6.48,609.9,283.3,4.04,0.441,0.086,1.82,,,Ⅲ
2024-01-17T08:00:00+08:00,1705449600,9.2,7.9,6.28,608.8,372.8,4.1,0.754,0.093,1.8,,,Ⅲ
2024-01-17T12:00:00+08:00,1705464000,10.1,7.93,6.12,620.3,348.3,4.22,0.696,0.091,1.82,,,Ⅲ
2024-01-17T16:00:00+08:00,1705478400,10.2,7.94,6.13,640.5,373.8,4.72,0.768,0.099,1.9,,,Ⅲ
2024-01-17T20:00:00+08:00,1705492800,9.8,7.91,5.98,664.9,465.5,4.36,0.839,0.108,1.77,,,Ⅲ
2024-01-18T04:00:00+08:00,1705521600,9.6,7.93,6.25,619.3,388.2,4.31,0.723,0.105,1.66,,,Ⅲ
2024-01-18T08:00:00+08:00,1705536000,9.6,7.94,6.26,618.0,389.6,4.34,1.03,0.116,1.5,,,Ⅳ
2024-01-22T12:00:00+08:00,1705896000,8.2,7.91,6.01,634.5,323.8,3.7,0.896,0.096,1.84,,,Ⅲ
2024-01-22T16:00:00+08:00,1705910400,7.9,7.85,5.31,670.5,454.1,3.76,1.039,0.108,1.99,,,Ⅳ
2024-01-22T20:00:00+08:00,1705924800,7.4,7.8,4.81,673.3,389.9,3.78,0.621,0.105,2.1,,,Ⅳ
2024-01-23T00:00:00+08:00,1705939200,7.2,7.81,5.16,655.5,329.7,3.76,0.601,0.098,2.01,,,Ⅲ
2024-01-23T04:00:00+08:00,1705953600,6.9,7.82,5.15,672.2,203.2,3.7,0.633,0.092,2.11,,,Ⅲ
