ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-06T08:00:00+08:00,1688601600,30.0,7.27,5.65,505.3,17.0,2.7,0.039,0.097,0.61,,,Ⅲ
2023-07-06T12:00:00+08:00,1688616000,30.6,7.51,6.61,503.0,17.8,2.68,0.03,0.095,0.58,,,Ⅱ
2023-07-06T16:00:00+08:00,1688630400,32.1,7.77,7.2,505.8,15.8,2.79,0.026,0.099,0.55,,,Ⅱ
2023-07-06T20:00:00+08:00,1688644800,31.7,7.47,6.36,505.2,16.1,2.86,0.028,0.101,0.56,,,Ⅲ
2023-07-07T00:00:00+08:00,1688659200,30.9,7.19,5.48,504.2,19.4,2.74,0.041,0.104,0.5,,,Ⅲ
2023-07-07T04:00:00+08:00,1688673600,30.6,7.16,5.44,503.9,18.7,2.76,0.043,0.102,0.55,,,Ⅲ
2023-07-07T08:00:00+08:00,1688688000,30.6,7.25,5.7,505.6,18.9,2.93,0.041,0.099,0.58,,,Ⅲ
2023-07-07T16:00:00+08:00,1688716800,31.4,7.7,7.07,504.8,20.0,2.8,0.028,0.101,0.48,,,Ⅲ
2023-07-07T20:00:00+08:00,1688731200,31.3,7.46,6.36,505.3,17.7,2.86,0.031,0.104,0.55,,,Ⅲ
2023-07-08T00:00:00+08:00,1688745600,31.0,7.27,5.95,506.0,24.6,2.93,0.038,0.103,0.52,,,Ⅲ
2023-07-08T04:00:00+08:00,1688760000,30.8,7.24,5.69,505.5,22.5,2.93,0.036,0.104,0.52,,,Ⅲ
2023-07-08T08:00:00+08:00,1688774400,30.7,7.28,6.06,505.7,20.3,2.86,0.035,0.104,0.59,,,Ⅲ
2023-07-08T12:00:00+08:00,1688788800,30.8,7.39,6.46,504.1,20.2,2.82,0.03,0.099,0.51,,,Ⅱ
2023-07-08T16:00:00+08:00,1688803200,31.0,7.63,7.19,503.5,20.1,3.07,0.027,0.101,0.58,,,Ⅲ
2023-07-08T20:00:00+08:00,1688817600,31.2,7.84,7.9,503.1,18.9,2.95,0.026,0.103,0.51,,,Ⅲ
2023-07-09T00:00:00+08:00,1688832000,31.0,7.67,7.37,504.1,17.3,2.91,0.025,0.097,0.53,,,Ⅱ
2023-07-09T04:00:00+08:00,1688846400,30.9,7.49,6.63,503.8,20.6,3.07,0.029,0.099,0.46,,,Ⅱ
2023-07-09T08:00:00+08:00,1688860800,30.9,7.41,6.46,503.9,18.0,2.97,0.028,0.099,0.53,,,Ⅱ
2023-07-09T12:00:00+08:00,1688875200,31.2,8.04,8.9,502.1,19.1,3.26,0.026,0.101,0.58,,,Ⅲ
2023-07-09T16:00:00+08:00,1688889600,31.4,8.52,10.3,500.6,21.7,3.71,0.026,0.108,0.65,,,Ⅲ
2023-07-09T20:00:00+08:00,1688904000,31.2,8.33,9.73,501.8,21.2,3.4,0.027,0.106,0.6,,,Ⅲ
2023-07-10T00:00:00+08:00,1688918400,31.0,8.01,8.08,503.2,19.8,3.46,0.026,0.106,0.54,,,Ⅲ
2023-07-10T04:00:00+08:00,1688932800,30.8,7.56,6.56,504.4,18.1,3.01,0.03,0.104,0.51,,,Ⅲ
2023-07-10T08:00:00+08:00,1688947200,30.9,7.56,6.74,503.6,16.6,3.05,0.029,0.104,0.53,,,Ⅲ
2023-07-10T12:00:00+08:00,1688961600,31.1,7.6,6.61,503.4,18.4,3.21,0.027,0.102,0.5,,,Ⅲ
2023-07-10T16:00:00+08:00,1688976000,30.7,7.42,6.35,506.2,18.3,3.37,0.033,0.106,0.46,,,Ⅲ
2023-07-10T20:00:00+08:00,1688990400,30.6,7.45,6.48,505.8,19.3,3.13,0.034,0.11,0.49,,,Ⅲ
2023-07-11T00:00:00+08:00,1689004800,30.4,7.34,6.38,505.6,19.1,2.86,0.035,0.111,0.53,,,Ⅲ
2023-07-11T04:00:00+08:00,1689019200,30.2,7.21,5.51,505.9,19.4,2.99,0.038,0.112,0.51,,,Ⅲ
2023-07-11T08:00:00+08:00,1689033600,30.2,7.34,6.25,505.2,19.2,3.17,0.034,0.113,0.62,,,Ⅲ
2023-07-11T12:00:00+08:00,1689048000,31.9,7.85,7.89,507.3,19.1,3.28,0.027,0.107,0.54,,,Ⅲ
2023-07-11T16:00:00+08:00,1689062400,31.6,7.86,7.62,506.5,19.2,3.24,0.026,0.111,0.52,,,Ⅲ
2023-07-11T20:00:00+08:00,1689076800,30.8,7.27,6.1,504.1,18.0,3.01,0.031,0.112,0.6,,,Ⅲ
2023-07-12T00:00:00+08:00,1689091200,30.9,7.53,6.7,504.2,16.1,2.92,0.026,0.11,0.48,,,Ⅲ
2023-07-12T04:00:00+08:00,1689105600,30.8,7.48,6.6,504.8,15.8,2.93,0.026,0.107,0.47,,,Ⅲ
2023-07-12T08:00:00+08:00,1689120000,30.9,7.7,7.25,504.3,14.6,3.08,0.025,0.106,0.57,,,Ⅲ
2023-07-12T16:00:00+08:00,1689148800,32.9,8.47,9.54,504.4,15.2,3.4,0.025,0.104,0.65,,,Ⅲ
2023-07-12T20:00:00+08:00,1689163200,32.2,8.12,8.23,505.4,15.4,3.21,0.025,0.104,0.55,,,Ⅲ
2023-07-13T04:00:00+08:00,1689192000,31.6,7.49,6.11,507.2,15.0,2.99,0.025,0.101,0.53,,,Ⅲ
2023-07-13T08:00:00+08:00,1689206400,31.6,7.74,6.69,508.0,13.4,3.04,0.025,0.101,0.53,,,Ⅲ
2023-07-13T12:00:00+08:00,1689220800,32.0,8.17,8.48,506.2,13.4,3.21,0.025,0.102,0.52,,,Ⅲ
2023-07-13T16:00:00+08:00,1689235200,32.1,8.19,8.55,506.3,15.1,3.21,0.025,0.102,0.45,,,Ⅲ
2023-07-13T20:00:00+08:00,1689249600,31.8,8.06,7.65,506.9,14.6,3.09,0.025,0.104,0.48,,,Ⅲ
2023-07-14T04:00:00+08:00,1689278400,31.4,7.48,6.11,509.1,14.5,2.99,0.026,0.107,0.52,,,Ⅲ
2023-07-14T08:00:00+08:00,1689292800,31.5,7.59,6.1,510.6,12.5,3.03,0.025,0.107,0.63,,,Ⅲ
2023-07-14T12:00:00+08:00,1689307200,32.7,8.06,8.01,505.6,14.1,3.24,0.025,0.107,0.59,,,Ⅲ
2023-07-14T16:00:00+08:00,1689321600,32.8,7.92,7.65,503.7,13.2,3.24,0.025,0.105,0.62,,,Ⅲ
2023-07-14T20:00:00+08:00,1689336000,32.7,7.99,7.73,504.2,13.3,3.24,0.025,0.107,0.6,,,Ⅲ
2023-07-15T04:00:00+08:00,1689364800,31.9,7.51,6.04,507.2,14.1,2.86,0.025,0.111,0.54,,,Ⅲ
2023-07-15T08:00:00+08:00,1689379200,31.9,7.28,5.31,506.8,12.6,3.05,0.028,0.111,0.52,,,Ⅲ
2023-07-15T12:00:00+08:00,1689393600,32.8,7.77,7.13,506.0,13.3,3.41,0.025,0.111,0.62,,,Ⅲ
2023-07-15T16:00:00+08:00,1689408000,33.6,8.17,8.26,506.3,14.1,3.28,0.025,0.111,0.65,,,Ⅲ
2023-07-15T20:00:00+08:00,1689422400,33.4,8.28,8.9,501.6,11.9,3.18,0.025,0.107,0.54,,,Ⅲ
2023-07-16T04:00:00+08:00,1689451200,32.1,7.53,5.96,507.0,14.6,3.09,0.025,0.107,0.5,,,Ⅲ
2023-07-16T08:00:00+08:00,1689465600,32.1,7.53,6.01,507.4,16.1,3.22,0.027,0.11,0.54,,,Ⅲ
2023-07-16T12:00:00+08:00,1689480000,32.2,7.9,7.08,504.5,14.7,3.17,0.025,0.11,0.52,,,Ⅲ
2023-07-16T16:00:00+08:00,1689494400,32.3,8.18,8.1,503.7,14.4,3.28,0.025,0.11,0.56,,,Ⅲ
2023-07-16T20:00:00+08:00,1689508800,32.1,8.11,7.31,498.2,15.6,3.2,0.025,0.121,0.55,,,Ⅲ
2023-07-17T04:00:00+08:00,1689537600,31.7,7.55,5.83,492.0,16.1,3.04,0.03,0.119,0.54,,,Ⅲ
2023-07-17T08:00:00+08:00,1689552000,31.5,7.34,5.13,493.6,14.3,3.2,0.033,0.119,0.56,,,Ⅲ
2023-07-17T12:00:00+08:00,1689566400,31.7,7.38,5.28,498.8,17.3,3.09,0.029,0.119,0.51,,,Ⅲ
2023-07-17T16:00:00+08:00,1689580800,32.1,7.98,7.66,496.3,17.1,3.26,0.028,0.122,0.59,,,Ⅲ
2023-07-17T20:00:00+08:00,1689595200,32.0,7.92,6.91,497.1,15.2,3.13,0.025,0.124,0.5,,,Ⅲ
2023-07-18T04:00:00+08:00,1689624000,31.4,7.6,6.09,498.0,17.8,3.16,0.025,0.121,0.48,,,Ⅱ
2023-07-18T08:00:00+08:00,1689638400,31.4,7.69,6.3,497.6,20.3,3.18,0.026,0.121,0.55,,,Ⅲ
2023-07-18T12:00:00+08:00,1689652800,31.8,7.86,7.14,497.6,20.3,3.04,0.025,0.118,0.56,,,Ⅲ
2023-07-18T16:00:00+08:00,1689667200,32.9,8.55,9.81,499.8,26.8,3.34,0.025,0.128,0.58,,,Ⅲ
2023-07-18T20:00:00+08:00,1689681600,32.8,8.3,8.48,499.8,29.6,3.22,0.025,0.126,0.56,,,Ⅲ
2023-07-19T04:00:00+08:00,1689710400,32.0,7.72,6.3,499.4,29.6,3.18,0.026,0.123,0.52,,,Ⅲ
2023-07-19T08:00:00+08:00,1689724800,31.8,7.47,5.95,498.1,34.8,3.09,0.028,0.126,0.6,,,Ⅲ
2023-07-19T12:00:00+08:00,1689739200,32.2,7.63,6.61,499.2,29.8,3.08,0.026,0.123,0.58,,,Ⅲ
2023-07-19T16:00:00+08:00,1689753600,31.9,7.93,7.06,497.2,29.7,3.32,0.025,0.128,0.53,,,Ⅲ
2023-07-19T20:00:00+08:00,1689768000,31.6,7.54,6.04,498.1,32.5,3.07,0.026,0.128,0.56,,,Ⅲ
2023-07-20T04:00:00+08:00,1689796800,31.3,7.5,5.58,497.9,34.4,3.04,0.029,0.131,0.61,,,Ⅲ
2023-07-20T08:00:00+08:00,1689811200,31.3,7.63,6.13,497.2,34.1,2.95,0.031,0.137,0.63,,,Ⅲ
2023-07-20T12:00:00+08:00,1689825600,31.8,8.1,7.34,494.4,34.8,3.3,0.025,0.132,0.62,,,Ⅲ
2023-07-20T16:00:00+08:00,1689840000,31.5,7.77,6.13,496.4,35.3,3.83,0.113,0.144,0.86,,,Ⅲ
2023-07-20T20:00:00+08:00,1689854400,31.1,7.57,5.77,496.6,34.6,3.3,0.028,0.142,0.61,,,Ⅲ
2023-07-21T04:00:00+08:00,1689883200,30.8,7.41,5.34,497.5,34.7,3.18,0.028,0.141,0.55,,,Ⅲ
2023-07-21T08:00:00+08:00,1689897600,30.8,7.51,6.1,497.0,34.9,3.08,0.026,0.14,0.58,,,Ⅲ
2023-07-21T12:00:00+08:00,1689912000,32.2,7.77,6.97,498.6,35.0,3.08,0.026,0.14,0.58,,,Ⅲ
2023-07-21T20:00:00+08:00,1689940800,31.2,7.51,5.59,498.6,22.9,3.62,0.031,0.146,0.73,,,Ⅲ
2023-07-22T04:00:00+08:00,1689969600,30.5,7.38,5.22,501.6,33.0,3.29,0.031,0.156,0.67,,,Ⅲ
2023-07-22T08:00:00+08:00,1689984000,30.4,7.37,5.22,501.1,34.1,3.14,0.032,0.153,0.71,,,Ⅲ
2023-07-22T12:00:00+08:00,1689998400,31.3,8.02,7.57,498.4,32.3,3.3,0.027,0.148,0.62,,,Ⅲ
2023-07-22T16:00:00+08:00,1690012800,31.6,8.21,7.98,496.8,34.4,3.4,0.025,0.154,0.63,,,Ⅲ
2023-07-22T20:00:00+08:00,1690027200,31.0,7.93,6.89,498.7,34.8,3.25,0.025,0.148,0.62,,,Ⅲ
2023-07-23T04:00:00+08:00,1690056000,30.5,7.55,5.91,500.7,39.4,2.97,0.029,0.153,0.69,,,Ⅲ
2023-07-23T08:00:00+08:00,1690070400,30.5,7.64,6.31,499.5,40.5,3.17,0.028,0.152,0.64,,,Ⅲ
2023-07-23T12:00:00+08:00,1690084800,31.0,8.01,7.32,498.2,42.4,3.32,0.027,0.157,0.65,,,Ⅲ
2023-07-23T16:00:00+08:00,1690099200,31.8,8.24,8.38,496.8,43.2,3.2,0.025,0.152,0.6,,,Ⅲ
2023-07-23T20:00:00+08:00,1690113600,31.4,7.93,7.17,497.4,45.4,3.29,0.025,0.143,0.63,,,Ⅲ
2023-07-24T04:00:00+08:00,1690142400,30.7,7.5,5.97,500.7,46.2,3.09,0.028,0.154,0.69,,,Ⅲ
2023-07-24T08:00:00+08:00,1690156800,30.6,7.49,6.08,499.6,46.4,3.13,0.028,0.157,0.65,,,Ⅲ
2023-07-24T12:00:00+08:00,1690171200,31.1,7.77,6.94,498.1,47.4,3.29,0.027,0.157,0.69,,,Ⅲ
2023-07-24T16:00:00+08:00,1690185600,31.7,8.27,9.19,495.2,48.0,3.25,0.025,0.16,0.59,,,Ⅲ
2023-07-24T20:00:00+08:00,1690200000,31.4,8.06,7.43,497.0,46.4,3.25,0.025,0.155,0.61,,,Ⅲ
2023-07-25T04:00:00+08:00,1690228800,30.6,7.49,5.78,501.3,48.4,2.92,0.027,0.16,0.67,,,Ⅲ
2023-07-25T08:00:00+08:00,1690243200,30.6,7.34,5.19,501.0,47.7,3.03,0.028,0.161,0.67,,,Ⅲ
2023-07-25T12:00:00+08:00,1690257600,31.8,8.08,8.0,498.3,49.6,3.47,0.027,0.17,0.66,,,Ⅲ
2023-07-25T16:00:00+08:00,1690272000,32.1,8.38,8.98,496.5,49.8,3.55,0.025,0.169,0.66,,,Ⅲ
2023-07-25T20:00:00+08:00,1690286400,31.2,7.93,6.66,499.4,49.6,3.18,0.026,0.158,0.64,,,Ⅲ
2023-07-26T04:00:00+08:00,1690315200,30.8,7.71,6.14,500.8,49.1,3.32,0.03,0.163,0.7,,,Ⅲ
2023-07-26T12:00:00+08:00,1690344000,31.2,7.93,7.17,498.6,48.2,3.18,0.031,0.166,0.66,,,Ⅲ
2023-07-26T16:00:00+08:00,1690358400,31.7,8.18,8.29,496.3,49.8,3.25,0.028,0.168,0.68,,,Ⅲ
2023-07-26T20:00:00+08:00,1690372800,31.3,8.06,7.24,498.8,49.4,3.3,0.028,0.169,0.65,,,Ⅲ
2023-07-27T04:00:00+08:00,1690401600,30.7,7.57,5.4,500.9,49.5,3.22,0.032,0.174,0.66,,,Ⅲ
2023-07-27T08:00:00+08:00,1690416000,30.6,7.62,5.91,500.5,49.8,3.24,0.033,0.172,0.69,,,Ⅲ
2023-07-27T12:00:00+08:00,1690430400,30.7,7.73,6.17,500.4,50.4,3.26,0.035,0.17,0.63,,,Ⅲ
2023-07-27T16:00:00+08:00,1690444800,30.6,7.7,6.19,501.0,50.3,3.22,0.036,0.175,0.66,,,Ⅲ
2023-07-27T20:00:00+08:00,1690459200,30.4,7.44,5.17,502.4,50.6,3.16,0.037,0.175,0.65,,,Ⅲ
2023-07-28T04:00:00+08:00,1690488000,29.9,7.42,5.12,503.0,50.6,2.99,0.038,0.184,0.64,,,Ⅲ
2023-07-28T08:00:00+08:00,1690502400,29.8,7.43,5.28,500.0,50.5,3.17,0.038,0.186,0.71,,,Ⅲ
2023-07-28T12:00:00+08:00,1690516800,29.8,7.53,5.38,498.8,53.0,3.25,0.04,0.181,0.7,,,Ⅲ
2023-07-28T16:00:00+08:00,1690531200,29.8,7.57,5.59,498.4,52.5,4.0,0.043,0.192,0.66,,,Ⅲ
2023-07-28T20:00:00+08:00,1690545600,29.5,7.5,5.49,498.7,27.7,2.63,0.043,0.191,0.69,,,Ⅲ
2023-07-29T04:00:00+08:00,1690574400,29.1,7.16,4.97,475.9,32.5,2.57,0.043,0.184,0.72,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,29.0,7.08,4.94,478.0,33.2,2.24,0.041,0.184,0.77,,,Ⅳ
2023-07-29T12:00:00+08:00,1690603200,29.3,7.16,5.42,484.0,33.8,2.76,0.039,0.179,0.74,,,Ⅲ
2023-07-29T16:00:00+08:00,1690617600,29.3,7.37,6.4,486.9,35.1,2.22,0.044,0.006,0.71,,,Ⅱ
2023-07-29T20:00:00+08:00,1690632000,29.1,7.27,5.76,488.9,35.6,2.42,0.039,0.185,0.73,,,Ⅲ
2023-07-30T04:00:00+08:00,1690660800,28.8,7.2,5.55,492.0,37.2,2.25,0.041,0.186,0.69,,,Ⅲ
2023-07-30T08:00:00+08:00,1690675200,28.7,7.13,5.5,491.8,38.6,2.29,0.042,0.187,0.77,,,Ⅲ
2023-07-30T12:00:00+08:00,1690689600,29.3,7.24,6.14,492.0,37.7,2.43,0.041,0.187,0.75,,,Ⅲ
2023-07-30T16:00:00+08:00,1690704000,29.6,7.36,6.58,493.6,37.6,2.2,0.038,0.193,0.76,,,Ⅲ
2023-07-30T20:00:00+08:00,1690718400,29.3,7.29,6.4,492.9,39.8,1.93,0.036,0.186,0.73,,,Ⅲ
2023-07-31T04:00:00+08:00,1690747200,29.1,7.08,5.42,495.2,40.0,2.53,0.038,0.187,0.69,,,Ⅲ
2023-07-31T08:00:00+08:00,1690761600,29.1,7.13,5.52,494.3,40.3,2.17,0.04,0.185,0.77,,,Ⅲ
2023-07-31T12:00:00+08:00,1690776000,29.8,7.11,5.51,493.7,39.3,1.59,0.027,0.185,0.77,,,Ⅲ
2023-07-31T16:00:00+08:00,1690790400,30.2,7.34,6.34,491.8,39.6,1.72,0.028,0.005,0.8,,,Ⅱ
2023-07-31T20:00:00+08:00,1690804800,29.6,7.14,5.56,493.5,39.6,1.63,0.025,0.197,0.8,,,Ⅲ
2023-08-01T04:00:00+08:00,1690833600,29.3,7.01,5.04,496.9,39.0,1.51,0.025,0.005,0.64,,,Ⅲ
2023-08-01T08:00:00+08:00,1690848000,29.3,7.0,4.94,497.1,38.1,1.65,0.025,0.214,0.64,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,29.7,7.17,6.2,492.9,37.8,0.49,0.025,0.058,0.64,,,Ⅱ
2023-08-01T16:00:00+08:00,1690876800,30.2,7.39,6.52,496.4,38.2,1.74,0.03,0.178,0.86,,,Ⅲ
2023-08-01T20:00:00+08:00,1690891200,29.6,7.09,5.39,496.2,38.5,0.49,0.025,0.237,0.86,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,29.3,6.98,4.93,496.8,38.7,0.25,0.025,0.005,0.86,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.4,7.0,5.16,497.0,38.1,1.83,0.029,0.221,0.65,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,29.7,7.01,4.99,497.2,41.4,1.83,0.029,0.221,0.65,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,30.3,7.47,6.93,497.2,37.6,2.97,0.026,0.177,0.67,,,Ⅲ
2023-08-02T20:00:00+08:00,1690977600,30.0,7.43,6.86,500.2,36.8,3.13,0.025,0.182,0.64,,,Ⅲ
2023-08-03T04:00:00+08:00,1691006400,29.5,7.07,5.33,505.5,37.2,3.04,0.033,0.172,0.53,,,Ⅲ
2023-08-03T08:00:00+08:00,1691020800,29.4,6.87,4.73,506.5,37.4,3.01,0.042,0.168,0.59,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,29.8,7.22,6.32,502.9,36.4,3.18,0.025,0.165,0.59,,,Ⅲ
2023-08-03T16:00:00+08:00,1691049600,30.4,7.69,7.74,498.2,37.2,3.22,0.025,0.167,0.47,,,Ⅲ
2023-08-03T20:00:00+08:00,1691064000,30.2,7.63,7.5,501.3,36.9,3.18,0.025,0.162,0.44,,,Ⅲ
2023-08-04T04:00:00+08:00,1691092800,29.8,7.16,6.01,505.2,38.3,2.95,0.025,0.167,0.5,,,Ⅲ
2023-08-04T08:00:00+08:00,1691107200,29.8,7.25,6.32,504.1,37.4,3.23,0.025,0.16,0.64,,,Ⅲ
2023-08-04T12:00:00+08:00,1691121600,30.3,7.4,6.62,500.7,38.7,3.12,0.025,0.165,0.52,,,Ⅲ
2023-08-04T16:00:00+08:00,1691136000,30.8,7.63,7.86,502.3,39.7,3.2,0.025,0.16,0.62,,,Ⅲ
2023-08-04T20:00:00+08:00,1691150400,30.5,7.39,6.74,500.6,39.8,2.97,0.025,0.16,0.51,,,Ⅲ
2023-08-05T04:00:00+08:00,1691179200,30.0,7.2,6.04,503.3,41.6,3.13,0.025,0.163,0.51,,,Ⅲ
2023-08-05T08:00:00+08:00,1691193600,30.1,7.14,5.74,502.7,41.8,3.1,0.025,0.159,0.55,,,Ⅲ
2023-08-05T12:00:00+08:00,1691208000,30.6,7.45,7.04,501.6,39.8,3.3,0.025,0.157,0.55,,,Ⅲ
2023-08-05T16:00:00+08:00,1691222400,32.0,8.06,9.59,488.4,16.5,3.58,0.025,0.166,0.7,,,Ⅲ
2023-08-05T20:00:00+08:00,1691236800,31.7,7.69,7.5,493.1,14.8,3.49,0.025,0.162,0.49,,,Ⅲ
2023-08-06T04:00:00+08:00,1691265600,30.9,7.01,5.12,494.7,18.4,3.09,0.029,0.163,0.53,,,Ⅲ
2023-08-06T08:00:00+08:00,1691280000,30.9,7.07,5.3,494.4,15.6,3.15,0.025,0.156,0.55,,,Ⅲ
2023-08-06T12:00:00+08:00,1691294400,32.0,7.47,7.09,492.5,17.4,3.09,0.025,0.156,0.57,,,Ⅲ
2023-08-06T16:00:00+08:00,1691308800,33.2,8.18,9.84,491.7,23.6,3.24,0.025,0.166,0.57,,,Ⅲ
2023-08-06T20:00:00+08:00,1691323200,32.7,7.85,8.05,494.4,18.6,3.36,0.025,0.158,0.49,,,Ⅲ
2023-08-07T04:00:00+08:00,1691352000,31.1,6.94,4.3,495.8,27.2,3.04,0.038,0.164,0.55,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,31.0,7.16,5.61,492.8,27.2,3.08,0.025,0.153,0.57,,,Ⅲ
2023-08-07T12:00:00+08:00,1691380800,32.2,7.63,7.17,489.7,26.3,3.13,0.025,0.15,0.51,,,Ⅲ
2023-08-07T16:00:00+08:00,1691395200,32.8,8.09,8.82,490.2,27.8,3.19,0.025,0.155,0.53,,,Ⅲ
2023-08-07T20:00:00+08:00,1691409600,32.1,7.52,6.47,488.4,27.6,3.17,0.025,0.15,0.47,,,Ⅲ
2023-08-08T04:00:00+08:00,1691438400,31.7,7.25,5.32,489.8,28.9,2.95,0.027,0.154,0.52,,,Ⅲ
2023-08-08T08:00:00+08:00,1691452800,31.5,6.93,3.9,492.0,28.2,3.1,0.047,0.152,0.65,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.3,7.43,6.42,492.4,26.8,3.13,0.025,0.155,0.64,,,Ⅲ
2023-08-08T16:00:00+08:00,1691481600,32.8,7.62,6.91,492.7,27.5,3.24,0.025,0.157,0.66,,,Ⅲ
2023-08-08T20:00:00+08:00,1691496000,32.7,7.38,6.11,491.0,26.9,3.15,0.025,0.161,0.59,,,Ⅲ
2023-08-09T04:00:00+08:00,1691524800,31.8,6.99,4.12,490.6,31.3,2.96,0.046,0.167,0.64,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,31.6,7.01,4.36,492.1,31.5,3.13,0.042,0.165,0.68,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.4,7.25,5.7,490.3,29.7,3.17,0.026,0.154,0.73,,,Ⅲ
2023-08-09T20:00:00+08:00,1691582400,32.0,6.82,0.67,504.3,27.7,2.96,0.026,0.16,0.58,,,劣Ⅴ
2023-08-10T04:00:00+08:00,1691611200,30.6,6.7,0.8,499.0,28.9,3.03,0.032,0.167,0.5,,,劣Ⅴ
2023-08-10T08:00:00+08:00,1691625600,30.8,6.67,0.54,498.9,28.8,3.1,0.032,0.162,0.59,,,劣Ⅴ
2023-08-10T12:00:00+08:00,1691640000,32.3,7.63,7.03,485.6,30.1,3.37,0.025,0.165,0.67,,,Ⅲ
2023-08-10T16:00:00+08:00,1691654400,33.2,7.92,8.14,482.6,29.5,3.1,0.025,0.163,0.74,,,Ⅲ
2023-08-10T20:00:00+08:00,1691668800,32.6,7.6,6.7,484.5,28.9,3.1,0.025,0.163,0.74,,,Ⅲ
2023-08-11T00:00:00+08:00,1691683200,32.1,7.24,5.45,486.0,31.4,2.87,0.025,0.167,0.58,,,Ⅲ
2023-08-11T04:00:00+08:00,1691697600,31.9,7.01,4.85,485.2,32.9,2.91,0.025,0.168,0.58,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,31.8,7.02,4.91,485.5,31.1,3.0,0.026,0.169,0.59,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.6,7.56,6.91,483.7,29.9,3.15,0.025,0.166,0.55,,,Ⅲ
2023-08-11T16:00:00+08:00,1691740800,33.6,8.18,9.41,484.9,35.0,3.19,0.025,0.195,0.69,,,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,32.7,7.77,7.14,483.9,28.5,3.17,0.025,0.166,0.58,,,Ⅲ
2023-08-12T00:00:00+08:00,1691769600,32.0,7.03,4.75,485.8,29.1,3.0,0.025,0.159,0.59,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,31.6,7.01,4.54,486.8,27.5,2.85,0.025,0.16,0.59,,,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,34.8,8.41,9.71,482.7,33.1,3.68,0.025,0.164,0.58,,,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,32.8,7.66,6.14,488.0,32.7,3.36,0.086,0.165,0.55,,,Ⅲ
2023-08-13T00:00:00+08:00,1691856000,32.6,7.29,4.97,491.7,32.3,3.35,0.116,0.169,0.57,,,Ⅲ
2023-08-13T08:00:00+08:00,1691884800,32.1,7.42,5.12,489.5,31.0,3.53,0.098,0.171,0.64,,,Ⅲ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.9,8.27,8.79,485.8,31.1,3.59,0.025,0.156,0.53,,,Ⅲ
2023-08-13T16:00:00+08:00,1691913600,35.2,8.83,12.26,481.3,30.4,4.6,0.025,0.19,0.56,,,Ⅲ
2023-08-13T20:00:00+08:00,1691928000,34.3,8.65,10.35,482.5,34.4,4.19,0.025,0.165,0.54,,,Ⅲ
2023-08-14T04:00:00+08:00,1691956800,32.9,7.91,6.24,488.0,30.1,3.38,0.034,0.156,0.53,,,Ⅲ
2023-08-14T08:00:00+08:00,1691971200,32.7,7.63,5.39,487.7,30.8,3.83,0.039,0.166,0.64,,,Ⅲ
2023-08-14T12:00:00+08:00,1691985600,33.4,8.55,9.8,483.6,31.8,4.59,0.025,0.171,0.71,,,Ⅲ
2023-08-14T16:00:00+08:00,1692000000,33.5,8.52,9.78,482.9,34.3,4.37,0.025,0.165,0.62,,,Ⅲ
2023-08-14T20:00:00+08:00,1692014400,33.2,8.3,8.12,485.3,34.6,3.94,0.025,0.166,0.7,,,Ⅲ
2023-08-15T00:00:00+08:00,1692028800,32.8,8.11,6.72,486.0,32.5,3.83,0.026,0.16,0.59,,,Ⅲ
2023-08-15T04:00:00+08:00,1692043200,32.7,8.09,6.83,486.1,33.4,3.8,0.025,0.159,0.56,,,Ⅲ
2023-08-15T08:00:00+08:00,1692057600,32.6,8.18,7.14,486.6,36.3,3.78,0.027,0.167,0.58,,,Ⅲ
2023-08-15T12:00:00+08:00,1692072000,32.8,8.3,8.03,483.9,38.7,3.97,0.025,0.176,0.58,,,Ⅲ
2023-08-15T16:00:00+08:00,1692086400,32.8,8.32,7.95,484.5,38.8,3.9,0.025,0.171,0.56,,,Ⅲ
2023-08-15T20:00:00+08:00,1692100800,32.6,7.98,6.05,488.9,36.7,3.67,0.05,0.174,0.56,,,Ⅲ
2023-08-16T00:00:00+08:00,1692115200,32.1,7.69,5.44,487.7,37.2,3.46,0.074,0.174,0.58,,,Ⅲ
