ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-02T16:00:00+08:00,1688284800,28.1,7.18,4.16,291.4,102.1,3.44,0.381,0.05,2.59,,,Ⅳ
2023-07-02T20:00:00+08:00,1688299200,27.7,7.18,3.94,292.6,86.6,3.31,0.315,0.048,2.61,,,Ⅳ
2023-07-03T00:00:00+08:00,1688313600,27.4,7.18,3.98,290.5,76.8,3.4,0.269,0.048,2.6,,,Ⅳ
2023-07-03T04:00:00+08:00,1688328000,27.1,7.18,3.88,290.7,71.5,3.18,0.23,0.046,2.69,,,Ⅳ
2023-07-03T08:00:00+08:00,1688342400,27.3,7.2,3.96,288.9,82.0,3.22,0.253,0.045,2.63,,,Ⅳ
2023-07-03T12:00:00+08:00,1688356800,28.3,7.2,4.32,284.4,71.5,3.15,0.239,0.043,2.58,,,Ⅳ
2023-07-03T16:00:00+08:00,1688371200,28.2,7.2,4.47,278.4,77.7,3.23,0.252,0.042,2.6,,,Ⅳ
2023-07-03T20:00:00+08:00,1688385600,28.0,7.21,4.34,281.1,64.7,3.21,0.219,0.04,2.56,,,Ⅳ
2023-07-04T00:00:00+08:00,1688400000,27.7,7.24,4.37,280.6,57.9,3.04,0.196,0.038,2.58,,,Ⅳ
2023-07-04T04:00:00+08:00,1688414400,27.6,7.25,4.15,280.2,56.6,2.89,0.173,0.038,2.49,,,Ⅳ
2023-07-04T08:00:00+08:00,1688428800,27.9,7.28,4.23,284.6,55.6,2.91,0.154,0.038,2.45,,,Ⅳ
2023-07-04T12:00:00+08:00,1688443200,28.9,7.34,4.7,280.6,62.4,3.07,0.17,0.038,2.41,,,Ⅳ
2023-07-04T16:00:00+08:00,1688457600,29.0,7.37,4.92,280.1,58.1,2.76,0.173,0.038,2.38,,,Ⅳ
2023-07-04T20:00:00+08:00,1688472000,28.4,7.37,4.8,280.3,61.7,2.87,0.164,0.037,2.38,,,Ⅳ
2023-07-05T00:00:00+08:00,1688486400,28.2,7.37,4.73,279.6,63.6,2.75,0.161,0.036,2.37,,,Ⅳ
2023-07-05T04:00:00+08:00,1688500800,28.1,7.34,4.44,286.7,59.1,2.86,0.162,0.036,2.44,,,Ⅳ
2023-07-05T08:00:00+08:00,1688515200,27.8,7.33,4.43,281.8,64.6,2.83,0.162,0.037,2.36,,,Ⅳ
2023-07-05T12:00:00+08:00,1688529600,27.9,7.33,4.49,283.8,69.4,2.82,0.181,0.037,2.4,,,Ⅳ
2023-07-05T16:00:00+08:00,1688544000,29.0,7.37,4.98,286.9,59.4,3.03,0.194,0.039,2.51,,,Ⅳ
2023-07-05T20:00:00+08:00,1688558400,28.3,7.28,4.17,282.4,66.0,3.31,0.23,0.042,2.58,,,Ⅳ
2023-07-06T00:00:00+08:00,1688572800,28.4,7.23,3.63,286.5,67.3,3.45,0.249,0.046,2.68,,,Ⅳ
2023-07-06T04:00:00+08:00,1688587200,28.4,7.22,3.51,276.1,69.4,3.44,0.238,0.047,2.68,,,Ⅳ
2023-07-06T08:00:00+08:00,1688601600,28.4,7.21,3.53,265.8,81.4,3.59,0.274,0.048,2.63,,,Ⅳ
2023-07-06T12:00:00+08:00,1688616000,29.9,7.14,2.97,263.2,84.3,4.42,0.309,0.055,2.52,,,Ⅴ
2023-07-06T16:00:00+08:00,1688630400,30.5,7.13,2.67,270.1,73.9,4.99,0.335,0.058,2.43,,,Ⅴ
2023-07-06T20:00:00+08:00,1688644800,30.2,7.13,2.43,285.2,80.9,4.99,0.332,0.059,2.45,,,Ⅴ
2023-07-07T00:00:00+08:00,1688659200,29.9,7.12,2.42,279.8,75.0,4.86,0.334,0.058,2.59,,,Ⅴ
2023-07-07T04:00:00+08:00,1688673600,29.6,7.1,2.61,262.4,76.3,4.47,0.311,0.055,2.76,,,Ⅴ
2023-07-07T08:00:00+08:00,1688688000,29.6,7.08,2.49,257.3,75.1,4.26,0.294,0.054,2.96,,,Ⅴ
2023-07-07T16:00:00+08:00,1688716800,30.4,7.11,3.17,253.4,72.5,4.18,0.296,0.052,3.08,,,Ⅳ
2023-07-07T20:00:00+08:00,1688731200,30.0,7.07,2.67,252.5,72.8,4.22,0.302,0.053,3.08,,,Ⅴ
2023-07-08T00:00:00+08:00,1688745600,29.8,7.08,2.8,251.8,71.4,4.24,0.294,0.053,3.04,,,Ⅴ
2023-07-08T04:00:00+08:00,1688760000,29.8,7.06,2.82,252.8,69.0,,0.288,0.052,3.07,,,
2023-07-08T08:00:00+08:00,1688774400,29.9,7.05,2.59,255.7,64.8,4.06,0.271,0.051,3.11,,,Ⅴ
2023-07-08T12:00:00+08:00,1688788800,29.8,7.05,2.74,258.5,53.4,4.09,0.256,0.05,3.18,,,Ⅴ
2023-07-08T16:00:00+08:00,1688803200,29.8,7.07,2.96,266.3,60.6,4.09,0.25,0.049,3.32,,,Ⅴ
2023-07-08T20:00:00+08:00,1688817600,29.7,6.95,2.84,265.4,51.7,4.03,0.24,0.049,3.31,,,Ⅴ
2023-07-09T00:00:00+08:00,1688832000,29.6,6.92,2.2,272.6,53.4,4.09,0.217,0.049,3.44,,,Ⅴ
2023-07-09T04:00:00+08:00,1688846400,29.5,6.92,2.08,277.5,49.6,4.03,0.232,0.051,3.4,,,Ⅴ
2023-07-09T08:00:00+08:00,1688860800,29.5,6.93,1.94,280.4,46.0,4.2,0.226,0.054,3.52,,,劣Ⅴ
2023-07-09T12:00:00+08:00,1688875200,30.3,6.93,2.06,284.1,42.0,4.28,0.237,0.056,3.6,,,Ⅴ
2023-07-09T16:00:00+08:00,1688889600,30.0,6.96,2.36,297.2,42.4,4.27,0.227,0.057,3.74,,,Ⅴ
2023-07-09T20:00:00+08:00,1688904000,29.6,6.95,1.77,300.3,46.6,4.11,0.239,0.06,3.67,,,劣Ⅴ
2023-07-10T00:00:00+08:00,1688918400,29.5,6.98,1.59,301.5,40.0,4.29,0.322,0.061,3.68,,,劣Ⅴ
2023-07-10T04:00:00+08:00,1688932800,29.4,6.98,1.56,298.8,43.9,4.23,0.637,0.066,3.7,,,劣Ⅴ
2023-07-10T08:00:00+08:00,1688947200,29.7,6.99,1.89,299.1,32.3,4.17,0.498,0.066,3.67,,,劣Ⅴ
2023-07-10T12:00:00+08:00,1688961600,29.9,7.04,2.01,301.0,40.3,4.13,0.231,0.064,3.67,,,Ⅴ
2023-07-10T16:00:00+08:00,1688976000,30.3,7.07,2.15,299.5,47.0,4.14,0.204,0.061,3.6,,,Ⅴ
2023-07-10T20:00:00+08:00,1688990400,30.0,7.1,2.31,300.0,45.7,4.21,0.183,0.062,3.62,,,Ⅴ
2023-07-11T00:00:00+08:00,1689004800,29.9,7.09,2.3,302.0,48.1,4.02,0.19,0.062,3.58,,,Ⅴ
2023-07-11T04:00:00+08:00,1689019200,29.7,7.08,2.11,304.2,44.6,4.34,0.189,0.061,3.59,,,Ⅴ
2023-07-11T08:00:00+08:00,1689033600,30.3,7.1,2.52,301.6,37.3,4.1,0.171,0.06,3.58,,,Ⅴ
2023-07-11T12:00:00+08:00,1689048000,31.9,7.25,4.49,309.7,34.8,4.15,0.151,0.054,3.57,,,Ⅳ
2023-07-11T16:00:00+08:00,1689062400,32.4,7.52,7.21,300.7,29.3,4.14,0.157,0.046,3.38,,,Ⅲ
2023-07-11T20:00:00+08:00,1689076800,32.3,7.84,8.68,298.0,37.0,4.33,0.176,0.041,3.36,,,Ⅲ
2023-07-12T00:00:00+08:00,1689091200,31.5,7.49,6.66,305.3,27.4,4.28,0.165,0.036,3.25,,,Ⅲ
2023-07-12T04:00:00+08:00,1689105600,31.1,7.34,5.34,313.1,34.5,4.23,0.17,0.034,3.04,,,Ⅲ
2023-07-12T08:00:00+08:00,1689120000,31.2,7.37,5.63,313.2,31.0,4.56,0.158,0.033,3.05,,,Ⅲ
2023-07-12T16:00:00+08:00,1689148800,34.6,9.19,12.07,303.8,75.2,4.55,0.177,0.035,2.71,,,Ⅲ
2023-07-12T20:00:00+08:00,1689163200,33.0,8.64,9.65,323.4,50.8,4.29,0.16,0.028,2.31,,,劣Ⅴ
2023-07-13T04:00:00+08:00,1689192000,32.0,7.66,6.49,339.8,21.1,3.74,0.123,0.019,1.99,,,Ⅱ
2023-07-13T08:00:00+08:00,1689206400,31.9,7.64,6.54,344.7,20.3,3.69,0.085,0.017,1.93,,,Ⅱ
2023-07-13T12:00:00+08:00,1689220800,32.4,8.04,8.16,340.2,21.0,3.84,0.107,0.017,1.93,,,Ⅱ
2023-07-13T16:00:00+08:00,1689235200,32.6,8.3,8.55,351.8,19.4,3.64,0.095,0.018,1.7,,,Ⅱ
2023-07-13T20:00:00+08:00,1689249600,32.3,7.88,7.12,356.8,15.6,3.72,0.09,0.017,1.72,,,Ⅱ
2023-07-14T04:00:00+08:00,1689278400,31.8,7.41,5.19,364.1,23.9,3.38,0.098,0.017,1.62,,,Ⅲ
2023-07-14T08:00:00+08:00,1689292800,31.8,7.44,5.45,357.3,28.2,3.57,0.098,0.016,1.7,,,Ⅲ
2023-07-14T12:00:00+08:00,1689307200,33.4,7.9,7.51,353.3,33.5,3.61,0.083,0.019,1.65,,,Ⅲ
2023-07-14T16:00:00+08:00,1689321600,33.8,8.4,8.6,353.3,28.0,3.72,0.082,0.021,1.55,,,Ⅱ
2023-07-14T20:00:00+08:00,1689336000,33.0,7.95,6.98,365.1,37.0,3.62,0.09,0.019,1.53,,,Ⅱ
2023-07-15T04:00:00+08:00,1689364800,32.4,7.42,5.07,379.3,55.1,3.3,0.116,0.018,1.52,,,Ⅱ
2023-07-15T08:00:00+08:00,1689379200,32.3,7.39,4.77,385.9,30.8,3.55,0.116,0.019,1.51,,,Ⅳ
2023-07-15T12:00:00+08:00,1689393600,32.6,7.58,5.92,385.9,20.7,3.31,0.105,0.018,1.43,,,Ⅲ
2023-07-15T16:00:00+08:00,1689408000,32.3,7.46,4.97,389.7,32.6,3.73,0.132,0.023,1.55,,,Ⅳ
2023-07-15T20:00:00+08:00,1689422400,32.0,7.43,4.78,389.3,35.0,3.75,0.131,0.024,1.55,,,Ⅳ
2023-07-16T04:00:00+08:00,1689451200,31.6,7.41,4.5,389.1,31.5,3.54,0.102,0.024,1.52,,,Ⅳ
2023-07-16T08:00:00+08:00,1689465600,31.5,7.43,4.55,390.4,39.0,3.42,0.121,0.026,1.5,,,Ⅳ
2023-07-16T12:00:00+08:00,1689480000,32.2,7.53,5.27,390.2,35.8,3.56,0.116,0.024,1.46,,,Ⅲ
2023-07-16T16:00:00+08:00,1689494400,31.8,7.51,5.08,388.6,46.6,3.53,0.116,0.025,1.41,,,Ⅲ
2023-07-16T20:00:00+08:00,1689508800,31.6,7.46,5.35,389.2,59.0,3.5,0.152,0.024,1.46,,,Ⅲ
2023-07-17T04:00:00+08:00,1689537600,31.3,7.29,4.47,393.7,86.4,3.54,0.176,0.027,1.7,,,Ⅳ
2023-07-17T08:00:00+08:00,1689552000,31.2,7.21,4.03,396.5,68.5,3.58,0.184,0.03,1.81,,,Ⅳ
2023-07-17T12:00:00+08:00,1689566400,32.7,7.26,4.72,397.7,103.5,3.61,0.176,0.03,1.92,,,Ⅳ
2023-07-17T16:00:00+08:00,1689580800,32.3,7.28,4.94,395.9,79.9,3.49,0.181,0.031,1.93,,,Ⅳ
2023-07-17T20:00:00+08:00,1689595200,31.6,7.19,3.97,393.3,68.3,3.62,0.182,0.033,2.03,,,Ⅳ
2023-07-18T04:00:00+08:00,1689624000,31.4,7.16,3.67,386.2,78.7,3.65,0.19,0.04,2.38,,,Ⅳ
2023-07-18T08:00:00+08:00,1689638400,31.2,7.15,3.19,385.1,67.8,3.66,0.637,0.044,2.6,,,Ⅳ
2023-07-18T12:00:00+08:00,1689652800,32.3,7.23,4.16,385.7,80.8,3.94,0.57,0.044,2.63,,,Ⅳ
2023-07-18T16:00:00+08:00,1689667200,32.6,7.32,5.19,384.3,60.0,3.75,0.355,0.043,2.73,,,Ⅳ
2023-07-18T20:00:00+08:00,1689681600,31.8,7.21,4.11,386.4,46.5,3.96,0.783,0.05,2.94,,,Ⅲ
2023-07-19T04:00:00+08:00,1689710400,31.2,7.17,3.56,387.5,63.8,3.99,0.998,0.06,3.21,,,Ⅳ
2023-07-19T08:00:00+08:00,1689724800,31.3,7.18,3.68,387.6,44.3,3.89,0.934,0.06,3.09,,,Ⅳ
2023-07-19T12:00:00+08:00,1689739200,32.9,7.49,6.18,386.3,62.9,3.94,0.56,0.048,2.95,,,Ⅳ
2023-07-19T16:00:00+08:00,1689753600,31.6,7.23,4.14,384.3,66.2,3.79,0.728,0.053,2.9,,,Ⅲ
2023-07-19T20:00:00+08:00,1689768000,31.1,7.25,4.16,385.3,124.4,3.99,0.891,0.057,3.12,,,Ⅳ
2023-07-20T04:00:00+08:00,1689796800,30.1,7.19,3.13,362.4,89.8,4.02,1.548,0.081,3.84,,,Ⅴ
2023-07-20T08:00:00+08:00,1689811200,30.2,7.19,3.13,359.2,127.6,4.26,1.417,0.083,3.71,,,Ⅳ
2023-07-20T12:00:00+08:00,1689825600,30.7,7.19,3.02,355.9,101.9,4.08,1.198,0.083,3.5,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,30.8,7.2,3.45,341.5,80.6,4.48,0.948,0.08,3.22,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,30.7,7.14,3.23,319.9,166.1,4.36,0.808,0.078,3.02,,,Ⅳ
2023-07-21T04:00:00+08:00,1689883200,30.2,7.1,2.95,307.9,92.8,4.88,0.897,0.075,2.96,,,Ⅴ
2023-07-21T08:00:00+08:00,1689897600,30.4,7.12,2.7,318.5,144.3,4.93,0.809,0.077,3.08,,,Ⅴ
2023-07-21T12:00:00+08:00,1689912000,31.2,7.15,2.88,318.7,138.3,4.42,0.673,0.072,3.21,,,Ⅴ
2023-07-21T16:00:00+08:00,1689926400,31.0,7.16,2.95,316.4,86.5,4.4,0.736,0.068,3.24,,,Ⅴ
2023-07-21T20:00:00+08:00,1689940800,30.3,7.02,4.02,315.6,168.6,4.35,0.663,0.066,2.99,,,Ⅳ
2023-07-22T04:00:00+08:00,1689969600,28.9,7.89,5.86,36.6,311.9,3.86,0.308,0.055,2.81,,,Ⅲ
2023-07-22T08:00:00+08:00,1689984000,29.2,7.28,5.38,293.6,287.5,4.01,0.681,0.058,2.95,,,Ⅲ
2023-07-22T12:00:00+08:00,1689998400,29.6,7.12,4.2,291.6,122.9,3.83,0.577,0.055,2.91,,,Ⅳ
2023-07-22T16:00:00+08:00,1690012800,29.6,7.14,4.37,291.1,352.1,4.05,0.348,0.05,2.9,,,Ⅳ
2023-07-22T20:00:00+08:00,1690027200,29.2,7.15,4.51,286.2,212.7,3.75,0.297,0.048,2.8,,,Ⅳ
2023-07-23T04:00:00+08:00,1690056000,28.6,7.12,5.09,274.5,274.6,3.84,0.344,0.052,2.77,,,Ⅲ
2023-07-23T08:00:00+08:00,1690070400,28.7,7.1,4.43,273.5,208.8,3.88,0.401,0.051,2.77,,,Ⅳ
2023-07-23T12:00:00+08:00,1690084800,29.1,7.13,4.4,277.2,132.2,3.62,0.204,0.045,2.64,,,Ⅳ
2023-07-23T16:00:00+08:00,1690099200,29.4,7.03,4.95,281.0,114.0,3.64,0.178,0.043,2.59,,,Ⅳ
2023-07-23T20:00:00+08:00,1690113600,29.3,7.06,4.31,283.0,191.7,3.97,0.209,0.044,2.66,,,Ⅳ
2023-07-24T04:00:00+08:00,1690142400,29.2,7.03,4.03,287.8,84.2,4.08,0.486,0.046,2.78,,,Ⅳ
2023-07-24T08:00:00+08:00,1690156800,29.3,7.02,3.58,289.3,79.9,4.47,0.591,0.05,2.81,,,Ⅳ
2023-07-24T12:00:00+08:00,1690171200,30.9,7.06,4.96,289.0,65.7,4.54,0.712,0.052,2.97,,,Ⅳ
2023-07-24T16:00:00+08:00,1690185600,31.4,7.32,6.13,8.2,145.3,4.76,0.579,0.054,2.94,,,Ⅲ
2023-07-24T20:00:00+08:00,1690200000,30.5,6.98,3.6,286.3,59.1,4.75,0.707,0.058,2.94,,,Ⅳ
2023-07-25T04:00:00+08:00,1690228800,29.9,6.96,3.05,284.9,68.0,4.79,0.921,0.064,2.99,,,Ⅳ
2023-07-25T08:00:00+08:00,1690243200,30.1,6.99,3.26,289.9,63.5,4.84,0.946,0.065,3.17,,,Ⅳ
2023-07-25T12:00:00+08:00,1690257600,31.4,7.05,4.19,294.7,59.7,5.0,0.848,0.062,3.22,,,Ⅳ
2023-07-25T16:00:00+08:00,1690272000,31.8,7.39,7.19,289.0,51.5,5.12,0.382,0.055,3.09,,,Ⅲ
2023-07-25T20:00:00+08:00,1690286400,31.1,7.12,4.97,287.5,48.4,5.09,0.424,0.053,3.1,,,Ⅳ
2023-07-26T04:00:00+08:00,1690315200,30.2,6.99,3.3,321.8,61.3,4.92,0.826,0.058,3.14,,,Ⅳ
2023-07-26T12:00:00+08:00,1690344000,30.9,7.04,4.1,327.4,52.2,4.86,0.715,0.057,3.08,,,Ⅳ
2023-07-26T16:00:00+08:00,1690358400,31.6,7.41,7.12,327.5,43.0,5.06,0.207,0.049,2.99,,,Ⅲ
2023-07-26T20:00:00+08:00,1690372800,30.6,7.08,4.31,324.6,51.5,4.72,0.245,0.047,3.03,,,Ⅳ
2023-07-27T04:00:00+08:00,1690401600,30.1,7.06,3.56,323.9,73.4,4.61,0.248,0.047,2.89,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,30.4,7.09,3.9,327.5,70.2,4.71,0.231,0.045,2.8,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,31.6,7.3,5.65,340.0,70.1,4.6,0.195,0.04,2.6,,,Ⅲ
2023-07-27T16:00:00+08:00,1690444800,31.3,7.45,6.42,339.6,68.8,,0.191,0.038,2.46,,,
2023-07-27T20:00:00+08:00,1690459200,30.5,7.14,4.27,334.8,67.4,4.27,0.206,0.038,2.5,,,Ⅳ
2023-07-28T04:00:00+08:00,1690488000,29.8,7.27,4.96,342.8,115.2,4.27,0.246,0.04,2.16,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,29.2,7.31,5.23,336.3,187.9,4.29,0.301,0.042,1.97,,,Ⅲ
2023-07-28T12:00:00+08:00,1690516800,28.8,7.33,5.21,327.2,176.4,4.32,0.312,0.044,2.09,,,Ⅲ
2023-07-28T16:00:00+08:00,1690531200,28.7,7.36,5.42,324.3,149.6,4.16,0.314,0.044,2.05,,,Ⅲ
2023-07-28T20:00:00+08:00,1690545600,28.6,7.38,5.57,321.9,149.6,4.19,0.335,0.044,2.04,,,Ⅲ
2023-07-29T04:00:00+08:00,1690574400,28.4,7.35,5.22,335.4,130.4,4.45,0.302,0.045,1.99,,,Ⅲ
2023-07-29T08:00:00+08:00,1690588800,28.4,7.36,5.28,320.1,127.0,4.18,0.319,0.048,2.02,,,Ⅲ
2023-07-29T12:00:00+08:00,1690603200,28.5,7.33,4.96,329.6,121.6,4.32,0.289,0.05,2.08,,,Ⅳ
2023-07-29T16:00:00+08:00,1690617600,28.9,7.29,4.74,337.1,96.3,4.65,0.25,0.051,2.08,,,Ⅳ
2023-07-29T20:00:00+08:00,1690632000,28.9,7.22,3.98,367.7,90.6,4.43,0.23,0.053,2.53,,,Ⅳ
2023-07-30T04:00:00+08:00,1690660800,28.5,7.13,2.28,314.5,78.4,3.78,1.136,0.066,3.38,,,Ⅴ
2023-07-30T08:00:00+08:00,1690675200,28.5,7.12,2.2,310.2,73.1,3.75,1.066,0.065,3.39,,,Ⅴ
2023-07-30T12:00:00+08:00,1690689600,29.0,7.12,2.63,320.6,65.6,3.62,0.776,0.062,3.03,,,Ⅴ
2023-07-30T16:00:00+08:00,1690704000,29.0,7.14,2.95,322.3,69.2,3.46,0.522,0.059,2.98,,,Ⅴ
2023-07-30T20:00:00+08:00,1690718400,28.7,7.12,3.84,317.9,67.3,3.39,0.461,0.058,2.96,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,28.4,7.1,3.8,313.6,67.4,3.4,0.281,0.056,2.98,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,28.6,7.09,3.82,316.3,66.0,3.41,0.211,0.058,2.98,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,30.0,7.23,5.13,325.5,49.8,3.34,0.123,0.055,2.91,,,Ⅲ
2023-07-31T16:00:00+08:00,1690790400,30.4,7.52,7.08,326.2,50.4,3.22,0.096,0.051,2.89,,,Ⅱ
2023-07-31T20:00:00+08:00,1690804800,29.1,7.18,4.5,324.0,48.4,3.36,0.105,0.05,2.87,,,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,28.8,7.21,4.09,325.4,47.7,3.38,0.117,0.048,2.81,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,29.0,7.21,4.43,326.7,48.4,3.5,0.116,0.047,2.78,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,30.5,7.66,7.63,334.0,57.9,3.57,0.098,0.043,2.74,,,Ⅱ
2023-08-01T16:00:00+08:00,1690876800,30.5,7.82,8.06,332.3,57.6,3.5,0.096,0.04,2.66,,,Ⅱ
2023-08-01T20:00:00+08:00,1690891200,29.8,7.45,6.36,337.2,48.4,3.6,0.109,0.035,2.73,,,Ⅱ
2023-08-02T04:00:00+08:00,1690920000,29.1,7.25,4.58,369.8,61.8,3.76,0.126,0.041,2.93,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.0,7.2,4.28,365.7,69.8,3.67,0.152,0.043,3.04,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.4,7.22,4.72,360.3,40.8,3.52,0.464,0.044,3.08,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,31.2,7.26,5.22,352.1,36.0,3.15,0.15,0.046,3.11,,,Ⅲ
2023-08-02T20:00:00+08:00,1690977600,30.7,7.31,5.51,359.5,29.5,3.21,0.431,0.046,3.31,,,Ⅲ
2023-08-03T04:00:00+08:00,1691006400,29.7,7.25,4.34,360.3,34.2,3.34,0.178,0.047,3.42,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,29.6,7.28,4.73,364.3,39.3,3.45,0.269,0.046,3.51,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,30.8,7.43,5.88,375.7,34.2,3.48,0.109,0.044,3.47,,,Ⅲ
2023-08-03T16:00:00+08:00,1691049600,31.4,7.8,7.89,381.3,31.5,3.33,0.092,0.041,3.48,,,Ⅱ
2023-08-03T20:00:00+08:00,1691064000,30.8,7.53,6.55,381.1,34.0,3.35,0.088,0.037,3.55,,,Ⅱ
2023-08-04T04:00:00+08:00,1691092800,30.0,7.37,5.33,381.0,54.4,3.43,0.092,0.037,3.57,,,Ⅲ
2023-08-04T08:00:00+08:00,1691107200,30.1,7.38,5.45,385.5,64.6,3.54,0.099,0.036,3.66,,,Ⅲ
2023-08-04T12:00:00+08:00,1691121600,31.2,7.57,6.73,402.2,83.2,3.44,0.087,0.033,3.72,,,Ⅱ
2023-08-04T16:00:00+08:00,1691136000,32.6,8.5,9.9,406.3,132.4,3.57,0.086,0.033,3.6,,,Ⅱ
2023-08-04T20:00:00+08:00,1691150400,31.7,8.17,8.5,409.8,120.0,3.62,0.09,0.029,3.66,,,Ⅱ
2023-08-05T04:00:00+08:00,1691179200,30.6,7.52,6.02,414.8,153.2,3.76,0.088,0.024,3.83,,,Ⅱ
2023-08-05T08:00:00+08:00,1691193600,30.7,7.55,6.1,421.4,171.5,3.82,0.081,0.023,3.92,,,Ⅱ
2023-08-05T12:00:00+08:00,1691208000,32.4,7.89,7.42,430.7,146.2,3.62,0.076,0.024,3.82,,,Ⅱ
2023-08-05T16:00:00+08:00,1691222400,34.0,8.49,8.69,436.3,190.0,3.72,0.089,0.026,3.72,,,Ⅱ
2023-08-05T20:00:00+08:00,1691236800,32.9,8.52,8.84,427.7,147.1,3.74,0.071,0.025,3.68,,,Ⅱ
2023-08-06T04:00:00+08:00,1691265600,31.4,7.78,6.22,417.9,183.2,3.7,0.083,0.02,3.71,,,Ⅱ
2023-08-06T08:00:00+08:00,1691280000,31.2,7.55,5.27,420.8,174.3,3.78,0.082,0.02,3.73,,,Ⅲ
2023-08-06T12:00:00+08:00,1691294400,33.8,7.78,5.9,439.9,189.1,3.68,0.076,0.021,3.62,,,Ⅲ
2023-08-06T16:00:00+08:00,1691308800,34.2,8.09,7.03,440.7,197.6,3.72,0.079,0.025,2.95,,,Ⅱ
2023-08-06T20:00:00+08:00,1691323200,32.2,7.66,4.83,432.2,193.4,3.71,0.074,0.025,2.83,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.6,7.49,3.83,427.5,224.0,3.6,0.092,0.024,2.79,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,31.7,7.5,3.53,426.9,208.3,3.81,0.079,0.025,2.94,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,33.2,7.68,3.95,439.1,47.5,3.62,0.084,0.024,2.29,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,33.7,8.12,7.56,440.6,107.6,3.74,0.081,0.026,2.18,,,Ⅱ
2023-08-07T20:00:00+08:00,1691409600,32.4,7.49,5.13,436.8,98.5,3.59,0.08,0.026,2.28,,,Ⅲ
2023-08-08T04:00:00+08:00,1691438400,31.6,7.34,4.62,425.1,96.2,3.56,0.086,0.03,2.79,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,31.8,7.39,5.06,423.9,101.0,3.69,0.108,0.03,2.94,,,Ⅲ
2023-08-08T12:00:00+08:00,1691467200,32.7,7.46,5.48,433.1,79.9,3.79,0.107,0.031,3.11,,,Ⅲ
2023-08-08T16:00:00+08:00,1691481600,33.1,7.54,6.21,466.6,54.2,3.75,0.097,0.032,3.56,,,Ⅱ
2023-08-08T20:00:00+08:00,1691496000,32.2,7.33,5.28,466.4,38.0,3.77,0.091,0.033,3.85,,,Ⅲ
2023-08-09T04:00:00+08:00,1691524800,31.5,7.23,3.98,441.9,32.0,3.7,0.707,0.045,4.0,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,31.3,7.14,3.31,395.7,34.8,3.64,1.061,0.053,3.99,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.1,7.23,4.23,392.7,29.5,3.55,1.106,0.055,3.96,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,32.0,7.4,4.98,429.4,38.5,3.42,0.579,0.051,4.33,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,31.1,7.26,3.45,431.2,41.6,3.43,0.803,0.059,4.53,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,30.9,7.32,3.52,496.6,50.7,3.78,0.555,0.06,5.02,,,Ⅳ
2023-08-10T12:00:00+08:00,1691640000,32.5,7.44,4.7,512.2,42.6,3.82,0.143,0.058,5.06,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,33.0,7.63,6.21,500.9,33.6,4.05,0.121,0.055,4.69,,,Ⅲ
2023-08-10T20:00:00+08:00,1691668800,32.2,7.65,6.39,470.2,31.1,3.97,,0.051,4.44,,,
2023-08-11T00:00:00+08:00,1691683200,31.7,7.36,4.48,442.9,30.7,3.98,0.177,0.055,4.31,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,30.9,7.21,3.46,428.1,39.6,3.87,0.845,0.062,4.28,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,30.8,7.21,3.41,431.4,37.4,4.11,1.007,0.068,4.4,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,33.5,7.39,5.41,456.2,27.9,4.37,0.62,0.062,4.35,,,Ⅲ
2023-08-11T16:00:00+08:00,1691740800,33.8,8.01,7.71,451.0,26.7,4.26,0.137,0.055,4.17,,,Ⅲ
