ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-04-29T04:00:00+08:00,1682712000,20.5,7.54,6.1,306.3,19.9,2.28,0.155,0.068,2.18,,,Ⅱ
2023-04-29T08:00:00+08:00,1682726400,20.4,7.53,5.87,286.8,26.3,1.97,0.087,0.053,2.14,,,Ⅲ
2023-04-29T12:00:00+08:00,1682740800,20.2,7.55,6.02,298.1,27.1,2.1,0.125,0.064,2.04,,,Ⅱ
2023-04-29T16:00:00+08:00,1682755200,20.2,7.58,6.1,282.4,26.9,1.86,0.09,0.062,1.94,,,Ⅱ
2023-04-29T20:00:00+08:00,1682769600,20.0,7.58,6.26,280.9,29.9,2.19,0.081,0.064,1.97,,,Ⅱ
2023-04-30T00:00:00+08:00,1682784000,19.7,7.53,6.09,293.4,27.8,2.19,0.081,0.064,1.97,,,Ⅱ
2023-04-30T04:00:00+08:00,1682798400,19.5,7.55,5.99,285.7,30.3,1.91,0.103,0.051,2.05,,,Ⅲ
2023-04-30T08:00:00+08:00,1682812800,19.8,7.56,6.22,277.9,25.6,2.01,0.077,0.05,1.89,,,Ⅱ
2023-04-30T12:00:00+08:00,1682827200,20.7,7.6,6.2,290.2,25.7,2.22,0.109,0.063,1.96,,,Ⅱ
2023-04-30T16:00:00+08:00,1682841600,20.7,7.62,6.54,287.3,25.1,2.13,0.09,0.064,1.93,,,Ⅱ
2023-04-30T20:00:00+08:00,1682856000,20.6,7.57,6.08,280.3,29.6,2.13,0.09,0.064,1.93,,,Ⅱ
2023-05-01T00:00:00+08:00,1682870400,20.3,7.49,5.88,300.3,23.9,2.11,0.082,0.064,2.02,,,Ⅲ
2023-05-01T04:00:00+08:00,1682884800,19.9,7.52,6.14,285.0,24.9,2.05,0.132,0.069,1.95,,,Ⅱ
2023-05-01T08:00:00+08:00,1682899200,20.3,7.56,6.05,283.5,30.6,2.23,0.083,0.066,1.8,,,Ⅱ
2023-05-01T12:00:00+08:00,1682913600,21.1,7.56,5.94,278.0,26.0,2.15,0.075,0.066,1.87,,,Ⅲ
2023-05-01T16:00:00+08:00,1682928000,20.9,7.58,6.12,275.2,22.6,2.3,0.07,0.052,1.95,,,Ⅱ
2023-05-01T20:00:00+08:00,1682942400,20.9,7.6,6.09,280.9,29.9,2.27,0.075,0.065,1.86,,,Ⅱ
2023-05-02T00:00:00+08:00,1682956800,20.6,7.58,6.08,282.3,24.1,2.27,0.075,0.065,1.86,,,Ⅱ
2023-05-02T04:00:00+08:00,1682971200,20.6,7.59,6.05,284.6,24.5,2.3,0.077,0.068,1.87,,,Ⅱ
2023-05-02T08:00:00+08:00,1682985600,20.8,7.64,6.26,272.3,28.9,2.31,0.047,0.063,1.84,,,Ⅱ
2023-05-02T12:00:00+08:00,1683000000,22.0,7.7,6.21,277.1,27.9,2.23,0.047,0.064,1.74,,,Ⅱ
2023-05-02T16:00:00+08:00,1683014400,21.9,7.78,6.38,280.8,29.3,2.4,0.037,0.068,1.95,,,Ⅱ
2023-05-02T20:00:00+08:00,1683028800,21.6,7.75,6.25,275.5,29.1,2.4,0.044,0.066,2.07,,,Ⅱ
2023-05-03T00:00:00+08:00,1683043200,21.6,7.8,6.3,281.8,24.8,2.4,0.044,0.066,2.07,,,Ⅱ
2023-05-03T04:00:00+08:00,1683057600,21.5,7.72,6.21,282.5,28.6,2.49,0.045,0.068,1.9,,,Ⅱ
2023-05-03T08:00:00+08:00,1683072000,21.6,7.71,6.27,266.8,28.3,2.11,0.03,0.047,1.93,,,Ⅱ
2023-05-03T12:00:00+08:00,1683086400,22.0,7.68,6.06,264.2,20.6,2.45,0.038,0.064,2.07,,,Ⅱ
2023-05-03T16:00:00+08:00,1683100800,21.9,7.67,6.1,260.7,29.0,2.37,0.028,0.064,2.02,,,Ⅱ
2023-05-03T20:00:00+08:00,1683115200,21.7,7.66,6.05,273.3,27.2,2.44,0.063,0.064,1.88,,,Ⅱ
2023-05-04T00:00:00+08:00,1683129600,21.6,7.64,6.23,274.5,25.2,2.44,0.063,0.064,1.88,,,Ⅱ
2023-05-04T04:00:00+08:00,1683144000,21.5,7.66,6.07,268.4,30.2,2.38,0.051,0.067,1.81,,,Ⅱ
2023-05-04T08:00:00+08:00,1683158400,21.7,7.68,6.12,260.9,24.8,,0.05,0.06,1.88,,,
2023-05-04T12:00:00+08:00,1683172800,23.2,7.76,5.96,263.5,22.6,2.38,0.04,0.061,1.91,,,Ⅲ
2023-05-04T16:00:00+08:00,1683187200,23.5,7.86,5.96,267.8,39.8,2.06,0.025,0.063,1.86,,,Ⅲ
2023-05-04T20:00:00+08:00,1683201600,23.1,7.81,5.91,269.1,28.1,2.32,0.025,0.063,2.04,,,Ⅲ
2023-05-05T00:00:00+08:00,1683216000,22.8,7.73,5.94,283.6,28.3,2.32,0.025,0.063,2.04,,,Ⅲ
2023-05-05T04:00:00+08:00,1683230400,22.5,7.66,5.79,273.8,30.1,2.54,0.033,0.068,2.08,,,Ⅲ
2023-05-05T08:00:00+08:00,1683244800,22.5,7.71,6.02,253.6,32.3,2.68,0.03,0.069,2.1,,,Ⅱ
2023-05-05T12:00:00+08:00,1683259200,22.8,7.72,5.9,278.5,27.7,2.41,0.05,0.063,2.11,,,Ⅲ
2023-05-05T16:00:00+08:00,1683273600,23.0,7.79,6.03,257.0,27.1,2.36,0.025,0.064,2.07,,,Ⅱ
2023-05-05T20:00:00+08:00,1683288000,22.7,7.79,6.07,262.7,30.3,2.2,0.025,0.064,2.08,,,Ⅱ
2023-05-06T00:00:00+08:00,1683302400,22.4,7.67,5.74,273.9,26.5,2.2,0.025,0.064,2.08,,,Ⅲ
2023-05-06T04:00:00+08:00,1683316800,22.3,7.63,5.81,272.7,30.0,2.36,0.05,0.067,1.93,,,Ⅲ
2023-05-06T08:00:00+08:00,1683331200,22.1,7.69,6.2,257.7,30.7,2.41,0.025,0.065,1.92,,,Ⅱ
2023-05-06T12:00:00+08:00,1683345600,22.4,7.72,5.98,264.4,30.2,2.29,0.025,0.063,1.94,,,Ⅲ
2023-05-06T16:00:00+08:00,1683360000,22.2,7.77,6.0,254.3,29.6,2.26,0.025,0.061,1.93,,,Ⅲ
2023-05-06T20:00:00+08:00,1683374400,21.9,7.74,6.32,252.7,33.1,1.95,0.025,0.048,2.1,,,Ⅱ
2023-05-07T00:00:00+08:00,1683388800,21.6,7.59,5.88,286.2,26.7,1.95,0.025,0.048,2.1,,,Ⅲ
2023-05-07T04:00:00+08:00,1683403200,21.2,7.6,5.62,266.0,31.5,2.36,0.18,0.075,1.86,,,Ⅲ
2023-05-07T08:00:00+08:00,1683417600,21.3,7.65,5.89,257.5,44.5,2.1,0.035,0.07,1.94,,,Ⅲ
2023-05-07T12:00:00+08:00,1683432000,21.2,7.7,5.97,254.3,32.0,1.91,0.05,0.052,1.98,,,Ⅲ
2023-05-07T16:00:00+08:00,1683446400,21.4,7.63,5.76,261.4,29.9,2.24,0.075,0.068,1.91,,,Ⅲ
2023-05-07T20:00:00+08:00,1683460800,21.3,7.61,5.78,257.3,34.3,2.1,0.056,0.068,1.85,,,Ⅲ
2023-05-08T00:00:00+08:00,1683475200,21.1,7.52,5.54,273.4,30.9,2.1,0.056,0.068,1.85,,,Ⅲ
2023-05-08T04:00:00+08:00,1683489600,20.9,7.52,5.55,269.8,31.1,2.54,0.217,0.079,2.0,,,Ⅲ
2023-05-08T08:00:00+08:00,1683504000,20.9,7.54,5.88,254.8,33.5,2.29,0.029,0.071,2.07,,,Ⅲ
2023-05-08T12:00:00+08:00,1683518400,21.7,7.54,5.57,262.5,29.1,2.15,0.048,0.07,2.1,,,Ⅲ
2023-05-08T16:00:00+08:00,1683532800,21.6,7.57,5.88,258.5,26.0,2.26,0.038,0.068,2.08,,,Ⅲ
2023-05-08T20:00:00+08:00,1683547200,21.2,7.55,5.81,260.8,24.1,2.39,0.058,0.072,2.14,,,Ⅲ
2023-05-09T00:00:00+08:00,1683561600,20.8,7.51,5.7,271.4,25.7,2.39,0.058,0.072,2.14,,,Ⅲ
2023-05-09T04:00:00+08:00,1683576000,20.6,7.48,5.95,272.9,25.3,2.33,0.16,0.075,2.17,,,Ⅲ
2023-05-09T08:00:00+08:00,1683590400,20.9,7.5,5.86,259.8,26.3,2.24,0.047,0.072,2.2,,,Ⅲ
2023-05-09T12:00:00+08:00,1683604800,22.1,7.53,5.75,257.4,34.2,2.36,0.032,0.074,2.11,,,Ⅲ
2023-05-09T16:00:00+08:00,1683619200,21.9,7.54,5.73,267.4,21.0,2.32,0.051,0.072,2.17,,,Ⅲ
2023-05-10T16:00:00+08:00,1683705600,21.7,7.51,5.76,278.8,29.7,2.48,0.049,0.076,2.21,,,Ⅲ
2023-05-10T20:00:00+08:00,1683720000,21.3,7.51,5.85,274.0,29.4,2.67,0.056,0.078,2.36,,,Ⅲ
2023-05-11T00:00:00+08:00,1683734400,21.0,7.49,5.62,282.8,27.5,2.46,0.056,0.078,2.27,,,Ⅲ
2023-05-11T04:00:00+08:00,1683748800,20.7,7.47,5.75,276.7,29.9,2.46,0.056,0.078,2.27,,,Ⅲ
2023-05-11T08:00:00+08:00,1683763200,20.6,7.5,5.83,266.0,29.8,2.24,0.12,0.084,2.2,,,Ⅲ
2023-05-11T12:00:00+08:00,1683777600,20.6,7.5,5.91,269.5,29.5,2.09,0.047,0.079,2.3,,,Ⅲ
2023-05-11T16:00:00+08:00,1683792000,20.6,7.52,5.91,274.3,22.5,2.42,0.05,0.078,2.18,,,Ⅲ
2023-05-11T20:00:00+08:00,1683806400,20.6,7.52,6.16,282.7,35.8,2.31,0.058,0.076,2.19,,,Ⅱ
2023-05-12T00:00:00+08:00,1683820800,20.6,7.49,5.9,277.7,14.6,2.46,0.076,0.52,3.1,,,劣Ⅴ
2023-05-12T04:00:00+08:00,1683835200,20.5,7.45,5.62,293.9,32.8,2.46,0.076,0.52,3.1,,,劣Ⅴ
2023-05-12T08:00:00+08:00,1683849600,20.6,7.51,5.75,268.4,32.6,2.45,0.155,0.086,3.1,,,Ⅲ
2023-05-12T12:00:00+08:00,1683864000,21.2,7.5,5.77,274.2,25.7,2.51,0.066,0.084,3.1,,,Ⅲ
2023-05-12T16:00:00+08:00,1683878400,21.4,7.54,5.82,267.0,22.8,2.37,0.073,0.071,3.1,,,Ⅲ
2023-05-12T20:00:00+08:00,1683892800,21.0,7.55,6.21,274.8,31.1,2.31,0.062,0.078,3.1,,,Ⅱ
2023-05-13T00:00:00+08:00,1683907200,20.9,7.49,5.87,291.8,26.1,2.13,0.063,0.068,3.1,,,Ⅲ
2023-05-13T04:00:00+08:00,1683921600,20.6,7.49,6.08,283.7,29.9,2.13,0.063,0.068,3.1,,,Ⅱ
2023-05-13T08:00:00+08:00,1683936000,21.0,7.52,5.81,267.9,31.2,2.41,0.101,0.084,3.1,,,Ⅲ
2023-05-13T12:00:00+08:00,1683950400,22.0,7.55,5.62,267.5,29.3,2.33,0.047,0.078,3.1,,,Ⅲ
2023-05-13T16:00:00+08:00,1683964800,22.1,7.58,5.8,276.2,40.4,2.39,0.045,0.078,3.1,,,Ⅲ
2023-05-13T20:00:00+08:00,1683979200,21.4,7.51,5.73,276.1,29.1,2.22,0.054,0.082,3.1,,,Ⅲ
2023-05-14T00:00:00+08:00,1683993600,21.1,7.52,5.82,273.0,31.6,2.29,0.06,0.078,3.1,,,Ⅲ
2023-05-14T04:00:00+08:00,1684008000,21.0,7.51,5.76,273.4,28.2,2.29,0.06,0.078,3.1,,,Ⅲ
2023-05-14T08:00:00+08:00,1684022400,21.4,7.51,5.84,265.9,29.6,2.2,0.079,0.078,3.1,,,Ⅲ
2023-05-14T12:00:00+08:00,1684036800,22.7,7.56,5.59,269.5,28.1,2.23,0.044,0.078,3.1,,,Ⅲ
2023-05-14T16:00:00+08:00,1684051200,22.8,7.61,5.96,261.8,21.9,2.09,0.034,0.074,1.98,,,Ⅲ
2023-05-14T20:00:00+08:00,1684065600,21.9,7.54,5.75,267.6,30.1,2.01,0.025,0.063,2.15,,,Ⅲ
2023-05-15T00:00:00+08:00,1684080000,21.5,7.55,5.68,269.3,27.9,2.22,0.031,0.075,2.1,,,Ⅲ
2023-05-15T04:00:00+08:00,1684094400,21.4,7.51,5.76,288.0,2218.3,2.22,0.031,0.075,2.1,,,Ⅲ
2023-05-15T08:00:00+08:00,1684108800,22.0,7.51,5.8,292.0,29.0,2.35,0.1,0.077,2.04,,,Ⅲ
2023-05-15T12:00:00+08:00,1684123200,23.7,7.63,5.73,268.3,25.6,2.26,0.082,0.076,2.1,,,Ⅲ
2023-05-15T16:00:00+08:00,1684137600,23.3,7.61,5.8,267.5,28.4,2.38,0.025,0.07,2.09,,,Ⅲ
2023-05-15T20:00:00+08:00,1684152000,22.9,7.61,5.71,265.7,27.8,2.25,0.025,0.069,1.98,,,Ⅲ
2023-05-16T00:00:00+08:00,1684166400,22.6,7.58,5.34,269.1,40.9,2.26,0.025,0.075,2.12,,,Ⅲ
2023-05-16T04:00:00+08:00,1684180800,22.1,7.58,5.13,269.0,47.3,2.26,0.025,0.075,2.12,,,Ⅲ
2023-05-16T08:00:00+08:00,1684195200,22.5,7.64,5.32,280.1,40.2,2.02,0.031,0.08,1.95,,,Ⅲ
2023-05-16T12:00:00+08:00,1684209600,23.9,7.62,5.11,285.0,33.4,2.28,0.042,0.081,1.91,,,Ⅲ
2023-05-17T12:00:00+08:00,1684296000,22.7,7.77,6.18,245.3,28.6,2.31,0.025,0.066,1.95,,,Ⅱ
2023-05-17T16:00:00+08:00,1684310400,22.5,7.72,6.14,252.4,31.4,2.34,0.026,0.064,1.87,,,Ⅱ
2023-05-17T20:00:00+08:00,1684324800,22.4,7.67,6.0,247.2,26.9,2.46,0.127,0.075,1.88,,,Ⅲ
2023-05-18T00:00:00+08:00,1684339200,22.4,7.61,5.79,247.8,29.0,2.27,0.054,0.064,1.91,,,Ⅲ
2023-05-18T04:00:00+08:00,1684353600,22.4,7.63,5.68,252.5,30.2,2.27,0.054,0.064,1.91,,,Ⅲ
2023-05-18T08:00:00+08:00,1684368000,22.4,7.64,5.9,240.5,30.3,2.27,0.098,0.068,1.85,,,Ⅲ
2023-05-18T12:00:00+08:00,1684382400,22.6,7.66,5.78,243.1,29.2,2.07,0.045,0.061,1.81,,,Ⅲ
2023-05-18T16:00:00+08:00,1684396800,22.9,7.76,5.9,238.8,26.9,2.09,0.025,0.051,1.95,,,Ⅲ
2023-05-18T20:00:00+08:00,1684411200,22.5,7.69,6.02,241.3,27.1,2.36,0.051,0.061,1.91,,,Ⅱ
2023-05-19T00:00:00+08:00,1684425600,22.4,7.65,5.86,254.1,37.1,2.36,0.051,0.061,1.91,,,Ⅲ
2023-05-19T04:00:00+08:00,1684440000,22.2,7.61,5.92,254.2,29.7,2.44,0.234,0.076,1.9,,,Ⅲ
2023-05-19T08:00:00+08:00,1684454400,22.2,7.7,6.14,238.4,35.7,2.21,0.031,0.065,1.86,,,Ⅱ
2023-05-19T12:00:00+08:00,1684468800,22.6,7.73,6.17,252.7,23.6,1.81,0.025,0.049,1.94,,,Ⅱ
2023-05-19T16:00:00+08:00,1684483200,23.1,8.01,6.57,240.6,29.6,2.4,0.025,0.062,1.85,,,Ⅱ
2023-05-19T20:00:00+08:00,1684497600,22.8,7.89,6.4,245.5,29.9,2.25,0.058,0.066,1.84,,,Ⅱ
2023-05-20T00:00:00+08:00,1684512000,22.6,7.74,6.12,256.6,30.8,2.25,0.058,0.066,1.84,,,Ⅱ
2023-05-20T04:00:00+08:00,1684526400,22.5,7.7,6.32,262.4,26.6,2.5,0.165,0.074,1.89,,,Ⅱ
2023-05-20T08:00:00+08:00,1684540800,22.6,7.8,6.32,252.3,37.0,2.29,0.037,0.068,1.73,,,Ⅱ
2023-05-20T12:00:00+08:00,1684555200,23.3,7.94,6.46,250.7,34.5,2.36,0.036,0.066,1.78,,,Ⅱ
2023-05-20T16:00:00+08:00,1684569600,23.6,8.17,6.84,247.9,39.1,2.52,0.035,0.064,1.68,,,Ⅱ
2023-05-20T20:00:00+08:00,1684584000,23.2,7.9,6.3,254.6,29.7,2.45,0.037,0.064,1.8,,,Ⅱ
2023-05-21T00:00:00+08:00,1684598400,23.0,7.82,6.14,266.9,29.7,2.45,0.037,0.064,1.8,,,Ⅱ
2023-05-21T04:00:00+08:00,1684612800,22.8,7.67,5.98,269.5,31.0,1.93,0.086,0.047,1.96,,,Ⅲ
2023-05-21T08:00:00+08:00,1684627200,22.9,7.73,6.06,246.9,30.2,2.29,0.032,0.06,1.77,,,Ⅱ
2023-05-21T12:00:00+08:00,1684641600,23.4,7.83,6.16,256.7,29.1,2.25,0.044,0.06,1.77,,,Ⅱ
2023-05-21T16:00:00+08:00,1684656000,23.8,7.91,6.26,248.7,31.7,2.28,0.033,0.058,1.81,,,Ⅱ
2023-05-21T20:00:00+08:00,1684670400,23.4,7.8,6.0,246.2,33.1,2.28,0.036,0.06,1.76,,,Ⅱ
2023-05-22T00:00:00+08:00,1684684800,23.3,7.69,5.86,249.5,33.9,2.28,0.036,0.06,1.76,,,Ⅲ
2023-05-22T04:00:00+08:00,1684699200,23.2,7.62,5.52,260.8,32.5,2.4,0.096,0.063,1.82,,,Ⅲ
2023-05-22T08:00:00+08:00,1684713600,23.0,7.59,5.59,261.0,28.8,2.09,0.053,0.045,2.16,,,Ⅲ
2023-05-22T12:00:00+08:00,1684728000,22.8,7.66,5.95,253.4,42.5,2.48,0.055,0.064,1.81,,,Ⅲ
2023-05-22T16:00:00+08:00,1684742400,22.6,7.69,5.82,255.1,36.6,2.37,0.052,0.066,1.68,,,Ⅲ
2023-05-22T20:00:00+08:00,1684756800,22.4,7.66,5.76,254.2,28.6,2.07,0.052,0.061,1.85,,,Ⅲ
2023-05-23T00:00:00+08:00,1684771200,22.2,7.62,5.79,254.1,36.4,2.07,0.052,0.061,1.85,,,Ⅲ
2023-05-23T04:00:00+08:00,1684785600,22.0,7.6,5.67,256.3,40.8,2.07,0.031,0.044,2.0,,,Ⅲ
2023-05-23T08:00:00+08:00,1684800000,22.3,7.58,5.52,260.3,34.8,2.25,0.068,0.063,1.89,,,Ⅲ
2023-05-24T16:00:00+08:00,1684915200,22.2,7.57,5.77,261.2,34.2,2.13,0.063,0.055,2.11,,,Ⅲ
2023-05-25T12:00:00+08:00,1684987200,23.3,7.5,5.23,269.3,41.5,2.23,0.17,0.082,1.97,,,Ⅲ
2023-05-25T16:00:00+08:00,1685001600,23.5,7.54,5.14,267.5,38.0,2.14,0.086,0.078,2.03,,,Ⅲ
2023-05-25T20:00:00+08:00,1685016000,23.1,7.53,5.16,270.3,29.2,2.29,0.077,0.074,2.01,,,Ⅲ
2023-05-26T00:00:00+08:00,1685030400,22.8,7.51,5.07,271.2,33.5,2.28,0.075,0.071,2.25,,,Ⅲ
2023-05-26T04:00:00+08:00,1685044800,22.7,7.49,5.06,279.5,36.8,2.3,0.08,0.072,2.08,,,Ⅲ
2023-05-26T08:00:00+08:00,1685059200,22.8,7.46,4.83,287.5,35.6,2.23,0.139,0.076,2.14,,,Ⅳ
2023-05-26T12:00:00+08:00,1685073600,23.6,7.48,5.02,273.3,30.6,2.42,0.064,0.061,2.24,,,Ⅲ
2023-05-26T16:00:00+08:00,1685088000,23.9,7.5,5.05,264.2,33.0,2.38,0.069,0.073,2.06,,,Ⅲ
2023-05-26T20:00:00+08:00,1685102400,23.7,7.55,4.87,319.7,51.2,2.19,0.054,0.058,1.99,,,Ⅳ
2023-05-27T00:00:00+08:00,1685116800,23.5,7.52,5.02,263.5,32.9,2.33,0.067,0.071,2.26,,,Ⅲ
2023-05-27T04:00:00+08:00,1685131200,23.4,7.51,5.26,269.7,30.5,2.23,0.101,0.072,1.98,,,Ⅲ
2023-05-27T08:00:00+08:00,1685145600,23.5,7.49,4.92,273.0,28.7,2.41,0.118,0.072,2.2,,,Ⅳ
2023-05-27T12:00:00+08:00,1685160000,23.9,7.52,4.85,267.9,35.6,2.22,0.086,0.074,2.05,,,Ⅳ
2023-05-27T16:00:00+08:00,1685174400,24.0,7.58,5.24,252.9,31.7,2.18,0.048,0.068,2.01,,,Ⅲ
2023-05-27T20:00:00+08:00,1685188800,23.7,7.56,5.15,250.0,25.2,2.26,0.041,0.065,1.94,,,Ⅲ
2023-05-28T00:00:00+08:00,1685203200,23.6,7.54,5.09,253.8,25.9,2.13,0.046,0.063,1.78,,,Ⅲ
2023-05-28T04:00:00+08:00,1685217600,23.6,7.54,5.23,256.9,35.2,2.33,0.082,0.067,1.91,,,Ⅲ
2023-05-28T08:00:00+08:00,1685232000,24.0,7.56,5.03,253.8,27.1,2.4,0.058,0.072,2.02,,,Ⅲ
2023-05-28T12:00:00+08:00,1685246400,24.9,7.62,5.12,247.0,32.1,2.14,0.025,0.051,2.02,,,Ⅲ
2023-05-28T16:00:00+08:00,1685260800,25.1,7.64,5.27,246.2,26.9,2.19,0.025,0.048,1.95,,,Ⅲ
2023-05-28T20:00:00+08:00,1685275200,24.5,7.61,5.21,246.1,29.4,2.26,0.043,0.057,1.82,,,Ⅲ
2023-05-29T00:00:00+08:00,1685289600,24.2,7.56,5.09,246.3,29.1,2.08,0.025,0.045,1.92,,,Ⅲ
2023-05-29T04:00:00+08:00,1685304000,24.1,7.54,5.09,256.0,38.3,2.17,0.084,0.064,1.88,,,Ⅲ
2023-05-29T12:00:00+08:00,1685332800,26.0,7.58,4.76,248.2,30.9,2.29,0.044,0.061,1.93,,,Ⅳ
2023-05-29T16:00:00+08:00,1685347200,25.9,7.6,4.9,248.9,37.0,2.42,0.042,0.06,1.95,,,Ⅳ
2023-05-29T20:00:00+08:00,1685361600,25.4,7.57,4.76,253.5,34.6,2.25,0.051,0.059,2.1,,,Ⅳ
2023-05-30T00:00:00+08:00,1685376000,25.2,7.56,4.77,257.9,27.3,2.41,0.055,0.059,1.83,,,Ⅳ
2023-05-30T04:00:00+08:00,1685390400,25.1,7.52,4.69,263.0,28.9,2.2,0.08,0.058,1.84,,,Ⅳ
2023-05-30T08:00:00+08:00,1685404800,25.0,7.49,4.76,261.8,25.6,1.87,0.066,0.048,1.99,,,Ⅳ
2023-05-30T12:00:00+08:00,1685419200,25.4,7.55,5.2,248.1,31.9,1.87,0.066,0.048,1.99,,,Ⅳ
2023-05-30T16:00:00+08:00,1685433600,25.6,7.61,5.04,242.6,27.9,2.03,0.05,0.059,1.86,,,Ⅲ
2023-05-30T20:00:00+08:00,1685448000,25.4,7.59,5.02,250.2,29.8,2.16,0.034,0.056,1.86,,,Ⅲ
2023-05-31T00:00:00+08:00,1685462400,25.4,7.58,4.8,266.1,35.4,1.97,0.025,0.043,2.11,,,Ⅲ
2023-05-31T04:00:00+08:00,1685476800,25.3,7.56,5.05,270.9,34.4,1.97,0.025,0.043,2.11,,,Ⅳ
2023-05-31T08:00:00+08:00,1685491200,25.1,7.51,4.66,274.9,26.3,2.33,0.091,0.062,1.84,,,Ⅲ
2023-05-31T12:00:00+08:00,1685505600,25.3,7.54,4.59,264.3,32.0,2.31,0.108,0.06,1.91,,,Ⅳ
2023-05-31T16:00:00+08:00,1685520000,25.2,7.56,4.79,254.7,27.1,2.09,0.08,0.059,1.85,,,Ⅳ
2023-05-31T20:00:00+08:00,1685534400,25.1,7.54,4.72,261.1,34.7,1.93,0.03,0.045,1.93,,,Ⅳ
2023-06-01T00:00:00+08:00,1685548800,25.0,7.54,4.69,249.9,29.5,2.0,0.07,0.059,1.86,,,Ⅳ
2023-06-01T04:00:00+08:00,1685563200,24.8,7.51,4.63,264.9,43.6,2.0,0.07,0.059,1.86,,,Ⅳ
2023-06-01T08:00:00+08:00,1685577600,25.0,7.55,4.74,253.4,34.1,2.21,0.119,0.068,1.82,,,Ⅳ
2023-06-01T12:00:00+08:00,1685592000,25.5,7.54,4.84,247.5,35.3,1.98,0.065,0.061,1.85,,,Ⅳ
2023-06-01T16:00:00+08:00,1685606400,25.9,7.64,5.0,251.0,28.4,2.16,0.05,0.059,1.77,,,Ⅳ
2023-06-02T12:00:00+08:00,1685678400,26.8,7.61,4.64,255.6,40.5,2.08,0.058,0.061,1.78,,,Ⅳ
2023-06-04T00:00:00+08:00,1685808000,26.0,7.57,4.57,264.5,52.3,1.77,0.089,0.064,1.89,,,Ⅳ
2023-06-04T04:00:00+08:00,1685822400,25.5,7.56,4.52,266.5,44.3,1.77,0.089,0.064,1.89,,,Ⅳ
2023-06-04T08:00:00+08:00,1685836800,25.6,7.58,4.61,263.9,57.2,1.61,0.13,0.067,1.69,,,Ⅳ
2023-06-04T12:00:00+08:00,1685851200,26.2,7.62,4.62,264.9,62.9,1.67,0.121,0.07,1.65,,,Ⅳ
2023-06-04T16:00:00+08:00,1685865600,26.5,7.59,4.49,261.7,72.1,1.63,0.12,0.072,1.75,,,Ⅳ
2023-06-04T20:00:00+08:00,1685880000,26.0,7.58,4.43,259.0,60.2,1.74,0.121,0.072,1.64,,,Ⅳ
2023-06-05T08:47:00+08:00,1685926020,,,,,,,,,,,,
2023-06-05T12:48:00+08:00,1685940480,,,,,,,,,,,,
2023-06-05T16:49:00+08:00,1685954940,,,,,,,,,,,,
2023-06-05T20:00:00+08:00,1685966400,26.0,7.59,5.65,272.8,71.7,,,,,,,
2023-06-06T00:00:00+08:00,1685980800,25.5,7.61,5.23,270.7,74.8,1.65,0.178,0.085,1.61,,,Ⅲ
2023-06-06T04:00:00+08:00,1685995200,25.2,7.56,5.6,270.1,59.6,1.65,0.178,0.085,1.61,,,Ⅲ
2023-06-06T08:00:00+08:00,1686009600,25.0,7.61,5.14,264.0,81.3,1.48,0.169,0.079,1.53,,,Ⅲ
2023-06-06T12:00:00+08:00,1686024000,25.1,7.6,5.16,267.8,78.8,1.71,0.152,0.08,1.58,,,Ⅲ
2023-06-06T16:00:00+08:00,1686038400,25.1,7.58,4.91,267.9,79.6,1.43,0.163,0.084,1.51,,,Ⅳ
2023-06-06T20:00:00+08:00,1686052800,25.1,7.54,4.61,288.8,73.1,1.48,0.157,0.083,1.54,,,Ⅳ
2023-06-07T00:00:00+08:00,1686067200,24.8,7.64,5.24,258.1,69.8,1.54,0.202,0.086,1.57,,,Ⅲ
2023-06-07T04:00:00+08:00,1686081600,24.6,7.58,4.97,265.7,63.9,1.54,0.202,0.086,1.57,,,Ⅳ
2023-06-07T08:00:00+08:00,1686096000,24.7,7.59,5.19,264.2,57.1,1.57,0.163,0.078,1.45,,,Ⅲ
2023-06-07T12:00:00+08:00,1686110400,25.0,7.67,5.02,254.4,87.7,1.64,0.084,0.058,1.96,,,Ⅲ
2023-06-07T16:00:00+08:00,1686124800,25.5,7.68,5.03,257.6,79.9,1.41,0.13,0.083,1.49,,,Ⅲ
2023-06-07T20:00:00+08:00,1686139200,25.4,7.63,4.74,258.6,69.4,1.34,0.133,0.083,1.4,,,Ⅳ
2023-06-08T00:00:00+08:00,1686153600,25.3,7.55,5.47,271.3,67.8,1.44,0.13,0.08,1.46,,,Ⅲ
2023-06-08T04:00:00+08:00,1686168000,25.2,7.55,4.9,269.0,73.2,1.44,0.13,0.08,1.46,,,Ⅳ
2023-06-08T12:00:00+08:00,1686196800,25.7,7.66,4.84,249.2,76.6,1.63,0.136,0.082,1.49,,,Ⅳ
2023-06-08T16:00:00+08:00,1686211200,26.2,7.68,4.82,252.0,64.9,1.59,0.114,0.081,1.43,,,Ⅳ
2023-06-08T20:00:00+08:00,1686225600,25.9,7.62,4.53,249.5,69.5,1.7,0.042,0.057,1.9,,,Ⅳ
2023-06-09T00:00:00+08:00,1686240000,25.6,7.58,4.73,254.0,64.9,1.51,0.102,0.075,1.59,,,Ⅳ
