ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-13T16:00:00+08:00,1644739200,13.2,7.55,7.97,474.6,54.1,3.39,0.205,0.081,3.46,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,22.9,7.59,9.18,1.3,0.8,2.72,0.462,0.7,2.55,,,劣Ⅴ
2022-02-14T00:00:00+08:00,1644768000,13.0,7.81,8.69,450.2,33.2,2.72,0.462,0.7,2.55,,,劣Ⅴ
2022-02-14T04:00:00+08:00,1644782400,12.8,7.55,7.31,542.7,59.9,2.72,0.462,0.7,2.55,,,劣Ⅴ
2022-02-18T08:00:00+08:00,1645142400,11.9,7.35,7.72,544.1,84.2,2.22,0.256,0.099,1.56,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,11.0,7.52,9.22,474.8,79.5,3.25,0.739,0.147,3.19,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,11.2,7.59,9.61,424.7,63.3,2.69,0.354,0.115,3.19,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,11.8,7.36,8.25,501.9,88.1,2.27,0.244,0.102,2.14,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,11.0,7.46,8.87,500.0,90.7,2.97,0.522,0.141,2.51,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,11.1,7.57,9.54,427.7,57.6,2.97,0.522,0.141,2.51,,,Ⅲ
2022-02-19T08:00:00+08:00,1645228800,11.5,7.32,8.05,530.0,96.7,2.19,0.27,0.102,1.55,,,Ⅲ
2022-04-03T14:09:00+08:00,1648966140,,,,,,,,,,,,
2022-04-03T18:09:00+08:00,1648980540,,,,,,,,,,,,
2022-04-03T22:09:00+08:00,1648994940,,,,,,,,,,,,
2022-05-01T01:04:00+08:00,1651338240,,,,,,,,,,,,
2022-05-01T05:04:00+08:00,1651352640,,,,,,,,,,,,
2022-05-01T09:05:00+08:00,1651367100,,,,,,,,,,,,
2022-05-20T08:00:00+08:00,1653004800,20.8,7.08,9.28,0.5,0.9,,,0.005,4.2,,,
2022-06-01T08:20:00+08:00,1654042800,,,,,,,,,,,,
2022-06-01T12:21:00+08:00,1654057260,,,,,,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-09T23:09:00+08:00,1654787340,,,,,,,,,,,,
2022-06-10T00:00:00+08:00,1654790400,23.2,6.74,8.41,0.4,0.9,3.19,0.039,0.097,2.77,,,Ⅱ
2022-06-10T04:00:00+08:00,1654804800,25.0,6.92,3.69,490.5,42.8,3.54,0.389,0.144,2.56,,,Ⅳ
2022-06-10T08:00:00+08:00,1654819200,25.3,6.97,4.3,448.1,49.6,3.42,0.081,0.122,2.21,,,Ⅳ
2022-06-10T12:00:00+08:00,1654833600,24.8,7.02,4.92,411.3,36.9,3.06,0.159,0.108,2.04,,,Ⅳ
2022-06-10T16:00:00+08:00,1654848000,25.3,6.86,3.24,484.4,65.9,3.81,0.411,0.167,2.72,,,Ⅳ
2022-06-10T20:00:00+08:00,1654862400,25.6,6.9,3.68,446.6,60.4,3.38,0.062,0.133,2.15,,,Ⅳ
2022-06-11T00:00:00+08:00,1654876800,24.8,7.15,6.1,332.6,36.4,3.38,0.062,0.133,2.15,,,Ⅲ
2022-06-11T04:00:00+08:00,1654891200,25.3,6.89,3.14,471.6,62.6,3.72,0.401,0.154,2.43,,,Ⅳ
2022-06-11T08:00:00+08:00,1654905600,25.5,6.89,3.6,454.7,51.8,3.49,0.091,0.132,2.29,,,Ⅳ
2022-06-11T12:00:00+08:00,1654920000,25.0,7.18,6.12,339.6,38.3,2.18,0.032,0.089,1.76,,,Ⅱ
2022-06-11T16:00:00+08:00,1654934400,25.8,6.85,3.45,485.6,74.7,3.92,0.264,0.158,2.92,,,Ⅳ
2022-06-11T20:00:00+08:00,1654948800,25.9,6.89,3.56,446.8,67.9,3.88,0.057,0.143,2.32,,,Ⅳ
2022-06-12T00:00:00+08:00,1654963200,24.9,7.22,6.6,311.7,42.0,3.88,0.057,0.143,2.32,,,Ⅲ
2022-06-12T04:00:00+08:00,1654977600,25.4,6.95,4.13,421.7,64.1,3.34,0.134,0.134,2.36,,,Ⅳ
2022-06-12T08:00:00+08:00,1654992000,25.8,6.88,3.52,447.2,68.8,3.75,0.054,0.152,2.44,,,Ⅳ
2022-06-12T12:00:00+08:00,1655006400,25.2,7.18,6.17,335.8,44.2,2.25,0.025,0.094,1.75,,,Ⅱ
2022-06-12T16:00:00+08:00,1655020800,25.6,6.86,3.34,468.1,79.1,3.86,0.3,0.163,2.64,,,Ⅳ
2022-06-12T20:00:00+08:00,1655035200,25.6,6.89,3.49,440.9,77.1,4.21,0.085,0.157,2.33,,,Ⅳ
2022-06-13T00:00:00+08:00,1655049600,24.9,7.19,6.36,318.3,60.0,4.21,0.085,0.157,2.33,,,Ⅲ
2022-06-13T04:00:00+08:00,1655064000,25.0,6.98,4.53,396.9,63.7,3.5,0.064,0.125,2.09,,,Ⅳ
2022-06-13T08:00:00+08:00,1655078400,25.5,6.87,3.32,442.3,89.3,4.16,0.1,0.157,2.43,,,Ⅳ
2022-06-13T12:00:00+08:00,1655092800,25.0,7.17,6.12,324.6,69.7,2.72,0.037,0.101,1.75,,,Ⅲ
2022-06-13T16:00:00+08:00,1655107200,25.2,6.9,3.54,444.8,69.2,3.7,0.296,0.151,2.36,,,Ⅳ
2022-06-13T20:00:00+08:00,1655121600,25.4,6.88,3.27,446.7,98.6,4.26,0.121,0.17,2.37,,,Ⅳ
2022-06-14T00:00:00+08:00,1655136000,24.9,7.21,6.4,300.2,84.7,4.26,0.121,0.17,2.37,,,Ⅲ
2022-06-14T04:00:00+08:00,1655150400,25.0,7.04,5.05,360.7,61.8,2.77,0.04,0.111,1.88,,,Ⅲ
2022-06-14T08:00:00+08:00,1655164800,25.5,6.86,3.2,447.0,101.3,3.94,0.209,0.175,2.43,,,Ⅳ
2022-06-14T16:00:00+08:00,1655193600,25.6,7.03,4.8,372.8,70.7,2.85,0.061,0.119,1.96,,,Ⅳ
2022-06-14T20:00:00+08:00,1655208000,25.6,6.86,2.98,457.8,113.6,4.15,0.309,0.197,2.51,,,Ⅴ
2022-06-15T00:00:00+08:00,1655222400,25.3,7.19,6.23,297.0,117.2,4.15,0.309,0.197,2.51,,,Ⅲ
2022-06-15T04:00:00+08:00,1655236800,25.3,7.07,5.34,341.4,66.1,2.71,0.034,0.103,1.82,,,Ⅲ
2022-06-15T08:00:00+08:00,1655251200,25.9,6.81,3.0,469.3,112.3,2.71,0.034,0.103,1.82,,,Ⅴ
2022-06-15T12:00:00+08:00,1655265600,26.5,7.0,4.42,373.5,111.2,4.02,0.461,0.197,2.8,,,Ⅳ
2022-06-15T16:00:00+08:00,1655280000,26.5,7.05,4.68,423.6,72.4,3.25,0.07,0.14,2.08,,,Ⅳ
2022-06-15T20:00:00+08:00,1655294400,26.0,6.87,3.04,540.3,112.3,3.09,0.066,0.114,2.08,,,Ⅳ
2022-06-16T00:00:00+08:00,1655308800,25.9,7.03,4.87,402.5,167.3,4.38,0.37,0.203,2.65,,,Ⅳ
2022-06-16T04:00:00+08:00,1655323200,25.7,7.12,5.96,352.7,64.0,4.38,0.37,0.203,2.65,,,Ⅳ
2022-06-16T12:00:00+08:00,1655352000,27.0,6.97,4.12,452.8,91.4,3.4,0.269,0.149,2.41,,,Ⅳ
2022-06-16T16:00:00+08:00,1655366400,26.7,7.09,5.24,386.5,65.2,3.21,0.083,0.133,2.11,,,Ⅲ
2022-06-16T20:00:00+08:00,1655380800,26.7,6.87,3.53,525.9,102.4,2.52,0.041,0.1,1.84,,,Ⅳ
2022-06-17T00:00:00+08:00,1655395200,26.4,6.98,4.08,451.8,124.0,4.08,0.348,0.189,2.65,,,Ⅳ
2022-06-17T04:00:00+08:00,1655409600,26.1,7.09,5.46,370.0,67.5,4.08,0.348,0.189,2.65,,,Ⅲ
2022-06-17T08:00:00+08:00,1655424000,26.7,6.94,4.26,468.3,109.6,2.41,0.025,0.094,1.82,,,Ⅳ
2022-06-17T12:00:00+08:00,1655438400,27.3,6.91,3.35,512.5,128.4,3.22,0.178,0.158,2.24,,,Ⅳ
2022-06-17T16:00:00+08:00,1655452800,27.2,7.07,4.92,405.8,66.2,3.85,0.172,0.177,2.46,,,Ⅳ
2022-06-17T20:00:00+08:00,1655467200,27.1,6.9,3.82,518.8,92.0,2.56,0.043,0.103,1.78,,,Ⅳ
2022-06-18T00:00:00+08:00,1655481600,26.7,6.94,3.62,495.1,120.6,3.65,0.205,0.154,2.46,,,Ⅳ
2022-06-18T04:00:00+08:00,1655496000,26.6,7.09,5.35,382.0,91.3,3.65,0.205,0.154,2.46,,,Ⅲ
2022-06-18T08:00:00+08:00,1655510400,27.0,7.0,4.4,454.2,92.1,2.75,0.026,0.107,1.86,,,Ⅳ
2022-06-18T12:00:00+08:00,1655524800,27.6,6.89,3.65,503.7,111.4,3.3,0.045,0.135,2.07,,,Ⅳ
2022-06-18T16:00:00+08:00,1655539200,27.2,7.12,5.41,381.7,100.7,3.81,0.136,0.16,2.07,,,Ⅲ
2022-06-18T20:00:00+08:00,1655553600,27.0,6.99,4.41,468.1,84.2,2.73,0.028,0.113,2.07,,,Ⅳ
2022-06-19T00:00:00+08:00,1655568000,26.7,6.94,3.78,504.0,81.1,3.35,0.117,0.138,2.24,,,Ⅳ
2022-06-19T04:00:00+08:00,1655582400,26.8,7.19,6.0,329.7,119.4,3.35,0.117,0.138,2.24,,,Ⅲ
2022-06-19T08:00:00+08:00,1655596800,26.7,7.05,4.93,424.3,76.7,2.62,0.025,0.105,1.67,,,Ⅳ
2022-06-19T12:00:00+08:00,1655611200,27.7,6.95,4.33,478.1,92.3,2.74,0.031,0.116,1.92,,,Ⅳ
2022-06-19T16:00:00+08:00,1655625600,27.6,7.09,5.14,410.1,79.9,3.15,0.076,0.131,2.16,,,Ⅲ
2022-06-19T20:00:00+08:00,1655640000,27.4,7.09,5.89,438.7,53.6,2.78,0.026,0.111,1.86,,,Ⅲ
2022-06-20T00:00:00+08:00,1655654400,26.7,6.87,3.46,522.0,62.1,3.35,0.062,0.12,2.17,,,Ⅳ
2022-06-20T04:00:00+08:00,1655668800,27.0,7.09,5.24,373.9,116.6,3.35,0.062,0.12,2.17,,,Ⅲ
2022-06-20T08:00:00+08:00,1655683200,27.0,7.18,5.9,345.0,58.9,2.93,0.055,0.123,1.8,,,Ⅲ
2022-06-20T12:00:00+08:00,1655697600,27.8,6.89,3.55,508.0,98.2,2.1,0.025,0.091,1.71,,,Ⅳ
2022-06-20T16:00:00+08:00,1655712000,27.9,6.99,4.22,472.2,70.8,3.77,0.239,0.169,2.37,,,Ⅳ
2022-06-20T20:00:00+08:00,1655726400,27.4,7.06,4.94,415.9,53.5,3.27,0.092,0.127,2.09,,,Ⅳ
2022-06-21T00:00:00+08:00,1655740800,27.2,6.94,3.78,530.7,76.7,2.58,0.044,0.102,1.89,,,Ⅳ
2022-06-21T04:00:00+08:00,1655755200,27.3,7.05,4.78,438.1,74.1,3.34,0.082,0.138,2.29,,,Ⅳ
2022-06-21T08:00:00+08:00,1655769600,27.1,7.18,5.86,345.4,50.4,2.85,0.034,0.116,1.91,,,Ⅲ
2022-06-21T12:00:00+08:00,1655784000,28.0,6.94,4.08,497.1,82.2,2.0,0.025,0.085,1.62,,,Ⅳ
2022-06-22T04:00:00+08:00,1655841600,27.4,6.96,3.91,538.0,64.2,3.35,0.035,0.127,2.07,,,Ⅳ
2022-06-22T12:00:00+08:00,1655870400,28.5,7.03,4.59,487.6,59.9,2.13,0.034,0.09,1.72,,,Ⅳ
2022-06-22T16:00:00+08:00,1655884800,28.8,6.95,3.83,534.0,69.3,3.17,0.078,0.117,2.12,,,Ⅳ
2022-06-22T20:00:00+08:00,1655899200,28.1,7.06,4.76,461.3,61.7,3.67,0.066,0.135,2.33,,,Ⅳ
2022-06-23T00:00:00+08:00,1655913600,27.9,6.98,3.99,528.9,63.3,3.07,0.044,0.112,1.98,,,Ⅳ
2022-06-23T04:00:00+08:00,1655928000,27.7,6.96,3.71,542.1,72.4,3.41,0.041,0.13,2.15,,,Ⅳ
2022-06-23T08:00:00+08:00,1655942400,28.3,6.99,4.03,536.0,67.3,3.51,0.047,0.135,2.19,,,Ⅳ
2022-06-23T12:00:00+08:00,1655956800,29.0,6.99,3.81,540.8,76.6,3.36,0.032,0.128,2.18,,,Ⅳ
2022-06-23T16:00:00+08:00,1655971200,29.5,6.85,3.79,558.3,103.9,3.54,0.063,0.134,2.44,,,Ⅳ
2022-07-04T12:00:00+08:00,1656907200,29.6,7.0,4.11,531.3,98.3,3.77,0.103,0.155,2.1,,,Ⅳ
2022-07-04T16:00:00+08:00,1656921600,29.5,7.23,5.86,371.8,83.9,3.77,0.103,0.155,2.1,,,Ⅲ
2022-07-11T08:00:00+08:00,1657497600,30.5,6.98,3.41,549.9,72.6,2.84,0.248,0.135,2.04,,,Ⅳ
2022-07-11T12:00:00+08:00,1657512000,30.5,7.16,5.2,384.4,47.9,3.62,0.122,0.149,2.27,,,Ⅲ
2022-07-11T16:00:00+08:00,1657526400,31.8,6.88,2.64,546.2,74.9,2.29,0.043,0.1,1.91,,,Ⅴ
2022-07-13T04:00:00+08:00,1657656000,29.8,7.2,5.42,351.7,57.1,2.15,0.025,0.096,1.5,,,Ⅲ
2022-07-13T08:00:00+08:00,1657670400,31.4,6.91,2.87,509.8,87.0,3.74,0.217,0.167,2.33,,,Ⅴ
2022-07-13T16:00:00+08:00,1657699200,32.2,7.06,4.06,432.7,67.8,2.64,0.034,0.116,1.75,,,Ⅳ
2022-07-18T12:00:00+08:00,1658116800,31.1,6.94,2.62,501.1,107.0,2.03,0.025,0.107,1.63,,,Ⅴ
2022-07-18T16:00:00+08:00,1658131200,30.7,7.18,4.88,366.7,141.3,3.53,0.339,0.181,2.43,,,Ⅳ
2022-07-19T16:00:00+08:00,1658217600,30.4,7.1,3.89,431.5,99.5,2.71,0.031,0.137,1.86,,,Ⅳ
2022-07-20T13:46:00+08:00,1658295960,,,,,,,,,,,,
2022-07-20T16:00:00+08:00,1658304000,31.8,7.05,7.79,481.6,0.8,,0.025,0.438,1.49,,,
2022-07-21T08:00:00+08:00,1658361600,30.5,7.24,5.12,372.5,48.4,1.97,0.025,0.095,1.46,,,Ⅲ
2022-07-21T12:00:00+08:00,1658376000,31.9,6.93,2.24,571.8,58.8,3.19,0.159,0.155,2.07,,,Ⅴ
2022-07-22T08:00:00+08:00,1658448000,31.8,6.96,2.32,614.1,40.2,3.28,0.025,0.143,2.01,,,Ⅴ
2022-07-22T12:00:00+08:00,1658462400,32.7,6.95,2.31,612.6,64.7,3.16,0.025,0.14,2.04,,,Ⅴ
2022-07-22T20:00:00+08:00,1658491200,31.8,7.17,4.29,464.5,51.9,3.7,0.025,0.154,2.06,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,31.8,7.1,3.81,500.3,51.5,2.62,0.025,0.119,1.64,,,Ⅳ
2022-07-23T04:00:00+08:00,1658520000,32.5,7.0,2.95,586.5,79.5,2.62,0.025,0.119,1.64,,,Ⅴ
2022-07-23T08:00:00+08:00,1658534400,32.8,7.02,3.16,582.9,60.5,3.71,0.025,0.154,1.96,,,Ⅳ
2022-07-23T12:00:00+08:00,1658548800,33.3,7.02,3.26,569.4,95.5,3.54,0.025,0.139,1.91,,,Ⅳ
2022-07-23T16:00:00+08:00,1658563200,33.4,7.02,2.98,569.3,117.1,3.83,0.033,0.163,1.96,,,Ⅴ
2022-07-23T20:00:00+08:00,1658577600,32.6,7.15,4.21,470.4,94.4,4.26,0.025,0.171,1.99,,,Ⅳ
2022-07-24T00:00:00+08:00,1658592000,31.1,7.36,5.96,325.2,37.0,3.26,0.025,0.141,1.67,,,Ⅲ
2022-07-24T04:00:00+08:00,1658606400,32.1,7.06,3.73,535.9,73.9,1.83,0.025,0.084,1.22,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,32.6,7.02,3.13,584.5,72.8,3.47,0.025,0.141,1.72,,,Ⅳ
2022-07-24T12:00:00+08:00,1658635200,32.8,7.03,3.19,580.1,80.6,3.73,0.025,0.143,1.91,,,Ⅳ
2022-07-24T16:00:00+08:00,1658649600,32.9,7.04,3.38,572.3,84.8,3.82,0.025,0.153,2.08,,,Ⅳ
2022-07-24T20:00:00+08:00,1658664000,32.6,7.03,3.36,569.6,89.4,4.07,0.025,0.16,2.12,,,Ⅳ
2022-07-25T00:00:00+08:00,1658678400,31.1,7.38,6.21,327.4,41.4,3.94,0.025,0.16,2.08,,,Ⅲ
2022-07-25T04:00:00+08:00,1658692800,31.3,7.16,4.89,425.1,62.0,1.83,0.025,0.089,1.3,,,Ⅳ
2022-07-25T12:00:00+08:00,1658721600,32.8,7.03,3.5,566.5,68.3,4.05,0.025,0.156,1.99,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,32.8,7.03,3.33,573.5,95.2,3.79,0.025,0.146,1.79,,,Ⅳ
2022-07-25T20:00:00+08:00,1658750400,32.4,7.03,3.24,564.9,92.0,4.21,0.034,0.167,2.02,,,Ⅳ
2022-07-26T00:00:00+08:00,1658764800,31.4,7.35,6.0,357.2,50.8,4.3,0.025,0.167,1.91,,,Ⅲ
2022-07-26T04:00:00+08:00,1658779200,31.4,7.16,4.68,450.2,67.5,2.35,0.025,0.101,1.3,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,32.2,7.01,3.45,561.2,113.3,3.18,0.027,0.14,1.7,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,32.8,7.06,3.67,540.9,77.5,4.57,0.025,0.181,2.03,,,Ⅳ
2022-07-26T16:00:00+08:00,1658822400,32.9,7.0,3.24,557.0,83.4,4.24,0.025,0.157,1.83,,,Ⅳ
2022-07-26T20:00:00+08:00,1658836800,32.2,7.02,3.29,552.4,97.5,4.51,0.057,0.174,2.06,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,31.6,7.34,5.92,356.7,66.0,4.4,0.025,0.175,1.94,,,Ⅲ
2022-07-27T04:00:00+08:00,1658865600,31.4,7.18,4.95,427.8,62.4,2.46,0.025,0.112,1.38,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,31.8,6.98,3.17,550.6,120.6,2.65,0.025,0.127,1.57,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,32.4,7.04,3.6,523.9,81.2,4.29,0.038,0.191,2.15,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,32.7,7.06,3.7,523.4,70.4,3.79,0.025,0.164,2.07,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,32.4,7.0,3.21,545.0,106.3,3.86,0.025,0.158,2.14,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,31.8,7.34,5.9,349.5,82.1,2.49,0.025,0.114,1.68,,,Ⅲ
2022-07-28T08:00:00+08:00,1658966400,32.2,6.98,3.51,538.5,102.0,2.69,0.025,0.117,1.35,,,Ⅳ
2022-11-01T12:00:00+08:00,1667275200,20.6,7.29,6.86,634.2,244.2,4.53,0.063,0.15,2.65,,,Ⅲ
2022-11-01T16:00:00+08:00,1667289600,20.6,7.38,7.45,1347.6,289.7,4.2,0.07,0.15,2.18,,,Ⅲ
2022-11-02T12:00:00+08:00,1667361600,20.4,7.3,7.04,610.5,213.8,4.2,0.05,0.128,2.22,,,Ⅲ
2022-11-03T00:00:00+08:00,1667404800,20.6,7.22,6.99,1213.0,160.5,3.32,0.044,0.118,1.67,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,20.2,7.11,6.62,642.9,251.4,3.64,0.085,0.124,2.26,,,Ⅲ
2022-11-03T08:00:00+08:00,1667433600,20.2,7.24,6.86,613.7,197.8,4.67,0.097,0.152,2.96,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,20.3,7.28,6.93,631.3,205.1,4.38,0.053,0.127,2.48,,,Ⅲ
2022-11-03T16:00:00+08:00,1667462400,20.4,7.19,6.6,619.2,216.9,4.39,0.052,0.128,2.33,,,Ⅲ
2022-11-03T20:00:00+08:00,1667476800,20.6,7.34,7.46,1867.3,223.8,4.47,0.068,0.133,2.6,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,20.6,7.42,7.62,2010.8,160.2,4.22,0.057,0.138,2.01,,,Ⅲ
2022-11-04T04:00:00+08:00,1667505600,20.3,7.1,6.23,757.8,268.2,3.78,0.043,0.119,1.81,,,Ⅲ
2022-11-04T08:00:00+08:00,1667520000,20.1,7.24,6.71,931.2,292.7,4.49,0.131,0.149,3.08,,,Ⅲ
2022-11-04T12:00:00+08:00,1667534400,20.6,7.49,7.99,2240.1,148.3,4.75,0.079,0.163,2.94,,,Ⅲ
2022-11-04T16:00:00+08:00,1667548800,20.4,7.36,7.38,1558.3,175.8,3.64,0.041,0.111,1.71,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,19.6,7.26,6.91,946.6,241.6,4.07,0.055,0.125,2.19,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,20.0,7.48,8.02,2430.8,219.4,4.75,0.064,0.154,2.74,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,19.4,7.11,6.74,991.0,266.4,4.75,0.064,0.154,2.74,,,Ⅲ
2022-11-05T08:00:00+08:00,1667606400,19.6,7.21,6.85,639.8,324.6,4.64,0.133,0.154,3.08,,,Ⅲ
2022-11-05T12:00:00+08:00,1667620800,20.2,7.49,8.04,2090.4,195.1,4.9,0.077,0.159,3.09,,,Ⅲ
2022-11-05T16:00:00+08:00,1667635200,20.1,7.26,6.84,829.4,260.7,3.8,0.051,0.13,1.9,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,19.5,7.18,6.56,636.1,313.1,4.74,0.069,0.152,2.72,,,Ⅲ
2022-11-06T00:00:00+08:00,1667664000,19.8,7.45,7.95,2086.2,267.4,5.02,0.077,0.172,2.9,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,19.3,7.23,6.99,1142.5,252.0,5.02,0.077,0.172,2.9,,,Ⅲ
2022-11-06T08:00:00+08:00,1667692800,19.5,7.18,6.58,626.1,303.2,4.35,0.087,0.156,2.64,,,Ⅲ
2022-11-06T12:00:00+08:00,1667707200,20.1,7.47,7.97,1964.2,344.4,4.99,0.063,0.165,2.89,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,20.2,7.35,7.19,1358.3,315.2,4.44,0.067,0.169,2.18,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,19.7,7.19,6.43,643.7,359.1,4.53,0.06,0.159,2.43,,,Ⅲ
2022-11-07T00:00:00+08:00,1667750400,19.8,7.44,7.88,1925.0,503.2,5.38,0.078,0.181,3.04,,,Ⅲ
2022-11-07T04:00:00+08:00,1667764800,19.5,7.29,7.13,1267.5,287.6,5.38,0.078,0.181,3.04,,,Ⅲ
2022-11-07T08:00:00+08:00,1667779200,19.7,7.16,6.53,658.6,361.7,4.62,0.067,0.172,2.38,,,Ⅲ
2022-11-07T12:00:00+08:00,1667793600,20.4,7.49,7.84,1794.5,534.7,5.37,0.095,0.188,3.36,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,20.2,7.39,7.44,1469.4,379.2,5.26,0.101,0.215,2.63,,,Ⅳ
2022-11-07T20:00:00+08:00,1667822400,20.0,7.1,6.38,805.8,342.9,4.84,0.073,0.19,2.34,,,Ⅲ
2022-11-08T00:00:00+08:00,1667836800,20.0,7.45,7.66,1598.5,571.9,4.99,0.115,0.167,2.98,,,Ⅲ
2022-11-08T04:00:00+08:00,1667851200,19.9,7.33,7.08,1225.0,380.7,4.99,0.115,0.167,2.98,,,Ⅲ
2022-11-08T08:00:00+08:00,1667865600,19.7,7.13,6.49,694.6,395.5,4.73,0.072,0.178,2.33,,,Ⅲ
2022-11-08T12:00:00+08:00,1667880000,20.2,7.48,7.74,1461.9,570.6,5.48,0.116,0.192,3.58,,,Ⅲ
2022-11-08T16:00:00+08:00,1667894400,20.1,7.44,7.57,1363.3,327.3,5.27,0.096,0.222,3.02,,,Ⅳ
2022-11-08T20:00:00+08:00,1667908800,20.1,7.16,6.66,846.8,414.8,4.42,0.065,0.172,2.36,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,20.0,7.5,7.91,1326.8,406.5,5.25,0.108,0.193,3.11,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,19.9,7.4,7.47,1231.8,460.5,4.28,0.076,0.184,2.18,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,19.8,7.12,6.47,724.5,410.3,4.74,0.081,0.195,2.41,,,Ⅲ
2022-11-09T12:00:00+08:00,1667966400,20.1,7.57,7.86,1153.7,550.5,5.29,0.127,0.201,3.52,,,Ⅳ
2022-11-09T16:00:00+08:00,1667980800,20.7,7.2,8.07,1228.5,319.1,4.54,0.087,0.209,2.59,,,Ⅳ
2022-11-09T20:00:00+08:00,1667995200,20.0,7.23,6.82,886.2,421.8,4.03,0.069,0.171,2.18,,,Ⅲ
2022-11-10T00:00:00+08:00,1668009600,20.0,7.49,7.66,1022.3,341.3,4.94,0.113,0.181,2.99,,,Ⅲ
2022-11-10T04:00:00+08:00,1668024000,20.4,7.44,7.42,1087.3,398.9,3.87,0.076,0.167,2.24,,,Ⅲ
2022-11-10T08:00:00+08:00,1668038400,20.9,7.16,6.31,721.6,339.5,4.38,0.099,0.168,2.51,,,Ⅲ
2022-11-10T12:00:00+08:00,1668052800,20.4,7.54,7.87,925.4,315.5,5.08,0.127,0.169,3.34,,,Ⅲ
2022-11-10T16:00:00+08:00,1668067200,20.3,7.53,7.97,1203.0,361.0,3.84,0.069,0.153,1.94,,,Ⅲ
2022-11-10T20:00:00+08:00,1668081600,20.1,7.28,7.02,858.0,348.7,3.71,0.073,0.156,1.92,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,20.5,7.33,7.15,831.2,360.5,4.45,0.092,0.161,2.73,,,Ⅲ
2022-11-11T04:00:00+08:00,1668110400,20.4,7.44,7.74,1012.1,369.9,4.45,0.092,0.161,2.73,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,20.3,7.13,6.45,737.8,369.1,3.8,0.079,0.156,2.02,,,Ⅲ
2022-11-11T12:00:00+08:00,1668139200,20.8,7.32,7.0,769.8,388.0,5.14,0.126,0.171,3.32,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,21.4,7.48,7.67,1049.0,286.5,4.85,0.171,0.181,2.87,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,21.4,7.21,6.26,805.9,294.1,3.75,0.102,0.142,2.05,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,21.1,7.23,6.38,710.8,408.8,4.64,0.324,0.151,3.03,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,21.3,7.41,7.27,963.5,377.0,4.64,0.324,0.151,3.03,,,Ⅲ
2022-11-12T08:00:00+08:00,1668211200,21.6,7.13,5.93,704.6,318.9,4.25,0.11,0.161,2.55,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,22.1,7.23,6.14,643.3,335.6,4.89,0.232,0.143,3.36,,,Ⅲ
2022-11-12T16:00:00+08:00,1668240000,22.5,7.5,7.48,1214.8,542.7,5.22,0.103,0.166,3.34,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,22.0,7.32,6.8,977.1,382.2,4.75,0.121,0.19,3.54,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,21.5,7.2,6.08,683.0,437.7,4.68,0.132,0.171,2.87,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,20.7,7.38,7.27,1067.9,376.4,5.65,0.134,0.188,3.44,,,Ⅲ
