ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-17T16:00:00+08:00,1689580800,31.0,8.4,6.98,473.1,32.6,2.3,0.034,0.03,0.81,0.011,4508280.0,Ⅲ
2023-07-17T20:00:00+08:00,1689595200,31.1,8.52,7.29,472.3,33.4,2.33,0.025,0.03,0.79,0.012,5228150.0,Ⅲ
2023-07-18T00:00:00+08:00,1689609600,30.6,8.42,6.89,472.8,33.0,2.35,0.025,0.029,0.8,0.012,4662070.0,Ⅲ
2023-07-18T04:00:00+08:00,1689624000,30.2,8.31,6.61,473.2,33.7,2.32,0.026,0.028,0.79,0.011,3861270.0,Ⅲ
2023-07-18T08:00:00+08:00,1689638400,30.2,8.14,6.15,473.7,38.6,2.32,0.046,0.032,0.85,0.01,3772440.0,Ⅲ
2023-07-18T16:00:00+08:00,1689667200,30.8,8.52,7.52,469.8,32.6,2.29,0.025,0.027,0.77,0.005,1851690.0,Ⅲ
2023-07-18T20:00:00+08:00,1689681600,31.2,8.45,7.02,471.6,33.9,2.29,0.034,0.028,0.8,0.013,4970460.0,Ⅲ
2023-07-19T04:00:00+08:00,1689710400,30.8,8.5,7.04,471.6,38.7,2.33,0.025,0.03,0.76,0.01,4287120.0,Ⅲ
2023-07-19T08:00:00+08:00,1689724800,30.5,8.41,6.65,472.3,36.2,2.28,0.028,0.028,0.76,0.01,4447730.0,Ⅲ
2023-07-19T12:00:00+08:00,1689739200,30.6,8.38,6.65,472.5,39.1,2.3,0.03,0.029,0.77,0.006,2886140.0,Ⅲ
2023-07-19T16:00:00+08:00,1689753600,30.8,8.35,6.68,472.4,39.3,2.33,0.039,0.029,0.8,0.011,4759020.0,Ⅲ
2023-07-19T20:00:00+08:00,1689768000,30.7,8.42,6.84,471.7,37.6,2.39,0.031,0.031,0.79,0.011,4657640.0,Ⅲ
2023-07-20T04:00:00+08:00,1689796800,30.0,8.28,6.39,471.3,44.5,2.3,0.04,0.031,0.8,0.01,3951840.0,Ⅲ
2023-07-20T08:00:00+08:00,1689811200,29.8,8.21,6.33,468.8,50.4,2.28,0.044,0.036,0.83,0.009,3772450.0,Ⅲ
2023-07-20T12:00:00+08:00,1689825600,29.9,8.17,6.45,467.9,57.9,2.46,0.049,0.042,0.88,0.008,3952600.0,Ⅲ
2023-07-20T16:00:00+08:00,1689840000,30.2,8.19,6.41,467.9,53.5,2.44,0.049,0.038,0.86,0.009,3990300.0,Ⅲ
2023-07-20T20:00:00+08:00,1689854400,30.0,8.17,6.58,458.7,50.2,2.28,0.046,0.037,0.86,0.008,3904530.0,Ⅲ
2023-07-21T04:00:00+08:00,1689883200,29.7,8.08,6.5,455.3,44.2,2.3,0.052,0.035,0.84,0.005,3122160.0,Ⅲ
2023-07-21T08:00:00+08:00,1689897600,29.7,8.09,6.38,454.1,47.4,2.23,0.048,0.034,0.84,0.006,3308920.0,Ⅲ
2023-07-21T12:00:00+08:00,1689912000,29.9,8.03,6.37,454.0,48.7,2.33,0.05,0.033,0.86,0.005,2939010.0,Ⅲ
2023-07-21T16:00:00+08:00,1689926400,30.4,8.17,6.84,452.7,41.2,2.29,0.038,0.034,0.84,0.007,4001940.0,Ⅲ
2023-07-21T20:00:00+08:00,1689940800,31.0,8.27,7.01,448.2,33.0,2.17,0.034,0.03,0.79,0.007,3983890.0,Ⅲ
2023-07-22T04:00:00+08:00,1689969600,30.1,7.99,6.44,448.3,52.6,2.34,0.046,0.033,0.9,0.006,3545310.0,Ⅲ
2023-07-22T08:00:00+08:00,1689984000,29.9,7.93,6.26,448.4,57.6,2.2,0.047,0.038,0.93,0.005,3263910.0,Ⅲ
2023-07-22T12:00:00+08:00,1689998400,30.1,7.96,6.36,447.8,56.8,2.28,0.044,0.036,0.93,0.005,3432990.0,Ⅲ
2023-07-22T16:00:00+08:00,1690012800,30.2,8.06,6.69,446.8,59.6,2.34,0.033,0.036,0.9,0.007,4225660.0,Ⅲ
2023-07-22T20:00:00+08:00,1690027200,30.0,8.04,6.56,447.0,51.0,2.18,0.035,0.037,0.88,0.006,3736170.0,Ⅲ
2023-07-23T04:00:00+08:00,1690056000,29.4,7.96,6.38,441.4,49.7,2.2,0.044,0.036,0.87,0.005,3037460.0,Ⅲ
2023-07-23T08:00:00+08:00,1690070400,29.4,7.92,6.26,442.6,44.4,2.19,0.048,0.037,0.86,0.005,2539820.0,Ⅲ
2023-07-23T12:00:00+08:00,1690084800,29.8,8.04,6.56,443.0,46.1,2.13,0.035,0.036,0.81,0.005,3061720.0,Ⅲ
2023-07-23T16:00:00+08:00,1690099200,30.8,8.16,6.88,441.7,40.8,2.2,0.026,0.032,0.8,0.007,4037280.0,Ⅲ
2023-07-23T20:00:00+08:00,1690113600,31.0,8.17,6.94,441.0,40.5,2.19,0.026,0.031,0.85,0.006,4258250.0,Ⅲ
2023-07-24T04:00:00+08:00,1690142400,30.5,8.05,6.73,441.9,41.8,2.15,0.029,0.03,0.85,0.005,3661830.0,Ⅲ
2023-07-24T08:00:00+08:00,1690156800,30.6,7.96,6.27,442.5,47.1,2.18,0.037,0.033,0.88,0.004,3050650.0,Ⅲ
2023-07-24T12:00:00+08:00,1690171200,31.1,8.09,6.76,442.1,37.9,2.18,0.026,0.03,0.81,0.005,3741270.0,Ⅲ
2023-07-24T16:00:00+08:00,1690185600,31.7,8.41,7.58,442.0,40.4,2.6,0.026,0.031,0.87,0.004,3273590.0,Ⅲ
2023-07-24T20:00:00+08:00,1690200000,32.0,8.53,7.66,441.2,31.2,2.24,0.025,0.031,0.74,0.005,3505150.0,Ⅲ
2023-07-25T04:00:00+08:00,1690228800,31.3,8.31,6.86,441.2,34.7,2.29,0.025,0.03,0.74,0.007,4486850.0,Ⅲ
2023-07-25T08:00:00+08:00,1690243200,31.2,8.27,6.78,440.7,37.2,2.14,0.026,0.035,0.76,0.006,4072860.0,Ⅲ
2023-07-25T12:00:00+08:00,1690257600,31.5,8.33,6.92,440.9,38.9,2.26,0.025,0.034,0.77,0.005,5000370.0,Ⅲ
2023-07-25T16:00:00+08:00,1690272000,32.2,8.43,7.24,441.3,32.5,2.24,0.025,0.033,0.75,0.007,4968150.0,Ⅲ
2023-07-25T20:00:00+08:00,1690286400,32.3,8.5,7.3,441.7,34.9,2.23,0.025,0.032,0.74,0.007,5179970.0,Ⅲ
2023-07-26T04:00:00+08:00,1690315200,31.4,8.28,6.58,443.4,33.4,2.14,0.035,0.03,0.71,0.005,3494660.0,Ⅲ
2023-07-26T12:00:00+08:00,1690344000,31.3,8.26,6.66,445.4,48.0,2.29,0.031,0.034,0.75,0.005,3107860.0,Ⅲ
2023-07-26T16:00:00+08:00,1690358400,31.7,8.21,6.58,445.4,48.2,2.44,0.035,0.035,0.76,0.005,3549050.0,Ⅲ
2023-07-26T20:00:00+08:00,1690372800,31.5,8.21,6.61,446.5,48.3,2.23,0.032,0.035,0.74,0.004,2967250.0,Ⅲ
2023-07-27T04:00:00+08:00,1690401600,30.6,8.23,6.51,448.8,39.8,2.28,0.03,0.035,0.7,0.005,2967680.0,Ⅲ
2023-07-27T08:00:00+08:00,1690416000,30.4,8.19,6.54,449.9,36.9,2.18,0.033,0.037,0.7,0.004,2539000.0,Ⅲ
2023-07-27T12:00:00+08:00,1690430400,30.7,8.31,7.05,450.4,38.4,2.14,0.025,0.032,0.71,0.005,2881030.0,Ⅲ
2023-07-27T16:00:00+08:00,1690444800,31.0,8.43,7.18,450.4,45.3,2.22,0.025,0.032,0.8,0.008,4319840.0,Ⅲ
2023-07-27T20:00:00+08:00,1690459200,30.7,8.39,7.01,450.9,44.5,2.27,0.025,0.033,0.78,0.008,4150430.0,Ⅲ
2023-07-28T04:00:00+08:00,1690488000,29.8,8.24,6.69,451.8,40.3,2.36,0.025,0.033,0.78,0.007,3576280.0,Ⅲ
2023-07-28T08:00:00+08:00,1690502400,29.5,8.23,6.83,450.7,41.6,2.25,0.025,0.034,0.77,0.006,3608770.0,Ⅲ
2023-07-28T12:00:00+08:00,1690516800,29.6,8.26,6.91,450.7,52.0,2.36,0.025,0.036,0.84,0.007,4042760.0,Ⅲ
2023-07-28T16:00:00+08:00,1690531200,29.4,8.26,7.01,449.7,45.5,2.31,0.025,0.035,0.81,0.007,4035350.0,Ⅲ
2023-07-28T20:00:00+08:00,1690545600,29.2,8.19,6.87,446.7,77.0,2.68,0.025,0.043,0.99,0.009,4297890.0,Ⅲ
2023-07-29T04:00:00+08:00,1690574400,28.7,8.07,6.88,431.7,79.0,2.65,0.033,0.04,0.99,0.005,3258360.0,Ⅲ
2023-07-29T08:00:00+08:00,1690588800,28.5,8.07,6.82,438.4,103.9,2.76,0.027,0.045,1.11,0.005,3727380.0,Ⅲ
2023-07-29T12:00:00+08:00,1690603200,28.7,8.13,7.03,440.2,101.0,2.76,0.025,0.044,1.11,0.006,3884240.0,Ⅲ
2023-07-29T16:00:00+08:00,1690617600,28.7,8.13,7.05,440.7,104.3,2.86,0.025,0.044,1.16,0.007,4206120.0,Ⅲ
2023-07-29T20:00:00+08:00,1690632000,28.5,8.06,7.02,440.4,99.6,2.88,0.025,0.049,1.16,0.006,4090280.0,Ⅲ
2023-07-30T04:00:00+08:00,1690660800,28.1,8.02,6.92,441.8,93.7,2.76,0.035,0.048,1.13,0.006,3803360.0,Ⅲ
2023-07-30T08:00:00+08:00,1690675200,28.0,8.01,6.95,442.5,77.3,2.55,0.036,0.045,1.04,0.005,3345400.0,Ⅲ
2023-07-30T12:00:00+08:00,1690689600,28.4,8.11,7.08,453.9,82.6,2.7,0.025,0.042,1.04,0.006,3970090.0,Ⅲ
2023-07-30T16:00:00+08:00,1690704000,28.8,8.09,7.17,457.3,101.4,2.82,0.025,0.045,1.24,0.007,4329780.0,Ⅲ
2023-07-30T20:00:00+08:00,1690718400,28.7,8.03,7.03,449.8,117.2,2.93,0.025,0.05,1.29,0.007,4388870.0,Ⅲ
2023-07-31T04:00:00+08:00,1690747200,28.3,7.98,6.88,455.3,93.4,2.75,0.025,0.049,1.18,0.006,3924110.0,Ⅲ
2023-07-31T08:00:00+08:00,1690761600,28.4,7.99,6.89,450.5,94.3,2.52,0.025,0.05,1.19,0.006,3705800.0,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,28.7,8.01,6.95,448.5,90.3,2.65,0.025,0.048,1.16,0.005,2836530.0,Ⅲ
2023-07-31T16:00:00+08:00,1690790400,29.9,8.2,7.51,449.1,79.2,2.52,0.025,0.044,1.06,0.005,2828020.0,Ⅲ
2023-07-31T20:00:00+08:00,1690804800,30.2,8.26,7.49,451.9,69.6,2.51,,0.041,0.99,0.008,4205450.0,
2023-08-01T04:00:00+08:00,1690833600,29.4,8.1,6.93,452.6,59.6,2.29,0.025,0.04,0.98,0.008,4153680.0,Ⅲ
2023-08-01T08:00:00+08:00,1690848000,29.3,8.07,6.95,450.9,63.3,2.31,0.025,0.04,1.0,0.007,3894580.0,Ⅲ
2023-08-01T12:00:00+08:00,1690862400,29.5,8.24,7.56,450.7,70.5,2.5,0.025,0.04,1.01,0.008,4635140.0,Ⅲ
2023-08-01T16:00:00+08:00,1690876800,30.0,8.34,7.78,449.3,57.3,2.3,0.025,0.037,0.94,0.008,4633630.0,Ⅲ
2023-08-01T20:00:00+08:00,1690891200,29.9,8.38,7.66,450.5,56.6,2.41,0.025,0.037,0.89,0.012,5754320.0,Ⅲ
2023-08-02T04:00:00+08:00,1690920000,29.3,8.31,7.3,451.8,46.8,2.29,0.025,0.035,0.84,0.013,5912190.0,Ⅲ
2023-08-02T08:00:00+08:00,1690934400,29.3,8.28,7.17,447.2,45.0,2.29,0.025,0.032,0.78,0.009,4794480.0,Ⅲ
2023-08-02T12:00:00+08:00,1690948800,29.9,8.46,7.94,449.0,42.8,2.29,0.025,0.031,0.78,0.009,4972520.0,Ⅲ
2023-08-02T16:00:00+08:00,1690963200,30.7,8.65,8.37,448.2,45.8,2.47,0.025,0.032,0.77,0.014,7140820.0,Ⅲ
2023-08-02T20:00:00+08:00,1690977600,30.8,8.79,8.68,447.3,38.1,2.5,0.025,0.031,0.71,0.015,6547080.0,Ⅲ
2023-08-03T04:00:00+08:00,1691006400,30.0,8.59,7.48,449.9,40.2,2.44,0.025,0.032,0.72,0.013,6265980.0,Ⅲ
2023-08-03T08:00:00+08:00,1691020800,30.0,8.63,7.49,449.8,36.5,2.3,0.025,0.03,0.66,0.01,5405760.0,Ⅲ
2023-08-03T12:00:00+08:00,1691035200,30.4,8.7,7.81,448.8,41.3,2.55,0.025,0.035,0.7,0.013,6569650.0,Ⅲ
2023-08-03T16:00:00+08:00,1691049600,31.3,8.83,8.34,447.5,40.5,2.6,0.025,0.033,0.66,0.016,7809170.0,Ⅲ
2023-08-03T20:00:00+08:00,1691064000,31.0,8.82,8.06,445.1,34.1,2.46,0.025,0.029,0.56,0.007,4431740.0,Ⅲ
2023-08-04T04:00:00+08:00,1691092800,30.3,8.62,6.97,444.9,34.1,2.34,0.025,0.032,0.58,0.005,3017840.0,Ⅲ
2023-08-04T08:00:00+08:00,1691107200,30.2,8.48,6.44,446.1,33.6,2.36,0.037,0.032,0.61,0.005,2503750.0,Ⅲ
2023-08-04T12:00:00+08:00,1691121600,30.7,8.66,7.13,447.3,33.0,2.41,0.034,0.03,0.57,0.006,4136880.0,Ⅲ
2023-08-04T16:00:00+08:00,1691136000,31.4,8.76,7.76,445.9,36.1,2.4,0.026,0.03,0.55,0.009,5747340.0,Ⅲ
2023-08-04T20:00:00+08:00,1691150400,31.4,8.82,7.86,446.4,29.7,2.3,0.025,0.03,0.52,0.009,5603740.0,Ⅲ
2023-08-05T04:00:00+08:00,1691179200,30.6,8.65,6.93,447.1,28.8,2.29,0.026,0.028,0.54,0.002,1808640.0,Ⅲ
2023-08-05T08:00:00+08:00,1691193600,30.6,8.52,6.4,447.4,31.2,2.26,0.045,0.033,0.56,0.002,1825020.0,Ⅲ
2023-08-05T12:00:00+08:00,1691208000,31.0,8.68,7.15,446.6,30.8,2.44,0.025,0.031,0.5,0.003,2520430.0,Ⅲ
2023-08-05T16:00:00+08:00,1691222400,31.5,8.74,7.51,446.6,25.4,2.4,0.025,0.029,0.5,0.007,4730080.0,Ⅲ
2023-08-05T20:00:00+08:00,1691236800,31.9,8.82,7.99,446.8,24.4,2.39,0.025,0.028,0.42,0.006,4399430.0,Ⅲ
2023-08-06T04:00:00+08:00,1691265600,31.2,8.64,6.97,451.2,28.2,2.41,0.025,0.031,0.5,0.008,4807930.0,Ⅲ
2023-08-06T08:00:00+08:00,1691280000,31.3,8.57,6.64,452.1,30.4,2.75,0.03,0.075,0.72,0.008,5271110.0,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,31.7,8.71,7.32,449.6,25.2,2.5,0.025,0.04,0.54,0.008,4986680.0,Ⅲ
2023-08-06T16:00:00+08:00,1691308800,32.4,8.81,7.78,451.2,26.5,2.57,0.025,0.036,0.49,0.006,3644870.0,Ⅲ
2023-08-06T20:00:00+08:00,1691323200,32.3,8.77,7.64,451.9,28.7,2.61,0.025,0.035,0.56,0.008,4015450.0,Ⅲ
2023-08-07T04:00:00+08:00,1691352000,31.8,8.63,6.61,453.4,36.1,2.63,0.028,0.039,0.66,0.009,4526180.0,Ⅲ
2023-08-07T08:00:00+08:00,1691366400,31.6,8.52,6.0,453.9,44.1,2.6,0.055,0.043,0.68,0.005,2512100.0,Ⅲ
2023-08-07T12:00:00+08:00,1691380800,31.8,8.67,6.96,454.8,32.3,2.56,0.025,0.039,0.63,0.005,2737270.0,Ⅲ
2023-08-07T16:00:00+08:00,1691395200,32.3,8.77,7.69,453.2,34.4,2.72,0.025,0.038,0.62,0.011,6061770.0,Ⅲ
2023-08-07T20:00:00+08:00,1691409600,32.1,8.81,7.74,452.4,36.0,2.71,0.025,0.039,0.62,0.01,5742480.0,Ⅲ
2023-08-08T04:00:00+08:00,1691438400,31.0,8.58,6.44,456.4,33.0,2.66,0.025,0.036,0.63,0.01,5321690.0,Ⅲ
2023-08-08T08:00:00+08:00,1691452800,30.8,8.59,6.55,454.4,33.0,2.7,0.025,0.041,0.59,0.011,5767980.0,Ⅲ
2023-08-08T12:00:00+08:00,1691467200,31.0,8.69,7.01,455.2,33.8,2.69,0.025,0.038,0.6,0.009,4541000.0,Ⅲ
2023-08-08T16:00:00+08:00,1691481600,31.4,8.78,7.6,452.5,30.4,2.82,0.025,0.039,0.56,0.012,5615050.0,Ⅲ
2023-08-08T20:00:00+08:00,1691496000,31.5,8.85,8.24,450.9,31.1,2.7,0.025,0.037,0.55,0.01,5208880.0,Ⅲ
2023-08-09T04:00:00+08:00,1691524800,30.6,8.69,7.1,451.8,33.7,2.57,0.025,0.037,0.56,0.006,3561810.0,Ⅲ
2023-08-09T08:00:00+08:00,1691539200,30.5,8.69,7.17,452.6,29.2,2.57,0.025,0.038,0.53,0.01,5045910.0,Ⅲ
2023-08-09T12:00:00+08:00,1691553600,30.6,8.69,7.14,452.5,32.6,2.57,0.025,0.039,0.55,0.009,5391320.0,Ⅲ
2023-08-09T20:00:00+08:00,1691582400,30.9,8.79,7.32,448.1,36.7,2.76,0.025,0.042,0.54,0.011,5216400.0,Ⅲ
2023-08-10T04:00:00+08:00,1691611200,30.4,8.61,6.5,450.4,30.7,2.61,0.025,0.042,0.48,0.008,4474090.0,Ⅲ
2023-08-10T08:00:00+08:00,1691625600,30.4,8.66,6.5,450.4,27.5,2.49,0.025,0.041,0.44,0.008,4150400.0,Ⅲ
2023-08-10T12:00:00+08:00,1691640000,30.8,8.82,7.18,450.6,27.0,2.93,0.025,0.045,0.53,0.007,3467880.0,Ⅲ
2023-08-10T16:00:00+08:00,1691654400,31.5,8.92,7.72,448.9,31.6,2.76,0.025,0.046,0.51,0.01,5054810.0,Ⅲ
2023-08-10T20:00:00+08:00,1691668800,31.7,8.95,7.96,448.5,20.7,2.76,0.025,0.041,0.46,0.007,2980080.0,Ⅲ
2023-08-11T00:00:00+08:00,1691683200,31.4,8.87,7.52,449.5,23.8,2.69,0.025,0.041,0.47,0.004,2178210.0,Ⅲ
2023-08-11T04:00:00+08:00,1691697600,31.2,8.78,7.22,451.1,24.6,2.75,0.025,0.041,0.5,0.005,2741570.0,Ⅲ
2023-08-11T08:00:00+08:00,1691712000,31.2,8.75,6.9,451.0,26.3,2.6,0.025,0.043,0.48,0.004,2529230.0,Ⅲ
2023-08-11T12:00:00+08:00,1691726400,31.4,8.89,7.78,449.8,21.9,2.7,0.025,0.045,0.45,0.006,2673070.0,Ⅲ
2023-08-11T16:00:00+08:00,1691740800,32.4,8.97,8.43,449.6,20.0,2.65,0.025,0.042,0.45,0.006,2157950.0,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,32.7,8.96,8.54,449.2,17.4,2.71,0.025,0.037,0.43,0.005,2060140.0,Ⅲ
2023-08-12T00:00:00+08:00,1691769600,32.2,8.88,7.98,449.1,17.1,2.66,0.025,0.037,0.4,0.006,2349900.0,Ⅲ
2023-08-12T04:00:00+08:00,1691784000,31.9,8.76,7.24,450.2,22.7,2.59,0.025,0.038,0.45,0.006,3050920.0,Ⅲ
2023-08-12T08:00:00+08:00,1691798400,31.9,8.74,7.09,450.4,19.9,2.57,0.025,0.048,0.46,0.006,3034710.0,Ⅲ
2023-08-12T12:00:00+08:00,1691812800,32.2,8.88,7.74,449.6,22.3,2.6,0.025,0.044,0.45,0.005,2359040.0,Ⅲ
2023-08-12T16:00:00+08:00,1691827200,33.2,8.92,7.94,449.1,22.4,2.77,0.025,0.042,0.45,0.007,2533250.0,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,33.3,8.93,7.83,448.7,19.9,2.65,0.025,0.038,0.43,0.007,2324940.0,Ⅲ
2023-08-13T00:00:00+08:00,1691856000,32.8,8.85,7.31,449.0,23.4,2.6,0.025,0.04,0.42,0.007,2877130.0,Ⅲ
2023-08-13T08:00:00+08:00,1691884800,32.4,8.72,6.5,450.7,23.7,2.5,0.025,0.039,0.45,0.006,3585120.0,Ⅲ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,32.7,8.85,7.34,450.0,22.4,2.6,0.025,0.044,0.42,0.005,2633900.0,Ⅲ
2023-08-13T16:00:00+08:00,1691913600,33.7,8.94,7.97,449.1,21.4,2.67,0.025,0.04,0.43,0.006,2165240.0,Ⅲ
2023-08-13T20:00:00+08:00,1691928000,33.6,8.88,7.49,449.2,22.6,2.64,0.025,0.038,0.41,0.006,2351250.0,Ⅲ
2023-08-14T04:00:00+08:00,1691956800,32.6,8.69,6.36,451.7,26.0,2.61,0.025,0.041,0.46,0.004,2628160.0,Ⅲ
2023-08-14T08:00:00+08:00,1691971200,32.4,8.62,6.06,452.1,22.7,2.5,0.025,0.041,0.45,0.005,2896010.0,Ⅲ
2023-08-14T12:00:00+08:00,1691985600,32.8,8.72,6.54,451.4,22.4,2.56,0.025,0.044,0.44,0.006,3551550.0,Ⅲ
2023-08-14T16:00:00+08:00,1692000000,33.2,8.89,7.42,450.3,21.4,2.6,0.025,0.04,0.41,0.007,2912840.0,Ⅲ
2023-08-14T20:00:00+08:00,1692014400,32.9,8.85,7.07,450.9,24.2,2.62,0.025,0.04,0.44,0.006,3294690.0,Ⅲ
2023-08-15T04:00:00+08:00,1692043200,32.1,8.63,6.03,453.1,25.6,2.55,0.025,0.043,0.47,0.003,2088410.0,Ⅲ
2023-08-15T08:00:00+08:00,1692057600,31.8,8.59,5.96,453.9,25.5,2.41,0.029,0.045,0.47,0.006,3933450.0,Ⅲ
2023-08-15T12:00:00+08:00,1692072000,32.0,8.71,6.53,453.8,24.7,2.51,0.025,0.044,0.45,0.005,3121520.0,Ⅲ
2023-08-15T16:00:00+08:00,1692086400,32.3,8.8,7.09,452.5,24.1,2.51,0.025,0.044,0.44,0.005,3221220.0,Ⅲ
2023-08-15T20:00:00+08:00,1692100800,32.2,8.87,7.39,452.4,25.3,2.6,0.025,0.044,0.43,0.006,3525520.0,Ⅲ
2023-08-16T00:00:00+08:00,1692115200,31.8,8.7,6.62,455.4,29.0,2.61,0.025,0.039,0.47,0.007,4217680.0,Ⅲ
2023-08-16T04:00:00+08:00,1692129600,31.5,8.62,6.3,457.2,29.8,2.54,0.025,0.041,0.48,0.005,3192160.0,Ⅲ
2023-08-16T08:00:00+08:00,1692144000,31.4,8.56,6.05,457.4,26.0,2.57,0.03,0.047,0.47,0.005,3266960.0,Ⅲ
2023-08-16T12:00:00+08:00,1692158400,31.7,8.73,6.8,457.9,30.5,2.61,0.025,0.046,0.47,0.008,4242910.0,Ⅲ
2023-08-16T16:00:00+08:00,1692172800,32.4,8.81,7.07,456.6,26.5,2.55,0.025,0.04,0.43,0.006,3317580.0,Ⅲ
2023-08-16T20:00:00+08:00,1692187200,32.4,8.82,7.29,456.4,25.8,2.55,0.025,0.042,0.44,0.004,2203900.0,Ⅲ
2023-08-17T00:00:00+08:00,1692201600,32.1,8.74,6.87,457.7,26.6,2.5,0.025,0.037,0.43,0.006,3538450.0,Ⅲ
2023-08-17T04:00:00+08:00,1692216000,31.8,8.68,6.58,458.9,27.7,2.65,0.025,0.041,0.44,0.004,2844110.0,Ⅲ
2023-08-17T08:00:00+08:00,1692230400,31.7,8.61,6.29,459.1,27.1,2.5,0.025,0.042,0.44,0.005,3090370.0,Ⅲ
2023-08-17T12:00:00+08:00,1692244800,31.6,8.58,6.15,460.2,26.8,2.6,0.029,0.04,0.47,0.006,3348690.0,Ⅲ
2023-08-17T16:00:00+08:00,1692259200,31.3,8.66,6.56,457.8,25.8,2.55,0.025,0.038,0.42,0.007,5214440.0,Ⅲ
2023-08-17T20:00:00+08:00,1692273600,31.0,8.63,6.56,458.1,29.3,2.56,0.025,0.036,0.46,0.004,3091280.0,Ⅲ
2023-08-18T00:00:00+08:00,1692288000,30.6,8.57,6.31,460.0,28.7,2.51,0.025,0.04,0.45,0.004,2853170.0,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,30.3,8.46,5.97,460.6,25.8,2.46,0.032,0.039,0.46,0.003,2374140.0,Ⅲ
2023-08-18T08:00:00+08:00,1692316800,30.2,8.46,5.93,459.6,24.1,2.47,0.035,0.04,0.44,0.004,3454140.0,Ⅲ
2023-08-18T12:00:00+08:00,1692331200,30.5,8.63,6.72,459.3,26.2,2.44,0.035,0.04,0.43,0.003,2613000.0,Ⅲ
2023-08-18T16:00:00+08:00,1692345600,30.4,8.72,7.04,454.7,23.4,2.65,0.025,0.036,0.41,0.005,3032190.0,Ⅲ
2023-08-18T20:00:00+08:00,1692360000,30.3,8.76,7.24,453.1,30.6,2.55,0.025,0.038,0.42,0.009,5472750.0,Ⅲ
2023-08-19T00:00:00+08:00,1692374400,30.0,8.67,6.85,454.6,26.2,2.6,0.025,0.035,0.41,0.009,5391630.0,Ⅲ
2023-08-19T04:00:00+08:00,1692388800,29.7,8.55,6.45,455.9,26.8,2.56,0.025,0.036,0.43,0.007,4512680.0,Ⅲ
2023-08-19T08:00:00+08:00,1692403200,29.7,8.62,6.72,455.1,27.7,2.7,0.025,0.041,0.43,0.009,5649980.0,Ⅲ
2023-08-19T12:00:00+08:00,1692417600,30.0,8.81,7.84,454.4,28.1,2.89,0.025,0.048,0.51,0.01,5742340.0,Ⅲ
2023-08-19T16:00:00+08:00,1692432000,30.8,8.92,8.24,453.3,26.5,,,0.046,0.49,0.01,4974240.0,
2023-08-19T20:00:00+08:00,1692446400,30.4,8.96,8.06,452.9,30.4,,,0.047,0.48,0.01,5092690.0,
2023-08-20T00:00:00+08:00,1692460800,30.1,8.95,7.54,453.3,25.6,3.16,0.025,0.05,0.47,0.008,4544950.0,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,29.7,8.8,7.08,454.8,25.3,2.86,0.025,0.046,0.47,0.008,4765570.0,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,29.7,8.83,7.06,454.4,24.9,3.07,0.025,0.081,0.65,0.009,4912760.0,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,30.1,8.94,7.59,454.1,24.4,2.93,0.025,0.057,0.49,0.01,5574310.0,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,30.6,8.93,8.05,454.3,28.3,3.02,0.025,0.048,0.5,0.01,4873630.0,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,30.9,8.98,7.86,452.5,26.7,2.95,0.025,0.049,0.47,0.009,5078680.0,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,30.6,8.9,7.17,453.2,26.8,2.9,0.025,0.048,0.49,0.007,4651170.0,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,30.2,8.8,6.78,454.3,26.9,2.84,0.025,0.048,0.49,0.007,4834160.0,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,30.1,8.8,6.81,454.9,26.8,2.7,0.025,0.048,0.49,0.008,5284430.0,Ⅲ
2023-08-21T17:10:00+08:00,1692609000,,,,,,,,,,,,
2023-08-21T21:10:00+08:00,1692623400,,,,,,,,,,,,
2023-08-22T01:11:00+08:00,1692637860,,,,,,,,,,,,
2023-08-22T16:00:00+08:00,1692691200,31.0,8.79,7.03,454.2,32.9,3.21,0.025,0.057,0.62,,,Ⅳ
2023-08-22T17:14:00+08:00,1692695640,,,,,,,,,,,,
2023-08-22T20:00:00+08:00,1692705600,30.8,8.72,6.65,455.2,33.5,3.03,0.025,0.054,0.56,0.008,5139770.0,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,30.3,8.67,6.46,456.1,30.2,2.86,0.025,0.051,0.52,0.008,5139770.0,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,30.0,8.59,6.16,456.9,32.2,2.87,0.025,0.053,0.54,,,Ⅳ
