ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-12T04:00:00+08:00,1712865600,18.5,8.58,8.23,592.4,15.9,3.65,0.025,0.042,1.85,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,18.7,8.34,7.47,585.5,16.4,3.44,0.042,0.04,1.73,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,18.6,8.45,7.58,590.3,15.3,3.63,0.066,0.047,1.84,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,18.7,8.48,8.25,588.4,14.7,3.56,0.034,0.043,1.66,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,18.7,8.32,7.68,586.8,91.5,3.85,0.046,0.041,1.94,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,18.5,8.28,7.5,586.7,17.9,4.13,0.054,0.048,2.0,,,Ⅲ
2024-04-13T08:00:00+08:00,1712966400,18.6,8.25,7.8,586.8,16.8,3.89,0.06,0.043,2.05,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,18.7,8.48,8.08,591.3,16.0,4.05,0.081,0.042,2.0,,,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,18.9,8.59,8.55,592.0,13.6,4.02,0.04,0.034,2.0,,,Ⅲ
2024-04-13T20:00:00+08:00,1713009600,18.8,8.39,7.85,591.2,13.9,4.14,0.053,0.041,2.03,,,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,18.6,8.45,7.85,596.0,15.5,3.63,0.047,0.043,2.28,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.6,8.28,7.71,588.4,17.0,3.51,0.064,0.041,2.04,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,19.1,8.31,8.23,587.6,15.4,3.1,0.095,0.042,1.97,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,19.4,8.4,8.15,592.5,18.4,2.28,0.051,0.042,1.91,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,19.4,8.43,8.26,593.4,14.4,2.93,0.047,0.062,2.14,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,19.2,8.57,7.98,604.2,18.1,3.87,0.034,0.046,2.02,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.1,8.57,7.91,605.8,18.8,3.73,0.034,0.045,2.04,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,19.2,8.5,7.92,600.0,22.5,3.79,0.036,0.049,2.01,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,20.4,8.57,8.78,598.5,18.3,3.57,0.073,0.046,2.06,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,20.3,8.65,8.74,600.8,20.9,3.44,0.032,0.045,2.04,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,20.9,8.82,9.82,597.4,13.4,3.99,0.025,0.04,1.85,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,20.1,8.45,7.64,598.8,16.4,3.04,0.034,0.038,1.88,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,19.9,8.57,8.0,604.5,17.6,3.48,0.028,0.038,1.8,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.2,8.5,8.35,599.3,15.8,3.8,0.028,0.038,1.87,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,20.9,8.46,8.17,598.0,14.5,3.91,0.073,0.041,1.89,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,21.4,8.54,8.64,599.0,48.0,4.15,0.039,0.069,2.3,,,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,21.4,8.73,9.21,602.1,16.2,3.94,0.029,0.04,1.92,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,21.0,8.6,8.63,602.5,15.3,3.73,0.034,0.04,1.92,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.6,8.74,8.58,603.7,18.2,4.32,0.03,0.044,1.82,,,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,20.3,8.67,8.12,605.2,17.4,4.16,0.035,0.046,1.87,,,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,20.3,8.41,7.66,599.0,15.5,3.84,0.078,0.043,2.05,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.1,8.23,6.96,593.3,16.9,3.49,0.062,0.041,2.1,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,19.6,8.44,7.31,598.5,24.9,3.82,0.049,0.052,2.04,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,19.1,8.48,7.14,605.4,22.4,3.78,0.055,0.047,1.82,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,18.8,8.49,7.02,605.5,23.0,3.47,0.054,0.047,1.91,,,Ⅱ
2024-04-18T12:00:00+08:00,1713412800,20.1,8.51,8.15,595.9,16.4,3.75,0.08,0.043,1.81,,,Ⅱ
2024-04-22T08:00:00+08:00,1713744000,19.7,8.2,6.66,599.7,40.3,4.17,0.075,0.063,1.92,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,19.9,8.32,7.32,600.6,23.9,3.95,0.099,0.054,1.93,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,20.2,8.21,6.98,598.8,22.3,3.46,0.064,0.05,1.97,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.1,8.16,6.65,600.0,19.7,3.26,0.062,0.048,1.85,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,19.9,8.33,7.26,601.7,21.2,4.03,0.047,0.048,1.82,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,19.8,8.17,6.9,599.9,20.5,3.27,0.058,0.047,1.89,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,19.8,8.09,6.44,599.0,19.9,3.76,0.063,0.046,1.78,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.0,8.51,7.9,601.9,20.7,3.86,0.075,0.049,1.87,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,20.7,8.36,7.45,598.7,19.0,3.46,0.046,0.049,1.86,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.4,8.18,6.92,597.1,24.2,3.54,0.051,0.049,1.88,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,20.2,8.37,7.53,599.2,19.4,3.78,0.04,0.044,1.79,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.1,8.28,6.74,598.1,19.8,3.58,0.053,0.043,1.86,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.4,8.13,6.63,596.7,17.5,3.16,0.055,0.043,1.75,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,23.0,8.03,8.06,1.0,,,0.129,0.005,3.47,,,
2024-04-24T16:00:00+08:00,1713945600,23.6,7.79,7.77,0.8,,,0.065,0.006,2.59,,,
2024-04-25T10:19:00+08:00,1714011540,,,,,,,,,,,,
2024-04-25T14:19:00+08:00,1714025940,,,,,,,,,,,,
2024-04-25T16:00:00+08:00,1714032000,20.8,8.39,8.1,597.8,17.2,3.92,0.051,0.048,2.29,,,Ⅱ
2024-04-25T18:20:00+08:00,1714040400,,,,,,,,,,,,
2024-04-25T20:00:00+08:00,1714046400,20.6,8.18,7.31,594.1,17.3,3.34,0.164,0.046,1.63,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.5,8.13,7.01,594.7,23.2,3.37,0.088,0.048,1.91,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.2,8.21,7.24,595.9,23.1,3.25,0.07,0.048,1.92,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,20.5,8.11,7.11,592.9,20.0,3.39,0.079,0.043,1.91,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,20.9,8.23,7.52,594.9,28.0,3.15,0.11,0.052,1.91,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.2,8.42,8.28,595.0,19.9,3.36,0.057,0.044,2.0,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,20.8,8.13,6.86,594.8,18.8,2.97,0.075,0.042,1.9,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,20.5,8.35,7.55,598.2,21.9,3.56,0.048,0.043,1.78,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,20.4,8.44,7.66,598.6,20.9,3.28,0.045,0.043,1.69,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,20.6,8.16,7.01,595.0,27.6,3.59,0.07,0.048,2.02,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,20.8,8.61,8.29,600.7,20.6,3.52,0.073,0.044,1.51,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,20.9,8.68,8.58,599.8,21.8,3.61,0.038,0.047,1.62,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,20.8,8.22,6.94,596.4,18.5,3.43,0.062,0.04,1.69,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,20.7,8.13,6.64,595.8,21.4,3.45,0.07,0.044,1.72,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,20.5,8.36,7.72,595.5,19.6,3.71,0.043,0.042,1.52,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.6,8.07,6.74,591.3,24.0,3.42,0.074,0.047,1.72,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,20.7,8.12,6.92,591.8,21.1,3.57,0.107,0.053,1.73,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.2,8.32,7.31,595.3,31.8,3.6,0.141,0.052,1.65,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,21.7,8.56,8.0,595.0,44.8,3.91,0.04,0.065,1.51,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,21.3,8.45,8.17,594.5,22.9,3.61,0.045,0.05,1.27,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,20.9,8.55,7.6,602.0,22.3,3.89,0.042,,,,,
2024-04-30T12:00:00+08:00,1714449600,20.8,8.33,7.54,598.0,22.4,3.79,0.05,,,,,
2024-04-30T16:00:00+08:00,1714464000,20.4,8.54,7.7,601.5,43.9,4.1,0.049,,,,,
2024-04-30T20:00:00+08:00,1714478400,20.0,8.34,7.47,594.1,28.7,3.58,0.054,,,,,
2024-05-01T04:00:00+08:00,1714507200,19.3,8.49,7.61,599.9,43.6,4.04,0.054,,,,,
2024-05-01T08:00:00+08:00,1714521600,19.2,8.31,7.32,594.4,28.7,3.76,0.067,,,,,
2024-05-01T12:00:00+08:00,1714536000,20.1,8.26,7.84,590.4,24.9,3.42,0.074,,,,,
2024-05-01T16:00:00+08:00,1714550400,20.2,8.44,8.08,595.3,35.8,3.93,0.061,,,,,
2024-05-01T20:00:00+08:00,1714564800,20.0,8.59,8.47,599.6,24.1,3.7,0.04,,,,,
2024-05-02T04:00:00+08:00,1714593600,19.4,8.52,7.86,604.0,25.3,3.36,0.042,,,,,
2024-05-02T08:00:00+08:00,1714608000,19.4,8.59,8.44,604.0,30.8,3.85,0.033,,,,,
2024-05-02T12:00:00+08:00,1714622400,20.2,8.33,7.67,597.3,24.5,3.36,0.109,,,,,
2024-05-02T16:00:00+08:00,1714636800,20.3,8.46,8.36,600.5,26.4,3.6,0.05,,,,,
2024-05-02T20:00:00+08:00,1714651200,20.1,8.7,8.62,603.5,21.0,4.12,0.038,,,,,
2024-05-03T04:00:00+08:00,1714680000,19.2,8.47,7.88,604.8,22.8,4.0,0.048,0.024,1.5,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,19.2,8.55,8.48,604.8,21.8,4.0,0.096,0.024,1.62,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,19.8,8.33,8.12,598.6,21.6,3.57,0.062,0.051,1.55,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,20.0,8.26,7.84,597.1,18.2,3.42,0.068,0.047,1.75,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.0,8.19,7.48,598.9,23.1,3.69,0.069,0.047,1.88,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,19.8,8.06,7.37,594.7,19.9,3.62,0.082,0.047,1.84,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,19.6,8.49,8.42,603.8,26.3,3.84,0.042,0.047,1.68,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,19.6,8.6,8.81,601.4,20.1,4.39,0.05,0.047,1.8,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,19.7,8.31,7.86,599.2,18.8,3.8,0.069,0.047,1.76,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,19.5,8.2,7.61,597.7,20.4,3.54,0.077,0.047,1.96,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,19.4,8.21,7.55,595.2,17.8,3.72,0.073,0.047,1.7,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,19.4,8.23,7.57,594.8,66.0,4.89,0.078,0.056,2.24,,,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,19.5,8.67,8.56,604.3,26.0,4.02,0.046,0.05,1.73,,,Ⅲ
2024-05-06T04:00:00+08:00,1714939200,19.8,8.25,7.45,597.0,22.0,3.33,0.073,0.05,2.73,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,19.8,8.56,8.13,606.5,26.9,4.03,0.044,0.047,2.77,,,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,20.8,8.7,9.18,601.8,21.6,3.53,0.043,0.046,3.06,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,20.9,8.27,7.73,595.6,22.4,3.18,0.068,0.042,2.04,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.3,8.39,8.0,598.1,19.1,3.2,0.102,0.364,3.76,,,Ⅴ
2024-05-07T00:00:00+08:00,1715011200,21.3,8.42,8.03,598.6,18.7,3.49,0.056,0.364,3.76,,,Ⅴ
2024-05-07T04:00:00+08:00,1715025600,21.2,8.25,7.72,593.2,20.9,3.38,0.067,0.365,3.79,,,Ⅴ
2024-05-07T08:00:00+08:00,1715040000,21.3,8.36,7.66,598.6,45.7,3.48,0.064,0.366,3.8,,,Ⅴ
2024-05-07T12:00:00+08:00,1715054400,21.8,8.57,8.77,595.9,19.5,3.7,0.062,0.045,1.92,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.0,8.45,8.35,593.7,17.4,3.26,0.073,0.041,1.85,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.1,8.48,8.01,595.0,14.4,3.5,0.118,0.042,1.8,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,21.9,8.62,8.54,595.5,15.2,3.22,0.146,0.364,3.74,,,Ⅴ
2024-05-08T04:00:00+08:00,1715112000,21.8,8.48,8.27,592.9,17.1,3.44,0.083,0.364,3.75,,,Ⅴ
2024-05-08T08:00:00+08:00,1715126400,21.9,8.32,7.54,594.2,18.9,3.33,0.103,0.365,3.76,,,Ⅴ
2024-05-08T12:00:00+08:00,1715140800,22.4,8.77,9.12,595.0,20.0,3.62,0.081,0.042,1.39,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,22.7,8.56,8.71,592.4,18.0,3.44,0.126,0.04,1.3,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.3,8.29,7.73,590.8,14.4,2.83,0.097,0.037,1.35,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.0,8.56,8.03,595.0,17.9,3.44,0.088,0.038,1.34,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,21.8,8.33,7.74,591.0,18.5,3.75,0.102,0.038,1.39,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,22.0,8.22,7.15,591.1,27.6,3.31,0.106,0.044,1.46,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.3,8.6,8.7,593.4,16.9,3.01,0.097,0.04,1.23,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,22.6,8.44,8.42,589.2,15.8,3.59,0.164,0.042,1.33,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.2,8.19,7.16,590.2,15.8,3.13,0.111,0.035,1.48,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.7,8.49,7.75,595.7,20.0,3.68,0.097,0.038,1.3,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.4,8.26,7.83,585.1,18.2,3.44,0.1,0.041,1.47,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.8,8.14,7.24,588.0,19.9,3.26,0.11,0.038,1.1,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,22.2,8.37,8.17,588.5,21.5,3.2,0.096,0.039,1.44,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,22.8,8.61,8.68,590.2,18.5,3.3,0.199,0.039,1.48,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.5,8.15,6.95,587.7,18.1,3.3,0.108,0.04,1.58,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,22.2,8.11,6.87,585.5,20.1,3.18,0.102,0.041,1.48,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,22.1,8.28,7.22,591.4,20.0,3.34,0.092,0.041,1.49,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,22.2,8.12,7.19,578.8,20.9,2.88,0.1,0.04,1.57,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,22.0,8.49,7.29,601.4,19.4,3.47,0.192,0.04,1.4,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.3,8.43,7.42,599.2,19.4,3.43,0.084,0.038,1.19,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.4,8.16,6.53,590.6,15.6,2.94,0.099,0.037,1.38,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.3,8.36,7.1,599.2,20.3,3.34,0.08,0.039,1.23,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.0,8.47,6.8,601.2,25.7,3.41,0.082,0.044,1.36,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,22.1,8.16,6.34,590.0,28.0,3.14,0.094,0.046,1.39,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,22.0,8.27,6.38,599.5,23.6,3.59,0.167,0.047,1.41,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,22.1,8.58,7.51,601.6,37.1,3.89,0.08,0.056,1.54,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,21.9,8.26,6.68,593.6,18.5,3.36,0.185,0.046,1.37,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,21.6,8.37,6.57,601.4,22.8,3.86,0.078,0.047,1.13,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,21.2,8.53,6.78,606.8,23.4,3.68,0.069,0.046,1.38,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,21.6,8.16,6.38,590.6,26.2,2.83,0.083,0.048,1.44,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,22.0,8.33,6.91,594.2,21.6,3.73,0.156,0.047,1.39,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,22.3,8.62,7.97,599.2,19.5,3.71,0.06,0.044,1.4,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,22.4,8.61,8.14,597.0,15.9,3.65,0.055,0.042,1.31,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,21.7,8.51,7.06,602.1,18.8,3.94,0.054,0.039,1.22,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,21.3,8.48,6.94,600.1,19.6,3.59,0.049,0.039,1.33,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,21.4,8.27,6.89,590.2,20.3,3.28,0.05,0.042,1.37,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,22.5,8.23,6.99,586.9,17.9,3.2,0.166,0.043,1.49,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,22.3,8.69,8.19,596.5,21.8,3.85,0.123,0.043,1.39,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,22.1,8.68,8.13,598.6,16.8,3.88,0.025,0.039,1.2,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,21.8,8.47,7.22,599.3,17.6,3.42,0.028,0.036,0.93,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,21.5,8.43,7.2,597.8,18.7,3.25,0.025,0.043,1.23,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,21.7,8.32,7.44,590.4,120.1,4.42,0.03,0.078,1.86,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,22.4,8.17,7.06,576.3,99.1,5.44,0.165,0.119,2.3,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,22.6,8.16,6.89,578.3,83.0,4.54,0.049,0.107,2.36,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,22.2,8.47,7.24,585.5,60.6,4.22,0.04,0.082,1.97,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,21.8,8.14,6.63,575.7,25.0,3.17,0.054,0.053,1.72,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,21.1,8.5,6.79,591.5,127.8,3.84,0.042,0.049,1.42,,,Ⅱ
2024-05-16T12:00:00+08:00,1715832000,21.9,8.36,6.94,589.2,24.1,3.63,0.192,0.054,1.43,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,22.2,8.42,8.28,3.5,,,0.084,0.005,0.74,,,
2024-05-16T20:00:00+08:00,1715860800,21.3,7.92,8.29,3.6,,,0.153,0.005,0.76,,,
2024-05-17T00:00:00+08:00,1715875200,21.2,7.77,8.23,3.6,,,0.183,0.005,0.36,,,
2024-05-17T04:00:00+08:00,1715889600,21.1,7.69,8.18,3.8,,,0.207,0.005,0.37,,,
2024-05-17T08:00:00+08:00,1715904000,21.3,7.67,8.13,3.8,,,0.223,0.005,0.54,,,
2024-05-17T16:00:00+08:00,1715932800,23.1,8.51,8.09,577.2,16.4,3.9,0.238,0.047,1.79,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,22.4,8.5,7.26,586.4,17.8,3.48,0.051,0.043,1.24,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,22.3,8.59,7.22,585.3,16.5,3.62,0.052,0.042,1.14,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,22.1,8.19,6.55,573.1,20.0,3.81,0.068,0.047,1.4,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,22.1,8.55,7.08,584.0,18.9,3.75,0.05,0.042,1.26,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,23.4,8.38,7.54,568.8,107.0,3.28,1.664,0.048,1.44,,,Ⅴ
2024-05-18T16:00:00+08:00,1716019200,23.3,8.13,6.47,563.9,30.2,3.26,0.148,0.05,1.37,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,23.3,8.25,6.97,566.3,87.2,5.11,0.061,0.104,2.04,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,23.3,8.5,7.34,570.7,18.2,,0.048,0.047,1.44,,,
2024-05-19T04:00:00+08:00,1716062400,23.2,8.1,6.2,561.1,18.7,,0.068,0.048,1.58,,,
2024-05-19T08:00:00+08:00,1716076800,23.1,8.02,5.82,560.3,19.1,,0.076,0.048,1.64,,,
2024-05-19T12:00:00+08:00,1716091200,24.0,8.15,7.51,558.6,19.4,,0.103,0.051,1.64,,,
2024-05-19T16:00:00+08:00,1716105600,23.8,8.0,6.68,550.9,19.2,,0.068,0.054,1.6,,,
2024-05-19T20:00:00+08:00,1716120000,23.6,7.97,6.06,553.2,17.2,2.84,0.075,0.05,1.53,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,23.5,8.51,7.14,577.3,17.9,3.65,0.046,,,,,
2024-05-20T04:00:00+08:00,1716148800,23.5,8.09,6.38,557.8,22.8,3.55,0.07,0.052,1.48,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,23.4,8.05,5.94,558.8,49.6,4.16,0.077,0.082,1.8,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,24.1,8.18,6.84,561.7,22.5,3.82,0.108,0.057,1.61,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,21.7,8.03,8.25,3.3,,,0.117,0.005,0.84,,,
2024-05-20T20:00:00+08:00,1716206400,21.7,7.82,8.2,3.9,,,0.227,0.005,,,,
2024-05-21T00:00:00+08:00,1716220800,21.5,7.71,8.19,3.2,,,0.264,0.005,0.14,,,
2024-05-21T04:00:00+08:00,1716235200,21.6,7.66,8.15,3.4,,,0.271,0.005,0.14,,,
2024-05-21T08:00:00+08:00,1716249600,21.6,7.65,8.16,3.6,,,0.278,0.005,0.16,,,
2024-05-21T12:00:00+08:00,1716264000,24.4,8.23,6.94,572.2,15.2,3.77,0.149,0.055,1.5,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,24.3,8.06,6.15,562.3,19.5,4.03,0.086,0.058,1.41,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,24.1,8.0,5.35,564.2,16.4,3.65,0.096,0.056,1.4,,,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,23.8,7.99,5.34,564.8,16.1,3.77,0.101,0.055,1.27,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,23.9,8.07,6.09,558.2,20.1,3.68,0.093,0.058,1.45,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,24.0,8.03,5.45,571.1,16.7,3.3,0.105,0.053,1.28,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,24.5,8.47,7.09,585.5,24.2,4.38,0.106,0.058,1.03,,,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,25.0,8.24,6.64,578.1,18.6,4.04,0.081,0.055,1.04,,,Ⅲ
2024-05-23T20:00:00+08:00,1716465600,24.5,8.16,6.12,579.0,18.7,4.13,0.084,0.051,1.06,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,24.2,8.36,6.78,582.0,21.4,3.88,0.069,0.057,1.1,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.3,8.14,5.75,584.0,20.6,3.92,0.087,0.055,1.13,,,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,24.8,8.33,7.0,582.4,20.8,4.21,0.106,0.058,1.18,,,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,25.7,8.43,7.74,579.3,19.2,4.35,0.067,0.056,1.16,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,25.0,8.15,6.14,577.3,20.6,3.66,0.078,0.057,1.11,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,24.5,8.25,6.63,576.6,20.9,3.8,0.068,0.051,1.2,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,24.7,8.08,5.94,576.8,21.3,3.71,0.086,0.056,1.11,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,25.2,8.22,6.8,574.2,18.7,3.96,0.104,0.051,0.96,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,25.6,8.3,7.31,572.9,21.0,4.47,0.07,0.059,1.25,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,24.8,8.02,5.82,571.5,16.1,3.64,0.092,0.05,0.93,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,24.6,8.09,6.33,571.8,17.6,3.87,0.091,0.05,1.27,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,25.5,8.13,6.64,571.9,14.2,2.49,0.117,0.052,1.2,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,24.6,8.25,7.83,6.3,,,0.186,0.005,0.51,,,
2024-05-27T11:35:00+08:00,1716780900,,,,,,,,,,,,
2024-05-27T15:35:00+08:00,1716795300,,,,,,,,,,,,
