ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-19T12:00:00+08:00,1695096000,28.9,7.62,3.89,552.1,99.6,4.12,0.103,0.178,1.26,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,28.8,7.59,3.75,560.6,97.4,4.17,0.194,0.18,1.13,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.6,7.57,3.5,564.7,94.4,4.14,0.106,0.174,1.26,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,28.4,7.57,3.62,589.9,93.8,4.0,0.067,0.173,1.28,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,23.4,7.67,5.12,610.4,92.9,4.01,0.052,0.168,1.43,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,23.5,7.66,5.01,610.7,81.2,3.91,0.045,0.174,1.61,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,23.4,7.66,4.86,610.5,77.7,3.73,0.041,0.17,1.8,,,Ⅳ
2023-10-09T04:00:00+08:00,1696795200,23.1,7.65,4.81,613.6,88.1,3.9,0.07,0.172,1.3,,,Ⅳ
2023-10-10T04:00:00+08:00,1696881600,23.0,7.64,4.84,598.7,86.2,3.79,0.088,0.172,1.88,,,Ⅳ
2023-10-10T08:00:00+08:00,1696896000,23.0,7.64,4.88,607.6,89.5,3.92,0.202,0.187,1.8,,,Ⅳ
2023-10-10T12:00:00+08:00,1696910400,23.3,7.67,5.19,609.5,87.5,3.88,0.108,0.184,1.76,,,Ⅲ
2023-10-13T04:00:00+08:00,1697140800,23.0,7.66,5.2,634.6,78.2,3.83,0.092,0.156,1.63,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.9,7.66,5.24,620.7,97.9,4.17,0.227,0.176,1.38,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,22.9,7.67,5.39,624.0,93.4,4.14,0.129,0.176,1.8,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.7,7.7,5.4,625.4,114.4,4.09,0.121,0.065,0.84,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.7,7.7,5.24,618.2,123.9,4.31,0.139,0.176,1.14,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,22.6,7.68,4.89,615.0,105.4,4.02,0.157,0.159,1.83,,,Ⅳ
2023-10-14T04:00:00+08:00,1697227200,22.5,7.68,4.88,615.4,99.1,3.93,0.149,0.154,1.68,,,Ⅳ
2023-10-14T08:00:00+08:00,1697241600,22.4,7.65,4.66,616.5,109.9,4.06,0.293,0.169,1.73,,,Ⅳ
2023-10-14T12:00:00+08:00,1697256000,22.7,7.67,4.94,620.1,108.5,4.05,0.176,0.175,1.84,,,Ⅳ
2023-10-14T16:00:00+08:00,1697270400,22.8,7.68,5.1,621.1,109.3,4.22,0.166,0.163,1.82,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.6,7.67,4.93,619.8,103.6,4.05,0.168,0.169,1.75,,,Ⅳ
2023-10-15T00:00:00+08:00,1697299200,22.5,7.67,4.88,619.3,105.8,4.03,0.16,0.165,1.48,,,Ⅳ
2023-10-15T04:00:00+08:00,1697313600,22.4,7.67,4.72,616.4,97.0,3.87,0.155,0.163,1.64,,,Ⅳ
2023-10-15T08:00:00+08:00,1697328000,22.4,7.67,4.79,616.8,97.8,3.88,0.235,0.165,1.59,,,Ⅳ
2023-10-15T16:00:00+08:00,1697356800,22.8,7.69,5.15,615.7,128.8,4.41,0.134,0.182,1.38,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,22.7,7.68,5.08,616.4,114.9,4.05,0.136,0.174,1.73,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,22.6,7.67,4.94,616.6,106.7,3.97,0.123,0.182,1.66,,,Ⅳ
2023-10-16T04:00:00+08:00,1697400000,22.6,7.7,4.99,622.0,100.7,3.86,0.084,0.156,1.69,,,Ⅳ
2023-10-16T08:00:00+08:00,1697414400,22.5,7.69,4.95,620.7,104.0,3.83,0.162,0.168,1.77,,,Ⅳ
2023-10-16T12:00:00+08:00,1697428800,23.2,7.72,5.23,629.4,103.0,3.97,0.078,0.168,1.61,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,23.0,7.72,5.31,624.6,117.3,4.03,0.084,0.173,1.44,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,22.8,7.71,5.16,628.3,92.7,3.76,0.109,0.157,2.21,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,22.7,7.7,5.05,627.9,93.7,3.86,0.095,0.159,1.91,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,22.6,7.72,5.18,629.8,102.9,3.82,0.11,0.169,1.82,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,22.5,7.73,5.22,630.2,101.0,3.92,0.182,0.172,1.64,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,23.3,7.75,5.59,630.7,117.4,4.28,0.109,0.182,1.85,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,23.2,7.74,5.34,630.0,109.2,3.99,0.096,0.158,1.94,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,22.9,7.73,5.18,630.4,103.6,3.76,0.097,0.16,1.85,,,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,22.8,7.73,5.16,630.3,103.2,3.86,0.09,0.157,2.0,,,Ⅲ
2023-10-18T04:00:00+08:00,1697572800,22.7,7.72,5.38,630.3,109.6,3.85,0.099,0.167,2.0,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,22.7,7.72,5.32,630.6,99.5,3.73,0.165,0.157,1.96,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,23.4,7.72,5.48,633.3,136.1,4.22,0.154,0.185,1.86,,,Ⅲ
2023-10-18T16:00:00+08:00,1697616000,23.7,7.73,5.39,634.9,113.3,3.88,0.164,0.059,1.38,,,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,23.3,7.71,5.23,633.4,127.1,3.96,0.133,0.069,1.07,,,Ⅲ
2023-10-19T00:00:00+08:00,1697644800,23.1,7.7,5.11,636.1,111.9,3.96,0.167,0.156,1.77,,,Ⅲ
2023-10-19T04:00:00+08:00,1697659200,23.0,7.69,5.1,635.7,119.6,4.02,0.162,0.166,2.04,,,Ⅲ
2023-10-19T08:00:00+08:00,1697673600,22.9,7.74,5.4,631.6,112.4,3.89,0.143,0.166,2.24,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,23.6,7.71,5.29,634.0,119.7,4.04,0.125,0.175,1.76,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,23.6,7.71,5.27,635.6,129.1,3.99,0.13,0.168,1.76,,,Ⅲ
2023-10-19T20:00:00+08:00,1697716800,23.5,7.69,4.96,633.7,108.9,3.67,0.111,0.154,2.0,,,Ⅳ
2023-10-20T00:00:00+08:00,1697731200,23.4,7.68,4.92,634.8,117.3,3.86,0.116,0.17,1.67,,,Ⅳ
2023-10-20T04:00:00+08:00,1697745600,23.2,7.68,4.9,635.7,108.2,3.71,0.119,0.156,1.68,,,Ⅳ
2023-10-20T12:00:00+08:00,1697774400,23.1,7.71,5.21,634.3,113.8,3.89,0.091,0.175,2.13,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,23.2,7.71,5.19,643.0,120.5,3.86,0.098,0.173,1.84,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,22.9,7.71,5.19,645.4,119.7,3.87,0.098,0.159,1.97,,,Ⅲ
2023-10-21T04:00:00+08:00,1697832000,22.5,7.7,4.98,652.0,125.5,3.92,0.102,0.167,1.67,,,Ⅲ
2023-10-21T08:00:00+08:00,1697846400,22.5,7.71,5.23,656.5,125.6,3.87,0.168,0.172,1.63,,,Ⅳ
2023-10-21T12:00:00+08:00,1697860800,22.7,7.72,5.37,659.3,132.4,4.08,0.188,0.196,2.17,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,22.8,7.71,5.38,665.0,148.4,4.36,0.221,0.207,1.77,,,Ⅳ
2023-10-21T20:00:00+08:00,1697889600,22.6,7.71,5.32,660.5,129.3,3.96,0.209,0.176,2.17,,,Ⅲ
2023-10-22T04:00:00+08:00,1697918400,22.1,7.7,5.21,643.5,131.2,3.8,0.19,0.164,2.23,,,Ⅲ
2023-10-22T08:00:00+08:00,1697932800,22.0,7.71,5.23,641.8,132.3,3.78,0.251,0.168,2.51,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,22.3,7.72,5.4,650.5,141.9,,0.174,0.194,2.02,,,
2023-10-22T16:00:00+08:00,1697961600,22.4,7.72,5.34,653.0,146.3,4.15,0.174,0.193,2.08,,,
2023-10-22T20:00:00+08:00,1697976000,22.2,7.71,5.22,658.2,146.3,4.05,0.196,0.186,2.26,,,Ⅲ
2023-10-23T04:00:00+08:00,1698004800,21.8,7.7,5.28,657.7,138.3,3.98,0.194,0.17,1.85,,,Ⅲ
2023-10-23T08:00:00+08:00,1698019200,21.8,7.71,5.33,656.8,133.2,3.81,0.252,0.161,2.28,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,22.3,7.71,5.41,651.3,165.4,4.28,0.168,0.206,1.9,,,Ⅳ
2023-10-23T16:00:00+08:00,1698048000,22.5,7.72,5.4,644.5,146.1,4.04,0.178,0.182,2.12,,,Ⅲ
2023-10-23T20:00:00+08:00,1698062400,22.3,7.72,5.28,639.5,155.0,4.04,0.172,0.173,1.98,,,Ⅲ
2023-10-24T04:00:00+08:00,1698091200,22.1,7.71,5.26,647.7,149.2,3.87,0.141,0.158,2.13,,,Ⅲ
2023-10-24T08:00:00+08:00,1698105600,22.2,7.71,5.34,655.4,150.3,4.0,0.202,0.167,1.99,,,Ⅲ
2023-10-24T12:00:00+08:00,1698120000,22.8,7.72,5.39,655.4,148.3,4.0,0.124,0.192,2.09,,,Ⅲ
2023-10-24T16:00:00+08:00,1698134400,22.9,7.73,5.31,650.4,136.7,3.89,0.153,0.187,1.96,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,22.7,7.72,5.1,653.2,135.3,7.63,0.175,0.062,1.41,,,Ⅳ
2023-10-25T04:00:00+08:00,1698177600,22.5,7.72,5.0,652.6,131.7,8.46,0.17,0.162,1.73,,,Ⅳ
2023-10-25T08:00:00+08:00,1698192000,22.6,7.73,5.19,656.2,117.3,,0.222,0.163,1.87,,,
2023-10-25T12:00:00+08:00,1698206400,23.0,7.74,5.31,655.1,130.2,,0.14,0.169,2.06,,,
2023-10-25T16:00:00+08:00,1698220800,23.1,7.76,5.34,650.8,133.0,3.95,0.157,0.175,1.81,,,Ⅲ
2023-10-25T20:00:00+08:00,1698235200,22.9,7.74,5.16,650.5,148.8,4.04,0.154,0.186,1.77,,,Ⅲ
2023-10-26T04:00:00+08:00,1698264000,22.7,7.73,5.05,647.9,120.9,3.65,0.142,0.149,1.92,,,Ⅲ
2023-10-26T08:00:00+08:00,1698278400,22.7,7.73,5.14,651.2,135.2,3.85,0.203,0.164,1.59,,,Ⅲ
2023-10-26T12:00:00+08:00,1698292800,23.4,7.75,5.4,652.5,127.6,3.82,0.112,0.149,1.69,,,Ⅲ
2023-10-26T16:00:00+08:00,1698307200,23.5,7.75,5.47,651.1,129.3,3.98,0.113,0.149,1.95,,,Ⅲ
2023-10-26T20:00:00+08:00,1698321600,23.2,7.72,5.21,653.6,136.6,4.04,0.135,0.158,2.01,,,Ⅲ
2023-10-27T04:00:00+08:00,1698350400,23.0,7.71,5.07,654.6,121.6,3.68,0.135,0.144,1.79,,,Ⅲ
2023-10-27T08:00:00+08:00,1698364800,22.9,7.71,5.04,651.1,124.9,3.74,0.21,0.147,2.07,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,23.3,7.74,5.41,652.2,119.6,3.69,0.118,0.152,2.1,,,Ⅲ
2023-10-27T16:00:00+08:00,1698393600,23.3,7.75,5.44,648.9,118.9,3.76,0.106,0.141,2.02,,,Ⅲ
2023-10-27T20:00:00+08:00,1698408000,23.0,7.75,5.42,645.7,124.4,3.76,0.118,0.149,1.65,,,Ⅲ
2023-10-28T04:00:00+08:00,1698436800,22.8,7.74,5.33,649.1,126.4,3.81,0.11,0.156,1.75,,,Ⅲ
2023-10-28T08:00:00+08:00,1698451200,22.7,7.73,5.26,647.3,115.9,3.65,0.179,0.151,2.24,,,Ⅲ
2023-10-28T12:00:00+08:00,1698465600,22.9,7.71,5.07,633.6,113.0,3.62,0.108,0.144,2.39,,,Ⅲ
2023-10-28T16:00:00+08:00,1698480000,23.1,7.76,5.43,645.3,132.5,3.89,0.099,0.172,1.83,,,Ⅲ
2023-10-28T20:00:00+08:00,1698494400,22.6,7.71,5.3,618.8,107.5,3.62,0.106,0.153,2.95,,,Ⅲ
2023-10-29T04:00:00+08:00,1698523200,22.3,7.68,5.07,629.2,116.9,3.72,0.121,0.159,2.69,,,Ⅲ
2023-10-29T08:00:00+08:00,1698537600,22.1,7.67,4.56,622.6,113.8,3.75,0.275,0.161,3.02,,,Ⅳ
2023-10-29T12:00:00+08:00,1698552000,22.7,7.7,5.03,629.2,102.4,3.74,0.182,0.139,3.19,,,Ⅲ
2023-10-29T16:00:00+08:00,1698566400,22.7,7.74,5.49,625.7,127.8,4.01,0.132,0.156,2.52,,,Ⅲ
2023-10-29T20:00:00+08:00,1698580800,22.4,7.69,4.87,626.9,109.6,3.6,0.177,0.137,2.65,,,Ⅳ
2023-10-30T04:00:00+08:00,1698609600,22.5,7.76,5.44,646.5,120.3,3.64,0.075,0.142,2.22,,,Ⅲ
2023-10-30T08:00:00+08:00,1698624000,22.5,7.76,5.45,647.0,120.2,3.61,0.145,0.15,1.97,,,Ⅲ
2023-10-30T12:00:00+08:00,1698638400,23.1,7.78,5.61,646.5,123.3,3.75,0.1,0.151,1.78,,,Ⅲ
2023-10-31T12:00:00+08:00,1698724800,23.6,7.8,5.92,647.4,118.1,3.59,0.058,0.161,2.08,,,Ⅲ
2023-10-31T16:00:00+08:00,1698739200,23.2,7.77,5.53,644.8,130.6,3.71,0.066,0.172,1.76,,,Ⅲ
2023-10-31T20:00:00+08:00,1698753600,23.0,7.76,5.4,644.1,123.6,3.5,0.07,0.152,2.3,,,Ⅲ
2023-11-01T04:00:00+08:00,1698782400,22.7,7.76,5.31,645.4,120.9,3.49,0.064,0.154,2.21,,,Ⅲ
2023-11-01T08:00:00+08:00,1698796800,22.7,7.79,5.44,655.2,119.4,3.61,0.147,0.151,1.94,,,Ⅲ
2023-11-01T12:00:00+08:00,1698811200,23.2,7.82,5.7,630.2,127.2,3.37,0.07,0.165,1.67,,,Ⅲ
2023-11-01T16:00:00+08:00,1698825600,23.2,7.82,5.74,632.1,131.9,3.39,0.066,0.156,1.82,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,23.0,7.79,5.39,652.8,116.2,3.48,0.067,0.136,2.23,,,Ⅲ
2023-11-02T04:00:00+08:00,1698868800,22.7,7.78,5.3,648.4,117.4,3.42,0.059,0.144,1.88,,,Ⅲ
2023-11-02T08:00:00+08:00,1698883200,22.7,7.81,5.55,656.4,117.7,3.64,0.131,0.15,2.09,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,23.3,7.84,5.8,631.0,128.7,3.48,0.058,0.159,2.01,,,Ⅲ
2023-11-02T16:00:00+08:00,1698912000,23.4,7.85,5.9,604.5,133.9,3.25,0.067,0.156,1.66,,,Ⅲ
2023-11-02T20:00:00+08:00,1698926400,23.0,7.82,5.6,649.4,122.8,3.5,0.054,0.157,2.13,,,Ⅲ
2023-11-03T04:00:00+08:00,1698955200,22.8,7.81,5.41,623.3,116.5,3.19,0.056,0.146,1.99,,,Ⅲ
2023-11-03T08:00:00+08:00,1698969600,22.8,7.82,5.6,629.6,118.6,3.32,0.118,0.151,2.04,,,Ⅲ
2023-11-03T12:00:00+08:00,1698984000,23.6,7.84,5.79,598.4,119.4,2.98,0.074,0.16,2.04,,,Ⅲ
2023-11-03T16:00:00+08:00,1698998400,23.3,7.82,5.61,588.8,132.2,3.09,0.08,0.159,1.88,,,Ⅲ
2023-11-03T20:00:00+08:00,1699012800,23.2,7.82,5.52,625.0,123.8,3.26,0.046,0.155,1.65,,,Ⅲ
2023-11-04T04:00:00+08:00,1699041600,23.0,7.79,5.32,603.8,117.1,2.93,0.061,0.144,2.13,,,Ⅲ
2023-11-04T08:00:00+08:00,1699056000,23.0,7.8,5.43,610.7,116.9,3.1,0.122,0.151,,,,Ⅲ
2023-11-04T12:00:00+08:00,1699070400,23.5,7.83,5.7,588.2,125.3,3.13,0.083,0.16,1.88,,,Ⅲ
2023-11-04T16:00:00+08:00,1699084800,23.6,7.82,5.65,583.7,132.0,3.08,0.104,0.177,1.53,,,Ⅲ
2023-11-04T20:00:00+08:00,1699099200,23.2,7.8,5.35,579.8,121.0,3.06,0.109,0.159,1.99,,,Ⅲ
2023-11-05T04:00:00+08:00,1699128000,23.2,7.76,5.0,577.2,115.1,2.88,0.105,0.142,2.22,,,Ⅲ
2023-11-05T08:00:00+08:00,1699142400,23.1,7.78,5.22,573.6,121.8,2.92,0.176,0.152,2.06,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,23.8,7.79,5.23,575.6,151.2,3.36,0.128,0.189,1.13,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,24.0,7.8,5.22,573.5,128.2,3.1,0.119,0.165,1.76,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,23.8,7.79,5.07,572.2,134.1,3.07,0.101,0.167,1.74,,,Ⅲ
2023-11-06T04:00:00+08:00,1699214400,23.4,7.8,5.35,584.5,134.6,3.18,0.133,0.169,1.59,,,Ⅲ
2023-11-06T08:00:00+08:00,1699228800,23.0,7.81,5.48,582.1,132.3,3.17,0.201,0.168,2.04,,,Ⅲ
2023-11-06T12:00:00+08:00,1699243200,23.0,7.86,5.99,570.6,145.4,3.2,0.097,0.194,1.63,,,Ⅲ
2023-11-06T16:00:00+08:00,1699257600,22.9,7.96,6.41,574.1,97.7,3.33,0.091,0.185,1.3,,,Ⅲ
2023-11-06T20:00:00+08:00,1699272000,22.4,7.94,6.32,583.7,79.2,3.11,0.107,0.168,1.58,,,Ⅲ
2023-11-07T04:00:00+08:00,1699300800,21.8,7.91,6.17,602.9,69.3,3.08,0.15,0.162,2.21,,,Ⅲ
2023-11-07T08:00:00+08:00,1699315200,21.6,7.93,6.33,606.0,73.1,3.23,0.214,0.168,1.77,,,Ⅲ
2023-11-07T12:00:00+08:00,1699329600,22.0,7.93,6.38,603.2,76.9,3.22,0.129,0.173,1.84,,,Ⅲ
2023-11-07T16:00:00+08:00,1699344000,22.0,7.92,6.11,605.1,76.9,3.2,0.198,0.181,1.8,,,Ⅲ
2023-11-07T20:00:00+08:00,1699358400,21.7,7.89,6.04,605.0,59.8,3.19,0.194,0.159,2.08,,,Ⅲ
2023-11-08T08:00:00+08:00,1699401600,21.2,7.85,5.71,605.0,66.6,3.2,0.296,0.164,2.32,,,Ⅲ
2023-11-08T12:00:00+08:00,1699416000,21.6,7.87,5.94,601.7,92.0,3.71,0.227,0.189,1.86,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,21.4,7.85,5.69,602.1,70.9,3.2,0.216,0.173,2.04,,,Ⅲ
2023-11-08T20:00:00+08:00,1699444800,21.4,7.83,5.34,582.5,55.6,3.09,0.174,0.153,1.92,,,Ⅲ
2023-11-09T04:00:00+08:00,1699473600,21.1,7.81,5.25,582.0,59.2,3.18,0.175,0.143,2.15,,,Ⅲ
2023-11-09T08:00:00+08:00,1699488000,20.9,7.79,5.28,592.2,64.2,3.32,0.301,0.15,2.17,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,21.1,7.79,5.31,593.0,72.6,3.36,0.222,0.164,1.89,,,Ⅲ
2023-11-09T16:00:00+08:00,1699516800,21.0,7.8,5.46,596.2,60.0,3.13,0.236,0.151,2.02,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,21.0,7.75,5.13,587.2,63.8,3.32,0.208,0.149,2.5,,,Ⅲ
2023-11-10T04:00:00+08:00,1699560000,21.0,7.73,5.09,586.9,60.6,3.21,0.214,0.146,2.42,,,Ⅲ
2023-11-10T08:00:00+08:00,1699574400,20.6,7.79,5.35,593.5,71.5,3.4,0.297,0.152,2.09,,,Ⅲ
2023-11-10T16:00:00+08:00,1699603200,20.3,7.8,5.49,601.6,72.1,3.26,0.226,0.163,1.84,,,Ⅲ
2023-11-10T20:00:00+08:00,1699617600,20.2,7.74,5.43,580.4,88.2,3.46,0.198,0.172,2.22,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,19.9,7.73,5.22,576.6,61.4,3.11,0.199,0.154,2.38,,,Ⅲ
2023-11-11T08:00:00+08:00,1699660800,19.7,7.81,5.72,603.3,76.1,3.37,0.274,0.162,1.88,,,Ⅲ
2023-11-11T12:00:00+08:00,1699675200,19.7,7.84,5.73,603.7,72.4,3.32,0.198,0.157,1.72,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,19.5,7.86,5.95,607.2,84.5,3.47,0.202,0.169,1.58,,,Ⅲ
2023-11-11T20:00:00+08:00,1699704000,19.6,7.74,5.72,602.9,110.3,3.68,0.189,0.206,2.1,,,Ⅳ
2023-11-12T04:00:00+08:00,1699732800,19.3,7.73,5.46,590.6,72.1,3.33,0.197,0.169,2.42,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,19.1,7.73,5.32,582.6,69.0,3.15,0.263,0.17,2.33,,,Ⅲ
2023-11-12T12:00:00+08:00,1699761600,19.0,7.84,5.98,611.3,85.3,3.47,0.21,0.187,1.61,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,18.9,7.86,6.16,613.9,93.4,3.49,0.208,0.186,1.26,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,18.7,7.86,6.16,615.8,89.0,3.48,0.229,0.183,1.68,,,Ⅲ
2023-11-13T04:00:00+08:00,1699819200,18.2,7.87,6.26,613.0,74.6,3.32,0.2,0.176,1.81,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,18.0,7.87,6.19,613.7,82.1,3.39,0.274,0.176,1.82,,,Ⅲ
2023-11-13T12:00:00+08:00,1699848000,18.4,7.82,6.21,605.9,97.7,3.52,0.207,0.197,2.27,,,Ⅲ
2023-11-13T16:00:00+08:00,1699862400,18.2,7.88,6.5,607.2,92.0,3.43,0.207,0.18,2.31,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,17.8,7.97,6.91,610.1,99.8,3.65,0.208,0.188,1.83,,,Ⅲ
2023-11-14T00:00:00+08:00,1699891200,17.6,7.97,6.81,619.5,87.5,3.36,0.182,0.178,1.59,,,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,17.7,7.9,6.6,607.9,93.5,3.49,0.202,0.188,2.14,,,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,17.6,7.91,6.57,608.1,73.0,3.37,0.265,0.161,2.5,,,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,18.0,7.87,6.27,600.8,99.5,3.45,0.186,0.19,2.13,,,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,18.0,7.86,6.19,596.7,99.6,3.48,0.187,0.184,2.24,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,17.8,7.84,6.09,593.8,94.4,3.46,0.184,0.184,2.27,,,Ⅲ
2023-11-15T04:00:00+08:00,1699992000,17.5,7.87,6.35,601.1,90.0,3.33,0.183,0.181,2.25,,,Ⅲ
2023-11-15T08:00:00+08:00,1700006400,17.3,7.92,6.66,608.5,83.4,3.47,0.239,0.186,2.29,,,Ⅲ
2023-11-15T12:00:00+08:00,1700020800,17.9,7.87,6.38,601.5,96.2,3.61,0.197,0.191,2.0,,,Ⅲ
2023-11-15T16:00:00+08:00,1700035200,17.7,7.87,6.47,605.4,99.0,3.58,0.206,0.187,1.98,,,Ⅲ
2023-11-15T20:00:00+08:00,1700049600,17.5,7.87,6.44,606.9,91.7,3.51,0.204,0.183,2.05,,,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,17.4,7.88,6.49,610.1,83.1,3.51,0.211,0.172,2.25,,,Ⅲ
2023-11-16T04:00:00+08:00,1700078400,17.4,7.88,6.56,608.5,91.0,3.54,0.21,0.18,2.04,,,Ⅲ
2023-11-16T08:00:00+08:00,1700092800,17.3,7.88,6.52,602.3,81.0,3.41,0.244,0.17,2.33,,,Ⅲ
2023-11-16T16:00:00+08:00,1700121600,17.1,7.97,7.19,614.5,101.2,3.56,0.209,0.189,1.55,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,17.0,7.93,6.95,610.4,91.6,3.59,0.206,0.186,1.99,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,16.6,7.95,7.02,613.3,76.9,3.23,0.198,0.169,1.75,,,Ⅲ
2023-11-17T08:00:00+08:00,1700179200,16.5,7.94,7.08,611.0,77.2,3.47,0.266,0.175,2.24,,,Ⅲ
2023-11-17T12:00:00+08:00,1700193600,16.6,7.98,7.38,611.9,186.1,4.43,0.194,0.263,0.93,,,Ⅳ
2023-11-17T16:00:00+08:00,1700208000,16.8,8.02,7.49,614.7,93.3,3.46,0.193,0.193,1.44,,,Ⅲ
2023-11-17T20:00:00+08:00,1700222400,16.5,8.0,7.45,613.6,87.6,3.46,0.195,0.184,1.79,,,Ⅲ
2023-11-18T04:00:00+08:00,1700251200,16.1,7.98,7.41,617.3,81.5,3.35,0.21,0.176,1.72,,,Ⅲ
2023-11-18T08:00:00+08:00,1700265600,15.9,7.99,7.5,616.9,71.0,3.23,0.282,0.17,1.83,,,Ⅲ
2023-11-18T12:00:00+08:00,1700280000,16.3,7.97,7.29,606.5,82.5,3.32,0.234,0.172,1.88,,,Ⅲ
2023-11-18T20:00:00+08:00,1700308800,15.9,7.98,7.41,609.8,87.2,3.43,0.355,0.147,1.33,,,Ⅲ
2023-11-19T04:00:00+08:00,1700337600,15.7,7.96,7.37,619.7,95.8,3.47,0.255,0.161,1.78,,,Ⅲ
2023-11-19T08:00:00+08:00,1700352000,15.5,7.94,7.19,617.2,85.0,3.4,0.306,0.137,1.79,,,Ⅲ
2023-11-19T12:00:00+08:00,1700366400,16.0,7.95,7.34,635.2,89.2,3.45,0.313,0.139,1.91,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,16.2,7.95,7.32,641.2,91.7,3.53,0.299,0.138,1.94,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,16.0,7.96,7.29,636.2,91.6,3.48,0.278,0.144,1.72,,,Ⅲ
2023-11-20T04:00:00+08:00,1700424000,15.6,7.93,7.14,623.7,112.7,3.82,0.28,0.154,1.58,,,Ⅲ
2023-11-20T08:00:00+08:00,1700438400,15.6,7.94,7.22,621.8,75.6,3.39,0.342,0.13,1.66,,,Ⅲ
2023-11-20T12:00:00+08:00,1700452800,16.0,7.88,6.84,599.2,171.7,4.41,0.201,0.203,1.41,,,Ⅳ
2023-11-20T16:00:00+08:00,1700467200,16.1,7.9,6.83,595.8,75.1,3.5,0.228,0.145,2.02,,,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,16.1,7.9,6.8,585.9,56.1,3.39,0.26,0.126,2.33,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,15.7,7.91,6.87,579.8,65.9,3.56,0.29,0.138,2.36,,,Ⅲ
2023-11-21T08:00:00+08:00,1700524800,15.6,7.9,6.93,582.7,57.0,3.42,0.329,0.13,2.6,,,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,16.6,7.93,7.08,582.6,88.6,3.33,0.224,0.05,1.71,,,Ⅱ
