ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-20T12:00:00+08:00,1692504000,31.0,8.81,7.85,419.8,3.3,2.69,0.025,0.017,0.35,,,Ⅱ
2023-08-20T16:00:00+08:00,1692518400,31.9,9.08,8.48,419.7,3.9,2.75,0.025,0.017,0.33,,,劣Ⅴ
2023-08-20T20:00:00+08:00,1692532800,31.3,9.08,7.9,414.7,4.4,2.85,0.025,0.015,0.35,,,劣Ⅴ
2023-08-21T00:00:00+08:00,1692547200,30.8,8.8,6.64,414.9,5.0,2.67,0.025,0.015,0.34,,,Ⅱ
2023-08-21T04:00:00+08:00,1692561600,30.3,8.57,5.84,414.6,4.6,2.58,0.025,0.015,0.34,,,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,29.9,8.52,5.44,405.0,3.8,2.75,0.025,0.016,0.32,,,Ⅲ
2023-08-21T12:00:00+08:00,1692590400,31.2,8.76,6.69,399.5,1.8,2.71,0.025,0.013,0.32,,,Ⅱ
2023-08-21T16:00:00+08:00,1692604800,33.9,8.99,7.38,398.9,6.4,2.61,0.025,0.014,0.33,,,Ⅱ
2023-08-21T20:00:00+08:00,1692619200,32.4,9.37,8.63,397.2,4.5,2.73,0.025,0.014,0.33,,,劣Ⅴ
2023-08-22T00:00:00+08:00,1692633600,31.8,9.27,8.17,396.8,3.9,2.82,0.025,0.013,0.34,,,劣Ⅴ
2023-08-22T04:00:00+08:00,1692648000,31.4,8.23,5.77,417.3,4.5,2.54,0.025,0.014,0.34,,,Ⅲ
2023-08-22T08:00:00+08:00,1692662400,31.1,8.5,6.31,418.4,4.0,2.59,0.025,0.016,0.33,,,Ⅱ
2023-08-22T12:00:00+08:00,1692676800,32.2,8.91,7.09,404.2,4.9,2.74,0.025,0.014,0.32,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,31.4,8.59,6.26,399.6,5.5,3.18,0.025,0.028,0.83,,,Ⅱ
2023-08-22T20:00:00+08:00,1692705600,31.1,8.48,6.29,414.4,10.4,2.49,0.025,0.018,0.35,,,Ⅱ
2023-08-23T00:00:00+08:00,1692720000,30.8,8.02,5.35,417.2,4.9,2.25,0.025,0.015,0.33,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,30.7,7.73,4.74,418.3,5.6,2.43,0.025,0.018,0.36,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,30.8,8.03,5.41,418.5,10.9,2.6,0.025,0.018,0.36,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,31.2,8.37,6.32,416.9,8.6,2.4,0.025,0.018,0.34,,,Ⅱ
2023-08-23T16:00:00+08:00,1692777600,31.2,8.07,5.81,418.6,9.0,2.39,0.025,0.017,0.34,,,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,30.8,8.12,5.83,419.2,10.8,2.5,0.025,0.016,0.33,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.7,8.17,5.87,419.0,9.3,2.36,0.025,0.017,0.36,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,30.2,7.17,3.64,419.5,8.2,2.37,0.025,0.016,0.36,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,30.3,8.01,5.64,419.7,10.7,2.54,0.025,0.018,0.35,,,Ⅲ
2023-08-24T12:00:00+08:00,1692849600,31.6,8.32,6.47,421.0,8.1,2.48,0.025,0.016,0.34,,,Ⅱ
2023-08-24T16:00:00+08:00,1692864000,32.7,8.87,7.77,416.7,8.5,2.53,0.025,0.017,0.36,,,Ⅱ
2023-08-24T20:00:00+08:00,1692878400,31.6,8.15,6.09,420.4,11.2,2.52,0.025,0.014,0.34,,,Ⅱ
2023-08-25T00:00:00+08:00,1692892800,30.8,7.52,4.9,421.7,12.1,2.52,0.027,0.016,0.35,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,30.7,7.87,5.4,421.5,14.6,2.52,0.025,0.016,0.34,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.4,7.99,5.79,421.8,13.3,2.56,0.025,0.019,0.36,,,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,32.0,8.7,7.29,416.4,12.6,2.76,0.025,0.018,0.35,,,Ⅱ
2023-08-25T16:00:00+08:00,1692950400,33.3,9.01,7.93,408.8,11.1,2.76,0.025,0.016,0.35,,,劣Ⅴ
2023-08-25T20:00:00+08:00,1692964800,31.7,8.12,6.13,420.5,12.4,2.68,0.025,0.016,0.37,,,Ⅱ
2023-08-26T00:00:00+08:00,1692979200,30.8,8.21,6.21,422.6,12.5,2.49,0.025,0.016,0.33,,,Ⅱ
2023-08-26T04:00:00+08:00,1692993600,30.6,7.72,5.26,423.7,9.4,2.4,0.025,0.016,0.34,,,Ⅲ
2023-08-26T08:00:00+08:00,1693008000,30.4,7.72,5.31,425.1,16.3,2.5,0.025,0.018,0.35,,,Ⅲ
2023-08-26T12:00:00+08:00,1693022400,30.9,8.31,6.51,417.7,13.4,2.66,0.025,0.017,0.36,,,Ⅱ
2023-08-26T16:00:00+08:00,1693036800,31.7,8.78,7.73,420.3,15.7,2.8,0.025,0.018,0.34,,,Ⅱ
2023-08-26T20:00:00+08:00,1693051200,31.1,8.66,7.24,420.2,14.8,2.73,0.025,0.016,0.37,,,Ⅱ
2023-08-27T00:00:00+08:00,1693065600,30.7,8.15,5.89,423.5,17.0,2.8,0.025,0.018,0.35,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,30.2,7.71,5.08,425.1,16.6,2.75,0.025,0.017,0.34,,,Ⅲ
2023-08-27T08:00:00+08:00,1693094400,29.9,7.45,4.64,426.2,15.0,2.82,0.025,0.016,0.36,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,30.8,8.74,7.49,427.2,20.0,2.8,0.025,0.019,0.35,,,Ⅱ
2023-08-27T16:00:00+08:00,1693123200,31.0,8.94,8.03,426.4,19.8,2.76,0.025,0.019,0.37,,,Ⅱ
2023-08-27T20:00:00+08:00,1693137600,30.7,8.86,7.13,427.5,20.7,2.86,0.025,0.019,0.35,,,Ⅱ
2023-08-28T00:00:00+08:00,1693152000,29.9,8.42,6.06,428.4,21.9,2.87,0.025,0.017,0.34,,,Ⅱ
2023-08-28T04:00:00+08:00,1693166400,29.5,7.92,5.18,425.8,19.4,2.85,0.025,0.016,0.35,,,Ⅲ
2023-08-28T08:00:00+08:00,1693180800,29.2,7.64,4.67,422.6,20.4,2.92,0.025,0.014,0.33,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,29.6,8.32,5.95,413.5,21.2,2.92,0.025,0.013,0.34,,,Ⅲ
2023-08-28T16:00:00+08:00,1693209600,29.7,8.2,6.16,426.1,30.6,2.79,0.025,0.017,0.33,,,Ⅱ
2023-08-28T20:00:00+08:00,1693224000,29.4,8.01,5.68,428.0,30.4,2.8,0.025,0.017,0.34,,,Ⅲ
2023-08-29T00:00:00+08:00,1693238400,29.2,7.86,5.35,426.9,29.7,2.78,0.025,0.017,0.33,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,29.0,7.57,5.2,428.3,32.8,2.56,0.025,0.015,0.34,,,Ⅲ
2023-08-29T08:00:00+08:00,1693267200,28.6,7.25,4.26,424.3,34.7,2.75,0.035,0.02,0.37,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,28.8,7.9,5.82,425.0,36.3,2.68,0.025,0.017,0.35,,,Ⅲ
2023-08-29T16:00:00+08:00,1693296000,28.9,7.91,6.19,425.1,38.0,2.49,0.025,0.018,0.38,,,Ⅱ
2023-08-29T20:00:00+08:00,1693310400,28.6,7.52,5.02,426.0,37.6,2.54,0.027,0.015,0.35,,,Ⅲ
2023-08-30T00:00:00+08:00,1693324800,28.4,7.4,4.6,425.8,37.5,2.55,0.026,0.017,0.35,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,28.3,7.4,4.65,425.0,43.1,2.51,0.03,0.016,0.35,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.1,7.44,4.66,425.4,46.8,2.46,0.033,0.02,0.38,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,27.8,7.54,5.15,426.0,53.5,2.56,0.032,0.018,0.37,,,Ⅲ
2023-08-30T16:00:00+08:00,1693382400,27.6,7.23,4.43,426.3,49.1,2.8,0.05,0.018,0.39,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.4,7.35,4.74,427.0,50.3,2.64,0.039,0.017,0.37,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.1,6.94,2.79,427.7,49.9,2.57,0.068,0.019,0.41,,,Ⅴ
2023-08-31T04:00:00+08:00,1693425600,27.0,7.16,4.09,431.1,52.8,2.29,0.055,0.017,0.37,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,26.8,7.28,4.65,431.5,64.2,2.44,0.047,0.018,0.39,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.1,7.73,6.06,430.6,69.1,2.67,0.031,0.02,0.38,,,Ⅱ
2023-08-31T16:00:00+08:00,1693468800,27.0,7.43,5.46,431.1,71.2,2.52,0.035,0.018,0.36,,,Ⅲ
2023-08-31T20:00:00+08:00,1693483200,26.9,7.41,5.3,431.7,83.0,2.32,0.034,0.018,0.37,,,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,26.5,7.33,4.84,432.4,83.0,2.51,0.036,0.017,0.38,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,26.1,7.09,4.14,431.6,101.3,2.47,0.034,0.017,0.38,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,26.1,7.35,5.07,431.9,76.7,2.47,0.03,0.018,0.37,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,27.4,7.72,6.18,433.0,26.5,2.54,0.025,0.019,0.38,,,Ⅱ
2023-09-01T16:00:00+08:00,1693555200,27.6,7.43,5.87,433.5,4.6,2.4,0.032,0.021,0.39,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,27.3,7.69,6.34,433.6,8.0,2.5,0.025,0.019,0.38,,,Ⅱ
2023-09-02T00:00:00+08:00,1693584000,26.7,7.16,4.55,434.2,3.5,2.36,0.038,0.017,0.44,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,26.2,7.3,5.27,433.4,5.1,2.29,0.025,0.018,0.37,,,Ⅲ
2023-09-02T08:00:00+08:00,1693612800,26.1,7.51,6.03,432.4,6.5,2.61,0.025,0.024,0.4,,,Ⅱ
2023-09-02T12:00:00+08:00,1693627200,27.4,7.96,7.07,432.4,7.4,2.55,0.025,0.018,0.36,,,Ⅱ
2023-09-02T16:00:00+08:00,1693641600,28.3,7.95,6.96,432.0,9.3,2.62,0.025,0.018,0.36,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,27.7,7.78,6.62,433.6,6.0,2.96,0.025,0.018,0.34,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,27.3,7.77,6.63,433.5,5.9,2.59,0.025,0.019,0.37,,,Ⅱ
2023-09-03T04:00:00+08:00,1693684800,27.0,7.43,5.78,433.4,3.2,2.45,0.025,0.016,0.33,,,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,26.8,7.48,5.82,433.8,12.5,2.57,0.025,0.02,0.36,,,Ⅲ
2023-09-03T12:00:00+08:00,1693713600,27.6,8.05,7.2,433.1,21.6,2.51,0.025,0.016,0.38,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,28.0,8.69,8.52,431.8,27.1,2.78,0.025,0.022,0.41,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,27.9,8.6,8.19,431.9,29.7,2.63,0.025,0.019,0.38,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,27.5,8.59,8.03,432.4,35.3,2.7,0.025,0.018,0.38,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,27.4,7.49,5.86,433.3,33.4,2.48,0.025,0.017,0.36,,,Ⅲ
2023-09-04T08:00:00+08:00,1693785600,27.4,7.5,5.88,433.7,37.0,2.8,0.025,0.017,0.37,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,28.7,8.54,7.75,434.1,51.4,2.77,0.025,0.02,0.39,,,Ⅱ
2023-09-04T16:00:00+08:00,1693814400,30.4,8.77,8.23,436.3,67.9,2.92,0.025,0.017,0.37,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,28.7,7.99,6.72,433.1,73.6,2.56,0.025,0.018,0.37,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,28.3,8.29,7.03,432.3,84.6,2.53,0.025,0.019,0.37,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,27.9,7.4,5.53,433.9,80.6,2.3,0.025,0.018,0.35,,,Ⅲ
2023-09-05T08:00:00+08:00,1693872000,27.7,7.31,5.01,434.7,91.8,3.43,0.025,0.018,0.38,,,Ⅲ
2023-09-05T12:00:00+08:00,1693886400,27.7,7.38,5.59,433.3,108.1,2.69,0.025,0.018,0.36,,,Ⅲ
2023-09-05T16:00:00+08:00,1693900800,28.0,7.94,6.74,432.5,106.9,2.97,0.025,0.018,0.37,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,27.8,7.5,5.79,433.3,97.5,2.69,0.025,0.017,0.38,,,Ⅲ
2023-09-06T00:00:00+08:00,1693929600,27.6,7.29,4.93,435.2,110.4,2.66,0.027,0.018,0.39,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,27.4,7.15,4.44,435.5,98.2,2.56,0.025,0.016,0.36,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,27.4,7.81,6.39,435.2,128.0,2.76,0.025,0.022,0.38,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,28.8,8.38,7.3,435.7,127.5,2.87,0.025,0.024,0.37,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,29.6,8.4,7.5,439.7,158.4,3.26,0.025,0.018,0.37,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,29.1,7.66,6.02,434.5,158.0,2.69,0.025,0.019,0.37,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,28.3,7.86,6.2,433.4,183.7,2.73,0.025,0.019,0.38,,,Ⅱ
2023-09-07T08:00:00+08:00,1694044800,27.8,7.74,5.98,434.8,164.1,4.25,0.025,0.019,0.38,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,29.1,8.16,6.99,438.2,11.0,3.01,0.025,0.018,0.38,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,30.5,8.87,8.26,431.4,37.4,3.03,0.025,0.014,0.34,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,29.2,8.24,6.91,434.6,9.9,3.6,0.025,0.018,0.35,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,28.6,8.22,6.82,435.0,19.0,2.92,0.025,0.02,0.37,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,28.3,7.29,4.95,433.7,12.0,2.6,0.025,0.016,0.36,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,28.1,7.66,5.81,434.4,21.4,2.89,0.025,0.019,0.38,,,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,30.4,8.47,7.16,437.7,37.2,2.82,0.025,0.016,0.35,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,31.6,9.02,8.61,430.5,114.9,2.94,0.025,0.016,0.33,,,劣Ⅴ
2023-09-08T20:00:00+08:00,1694174400,30.5,8.54,7.33,434.9,58.4,3.0,0.025,0.016,0.35,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,29.6,8.42,6.97,434.1,57.1,2.97,0.025,0.017,0.34,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,29.1,7.54,5.21,435.5,58.5,2.82,0.025,0.016,0.34,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,28.8,7.84,5.96,434.7,60.0,2.86,0.025,0.017,0.37,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,30.8,8.78,7.87,436.7,78.3,2.99,0.025,0.016,0.32,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,31.4,8.86,8.05,434.0,83.1,2.91,0.025,0.015,0.34,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,30.6,8.88,8.04,433.7,88.9,3.02,0.025,0.015,0.35,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,29.7,8.59,6.93,434.8,87.1,2.84,0.025,0.016,0.36,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,28.8,7.75,5.33,434.7,84.6,2.84,0.025,0.014,0.36,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,28.7,7.53,5.25,434.3,90.7,2.94,0.025,0.016,0.36,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,30.3,8.95,8.21,435.4,106.8,3.09,0.025,0.015,0.37,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,30.8,8.92,8.46,433.2,105.8,2.93,0.025,0.014,0.36,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,30.4,8.85,7.98,433.2,122.2,2.93,0.025,0.014,0.35,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,29.8,8.73,7.47,433.7,141.7,2.87,0.025,0.015,0.34,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,29.3,8.35,6.43,434.7,145.4,2.91,0.025,0.012,0.34,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,29.0,7.8,5.4,434.8,147.7,2.8,0.025,0.015,0.37,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,30.0,8.75,7.33,436.7,22.2,2.9,0.025,0.017,0.37,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,31.1,8.92,7.63,436.2,4.5,2.99,0.025,0.013,0.37,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,30.5,8.31,6.32,435.6,10.1,2.85,0.025,0.016,0.36,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,29.8,8.5,6.46,436.1,5.6,2.86,0.025,0.018,0.36,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,29.4,7.76,4.48,437.1,4.0,2.82,0.027,0.016,0.38,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.2,7.7,4.49,436.3,3.4,2.7,0.031,0.018,0.39,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,29.7,8.36,6.34,435.3,7.0,2.85,0.025,0.018,0.37,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,29.2,7.95,5.27,435.9,8.8,3.06,0.025,0.019,0.37,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,28.5,7.82,4.75,432.6,6.2,2.93,0.025,0.018,0.38,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,28.3,7.79,5.04,430.8,9.6,3.04,0.025,0.022,0.38,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,28.3,7.62,5.04,428.0,10.3,2.94,0.025,0.02,0.4,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,27.6,7.83,5.2,428.2,20.1,2.82,0.041,0.023,0.38,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,27.4,7.62,4.56,429.8,12.0,2.68,0.053,0.02,0.42,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,27.4,7.57,4.34,429.6,11.1,2.86,0.057,0.024,0.45,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,27.4,7.72,5.12,428.7,16.5,2.8,0.046,0.023,0.41,,,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,27.4,7.59,4.74,427.6,21.5,2.87,0.054,0.023,0.42,,,Ⅲ
2023-09-14T20:00:00+08:00,1694692800,27.3,7.37,3.19,426.2,17.0,2.87,0.088,0.019,0.44,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,26.8,7.46,3.83,426.3,8.5,2.84,0.07,0.018,0.42,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,26.6,7.43,4.09,420.3,8.4,2.83,0.067,0.02,0.46,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,26.7,7.57,4.94,420.1,13.7,2.83,0.055,0.02,0.42,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,26.7,7.49,4.56,419.8,14.3,2.67,0.06,0.02,0.43,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,26.5,7.52,4.5,421.4,23.1,3.69,0.07,0.021,0.4,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,26.3,7.5,4.84,414.9,231.5,2.47,0.064,0.02,0.42,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,27.5,7.87,6.88,418.2,2.6,2.65,0.026,0.018,0.4,,,Ⅱ
2023-09-16T20:00:00+08:00,1694865600,27.3,7.24,6.66,416.7,2.2,2.83,0.025,0.018,0.41,,,Ⅱ
2023-09-17T04:00:00+08:00,1694894400,26.7,7.49,5.12,418.8,3.1,2.6,0.045,0.015,0.4,,,Ⅲ
2023-09-17T08:00:00+08:00,1694908800,26.6,7.32,3.16,418.5,1.7,2.65,0.07,0.017,0.44,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,28.5,7.7,6.11,419.2,3.7,2.85,0.025,0.016,0.39,,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,29.6,8.4,7.63,417.3,2.3,2.91,0.025,0.016,0.35,,,Ⅱ
2023-09-17T20:00:00+08:00,1694952000,28.9,8.05,6.79,418.5,3.7,2.63,0.025,0.016,0.37,,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,27.9,7.44,4.52,417.2,2.8,2.58,0.046,0.014,0.4,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,27.5,8.05,6.9,419.5,4.5,2.73,0.025,0.02,0.39,,,Ⅱ
2023-09-18T12:00:00+08:00,1695009600,29.2,8.71,8.21,416.5,3.0,2.75,0.025,0.015,0.34,,,Ⅱ
2023-09-18T16:00:00+08:00,1695024000,30.8,8.28,7.13,418.6,2.8,2.74,0.025,0.015,0.35,,,Ⅱ
2023-09-18T20:00:00+08:00,1695038400,29.8,8.78,8.32,418.8,4.3,2.91,0.025,0.017,0.35,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,28.9,7.91,6.3,417.1,6.3,2.56,0.025,0.014,0.36,,,Ⅱ
2023-09-19T08:00:00+08:00,1695081600,28.7,8.32,7.33,418.8,8.1,2.8,0.025,0.017,0.37,,,Ⅱ
2023-09-19T12:00:00+08:00,1695096000,30.2,8.75,8.29,420.5,7.8,2.99,0.025,0.017,0.35,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,30.8,8.93,8.47,419.2,11.8,2.92,0.025,0.014,0.36,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,30.5,8.27,7.81,417.8,9.7,2.64,0.025,0.013,0.34,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,29.3,8.5,6.77,417.6,13.9,2.73,0.025,0.012,0.35,,,Ⅱ
2023-10-08T12:00:00+08:00,1696737600,21.7,7.96,7.57,415.1,43.6,2.28,0.025,0.016,0.37,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,21.3,8.0,7.64,413.9,45.9,2.8,0.025,0.014,0.34,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,21.0,7.82,7.01,414.5,51.2,2.65,0.025,0.015,0.35,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,20.6,7.68,6.68,415.2,54.1,2.26,0.025,0.012,0.36,,,Ⅱ
2023-10-10T04:00:00+08:00,1696881600,20.9,7.83,7.05,417.8,33.3,2.41,0.025,0.012,0.38,,,Ⅱ
2023-10-10T08:00:00+08:00,1696896000,20.8,7.9,7.32,418.2,31.4,2.65,0.025,0.014,0.35,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,21.4,7.93,7.64,417.4,44.6,2.3,0.025,0.014,0.34,,,Ⅱ
2023-10-13T04:00:00+08:00,1697140800,21.5,7.88,7.35,421.2,3.0,2.32,0.025,0.011,0.36,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,21.3,7.73,6.84,421.1,3.6,2.4,0.025,0.012,0.38,,,Ⅱ
2023-10-14T10:17:00+08:00,1697249820,,,,,,,,,,,,
2023-10-14T14:18:00+08:00,1697264280,,,,,,,,,,,,
2023-10-14T18:18:00+08:00,1697278680,,,,,,,,,,,,
2023-10-14T20:00:00+08:00,1697284800,21.8,7.96,8.24,424.5,4.0,2.54,0.025,0.015,0.39,,,Ⅱ
2023-10-14T22:19:00+08:00,1697293140,,,,,,,,,,,,
2023-10-15T00:00:00+08:00,1697299200,21.3,7.35,7.03,421.9,2.5,2.49,0.025,0.012,0.36,,,Ⅱ
2023-10-15T04:00:00+08:00,1697313600,21.1,7.54,7.38,421.7,4.7,2.47,0.025,0.016,0.36,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,22.3,7.96,8.24,422.9,6.8,2.57,0.025,0.014,0.36,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,22.9,8.27,8.8,423.7,4.9,2.71,0.025,0.015,0.35,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,22.0,7.64,7.62,422.6,4.3,2.4,0.025,0.016,0.36,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,21.6,7.41,7.05,423.2,5.3,2.44,0.025,0.013,0.36,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,21.4,7.36,6.96,423.1,3.0,2.38,0.025,0.012,0.36,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,21.3,7.7,7.67,422.9,5.2,2.56,0.025,0.015,0.36,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,23.1,7.84,7.78,430.7,6.3,2.64,0.025,0.014,0.35,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,23.6,8.02,8.4,431.2,3.7,2.66,0.025,0.012,0.34,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,22.7,7.55,7.38,427.5,3.4,2.54,0.025,0.012,0.36,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,22.3,7.38,6.89,427.5,3.6,2.5,0.025,0.013,0.36,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,21.8,7.55,7.27,426.9,6.3,2.5,0.025,0.014,0.35,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,21.8,7.59,7.28,427.2,5.4,2.67,0.025,0.013,0.36,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,23.4,7.58,7.5,436.2,13.0,2.79,0.025,0.019,0.39,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,23.9,7.91,8.05,436.3,6.1,2.81,0.025,0.012,0.34,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,23.3,7.94,8.13,434.4,5.4,2.69,0.025,0.013,0.34,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,22.8,7.76,7.73,434.0,5.8,2.64,0.025,0.011,0.36,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,22.2,7.64,7.23,436.0,6.7,2.56,0.025,0.011,0.33,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,21.7,7.56,7.13,437.4,8.2,2.75,0.025,0.015,0.35,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,22.7,7.71,7.8,438.2,7.6,2.71,0.025,0.011,0.33,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,23.3,8.06,8.37,438.6,10.6,2.59,0.025,0.012,0.34,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,22.9,7.95,8.05,439.2,12.5,2.67,0.025,0.014,0.33,,,Ⅱ
