ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-23T16:00:00+08:00,1690099200,31.4,7.37,4.24,464.4,26.6,3.53,0.072,0.105,1.86,,,Ⅳ
2023-07-23T20:00:00+08:00,1690113600,31.1,7.3,3.82,465.5,23.6,3.59,0.077,0.106,1.85,,,Ⅳ
2023-07-24T04:00:00+08:00,1690142400,30.8,7.3,4.12,461.3,26.5,3.47,0.092,0.099,1.93,,,Ⅳ
2023-07-24T08:00:00+08:00,1690156800,30.9,7.27,3.52,469.9,29.8,3.67,0.079,0.11,1.91,,,Ⅳ
2023-07-24T12:00:00+08:00,1690171200,31.1,7.27,3.61,471.9,26.4,3.71,0.087,0.105,1.91,,,Ⅳ
2023-07-24T16:00:00+08:00,1690185600,31.5,7.35,4.35,456.2,20.8,3.4,0.078,0.093,1.76,,,Ⅳ
2023-07-24T20:00:00+08:00,1690200000,31.3,7.29,4.05,452.1,25.0,3.7,0.078,0.104,1.78,,,Ⅳ
2023-07-25T04:00:00+08:00,1690228800,30.8,7.32,4.22,455.7,26.7,3.73,0.08,0.097,1.84,,,Ⅳ
2023-07-25T08:00:00+08:00,1690243200,30.9,7.31,4.11,446.4,22.8,3.59,0.071,0.098,1.78,,,Ⅳ
2023-07-25T12:00:00+08:00,1690257600,31.4,7.33,4.44,460.7,20.8,3.67,0.156,0.1,2.07,,,Ⅳ
2023-07-25T16:00:00+08:00,1690272000,31.6,7.46,6.58,425.8,21.9,4.12,0.063,0.104,2.01,,,Ⅲ
2023-07-25T20:00:00+08:00,1690286400,31.5,7.45,5.43,420.8,19.1,3.68,0.046,0.09,1.66,,,Ⅲ
2023-07-26T04:00:00+08:00,1690315200,30.8,7.4,4.86,460.5,23.5,3.61,0.053,0.097,1.81,,,Ⅳ
2023-07-26T12:00:00+08:00,1690344000,31.4,7.37,4.75,460.9,18.0,3.7,0.062,0.109,1.84,,,Ⅳ
2023-07-26T16:00:00+08:00,1690358400,31.5,7.46,6.74,443.2,16.1,4.18,0.04,0.11,1.8,,,Ⅲ
2023-07-26T20:00:00+08:00,1690372800,31.2,7.49,5.92,422.3,19.1,4.13,0.046,0.101,1.72,,,Ⅲ
2023-07-27T04:00:00+08:00,1690401600,30.6,7.33,4.59,468.2,17.8,4.03,0.056,0.097,1.87,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,30.4,7.39,4.97,460.8,15.0,3.76,0.045,0.088,1.77,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,30.7,7.39,4.96,497.5,17.3,4.68,0.069,0.097,1.92,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,30.6,7.38,5.27,484.8,17.1,4.08,0.057,0.095,1.78,,,Ⅲ
2023-07-27T20:00:00+08:00,1690459200,30.3,7.52,5.9,487.3,18.1,4.09,0.066,0.091,1.81,,,Ⅲ
2023-07-28T04:00:00+08:00,1690488000,29.9,7.33,4.5,504.0,19.4,4.0,0.085,0.097,1.93,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,29.5,7.41,5.11,494.5,18.7,4.27,0.108,0.091,1.96,,,Ⅲ
2023-07-28T12:00:00+08:00,1690516800,29.7,7.35,4.75,499.5,18.6,4.18,0.089,0.1,2.02,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,29.3,7.44,5.29,509.9,18.5,4.05,0.103,0.094,2.05,,,Ⅲ
2023-07-28T20:00:00+08:00,1690545600,29.2,7.46,5.49,501.7,21.2,4.42,0.119,0.105,2.13,,,Ⅲ
2023-07-29T04:00:00+08:00,1690574400,28.8,7.4,4.98,493.8,18.7,4.19,0.117,0.103,2.07,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,28.7,7.41,5.15,517.5,18.7,4.27,0.128,0.107,2.35,,,Ⅲ
2023-07-29T12:00:00+08:00,1690603200,28.7,7.46,5.38,509.8,17.2,4.15,0.136,0.106,2.3,,,Ⅲ
2023-07-29T16:00:00+08:00,1690617600,28.7,7.46,5.45,510.9,15.4,4.37,0.132,0.107,2.28,,,Ⅲ
2023-07-29T20:00:00+08:00,1690632000,28.7,7.45,5.33,525.8,22.5,4.51,0.123,0.125,2.61,,,Ⅲ
2023-07-30T04:00:00+08:00,1690660800,28.7,7.37,4.85,512.5,19.5,4.3,0.132,0.119,2.4,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,28.7,7.42,4.92,526.5,24.9,4.4,0.138,0.126,2.58,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,28.7,7.45,5.24,492.1,19.7,4.27,0.197,0.122,2.31,,,Ⅳ
2023-07-30T16:00:00+08:00,1690704000,29.7,7.48,5.46,495.8,16.7,4.19,0.193,0.118,2.21,,,Ⅲ
2023-07-30T20:00:00+08:00,1690718400,29.2,7.44,5.14,513.5,25.8,4.36,0.153,0.131,2.67,,,Ⅲ
2023-07-31T04:00:00+08:00,1690747200,28.9,7.34,4.58,504.4,25.6,4.44,0.138,0.129,2.66,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,28.9,7.39,4.68,513.8,22.1,4.3,0.137,0.126,2.52,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,30.0,7.47,5.55,498.0,20.8,4.18,0.141,0.119,2.31,,,Ⅲ
2023-07-31T16:00:00+08:00,1690790400,30.3,7.41,4.98,493.1,20.1,4.31,0.121,0.127,2.26,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,30.0,7.44,5.17,506.9,19.5,4.24,0.124,0.119,2.37,,,Ⅲ
2023-08-01T04:00:00+08:00,1690833600,29.8,7.36,4.54,499.6,28.6,4.38,0.112,0.137,2.55,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,29.7,7.35,4.42,500.9,20.5,4.33,0.09,0.127,2.49,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,30.0,7.31,4.63,483.5,21.6,4.55,0.142,0.127,2.35,,,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,30.3,7.32,4.34,498.6,24.1,4.53,0.111,0.132,2.35,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,30.1,7.3,4.25,497.6,17.0,4.33,0.115,0.124,2.32,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,30.0,7.32,4.17,498.8,30.4,4.46,0.119,0.145,2.54,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,30.0,7.31,4.18,505.5,20.5,4.48,0.067,0.135,2.67,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.5,7.23,4.2,486.9,16.9,4.59,0.085,0.118,2.2,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,30.9,7.3,4.16,502.6,28.4,4.58,0.107,0.14,2.47,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,30.5,7.26,3.89,500.0,19.6,4.77,0.077,0.141,2.49,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,30.4,7.26,3.65,505.2,38.8,4.75,0.114,0.159,2.74,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,30.4,7.3,4.1,507.3,24.5,4.6,0.05,0.143,2.81,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,30.9,7.28,4.12,512.2,30.6,4.76,0.198,0.132,3.17,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,31.3,7.34,4.45,509.0,49.4,4.8,0.098,0.144,2.74,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,30.8,7.3,4.06,508.7,37.4,4.57,0.047,0.141,2.83,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,30.8,7.31,4.1,514.7,62.1,4.76,0.084,0.15,2.76,,,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,30.7,7.31,4.06,510.3,41.9,4.4,0.044,0.143,2.9,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,31.3,7.26,4.07,515.5,35.0,4.76,0.205,0.136,3.03,,,Ⅳ
2023-08-04T16:00:00+08:00,1691136000,31.5,7.43,5.4,502.9,25.8,4.57,0.057,0.113,2.4,,,Ⅲ
2023-08-04T20:00:00+08:00,1691150400,31.3,7.31,4.03,514.6,42.8,4.55,0.052,0.137,2.75,,,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,31.1,7.43,5.12,506.8,37.1,4.28,0.053,0.11,2.35,,,Ⅲ
2023-08-05T08:00:00+08:00,1691193600,31.0,7.31,4.05,518.6,48.2,4.42,0.055,0.141,2.9,,,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,31.5,7.32,4.16,523.8,35.5,4.41,0.048,0.128,2.72,,,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,32.0,7.45,5.44,503.7,42.1,4.33,0.053,0.11,2.3,,,Ⅲ
2023-08-05T20:00:00+08:00,1691236800,31.5,7.34,4.32,517.4,38.3,4.51,0.044,0.136,2.64,,,Ⅳ
2023-08-06T00:00:00+08:00,1691251200,31.5,7.33,4.42,523.4,33.7,4.51,0.044,0.136,2.64,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,31.5,7.4,5.05,491.3,31.3,4.22,0.101,0.095,2.49,,,Ⅲ
2023-08-06T08:00:00+08:00,1691280000,31.5,7.31,4.16,525.6,50.8,4.46,0.053,0.135,2.8,,,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,32.2,7.33,4.26,522.2,36.5,4.28,0.046,0.12,2.54,,,Ⅳ
2023-08-06T16:00:00+08:00,1691308800,32.9,7.45,5.07,503.3,31.3,4.14,0.051,0.104,2.27,,,Ⅲ
2023-08-06T20:00:00+08:00,1691323200,32.7,7.38,4.7,514.4,39.1,4.6,0.053,0.126,2.35,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.9,7.38,4.91,482.2,37.5,4.3,0.06,0.098,2.26,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,32.2,7.31,4.18,506.8,46.4,4.62,0.061,0.121,2.45,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,32.9,7.32,4.3,507.6,31.3,4.31,0.053,0.112,2.3,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,32.9,7.46,6.34,494.1,26.3,4.38,0.05,0.099,2.17,,,Ⅲ
2023-08-07T20:00:00+08:00,1691409600,32.9,7.36,4.76,502.2,40.2,4.54,0.058,0.119,2.28,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,32.0,7.35,4.7,488.4,34.1,4.17,0.065,0.1,2.28,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,32.1,7.3,4.14,496.0,44.9,4.45,0.082,0.112,2.4,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.9,7.3,3.83,497.3,35.3,4.2,0.07,0.106,2.23,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,33.0,7.39,5.1,496.3,27.0,4.33,0.05,0.098,2.2,,,Ⅲ
2023-08-08T20:00:00+08:00,1691496000,32.8,7.34,4.35,491.4,33.4,4.48,0.055,0.104,2.32,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,31.5,7.32,4.21,498.7,33.4,4.18,0.07,0.102,2.44,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,31.5,7.31,4.13,492.0,24.4,4.26,0.068,0.102,2.36,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.3,7.3,4.4,492.6,24.8,4.5,0.069,0.096,2.21,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,32.2,7.39,4.93,485.6,25.6,4.51,0.079,0.097,2.27,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,31.5,7.27,4.0,504.6,25.6,4.36,0.122,0.1,2.34,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,31.4,7.3,4.2,492.9,21.1,4.28,0.088,0.094,2.25,,,Ⅳ
2023-08-10T12:00:00+08:00,1691640000,32.3,7.31,4.53,488.0,22.7,4.54,0.093,0.1,2.16,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,32.9,7.37,5.55,492.1,18.8,4.44,0.147,0.104,2.12,,,Ⅲ
2023-08-10T20:00:00+08:00,1691668800,32.3,7.4,5.23,483.5,18.8,4.22,0.084,0.091,2.02,,,Ⅲ
2023-08-11T00:00:00+08:00,1691683200,32.2,7.27,4.22,487.8,22.6,4.48,0.088,0.099,2.07,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,32.1,7.22,3.85,484.2,21.6,4.22,0.094,0.099,2.14,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,32.1,7.3,4.29,499.6,21.9,4.26,0.068,0.094,2.16,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.7,7.28,4.43,479.7,18.5,4.31,0.068,0.092,1.91,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,33.0,7.33,5.12,478.8,21.3,4.42,0.066,0.098,1.86,,,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,33.0,7.39,5.67,469.4,22.0,4.53,0.064,0.1,1.67,,,Ⅲ
2023-08-12T00:00:00+08:00,1691769600,32.9,7.31,4.66,472.8,24.7,4.6,0.059,0.101,1.85,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,32.6,7.24,4.06,473.1,20.3,4.22,0.065,0.1,1.87,,,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,32.4,7.22,3.91,493.9,20.6,4.26,0.091,0.098,1.98,,,Ⅳ
2023-08-12T12:00:00+08:00,1691812800,33.0,7.26,4.54,474.4,21.9,4.35,0.072,0.094,1.78,,,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,33.7,7.38,5.03,478.3,19.3,4.38,0.068,0.091,1.88,,,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,33.2,7.39,5.93,468.5,22.0,5.0,0.051,0.1,1.56,,,Ⅲ
2023-08-13T00:00:00+08:00,1691856000,33.0,7.38,5.01,473.1,22.5,4.26,0.056,0.095,1.75,,,Ⅲ
2023-08-13T08:00:00+08:00,1691884800,32.8,7.24,3.95,472.4,21.5,4.38,0.075,0.094,1.73,,,Ⅳ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.0,7.23,4.32,477.5,17.6,4.41,0.064,0.095,1.63,,,Ⅳ
2023-08-13T16:00:00+08:00,1691913600,33.8,7.28,4.11,481.7,24.9,4.38,0.077,0.098,1.75,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,33.2,7.28,4.38,480.2,24.2,4.35,0.074,0.101,1.72,,,Ⅳ
2023-08-14T04:00:00+08:00,1691956800,33.0,7.24,3.69,478.8,31.8,4.2,0.083,0.11,1.88,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,33.0,7.2,3.54,481.3,25.0,4.2,0.088,0.105,1.77,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,33.0,7.21,3.92,484.1,20.0,4.32,0.077,0.101,1.63,,,Ⅳ
2023-08-14T16:00:00+08:00,1692000000,33.6,7.22,3.58,491.9,22.6,4.44,0.081,0.105,1.78,,,Ⅳ
2023-08-14T20:00:00+08:00,1692014400,33.0,7.22,3.71,492.2,24.8,4.48,0.115,0.11,1.82,,,Ⅳ
2023-08-15T00:00:00+08:00,1692028800,32.9,7.24,4.21,479.1,24.1,4.48,0.085,0.105,1.65,,,Ⅳ
2023-08-15T04:00:00+08:00,1692043200,32.9,7.21,3.19,489.6,32.1,4.46,0.095,0.114,1.85,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,32.6,7.17,2.99,492.4,27.6,4.46,0.104,0.11,1.85,,,Ⅴ
2023-08-15T12:00:00+08:00,1692072000,32.7,7.2,3.67,495.2,23.3,4.89,0.102,0.11,1.77,,,Ⅳ
2023-08-15T16:00:00+08:00,1692086400,32.8,7.22,3.5,499.7,32.9,4.26,0.103,0.11,1.83,,,Ⅳ
2023-08-15T20:00:00+08:00,1692100800,32.3,7.21,3.19,500.8,27.2,4.45,0.116,0.11,1.86,,,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,31.8,7.16,3.16,483.9,29.7,4.53,0.121,0.112,1.75,,,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,32.2,7.19,2.99,498.7,43.2,4.49,0.123,0.118,1.92,,,Ⅴ
2023-08-16T08:00:00+08:00,1692144000,32.2,7.21,3.08,506.1,31.8,4.54,0.099,0.117,2.05,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,32.8,7.17,3.11,501.6,24.6,4.75,0.112,0.109,1.8,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,33.0,7.2,3.08,506.3,33.5,4.57,0.109,0.115,1.89,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,32.6,7.17,2.98,506.2,29.3,4.48,0.106,0.116,1.86,,,Ⅴ
2023-08-17T00:00:00+08:00,1692201600,32.2,7.16,3.2,495.3,33.6,4.73,0.1,0.119,1.78,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,32.2,7.17,2.99,505.0,49.0,4.59,0.118,0.128,1.97,,,Ⅴ
2023-08-17T08:00:00+08:00,1692230400,32.2,7.22,3.2,514.2,32.0,4.42,0.068,0.122,2.16,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,32.6,7.21,2.99,518.1,30.7,4.49,0.103,0.116,1.95,,,Ⅴ
2023-08-17T16:00:00+08:00,1692259200,32.0,7.21,3.26,502.7,39.0,4.48,0.115,0.124,1.94,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,31.4,7.18,3.1,499.6,34.7,4.33,0.106,0.12,1.98,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,31.4,7.24,3.26,517.7,42.2,4.62,0.111,0.125,2.17,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,31.3,7.21,3.07,514.4,46.1,4.4,0.126,0.131,2.16,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,31.4,7.2,3.05,505.7,34.4,4.41,0.089,0.124,2.07,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,31.8,7.23,3.16,529.1,33.2,4.36,0.112,0.119,2.1,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,32.1,7.29,3.72,518.2,31.4,4.42,0.098,0.116,2.11,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,31.4,7.21,3.15,513.9,31.9,4.45,0.103,0.129,2.04,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.3,7.27,3.34,522.1,42.5,4.57,0.107,0.119,2.25,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,31.2,7.22,3.23,510.3,45.6,4.36,0.092,0.122,2.09,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,31.3,7.22,3.14,512.9,36.8,4.54,0.088,0.122,2.16,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,31.4,7.27,3.7,518.1,33.6,4.44,0.082,0.116,2.01,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,32.0,7.3,3.97,509.3,29.2,4.24,0.081,0.112,1.97,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,31.4,7.24,3.79,511.6,32.9,4.53,0.081,0.122,2.02,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.2,7.25,3.48,522.9,42.3,4.48,0.098,0.122,2.1,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,31.0,7.25,3.78,507.7,40.4,4.22,0.09,0.113,1.98,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.3,7.21,3.29,511.0,35.0,4.37,0.074,0.123,2.2,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.4,7.23,3.97,515.3,28.6,4.38,0.139,0.138,2.06,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,31.5,7.31,4.63,501.8,23.9,4.63,0.082,0.145,1.99,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,31.4,7.24,3.81,510.0,31.1,4.27,0.072,0.13,1.97,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.2,7.24,3.43,518.5,27.6,4.28,0.108,0.13,2.04,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,31.0,7.27,3.98,496.8,32.8,4.12,0.071,0.109,1.82,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,31.3,7.2,3.11,511.8,30.0,4.46,0.093,0.13,2.04,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,31.6,7.26,3.82,518.3,29.8,4.38,0.095,0.123,1.98,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,32.2,7.38,4.8,504.0,31.5,4.33,0.059,0.109,1.83,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.8,7.26,3.99,510.6,33.1,4.14,0.062,0.118,1.9,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.4,7.26,3.97,513.3,33.5,4.36,0.079,0.117,1.9,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,31.4,7.29,4.29,491.1,43.6,4.19,0.062,0.109,1.73,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.4,7.24,3.78,510.4,36.6,4.36,0.057,0.112,1.85,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,32.4,7.29,4.2,508.1,27.1,4.49,0.068,0.111,1.8,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,31.4,7.32,4.72,486.3,29.1,,0.048,0.106,1.62,,,
2023-08-22T20:00:00+08:00,1692705600,31.4,7.26,3.98,501.9,41.4,4.37,0.062,0.122,1.85,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,31.4,7.22,3.68,501.4,30.7,4.27,0.069,0.11,1.78,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,30.9,7.28,3.91,492.6,34.3,4.31,0.078,0.108,1.88,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,31.1,7.21,3.69,503.0,34.3,4.23,0.076,0.111,1.87,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.4,7.23,3.79,496.5,29.5,4.05,0.081,0.106,1.8,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.4,7.31,4.08,494.5,38.5,4.24,0.099,0.112,1.93,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.4,7.22,3.8,501.3,38.2,4.28,0.1,0.122,2.0,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,31.2,7.18,3.14,501.2,31.2,4.27,0.097,0.116,1.9,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.9,7.3,3.42,507.0,50.1,4.3,0.108,0.118,2.01,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,31.0,7.25,3.28,502.2,39.7,4.19,0.099,0.11,1.86,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.4,7.2,3.75,497.0,27.6,,0.181,0.125,1.84,,,
2023-08-24T16:00:00+08:00,1692864000,32.6,7.26,4.21,493.8,25.3,4.54,0.085,0.116,1.78,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.8,7.22,3.73,493.3,27.2,4.23,0.088,0.113,1.77,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,31.7,7.17,3.33,496.2,26.5,4.33,0.097,0.114,1.78,,,Ⅳ
2023-08-25T09:25:00+08:00,1692926700,,,,,,,,,,,,
2023-08-25T12:00:00+08:00,1692936000,32.2,7.25,3.63,495.5,21.5,4.24,0.086,0.111,1.67,,,Ⅳ
2023-08-25T13:26:00+08:00,1692941160,,,,,,,,,,,,
2023-08-25T16:00:00+08:00,1692950400,32.7,7.32,4.54,491.3,22.5,4.51,0.048,0.107,1.57,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,32.1,7.31,4.36,489.5,21.2,4.23,0.053,0.102,1.55,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,32.1,7.22,3.66,494.7,19.7,4.23,0.055,0.107,1.57,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,31.5,7.18,3.57,491.5,23.1,4.27,0.129,0.11,1.81,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,31.4,7.17,3.52,492.5,20.8,4.37,0.082,0.109,1.66,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,31.9,7.27,3.98,493.0,24.2,4.24,0.069,0.102,1.61,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,32.1,7.33,5.11,486.4,20.2,4.63,0.081,0.106,1.57,,,Ⅲ
2023-08-26T20:00:00+08:00,1693051200,31.8,7.31,4.51,490.0,18.2,4.32,0.053,0.1,1.46,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,31.7,7.25,4.0,492.4,24.5,4.36,0.053,0.104,1.56,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,31.4,7.2,3.6,494.4,20.5,4.22,0.073,0.103,1.49,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,31.0,7.18,3.62,510.6,22.0,4.55,0.095,0.103,1.7,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,31.8,7.3,4.17,498.2,22.0,4.31,0.069,0.098,1.48,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,32.1,7.4,4.81,495.9,19.6,4.48,0.066,0.098,1.53,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,31.8,7.3,4.53,481.4,21.3,4.58,0.06,0.105,1.42,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,31.4,7.32,4.24,497.1,25.7,4.31,0.05,0.098,1.51,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,31.3,7.27,3.93,497.2,23.0,4.18,0.065,0.099,1.51,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,31.4,7.3,3.89,501.3,31.4,7.82,0.073,0.099,1.52,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,31.0,7.35,3.89,509.1,34.7,4.46,0.071,0.11,1.62,,,Ⅳ
2023-08-29T09:42:00+08:00,1693273320,,,,,,,,,,,,
2023-08-29T12:00:00+08:00,1693281600,29.2,7.23,3.76,494.2,27.6,4.3,0.11,0.118,1.6,,,Ⅳ
2023-08-29T13:43:00+08:00,1693287780,,,,,,,,,,,,
2023-08-29T16:00:00+08:00,1693296000,29.4,7.24,3.82,509.0,34.9,4.4,0.098,0.12,1.68,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,28.9,7.22,3.39,506.7,32.7,4.29,0.122,0.12,1.73,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,28.8,7.28,3.61,517.0,36.7,4.26,0.122,0.12,1.83,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,29.2,7.26,3.78,502.6,55.2,4.32,0.08,0.144,2.18,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.8,7.23,3.56,501.2,36.6,4.24,0.079,0.132,2.05,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,28.4,7.23,3.4,524.5,34.4,4.33,0.131,0.131,1.88,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,28.5,7.2,3.35,508.2,41.2,4.24,0.112,0.137,1.97,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,28.0,7.21,3.31,518.0,42.6,4.44,0.153,0.139,2.04,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.2,7.25,3.78,504.8,44.2,4.29,0.139,0.142,2.0,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,27.5,7.23,3.43,513.6,55.1,4.3,0.125,0.152,2.2,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.4,7.24,3.52,514.3,43.9,4.52,0.156,0.139,2.07,,,Ⅳ
