ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-23T12:00:00+08:00,1719115200,26.4,6.89,1.16,470.9,50.0,6.09,0.485,0.175,2.98,,,劣Ⅴ
2024-06-23T16:00:00+08:00,1719129600,26.8,6.9,2.3,503.1,49.8,4.54,0.13,0.107,1.68,,,Ⅴ
2024-06-23T20:00:00+08:00,1719144000,26.4,6.92,1.91,492.6,54.7,5.53,0.178,0.13,2.26,,,劣Ⅴ
2024-06-24T04:00:00+08:00,1719172800,26.6,6.87,2.21,507.0,55.8,4.93,0.131,0.109,1.82,,,Ⅴ
2024-06-24T08:00:00+08:00,1719187200,26.6,6.89,2.01,506.0,52.1,4.92,0.101,0.11,1.79,,,Ⅴ
2024-06-24T12:00:00+08:00,1719201600,26.3,6.89,1.17,492.6,50.6,5.93,0.264,0.147,2.65,,,劣Ⅴ
2024-06-24T16:00:00+08:00,1719216000,26.7,6.88,1.55,500.4,51.5,5.67,0.145,0.124,2.23,,,劣Ⅴ
2024-06-24T20:00:00+08:00,1719230400,26.2,6.9,1.96,498.9,51.2,5.85,0.154,0.131,2.19,,,劣Ⅴ
2024-06-25T00:00:00+08:00,1719244800,25.9,6.86,0.38,478.1,54.1,6.23,0.348,0.163,2.78,,,劣Ⅴ
2024-06-25T08:00:00+08:00,1719273600,26.4,6.84,1.84,492.6,56.8,5.3,0.079,0.116,1.86,,,劣Ⅴ
2024-06-25T12:00:00+08:00,1719288000,26.3,6.87,1.33,492.2,54.9,5.54,0.136,0.124,2.22,,,劣Ⅴ
2024-06-25T16:00:00+08:00,1719302400,26.1,6.85,0.74,494.0,54.6,6.01,0.161,0.14,2.35,,,劣Ⅴ
2024-06-25T20:00:00+08:00,1719316800,26.1,6.86,1.44,495.3,53.7,5.35,0.132,0.122,1.99,,,劣Ⅴ
2024-06-26T00:00:00+08:00,1719331200,25.7,6.87,0.1,483.2,54.8,6.36,0.405,0.169,2.95,,,劣Ⅴ
2024-06-26T04:00:00+08:00,1719345600,26.0,6.84,1.21,490.5,58.5,5.23,0.158,0.121,1.9,,,劣Ⅴ
2024-06-26T08:00:00+08:00,1719360000,25.9,6.86,1.39,483.0,51.4,5.35,0.12,0.122,2.03,,,劣Ⅴ
2024-06-26T16:00:00+08:00,1719388800,25.4,6.91,1.75,481.2,36.7,6.38,0.375,0.137,2.64,,,劣Ⅴ
2024-06-26T20:00:00+08:00,1719403200,25.5,6.88,2.0,492.8,35.1,6.38,0.375,0.137,2.64,,,Ⅴ
2024-06-27T04:00:00+08:00,1719432000,25.3,6.85,1.98,465.8,34.0,6.26,0.26,0.172,2.56,,,劣Ⅴ
2024-06-27T08:00:00+08:00,1719446400,25.4,6.85,1.78,491.8,31.9,5.5,0.172,0.137,2.47,,,劣Ⅴ
2024-06-27T12:00:00+08:00,1719460800,25.1,6.88,1.82,464.0,40.9,6.3,0.415,0.182,2.97,,,劣Ⅴ
2024-06-27T16:00:00+08:00,1719475200,24.9,6.85,1.73,451.1,39.8,6.58,0.338,0.188,2.88,,,劣Ⅴ
2024-06-27T20:00:00+08:00,1719489600,25.1,6.84,1.61,453.8,33.5,6.52,0.239,0.179,2.79,,,劣Ⅴ
2024-06-28T04:00:00+08:00,1719518400,24.8,6.8,1.22,448.3,36.9,6.37,0.292,0.186,2.75,,,劣Ⅴ
2024-06-28T08:00:00+08:00,1719532800,25.2,6.82,1.32,470.7,31.3,5.55,0.212,0.152,2.46,,,劣Ⅴ
2024-06-28T12:00:00+08:00,1719547200,25.1,6.8,0.74,440.0,41.4,6.6,0.365,0.2,2.93,,,劣Ⅴ
2024-06-28T16:00:00+08:00,1719561600,25.2,6.8,0.61,440.9,37.8,6.3,0.392,0.202,2.98,,,劣Ⅴ
2024-06-28T20:00:00+08:00,1719576000,25.2,6.79,0.88,444.4,31.0,6.17,0.193,0.184,2.76,,,劣Ⅴ
2024-06-29T04:00:00+08:00,1719604800,25.0,6.82,,433.3,35.4,5.97,0.518,0.197,3.16,,,
2024-06-29T08:00:00+08:00,1719619200,25.4,6.82,1.3,480.9,31.6,5.2,0.152,0.142,2.14,,,劣Ⅴ
2024-06-29T12:00:00+08:00,1719633600,25.5,6.79,0.48,441.2,33.0,6.06,0.166,0.177,2.53,,,劣Ⅴ
2024-06-29T16:00:00+08:00,1719648000,25.7,6.84,,421.5,34.5,5.92,0.559,0.198,3.32,,,
2024-06-29T20:00:00+08:00,1719662400,25.6,6.83,,429.3,32.2,6.0,0.315,0.194,2.93,,,
2024-06-30T00:00:00+08:00,1719676800,25.5,6.79,0.09,434.9,32.3,6.09,0.214,0.189,2.67,,,劣Ⅴ
2024-06-30T04:00:00+08:00,1719691200,25.5,6.83,,431.5,33.1,5.75,0.313,0.196,2.84,,,
2024-06-30T08:00:00+08:00,1719705600,25.5,6.81,,431.1,33.0,5.95,0.209,0.192,2.71,,,
2024-06-30T12:00:00+08:00,1719720000,25.5,6.81,1.28,463.6,31.6,5.32,0.16,0.15,2.26,,,劣Ⅴ
2024-06-30T20:00:00+08:00,1719748800,25.5,6.83,,416.4,34.2,6.04,0.519,0.208,2.97,,,
2024-07-01T04:00:00+08:00,1719777600,25.5,6.78,,424.9,32.7,5.9,0.278,0.185,3.0,,,
2024-07-01T12:00:00+08:00,1719806400,25.9,6.77,0.57,440.7,31.8,5.31,0.185,0.17,2.4,,,劣Ⅴ
2024-07-03T16:00:00+08:00,1719993600,27.9,6.78,1.75,521.2,33.7,5.83,0.108,0.17,2.64,,,劣Ⅴ
2024-07-03T20:00:00+08:00,1720008000,27.8,6.81,2.11,506.7,34.0,6.36,0.388,0.21,3.17,,,Ⅴ
2024-07-04T04:00:00+08:00,1720036800,27.3,6.84,3.33,519.6,34.0,4.31,0.07,0.119,1.86,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.7,6.88,3.84,516.9,34.4,4.48,0.08,0.154,1.74,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,28.7,6.83,2.55,518.0,33.6,5.32,0.074,0.154,2.27,,,Ⅴ
2024-07-04T16:00:00+08:00,1720080000,29.5,6.83,2.63,522.2,32.1,5.64,0.058,0.218,2.44,,,Ⅴ
2024-07-04T20:00:00+08:00,1720094400,29.5,6.86,3.22,513.9,34.3,5.88,0.07,0.252,2.56,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,28.7,6.98,4.66,509.0,36.1,4.41,0.056,0.157,1.81,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,29.3,6.99,4.67,502.6,35.5,4.86,0.066,0.167,1.87,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,31.1,6.99,3.87,472.1,32.3,4.5,0.025,0.133,1.71,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,30.0,6.95,6.41,511.9,32.4,5.44,0.025,0.126,2.3,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,28.8,7.03,5.87,490.9,34.0,4.44,0.087,0.103,1.61,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,29.2,7.08,6.3,498.1,32.5,4.3,0.079,0.094,1.63,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,30.2,7.01,5.81,504.5,33.1,5.54,0.097,0.133,2.33,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,30.9,6.94,4.52,510.1,31.8,5.21,0.082,0.123,2.21,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,30.2,6.98,5.9,516.7,34.3,5.46,0.087,0.13,2.22,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,30.6,7.03,4.92,477.1,42.0,4.26,0.092,0.097,1.62,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,29.1,6.99,4.68,479.0,35.9,4.32,0.084,0.087,1.6,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,31.7,7.01,4.04,495.1,40.6,5.18,0.101,0.114,1.96,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,31.7,7.07,4.8,464.6,38.6,4.17,0.087,0.087,1.65,,,Ⅴ
2024-07-08T04:00:00+08:00,1720382400,31.4,7.05,5.08,447.7,45.0,4.17,0.1,0.086,1.56,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,31.4,7.02,4.36,463.5,43.6,4.04,0.086,0.077,1.56,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,31.8,6.93,2.99,496.8,46.0,5.13,0.153,0.121,2.2,,,Ⅴ
2024-07-08T16:00:00+08:00,1720425600,32.7,6.97,3.21,491.0,44.7,5.1,0.09,0.11,1.93,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,31.9,7.08,4.37,409.6,43.0,3.76,0.093,0.078,1.63,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,31.5,6.94,4.35,508.0,47.1,5.23,0.095,0.12,2.11,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,31.8,7.02,4.01,409.4,49.1,3.86,0.104,0.083,1.89,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,31.6,6.97,3.72,448.5,46.4,4.13,0.089,0.079,1.68,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,32.2,6.96,3.58,452.3,48.1,4.13,0.089,0.079,1.68,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,32.0,7.01,6.07,495.1,54.8,5.22,0.029,0.097,1.8,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,31.9,7.02,4.08,405.4,48.0,3.73,0.032,0.078,,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,31.4,6.99,4.12,511.3,52.5,5.37,0.029,0.124,,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,32.1,6.99,3.86,429.7,52.3,3.96,0.025,0.084,,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,31.5,6.98,4.1,431.0,51.0,4.15,0.025,0.089,,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,32.0,6.99,3.45,497.4,51.5,4.93,0.025,0.112,,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,31.4,6.95,3.72,422.4,46.9,3.7,0.026,0.078,,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,31.1,6.94,3.7,493.8,51.5,4.93,0.035,0.111,,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,31.1,6.98,3.34,471.3,55.9,4.72,0.04,0.115,,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,31.0,6.96,3.87,410.8,49.6,3.85,0.025,0.086,,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,30.8,6.94,3.9,420.8,50.7,4.01,0.028,0.091,,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,31.4,6.95,3.38,488.1,50.5,4.83,0.032,0.119,1.84,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,31.4,6.9,3.48,416.8,49.3,3.65,0.047,0.092,1.8,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,30.9,6.92,3.95,477.5,49.4,4.88,0.047,0.122,1.85,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,31.2,6.96,2.64,495.6,50.2,4.84,0.048,0.12,1.9,,,Ⅴ
2024-07-12T12:00:00+08:00,1720756800,30.9,6.92,3.17,441.3,53.0,4.2,0.078,0.108,1.77,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,31.4,6.94,2.39,487.5,54.9,4.95,0.082,0.13,1.96,,,Ⅴ
2024-07-12T20:00:00+08:00,1720785600,31.2,6.92,2.61,436.1,50.0,4.05,0.09,0.109,1.8,,,Ⅴ
2024-07-13T00:00:00+08:00,1720800000,31.1,6.92,2.43,470.6,53.0,4.94,0.089,0.125,1.94,,,Ⅴ
2024-07-13T04:00:00+08:00,1720814400,30.7,6.89,2.1,467.5,51.4,4.71,0.113,0.128,2.05,,,Ⅴ
2024-07-13T08:00:00+08:00,1720828800,30.7,6.94,2.99,368.3,51.6,3.76,0.06,0.09,2.01,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,30.4,6.89,2.52,424.8,53.7,4.31,0.069,0.109,1.98,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,30.6,6.91,1.4,482.0,53.6,5.16,0.138,0.134,2.22,,,劣Ⅴ
2024-07-13T20:00:00+08:00,1720872000,30.7,6.89,1.79,453.6,51.2,4.52,0.113,0.124,2.15,,,劣Ⅴ
2024-07-15T08:00:00+08:00,1721001600,30.3,6.82,1.24,442.0,49.6,4.22,0.065,0.12,2.16,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,30.8,6.82,1.18,441.1,50.6,4.53,0.051,0.121,2.11,,,劣Ⅴ
2024-07-15T16:00:00+08:00,1721030400,31.4,6.88,,503.6,52.8,5.1,0.196,0.155,2.38,,,
2024-07-15T20:00:00+08:00,1721044800,31.2,6.86,0.31,455.3,51.6,4.62,0.093,0.139,2.46,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,30.2,6.89,2.23,407.5,49.8,3.57,0.074,0.103,1.82,,,Ⅴ
2024-07-16T04:00:00+08:00,1721073600,30.4,6.8,0.6,445.7,50.8,0.25,0.064,0.123,2.12,,,劣Ⅴ
2024-07-16T08:00:00+08:00,1721088000,31.2,6.86,0.02,470.4,49.6,2.56,0.063,0.136,2.16,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,31.5,6.83,1.16,417.0,49.8,4.36,0.042,0.118,2.15,,,劣Ⅴ
2024-07-16T16:00:00+08:00,1721116800,32.2,6.86,0.56,480.3,53.6,5.13,0.258,0.158,2.53,,,劣Ⅴ
2024-07-16T20:00:00+08:00,1721131200,31.8,6.86,0.99,450.8,51.5,4.61,0.157,0.135,2.38,,,劣Ⅴ
2024-07-17T00:00:00+08:00,1721145600,31.3,6.9,3.57,393.2,50.7,3.18,0.044,0.087,1.81,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,31.1,6.87,2.95,403.2,53.4,3.44,0.05,0.091,1.92,,,Ⅴ
2024-07-17T08:00:00+08:00,1721174400,31.3,6.84,0.68,441.0,53.4,4.46,0.056,0.12,2.25,,,劣Ⅴ
2024-07-17T12:00:00+08:00,1721188800,32.4,6.88,1.85,424.7,51.3,4.44,0.051,0.12,2.21,,,劣Ⅴ
2024-07-17T16:00:00+08:00,1721203200,32.8,6.92,1.76,480.6,59.3,5.54,0.175,0.152,2.43,,,劣Ⅴ
2024-07-17T20:00:00+08:00,1721217600,32.6,6.92,1.82,454.1,54.8,4.68,0.097,0.133,2.25,,,劣Ⅴ
2024-07-18T00:00:00+08:00,1721232000,32.0,6.93,4.09,387.6,55.5,3.27,0.032,0.088,1.72,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,31.6,6.95,4.08,389.0,56.5,3.3,0.032,0.08,1.77,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,32.2,6.86,1.79,445.3,58.3,4.56,0.052,0.12,2.11,,,劣Ⅴ
2024-07-18T12:00:00+08:00,1721275200,33.2,6.89,2.29,446.2,57.8,4.76,0.039,0.119,2.14,,,Ⅴ
2024-07-18T16:00:00+08:00,1721289600,33.0,6.91,2.91,436.4,61.1,4.58,0.044,0.117,2.1,,,Ⅴ
2024-07-18T20:00:00+08:00,1721304000,32.7,6.95,2.68,458.9,63.8,4.91,0.062,0.132,2.21,,,Ⅴ
2024-07-19T00:00:00+08:00,1721318400,32.5,6.95,3.54,412.0,60.9,3.94,0.032,0.099,1.81,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,32.3,6.95,4.04,403.1,60.5,3.47,0.025,0.088,1.78,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,32.5,6.93,3.13,431.0,66.5,4.12,0.028,0.104,1.88,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,33.4,6.95,3.01,444.3,61.1,4.69,0.027,0.118,2.05,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,33.6,6.94,3.67,424.1,60.6,4.27,0.025,0.119,2.03,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,32.6,6.97,2.64,435.4,64.1,4.42,0.666,0.114,1.98,,,Ⅴ
2024-07-20T04:00:00+08:00,1721419200,31.5,6.93,4.46,389.0,64.3,3.55,0.097,0.094,1.72,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,32.4,6.92,3.58,420.8,67.7,3.89,0.038,0.111,1.72,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,34.2,6.97,2.26,442.5,65.9,4.7,0.048,0.125,1.97,,,Ⅴ
2024-07-20T16:00:00+08:00,1721462400,34.9,6.97,2.86,404.2,65.2,3.84,0.025,0.098,1.73,,,Ⅴ
2024-07-20T20:00:00+08:00,1721476800,34.4,6.94,2.95,442.7,67.9,4.44,0.118,0.119,1.93,,,Ⅴ
2024-07-21T00:00:00+08:00,1721491200,34.1,7.0,3.02,447.5,69.6,4.55,0.029,0.124,1.98,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,33.9,6.98,3.68,393.0,67.8,3.49,0.091,0.092,1.61,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,32.5,6.9,4.02,393.2,67.5,3.47,0.056,0.094,1.57,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,34.0,6.92,2.81,447.4,71.8,4.48,0.034,0.108,1.88,,,Ⅴ
2024-07-22T04:00:00+08:00,1721592000,33.5,6.99,3.99,419.6,38.4,3.44,0.068,0.086,1.46,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,32.9,6.97,4.96,422.4,31.8,3.58,0.033,0.084,1.48,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,33.4,6.96,4.11,468.5,36.4,4.54,0.038,0.115,1.82,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,34.5,6.99,4.49,426.1,32.7,3.18,0.025,0.077,1.31,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,33.5,7.08,5.99,432.8,35.2,3.73,0.025,0.094,1.55,,,Ⅲ
2024-07-23T00:00:00+08:00,1721664000,32.7,7.03,4.83,486.3,34.2,4.7,0.058,0.13,1.93,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,31.8,7.06,6.72,446.4,38.6,3.62,0.034,0.089,1.42,,,Ⅱ
2024-07-23T08:00:00+08:00,1721692800,32.1,6.99,4.32,433.8,38.8,3.62,0.025,0.085,1.39,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,33.6,7.01,4.26,462.4,38.8,4.13,0.027,0.111,1.64,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,34.3,7.11,5.16,450.9,34.7,2.94,0.025,0.076,1.14,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,32.7,7.1,5.78,433.7,33.8,3.15,0.025,0.08,1.22,,,Ⅲ
2024-07-24T00:00:00+08:00,1721750400,29.6,7.35,7.69,471.6,37.8,4.62,0.026,0.111,1.68,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,32.0,7.08,5.48,447.3,36.4,3.72,0.025,0.086,1.21,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,32.8,7.07,6.29,444.3,34.9,3.3,0.025,0.08,1.32,,,Ⅱ
2024-07-24T12:00:00+08:00,1721793600,31.4,7.13,7.27,459.2,38.8,3.9,0.025,0.099,1.45,,,Ⅱ
2024-07-24T16:00:00+08:00,1721808000,33.8,7.12,6.48,447.9,41.4,3.49,0.025,0.094,1.31,,,Ⅱ
2024-07-24T20:00:00+08:00,1721822400,32.4,7.11,6.18,447.7,36.4,3.25,0.025,0.091,1.31,,,Ⅱ
2024-07-25T00:00:00+08:00,1721836800,31.4,7.16,6.4,459.4,39.4,3.89,0.025,0.1,1.58,,,Ⅱ
2024-07-25T04:00:00+08:00,1721851200,32.4,7.08,5.57,455.2,37.9,3.42,0.025,0.093,1.18,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,32.4,7.1,5.8,454.2,36.4,3.34,0.025,0.083,1.31,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,31.2,7.17,7.31,445.1,37.9,3.32,0.025,0.086,1.22,,,Ⅱ
2024-07-25T16:00:00+08:00,1721894400,33.3,7.21,6.34,447.9,38.8,3.72,0.025,0.093,1.33,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,32.4,7.19,6.39,451.8,37.4,3.46,0.025,0.093,1.33,,,Ⅱ
2024-07-26T00:00:00+08:00,1721923200,31.9,7.19,6.76,449.3,38.6,3.58,0.025,0.089,1.42,,,Ⅱ
2024-07-26T04:00:00+08:00,1721937600,32.4,7.14,6.2,456.7,40.1,4.0,0.025,0.093,1.35,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,32.9,7.15,5.76,462.7,36.7,,0.025,0.093,1.33,,,
2024-07-26T12:00:00+08:00,1721966400,32.8,7.2,5.79,448.6,39.2,,0.025,0.081,1.22,,,
2024-07-26T20:00:00+08:00,1721995200,31.9,7.2,5.17,502.8,35.0,,0.025,0.047,,,,
2024-07-27T04:00:00+08:00,1722024000,30.5,7.25,7.72,500.9,35.8,,0.025,0.005,,,,
2024-07-27T12:00:00+08:00,1722052800,32.0,7.27,6.7,504.9,39.7,,0.025,0.005,,,,
2024-07-27T16:00:00+08:00,1722067200,32.0,7.29,5.53,526.9,35.0,,0.025,0.005,,,,
2024-07-27T20:00:00+08:00,1722081600,31.4,7.22,5.33,496.5,33.6,,0.025,0.086,1.32,,,
2024-07-28T04:00:00+08:00,1722110400,30.5,7.22,5.83,531.9,37.5,,0.025,0.129,1.61,,,
2024-07-28T08:00:00+08:00,1722124800,31.5,7.28,5.74,489.1,32.1,,0.025,0.089,1.11,,,
2024-07-29T08:00:00+08:00,1722211200,32.4,7.13,3.99,532.5,40.0,4.24,0.026,0.13,1.62,,,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,32.3,7.12,4.05,521.4,40.6,3.78,0.05,0.12,1.24,,,Ⅳ
2024-07-29T16:00:00+08:00,1722240000,33.2,7.12,4.37,550.8,43.5,4.52,0.025,0.135,1.62,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,33.0,7.13,3.85,562.4,42.1,4.5,0.026,0.133,,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,31.1,7.1,4.86,544.4,35.0,4.13,0.033,0.111,,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,32.4,7.06,3.64,563.8,38.4,0.4,0.025,0.111,,,,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,33.7,7.14,4.14,586.6,43.0,4.84,0.026,0.149,1.76,,,Ⅳ
2024-07-31T08:00:00+08:00,1722384000,33.6,7.09,3.4,574.6,44.1,4.68,0.032,0.139,1.62,,,Ⅳ
2024-07-31T16:00:00+08:00,1722412800,34.9,7.14,3.7,580.2,46.7,4.83,0.028,0.141,1.67,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,34.6,7.15,3.12,590.7,44.6,4.82,0.114,0.161,2.05,,,Ⅳ
2024-08-01T00:00:00+08:00,1722441600,33.8,7.05,3.89,540.1,38.1,,0.053,0.106,1.15,,,
2024-08-01T04:00:00+08:00,1722456000,33.3,7.05,3.78,537.4,38.5,,0.038,0.108,1.24,,,
2024-08-01T08:00:00+08:00,1722470400,32.9,7.03,3.26,542.0,38.3,,0.052,0.117,1.25,,,
2024-08-01T12:00:00+08:00,1722484800,34.6,7.02,3.33,557.4,39.0,,0.063,0.131,1.61,,,
2024-08-01T16:00:00+08:00,1722499200,34.8,7.05,3.28,564.6,40.5,,0.046,0.132,1.59,,,
2024-08-01T20:00:00+08:00,1722513600,34.8,7.01,3.03,566.4,40.5,,0.072,0.139,1.67,,,
2024-08-02T00:00:00+08:00,1722528000,33.8,7.01,3.82,551.0,37.9,,0.043,0.113,1.1,,,
2024-08-02T12:00:00+08:00,1722571200,34.5,6.99,2.94,563.3,39.2,7.07,0.141,0.134,1.65,,,
2024-08-02T16:00:00+08:00,1722585600,34.5,7.12,4.29,480.9,33.4,3.36,0.032,0.102,1.09,,,Ⅴ
2024-08-02T20:00:00+08:00,1722600000,34.4,7.13,4.62,494.5,36.0,4.04,0.057,0.122,1.56,,,Ⅳ
2024-08-03T00:00:00+08:00,1722614400,33.5,7.05,4.03,491.5,39.2,4.07,0.044,0.118,1.44,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,33.0,7.03,4.47,491.8,39.2,3.73,0.036,0.109,1.19,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,33.4,7.09,4.6,490.6,34.9,3.86,0.032,0.105,1.17,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,35.2,7.08,4.35,486.7,34.6,0.25,0.03,0.101,1.1,,,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,34.4,7.09,4.54,494.3,36.5,3.64,0.039,0.116,1.22,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,35.2,7.04,2.92,492.4,46.0,4.46,0.034,0.12,1.44,,,Ⅴ
2024-08-04T04:00:00+08:00,1722715200,34.1,7.05,3.98,490.4,43.9,3.85,0.029,0.106,1.11,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,35.0,7.0,3.35,486.9,46.3,3.71,0.029,0.107,1.09,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,35.1,7.02,3.89,489.0,37.9,3.74,0.026,0.106,1.07,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,35.4,7.05,3.7,480.0,37.6,3.7,0.03,0.099,0.94,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,35.3,7.03,3.76,486.6,39.6,3.75,0.027,0.103,1.07,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,34.4,7.01,3.33,502.6,41.0,4.54,0.029,0.127,1.45,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,34.2,6.95,3.57,490.4,39.0,3.73,0.032,0.106,1.08,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,34.4,7.01,3.96,492.5,33.2,3.43,0.025,0.102,1.09,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,34.8,7.0,3.54,491.4,42.2,4.1,0.027,0.122,1.26,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,35.9,7.03,3.45,480.0,41.8,3.79,0.03,0.106,0.98,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,34.8,7.0,3.8,484.4,35.8,3.7,0.025,0.116,1.13,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,35.6,7.03,2.87,507.6,47.0,4.32,0.025,0.123,1.4,,,Ⅴ
2024-08-07T04:00:00+08:00,1722974400,35.8,6.99,2.98,487.9,46.5,3.7,0.028,0.111,1.09,,,Ⅴ
2024-08-07T12:00:00+08:00,1723003200,36.2,7.03,2.97,491.7,52.0,4.3,0.03,0.127,1.08,,,Ⅴ
2024-08-07T16:00:00+08:00,1723017600,36.5,7.01,2.96,480.4,45.7,3.74,0.027,0.113,1.02,,,Ⅴ
2024-08-07T20:00:00+08:00,1723032000,36.2,7.05,3.06,489.6,42.2,3.79,0.025,0.114,1.14,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,35.8,7.01,2.96,505.2,44.9,4.28,0.025,0.126,1.33,,,Ⅴ
2024-08-08T20:00:00+08:00,1723118400,35.6,7.04,3.34,494.3,34.8,,0.033,0.104,1.14,,,
2024-08-09T00:00:00+08:00,1723132800,35.5,7.07,3.11,509.2,40.2,4.29,0.025,0.136,1.35,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,35.4,7.08,3.51,523.6,40.2,4.44,0.025,0.14,1.24,,,Ⅳ
