ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-30T12:00:00+08:00,1711771200,18.8,8.88,11.99,388.7,30.8,3.6,0.025,0.056,1.53,0.056,37009100.0,Ⅳ
2024-03-30T16:00:00+08:00,1711785600,21.0,9.05,13.1,386.2,29.7,3.42,0.025,0.052,1.36,0.062,35827450.0,劣Ⅴ
2024-03-30T20:00:00+08:00,1711800000,20.6,9.02,12.96,385.8,25.5,2.73,0.025,0.038,1.26,0.047,24611450.0,劣Ⅴ
2024-03-31T00:00:00+08:00,1711814400,16.6,8.41,8.91,395.6,38.8,2.73,0.025,0.045,1.58,0.051,26157630.0,Ⅲ
2024-03-31T04:00:00+08:00,1711828800,16.2,8.31,8.55,393.3,47.7,2.87,0.025,0.054,1.74,0.056,29203460.0,Ⅳ
2024-03-31T08:00:00+08:00,1711843200,16.4,8.39,8.72,390.9,44.9,2.9,0.025,0.051,1.64,0.067,29837950.0,Ⅳ
2024-03-31T12:00:00+08:00,1711857600,16.3,8.46,8.96,383.9,37.0,2.96,0.025,0.056,1.65,0.064,35933700.0,Ⅳ
2024-03-31T16:00:00+08:00,1711872000,17.0,8.6,9.54,385.7,35.0,2.93,0.025,0.051,1.58,0.076,34858270.0,Ⅳ
2024-03-31T20:00:00+08:00,1711886400,16.6,8.5,9.27,377.4,44.1,2.98,0.025,0.051,1.51,0.083,32340220.0,Ⅳ
2024-04-01T00:00:00+08:00,1711900800,16.7,8.48,9.06,381.3,34.8,2.98,0.025,0.05,1.59,0.075,30433390.0,Ⅲ
2024-04-01T04:00:00+08:00,1711915200,16.4,8.44,8.76,379.4,37.7,2.78,0.025,0.048,1.51,0.071,31485920.0,Ⅲ
2024-04-01T08:00:00+08:00,1711929600,16.2,8.34,8.48,378.9,41.3,2.91,0.025,0.051,1.5,0.062,31563090.0,Ⅳ
2024-04-01T12:00:00+08:00,1711944000,17.3,8.57,9.38,375.2,34.6,3.07,0.025,0.052,1.47,0.058,37781580.0,Ⅳ
2024-04-01T16:00:00+08:00,1711958400,18.1,8.65,9.88,372.3,42.1,3.05,0.025,0.066,1.45,0.065,34047420.0,Ⅳ
2024-04-01T20:00:00+08:00,1711972800,17.8,8.54,9.16,366.6,62.5,3.04,0.025,0.065,1.54,0.061,31461400.0,Ⅳ
2024-04-02T00:00:00+08:00,1711987200,17.7,8.46,8.58,366.5,60.3,3.04,0.025,0.067,1.58,0.055,29379640.0,Ⅳ
2024-04-02T04:00:00+08:00,1712001600,17.5,8.28,8.16,359.1,100.4,3.18,0.025,0.081,2.19,0.047,32382770.0,Ⅳ
2024-04-02T08:00:00+08:00,1712016000,17.6,8.39,8.03,363.4,49.5,3.03,0.025,0.054,1.44,0.074,33660460.0,Ⅳ
2024-04-02T12:00:00+08:00,1712030400,17.7,8.38,8.17,362.8,69.4,3.12,0.025,0.068,1.91,0.076,38326390.0,Ⅳ
2024-04-02T16:00:00+08:00,1712044800,18.4,8.77,9.81,359.9,36.4,3.12,0.025,0.059,1.52,0.129,52605680.0,Ⅳ
2024-04-02T20:00:00+08:00,1712059200,18.1,8.47,8.4,364.5,53.4,3.89,0.025,0.053,1.77,0.088,34441030.0,Ⅳ
2024-04-03T00:00:00+08:00,1712073600,18.0,8.4,8.02,362.1,43.8,3.08,0.025,0.049,1.77,0.066,28997700.0,Ⅲ
2024-04-03T04:00:00+08:00,1712088000,17.9,8.33,7.76,357.3,39.8,3.08,0.025,0.047,1.37,0.061,29184740.0,Ⅲ
2024-04-03T08:00:00+08:00,1712102400,17.8,8.29,7.69,359.9,59.4,2.65,0.025,0.058,1.72,0.065,34317940.0,Ⅳ
2024-04-03T12:00:00+08:00,1712116800,17.8,8.38,8.0,355.6,68.0,3.13,0.025,0.065,1.94,0.074,36919420.0,Ⅳ
2024-04-03T16:00:00+08:00,1712131200,17.8,8.41,8.03,351.5,79.6,3.13,0.025,0.07,1.96,0.078,39512000.0,Ⅳ
2024-04-03T20:00:00+08:00,1712145600,17.5,8.43,8.16,349.6,75.2,3.26,0.025,0.065,2.12,0.092,39972420.0,Ⅳ
2024-04-04T00:00:00+08:00,1712160000,17.2,8.32,7.83,342.8,69.6,3.34,0.025,0.069,1.97,0.089,38966060.0,Ⅳ
2024-04-04T04:00:00+08:00,1712174400,17.0,8.28,7.63,343.7,56.0,3.03,0.025,0.06,1.7,0.081,36188760.0,Ⅳ
2024-04-04T08:00:00+08:00,1712188800,16.8,8.27,7.57,344.8,47.7,2.98,0.025,0.058,1.61,0.08,34866760.0,Ⅳ
2024-04-04T12:00:00+08:00,1712203200,17.5,8.61,8.84,341.5,45.9,3.08,0.025,0.06,1.61,0.124,52033420.0,Ⅳ
2024-04-04T16:00:00+08:00,1712217600,19.0,8.83,11.33,361.4,35.5,4.02,0.025,0.055,1.48,0.085,43851280.0,Ⅳ
2024-04-04T20:00:00+08:00,1712232000,17.2,8.39,8.73,354.0,89.6,4.02,0.025,0.084,2.09,0.081,38696800.0,Ⅳ
2024-04-05T00:00:00+08:00,1712246400,16.8,8.31,8.34,346.9,71.8,3.61,0.025,0.078,2.17,0.081,37194300.0,Ⅳ
2024-04-05T04:00:00+08:00,1712260800,16.4,8.24,8.2,343.9,64.7,3.33,0.025,0.067,1.69,0.081,37075910.0,Ⅳ
2024-04-05T08:00:00+08:00,1712275200,16.2,8.24,8.23,343.5,50.9,3.2,0.025,0.06,1.58,0.073,35879690.0,Ⅳ
2024-04-05T12:00:00+08:00,1712289600,18.5,8.58,9.69,338.2,30.2,3.05,0.025,0.048,1.36,0.044,37229290.0,Ⅲ
2024-04-05T16:00:00+08:00,1712304000,20.1,9.11,12.88,345.2,18.6,3.05,0.025,0.048,1.36,0.076,45631960.0,劣Ⅴ
2024-04-05T20:00:00+08:00,1712318400,17.9,8.8,10.99,334.7,27.0,4.1,0.025,0.054,1.54,0.114,40657690.0,Ⅳ
2024-04-06T00:00:00+08:00,1712332800,17.3,8.75,9.82,343.4,26.4,4.1,0.025,0.05,1.91,0.099,34460620.0,Ⅲ
2024-04-06T04:00:00+08:00,1712347200,16.9,8.68,9.35,339.1,26.4,3.56,0.025,0.049,1.87,0.098,35728800.0,Ⅲ
2024-04-06T08:00:00+08:00,1712361600,16.8,8.63,9.25,340.0,24.1,3.66,0.025,0.053,1.58,0.113,40417070.0,Ⅳ
2024-04-06T12:00:00+08:00,1712376000,17.7,8.78,10.28,332.0,19.2,3.6,0.025,0.047,1.38,0.068,40042330.0,Ⅲ
2024-04-06T16:00:00+08:00,1712390400,17.3,8.79,10.98,333.4,22.9,4.06,0.025,0.051,1.41,0.126,43648750.0,Ⅳ
2024-04-06T20:00:00+08:00,1712404800,17.1,8.68,10.25,334.4,21.3,3.51,0.025,0.045,1.4,0.12,36717490.0,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,17.1,8.65,9.89,335.8,22.5,3.51,0.025,0.045,1.53,0.113,36758540.0,Ⅲ
2024-04-07T04:00:00+08:00,1712433600,17.1,8.65,9.66,348.2,21.9,3.53,0.025,0.047,1.91,0.109,36634970.0,Ⅲ
2024-04-07T12:00:00+08:00,1712462400,17.1,8.65,9.56,366.7,21.8,4.16,0.025,0.057,2.65,0.111,42733560.0,Ⅳ
2024-04-07T16:00:00+08:00,1712476800,17.1,8.7,10.01,373.1,19.9,4.23,0.025,0.057,2.66,0.119,40133740.0,Ⅳ
2024-04-07T20:00:00+08:00,1712491200,16.9,8.7,9.78,369.1,29.8,4.16,0.025,0.062,2.5,0.114,38248920.0,Ⅳ
2024-04-08T00:00:00+08:00,1712505600,16.4,8.62,9.02,346.8,28.0,4.16,0.025,0.054,1.67,0.09,34305910.0,Ⅳ
2024-04-08T04:00:00+08:00,1712520000,16.4,8.58,8.65,371.3,22.4,3.72,0.025,0.059,2.13,0.099,34262550.0,Ⅳ
2024-04-08T08:00:00+08:00,1712534400,16.4,8.47,8.28,402.9,23.6,3.78,0.025,0.058,2.63,0.097,35107760.0,Ⅳ
2024-04-08T12:00:00+08:00,1712548800,16.3,8.53,8.73,409.6,26.6,4.14,0.025,0.063,2.77,0.101,38642220.0,Ⅳ
2024-04-08T16:00:00+08:00,1712563200,16.4,8.61,9.29,417.6,24.0,4.2,0.025,0.057,2.71,0.101,39459170.0,Ⅳ
2024-04-08T20:00:00+08:00,1712577600,16.0,8.62,9.25,382.7,21.6,3.54,0.025,0.048,1.6,0.101,34192510.0,Ⅲ
2024-04-09T00:00:00+08:00,1712592000,15.9,8.58,8.8,400.7,19.7,3.54,0.025,0.046,1.67,0.094,33204760.0,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,15.7,8.53,8.57,426.5,20.4,3.54,0.025,0.048,2.29,0.084,30926200.0,Ⅲ
2024-04-10T11:58:00+08:00,1712721480,,,,,,,,,,,,
2024-04-10T15:59:00+08:00,1712735940,,,,,,,,,,,,
2024-04-10T20:00:00+08:00,1712750400,,,,,,,,,,,,
2024-04-11T08:02:00+08:00,1712793720,,,,,,,,,,,,
2024-04-11T12:02:00+08:00,1712808120,,,,,,,,,,,,
2024-04-11T16:00:00+08:00,1712822400,19.8,8.71,10.91,417.8,21.7,3.58,0.025,0.046,1.56,0.058,39212950.0,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,19.1,8.71,12.31,447.3,18.7,4.2,0.025,0.057,1.69,0.132,51628170.0,Ⅳ
2024-04-12T00:00:00+08:00,1712851200,18.4,8.6,10.38,450.3,43.2,4.2,0.025,0.06,2.17,0.114,38469980.0,Ⅳ
2024-04-12T04:00:00+08:00,1712865600,18.1,8.52,9.43,445.7,24.0,3.71,0.025,0.054,1.84,0.102,38877440.0,Ⅳ
2024-04-12T08:00:00+08:00,1712880000,18.1,8.47,9.21,449.2,19.4,3.68,0.025,0.048,1.65,0.114,39960830.0,Ⅲ
2024-04-12T12:00:00+08:00,1712894400,18.2,8.52,9.3,438.7,19.4,3.67,0.025,0.048,1.6,0.104,39612290.0,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,18.5,8.77,9.45,431.0,13.3,3.64,0.025,0.042,,0.07,30199260.0,Ⅲ
2024-04-13T00:00:00+08:00,1712937600,18.1,8.57,8.76,436.4,18.2,3.06,0.025,0.044,0.87,0.07,32875580.0,Ⅲ
2024-04-13T08:00:00+08:00,1712966400,18.1,8.45,8.33,433.5,17.9,2.87,0.031,0.044,0.86,0.059,30388780.0,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,18.9,8.5,9.24,430.1,16.8,2.98,0.031,0.044,,0.02,34039280.0,Ⅲ
2024-04-13T20:00:00+08:00,1713009600,18.8,8.48,9.12,422.2,18.1,3.27,0.025,0.042,1.13,0.022,34250280.0,Ⅲ
2024-04-14T00:00:00+08:00,1713024000,18.8,8.25,8.04,425.4,26.0,3.19,0.025,0.042,0.92,0.016,29242120.0,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,18.4,8.3,7.8,426.4,31.5,3.06,0.025,0.047,1.12,0.021,26749240.0,Ⅲ
2024-04-14T12:00:00+08:00,1713067200,18.6,8.3,7.99,425.8,25.8,3.49,0.025,0.052,1.01,0.017,36991540.0,Ⅳ
2024-04-14T16:00:00+08:00,1713081600,19.2,8.31,8.32,425.1,26.4,3.12,0.025,0.049,1.1,0.021,33347190.0,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,19.3,8.28,8.25,425.4,19.8,3.37,0.025,0.046,,0.02,31755230.0,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,19.2,8.14,7.74,433.3,20.6,3.01,0.025,0.042,,0.016,27876390.0,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,19.1,8.21,7.9,437.1,25.7,2.86,0.025,0.037,0.99,0.021,31770300.0,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,19.2,8.36,8.54,453.8,20.9,3.3,0.025,0.044,1.26,0.028,35917540.0,Ⅲ
2024-04-15T12:00:00+08:00,1713153600,21.7,8.68,10.28,461.5,12.8,4.23,0.025,0.042,1.77,0.013,43589380.0,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,21.9,8.72,10.83,442.4,44.7,3.64,0.025,0.04,1.47,0.02,37357880.0,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,21.6,8.7,11.16,449.4,11.9,3.8,0.025,0.041,1.58,0.027,33712180.0,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,21.1,8.57,10.45,441.0,27.5,3.82,0.025,0.04,1.57,0.027,35843390.0,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,20.7,8.44,9.52,445.9,21.0,3.67,0.025,0.047,1.53,0.027,18207690.0,Ⅲ
2024-04-16T08:00:00+08:00,1713225600,20.6,8.44,9.23,446.8,22.7,3.75,0.025,0.05,1.54,0.023,39150980.0,Ⅲ
2024-04-16T12:00:00+08:00,1713240000,22.0,8.66,10.88,445.5,15.2,4.05,0.025,0.053,1.64,0.022,44196130.0,Ⅳ
2024-04-16T16:00:00+08:00,1713254400,22.7,8.75,12.18,445.7,13.9,3.77,0.025,0.043,1.83,0.025,40638580.0,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,21.5,8.63,10.92,444.8,32.2,4.34,0.025,0.055,1.65,0.033,42173950.0,Ⅳ
2024-04-17T00:00:00+08:00,1713283200,21.1,8.47,9.4,444.6,40.3,4.06,0.025,0.055,1.97,0.031,40739530.0,Ⅳ
2024-04-17T04:00:00+08:00,1713297600,20.7,8.35,8.46,446.1,33.4,3.76,0.025,0.055,1.86,0.027,37935670.0,Ⅳ
2024-04-17T08:00:00+08:00,1713312000,20.4,8.3,7.98,443.6,30.8,3.76,0.025,0.055,1.86,0.028,37373390.0,Ⅳ
2024-04-17T12:00:00+08:00,1713326400,20.1,8.29,8.02,440.8,29.7,3.92,0.025,0.053,1.5,0.031,40592020.0,Ⅳ
2024-04-17T16:00:00+08:00,1713340800,19.9,8.3,8.2,436.0,35.5,3.99,0.025,0.058,1.96,0.035,42055590.0,Ⅳ
2024-04-17T20:00:00+08:00,1713355200,19.8,8.27,7.94,434.1,34.1,3.91,0.025,0.054,2.05,0.035,40126500.0,Ⅳ
2024-04-18T00:00:00+08:00,1713369600,19.5,8.21,7.58,440.0,25.9,3.89,0.025,0.057,1.6,0.035,40400730.0,Ⅳ
2024-04-18T04:00:00+08:00,1713384000,19.2,8.05,6.8,447.4,25.9,4.04,0.025,0.055,1.7,0.037,42294360.0,Ⅳ
2024-04-18T16:00:00+08:00,1713427200,22.4,8.61,10.95,444.3,15.0,4.14,0.025,0.048,1.73,0.017,42590390.0,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.8,8.4,9.58,442.9,29.8,4.22,0.025,0.063,1.71,0.017,42244820.0,Ⅳ
2024-04-22T16:00:00+08:00,1713772800,20.5,8.36,9.9,451.4,29.4,4.29,0.025,0.056,1.55,0.029,35499600.0,Ⅳ
2024-04-22T20:00:00+08:00,1713787200,20.3,8.35,9.51,450.0,24.9,4.16,0.025,0.047,1.94,0.032,26002380.0,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.0,8.2,8.81,447.9,33.7,4.16,0.025,0.048,1.84,0.024,6986169.0,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,19.9,8.17,8.42,451.6,35.9,3.94,0.025,0.053,1.86,0.027,18440160.0,Ⅳ
2024-04-23T08:00:00+08:00,1713830400,19.8,7.98,7.89,438.0,34.0,3.6,0.025,0.046,1.57,0.025,19419630.0,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,20.3,8.12,8.25,437.4,32.3,3.85,0.025,0.051,1.63,0.024,20775260.0,Ⅳ
2024-04-23T16:00:00+08:00,1713859200,21.4,8.35,9.64,434.5,30.7,4.09,0.025,0.049,1.7,0.027,35477420.0,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,20.8,8.35,9.63,440.6,36.8,4.23,0.025,0.052,1.88,0.034,21706600.0,Ⅳ
2024-04-24T00:00:00+08:00,1713888000,20.7,8.3,9.23,445.6,89.5,4.23,0.025,0.052,1.88,0.029,36084690.0,Ⅳ
2024-04-24T04:00:00+08:00,1713902400,20.1,8.05,7.84,436.6,43.4,3.8,0.025,0.059,1.68,0.022,36930400.0,Ⅳ
2024-04-24T08:00:00+08:00,1713916800,20.3,8.28,9.08,442.6,32.4,3.54,,0.051,1.89,0.027,40257830.0,
2024-04-24T12:00:00+08:00,1713931200,21.5,8.61,11.58,445.9,32.9,3.86,,0.05,1.75,0.023,15276290.0,
2024-04-24T16:00:00+08:00,1713945600,22.4,8.64,12.37,442.6,18.7,3.9,,0.048,2.03,0.028,15265140.0,
2024-04-24T20:00:00+08:00,1713960000,22.0,8.52,12.17,432.7,19.6,3.7,0.025,0.045,1.42,0.037,10049460.0,Ⅲ
2024-04-25T00:00:00+08:00,1713974400,21.5,8.37,10.8,433.3,29.3,3.7,0.025,0.045,1.42,0.03,13453290.0,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,20.9,8.23,9.5,438.4,35.6,3.54,0.025,0.054,1.86,0.031,14899760.0,Ⅳ
2024-04-25T08:00:00+08:00,1714003200,20.7,8.24,8.88,436.2,44.9,3.4,0.025,0.058,1.82,0.026,14349330.0,Ⅳ
2024-04-25T12:00:00+08:00,1714017600,21.0,8.21,8.7,441.3,49.5,3.59,0.025,0.06,1.8,0.023,16397930.0,Ⅳ
2024-04-25T16:00:00+08:00,1714032000,20.7,8.12,8.27,439.5,54.7,3.52,0.025,0.067,1.77,0.026,16017370.0,Ⅳ
2024-04-25T20:00:00+08:00,1714046400,20.4,8.07,8.08,437.0,60.0,3.47,0.025,0.068,1.73,0.024,15241670.0,Ⅳ
2024-04-26T00:00:00+08:00,1714060800,19.8,7.98,7.72,436.5,94.9,3.47,0.025,0.095,1.78,0.025,18463280.0,Ⅳ
2024-04-26T04:00:00+08:00,1714075200,19.5,7.91,7.46,439.0,73.8,3.39,0.025,0.072,1.71,0.025,15922820.0,Ⅳ
2024-04-26T08:00:00+08:00,1714089600,19.5,7.97,7.6,438.7,64.8,3.49,0.025,0.065,1.74,0.029,14980460.0,Ⅳ
2024-04-26T12:00:00+08:00,1714104000,20.7,8.21,8.52,436.5,53.9,3.58,0.025,0.064,1.79,0.024,15675430.0,Ⅳ
2024-04-26T16:00:00+08:00,1714118400,21.1,8.16,8.68,434.5,51.9,3.39,0.025,0.06,1.7,0.025,14546470.0,Ⅳ
2024-04-26T20:00:00+08:00,1714132800,20.9,8.09,8.26,434.8,54.0,3.52,0.025,0.062,1.74,0.028,15105770.0,Ⅳ
2024-04-27T00:00:00+08:00,1714147200,20.7,8.07,7.96,433.5,62.8,3.52,0.025,0.062,1.74,0.027,15628680.0,Ⅳ
2024-04-27T04:00:00+08:00,1714161600,20.6,8.07,7.66,439.5,58.0,3.74,0.025,0.065,1.72,0.03,16295650.0,Ⅳ
2024-04-27T08:00:00+08:00,1714176000,20.4,7.98,7.44,436.7,57.2,3.4,0.025,0.058,1.64,0.03,14717430.0,Ⅳ
2024-04-27T12:00:00+08:00,1714190400,21.1,8.18,8.43,439.1,49.4,3.58,0.025,0.063,1.86,0.029,15758470.0,Ⅳ
2024-04-27T16:00:00+08:00,1714204800,22.0,8.39,9.76,433.9,44.9,3.89,0.025,0.059,1.72,0.035,18541600.0,Ⅳ
2024-04-27T20:00:00+08:00,1714219200,21.5,8.19,8.46,436.6,52.3,3.57,0.025,0.056,1.8,0.028,15193400.0,Ⅳ
2024-04-28T00:00:00+08:00,1714233600,21.2,8.0,7.66,438.1,67.2,3.57,0.025,0.056,1.8,0.023,15167610.0,Ⅳ
2024-04-28T04:00:00+08:00,1714248000,21.0,7.87,7.38,436.1,66.9,3.46,0.025,0.071,1.61,0.023,16356660.0,Ⅳ
2024-04-28T08:00:00+08:00,1714262400,20.8,7.7,7.15,434.1,83.1,3.6,0.025,0.076,1.59,0.02,16480630.0,Ⅳ
2024-04-28T12:00:00+08:00,1714276800,20.7,7.96,7.57,438.7,79.4,4.07,0.025,0.075,1.9,0.034,18281870.0,Ⅳ
2024-04-28T16:00:00+08:00,1714291200,21.0,7.98,7.98,436.3,57.9,3.51,0.025,0.067,1.75,0.031,16124640.0,Ⅳ
2024-04-29T12:00:00+08:00,1714363200,21.0,8.16,8.53,441.9,44.7,4.25,0.025,0.074,2.04,0.043,18522570.0,Ⅳ
2024-04-29T16:00:00+08:00,1714377600,21.3,8.26,8.92,442.0,42.2,4.11,0.025,0.069,1.96,0.038,17309240.0,Ⅳ
2024-04-29T20:00:00+08:00,1714392000,21.2,8.17,8.64,441.2,47.0,4.12,,0.067,1.95,0.047,17731860.0,
2024-04-30T00:00:00+08:00,1714406400,21.0,8.12,8.22,440.3,50.3,4.12,0.025,0.067,1.91,0.04,17400510.0,Ⅳ
2024-04-30T04:00:00+08:00,1714420800,20.6,8.02,7.86,443.6,59.2,4.1,0.025,0.073,1.93,0.038,18167090.0,Ⅳ
2024-04-30T12:00:00+08:00,1714449600,20.2,8.07,8.09,441.2,57.1,4.11,0.025,0.078,2.01,0.042,18816110.0,Ⅳ
2024-04-30T16:00:00+08:00,1714464000,19.9,8.07,7.99,446.4,85.5,4.57,0.025,0.097,2.2,0.045,21863290.0,Ⅳ
2024-04-30T20:00:00+08:00,1714478400,19.5,7.93,7.57,445.8,93.6,4.41,0.025,0.098,1.9,0.043,22914190.0,Ⅳ
2024-05-01T00:00:00+08:00,1714492800,19.1,7.75,7.19,448.3,94.1,4.41,0.025,0.085,1.9,0.031,19470250.0,Ⅳ
2024-05-01T04:00:00+08:00,1714507200,18.7,7.64,7.05,447.2,73.9,3.56,0.025,0.077,1.75,0.028,16148920.0,Ⅳ
2024-05-01T08:00:00+08:00,1714521600,18.5,7.77,7.28,446.1,54.3,3.81,0.025,0.07,1.77,0.036,16343840.0,Ⅳ
2024-05-01T12:00:00+08:00,1714536000,20.6,8.34,10.05,444.8,40.9,4.66,0.025,0.067,2.04,0.038,21522530.0,Ⅳ
2024-05-01T16:00:00+08:00,1714550400,21.7,8.52,11.78,442.6,38.7,4.64,0.025,0.069,1.9,0.044,22443610.0,Ⅳ
2024-05-01T20:00:00+08:00,1714564800,20.9,8.35,10.53,442.8,60.7,3.79,0.025,0.095,1.71,0.039,14596990.0,Ⅳ
2024-05-02T00:00:00+08:00,1714579200,19.6,8.19,8.86,447.2,38.5,3.79,0.025,0.095,1.71,0.043,18549200.0,Ⅳ
2024-05-02T04:00:00+08:00,1714593600,19.3,8.1,8.42,450.0,33.6,3.94,0.025,0.062,1.95,0.049,18393880.0,Ⅳ
2024-05-02T08:00:00+08:00,1714608000,19.2,8.16,8.77,448.7,31.0,3.86,0.025,0.058,1.81,0.041,15997140.0,Ⅳ
2024-05-02T12:00:00+08:00,1714622400,19.8,8.33,9.99,445.5,32.5,4.3,0.025,0.06,1.96,0.045,17707750.0,Ⅳ
2024-05-02T16:00:00+08:00,1714636800,20.1,8.37,10.24,442.8,34.7,4.07,0.025,0.054,1.78,0.041,11559810.0,Ⅳ
2024-05-02T20:00:00+08:00,1714651200,19.9,8.25,9.34,442.4,42.4,4.01,0.025,0.053,1.74,0.038,10876520.0,Ⅳ
2024-05-03T00:00:00+08:00,1714665600,19.7,8.33,9.54,441.9,33.6,4.01,0.025,0.055,1.85,0.041,12074220.0,Ⅳ
2024-05-03T04:00:00+08:00,1714680000,19.4,8.25,9.01,443.2,29.8,4.16,0.025,0.055,1.86,0.041,11560330.0,Ⅳ
2024-05-03T08:00:00+08:00,1714694400,19.2,8.28,9.02,446.1,32.5,4.19,0.025,0.056,1.78,0.045,12370910.0,Ⅳ
2024-05-03T12:00:00+08:00,1714708800,19.9,8.32,9.42,441.2,31.7,4.05,0.025,0.053,1.82,0.036,10214810.0,Ⅳ
2024-05-03T16:00:00+08:00,1714723200,20.2,8.35,9.71,437.6,55.2,4.37,0.025,0.065,1.88,0.04,12554760.0,Ⅳ
2024-05-03T20:00:00+08:00,1714737600,20.0,8.3,9.24,438.5,53.0,4.32,0.025,0.065,1.83,0.042,12319760.0,Ⅳ
2024-05-04T00:00:00+08:00,1714752000,19.7,8.27,9.11,428.0,65.1,4.32,0.025,0.078,2.11,0.047,15292060.0,Ⅳ
2024-05-04T04:00:00+08:00,1714766400,19.5,8.14,8.39,431.2,56.6,4.44,0.025,0.07,1.96,0.036,11862260.0,Ⅳ
2024-05-04T08:00:00+08:00,1714780800,19.2,8.11,8.11,426.5,65.4,4.46,0.025,0.077,1.92,0.037,13316830.0,Ⅳ
2024-05-04T12:00:00+08:00,1714795200,19.3,8.16,8.19,441.0,61.3,4.65,0.025,0.081,1.84,0.042,14327420.0,Ⅳ
2024-05-04T16:00:00+08:00,1714809600,19.3,8.15,8.39,441.5,72.7,4.79,0.025,0.089,1.86,0.039,13540290.0,Ⅳ
2024-05-04T20:00:00+08:00,1714824000,19.2,8.05,8.11,442.4,61.6,4.46,0.025,0.08,2.06,0.039,11983360.0,Ⅳ
2024-05-05T00:00:00+08:00,1714838400,19.1,7.94,7.76,440.2,57.6,4.46,0.025,0.08,2.06,0.034,10742540.0,Ⅳ
2024-05-05T04:00:00+08:00,1714852800,18.9,7.8,7.5,447.8,59.4,3.95,0.025,0.076,1.88,0.032,10239700.0,Ⅳ
2024-05-05T08:00:00+08:00,1714867200,18.9,7.84,7.38,443.7,51.1,4.13,0.025,0.072,1.78,0.035,11195700.0,Ⅳ
2024-05-05T12:00:00+08:00,1714881600,19.2,8.04,8.08,442.4,44.1,4.47,0.025,0.085,1.72,0.044,13880010.0,Ⅳ
2024-05-05T16:00:00+08:00,1714896000,19.5,8.17,3.08,443.2,40.2,4.49,0.025,0.091,1.82,0.044,13973100.0,Ⅳ
2024-05-06T08:00:00+08:00,1714953600,19.1,8.1,8.2,445.1,36.3,4.23,0.025,0.093,1.69,0.042,13446240.0,Ⅳ
2024-05-06T12:00:00+08:00,1714968000,20.6,8.21,9.41,449.8,31.8,4.08,0.025,0.056,1.83,0.022,9480826.0,Ⅳ
2024-05-06T16:00:00+08:00,1714982400,21.7,7.79,8.24,425.9,32.3,2.46,0.025,0.043,1.87,0.008,4518608.0,Ⅲ
2024-05-06T20:00:00+08:00,1714996800,21.2,8.09,8.8,436.6,,3.02,0.025,0.039,1.74,0.018,5687376.0,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,20.9,8.16,9.24,440.1,,3.02,0.025,0.045,1.8,0.033,9010852.0,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,20.6,8.04,8.52,441.2,31.4,3.47,0.025,0.052,1.86,0.03,9531957.0,Ⅳ
2024-05-07T08:00:00+08:00,1715040000,20.2,7.94,8.01,436.6,33.7,3.37,0.025,0.053,1.83,0.032,9420436.0,Ⅳ
2024-05-07T12:00:00+08:00,1715054400,23.2,8.52,11.38,434.8,,4.07,0.025,0.05,1.5,0.015,8844542.0,Ⅲ
2024-05-07T16:00:00+08:00,1715068800,23.6,8.46,11.8,431.5,,3.89,0.025,0.047,1.88,0.023,29203270.0,Ⅲ
2024-05-07T20:00:00+08:00,1715083200,23.0,8.31,10.39,433.9,,3.2,0.025,0.036,1.81,0.023,6087106.0,Ⅲ
2024-05-08T00:00:00+08:00,1715097600,21.8,8.2,9.33,434.2,,3.2,0.025,0.038,1.82,0.025,7339066.0,Ⅲ
2024-05-08T04:00:00+08:00,1715112000,21.3,8.07,9.12,430.5,34.4,3.65,0.025,0.052,2.03,0.034,10116430.0,Ⅳ
2024-05-08T08:00:00+08:00,1715126400,20.9,8.03,8.78,433.6,,3.71,0.025,0.054,2.0,0.036,11264860.0,Ⅳ
2024-05-08T12:00:00+08:00,1715140800,22.0,8.4,10.48,431.9,,4.36,0.025,0.053,2.05,0.033,13239270.0,Ⅳ
