ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-18T12:00:00+08:00,1721275200,32.2,8.3,7.26,579.6,69.7,1.9,0.048,0.055,1.5,,,Ⅱ
2024-07-18T16:00:00+08:00,1721289600,33.0,8.54,8.69,581.8,59.3,1.81,0.048,0.054,1.44,,,Ⅱ
2024-07-18T20:00:00+08:00,1721304000,31.2,7.98,5.97,538.6,243.9,1.66,0.025,0.057,1.45,,,Ⅲ
2024-07-19T00:00:00+08:00,1721318400,30.6,8.05,5.94,539.3,120.0,1.8,0.025,0.053,1.54,,,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,30.3,8.12,6.06,540.7,97.3,1.76,0.025,0.054,1.58,,,Ⅱ
2024-07-19T08:00:00+08:00,1721347200,30.6,8.14,6.21,546.2,82.7,1.75,0.036,0.057,1.55,,,Ⅱ
2024-07-19T12:00:00+08:00,1721361600,32.4,8.23,7.1,579.2,77.7,1.91,0.048,0.06,1.5,,,Ⅱ
2024-07-19T16:00:00+08:00,1721376000,32.1,7.68,6.71,558.3,39.3,1.53,0.038,0.045,1.39,,,Ⅱ
2024-07-20T00:00:00+08:00,1721404800,31.9,7.82,6.06,548.1,151.6,1.8,0.032,0.05,1.58,,,Ⅱ
2024-07-20T04:00:00+08:00,1721419200,30.7,8.06,6.04,546.3,92.0,1.87,0.03,0.051,1.54,,,Ⅱ
2024-07-20T08:00:00+08:00,1721433600,31.1,8.12,6.46,556.2,94.1,1.85,0.04,0.056,1.53,,,Ⅱ
2024-07-20T12:00:00+08:00,1721448000,32.4,8.04,7.2,571.7,83.8,1.83,0.043,0.052,1.46,,,Ⅱ
2024-07-20T16:00:00+08:00,1721462400,32.7,8.09,7.39,570.8,82.0,1.83,0.043,0.051,1.46,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,32.8,8.43,7.94,576.4,68.0,1.75,0.035,0.056,1.4,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,32.0,8.26,7.36,566.3,74.9,1.87,0.025,0.056,1.42,,,Ⅱ
2024-07-21T04:00:00+08:00,1721505600,31.8,8.49,7.66,568.4,61.4,1.89,0.026,0.053,1.42,,,Ⅱ
2024-07-21T08:00:00+08:00,1721520000,31.7,8.08,7.22,563.8,44.7,1.65,0.032,0.052,1.43,,,Ⅱ
2024-07-21T12:00:00+08:00,1721534400,32.0,8.66,8.6,570.3,56.5,1.65,0.037,0.048,1.43,,,Ⅱ
2024-07-22T04:00:00+08:00,1721592000,30.7,8.27,6.81,561.1,108.7,1.77,0.025,0.042,1.41,,,Ⅱ
2024-07-22T08:00:00+08:00,1721606400,31.0,8.13,6.9,561.0,116.3,1.77,0.039,0.043,1.41,,,Ⅱ
2024-07-22T12:00:00+08:00,1721620800,31.9,7.98,6.64,561.6,358.7,1.87,0.042,0.045,1.42,,,Ⅱ
2024-07-22T16:00:00+08:00,1721635200,31.8,8.15,6.77,569.0,169.6,1.58,0.04,0.049,1.42,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,32.2,7.82,6.55,567.7,98.8,1.74,0.029,0.048,1.44,,,Ⅱ
2024-07-23T00:00:00+08:00,1721664000,31.1,8.09,6.72,572.4,120.9,1.52,0.032,0.044,1.44,,,Ⅱ
2024-07-23T04:00:00+08:00,1721678400,30.4,8.2,6.57,565.5,155.1,1.58,0.025,0.047,1.51,,,Ⅱ
2024-07-23T08:00:00+08:00,1721692800,30.9,8.17,6.79,565.4,137.8,1.79,0.038,0.053,1.57,,,Ⅱ
2024-07-23T12:00:00+08:00,1721707200,31.9,7.9,6.71,565.7,446.4,1.69,0.033,0.053,1.52,,,Ⅱ
2024-07-23T16:00:00+08:00,1721721600,32.1,7.93,6.63,567.5,214.3,,0.033,0.05,1.47,,,
2024-07-23T20:00:00+08:00,1721736000,32.2,7.99,6.55,572.3,159.7,,0.035,0.047,1.5,,,
2024-07-24T00:00:00+08:00,1721750400,31.2,8.2,6.5,575.1,155.0,,0.034,0.046,1.54,,,
2024-07-24T04:00:00+08:00,1721764800,31.9,7.75,6.07,567.5,95.0,,0.025,0.042,1.51,,,
2024-07-24T08:00:00+08:00,1721779200,31.0,8.25,6.85,572.5,140.6,,0.035,0.044,1.53,,,
2024-07-24T12:00:00+08:00,1721793600,32.1,8.05,6.87,581.0,542.1,,0.038,0.048,1.56,,,
2024-07-24T16:00:00+08:00,1721808000,31.5,8.22,6.85,578.7,253.1,,0.026,0.05,1.56,,,
2024-07-24T20:00:00+08:00,1721822400,31.2,8.25,6.68,583.6,196.1,,0.026,0.049,1.49,,,
2024-07-25T00:00:00+08:00,1721836800,30.8,8.29,6.78,582.5,202.8,,0.025,0.049,1.59,,,
2024-07-25T04:00:00+08:00,1721851200,30.9,8.25,6.65,583.1,170.2,,0.025,0.05,1.5,,,
2024-07-25T08:00:00+08:00,1721865600,30.8,8.27,6.89,581.4,163.4,,0.025,0.052,1.56,,,
2024-07-25T12:00:00+08:00,1721880000,31.6,7.91,6.81,576.4,109.6,,0.029,0.044,1.52,,,
2024-07-25T16:00:00+08:00,1721894400,30.4,8.37,7.32,589.6,148.7,1.44,0.037,0.045,1.58,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,29.4,8.41,7.47,588.3,175.9,1.63,0.025,0.045,1.59,,,Ⅱ
2024-07-26T00:00:00+08:00,1721923200,30.7,8.13,7.04,583.7,114.4,1.75,0.025,0.045,1.57,,,Ⅱ
2024-07-26T04:00:00+08:00,1721937600,29.7,8.36,7.18,583.5,121.8,1.7,0.025,0.045,1.57,,,Ⅱ
2024-07-26T08:00:00+08:00,1721952000,29.8,8.23,7.92,555.0,1.1,1.65,0.025,0.042,1.44,,,Ⅱ
2024-07-26T12:00:00+08:00,1721966400,29.6,8.47,8.04,584.8,125.5,1.62,0.034,0.054,1.52,,,Ⅱ
2024-07-26T16:00:00+08:00,1721980800,30.9,7.74,6.23,560.6,26.3,1.39,0.025,0.038,1.49,,,Ⅱ
2024-07-26T20:00:00+08:00,1721995200,29.2,8.41,7.76,585.4,120.4,1.43,0.025,0.033,1.48,,,Ⅱ
2024-07-27T04:00:00+08:00,1722024000,30.6,7.7,6.3,556.9,21.6,1.1,0.025,0.019,1.4,,,Ⅱ
2024-07-27T08:00:00+08:00,1722038400,29.3,8.28,8.07,578.0,120.8,1.41,0.031,0.024,1.47,,,Ⅱ
2024-07-27T12:00:00+08:00,1722052800,30.8,8.33,7.91,602.0,116.0,1.64,0.065,0.03,1.5,,,Ⅱ
2024-07-27T16:00:00+08:00,1722067200,32.3,7.94,7.3,627.6,622.5,1.64,0.054,0.037,3.01,,,Ⅱ
2024-07-27T20:00:00+08:00,1722081600,30.0,8.38,7.64,635.7,455.2,1.61,0.026,0.042,1.55,,,Ⅱ
2024-07-28T00:00:00+08:00,1722096000,30.0,8.39,7.55,624.6,343.3,1.64,0.025,0.046,1.61,,,Ⅱ
2024-07-28T04:00:00+08:00,1722110400,29.6,8.35,7.55,618.0,265.4,1.55,0.025,0.045,1.57,,,Ⅱ
2024-07-29T04:00:00+08:00,1722196800,30.6,7.76,6.49,567.4,41.3,1.19,0.025,0.035,1.33,,,Ⅱ
2024-07-29T08:00:00+08:00,1722211200,29.4,7.58,8.16,212.1,0.4,1.22,0.029,0.018,1.14,,,Ⅰ
2024-07-29T16:00:00+08:00,1722240000,31.5,8.16,7.86,593.5,122.6,2.0,0.025,0.005,,,,Ⅰ
2024-07-29T20:00:00+08:00,1722254400,31.5,8.19,7.39,604.7,251.6,6.59,0.025,0.03,,,,Ⅳ
2024-07-30T00:00:00+08:00,1722268800,30.6,8.04,7.18,587.8,115.1,1.47,0.025,0.036,1.56,,,Ⅱ
2024-07-30T04:00:00+08:00,1722283200,31.8,7.66,6.81,575.6,50.8,1.15,0.025,0.028,1.36,,,Ⅱ
2024-07-30T08:00:00+08:00,1722297600,30.5,8.15,7.36,589.3,88.1,1.23,0.025,0.025,1.42,,,Ⅱ
2024-07-30T12:00:00+08:00,1722312000,30.8,8.52,7.74,610.4,109.7,1.73,0.025,0.034,1.57,,,Ⅱ
2024-07-31T08:00:00+08:00,1722384000,29.9,7.49,8.04,219.8,0.3,1.27,0.025,0.012,1.26,,,Ⅰ
2024-07-31T16:00:00+08:00,1722412800,30.5,8.57,7.91,577.2,0.5,1.17,0.025,0.007,1.4,,,Ⅰ
2024-07-31T20:00:00+08:00,1722427200,31.9,7.77,7.0,595.9,218.9,1.31,0.025,0.021,1.39,,,Ⅱ
2024-08-01T00:00:00+08:00,1722441600,30.3,8.29,7.23,610.9,137.0,1.56,0.025,0.023,1.6,,,Ⅱ
2024-08-01T04:00:00+08:00,1722456000,30.1,8.05,7.09,596.1,101.3,1.38,0.025,0.025,1.54,,,Ⅱ
2024-08-01T08:00:00+08:00,1722470400,29.6,8.35,7.87,613.5,100.2,1.45,0.025,0.025,1.52,,,Ⅱ
2024-08-01T12:00:00+08:00,1722484800,32.0,7.71,6.71,583.6,16.5,1.5,0.025,0.021,1.32,,,Ⅱ
2024-08-01T16:00:00+08:00,1722499200,30.6,8.33,8.02,626.8,81.5,1.53,0.025,0.021,1.37,,,Ⅱ
2024-08-01T20:00:00+08:00,1722513600,31.1,8.18,7.0,613.1,303.7,1.51,0.025,0.03,1.57,,,Ⅱ
2024-08-02T00:00:00+08:00,1722528000,32.0,7.82,6.96,611.5,190.6,1.65,0.025,0.031,1.65,,,Ⅱ
2024-08-02T08:00:00+08:00,1722556800,29.5,8.27,8.15,590.5,127.3,1.52,0.025,0.033,1.56,,,Ⅱ
2024-08-02T12:00:00+08:00,1722571200,32.6,7.64,6.63,596.9,24.7,1.46,0.025,0.022,1.36,,,Ⅱ
2024-08-02T16:00:00+08:00,1722585600,29.9,8.22,8.01,589.5,46.7,1.38,0.025,0.018,1.21,,,Ⅰ
2024-08-02T20:00:00+08:00,1722600000,29.1,8.51,8.16,614.4,107.9,1.7,0.025,0.031,1.61,,,Ⅱ
2024-08-03T00:00:00+08:00,1722614400,31.1,8.14,6.92,609.3,240.7,1.6,0.025,0.035,1.68,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,31.6,7.8,7.34,577.8,43.9,1.37,0.025,0.026,1.27,,,Ⅱ
2024-08-03T08:00:00+08:00,1722643200,29.2,8.28,8.13,580.0,1.8,1.18,0.025,0.017,0.98,,,Ⅰ
2024-08-03T12:00:00+08:00,1722657600,29.4,8.41,8.25,592.7,105.9,1.52,0.025,0.032,1.53,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,29.1,8.33,8.16,581.0,0.4,1.28,0.025,0.012,1.3,,,Ⅰ
2024-08-03T20:00:00+08:00,1722686400,28.7,7.4,8.22,210.0,0.3,1.4,0.025,0.005,1.13,,,Ⅰ
2024-08-04T00:00:00+08:00,1722700800,30.8,8.2,6.99,610.9,314.7,1.64,0.025,0.038,1.6,,,Ⅱ
2024-08-04T04:00:00+08:00,1722715200,28.4,8.4,8.38,583.1,148.8,1.56,0.025,0.037,1.65,,,Ⅱ
2024-08-05T04:00:00+08:00,1722801600,29.3,7.75,8.16,221.9,0.3,1.01,0.025,0.01,1.4,,,Ⅰ
2024-08-05T08:00:00+08:00,1722816000,31.0,7.75,6.23,598.8,23.0,1.15,0.025,0.026,1.39,,,Ⅱ
2024-08-05T16:00:00+08:00,1722844800,35.8,7.09,6.28,623.4,109.4,5.88,0.025,0.015,1.62,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,35.1,7.21,6.12,624.5,77.2,1.46,0.025,0.044,1.53,,,Ⅱ
2024-08-06T00:00:00+08:00,1722873600,34.7,7.44,6.33,625.7,80.2,1.65,0.025,0.041,1.54,,,Ⅱ
2024-08-06T04:00:00+08:00,1722888000,34.3,7.37,6.25,619.8,87.5,1.64,0.025,0.042,1.5,,,Ⅱ
2024-08-06T08:00:00+08:00,1722902400,34.1,7.54,6.33,618.3,100.7,1.64,0.025,0.046,1.54,,,Ⅱ
2024-08-06T12:00:00+08:00,1722916800,34.7,7.36,6.42,602.2,274.8,1.67,0.025,0.044,1.53,,,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,35.0,7.42,6.48,609.0,138.5,1.62,0.025,0.048,1.54,,,Ⅱ
2024-08-06T20:00:00+08:00,1722945600,34.9,7.4,6.39,609.8,99.5,1.6,0.025,0.048,1.52,,,Ⅱ
2024-08-07T00:00:00+08:00,1722960000,34.8,7.38,6.27,612.8,94.1,1.66,0.025,0.047,1.54,,,Ⅱ
2024-08-07T04:00:00+08:00,1722974400,34.3,7.46,6.28,610.8,103.3,1.78,0.025,0.047,1.54,,,Ⅱ
2024-08-07T12:00:00+08:00,1723003200,34.8,7.4,6.58,602.2,445.8,1.71,0.025,0.049,1.65,,,Ⅱ
2024-08-07T16:00:00+08:00,1723017600,34.9,7.41,6.45,601.4,186.8,1.68,0.025,0.048,1.52,,,Ⅱ
2024-08-07T20:00:00+08:00,1723032000,34.8,7.44,6.41,604.8,114.5,1.62,0.025,0.048,1.55,,,Ⅱ
2024-08-08T00:00:00+08:00,1723046400,34.6,7.44,6.35,603.5,98.8,1.8,0.025,0.048,1.56,,,Ⅱ
2024-08-08T20:00:00+08:00,1723118400,33.8,7.58,6.46,599.9,145.2,1.52,0.025,0.039,1.53,,,Ⅱ
2024-08-09T00:00:00+08:00,1723132800,33.5,7.64,6.48,598.2,118.5,1.66,0.025,0.044,1.57,,,Ⅱ
2024-08-10T12:00:00+08:00,1723262400,35.2,7.03,6.58,609.3,92.8,1.32,0.025,0.035,1.39,,,Ⅱ
2024-08-11T16:00:00+08:00,1723363200,34.8,7.52,6.8,620.1,135.1,1.67,0.026,0.055,1.65,,,Ⅱ
2024-08-11T20:00:00+08:00,1723377600,34.9,7.4,6.74,619.9,95.6,1.72,0.025,0.055,1.65,,,Ⅱ
2024-08-12T00:00:00+08:00,1723392000,34.4,7.49,6.71,617.7,91.5,1.65,0.025,0.055,1.67,,,Ⅱ
2024-08-12T08:00:00+08:00,1723420800,35.0,7.11,6.62,616.7,69.9,1.64,0.025,0.054,1.65,,,Ⅱ
2024-08-13T00:00:00+08:00,1723478400,33.8,7.48,6.59,613.5,82.0,1.52,0.025,0.05,1.69,,,Ⅱ
2024-08-13T08:00:00+08:00,1723507200,33.7,7.55,6.6,613.8,79.7,1.81,0.025,0.057,1.7,,,Ⅱ
2024-08-13T12:00:00+08:00,1723521600,34.0,7.45,6.57,615.3,71.5,1.26,0.025,0.059,1.69,,,Ⅱ
2024-08-14T14:52:00+08:00,1723618320,,,,,,,,,,,,
2024-08-14T18:52:00+08:00,1723632720,,,,,,,,,,,,
2024-08-14T20:00:00+08:00,1723636800,34.6,7.22,6.58,616.2,62.8,3.12,0.062,0.062,1.37,,,Ⅱ
2024-08-15T04:00:00+08:00,1723665600,34.9,6.94,6.48,617.0,63.3,1.58,0.025,0.068,1.57,,,Ⅱ
2024-08-15T12:00:00+08:00,1723694400,34.0,7.39,6.82,616.4,46.0,1.18,0.025,0.038,1.31,,,Ⅱ
2024-08-15T16:00:00+08:00,1723708800,34.0,7.68,7.55,625.2,53.2,1.54,0.025,0.039,1.37,,,Ⅱ
2024-08-15T20:00:00+08:00,1723723200,34.0,7.37,6.49,596.6,137.2,1.51,0.025,0.045,1.53,,,Ⅱ
2024-08-16T04:00:00+08:00,1723752000,33.8,7.32,6.51,597.4,53.3,1.5,0.025,0.042,1.55,,,Ⅱ
2024-08-16T08:00:00+08:00,1723766400,33.8,7.4,6.57,598.9,55.6,1.6,0.025,0.048,1.55,,,Ⅱ
2024-08-16T12:00:00+08:00,1723780800,33.9,7.21,6.42,604.7,50.7,1.16,0.025,0.041,1.39,,,Ⅱ
2024-08-16T16:00:00+08:00,1723795200,33.6,7.5,6.74,604.2,54.6,1.5,0.025,0.036,1.42,,,Ⅱ
2024-08-16T20:00:00+08:00,1723809600,34.8,6.84,6.46,598.2,177.4,1.47,0.025,0.042,1.5,,,Ⅱ
2024-08-17T04:00:00+08:00,1723838400,34.3,6.65,6.08,600.6,25.3,1.14,0.025,0.028,1.32,,,Ⅱ
2024-08-17T08:00:00+08:00,1723852800,33.6,7.37,6.58,592.6,62.3,1.42,0.025,0.032,1.5,,,Ⅱ
2024-08-17T12:00:00+08:00,1723867200,35.1,6.93,6.9,599.6,78.6,1.5,0.025,0.039,1.58,,,Ⅱ
2024-08-17T16:00:00+08:00,1723881600,34.4,7.15,7.03,598.4,61.5,1.52,0.025,0.042,1.56,,,Ⅱ
2024-08-17T20:00:00+08:00,1723896000,33.9,7.07,6.51,607.4,109.7,1.29,0.025,0.04,1.42,,,Ⅱ
2024-08-18T16:00:00+08:00,1723968000,35.6,6.5,6.55,608.6,47.5,1.56,0.025,,1.43,,,
2024-08-18T20:00:00+08:00,1723982400,35.2,6.72,6.59,606.4,83.2,1.56,0.025,0.056,1.46,,,Ⅱ
2024-08-19T00:00:00+08:00,1723996800,33.6,7.36,6.6,596.6,189.0,1.59,0.025,0.049,1.56,,,Ⅱ
2024-08-19T04:00:00+08:00,1724011200,34.7,6.64,6.28,604.5,85.5,1.24,0.025,0.045,1.4,,,Ⅱ
2024-08-19T08:00:00+08:00,1724025600,33.3,7.38,6.59,602.2,90.7,1.45,0.025,0.041,1.45,,,Ⅱ
2024-08-19T12:00:00+08:00,1724040000,33.8,7.13,6.57,597.2,164.5,1.34,0.025,0.044,1.53,,,Ⅱ
2024-08-19T16:00:00+08:00,1724054400,34.7,7.03,6.84,601.5,115.5,1.44,0.025,0.047,1.56,,,Ⅱ
2024-08-19T20:00:00+08:00,1724068800,34.7,6.78,6.37,602.6,70.1,1.32,0.025,0.041,1.36,,,Ⅱ
2024-08-20T00:00:00+08:00,1724083200,33.4,7.28,6.63,597.4,83.9,1.2,0.025,0.033,1.41,,,Ⅱ
2024-08-20T04:00:00+08:00,1724097600,33.1,7.1,6.3,595.5,112.9,1.02,0.025,0.032,1.41,,,Ⅱ
2024-08-20T08:00:00+08:00,1724112000,33.4,7.38,6.67,598.0,122.7,1.41,0.026,0.032,1.5,,,Ⅱ
2024-08-20T12:00:00+08:00,1724126400,34.0,7.3,6.86,595.5,298.8,,0.025,0.04,1.59,,,
2024-08-21T00:00:00+08:00,1724169600,34.7,6.41,5.54,603.6,16.4,1.05,0.025,0.039,1.42,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,33.6,7.25,6.47,606.2,176.1,1.39,0.025,0.034,1.42,,,Ⅱ
2024-08-21T08:00:00+08:00,1724198400,34.3,6.92,6.71,611.8,100.4,1.54,0.027,0.044,1.63,,,Ⅱ
2024-08-21T12:00:00+08:00,1724212800,33.8,7.04,6.5,589.2,361.8,1.37,0.028,0.042,1.54,,,Ⅱ
2024-08-21T16:00:00+08:00,1724227200,34.7,6.77,6.45,624.0,118.0,1.34,0.031,0.036,1.4,,,Ⅱ
2024-08-21T20:00:00+08:00,1724241600,33.1,7.05,6.4,611.0,139.8,0.8,0.025,0.031,1.29,,,Ⅱ
2024-08-22T00:00:00+08:00,1724256000,33.1,7.27,6.38,610.2,147.3,1.31,0.025,0.029,1.45,,,Ⅱ
2024-08-22T04:00:00+08:00,1724270400,33.0,6.87,5.73,595.3,63.5,1.14,0.025,0.032,1.46,,,Ⅲ
2024-08-22T12:00:00+08:00,1724299200,34.0,6.78,6.37,592.9,277.0,0.99,0.026,0.026,1.38,,,Ⅱ
2024-08-22T16:00:00+08:00,1724313600,34.8,6.52,6.47,605.5,44.1,0.9,0.025,0.026,1.32,,,Ⅱ
2024-08-22T20:00:00+08:00,1724328000,33.8,7.09,6.22,614.4,179.4,1.2,0.025,0.024,1.5,,,Ⅱ
2024-08-23T00:00:00+08:00,1724342400,33.4,7.19,6.15,608.2,165.7,1.53,0.025,0.033,1.6,,,Ⅱ
2024-08-23T04:00:00+08:00,1724356800,33.2,7.22,6.18,606.6,195.3,1.52,0.025,0.039,1.62,,,Ⅱ
2024-08-23T08:00:00+08:00,1724371200,34.8,6.68,6.4,605.4,159.7,1.65,0.025,0.043,1.59,,,Ⅱ
2024-08-23T12:00:00+08:00,1724385600,33.9,6.83,6.17,600.2,221.8,1.24,0.025,0.041,1.42,,,Ⅱ
2024-08-23T16:00:00+08:00,1724400000,34.1,7.14,6.51,637.3,432.6,1.31,0.025,0.04,1.42,,,Ⅱ
2024-08-23T20:00:00+08:00,1724414400,33.7,7.11,6.17,619.8,204.8,1.51,0.025,0.043,1.42,,,Ⅱ
2024-08-24T00:00:00+08:00,1724428800,33.5,7.17,6.16,622.7,197.9,1.56,0.025,0.042,1.56,,,Ⅱ
2024-08-24T08:00:00+08:00,1724457600,33.3,7.2,6.36,605.8,153.6,1.13,0.025,0.038,1.48,,,Ⅱ
2024-08-24T12:00:00+08:00,1724472000,33.5,7.17,6.35,601.5,147.8,1.42,0.025,0.042,1.58,,,Ⅱ
2024-08-24T16:00:00+08:00,1724486400,34.7,6.83,6.48,616.0,362.1,1.43,0.025,0.044,1.59,,,Ⅱ
2024-08-24T20:00:00+08:00,1724500800,34.3,6.86,6.3,613.5,189.5,1.4,0.025,0.043,1.56,,,Ⅱ
2024-08-25T16:00:00+08:00,1724572800,34.5,6.91,6.55,611.2,373.0,1.12,0.025,0.005,1.42,,,Ⅱ
2024-08-25T20:00:00+08:00,1724587200,34.0,7.13,6.38,617.5,267.9,1.12,0.036,0.037,1.4,,,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,33.3,7.27,6.37,610.3,187.8,1.29,0.025,0.036,1.52,,,Ⅱ
2024-08-26T04:00:00+08:00,1724616000,33.1,7.3,6.38,613.8,156.3,1.36,0.025,0.04,1.56,,,Ⅱ
2024-08-26T08:00:00+08:00,1724630400,33.3,7.25,6.38,604.1,146.0,1.31,0.027,0.044,1.58,,,Ⅱ
2024-08-26T12:00:00+08:00,1724644800,33.3,7.19,6.56,597.6,155.6,1.22,0.025,0.045,1.54,,,Ⅱ
2024-08-26T16:00:00+08:00,1724659200,34.7,6.64,6.3,593.8,118.6,1.24,0.025,0.039,1.42,,,Ⅱ
2024-08-26T20:00:00+08:00,1724673600,32.9,7.37,6.67,603.1,186.4,1.2,0.025,0.034,1.52,,,Ⅱ
2024-08-27T08:00:00+08:00,1724716800,32.9,6.94,5.99,595.5,59.6,1.05,0.025,0.044,1.47,,,Ⅲ
2024-08-27T09:06:00+08:00,1724720760,,,,,,,,,,,,
2024-08-27T12:00:00+08:00,1724731200,33.0,7.1,6.54,596.2,79.9,0.76,0.025,0.032,1.38,,,Ⅱ
2024-08-27T16:00:00+08:00,1724745600,32.3,7.3,6.41,587.0,108.7,1.26,0.025,0.028,1.43,,,Ⅱ
2024-08-27T20:00:00+08:00,1724760000,32.7,7.0,6.14,585.8,63.5,1.11,0.025,0.031,1.48,,,Ⅱ
2024-08-28T00:00:00+08:00,1724774400,32.4,7.0,6.14,577.0,124.0,1.5,0.036,0.031,1.55,,,Ⅱ
2024-08-28T04:00:00+08:00,1724788800,33.0,6.62,5.49,564.1,167.7,1.67,0.071,0.035,1.69,,,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,33.4,6.43,5.8,577.6,77.2,1.17,0.05,0.036,1.62,,,Ⅲ
2024-08-28T12:00:00+08:00,1724817600,32.6,7.0,6.42,582.6,34.3,1.07,0.033,0.031,1.37,,,Ⅱ
2024-08-28T16:00:00+08:00,1724832000,34.4,7.0,6.9,602.6,179.4,1.51,0.03,0.03,1.55,,,Ⅱ
2024-08-28T20:00:00+08:00,1724846400,33.0,7.0,6.62,588.3,104.7,1.54,0.025,0.036,1.66,,,Ⅲ
2024-08-29T00:00:00+08:00,1724860800,32.6,7.0,6.64,587.2,70.7,1.5,0.025,0.045,1.67,,,Ⅱ
2024-08-29T04:00:00+08:00,1724875200,32.6,7.0,6.6,585.6,64.6,1.46,0.025,0.046,1.65,,,Ⅱ
2024-08-29T08:00:00+08:00,1724889600,32.5,7.0,6.17,583.0,62.5,1.13,0.025,0.043,1.43,,,Ⅱ
2024-08-29T12:00:00+08:00,1724904000,32.7,7.0,6.06,585.6,68.2,1.18,0.04,0.036,1.52,,,Ⅱ
2024-08-29T16:00:00+08:00,1724918400,32.4,7.0,6.19,586.7,67.8,1.56,0.032,0.044,1.69,,,Ⅲ
2024-08-29T20:00:00+08:00,1724932800,32.7,7.0,6.46,587.5,41.6,1.28,0.025,0.042,1.5,,,Ⅲ
2024-08-30T00:00:00+08:00,1724947200,32.4,7.0,6.15,586.2,56.3,1.01,0.025,0.035,1.31,,,Ⅲ
2024-08-30T04:00:00+08:00,1724961600,32.6,7.0,6.27,588.1,57.4,1.24,0.025,0.03,1.46,,,Ⅲ
2024-08-30T08:00:00+08:00,1724976000,32.2,7.0,5.89,588.4,62.6,1.54,0.032,0.04,1.67,,,Ⅲ
2024-08-30T12:00:00+08:00,1724990400,33.0,7.0,6.18,590.1,48.4,1.0,0.025,0.04,1.39,,,Ⅲ
2024-08-30T16:00:00+08:00,1725004800,32.6,7.0,6.25,590.7,54.2,1.18,0.03,0.035,1.38,,,Ⅲ
2024-09-02T04:00:00+08:00,1725220800,32.3,7.0,6.47,787.2,183.9,1.39,0.025,0.038,1.46,,,Ⅲ
2024-09-02T08:00:00+08:00,1725235200,32.3,7.0,6.56,790.2,128.2,1.49,0.028,0.048,1.58,,,Ⅱ
2024-09-02T12:00:00+08:00,1725249600,34.1,7.0,6.62,643.8,242.8,1.59,0.025,0.051,1.63,,,Ⅳ
2024-09-02T16:00:00+08:00,1725264000,31.1,5.0,7.82,211.4,0.4,1.29,0.025,0.056,1.27,,,劣Ⅴ
2024-09-02T20:00:00+08:00,1725278400,28.5,8.0,6.17,586.8,5.9,0.83,0.025,0.041,1.24,,,Ⅱ
2024-09-03T00:00:00+08:00,1725292800,32.2,5.0,7.65,212.0,0.4,0.8,0.025,0.037,1.22,,,劣Ⅴ
2024-09-03T04:00:00+08:00,1725307200,31.2,6.0,6.22,561.5,5.8,0.73,0.025,0.031,1.25,,,Ⅱ
2024-09-03T08:00:00+08:00,1725321600,31.9,5.0,7.75,211.2,0.3,0.64,0.025,0.014,1.26,,,劣Ⅴ
2024-09-03T12:00:00+08:00,1725336000,32.1,6.0,5.82,573.1,3.0,0.5,0.025,0.026,1.22,,,Ⅲ
2024-09-03T16:00:00+08:00,1725350400,23.6,7.0,8.95,205.9,0.8,0.75,0.025,0.01,1.2,,,Ⅰ
2024-09-03T20:00:00+08:00,1725364800,30.4,6.0,6.92,543.3,5.4,0.55,0.025,0.023,1.16,,,Ⅱ
2024-09-04T00:00:00+08:00,1725379200,26.7,7.0,7.78,536.0,5.4,0.66,0.025,0.02,1.16,,,Ⅰ
2024-09-04T04:00:00+08:00,1725393600,30.6,6.0,7.9,211.1,0.4,0.64,0.025,0.01,1.18,,,Ⅰ
2024-09-04T08:00:00+08:00,1725408000,30.8,6.0,7.91,211.8,0.3,0.7,0.025,0.007,1.3,,,Ⅰ
2024-09-04T12:00:00+08:00,1725422400,34.6,6.0,6.25,611.1,281.1,1.31,0.027,0.028,1.37,,,Ⅱ
2024-09-04T16:00:00+08:00,1725436800,34.4,6.0,6.0,691.9,152.0,1.2,0.025,0.03,1.42,,,Ⅱ
2024-09-04T20:00:00+08:00,1725451200,24.6,7.0,8.88,206.4,0.7,1.08,0.025,0.025,1.35,,,Ⅱ
2024-09-05T00:00:00+08:00,1725465600,33.6,6.0,5.61,576.6,0.5,0.88,0.025,0.026,1.23,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,31.2,5.0,7.84,211.1,0.3,0.66,0.025,0.01,1.14,,,劣Ⅴ
2024-09-05T08:00:00+08:00,1725494400,25.3,7.0,8.78,206.0,0.8,0.71,0.025,0.006,1.28,,,Ⅰ
