ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-01T04:00:00+08:00,1688155200,27.8,7.29,1.18,407.4,40.0,6.46,0.419,0.124,3.22,,,劣Ⅴ
2023-07-01T08:00:00+08:00,1688169600,27.7,7.23,0.84,383.5,54.7,6.39,0.514,0.134,3.25,,,劣Ⅴ
2023-07-01T12:00:00+08:00,1688184000,28.0,7.21,1.42,377.0,59.6,6.24,0.672,0.153,3.5,,,劣Ⅴ
2023-07-01T16:00:00+08:00,1688198400,28.6,7.2,0.76,377.6,54.2,6.38,0.601,0.162,3.47,,,劣Ⅴ
2023-07-01T20:00:00+08:00,1688212800,28.7,7.2,0.5,388.9,63.9,6.27,0.496,0.147,3.24,,,劣Ⅴ
2023-07-02T00:00:00+08:00,1688227200,28.6,7.2,0.9,387.6,53.0,6.22,0.41,0.139,3.13,,,劣Ⅴ
2023-07-02T04:00:00+08:00,1688241600,28.6,7.2,0.49,400.3,46.3,5.9,0.382,0.128,3.11,,,劣Ⅴ
2023-07-02T08:00:00+08:00,1688256000,28.8,7.19,0.15,408.1,56.8,5.96,0.474,0.137,3.12,,,劣Ⅴ
2023-07-02T12:00:00+08:00,1688270400,29.2,7.19,0.15,425.4,53.1,5.79,0.525,0.147,3.15,,,劣Ⅴ
2023-07-02T16:00:00+08:00,1688284800,29.3,7.29,2.38,427.4,41.1,5.79,0.516,0.147,3.15,,,Ⅴ
2023-07-02T20:00:00+08:00,1688299200,28.5,7.38,3.61,386.7,56.6,5.88,0.622,0.144,3.24,,,Ⅳ
2023-07-03T00:00:00+08:00,1688313600,28.1,7.32,3.48,365.6,81.2,6.18,0.427,0.142,3.38,,,Ⅳ
2023-07-03T04:00:00+08:00,1688328000,28.2,7.35,3.09,371.8,77.1,6.29,0.385,0.148,3.27,,,Ⅳ
2023-07-03T08:00:00+08:00,1688342400,28.1,7.24,2.73,349.3,62.8,6.18,0.422,0.162,3.42,,,Ⅴ
2023-07-03T12:00:00+08:00,1688356800,29.2,7.28,2.49,375.6,65.3,6.11,0.43,0.156,3.49,,,Ⅴ
2023-07-03T16:00:00+08:00,1688371200,29.8,7.27,4.13,371.0,51.5,5.95,0.505,0.148,3.38,,,Ⅳ
2023-07-03T20:00:00+08:00,1688385600,29.7,7.26,2.67,369.1,59.8,5.97,0.374,0.141,3.24,,,Ⅴ
2023-07-04T00:00:00+08:00,1688400000,29.6,7.27,2.63,373.1,62.7,5.78,0.28,0.136,3.07,,,Ⅴ
2023-07-04T04:00:00+08:00,1688414400,29.6,7.27,2.6,376.5,70.9,5.92,0.248,0.132,3.05,,,Ⅴ
2023-07-04T08:00:00+08:00,1688428800,29.7,7.27,2.65,377.7,53.2,5.84,0.217,0.125,2.95,,,Ⅴ
2023-07-04T12:00:00+08:00,1688443200,30.1,7.26,2.66,378.4,58.1,5.88,0.234,0.12,3.02,,,Ⅴ
2023-07-04T16:00:00+08:00,1688457600,30.4,7.28,3.17,394.0,64.4,5.66,0.221,0.117,2.99,,,Ⅳ
2023-07-04T20:00:00+08:00,1688472000,30.2,7.3,2.82,395.7,67.5,5.66,0.244,0.116,2.95,,,Ⅴ
2023-07-05T00:00:00+08:00,1688486400,30.0,7.26,2.63,384.7,59.3,5.67,0.214,0.111,2.85,,,Ⅴ
2023-07-05T04:00:00+08:00,1688500800,29.8,7.22,2.7,380.0,62.3,5.77,0.167,0.115,2.82,,,Ⅴ
2023-07-05T08:00:00+08:00,1688515200,29.7,7.18,2.16,389.2,67.2,5.54,0.324,0.133,3.06,,,Ⅴ
2023-07-05T12:00:00+08:00,1688529600,30.3,7.23,2.33,376.6,70.7,5.55,0.263,0.128,2.93,,,Ⅴ
2023-07-05T16:00:00+08:00,1688544000,30.9,7.3,2.89,370.2,77.2,5.61,0.174,0.114,2.83,,,Ⅴ
2023-07-05T20:00:00+08:00,1688558400,30.8,7.33,3.23,364.5,171.8,6.3,0.126,0.138,3.08,,,Ⅳ
2023-07-06T00:00:00+08:00,1688572800,30.4,7.27,2.47,392.4,85.4,5.54,0.262,0.124,3.06,,,Ⅴ
2023-07-06T04:00:00+08:00,1688587200,30.2,7.28,2.44,376.3,84.2,5.61,0.194,0.114,2.96,,,Ⅴ
2023-07-06T08:00:00+08:00,1688601600,30.4,7.32,2.59,366.7,97.3,5.72,0.112,0.113,2.88,,,Ⅴ
2023-07-06T12:00:00+08:00,1688616000,30.8,7.31,4.66,384.7,69.4,5.63,0.196,0.112,2.92,,,Ⅳ
2023-07-06T16:00:00+08:00,1688630400,31.1,7.36,3.36,366.9,71.1,5.73,0.104,0.105,2.8,,,Ⅳ
2023-07-06T20:00:00+08:00,1688644800,31.1,7.39,3.41,362.6,86.4,5.89,0.066,0.1,2.79,,,Ⅳ
2023-07-07T00:00:00+08:00,1688659200,31.1,7.33,2.9,371.7,81.1,5.78,0.073,0.098,2.81,,,Ⅴ
2023-07-07T04:00:00+08:00,1688673600,30.9,7.31,2.68,380.9,89.1,5.88,0.086,0.104,2.86,,,Ⅴ
2023-07-07T08:00:00+08:00,1688688000,30.9,7.32,2.74,370.9,83.2,5.66,0.05,0.097,2.81,,,Ⅴ
2023-07-07T16:00:00+08:00,1688716800,31.1,7.33,2.98,369.4,89.9,5.63,0.081,0.096,2.88,,,Ⅴ
2023-07-07T20:00:00+08:00,1688731200,31.1,7.35,3.19,362.0,111.6,5.72,0.036,0.1,2.92,,,Ⅳ
2023-07-08T00:00:00+08:00,1688745600,30.9,7.33,2.95,357.7,103.8,5.71,0.025,0.102,2.87,,,Ⅴ
2023-07-08T04:00:00+08:00,1688760000,30.7,7.32,2.75,357.1,150.4,5.87,0.025,0.106,3.03,,,Ⅴ
2023-07-08T08:00:00+08:00,1688774400,30.6,7.31,2.86,357.3,139.5,5.93,0.025,0.11,3.14,,,Ⅴ
2023-07-08T12:00:00+08:00,1688788800,30.4,7.29,2.85,357.3,63.4,5.69,0.025,0.103,3.05,,,Ⅴ
2023-07-08T16:00:00+08:00,1688803200,30.6,7.29,2.99,354.1,70.8,5.75,0.051,0.108,3.02,,,Ⅴ
2023-07-08T20:00:00+08:00,1688817600,30.6,7.25,2.8,353.0,58.3,5.7,0.126,0.11,3.03,,,Ⅴ
2023-07-09T00:00:00+08:00,1688832000,30.3,7.2,2.04,361.9,48.0,5.57,0.431,0.135,3.21,,,Ⅴ
2023-07-09T04:00:00+08:00,1688846400,30.0,7.19,1.61,365.7,36.2,5.41,0.58,0.133,3.21,,,劣Ⅴ
2023-07-09T08:00:00+08:00,1688860800,30.0,7.19,1.95,361.3,43.1,5.16,0.411,0.125,3.12,,,劣Ⅴ
2023-07-09T12:00:00+08:00,1688875200,30.6,7.21,1.95,357.9,61.7,5.29,0.292,0.128,3.15,,,劣Ⅴ
2023-07-09T16:00:00+08:00,1688889600,31.0,7.28,2.94,351.1,46.9,5.43,0.169,0.114,3.02,,,Ⅴ
2023-07-09T20:00:00+08:00,1688904000,30.6,7.26,4.46,371.0,44.3,5.17,0.183,0.11,2.97,,,Ⅳ
2023-07-10T00:00:00+08:00,1688918400,30.5,7.28,2.75,369.1,26.2,4.97,0.158,0.109,2.7,,,Ⅴ
2023-07-10T04:00:00+08:00,1688932800,30.3,7.25,2.74,364.1,39.1,5.01,0.159,0.105,2.7,,,Ⅴ
2023-07-10T08:00:00+08:00,1688947200,30.1,7.21,2.44,370.5,40.2,5.23,0.203,0.103,2.86,,,Ⅴ
2023-07-10T12:00:00+08:00,1688961600,29.8,7.27,3.31,398.8,70.2,5.24,0.532,0.142,3.2,,,Ⅳ
2023-07-10T16:00:00+08:00,1688976000,30.4,7.28,3.41,380.8,63.0,5.34,0.272,0.115,2.85,,,Ⅳ
2023-07-10T20:00:00+08:00,1688990400,30.2,7.3,3.27,384.5,49.5,5.26,0.196,0.11,2.7,,,Ⅳ
2023-07-11T00:00:00+08:00,1689004800,29.9,7.26,2.73,388.3,52.6,5.15,0.399,0.121,2.79,,,Ⅴ
2023-07-11T04:00:00+08:00,1689019200,29.8,7.28,2.95,366.7,39.4,4.97,0.399,0.122,2.69,,,Ⅴ
2023-07-11T08:00:00+08:00,1689033600,29.8,7.3,3.04,355.2,43.3,4.88,0.248,0.109,2.58,,,Ⅳ
2023-07-11T12:00:00+08:00,1689048000,30.4,7.33,3.24,349.7,188.4,6.03,0.214,0.155,3.11,,,Ⅳ
2023-07-11T16:00:00+08:00,1689062400,31.0,7.36,3.56,347.4,69.5,5.32,0.22,0.126,2.74,,,Ⅳ
2023-07-11T20:00:00+08:00,1689076800,30.7,7.33,3.13,364.5,58.2,5.0,0.305,0.113,2.69,,,Ⅳ
2023-07-12T00:00:00+08:00,1689091200,30.6,7.33,3.08,344.1,54.6,5.01,0.23,0.1,2.58,,,Ⅳ
2023-07-12T04:00:00+08:00,1689105600,30.4,7.3,2.95,343.9,89.2,5.3,0.222,0.116,2.72,,,Ⅴ
2023-07-12T08:00:00+08:00,1689120000,30.6,7.3,2.93,347.0,158.1,5.57,0.214,0.132,2.94,,,Ⅴ
2023-07-12T12:00:00+08:00,1689134400,31.1,7.31,3.0,349.0,77.7,5.28,0.177,0.123,2.8,,,Ⅳ
2023-07-12T16:00:00+08:00,1689148800,31.6,7.35,3.31,349.6,75.9,5.3,0.146,0.109,2.63,,,Ⅳ
2023-07-12T20:00:00+08:00,1689163200,31.5,7.35,3.12,363.6,84.9,5.28,0.154,0.109,2.67,,,Ⅳ
2023-07-13T00:00:00+08:00,1689177600,31.1,7.32,2.63,386.3,49.8,4.91,0.357,0.119,2.77,,,Ⅴ
2023-07-13T04:00:00+08:00,1689192000,31.1,7.31,2.38,364.2,47.3,4.92,0.224,0.114,2.69,,,Ⅴ
2023-07-13T08:00:00+08:00,1689206400,31.1,7.29,2.45,359.7,43.3,4.93,0.156,0.11,2.57,,,Ⅴ
2023-07-13T12:00:00+08:00,1689220800,31.1,7.29,2.57,351.0,42.7,5.09,0.148,0.114,2.56,,,Ⅴ
2023-07-13T16:00:00+08:00,1689235200,31.3,7.32,3.02,350.3,56.8,5.03,0.114,0.11,2.61,,,Ⅳ
2023-07-13T20:00:00+08:00,1689249600,31.3,7.32,2.71,353.3,61.7,5.04,0.093,0.113,2.64,,,Ⅴ
2023-07-14T00:00:00+08:00,1689264000,31.1,7.28,2.51,351.5,59.1,5.18,0.088,0.113,2.68,,,Ⅴ
2023-07-14T04:00:00+08:00,1689278400,31.1,7.3,6.7,384.0,38.4,5.0,0.16,0.106,2.7,,,Ⅲ
2023-07-14T08:00:00+08:00,1689292800,31.1,7.3,2.19,384.7,54.5,4.82,0.153,0.114,2.7,,,Ⅴ
2023-07-14T12:00:00+08:00,1689307200,31.6,7.33,2.83,368.5,51.5,5.01,0.068,0.107,2.64,,,Ⅴ
2023-07-14T16:00:00+08:00,1689321600,32.1,7.42,3.78,362.3,88.6,5.32,0.025,0.113,2.7,,,Ⅳ
2023-07-14T20:00:00+08:00,1689336000,32.0,7.4,3.49,369.3,73.4,5.23,0.025,0.108,2.71,,,Ⅳ
2023-07-15T00:00:00+08:00,1689350400,31.7,7.35,2.88,373.6,52.6,5.08,0.025,0.1,2.59,,,Ⅴ
2023-07-15T04:00:00+08:00,1689364800,31.5,7.31,2.61,367.1,95.5,5.08,0.025,0.119,2.74,,,Ⅴ
2023-07-15T08:00:00+08:00,1689379200,31.4,7.32,2.52,361.0,79.3,5.01,0.025,0.115,2.7,,,Ⅴ
2023-07-15T12:00:00+08:00,1689393600,31.5,7.23,2.77,375.5,56.9,5.43,0.025,0.111,2.77,,,Ⅴ
2023-07-15T16:00:00+08:00,1689408000,31.7,7.25,2.75,400.2,65.8,5.79,0.044,0.116,2.92,,,Ⅴ
2023-07-15T20:00:00+08:00,1689422400,31.4,7.29,3.03,390.6,98.8,5.76,0.025,0.111,3.03,,,Ⅳ
2023-07-16T00:00:00+08:00,1689436800,31.3,7.36,2.85,382.4,76.0,5.7,,0.104,2.94,,,
2023-07-16T04:00:00+08:00,1689451200,31.1,7.26,2.76,374.8,71.6,5.61,,0.108,2.93,,,
2023-07-16T08:00:00+08:00,1689465600,31.1,7.27,2.78,369.1,70.2,5.56,,0.111,2.89,,,
2023-07-16T12:00:00+08:00,1689480000,31.2,7.24,2.4,365.0,38.0,5.39,0.025,0.1,2.81,,,Ⅴ
2023-07-16T16:00:00+08:00,1689494400,31.3,7.33,3.71,377.1,78.6,5.39,0.025,0.105,2.93,,,Ⅳ
2023-07-16T20:00:00+08:00,1689508800,31.1,7.34,2.82,401.3,65.9,5.59,0.054,0.111,3.1,,,Ⅴ
2023-07-17T00:00:00+08:00,1689523200,31.0,7.33,2.59,398.2,93.7,5.66,0.032,0.114,3.15,,,Ⅴ
2023-07-17T04:00:00+08:00,1689537600,30.8,7.35,2.46,383.2,61.2,5.54,0.025,0.105,3.03,,,Ⅴ
2023-07-17T08:00:00+08:00,1689552000,30.7,7.37,2.77,390.9,70.3,5.57,0.039,0.121,2.93,,,Ⅴ
2023-07-17T12:00:00+08:00,1689566400,30.7,7.4,2.94,475.7,42.8,5.44,0.229,0.144,2.88,,,Ⅴ
2023-07-17T16:00:00+08:00,1689580800,31.1,7.43,3.31,630.0,67.3,5.63,0.394,0.163,3.14,,,Ⅳ
2023-07-17T20:00:00+08:00,1689595200,31.0,7.4,2.87,659.7,47.4,5.52,0.554,0.162,3.38,,,Ⅴ
2023-07-18T00:00:00+08:00,1689609600,30.9,7.39,2.58,615.6,45.2,5.49,0.745,0.16,3.55,,,Ⅴ
2023-07-18T04:00:00+08:00,1689624000,30.7,7.36,2.21,576.3,49.0,5.4,0.761,0.158,3.67,,,Ⅴ
2023-07-18T08:00:00+08:00,1689638400,30.8,7.36,2.46,468.5,74.2,5.4,0.422,0.144,3.51,,,Ⅴ
2023-07-18T12:00:00+08:00,1689652800,31.1,7.39,2.98,414.9,75.5,5.71,0.172,0.138,3.37,,,Ⅴ
2023-07-18T16:00:00+08:00,1689667200,31.3,7.38,2.83,419.4,90.9,5.94,0.124,0.139,3.44,,,Ⅴ
2023-07-18T20:00:00+08:00,1689681600,31.2,7.39,2.86,423.8,67.6,5.67,0.058,0.127,3.39,,,Ⅴ
2023-07-19T00:00:00+08:00,1689696000,31.1,7.41,2.82,426.6,91.0,5.6,0.025,0.119,3.44,,,Ⅴ
2023-07-19T08:00:00+08:00,1689724800,31.1,7.45,3.24,385.1,75.3,5.47,0.025,0.126,3.34,,,Ⅳ
2023-07-19T12:00:00+08:00,1689739200,31.1,7.44,3.43,400.7,105.7,5.87,0.04,0.146,3.53,,,Ⅳ
2023-07-19T16:00:00+08:00,1689753600,31.1,7.44,3.44,437.1,145.1,6.3,0.065,0.16,3.87,,,Ⅳ
2023-07-19T20:00:00+08:00,1689768000,31.1,7.46,3.65,389.0,49.8,5.72,0.025,0.132,3.32,,,Ⅳ
2023-07-20T00:00:00+08:00,1689782400,30.8,7.47,3.73,371.0,53.5,5.48,0.025,0.117,2.99,,,Ⅳ
2023-07-20T08:00:00+08:00,1689811200,30.5,7.41,2.94,386.6,57.9,5.54,0.066,0.128,3.06,,,Ⅴ
2023-07-20T12:00:00+08:00,1689825600,31.0,7.42,2.85,430.0,51.8,5.69,0.105,0.134,3.12,,,Ⅴ
2023-07-20T16:00:00+08:00,1689840000,31.1,7.46,3.37,423.2,49.5,5.78,0.093,0.129,3.09,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,30.9,7.43,3.04,420.9,48.5,5.64,0.162,0.134,3.15,,,Ⅳ
2023-07-21T04:00:00+08:00,1689883200,30.5,7.4,2.43,422.0,45.9,5.36,0.34,0.136,3.37,,,Ⅴ
2023-07-21T08:00:00+08:00,1689897600,30.5,7.42,2.45,415.0,51.7,5.12,0.454,0.147,3.44,,,Ⅴ
2023-07-21T12:00:00+08:00,1689912000,30.9,7.42,2.59,411.0,48.4,5.25,0.408,0.143,3.35,,,Ⅴ
2023-07-21T16:00:00+08:00,1689926400,31.1,7.45,2.76,399.0,50.2,5.44,0.204,0.131,3.09,,,Ⅴ
2023-07-21T20:00:00+08:00,1689940800,31.1,7.41,5.44,384.9,55.2,5.6,0.154,0.12,3.0,,,Ⅲ
2023-07-22T04:00:00+08:00,1689969600,30.8,7.37,1.9,420.9,46.8,5.43,0.206,0.119,3.15,,,劣Ⅴ
2023-07-22T08:00:00+08:00,1689984000,30.8,7.37,1.85,438.1,45.2,5.35,0.183,0.125,3.09,,,劣Ⅴ
2023-07-22T12:00:00+08:00,1689998400,31.0,7.37,2.17,424.6,60.8,5.63,0.118,0.121,3.13,,,Ⅴ
2023-07-22T16:00:00+08:00,1690012800,30.9,7.39,2.38,440.0,45.6,5.61,0.131,0.116,3.12,,,Ⅴ
2023-07-22T20:00:00+08:00,1690027200,30.8,7.39,2.47,416.4,80.0,5.71,0.087,0.119,3.21,,,Ⅴ
2023-07-23T04:00:00+08:00,1690056000,30.5,7.37,2.11,422.9,54.5,5.53,0.11,0.111,3.28,,,Ⅴ
2023-07-23T08:00:00+08:00,1690070400,30.6,7.38,1.98,417.8,67.8,5.48,0.114,0.119,3.38,,,劣Ⅴ
2023-07-23T12:00:00+08:00,1690084800,31.1,7.4,2.53,406.9,59.9,5.67,0.072,0.118,3.26,,,Ⅴ
2023-07-23T16:00:00+08:00,1690099200,31.3,7.45,2.97,410.1,67.8,5.68,0.07,0.115,3.24,,,Ⅴ
2023-07-23T20:00:00+08:00,1690113600,31.2,7.46,2.78,411.2,72.5,5.73,0.083,0.116,3.31,,,Ⅴ
2023-07-24T04:00:00+08:00,1690142400,31.1,7.44,2.72,394.2,62.4,5.47,0.029,0.105,3.1,,,Ⅴ
2023-07-24T08:00:00+08:00,1690156800,31.1,7.43,2.92,388.9,71.2,5.54,0.025,0.107,3.1,,,Ⅴ
2023-07-24T12:00:00+08:00,1690171200,31.5,7.43,3.13,390.8,69.8,5.59,0.025,0.106,3.14,,,Ⅳ
2023-07-24T16:00:00+08:00,1690185600,32.1,7.48,3.54,401.2,77.8,5.59,0.03,0.103,3.07,,,Ⅳ
2023-07-24T20:00:00+08:00,1690200000,32.0,7.5,3.75,400.6,87.1,5.44,0.034,0.105,3.14,,,Ⅳ
2023-07-25T04:00:00+08:00,1690228800,31.5,7.45,3.2,399.1,88.5,5.39,0.025,0.099,3.04,,,Ⅳ
2023-07-25T08:00:00+08:00,1690243200,31.5,7.45,3.38,400.1,107.8,5.4,0.025,0.102,3.1,,,Ⅳ
2023-07-25T12:00:00+08:00,1690257600,32.1,7.47,3.65,400.2,95.8,5.3,0.025,0.103,3.08,,,Ⅳ
2023-07-25T16:00:00+08:00,1690272000,32.3,7.51,4.04,401.5,57.6,5.98,0.025,0.107,3.04,,,Ⅳ
2023-07-25T20:00:00+08:00,1690286400,32.2,7.27,3.98,400.6,69.9,5.98,0.025,0.113,3.17,,,Ⅳ
2023-07-26T04:00:00+08:00,1690315200,31.8,8.74,3.66,400.3,59.2,5.63,0.025,0.112,3.16,,,Ⅳ
2023-07-26T12:00:00+08:00,1690344000,32.1,8.8,3.92,400.4,39.8,5.14,0.025,0.103,3.02,,,Ⅳ
2023-07-26T16:00:00+08:00,1690358400,32.3,8.82,4.36,401.4,56.2,5.35,0.025,0.108,3.14,,,Ⅳ
2023-07-26T20:00:00+08:00,1690372800,32.0,8.81,4.38,401.0,50.0,5.41,0.04,0.112,3.17,,,Ⅳ
2023-07-27T04:00:00+08:00,1690401600,31.3,8.79,4.49,398.6,48.9,5.14,0.025,0.11,3.11,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,31.3,8.79,4.56,399.5,39.5,5.05,0.025,0.105,3.05,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,31.6,8.81,4.65,399.1,141.8,6.78,0.025,0.142,3.43,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,31.9,8.86,4.88,399.0,49.4,5.44,0.025,0.12,3.2,,,Ⅳ
2023-07-27T20:00:00+08:00,1690459200,31.6,8.85,4.89,399.4,43.6,5.28,0.025,0.11,3.08,,,Ⅳ
2023-07-28T04:00:00+08:00,1690488000,31.1,8.79,4.65,400.7,47.8,5.41,0.025,0.113,3.14,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,30.9,8.78,4.59,399.6,60.7,5.18,0.025,0.12,3.25,,,Ⅳ
2023-07-28T12:00:00+08:00,1690516800,30.9,8.78,5.06,400.3,65.0,5.23,0.025,0.119,3.21,,,Ⅲ
2023-07-28T16:00:00+08:00,1690531200,30.7,8.77,5.26,398.6,70.7,5.34,0.025,0.121,3.26,,,Ⅲ
2023-07-28T20:00:00+08:00,1690545600,30.3,8.76,5.29,394.8,67.2,5.17,0.025,0.12,3.2,,,Ⅲ
2023-07-29T04:00:00+08:00,1690574400,29.9,8.75,5.12,391.0,55.3,5.12,0.025,0.116,3.1,,,Ⅲ
2023-07-29T08:00:00+08:00,1690588800,29.7,8.75,5.47,393.4,64.9,5.14,0.025,0.118,3.15,,,Ⅲ
2023-07-29T12:00:00+08:00,1690603200,29.8,8.75,5.7,395.9,69.9,5.26,0.025,0.123,3.18,,,Ⅲ
2023-07-29T16:00:00+08:00,1690617600,29.9,8.75,5.75,396.1,71.9,5.25,0.025,0.123,3.22,,,Ⅲ
2023-07-29T20:00:00+08:00,1690632000,29.6,8.74,5.32,384.9,63.8,5.24,0.041,0.119,3.12,,,Ⅲ
2023-07-30T04:00:00+08:00,1690660800,29.0,8.73,3.57,293.7,69.4,6.4,0.45,0.124,2.87,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,28.9,8.74,3.35,294.7,84.3,6.41,0.497,0.127,2.88,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,29.4,8.75,3.66,295.2,61.0,6.53,0.51,0.124,2.89,,,Ⅳ
2023-07-30T16:00:00+08:00,1690704000,29.5,7.92,4.07,297.0,48.4,6.29,0.562,0.118,2.8,,,Ⅳ
2023-07-30T20:00:00+08:00,1690718400,29.3,7.27,4.03,315.0,59.1,6.45,0.475,0.119,2.89,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,29.3,7.35,4.18,392.9,83.0,5.52,0.117,0.101,3.11,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,29.3,7.31,3.49,391.3,70.1,5.07,0.219,0.108,3.09,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,29.8,7.26,3.41,371.9,63.0,5.02,0.24,0.104,2.93,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,30.2,7.28,3.73,368.5,106.5,5.31,0.189,0.119,3.1,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,30.2,7.3,4.06,382.3,110.1,5.34,0.081,0.116,3.17,,,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,29.8,7.27,3.68,426.4,121.9,5.2,0.122,0.116,3.31,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,29.9,7.32,3.89,432.0,108.1,5.13,0.025,0.116,3.32,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,30.3,7.35,4.0,431.4,164.0,,0.025,0.128,3.62,,,
2023-08-01T16:00:00+08:00,1690876800,30.6,7.36,3.96,432.2,122.1,5.63,0.025,0.117,3.62,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,30.4,7.37,4.58,430.8,142.1,5.38,0.025,0.118,3.55,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,30.2,7.34,4.09,429.1,99.8,5.46,0.025,0.116,3.37,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,30.2,7.32,4.11,455.5,81.9,5.47,0.066,0.111,3.32,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.9,7.32,4.13,467.0,81.1,5.46,0.124,0.11,3.32,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,31.1,7.35,4.4,503.6,51.2,5.28,0.235,0.306,3.29,,,Ⅴ
2023-08-02T20:00:00+08:00,1690977600,31.1,7.35,4.3,545.5,109.7,5.89,0.288,0.131,3.56,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,30.8,7.33,3.73,505.7,52.1,5.22,0.12,0.104,3.16,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,30.8,7.33,3.9,484.5,58.8,5.16,0.062,0.105,3.12,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,31.2,7.34,3.96,464.2,66.4,5.23,0.032,0.106,3.11,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,31.7,7.36,4.17,447.6,46.7,5.19,0.029,0.101,3.05,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,31.5,7.36,4.18,440.7,94.2,5.64,0.025,0.12,3.32,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,31.1,7.32,3.79,445.4,53.6,5.27,0.025,0.102,3.22,,,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,31.1,7.33,3.82,444.9,76.6,5.32,0.025,0.111,3.21,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,31.8,7.36,3.9,442.6,99.0,5.36,0.025,0.118,3.29,,,Ⅳ
2023-08-04T16:00:00+08:00,1691136000,32.0,7.42,4.17,441.4,110.0,5.79,0.025,0.117,3.34,,,Ⅳ
2023-08-04T20:00:00+08:00,1691150400,31.9,7.39,4.12,430.2,70.4,5.6,0.025,0.11,3.17,,,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,31.4,7.38,4.08,420.9,60.9,5.14,,0.104,2.89,,,
2023-08-05T08:00:00+08:00,1691193600,31.5,7.4,4.35,412.4,124.1,5.64,0.025,0.128,3.0,,,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,32.2,7.42,4.42,411.3,96.1,5.57,,0.118,2.84,,,
2023-08-05T16:00:00+08:00,1691222400,32.7,7.44,4.49,413.1,65.5,5.23,0.025,0.105,2.69,,,Ⅳ
2023-08-05T20:00:00+08:00,1691236800,32.5,7.43,4.32,413.8,86.6,5.26,0.025,0.106,2.7,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,32.2,7.42,4.28,419.9,87.9,5.35,0.025,0.105,2.69,,,Ⅳ
2023-08-06T08:00:00+08:00,1691280000,32.3,7.41,4.26,427.3,85.6,5.13,0.029,0.115,2.66,,,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,32.9,7.44,4.36,437.4,76.9,5.12,0.025,0.112,2.7,,,Ⅳ
2023-08-06T16:00:00+08:00,1691308800,33.0,7.46,4.41,446.6,96.3,5.18,0.025,0.105,2.7,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,32.8,7.44,4.31,457.9,86.0,4.96,0.03,0.106,2.79,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,32.5,7.46,4.15,463.3,91.4,5.16,0.025,0.108,2.88,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,32.5,7.47,4.42,453.7,205.4,5.58,0.025,0.14,3.33,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,32.8,7.5,4.44,446.3,135.8,5.26,0.025,0.129,3.07,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,33.1,7.51,4.54,449.8,76.1,4.78,0.028,0.112,2.86,,,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,32.8,7.49,4.44,452.4,84.9,4.64,0.041,0.108,2.8,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,32.2,7.48,4.31,467.0,53.2,4.49,0.057,0.112,2.99,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,32.1,7.47,4.18,457.8,54.0,4.37,0.063,0.111,2.81,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.5,7.5,4.54,438.9,87.2,4.44,0.039,0.117,2.84,,,Ⅳ
