ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-22T08:00:00+08:00,1692662400,31.0,8.44,7.71,448.6,257.3,2.79,0.025,0.026,0.5,,,Ⅱ
2023-08-22T12:00:00+08:00,1692676800,32.4,8.79,7.34,447.3,0.2,3.38,0.025,0.029,0.57,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,31.5,8.76,8.0,445.9,19.2,3.4,0.025,0.034,0.61,,,Ⅱ
2023-08-22T20:00:00+08:00,1692705600,31.2,8.71,7.86,444.8,7.1,3.36,0.025,0.029,0.59,,,Ⅱ
2023-08-23T00:00:00+08:00,1692720000,31.0,8.57,7.24,445.7,8.5,3.36,0.025,0.031,0.56,,,Ⅱ
2023-08-23T04:00:00+08:00,1692734400,30.9,8.41,6.55,446.9,12.6,3.27,0.025,0.032,0.56,,,Ⅱ
2023-08-23T08:00:00+08:00,1692748800,30.8,8.27,6.04,448.7,12.2,3.12,0.025,0.035,0.58,,,Ⅱ
2023-08-23T12:00:00+08:00,1692763200,30.6,8.38,6.67,448.4,6.2,3.13,0.025,0.03,0.56,,,Ⅱ
2023-08-23T16:00:00+08:00,1692777600,30.5,8.21,5.96,450.6,8.4,2.94,0.025,0.03,0.57,,,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,30.3,8.01,5.25,451.9,9.5,3.07,0.025,0.03,0.54,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.1,7.86,4.6,452.2,10.3,2.8,0.025,0.031,0.51,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.0,7.77,4.4,452.5,13.8,2.76,0.032,0.03,0.56,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,29.8,7.89,4.83,452.8,11.6,2.66,0.025,0.031,0.53,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,30.2,8.01,5.5,452.1,16.2,2.91,0.025,0.03,0.56,,,Ⅲ
2023-08-24T16:00:00+08:00,1692864000,32.3,8.72,7.8,450.8,15.5,3.12,,0.027,0.55,,,
2023-08-24T20:00:00+08:00,1692878400,31.4,8.74,8.14,446.3,22.3,3.23,0.025,0.033,0.58,,,Ⅱ
2023-08-25T00:00:00+08:00,1692892800,30.9,8.33,6.53,450.8,22.5,3.1,0.025,0.028,0.59,,,Ⅱ
2023-08-25T04:00:00+08:00,1692907200,30.5,8.22,6.21,451.1,32.5,2.97,0.025,0.03,0.57,,,Ⅱ
2023-08-25T08:00:00+08:00,1692921600,30.4,8.11,5.67,451.4,32.5,2.85,0.025,0.03,0.57,,,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,30.3,8.07,5.35,450.8,43.8,2.72,0.025,0.029,0.56,,,Ⅲ
2023-08-25T16:00:00+08:00,1692950400,30.4,8.22,5.91,450.3,55.8,2.86,0.025,0.03,0.57,,,Ⅲ
2023-08-25T20:00:00+08:00,1692964800,30.1,8.11,5.43,451.1,65.8,2.87,0.025,0.03,0.56,,,Ⅲ
2023-08-26T00:00:00+08:00,1692979200,30.2,8.03,4.86,451.5,14.0,2.82,0.025,0.029,0.55,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,30.1,7.96,4.57,451.2,15.1,2.57,0.025,0.031,0.54,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,30.0,7.82,3.95,452.1,16.7,2.75,0.028,0.033,0.54,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,30.2,7.96,4.91,451.2,13.9,2.75,0.025,0.034,0.61,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,30.0,8.02,4.91,450.7,14.7,2.75,0.025,0.03,0.52,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,29.8,7.96,4.78,451.3,16.8,2.33,0.025,0.028,0.51,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,29.6,7.89,4.41,451.9,18.3,2.71,0.028,0.029,0.53,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,29.5,7.69,3.41,451.5,19.8,2.17,0.045,0.031,0.53,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,29.3,7.7,3.49,451.7,23.8,2.16,0.047,0.033,0.53,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,29.5,7.82,4.24,450.9,22.0,2.32,0.033,0.031,0.54,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,30.0,8.08,5.37,449.8,24.6,2.32,0.025,0.03,0.69,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,30.0,7.97,4.83,449.6,37.9,3.56,0.025,0.032,0.7,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,29.8,7.89,4.57,449.8,22.9,3.86,0.025,0.035,0.68,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,29.8,7.84,4.58,450.3,21.9,3.69,0.025,0.033,0.73,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,29.7,7.84,4.54,450.0,25.2,3.55,0.027,0.035,0.77,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,30.3,8.38,7.01,445.2,25.0,3.95,0.025,0.035,0.72,,,Ⅱ
2023-08-28T16:00:00+08:00,1693209600,30.1,8.44,7.32,444.0,34.9,3.98,0.025,0.032,0.7,,,Ⅱ
2023-08-28T20:00:00+08:00,1693224000,29.8,8.35,7.01,444.9,24.7,4.13,0.025,0.034,0.73,,,Ⅲ
2023-08-29T00:00:00+08:00,1693238400,29.5,8.25,6.55,445.4,28.0,4.03,0.025,0.032,0.73,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,29.3,8.18,6.3,444.4,26.1,3.77,0.025,0.033,0.7,,,Ⅱ
2023-08-29T08:00:00+08:00,1693267200,29.1,8.12,6.13,443.2,25.4,3.7,0.025,0.033,0.69,,,Ⅱ
2023-08-29T12:00:00+08:00,1693281600,29.1,8.21,6.48,442.6,38.4,3.89,0.025,0.034,0.71,,,Ⅱ
2023-08-29T16:00:00+08:00,1693296000,29.1,8.19,6.46,443.0,37.7,3.62,0.025,0.034,0.76,,,Ⅱ
2023-08-29T20:00:00+08:00,1693310400,29.0,8.06,5.99,443.4,31.5,3.7,0.025,0.036,0.7,,,Ⅲ
2023-08-30T00:00:00+08:00,1693324800,28.8,7.99,5.63,443.2,32.8,3.73,0.025,0.031,0.68,,,Ⅲ
2023-08-30T04:00:00+08:00,1693339200,28.7,7.9,5.16,442.5,33.2,3.58,0.025,0.034,0.68,,,Ⅲ
2023-08-30T08:00:00+08:00,1693353600,28.5,7.87,5.14,442.1,165.6,3.67,0.025,0.034,0.68,,,Ⅲ
2023-08-30T12:00:00+08:00,1693368000,28.2,8.01,5.9,441.4,34.2,3.62,0.025,0.035,0.69,,,Ⅲ
2023-08-30T16:00:00+08:00,1693382400,27.8,8.01,5.65,440.6,84.8,3.48,0.025,0.03,0.66,,,Ⅲ
2023-08-30T20:00:00+08:00,1693396800,27.5,7.96,5.61,440.3,55.1,3.47,0.025,0.029,0.64,,,Ⅲ
2023-08-31T00:00:00+08:00,1693411200,27.5,7.9,5.29,440.5,56.1,3.47,0.028,0.03,0.63,,,Ⅲ
2023-08-31T04:00:00+08:00,1693425600,27.4,7.88,5.15,441.4,77.1,3.36,0.029,0.029,0.65,,,Ⅲ
2023-08-31T08:00:00+08:00,1693440000,27.3,7.83,4.96,441.7,111.0,3.23,0.034,0.029,0.63,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.5,7.92,5.05,441.4,63.9,3.38,0.034,0.027,0.62,,,Ⅲ
2023-08-31T16:00:00+08:00,1693468800,27.5,7.96,5.16,441.3,62.2,3.3,0.031,0.026,0.62,,,Ⅲ
2023-08-31T20:00:00+08:00,1693483200,27.5,7.9,4.97,441.7,142.8,3.44,0.04,0.024,0.63,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.4,7.84,4.7,442.3,179.8,3.23,0.044,0.026,0.62,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,27.2,7.79,4.52,442.0,151.4,3.36,0.049,0.027,0.64,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,27.1,7.77,4.46,442.2,151.3,3.39,0.048,0.027,0.58,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,27.1,7.81,4.71,442.3,175.8,3.4,0.043,0.026,0.62,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,27.2,7.89,5.07,442.2,162.6,3.34,0.038,0.028,0.63,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,27.1,7.8,4.64,442.6,37.1,3.43,0.049,0.027,0.64,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,26.9,7.68,3.99,443.2,201.5,3.32,0.063,0.024,0.66,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,26.8,7.66,3.89,443.4,204.2,3.33,0.067,0.028,0.62,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,26.7,7.67,4.0,443.8,229.4,3.27,0.067,0.026,0.62,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,26.9,7.81,4.81,443.0,209.0,3.29,0.045,0.027,0.61,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,27.1,8.02,5.73,442.3,206.3,3.39,0.033,0.025,0.62,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,27.0,7.84,4.95,442.5,214.1,3.46,0.04,0.026,0.62,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,26.9,7.7,4.11,443.4,249.8,3.27,0.056,0.023,0.61,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,26.8,7.65,3.82,443.6,259.9,3.3,0.063,0.03,0.62,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,26.7,7.68,4.11,443.5,303.3,4.27,0.061,0.026,0.62,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,26.9,7.99,5.8,442.4,9.6,3.91,0.031,0.026,0.62,,,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,27.0,8.22,7.57,441.3,9.6,3.81,0.025,0.037,0.69,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,27.0,7.97,6.16,442.4,10.7,3.64,0.025,0.032,0.8,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,26.9,7.84,5.52,442.8,9.9,3.45,0.027,0.033,0.64,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,26.9,7.77,5.12,442.9,10.0,3.76,0.034,0.032,0.64,,,Ⅲ
2023-09-04T08:00:00+08:00,1693785600,26.9,7.83,5.62,442.6,8.4,3.67,0.028,0.03,0.66,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,27.1,7.78,5.14,444.3,10.6,3.57,0.048,0.04,0.68,,,Ⅲ
2023-09-04T16:00:00+08:00,1693814400,27.1,8.16,7.23,442.1,8.9,3.66,0.025,0.039,0.7,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,27.0,7.89,5.93,443.1,11.0,3.68,0.03,0.041,0.69,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,26.9,7.77,5.13,443.2,11.5,3.5,0.04,0.032,0.68,,,Ⅲ
2023-09-05T04:00:00+08:00,1693857600,26.9,7.71,4.75,443.5,11.5,3.57,0.042,0.031,0.65,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,26.9,7.67,4.47,443.5,11.6,3.35,0.051,0.033,0.68,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,27.1,7.87,5.48,443.2,9.9,3.36,0.048,0.031,0.65,,,Ⅲ
2023-09-05T16:00:00+08:00,1693900800,27.0,7.91,6.03,442.6,10.5,3.41,0.035,0.033,0.67,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,27.0,7.88,5.63,443.1,11.6,3.3,0.041,0.033,0.66,,,Ⅲ
2023-09-06T00:00:00+08:00,1693929600,26.9,7.75,4.81,443.7,10.8,3.35,0.062,0.033,0.66,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,26.9,7.65,4.12,443.8,12.3,3.29,0.073,0.031,0.65,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,26.9,7.71,4.5,443.7,8.7,3.36,0.066,0.03,0.64,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,27.2,8.11,6.84,441.4,9.2,3.44,0.025,0.026,0.63,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,27.3,8.26,7.89,441.2,10.8,3.75,0.025,0.029,0.64,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,27.2,8.02,6.54,442.6,11.2,3.74,0.025,0.03,0.65,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,27.1,7.82,5.5,442.8,12.9,3.42,0.036,0.029,0.64,,,Ⅲ
2023-09-07T08:00:00+08:00,1694044800,27.0,7.65,4.31,443.7,17.2,3.32,0.056,0.029,0.66,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,27.4,8.22,7.66,441.2,16.5,3.52,0.025,0.029,0.65,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,27.4,8.19,7.77,441.4,18.5,3.61,0.025,0.029,0.63,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,27.2,7.86,5.66,443.0,23.1,3.57,0.027,0.03,0.64,,,Ⅲ
2023-09-08T00:00:00+08:00,1694102400,27.1,7.9,6.02,442.2,22.3,3.45,0.025,0.03,0.64,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,27.0,7.65,4.42,442.7,21.4,3.48,0.043,0.03,0.63,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,27.0,7.67,4.52,441.7,25.6,3.34,0.043,0.029,0.63,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,27.2,8.14,7.41,439.6,25.0,3.53,0.025,0.029,0.61,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,27.4,8.52,8.0,438.6,9.1,3.77,0.025,0.036,0.74,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,27.3,8.21,6.71,440.1,9.5,3.82,0.025,0.035,0.7,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,27.1,8.23,6.44,440.5,6.0,3.71,0.025,0.035,0.69,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,27.0,8.07,5.86,440.4,10.6,3.68,0.025,0.035,0.68,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,26.8,8.05,5.97,440.1,11.4,3.43,0.025,0.034,0.66,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,27.0,8.11,6.63,440.6,12.0,3.88,0.025,0.045,0.75,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,27.1,8.13,6.68,440.3,12.9,3.68,0.025,0.04,0.74,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,27.0,7.94,5.92,440.9,14.3,3.56,0.025,0.035,0.68,,,Ⅲ
2023-09-10T00:00:00+08:00,1694275200,26.8,7.75,5.37,441.4,15.6,3.55,0.026,0.037,0.67,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,26.7,7.78,4.92,441.8,20.6,3.43,0.036,0.036,0.71,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,26.5,7.72,4.4,442.1,25.6,3.31,0.052,0.036,0.68,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,27.0,8.04,6.4,441.2,21.5,3.45,0.038,0.038,0.7,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,27.2,8.15,7.2,440.0,29.2,3.64,0.025,0.038,0.71,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,26.9,7.84,5.3,441.1,36.8,3.42,0.04,0.031,0.66,,,Ⅲ
2023-09-11T00:00:00+08:00,1694361600,26.8,7.67,4.84,441.3,43.3,3.22,0.049,0.031,0.64,,,Ⅳ
2023-09-11T04:00:00+08:00,1694376000,26.8,7.56,4.22,441.9,39.9,3.3,0.056,0.032,0.64,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,26.8,7.57,3.66,441.9,46.0,3.16,0.061,0.032,0.65,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,27.1,8.07,6.79,440.9,53.8,3.45,0.025,0.031,0.62,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,27.1,7.97,6.64,440.9,52.0,3.37,0.025,0.029,0.68,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,27.2,8.12,7.04,440.8,57.7,3.55,0.025,0.036,0.68,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,27.1,8.0,6.87,440.5,62.9,3.9,0.025,0.033,0.63,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,27.0,7.88,6.13,441.2,68.8,3.36,0.025,0.031,0.65,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,27.0,7.5,3.91,442.0,77.9,3.75,0.046,0.031,0.64,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,27.2,7.81,5.82,443.2,92.1,3.46,0.034,0.031,0.66,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,27.2,7.78,5.83,443.1,99.7,3.43,0.031,0.028,0.65,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,27.0,7.57,4.0,442.9,103.9,3.21,0.077,0.028,0.64,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,27.0,7.62,4.1,441.6,101.5,3.07,0.083,0.03,0.68,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,27.0,7.6,4.36,444.0,89.6,4.01,0.07,0.028,0.69,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,27.2,7.61,4.68,442.1,81.2,3.15,0.068,0.029,0.64,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,26.9,7.8,5.78,435.3,61.8,3.17,0.057,0.026,0.63,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,26.7,7.66,5.17,439.0,54.6,3.88,0.079,0.027,0.68,,,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,26.7,7.72,5.52,437.3,51.1,4.13,0.073,0.03,0.66,,,Ⅲ
2023-09-14T12:00:00+08:00,1694664000,27.0,7.82,5.77,437.8,53.2,3.14,0.078,0.03,0.67,,,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,26.9,7.59,5.08,437.7,62.6,3.04,0.078,0.027,0.67,,,Ⅲ
2023-09-14T20:00:00+08:00,1694692800,26.9,7.74,5.19,437.9,63.1,3.37,0.077,0.027,0.72,,,Ⅲ
2023-09-15T04:00:00+08:00,1694721600,26.7,7.85,4.56,437.4,53.2,3.37,0.085,0.028,0.67,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,26.6,7.44,4.24,436.4,63.9,4.61,0.094,0.031,0.7,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,26.6,7.78,5.28,431.7,62.1,3.12,0.096,0.029,0.69,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,26.6,7.64,5.18,432.4,10.2,3.69,0.083,0.03,0.69,,,Ⅲ
2023-09-15T20:00:00+08:00,1694779200,26.6,7.83,5.57,433.7,7.7,3.39,0.084,0.036,0.68,,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,26.5,7.86,5.8,427.2,7.5,3.24,0.092,0.034,0.71,,,Ⅲ
2023-09-16T16:00:00+08:00,1694851200,26.7,7.88,6.22,427.9,8.4,3.31,0.09,0.034,0.68,,,Ⅱ
2023-09-16T20:00:00+08:00,1694865600,26.6,7.86,5.39,427.9,8.2,3.33,0.086,0.032,0.68,,,Ⅲ
2023-09-17T04:00:00+08:00,1694894400,26.5,7.47,5.0,428.8,6.4,3.12,0.079,0.03,0.69,,,Ⅲ
2023-09-17T08:00:00+08:00,1694908800,26.5,7.68,5.56,429.0,7.7,3.15,0.077,0.034,0.65,,,Ⅲ
2023-09-17T12:00:00+08:00,1694923200,26.7,7.76,6.94,428.7,7.2,2.98,0.048,0.031,0.68,,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,28.6,8.28,8.84,429.0,9.6,3.32,0.025,0.029,0.64,,,Ⅱ
2023-09-17T20:00:00+08:00,1694952000,28.3,8.4,9.11,428.6,10.1,3.38,0.025,0.029,0.64,,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,26.9,7.4,4.77,438.4,15.3,3.29,0.08,0.038,0.87,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,26.7,7.45,4.54,434.2,15.3,3.84,0.084,0.036,0.81,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,27.2,7.88,7.48,432.3,8.4,3.48,0.039,0.043,0.77,,,Ⅱ
2023-09-18T16:00:00+08:00,1695024000,26.7,7.57,4.9,434.9,10.8,3.21,0.084,0.036,0.79,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,27.3,7.75,6.66,433.6,11.2,3.3,0.038,0.035,0.77,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,26.6,7.38,3.43,435.9,15.5,3.24,0.09,0.041,0.83,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,26.6,7.46,3.66,435.6,15.8,3.19,0.073,0.036,0.78,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,27.5,8.15,8.63,433.4,17.1,3.56,0.025,0.041,0.78,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,26.8,7.52,4.66,435.0,12.8,3.26,0.052,0.034,0.74,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,27.0,7.5,5.73,434.6,14.5,3.29,0.03,0.033,0.74,,,Ⅲ
2023-09-20T04:00:00+08:00,1695153600,27.0,7.58,5.98,434.3,17.1,3.35,0.025,0.031,0.72,,,Ⅲ
2023-10-08T12:00:00+08:00,1696737600,22.8,8.23,8.54,424.4,25.8,3.02,0.025,0.026,0.45,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,22.5,8.24,8.5,424.5,23.8,3.04,0.025,0.023,0.45,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,22.2,8.12,7.75,424.6,27.4,3.02,0.025,0.026,0.43,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,22.0,8.12,7.94,424.7,28.7,2.92,0.025,0.024,0.43,,,Ⅱ
2023-10-10T04:00:00+08:00,1696881600,22.0,8.16,8.07,424.4,43.5,2.8,0.025,0.025,0.42,,,Ⅱ
2023-10-10T08:00:00+08:00,1696896000,22.0,8.18,8.06,424.5,41.6,3.16,0.025,0.026,0.42,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,22.0,8.18,8.05,424.3,40.5,3.07,0.025,0.024,0.41,,,Ⅱ
2023-10-13T04:00:00+08:00,1697140800,21.6,8.05,7.0,423.3,68.2,2.94,0.025,0.023,0.39,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,21.5,8.11,7.41,422.1,73.3,3.1,0.025,0.022,0.37,,,Ⅱ
2023-10-13T12:00:00+08:00,1697169600,21.6,8.12,7.53,422.6,58.6,3.19,0.025,0.022,0.38,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,21.5,8.09,7.37,422.5,57.7,3.12,0.025,0.023,0.36,,,Ⅱ
2023-10-13T20:00:00+08:00,1697198400,21.4,7.75,7.54,424.0,32.1,3.07,0.025,0.024,0.36,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,21.3,7.81,7.27,424.5,33.5,3.02,0.025,0.02,0.34,,,Ⅱ
2023-10-14T04:00:00+08:00,1697227200,21.3,8.09,7.45,423.3,35.5,3.04,0.025,0.023,0.36,,,Ⅱ
2023-10-14T08:00:00+08:00,1697241600,21.2,7.82,7.47,423.4,34.9,3.02,0.025,0.022,0.35,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,22.0,7.91,8.12,423.7,34.6,3.16,0.025,0.022,0.34,,,Ⅱ
2023-10-14T16:00:00+08:00,1697270400,22.1,7.9,8.1,424.2,35.0,3.1,0.025,0.022,0.36,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,21.8,7.9,8.08,424.3,33.8,2.94,0.025,0.022,0.35,,,Ⅱ
2023-10-15T00:00:00+08:00,1697299200,21.6,7.97,8.05,423.9,31.8,3.07,0.025,0.022,0.34,,,Ⅱ
2023-10-15T04:00:00+08:00,1697313600,21.5,7.77,7.88,423.9,32.2,2.88,0.025,0.021,0.36,,,Ⅱ
2023-10-15T08:00:00+08:00,1697328000,21.5,7.9,7.9,424.4,30.4,3.16,0.025,0.022,0.38,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,22.4,7.89,8.64,424.3,31.5,3.12,0.025,0.021,0.36,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,22.5,8.07,8.85,424.2,20.8,3.01,0.025,0.022,0.36,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,22.0,7.86,8.24,424.2,26.5,3.14,0.025,0.02,0.35,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,21.8,8.02,8.03,423.4,30.1,3.0,0.025,0.019,0.34,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,21.7,8.12,8.05,423.4,26.4,2.89,0.025,0.02,0.35,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,21.7,8.07,8.18,424.5,27.7,3.01,0.025,0.021,0.35,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,21.7,7.99,7.98,423.7,28.4,3.0,0.025,0.019,0.33,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,21.7,7.75,7.79,423.7,30.5,3.04,0.025,0.018,0.32,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,21.6,7.97,7.43,424.2,28.9,2.99,0.025,0.019,0.34,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,21.5,7.66,7.2,424.5,21.7,2.86,0.025,0.019,0.35,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,21.4,7.58,7.0,424.6,25.6,2.87,0.025,0.019,0.34,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,21.4,7.65,7.13,424.8,24.0,3.14,0.025,0.021,0.34,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,22.3,7.97,8.1,424.5,19.7,3.09,0.025,0.019,0.35,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,21.7,7.82,8.54,423.5,25.9,3.1,0.025,0.019,0.36,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,21.5,7.67,7.81,424.1,24.6,2.84,0.025,0.018,0.33,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,21.3,7.59,7.21,424.7,25.4,3.06,0.025,0.018,0.33,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,21.3,8.09,7.45,423.6,24.9,2.83,0.025,0.018,0.33,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,21.3,7.83,7.74,424.1,24.1,2.93,0.025,0.018,0.44,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,21.8,7.9,8.2,424.5,22.6,3.14,0.025,0.018,0.36,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,22.1,8.07,8.31,425.2,24.8,3.02,0.025,0.02,0.37,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,21.8,8.05,8.19,424.8,22.6,3.05,0.025,0.02,0.34,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,21.4,7.94,7.65,424.8,21.4,2.95,0.025,0.018,0.34,,,Ⅱ
2023-10-19T04:00:00+08:00,1697659200,21.3,7.94,7.61,424.5,23.0,2.97,0.025,0.018,0.34,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,23.8,8.2,8.56,426.7,18.0,2.95,0.025,0.017,0.34,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,23.5,8.31,9.36,426.3,19.4,3.0,0.025,0.016,0.35,,,Ⅱ
