ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-06T20:00:00+08:00,1688644800,29.5,7.59,4.68,313.9,31.8,2.28,0.105,0.098,2.06,,,Ⅳ
2023-07-07T00:00:00+08:00,1688659200,29.5,7.59,4.51,320.0,69.8,2.29,0.105,0.097,2.03,,,Ⅳ
2023-07-07T04:00:00+08:00,1688673600,29.4,7.6,4.7,319.1,53.1,2.29,0.129,0.087,2.11,,,Ⅳ
2023-07-07T08:00:00+08:00,1688688000,29.1,7.52,4.19,321.6,41.2,2.45,0.133,0.094,2.08,,,Ⅳ
2023-07-07T12:00:00+08:00,1688702400,28.9,7.47,4.0,329.7,37.0,2.72,0.168,0.105,2.14,,,Ⅳ
2023-07-07T20:00:00+08:00,1688731200,27.7,7.26,2.71,339.3,82.2,4.4,0.722,0.206,3.09,,,Ⅴ
2023-07-08T00:00:00+08:00,1688745600,27.5,7.26,2.72,339.0,72.1,6.04,0.808,0.248,3.77,,,Ⅴ
2023-07-08T04:00:00+08:00,1688760000,27.5,7.23,2.55,346.2,61.8,5.54,0.793,0.228,3.73,,,Ⅴ
2023-07-08T08:00:00+08:00,1688774400,27.5,7.25,2.56,349.1,46.2,5.5,0.805,0.219,3.62,,,Ⅴ
2023-07-08T12:00:00+08:00,1688788800,27.8,7.24,2.59,366.5,36.6,4.88,0.785,0.198,3.44,,,Ⅴ
2023-07-08T16:00:00+08:00,1688803200,28.0,7.2,2.52,364.0,35.9,5.12,0.804,0.197,3.32,,,Ⅴ
2023-07-08T20:00:00+08:00,1688817600,28.0,7.19,2.3,368.4,29.7,5.31,0.848,0.2,3.22,,,Ⅴ
2023-07-09T00:00:00+08:00,1688832000,27.9,7.27,2.14,374.3,82.5,5.69,0.923,0.2,3.46,,,Ⅴ
2023-07-09T04:00:00+08:00,1688846400,27.7,7.23,1.97,380.6,40.6,4.89,0.969,0.162,3.64,,,劣Ⅴ
2023-07-09T08:00:00+08:00,1688860800,27.6,7.25,2.48,375.1,41.2,4.65,0.938,0.175,3.59,,,Ⅴ
2023-07-09T12:00:00+08:00,1688875200,28.2,7.28,2.81,381.8,33.8,4.26,0.764,0.176,3.62,,,Ⅴ
2023-07-09T16:00:00+08:00,1688889600,28.8,7.27,2.62,382.7,27.3,4.12,0.604,0.181,3.41,,,Ⅴ
2023-07-09T20:00:00+08:00,1688904000,28.9,7.33,3.1,377.1,38.4,3.61,0.411,0.161,3.18,,,Ⅳ
2023-07-10T00:00:00+08:00,1688918400,29.0,7.41,3.57,371.4,95.0,3.47,0.34,0.158,3.05,,,Ⅳ
2023-07-10T04:00:00+08:00,1688932800,28.9,7.39,3.54,360.0,44.1,3.3,0.302,0.136,3.07,,,Ⅳ
2023-07-10T08:00:00+08:00,1688947200,29.0,7.42,3.66,349.4,47.6,3.26,0.269,0.146,2.7,,,Ⅳ
2023-07-10T12:00:00+08:00,1688961600,28.5,7.46,4.12,365.4,44.8,3.01,0.199,0.14,2.56,,,Ⅳ
2023-07-10T16:00:00+08:00,1688976000,28.9,7.43,3.84,358.5,39.3,3.23,0.233,0.156,2.67,,,Ⅳ
2023-07-10T20:00:00+08:00,1688990400,28.8,7.41,3.62,393.6,64.4,3.27,0.269,0.15,2.9,,,Ⅳ
2023-07-11T00:00:00+08:00,1689004800,28.4,7.37,3.43,391.3,59.8,4.01,0.316,0.17,3.16,,,Ⅳ
2023-07-11T04:00:00+08:00,1689019200,28.3,7.37,3.38,385.7,68.9,4.28,0.418,0.19,3.45,,,Ⅳ
2023-07-11T08:00:00+08:00,1689033600,28.3,7.36,3.33,386.7,73.7,4.1,0.395,0.193,3.5,,,Ⅳ
2023-07-11T12:00:00+08:00,1689048000,28.5,7.36,3.32,401.4,62.5,4.08,0.365,0.198,3.49,,,Ⅳ
2023-07-11T16:00:00+08:00,1689062400,29.0,7.32,3.28,388.7,60.0,4.24,0.402,0.204,3.43,,,Ⅳ
2023-07-11T20:00:00+08:00,1689076800,28.9,7.25,3.05,365.9,65.6,4.39,0.36,0.191,3.35,,,Ⅳ
2023-07-12T00:00:00+08:00,1689091200,28.9,7.27,2.9,367.1,109.4,5.48,0.639,0.215,3.96,,,Ⅴ
2023-07-12T04:00:00+08:00,1689105600,29.0,7.3,2.88,371.9,110.4,5.48,0.639,0.215,3.96,,,Ⅴ
2023-07-12T08:00:00+08:00,1689120000,29.1,7.28,2.97,376.2,76.4,5.23,0.651,0.183,4.01,,,Ⅴ
2023-07-12T12:00:00+08:00,1689134400,29.5,7.31,3.01,380.3,70.6,4.65,0.44,0.192,3.55,,,Ⅳ
2023-07-12T16:00:00+08:00,1689148800,29.7,7.3,2.92,379.8,55.1,4.28,0.317,0.177,3.15,,,Ⅴ
2023-07-12T20:00:00+08:00,1689163200,29.7,7.29,2.82,380.4,44.2,4.32,0.394,0.184,3.16,,,Ⅴ
2023-07-13T00:00:00+08:00,1689177600,29.6,7.37,2.69,392.8,75.0,4.32,0.394,0.184,3.16,,,Ⅴ
2023-07-13T04:00:00+08:00,1689192000,29.4,7.31,2.59,391.4,51.5,3.93,0.454,0.172,3.12,,,Ⅴ
2023-07-13T08:00:00+08:00,1689206400,29.3,7.29,2.48,389.9,41.4,3.78,0.469,0.175,3.09,,,Ⅴ
2023-07-13T12:00:00+08:00,1689220800,29.3,7.3,2.74,392.7,39.3,3.7,0.453,0.174,3.12,,,Ⅴ
2023-07-13T16:00:00+08:00,1689235200,29.4,7.31,2.69,398.9,72.7,3.65,0.471,0.181,3.22,,,Ⅴ
2023-07-13T20:00:00+08:00,1689249600,29.4,7.29,2.48,408.9,39.0,3.71,0.562,0.181,3.2,,,Ⅴ
2023-07-14T00:00:00+08:00,1689264000,29.4,7.32,2.24,420.9,78.4,3.71,0.562,0.181,3.2,,,Ⅴ
2023-07-14T04:00:00+08:00,1689278400,29.3,7.3,2.09,421.9,55.6,3.44,0.847,0.184,3.29,,,Ⅴ
2023-07-14T08:00:00+08:00,1689292800,29.4,7.3,2.14,418.4,82.8,3.66,0.901,0.2,3.43,,,Ⅴ
2023-07-14T12:00:00+08:00,1689307200,29.7,7.31,2.4,408.7,30.2,3.3,0.788,0.188,2.91,,,Ⅴ
2023-07-14T16:00:00+08:00,1689321600,29.9,7.34,2.61,408.7,24.3,3.19,0.773,0.185,2.9,,,Ⅴ
2023-07-14T20:00:00+08:00,1689336000,29.8,7.37,2.69,363.8,31.6,3.24,0.642,0.197,2.57,,,Ⅴ
2023-07-15T00:00:00+08:00,1689350400,29.7,7.48,3.84,330.9,29.7,3.24,0.642,0.197,2.57,,,Ⅳ
2023-07-15T04:00:00+08:00,1689364800,29.5,7.52,4.06,314.0,35.5,2.58,0.138,0.12,2.32,,,Ⅳ
2023-07-15T08:00:00+08:00,1689379200,29.5,7.55,4.28,305.4,46.2,2.42,0.118,0.121,2.19,,,Ⅳ
2023-07-15T12:00:00+08:00,1689393600,29.4,7.59,4.55,296.0,40.7,2.27,0.083,0.107,2.12,,,Ⅳ
2023-07-15T16:00:00+08:00,1689408000,29.4,7.6,4.8,294.8,45.7,2.27,0.086,0.108,2.05,,,Ⅳ
2023-07-15T20:00:00+08:00,1689422400,29.4,7.62,4.8,296.9,51.9,2.4,0.057,0.111,2.02,,,Ⅳ
2023-07-16T00:00:00+08:00,1689436800,29.3,7.64,4.88,301.7,40.4,2.4,0.057,0.111,2.02,,,Ⅳ
2023-07-16T04:00:00+08:00,1689451200,29.2,7.62,4.73,303.4,55.3,2.63,0.087,0.112,2.09,,,Ⅳ
2023-07-16T08:00:00+08:00,1689465600,28.9,7.67,5.14,295.3,61.6,2.55,0.053,0.112,2.09,,,Ⅲ
2023-07-16T12:00:00+08:00,1689480000,29.0,7.67,5.19,298.4,38.5,2.35,0.077,0.096,2.1,,,Ⅲ
2023-07-16T16:00:00+08:00,1689494400,29.0,7.66,5.15,296.7,36.6,2.3,0.054,0.094,1.98,,,Ⅲ
2023-07-16T20:00:00+08:00,1689508800,29.0,7.66,4.98,297.9,53.5,2.62,0.081,0.102,1.99,,,Ⅳ
2023-07-17T00:00:00+08:00,1689523200,28.8,7.65,4.94,298.6,39.7,2.62,0.081,0.102,1.99,,,Ⅳ
2023-07-17T04:00:00+08:00,1689537600,28.7,7.64,4.87,300.3,40.0,2.42,0.132,0.104,2.13,,,Ⅳ
2023-07-17T08:00:00+08:00,1689552000,28.1,7.68,5.36,290.6,64.8,2.7,0.17,0.126,2.24,,,Ⅲ
2023-07-17T12:00:00+08:00,1689566400,27.1,7.43,4.49,278.9,325.3,7.31,0.69,0.308,4.64,,,Ⅴ
2023-07-17T16:00:00+08:00,1689580800,27.4,7.41,4.57,295.6,142.0,6.4,0.69,0.284,4.16,,,Ⅴ
2023-07-17T20:00:00+08:00,1689595200,27.6,7.35,4.44,302.9,118.4,6.3,0.838,0.261,4.16,,,Ⅳ
2023-07-18T00:00:00+08:00,1689609600,27.6,7.3,4.48,286.5,111.2,6.3,0.838,0.261,4.16,,,Ⅳ
2023-07-18T04:00:00+08:00,1689624000,27.6,7.3,4.28,285.8,107.4,6.64,0.918,0.27,4.22,,,Ⅳ
2023-07-18T08:00:00+08:00,1689638400,27.8,7.33,3.81,303.7,78.4,5.32,0.819,0.23,3.73,,,Ⅳ
2023-07-18T12:00:00+08:00,1689652800,28.0,7.33,3.34,335.3,63.1,4.96,0.839,0.207,3.51,,,Ⅳ
2023-07-18T16:00:00+08:00,1689667200,28.4,7.35,3.09,346.9,56.6,4.5,0.958,0.195,3.32,,,Ⅳ
2023-07-18T20:00:00+08:00,1689681600,28.2,7.32,2.86,334.2,49.5,4.25,0.883,0.198,3.54,,,Ⅴ
2023-07-19T00:00:00+08:00,1689696000,28.1,7.36,3.06,337.7,70.6,4.25,0.883,0.198,3.54,,,Ⅳ
2023-07-19T04:00:00+08:00,1689710400,28.1,7.35,3.2,337.4,48.6,3.62,0.561,0.18,3.17,,,Ⅳ
2023-07-19T08:00:00+08:00,1689724800,28.2,7.34,3.1,358.7,48.5,3.6,0.549,0.183,3.28,,,Ⅳ
2023-07-19T12:00:00+08:00,1689739200,28.6,7.39,3.33,351.8,40.1,3.25,0.434,0.165,2.88,,,Ⅳ
2023-07-19T16:00:00+08:00,1689753600,28.4,7.45,3.82,360.4,42.8,3.16,0.426,0.16,2.93,,,Ⅳ
2023-07-19T20:00:00+08:00,1689768000,28.4,7.51,3.55,339.4,57.6,3.28,0.461,0.165,2.82,,,Ⅳ
2023-07-20T00:00:00+08:00,1689782400,28.6,7.37,3.62,338.7,64.4,3.28,0.461,0.165,2.82,,,Ⅳ
2023-07-20T04:00:00+08:00,1689796800,28.4,7.5,3.68,398.6,63.9,4.74,0.658,0.234,3.55,,,Ⅳ
2023-07-20T08:00:00+08:00,1689811200,28.4,7.55,3.38,371.0,68.9,3.94,0.58,0.194,3.34,,,Ⅳ
2023-07-20T12:00:00+08:00,1689825600,28.2,7.42,3.46,351.6,71.0,6.08,1.096,0.251,4.41,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,28.5,7.45,3.71,328.6,103.5,5.5,1.0,0.261,4.63,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,28.6,7.4,3.48,335.8,59.0,5.14,0.839,0.219,3.78,,,Ⅳ
2023-07-21T00:00:00+08:00,1689868800,28.6,7.52,3.16,344.1,64.2,5.14,0.839,0.219,3.78,,,Ⅳ
2023-07-21T04:00:00+08:00,1689883200,28.6,7.52,3.02,348.8,64.1,5.07,0.876,0.19,3.65,,,Ⅳ
2023-07-21T08:00:00+08:00,1689897600,28.6,7.55,2.99,347.0,87.5,5.13,0.91,0.204,3.84,,,Ⅴ
2023-07-21T12:00:00+08:00,1689912000,28.9,7.32,2.84,345.2,84.0,4.96,0.794,0.211,3.71,,,Ⅴ
2023-07-21T16:00:00+08:00,1689926400,29.1,7.37,2.97,365.5,43.6,3.78,0.558,0.172,3.08,,,Ⅴ
2023-07-21T20:00:00+08:00,1689940800,29.1,7.48,3.04,376.2,89.8,3.79,0.536,0.18,3.21,,,Ⅳ
2023-07-22T00:00:00+08:00,1689955200,29.0,7.38,3.11,371.8,48.7,3.79,0.536,0.18,3.21,,,Ⅳ
2023-07-22T04:00:00+08:00,1689969600,29.0,7.41,3.26,369.3,47.0,3.6,0.446,0.175,3.09,,,Ⅳ
2023-07-22T08:00:00+08:00,1689984000,28.9,7.44,3.35,372.3,63.7,3.6,0.454,0.195,3.33,,,Ⅳ
2023-07-22T12:00:00+08:00,1689998400,28.8,7.3,3.42,342.3,82.0,4.73,0.548,0.243,3.52,,,Ⅳ
2023-07-22T16:00:00+08:00,1690012800,29.1,7.36,3.36,358.3,50.7,3.85,0.462,0.193,3.1,,,Ⅳ
2023-07-22T20:00:00+08:00,1690027200,29.1,7.38,3.46,363.4,49.0,3.46,0.403,0.174,2.99,,,Ⅳ
2023-07-23T00:00:00+08:00,1690041600,29.0,7.38,3.35,360.9,47.6,3.46,0.403,0.174,2.99,,,Ⅳ
2023-07-23T04:00:00+08:00,1690056000,29.0,7.36,3.16,368.4,42.1,3.45,0.528,0.178,3.14,,,Ⅳ
2023-07-23T08:00:00+08:00,1690070400,29.0,7.37,3.02,375.8,44.1,3.57,0.601,0.188,3.14,,,Ⅳ
2023-07-23T12:00:00+08:00,1690084800,29.3,7.36,3.02,386.6,63.7,3.68,0.734,0.198,3.22,,,Ⅳ
2023-07-23T16:00:00+08:00,1690099200,29.6,7.34,2.92,387.4,51.1,3.87,0.849,0.215,3.47,,,Ⅴ
2023-07-23T20:00:00+08:00,1690113600,29.5,7.37,2.72,380.4,37.8,3.57,0.82,0.194,3.2,,,Ⅴ
2023-07-24T00:00:00+08:00,1690128000,29.4,7.45,3.58,368.9,44.8,3.57,0.82,0.194,3.2,,,Ⅳ
2023-07-24T04:00:00+08:00,1690142400,29.3,7.53,4.18,362.9,40.4,2.6,0.112,0.144,2.4,,,Ⅳ
2023-07-24T08:00:00+08:00,1690156800,29.3,7.52,4.19,356.4,45.1,2.54,0.12,0.142,2.55,,,Ⅳ
2023-07-24T12:00:00+08:00,1690171200,29.4,7.63,4.94,336.9,99.0,2.94,0.076,0.163,2.63,,,Ⅳ
2023-07-24T16:00:00+08:00,1690185600,29.8,7.69,5.38,327.4,58.6,2.24,0.064,0.123,2.28,,,Ⅲ
2023-07-24T20:00:00+08:00,1690200000,29.8,7.68,5.38,326.5,36.1,1.97,0.056,0.105,2.12,,,Ⅲ
2023-07-25T00:00:00+08:00,1690214400,29.7,7.64,4.97,341.0,62.3,1.97,0.056,0.105,2.12,,,Ⅳ
2023-07-25T04:00:00+08:00,1690228800,29.4,7.68,5.2,324.9,42.3,1.92,0.047,0.104,2.04,,,Ⅲ
2023-07-25T08:00:00+08:00,1690243200,29.4,7.68,5.22,324.8,43.3,1.81,0.049,0.105,2.16,,,Ⅲ
2023-07-25T12:00:00+08:00,1690257600,29.8,7.66,5.2,330.9,77.9,2.5,0.085,0.15,2.37,,,Ⅲ
2023-07-25T16:00:00+08:00,1690272000,29.8,7.71,5.44,320.1,59.0,2.3,0.062,0.119,2.26,,,Ⅲ
2023-07-25T20:00:00+08:00,1690286400,29.8,7.71,5.46,319.9,33.8,1.83,0.057,0.1,2.12,,,Ⅲ
2023-07-26T00:00:00+08:00,1690300800,29.9,7.62,4.82,349.2,175.2,1.83,0.057,0.1,2.12,,,Ⅳ
2023-07-26T04:00:00+08:00,1690315200,29.5,7.71,5.42,314.7,45.9,2.0,0.044,0.108,2.16,,,Ⅲ
2023-07-26T12:00:00+08:00,1690344000,29.6,7.68,5.17,320.7,66.8,2.23,0.076,0.124,2.21,,,Ⅲ
2023-07-26T16:00:00+08:00,1690358400,29.6,7.71,5.47,316.6,43.4,1.91,0.091,0.106,2.17,,,Ⅲ
2023-07-26T20:00:00+08:00,1690372800,29.5,7.7,5.39,314.7,46.7,1.99,0.082,0.106,2.04,,,Ⅲ
2023-07-27T00:00:00+08:00,1690387200,29.4,7.66,5.09,325.8,65.2,1.99,0.082,0.106,2.04,,,Ⅲ
2023-07-27T04:00:00+08:00,1690401600,29.2,7.7,5.28,315.2,47.4,2.02,0.117,0.11,2.12,,,Ⅲ
2023-07-27T08:00:00+08:00,1690416000,29.2,7.7,5.23,313.8,36.4,1.67,0.109,0.103,1.79,,,Ⅲ
2023-07-27T12:00:00+08:00,1690430400,29.6,7.69,5.26,316.8,40.5,2.35,0.172,0.117,1.98,,,Ⅲ
2023-07-27T16:00:00+08:00,1690444800,29.9,7.56,4.08,339.4,30.3,2.23,0.44,0.141,2.05,,,Ⅳ
2023-07-27T20:00:00+08:00,1690459200,29.8,7.62,4.53,328.6,30.7,2.15,0.304,0.127,1.99,,,Ⅳ
2023-07-28T00:00:00+08:00,1690473600,29.7,7.62,4.55,327.1,34.7,2.15,0.304,0.127,1.99,,,Ⅳ
2023-07-28T04:00:00+08:00,1690488000,29.6,7.63,4.53,325.8,36.0,2.14,0.263,0.128,1.93,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,29.5,7.64,4.72,324.0,101.9,2.34,0.231,0.147,2.13,,,Ⅳ
2023-07-28T12:00:00+08:00,1690516800,29.6,7.64,4.83,324.6,32.2,2.14,0.213,0.126,1.96,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,29.6,7.66,4.95,324.1,55.8,2.47,0.219,0.135,2.18,,,Ⅳ
2023-07-28T20:00:00+08:00,1690545600,29.5,7.68,5.0,320.9,44.2,2.26,0.182,0.13,2.06,,,Ⅲ
2023-07-29T00:00:00+08:00,1690560000,29.3,7.66,4.94,320.1,36.3,2.26,0.182,0.13,2.06,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,29.2,7.68,4.98,321.2,47.6,2.24,0.152,0.128,2.18,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,29.1,7.68,5.06,323.1,41.9,2.14,0.134,0.128,2.06,,,Ⅲ
2023-07-29T12:00:00+08:00,1690603200,29.2,7.71,5.2,325.1,40.5,2.18,0.13,0.128,2.06,,,Ⅲ
2023-07-29T16:00:00+08:00,1690617600,29.3,7.73,5.43,325.1,37.0,2.18,0.116,0.124,2.11,,,Ⅲ
2023-07-29T20:00:00+08:00,1690632000,29.2,7.72,5.28,322.6,37.7,2.16,0.091,0.12,2.07,,,Ⅲ
2023-07-30T00:00:00+08:00,1690646400,29.1,7.72,5.24,322.4,38.0,2.16,0.091,0.12,2.07,,,Ⅲ
2023-07-30T04:00:00+08:00,1690660800,28.9,7.71,5.13,322.8,33.2,2.16,0.074,0.118,1.97,,,Ⅲ
2023-07-30T08:00:00+08:00,1690675200,29.0,7.72,5.07,322.9,30.0,1.98,0.064,0.115,1.94,,,Ⅲ
2023-07-30T12:00:00+08:00,1690689600,29.4,7.76,5.42,324.5,27.1,2.07,0.07,0.112,1.91,,,Ⅲ
2023-07-30T16:00:00+08:00,1690704000,29.2,7.72,5.1,324.8,43.6,2.35,0.096,0.134,1.99,,,Ⅲ
2023-07-30T20:00:00+08:00,1690718400,29.2,7.69,4.82,329.8,38.7,2.26,0.134,0.127,1.94,,,Ⅳ
2023-07-31T00:00:00+08:00,1690732800,29.1,7.71,4.87,331.9,61.4,2.26,0.134,0.127,1.94,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,29.0,7.71,4.77,332.5,67.5,2.2,0.12,0.128,2.03,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,29.1,7.74,4.78,337.1,85.0,2.11,0.134,0.126,2.08,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,29.5,7.57,4.1,361.3,60.3,3.25,0.282,0.165,2.34,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,29.9,7.62,4.27,347.2,52.1,2.39,0.128,0.134,2.07,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,29.8,7.62,4.26,346.3,38.5,2.29,0.12,0.121,2.04,,,Ⅳ
2023-08-01T00:00:00+08:00,1690819200,29.7,7.64,4.59,338.7,45.0,2.29,0.12,0.121,2.04,,,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,29.6,7.64,4.55,337.4,41.3,2.24,0.104,0.123,2.04,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,29.6,7.63,4.45,338.1,41.4,2.14,0.148,0.126,2.13,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,30.0,7.6,4.45,342.9,42.5,2.5,0.227,0.141,2.19,,,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,30.1,7.67,4.94,332.2,50.8,2.33,0.15,0.159,2.02,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,30.0,7.68,4.97,328.1,43.0,2.16,0.102,0.14,1.98,,,Ⅳ
2023-08-02T00:00:00+08:00,1690905600,30.0,7.65,4.79,332.1,48.2,2.16,0.102,0.14,1.98,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,29.9,7.66,4.78,333.0,50.4,2.34,0.104,0.152,2.07,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.9,7.65,4.59,342.5,39.9,2.06,0.114,0.154,2.09,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.2,7.7,5.17,344.4,39.4,2.21,0.134,0.179,2.08,,,Ⅲ
2023-08-02T16:00:00+08:00,1690963200,30.6,7.73,5.37,335.1,49.3,2.17,0.113,0.201,2.1,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,30.2,7.85,6.13,313.5,263.9,3.27,0.136,0.197,2.62,,,Ⅲ
2023-08-03T00:00:00+08:00,1690992000,29.9,7.79,5.67,301.1,83.9,3.27,0.136,0.197,2.62,,,Ⅲ
2023-08-03T04:00:00+08:00,1691006400,29.8,7.76,5.52,302.8,46.0,2.1,0.067,0.114,1.66,,,Ⅲ
2023-08-03T08:00:00+08:00,1691020800,29.8,7.75,5.49,301.1,112.0,2.55,0.087,0.15,2.1,,,Ⅲ
2023-08-03T12:00:00+08:00,1691035200,30.4,7.79,5.78,297.8,43.4,2.04,0.056,0.112,1.7,,,Ⅲ
2023-08-03T16:00:00+08:00,1691049600,30.8,7.73,5.5,303.3,34.4,2.04,0.128,0.112,1.69,,,Ⅲ
2023-08-03T20:00:00+08:00,1691064000,30.6,7.72,4.73,311.1,109.2,2.36,0.25,0.135,1.84,,,Ⅳ
2023-08-04T00:00:00+08:00,1691078400,30.4,7.77,5.21,304.7,58.0,2.36,0.25,0.135,1.84,,,Ⅲ
2023-08-04T04:00:00+08:00,1691092800,30.3,7.76,5.21,305.8,47.0,2.09,0.132,0.112,1.65,,,Ⅲ
2023-08-04T08:00:00+08:00,1691107200,30.3,7.77,5.43,302.4,48.3,2.11,0.098,0.114,1.68,,,Ⅲ
2023-08-04T12:00:00+08:00,1691121600,30.4,7.79,5.66,301.9,42.2,2.13,0.082,0.11,1.64,,,Ⅲ
2023-08-04T16:00:00+08:00,1691136000,30.9,7.78,5.72,303.2,33.6,2.01,0.091,0.103,1.62,,,Ⅲ
2023-08-04T20:00:00+08:00,1691150400,31.0,7.8,5.6,303.1,80.7,2.33,0.149,0.122,1.79,,,Ⅲ
2023-08-05T00:00:00+08:00,1691164800,30.9,7.8,5.59,302.7,132.0,2.33,0.149,0.122,1.79,,,Ⅲ
2023-08-05T04:00:00+08:00,1691179200,30.6,7.74,5.47,299.5,35.0,1.96,0.067,0.096,1.58,,,Ⅲ
2023-08-05T08:00:00+08:00,1691193600,30.5,7.73,5.3,297.6,62.3,2.1,0.086,0.113,1.74,,,Ⅲ
2023-08-05T12:00:00+08:00,1691208000,30.6,7.77,5.57,293.0,73.1,2.28,0.048,0.118,1.92,,,Ⅲ
2023-08-05T16:00:00+08:00,1691222400,31.1,7.76,5.49,295.2,40.5,2.02,0.071,0.101,1.82,,,Ⅲ
2023-08-05T20:00:00+08:00,1691236800,31.1,7.79,5.37,295.8,140.7,2.49,0.098,0.13,2.16,,,Ⅲ
2023-08-06T00:00:00+08:00,1691251200,30.9,7.81,5.34,295.6,208.3,2.49,0.098,0.13,2.16,,,Ⅲ
2023-08-06T04:00:00+08:00,1691265600,30.6,7.73,5.27,293.0,40.0,2.02,0.068,0.103,1.72,,,Ⅲ
2023-08-06T08:00:00+08:00,1691280000,30.6,7.73,5.23,292.3,76.5,2.24,0.067,0.122,1.84,,,Ⅲ
2023-08-06T12:00:00+08:00,1691294400,30.8,7.76,5.43,291.2,100.2,2.61,0.054,0.138,2.07,,,Ⅲ
2023-08-06T16:00:00+08:00,1691308800,30.9,7.76,5.45,294.8,47.0,2.14,0.082,0.11,1.87,,,Ⅲ
2023-08-06T20:00:00+08:00,1691323200,30.9,7.75,5.37,294.6,73.2,2.32,0.104,0.121,2.02,,,Ⅲ
2023-08-07T00:00:00+08:00,1691337600,30.8,7.76,5.4,295.2,74.2,2.32,0.104,0.121,2.02,,,Ⅲ
2023-08-07T04:00:00+08:00,1691352000,30.6,7.76,5.35,294.0,37.5,1.98,0.051,0.098,1.73,,,Ⅲ
2023-08-07T08:00:00+08:00,1691366400,30.5,7.76,5.38,293.6,54.1,1.93,0.047,0.109,1.83,,,Ⅲ
2023-08-07T12:00:00+08:00,1691380800,30.8,7.77,5.42,294.6,80.0,2.3,0.056,0.122,1.88,,,Ⅲ
2023-08-07T16:00:00+08:00,1691395200,31.1,7.79,5.61,293.8,41.1,2.03,0.052,0.102,1.72,,,Ⅲ
2023-08-07T20:00:00+08:00,1691409600,31.0,7.81,5.69,292.6,42.5,1.96,0.037,0.101,1.75,,,Ⅲ
2023-08-08T00:00:00+08:00,1691424000,30.9,7.81,5.67,296.2,78.2,1.96,0.037,0.101,1.75,,,Ⅲ
2023-08-08T04:00:00+08:00,1691438400,30.6,7.8,5.52,293.9,36.7,2.0,0.041,0.1,1.67,,,Ⅲ
2023-08-08T08:00:00+08:00,1691452800,30.5,7.83,5.73,293.4,35.3,1.78,0.029,0.094,1.72,,,Ⅲ
2023-08-08T12:00:00+08:00,1691467200,30.6,7.79,5.5,296.9,71.4,2.23,0.088,0.125,1.92,,,Ⅲ
2023-08-08T16:00:00+08:00,1691481600,31.2,7.83,5.78,293.7,42.4,1.99,0.049,0.117,1.82,,,Ⅲ
2023-08-08T20:00:00+08:00,1691496000,31.1,7.83,5.77,292.3,66.9,2.15,0.039,0.116,1.78,,,Ⅲ
2023-08-09T00:00:00+08:00,1691510400,31.1,7.83,5.71,298.2,195.6,2.15,0.039,0.116,1.78,,,Ⅲ
2023-08-09T04:00:00+08:00,1691524800,30.6,7.82,5.65,292.1,49.4,2.03,0.039,0.104,1.85,,,Ⅲ
2023-08-09T08:00:00+08:00,1691539200,30.6,7.85,5.82,291.8,32.9,1.77,0.028,0.092,1.64,,,Ⅲ
2023-08-09T12:00:00+08:00,1691553600,30.8,7.69,4.95,299.9,61.5,2.33,0.241,0.133,1.88,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,30.9,7.83,5.82,293.8,41.5,2.0,0.042,0.101,1.78,,,Ⅲ
2023-08-10T04:00:00+08:00,1691611200,30.7,7.83,5.67,290.4,55.7,2.1,0.047,0.111,1.76,,,Ⅲ
2023-08-10T08:00:00+08:00,1691625600,30.7,7.84,5.85,289.8,34.1,1.72,0.03,0.096,1.66,,,Ⅲ
2023-08-10T12:00:00+08:00,1691640000,31.0,7.85,5.81,291.3,45.3,1.99,0.054,0.11,1.6,,,Ⅲ
2023-08-10T16:00:00+08:00,1691654400,31.4,7.82,5.81,294.8,36.9,2.0,0.114,0.111,1.82,,,Ⅲ
2023-08-10T20:00:00+08:00,1691668800,31.2,7.82,5.74,294.6,40.4,1.94,0.091,0.107,1.73,,,Ⅲ
2023-08-11T00:00:00+08:00,1691683200,31.1,7.83,5.69,296.6,85.0,2.25,0.093,0.122,1.93,,,Ⅲ
