ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-02T20:00:00+08:00,1717329600,24.2,7.85,5.67,455.0,286.8,3.73,0.092,0.115,1.57,,,Ⅲ
2024-06-03T00:00:00+08:00,1717344000,24.2,7.86,5.76,451.1,291.1,3.8,0.078,0.107,1.62,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,24.2,7.82,5.53,451.5,273.1,3.75,0.076,0.111,1.65,,,Ⅲ
2024-06-03T12:00:00+08:00,1717387200,24.7,7.83,5.43,458.5,96.0,3.7,0.082,0.105,1.69,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,25.2,7.91,5.78,458.6,82.4,3.55,0.072,0.111,1.63,,,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,25.5,7.87,6.4,461.7,82.2,3.74,0.065,0.109,1.66,,,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,25.6,7.91,6.42,463.0,76.4,3.75,0.051,0.111,1.65,,,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,25.3,7.88,5.99,456.9,97.9,3.74,0.05,0.11,1.56,,,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,25.2,7.91,5.52,461.9,86.8,3.63,0.065,0.111,1.65,,,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,25.5,7.83,5.77,461.4,72.8,3.59,0.068,0.102,1.52,,,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,25.8,7.83,6.39,463.2,80.2,3.74,0.054,0.11,1.55,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,25.8,7.94,6.69,463.4,81.1,3.7,0.042,0.114,1.59,,,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,25.6,7.84,6.21,463.5,357.0,3.65,0.045,0.1,1.52,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,25.7,7.9,6.27,466.3,288.5,3.58,0.045,0.107,1.5,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,25.3,7.94,6.17,473.1,376.5,4.08,0.053,0.15,1.78,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,25.1,7.87,5.46,469.9,255.3,3.69,0.067,0.108,1.34,,,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,24.3,7.92,5.99,456.3,392.3,4.05,0.053,0.12,1.65,,,Ⅲ
2024-06-06T00:00:00+08:00,1717603200,24.0,7.84,6.06,450.0,522.7,4.08,0.055,0.13,1.66,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,24.1,7.84,5.1,471.3,408.9,3.46,0.096,0.11,1.46,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,23.7,7.86,4.96,478.2,87.9,3.78,0.138,0.116,1.59,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,23.9,7.89,5.21,477.4,80.1,3.64,0.112,0.113,1.59,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,23.7,7.92,5.17,473.5,93.0,3.64,0.112,0.115,1.6,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,23.5,7.86,4.93,488.5,79.2,3.6,0.127,0.11,1.68,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,23.6,7.9,4.78,487.4,76.6,3.4,0.136,0.11,1.66,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,23.7,7.85,4.53,482.4,88.8,3.39,0.142,0.105,1.66,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,23.7,7.91,4.72,484.2,90.0,3.64,0.15,0.113,1.69,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,23.8,7.79,4.93,485.6,98.1,3.63,0.135,0.116,1.72,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,23.7,7.86,4.51,481.0,306.3,3.65,0.15,0.113,1.73,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,23.6,7.8,4.42,476.0,297.1,3.56,0.144,0.113,1.69,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,24.3,7.89,4.72,475.6,86.3,3.54,0.132,0.108,1.68,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,24.9,7.9,4.95,471.7,87.5,3.5,0.113,0.112,1.71,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,25.1,7.93,5.2,471.2,90.2,3.54,0.103,0.113,1.67,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,25.2,7.9,5.08,475.2,87.4,3.4,0.106,0.101,1.67,,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,24.8,7.91,4.3,473.3,100.9,3.36,0.076,0.104,1.52,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.2,7.82,5.1,476.3,1531.9,3.73,0.108,0.112,1.66,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,26.1,8.01,6.15,476.1,88.3,3.57,0.063,0.106,1.63,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,26.2,8.02,6.0,480.9,89.4,3.89,0.063,0.102,1.52,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,25.9,8.05,5.37,478.0,72.2,3.54,0.065,0.105,1.55,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,26.2,8.02,5.69,480.5,74.3,3.64,0.068,0.098,1.51,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,26.2,8.0,5.48,487.3,84.2,3.49,0.09,0.099,1.48,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,25.9,7.92,5.11,487.8,79.3,3.73,0.093,0.106,1.66,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,25.4,7.96,4.84,494.6,87.2,4.04,0.093,0.112,1.63,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,25.3,7.91,4.72,493.0,79.0,4.12,0.11,0.11,1.6,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,25.9,7.93,4.83,490.8,77.4,3.73,0.112,0.107,1.64,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,26.0,7.94,5.0,488.9,76.7,4.18,0.12,0.106,1.63,,,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,26.0,8.01,5.11,490.5,82.9,3.74,0.11,0.111,1.58,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,26.1,7.95,4.49,489.4,541.9,3.74,0.106,0.109,1.71,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,26.1,7.94,4.11,486.0,88.7,3.88,0.133,0.114,1.73,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,26.6,7.97,4.38,483.7,87.3,3.58,0.111,0.105,1.68,,,Ⅳ
2024-06-12T16:00:00+08:00,1718179200,27.2,7.94,4.84,482.4,73.2,3.69,0.083,0.103,1.6,,,Ⅳ
2024-06-13T04:00:00+08:00,1718222400,27.4,8.02,4.87,476.2,74.3,3.65,0.053,0.098,1.48,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,27.3,7.91,4.29,478.0,88.6,3.59,0.051,0.099,1.46,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,27.6,7.99,4.31,483.2,72.7,3.5,0.061,0.099,1.48,,,Ⅳ
2024-06-13T16:00:00+08:00,1718265600,27.8,7.98,4.95,483.5,78.8,3.56,0.055,0.1,1.43,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,28.3,8.01,4.96,476.8,125.4,5.3,0.045,0.158,1.82,,,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,28.4,8.08,6.35,470.7,90.2,5.35,0.025,0.173,2.03,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,27.7,7.98,4.04,481.2,75.3,4.05,0.06,0.118,1.56,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,27.7,8.07,4.66,478.3,81.8,4.02,0.041,0.104,1.39,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,27.7,8.0,4.48,485.6,81.1,3.83,0.056,0.107,1.43,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,28.0,7.92,4.19,492.1,94.8,3.95,0.107,0.11,1.53,,,Ⅳ
2024-06-14T20:00:00+08:00,1718366400,28.0,8.05,4.57,486.9,92.2,3.84,0.053,0.109,1.37,,,Ⅳ
2024-06-15T00:00:00+08:00,1718380800,27.8,8.03,4.17,488.0,67.3,3.6,0.055,0.104,1.29,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,27.9,8.07,4.33,491.6,79.0,3.8,0.052,0.109,1.35,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,28.0,7.9,3.59,491.2,90.4,3.78,0.062,0.105,1.36,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,28.6,8.0,3.63,481.6,80.9,3.85,0.069,0.105,1.41,,,Ⅳ
2024-06-15T16:00:00+08:00,1718438400,29.4,8.14,4.58,483.1,153.6,3.98,0.053,0.105,1.38,,,Ⅳ
2024-06-15T20:00:00+08:00,1718452800,29.2,8.12,4.79,487.8,141.6,3.84,0.051,0.107,1.34,,,Ⅳ
2024-06-16T00:00:00+08:00,1718467200,29.2,8.2,4.09,483.1,146.1,4.03,0.04,0.116,1.36,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,28.9,8.23,3.78,493.4,120.6,3.65,0.055,0.109,1.35,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,28.8,8.09,3.98,484.0,109.7,3.78,0.049,0.102,1.33,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,29.0,8.34,3.32,491.7,79.0,3.5,0.064,0.102,1.37,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,29.2,8.23,3.31,489.2,89.3,3.79,0.064,0.104,1.4,,,Ⅳ
2024-06-16T20:00:00+08:00,1718539200,29.0,8.22,4.04,482.3,136.2,3.99,0.057,0.136,1.71,,,Ⅳ
2024-06-17T00:00:00+08:00,1718553600,28.6,8.21,4.37,470.8,155.3,4.63,0.038,0.155,1.86,,,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,28.4,8.19,3.83,480.5,96.7,4.28,0.052,0.148,1.73,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,28.8,7.92,4.91,495.1,101.3,4.53,0.071,0.149,1.59,,,Ⅳ
2024-06-17T16:00:00+08:00,1718611200,29.2,7.96,4.88,504.6,92.2,4.28,0.08,0.132,1.54,,,Ⅳ
2024-06-17T20:00:00+08:00,1718625600,29.0,8.09,5.85,492.5,80.9,4.53,0.058,0.13,1.41,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,28.8,8.0,5.27,495.9,72.1,3.93,0.068,0.118,1.25,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,28.7,7.94,5.0,496.6,71.7,3.87,0.065,0.114,1.29,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,29.2,8.04,5.37,496.6,479.9,3.94,0.06,0.111,1.25,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,29.6,8.32,7.45,487.5,100.6,5.16,0.025,0.155,1.66,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,28.3,8.25,7.23,466.7,138.5,5.32,0.025,0.17,1.89,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,28.2,7.96,3.75,492.2,416.0,4.66,0.112,0.162,1.7,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,27.7,7.99,4.22,503.3,373.3,4.26,0.117,0.139,1.68,,,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,27.7,7.77,4.32,499.5,273.6,4.43,0.111,0.135,1.52,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,27.7,7.87,4.21,507.2,229.9,4.12,0.118,0.132,1.55,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,27.7,7.86,4.14,492.3,213.4,4.22,0.139,0.133,1.49,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,27.2,8.13,3.78,471.9,89.3,4.27,0.2,0.146,1.75,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,27.1,8.11,3.65,465.2,426.7,4.23,0.215,0.147,1.76,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.5,8.05,3.67,455.1,100.5,4.61,0.218,0.152,1.84,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,27.7,8.08,3.45,455.5,108.8,4.7,0.226,0.148,1.84,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,27.6,8.07,3.44,441.4,73.2,4.23,0.246,0.135,1.71,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.5,8.07,3.53,436.0,190.1,4.09,0.29,0.136,1.75,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,27.4,8.03,3.59,438.0,65.7,3.79,0.268,0.129,1.78,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,27.5,8.07,3.57,447.8,73.0,3.93,0.281,0.134,1.83,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,27.5,8.02,3.34,451.0,76.0,4.38,0.296,0.137,1.89,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,27.2,8.02,2.85,453.2,455.0,4.53,0.277,0.144,1.93,,,Ⅴ
2024-06-22T08:00:00+08:00,1719014400,27.3,8.04,2.86,443.3,444.0,4.04,0.22,0.137,1.8,,,Ⅴ
2024-06-22T16:00:00+08:00,1719043200,27.5,7.83,3.67,435.1,83.0,4.58,0.305,0.149,2.04,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,27.5,7.82,3.69,432.8,91.3,4.29,0.307,0.143,2.04,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,27.1,7.83,3.84,420.9,88.3,4.62,0.352,0.16,2.23,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,27.0,7.79,3.81,423.9,218.2,4.9,0.31,0.211,2.28,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.9,7.73,3.79,417.9,157.6,5.15,0.38,0.181,2.47,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.9,7.75,4.18,415.4,89.4,4.56,0.354,0.156,2.26,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.9,7.69,4.2,421.4,486.4,4.51,0.343,0.144,2.23,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,26.6,7.71,3.66,436.0,68.9,4.66,0.319,0.136,2.25,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,26.7,7.66,3.46,433.8,377.3,4.58,0.285,0.13,2.17,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,27.1,7.26,2.88,438.6,497.4,4.71,0.294,0.13,2.22,,,Ⅴ
2024-06-24T16:00:00+08:00,1719216000,27.5,7.32,2.97,435.0,65.7,4.91,0.326,0.13,2.26,,,Ⅴ
2024-06-24T20:00:00+08:00,1719230400,27.4,7.28,3.1,429.7,93.2,5.06,0.333,0.13,2.26,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,27.2,7.24,2.88,422.4,652.7,5.05,0.35,0.126,2.29,,,Ⅴ
2024-06-25T08:00:00+08:00,1719273600,26.9,7.22,3.15,414.5,1152.6,4.95,0.351,0.127,2.38,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,26.8,7.82,3.13,412.8,59.0,5.23,0.351,0.129,2.4,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,26.8,7.81,3.04,413.2,362.8,5.17,0.331,0.129,2.4,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,26.7,7.9,3.08,412.9,49.5,5.15,,0.128,2.38,,,
2024-06-26T00:00:00+08:00,1719331200,26.6,7.87,3.08,409.3,324.1,5.17,0.319,0.127,2.36,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,26.3,7.88,2.95,407.3,440.8,5.07,0.309,0.124,2.36,,,Ⅴ
2024-06-26T08:00:00+08:00,1719360000,26.2,7.84,2.79,408.1,475.4,5.02,0.268,0.126,2.33,,,Ⅴ
2024-06-26T16:00:00+08:00,1719388800,26.2,7.81,3.33,409.7,50.2,5.25,0.301,0.128,2.44,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,25.9,7.84,3.47,409.5,367.9,5.25,0.309,0.125,2.45,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,25.7,7.83,3.34,403.8,416.7,5.3,0.313,0.125,2.4,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,25.8,7.82,3.16,403.0,866.7,5.17,0.29,0.123,2.33,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,25.6,7.78,3.2,404.8,80.5,5.26,0.29,0.127,2.37,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,25.9,7.76,3.15,409.2,79.7,5.4,0.291,0.13,2.58,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,25.8,7.78,3.14,405.6,50.2,5.32,0.291,0.125,2.42,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,25.7,7.8,3.2,401.7,37.0,5.26,0.266,0.118,2.3,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,25.8,7.78,3.11,403.1,33.7,5.09,0.235,0.115,2.25,,,Ⅳ
2024-06-28T12:00:00+08:00,1719547200,25.9,7.79,3.3,403.5,31.8,5.27,0.222,0.116,2.3,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,25.9,7.79,3.04,405.2,29.8,5.15,0.23,0.116,2.29,,,Ⅳ
2024-06-28T20:00:00+08:00,1719576000,25.8,7.81,3.6,403.0,30.6,5.3,0.174,0.124,2.34,,,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,25.5,7.91,5.17,398.8,29.1,5.07,0.115,0.112,2.26,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,25.6,7.79,3.98,401.8,25.6,5.02,0.168,0.117,2.3,,,Ⅳ
2024-06-29T08:00:00+08:00,1719619200,25.6,7.74,3.1,407.2,28.0,5.15,0.244,0.127,2.36,,,Ⅳ
2024-06-29T16:00:00+08:00,1719648000,25.9,7.81,3.77,405.5,35.5,,0.193,0.131,2.36,,,
2024-06-29T20:00:00+08:00,1719662400,26.0,7.84,4.27,404.7,37.2,,0.188,0.131,2.37,,,
2024-06-30T00:00:00+08:00,1719676800,26.0,7.82,3.91,403.7,31.0,,0.187,0.127,2.35,,,
2024-06-30T04:00:00+08:00,1719691200,25.9,7.8,3.64,398.7,29.9,,0.229,0.128,2.35,,,
2024-06-30T08:00:00+08:00,1719705600,25.8,7.78,3.2,397.2,29.4,,0.293,0.142,2.48,,,
2024-06-30T12:00:00+08:00,1719720000,25.7,7.77,3.44,386.3,31.7,5.5,0.305,0.142,2.98,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,25.5,7.72,4.0,357.7,54.0,5.5,0.316,0.196,3.33,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,25.5,7.63,3.69,351.6,65.3,6.18,0.564,0.203,3.65,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,25.2,7.62,3.66,341.8,59.8,5.83,0.546,0.188,3.55,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,25.2,7.65,3.59,325.8,49.2,5.2,0.476,0.155,3.55,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,25.9,7.61,3.68,335.4,46.0,3.83,0.295,0.033,2.59,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,27.7,7.42,4.05,320.2,36.6,5.02,0.235,0.129,3.2,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,26.9,7.57,3.84,313.0,42.6,4.92,0.275,0.118,3.04,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,26.9,7.58,3.59,312.9,40.8,4.77,0.206,0.12,3.2,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.7,7.71,5.09,322.2,31.0,5.35,0.11,0.133,3.05,,,Ⅲ
2024-07-04T12:00:00+08:00,1720065600,28.0,7.85,5.44,314.7,31.4,5.24,0.114,0.124,3.09,,,Ⅲ
2024-07-04T16:00:00+08:00,1720080000,27.7,7.79,4.52,312.8,32.7,4.91,0.13,0.119,3.1,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,28.1,7.79,4.59,314.3,33.7,4.96,0.127,0.112,3.09,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,28.8,7.88,5.31,319.4,25.1,5.1,0.094,0.111,3.21,,,Ⅲ
2024-07-05T08:00:00+08:00,1720137600,28.6,7.92,5.25,325.8,23.5,5.03,0.062,0.109,2.94,,,Ⅲ
2024-07-05T16:00:00+08:00,1720166400,31.4,8.96,10.98,335.9,33.8,6.94,0.025,0.119,2.84,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,31.2,8.91,10.45,338.5,26.9,5.77,0.025,0.103,2.49,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,30.6,8.55,8.32,344.3,16.9,5.18,0.025,0.088,2.33,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,30.5,8.45,7.62,354.9,14.9,5.03,0.025,0.095,2.4,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,31.0,8.69,9.22,356.9,14.3,5.07,0.025,0.083,2.3,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,31.9,9.05,12.48,354.5,20.4,6.37,0.025,0.111,2.34,,,劣Ⅴ
2024-07-06T20:00:00+08:00,1720267200,31.2,8.82,9.79,352.9,17.9,5.29,0.026,0.085,2.26,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,30.9,8.57,8.21,358.6,38.9,4.7,0.044,0.071,2.22,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,31.1,8.57,8.04,361.3,42.6,4.47,0.025,0.07,2.03,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,31.7,8.75,9.06,365.1,66.6,4.72,0.025,0.086,2.13,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,32.5,8.98,9.52,365.4,27.7,,,0.101,2.19,,,
2024-07-08T00:00:00+08:00,1720368000,32.2,8.89,8.86,369.2,49.9,,,0.091,2.02,,,
2024-07-08T04:00:00+08:00,1720382400,32.1,8.76,7.75,372.1,46.7,,,0.09,2.08,,,
2024-07-08T08:00:00+08:00,1720396800,32.0,8.74,7.54,372.8,23.0,,,0.09,2.0,,,
2024-07-08T12:00:00+08:00,1720411200,32.9,8.82,7.88,369.4,49.2,4.72,0.05,0.098,1.95,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,33.6,8.93,8.46,366.2,29.4,5.14,0.025,0.099,2.2,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,33.4,8.89,8.21,365.3,29.9,4.99,0.027,0.101,2.11,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,33.3,8.82,7.38,367.7,25.4,4.64,0.042,0.097,2.0,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,32.7,8.75,6.98,370.1,25.5,4.42,0.066,0.094,1.96,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,32.7,8.64,6.29,370.4,22.9,4.27,0.076,0.096,1.98,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,32.8,8.68,6.59,366.8,22.3,4.56,0.066,0.113,2.13,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,32.7,8.57,6.58,368.1,22.7,4.64,0.054,0.117,2.08,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,32.8,8.44,5.9,370.7,27.0,4.39,0.054,0.107,1.99,,,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,32.5,8.25,5.32,372.4,22.3,4.33,0.063,0.107,1.95,,,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,32.0,8.04,4.06,370.5,27.8,4.22,0.115,0.123,5.96,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,32.2,8.19,3.97,368.8,38.2,4.51,0.172,0.132,2.17,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,32.0,8.29,3.69,372.3,39.5,4.49,0.186,0.139,2.12,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,31.7,8.37,3.51,374.3,38.7,4.47,0.204,0.138,2.2,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,31.4,7.96,3.17,369.4,37.1,4.48,0.218,0.15,2.33,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,31.2,8.09,2.93,373.0,48.6,4.42,0.225,0.148,2.27,,,Ⅴ
2024-07-11T08:00:00+08:00,1720656000,30.9,8.03,3.23,365.2,44.3,4.4,0.228,0.156,2.36,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,30.2,7.84,3.76,357.6,60.5,4.77,0.266,0.163,2.38,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,30.0,8.04,3.84,354.6,59.3,4.59,0.205,0.157,2.52,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,29.8,8.09,3.51,350.4,62.2,4.69,0.276,0.163,2.52,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,29.6,7.94,3.15,347.8,47.2,4.61,0.272,0.159,2.81,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,29.4,7.81,2.86,346.4,40.3,4.71,0.331,0.148,2.69,,,Ⅴ
2024-07-12T08:00:00+08:00,1720742400,29.0,7.81,3.17,344.6,50.7,4.55,0.43,0.172,2.88,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,28.1,7.69,3.88,305.5,73.3,4.75,0.362,,,,,
2024-07-12T20:00:00+08:00,1720785600,27.9,7.57,3.58,303.2,103.7,4.82,0.051,,,,,
2024-07-13T00:00:00+08:00,1720800000,27.7,7.91,3.85,296.8,80.9,5.14,0.025,,,,,
2024-07-13T04:00:00+08:00,1720814400,27.7,7.96,3.84,296.5,84.9,4.49,0.025,,,,,
2024-07-13T08:00:00+08:00,1720828800,27.7,7.78,4.01,291.0,124.1,4.72,0.025,,,,,
2024-07-13T12:00:00+08:00,1720843200,27.4,7.56,3.92,283.1,122.2,5.84,0.397,0.206,3.29,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,27.3,7.57,4.04,264.3,156.1,5.18,0.4,0.185,3.33,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,27.1,7.69,4.15,247.2,117.7,5.04,0.39,0.203,3.38,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,26.7,7.51,3.94,227.2,86.7,4.37,0.315,0.129,3.04,,,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,26.9,7.55,4.0,227.4,70.1,4.31,0.316,0.121,2.88,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,27.4,7.49,4.01,227.8,72.3,4.32,0.292,0.119,3.07,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,27.5,7.54,3.9,227.3,84.5,4.13,0.292,0.119,2.9,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,27.5,7.37,3.71,227.1,69.3,3.99,0.292,0.109,2.93,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,27.4,7.42,3.64,228.3,70.7,4.01,0.27,0.108,2.96,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,28.0,7.47,3.7,229.8,75.8,4.1,0.262,0.114,2.83,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,28.8,7.62,3.9,231.7,68.6,4.08,0.252,0.11,2.75,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,28.7,7.63,3.73,231.0,56.5,4.18,0.241,0.113,2.77,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,28.5,7.45,3.48,231.5,48.0,4.16,0.231,0.11,2.68,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,28.4,7.39,3.43,230.8,47.4,4.0,0.219,0.106,2.75,,,Ⅳ
