ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-07T12:00:00+08:00,1720324800,32.2,8.15,8.83,437.0,19.6,6.51,0.119,0.272,2.23,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,32.6,8.42,9.6,428.1,21.5,5.7,0.092,0.246,2.03,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,33.3,8.35,9.0,428.8,14.0,5.51,0.065,0.249,1.78,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,33.5,8.44,8.44,431.0,12.8,4.93,0.068,0.221,1.77,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,33.0,8.32,8.01,433.1,13.0,4.48,0.081,0.222,1.75,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,32.9,8.05,7.33,434.2,13.1,4.52,0.096,0.221,1.81,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,33.4,7.93,7.62,434.3,15.8,5.25,0.095,0.247,1.91,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,33.4,7.65,6.97,435.9,13.2,4.82,0.162,0.246,2.02,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,33.4,7.53,5.85,437.6,16.9,4.58,0.148,0.247,1.95,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,33.5,7.78,6.71,442.2,16.6,4.28,0.103,0.233,1.81,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,33.0,7.63,6.08,442.0,16.9,4.2,0.135,0.232,1.85,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,32.8,7.54,5.65,438.7,18.4,4.24,0.155,0.233,1.93,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,32.8,7.39,5.13,434.6,22.3,4.42,0.202,0.247,1.98,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,32.9,7.37,5.23,434.9,23.5,4.14,0.199,0.258,1.94,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,33.0,7.62,6.81,433.5,23.0,4.34,0.09,0.238,1.8,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,32.7,7.57,6.33,435.5,27.2,4.04,0.124,0.238,1.89,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,32.4,7.44,5.46,437.9,35.3,4.02,0.162,0.243,1.9,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,32.3,7.37,4.86,438.1,29.0,3.89,0.196,0.254,1.95,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,32.5,7.54,5.55,424.7,13.9,4.47,0.201,0.234,2.06,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,32.7,7.79,7.08,423.2,13.1,4.65,0.126,0.241,1.91,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,32.8,7.88,7.23,423.7,14.4,4.43,0.098,0.236,1.79,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,32.3,7.7,6.38,423.5,12.8,4.65,0.126,0.244,1.84,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,32.0,7.62,5.91,422.6,14.6,4.17,0.144,0.242,1.83,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,31.9,7.6,5.87,422.0,17.7,4.4,0.139,0.25,1.87,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,32.6,7.81,7.11,417.7,12.9,4.39,0.076,0.243,1.84,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,32.8,8.34,8.57,410.5,15.2,4.49,0.043,0.244,1.91,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,32.5,8.13,7.99,411.4,18.9,4.58,0.05,0.243,1.83,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,32.2,7.88,7.26,412.0,15.7,4.11,0.074,0.234,1.9,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,31.8,7.57,6.11,404.5,14.4,4.21,0.14,0.244,1.94,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,31.6,7.48,5.47,404.6,16.3,4.12,0.162,0.25,1.97,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,31.4,7.39,4.61,401.3,16.6,4.04,0.215,0.265,2.02,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,31.2,7.4,4.59,399.2,15.0,4.22,0.246,0.268,2.08,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,31.1,7.34,4.04,399.3,18.4,4.32,0.281,0.273,2.11,,,Ⅳ
2024-07-13T00:00:00+08:00,1720800000,30.9,7.3,3.36,401.1,14.8,3.85,0.332,0.279,2.09,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,30.7,7.27,2.93,401.0,12.7,3.61,0.378,0.276,2.1,,,Ⅴ
2024-07-13T08:00:00+08:00,1720828800,30.7,7.24,2.71,384.4,18.9,3.63,0.379,0.263,2.23,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,30.8,7.24,2.7,378.6,22.3,3.61,0.299,0.244,2.25,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,31.0,7.28,3.27,375.6,27.5,3.56,0.252,0.24,2.25,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,30.9,7.23,2.4,371.2,24.0,3.39,0.328,0.236,2.3,,,Ⅴ
2024-07-15T08:00:00+08:00,1721001600,30.6,7.18,1.84,350.8,27.4,3.52,0.524,0.197,2.48,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,30.9,7.21,2.24,350.5,21.4,3.54,0.466,0.197,2.46,,,Ⅴ
2024-07-15T16:00:00+08:00,1721030400,31.0,7.18,1.73,351.2,28.7,3.53,0.498,0.195,2.46,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,31.3,7.19,1.83,350.2,25.0,3.63,0.508,0.194,2.5,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,31.4,7.23,2.89,345.1,23.0,3.47,0.439,0.186,2.5,,,Ⅴ
2024-07-16T04:00:00+08:00,1721073600,31.2,7.24,3.04,342.4,25.0,3.57,0.406,0.184,2.51,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,31.0,7.22,4.64,345.2,20.8,3.48,0.394,0.193,2.5,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,32.0,7.16,2.6,346.9,17.9,3.48,0.356,0.19,2.5,,,Ⅴ
2024-07-16T16:00:00+08:00,1721116800,32.1,7.15,2.34,347.7,19.9,3.56,0.358,0.197,2.49,,,Ⅴ
2024-07-16T20:00:00+08:00,1721131200,32.6,7.25,3.41,354.3,19.0,3.63,0.248,0.194,2.36,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,32.5,7.31,4.33,352.2,17.4,3.62,0.205,0.19,2.38,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,32.2,7.25,3.72,351.0,14.6,3.56,0.198,0.193,2.42,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,32.1,7.26,4.04,350.3,14.3,3.75,0.163,0.186,2.41,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,32.3,7.28,4.4,350.6,14.3,3.57,0.111,0.189,2.34,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,32.6,7.29,4.62,351.4,14.5,3.61,0.072,0.185,2.28,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,32.6,7.32,4.84,351.8,20.0,4.01,0.053,0.194,2.26,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,32.6,7.47,5.97,356.0,14.4,4.1,0.059,0.195,2.27,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,32.5,7.47,5.92,355.7,14.2,4.33,0.055,0.193,2.25,,,Ⅲ
2024-07-18T08:00:00+08:00,1721260800,32.5,7.43,5.54,358.3,15.2,4.48,0.046,0.191,2.21,,,Ⅲ
2024-07-18T12:00:00+08:00,1721275200,32.9,7.69,7.15,358.5,17.1,4.07,0.035,0.186,2.13,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,33.2,8.0,8.13,357.4,20.3,4.84,0.035,0.195,2.08,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,34.1,8.95,9.69,350.1,22.6,4.94,0.034,0.187,1.97,,,Ⅲ
2024-07-19T00:00:00+08:00,1721318400,33.8,8.85,9.27,351.7,20.2,5.05,0.034,0.181,1.93,,,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,33.5,8.67,8.59,353.8,22.2,4.57,0.034,0.175,1.89,,,Ⅲ
2024-07-19T08:00:00+08:00,1721347200,33.4,8.49,8.02,359.4,31.0,4.47,0.046,0.169,1.86,,,Ⅲ
2024-07-19T12:00:00+08:00,1721361600,33.7,8.58,8.27,354.9,33.6,4.33,0.045,0.166,1.8,,,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,33.7,8.41,7.92,354.7,34.3,4.57,0.045,0.176,1.87,,,Ⅲ
2024-07-20T00:00:00+08:00,1721404800,34.0,8.98,8.55,340.6,62.3,4.83,0.052,0.158,1.83,,,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,33.6,8.82,7.54,340.6,75.9,4.25,0.055,0.153,1.7,,,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,33.4,8.73,7.49,341.8,98.8,4.32,0.056,0.153,1.67,,,Ⅲ
2024-07-20T12:00:00+08:00,1721448000,33.9,8.58,8.79,343.7,14.4,4.38,0.048,0.158,1.73,,,Ⅲ
2024-07-20T16:00:00+08:00,1721462400,33.7,7.72,7.21,350.3,16.2,3.81,0.084,0.167,1.85,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,34.0,8.09,8.16,350.2,17.0,4.38,0.095,0.165,1.69,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,34.2,8.37,8.63,350.0,21.7,3.97,0.098,0.162,1.64,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,34.0,8.18,7.89,360.6,16.9,4.01,0.124,0.148,1.62,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,33.8,7.77,7.29,363.8,20.3,3.54,0.149,0.159,1.78,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,34.1,7.52,6.7,364.6,16.5,3.69,0.117,0.169,1.83,,,Ⅲ
2024-07-22T04:00:00+08:00,1721592000,34.0,7.76,7.71,365.5,36.3,3.65,0.118,0.16,1.81,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,33.6,7.49,6.58,367.5,38.8,3.54,0.162,0.166,1.9,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,34.0,7.53,7.29,368.3,46.9,4.24,0.124,0.179,1.93,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,34.6,7.71,8.18,373.0,70.5,3.97,0.063,0.178,1.81,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,34.8,7.8,8.38,369.8,53.0,4.12,0.059,0.17,1.76,,,Ⅲ
2024-07-23T00:00:00+08:00,1721664000,34.5,7.87,8.05,369.3,164.9,3.76,0.069,0.163,1.7,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,33.8,7.68,7.5,368.2,61.7,3.7,0.091,0.159,1.72,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,33.5,7.43,6.39,371.0,63.5,4.14,0.139,0.185,1.93,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,34.0,7.48,7.42,370.0,82.4,4.14,0.083,0.185,1.93,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,34.6,8.49,7.74,369.1,12.5,5.12,0.068,0.194,1.87,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,35.2,8.98,9.83,367.7,9.8,4.73,0.046,0.164,1.54,,,Ⅲ
2024-07-24T00:00:00+08:00,1721750400,34.5,8.77,9.34,367.1,11.7,5.1,0.067,0.17,1.62,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,33.8,8.63,8.84,368.4,11.0,4.44,0.089,0.162,1.6,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,33.6,8.12,7.68,373.0,12.8,4.44,0.14,0.169,1.79,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,34.4,8.29,8.22,375.0,12.2,4.75,0.114,0.18,,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,34.9,8.58,8.91,377.1,11.9,4.82,0.093,0.179,1.7,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,35.0,8.8,9.03,375.7,11.6,4.64,0.067,0.186,1.62,,,Ⅲ
2024-07-25T00:00:00+08:00,1721836800,34.4,8.55,8.32,377.2,13.6,4.48,0.102,0.172,1.68,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,33.9,8.14,6.6,381.1,14.8,4.27,0.179,0.179,1.72,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,33.6,7.88,6.38,382.3,14.6,4.85,0.241,0.194,1.79,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,34.0,7.87,6.61,384.9,20.1,4.31,0.197,0.19,1.78,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,33.0,7.48,5.01,402.6,30.4,4.58,0.576,0.317,2.06,,,Ⅴ
2024-07-25T20:00:00+08:00,1721908800,32.8,7.4,3.96,403.2,32.8,5.1,0.647,0.322,2.1,,,Ⅴ
2024-07-26T00:00:00+08:00,1721923200,32.6,7.36,3.3,404.7,39.9,4.3,0.649,0.335,2.11,,,Ⅴ
2024-07-26T04:00:00+08:00,1721937600,32.4,7.3,2.43,402.8,34.8,4.58,0.744,0.338,2.15,,,Ⅴ
2024-07-26T08:00:00+08:00,1721952000,32.3,7.31,2.2,396.8,27.3,4.5,0.726,0.335,2.12,,,Ⅴ
2024-07-26T12:00:00+08:00,1721966400,32.2,7.32,3.06,393.8,10.7,4.43,0.725,0.337,2.12,,,Ⅴ
2024-07-26T16:00:00+08:00,1721980800,32.5,7.48,5.07,402.0,14.8,4.63,0.649,0.35,2.18,,,Ⅴ
2024-07-26T20:00:00+08:00,1721995200,32.2,7.39,4.02,403.0,11.7,4.63,0.678,0.34,2.18,,,Ⅴ
2024-07-27T00:00:00+08:00,1722009600,32.0,7.32,2.86,400.2,17.6,4.48,0.721,0.339,2.13,,,Ⅴ
2024-07-27T04:00:00+08:00,1722024000,31.7,7.32,2.73,399.8,15.8,4.31,0.728,0.328,2.12,,,Ⅴ
2024-07-27T08:00:00+08:00,1722038400,31.7,7.31,2.64,398.4,16.8,4.12,0.714,0.336,2.13,,,Ⅴ
2024-07-27T12:00:00+08:00,1722052800,32.0,7.33,3.36,406.3,10.9,4.25,0.735,0.305,2.16,,,Ⅴ
2024-07-27T16:00:00+08:00,1722067200,32.1,7.35,3.76,409.7,8.2,4.34,0.775,0.346,2.28,,,Ⅴ
2024-07-28T00:00:00+08:00,1722096000,32.1,7.45,4.81,410.5,10.8,4.35,0.678,0.35,2.29,,,Ⅴ
2024-07-28T04:00:00+08:00,1722110400,31.9,7.38,4.01,412.5,11.4,4.16,0.712,0.346,2.31,,,Ⅴ
2024-07-29T04:00:00+08:00,1722196800,31.8,7.34,3.74,413.1,16.7,4.61,0.626,0.302,2.39,,,Ⅴ
2024-07-29T08:00:00+08:00,1722211200,31.7,7.31,3.08,414.3,19.6,4.27,0.661,0.297,2.39,,,Ⅳ
2024-07-29T16:00:00+08:00,1722240000,32.5,7.32,3.77,414.6,22.5,4.39,0.501,0.267,2.44,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,32.8,7.36,4.26,413.5,22.6,4.5,0.449,0.257,2.42,,,Ⅳ
2024-07-30T00:00:00+08:00,1722268800,32.6,7.43,4.8,414.3,18.4,4.98,0.417,0.264,2.32,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,32.1,7.37,3.99,412.0,16.6,4.34,0.478,0.271,2.35,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,31.9,7.3,2.9,412.4,20.5,4.34,0.478,0.271,2.35,,,Ⅴ
2024-07-30T12:00:00+08:00,1722312000,32.3,7.29,2.86,413.4,30.3,4.47,0.597,0.259,2.42,,,Ⅴ
2024-07-31T08:00:00+08:00,1722384000,33.0,7.46,4.45,427.0,29.1,4.52,0.197,0.195,2.46,,,Ⅳ
2024-07-31T16:00:00+08:00,1722412800,34.0,7.52,5.49,416.9,32.6,4.16,0.069,0.183,2.4,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,34.5,7.86,6.79,405.6,34.0,3.99,0.037,0.175,2.32,,,Ⅲ
2024-08-01T00:00:00+08:00,1722441600,34.5,8.04,6.9,402.1,31.1,4.35,0.033,0.163,2.31,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,34.2,7.83,6.21,403.8,32.8,3.68,0.044,0.163,2.31,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,33.9,7.7,5.85,410.8,36.4,3.96,0.041,0.172,2.28,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,34.0,7.7,5.9,412.4,25.6,4.24,0.038,0.174,2.42,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,34.1,7.56,5.13,404.2,24.4,4.24,0.048,0.168,2.31,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,34.3,7.61,5.47,403.3,22.6,,0.046,0.169,2.29,,,
2024-08-02T00:00:00+08:00,1722528000,34.4,8.11,6.98,401.8,17.9,3.82,0.033,0.15,2.26,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,34.1,7.82,6.05,402.6,18.6,3.73,0.046,0.151,2.22,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,34.6,7.97,5.92,412.4,17.8,4.02,0.036,0.15,2.4,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,34.7,7.94,6.64,415.4,20.8,4.13,0.037,0.154,2.35,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,35.1,8.36,7.58,413.9,18.1,3.96,0.034,0.14,2.61,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,35.1,8.46,7.74,411.3,16.4,3.97,0.038,0.143,2.15,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,34.9,8.37,7.46,411.0,12.1,3.69,0.039,0.138,2.18,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,34.8,8.25,7.1,407.8,15.1,3.66,0.039,0.133,2.2,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,35.1,8.31,7.46,411.1,22.1,3.98,0.034,0.149,2.14,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,35.3,8.36,7.66,409.9,19.7,4.03,0.034,0.148,2.16,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,35.5,8.71,8.38,411.9,19.9,4.57,0.031,0.134,2.04,,,Ⅲ
2024-08-04T00:00:00+08:00,1722700800,35.4,8.77,8.37,407.1,16.1,4.17,0.032,0.126,2.03,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,35.0,8.56,7.64,410.3,15.8,3.83,0.043,0.128,2.04,,,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,34.1,8.12,6.33,404.4,42.4,3.8,0.095,0.128,1.98,,,Ⅲ
2024-08-05T08:46:00+08:00,1722818760,,,,,,,,,,,,
2024-08-05T16:00:00+08:00,1722844800,35.3,8.76,8.69,399.9,60.8,4.61,0.032,0.134,1.88,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,35.2,8.9,9.06,399.4,8.4,4.35,0.031,0.119,1.8,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,34.9,8.75,8.42,398.8,8.0,3.93,0.036,0.115,1.78,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,34.6,8.63,8.02,400.3,8.5,3.93,0.047,0.111,1.8,,,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,34.4,8.45,7.49,402.7,11.6,3.96,0.071,0.117,1.84,,,Ⅲ
2024-08-06T12:00:00+08:00,1722916800,35.3,8.91,9.24,399.1,16.4,4.31,0.034,0.123,1.75,,,Ⅲ
2024-08-06T16:00:00+08:00,1722931200,35.6,8.96,9.48,399.2,14.8,4.99,0.036,0.128,1.75,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,35.4,9.09,9.45,398.9,17.4,4.35,0.027,0.107,1.62,,,劣Ⅴ
2024-08-07T00:00:00+08:00,1722960000,35.0,8.89,8.84,399.8,14.4,4.08,0.032,0.1,1.66,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,34.6,8.59,7.81,401.7,14.6,3.92,0.045,0.102,1.76,,,Ⅲ
2024-08-07T12:00:00+08:00,1723003200,34.9,8.6,8.2,400.8,21.0,4.04,0.035,0.111,1.71,,,Ⅲ
2024-08-07T16:00:00+08:00,1723017600,35.2,8.66,8.57,399.9,31.4,4.2,0.033,0.108,1.64,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,35.1,8.86,8.87,400.2,39.0,3.93,0.029,0.094,1.59,,,Ⅱ
2024-08-08T00:00:00+08:00,1723046400,34.8,8.48,8.0,403.7,42.1,3.58,0.037,0.101,1.75,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,35.0,8.7,9.03,403.3,11.4,3.87,0.029,0.109,1.68,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,34.6,8.41,8.09,406.6,11.1,3.78,0.039,0.11,1.74,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,35.0,8.11,6.91,428.2,10.0,4.39,0.039,0.131,1.87,,,Ⅲ
2024-08-11T16:00:00+08:00,1723363200,35.2,8.53,8.2,430.8,7.6,4.44,0.038,0.115,1.62,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,35.1,8.91,9.3,424.2,8.1,4.17,0.028,0.108,1.53,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,34.7,8.52,7.94,417.5,8.5,4.13,0.041,0.112,1.63,,,Ⅲ
2024-08-12T08:00:00+08:00,1723420800,34.2,8.02,6.58,417.0,12.4,4.02,0.09,0.125,1.67,,,Ⅲ
2024-08-13T00:00:00+08:00,1723478400,34.6,8.74,8.55,430.3,15.2,4.54,0.038,0.11,1.46,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,34.0,8.44,7.56,433.2,27.5,4.12,0.053,0.112,1.5,,,Ⅲ
2024-08-13T16:00:00+08:00,1723536000,34.7,7.71,5.31,446.8,71.6,4.58,0.22,0.139,1.87,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,34.5,7.52,4.64,446.2,36.3,4.77,0.232,0.131,1.88,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,34.0,7.35,3.28,446.2,33.4,4.01,0.278,0.136,1.9,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,34.1,7.3,2.96,443.1,20.6,4.1,0.273,0.147,1.91,,,Ⅴ
2024-08-14T16:00:00+08:00,1723622400,34.9,7.57,5.65,442.8,23.6,4.32,0.147,0.134,1.82,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,34.7,8.05,7.26,441.6,23.3,4.08,0.069,0.13,1.72,,,Ⅲ
2024-08-15T04:00:00+08:00,1723665600,34.0,7.47,4.83,444.1,42.0,3.87,0.122,0.124,1.74,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,34.3,7.55,5.96,445.1,19.8,4.92,0.071,0.137,1.75,,,Ⅲ
2024-08-15T16:00:00+08:00,1723708800,34.3,7.99,7.46,437.3,21.7,4.81,0.056,0.124,1.65,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,34.0,8.11,7.48,436.8,34.9,4.27,0.052,0.118,1.64,,,Ⅲ
2024-08-16T04:00:00+08:00,1723752000,33.5,7.5,5.2,438.2,33.7,3.97,0.099,0.12,1.68,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,33.4,7.38,4.26,439.1,35.0,4.01,0.124,0.126,1.7,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,34.0,7.98,7.7,433.5,44.3,4.73,0.045,0.136,1.66,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,32.7,8.02,7.68,438.3,31.8,4.63,0.046,0.126,1.56,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,33.0,8.88,9.75,429.9,22.6,5.06,0.028,0.114,1.44,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,32.0,8.01,7.29,432.7,28.5,4.15,0.044,0.109,1.47,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,31.8,7.65,6.06,437.1,21.4,4.17,0.063,0.108,1.52,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,32.3,7.9,7.33,434.1,26.8,4.49,0.057,0.111,1.46,,,Ⅲ
2024-08-17T16:00:00+08:00,1723881600,32.4,7.88,7.27,430.6,24.4,4.67,0.051,0.11,1.48,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,32.4,8.63,9.09,427.0,30.4,4.26,0.041,0.107,1.31,,,Ⅲ
2024-08-18T16:00:00+08:00,1723968000,32.2,7.62,5.96,431.0,26.0,4.27,0.066,0.123,1.44,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,32.4,8.37,8.22,427.3,21.1,4.34,0.042,0.109,1.27,,,Ⅲ
2024-08-19T00:00:00+08:00,1723996800,32.0,8.22,7.35,425.8,22.4,3.98,0.055,0.109,1.31,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,31.5,7.82,6.0,430.8,22.3,4.06,0.078,0.112,1.37,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,31.4,7.54,4.64,432.2,27.2,4.3,0.109,0.122,1.43,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.0,7.7,5.81,436.2,20.6,4.44,0.078,0.128,1.42,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,32.5,7.76,6.3,435.2,21.8,4.42,0.058,0.129,1.37,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,32.2,7.92,6.51,438.5,19.8,4.16,0.066,0.117,1.3,,,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,31.7,7.71,5.51,424.6,18.2,4.34,0.08,0.129,1.34,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,31.3,7.49,4.38,423.5,18.1,4.15,0.122,0.13,1.41,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,31.2,7.41,3.7,421.3,17.7,4.06,0.132,0.131,1.34,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,31.4,7.44,4.02,440.3,12.2,5.48,0.134,0.147,1.33,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,31.5,8.03,4.88,416.6,13.5,4.2,0.063,0.139,1.35,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,31.2,7.8,6.0,424.7,13.5,4.11,0.084,0.139,1.33,,,Ⅲ
2024-08-21T08:00:00+08:00,1724198400,31.1,7.66,5.13,426.3,17.4,4.05,0.104,0.148,1.37,,,Ⅲ
2024-08-21T12:00:00+08:00,1724212800,31.5,7.7,5.52,427.6,13.7,4.19,0.076,0.147,1.38,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,31.6,7.77,5.77,427.2,12.9,4.23,0.073,0.138,1.35,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,31.3,7.87,6.12,416.4,12.0,4.05,0.071,0.146,1.36,,,Ⅲ
2024-08-22T00:00:00+08:00,1724256000,31.0,7.73,5.44,419.9,15.6,3.99,0.092,0.147,1.39,,,Ⅲ
2024-08-22T04:00:00+08:00,1724270400,30.8,7.57,4.55,424.3,22.2,4.1,0.138,0.15,1.4,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,31.1,7.6,4.75,426.3,12.8,4.16,0.106,0.159,1.39,,,Ⅳ
