ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-05-06T00:00:00+08:00,1651766400,22.0,7.25,7.09,450.0,113.3,4.59,0.117,0.005,,,,Ⅲ
2022-05-06T04:00:00+08:00,1651780800,21.2,7.18,6.21,460.0,151.0,4.59,0.117,0.005,,,,Ⅲ
2022-05-06T08:00:00+08:00,1651795200,22.3,7.16,7.01,474.0,123.0,4.59,0.119,,,,,Ⅲ
2022-05-06T12:00:00+08:00,1651809600,23.7,7.25,6.92,459.0,141.5,4.3,0.118,,,,,Ⅲ
2022-05-06T16:00:00+08:00,1651824000,24.2,7.36,6.81,437.0,160.4,4.35,0.098,,,,,Ⅲ
2022-05-06T20:00:00+08:00,1651838400,23.3,7.33,6.82,434.0,138.1,4.44,0.108,,,,,Ⅲ
2022-05-07T00:00:00+08:00,1651852800,23.1,7.25,6.63,434.0,167.1,4.58,0.116,0.005,,,,Ⅲ
2022-05-07T04:00:00+08:00,1651867200,22.5,7.05,5.79,439.0,107.5,4.58,0.116,0.005,,,,Ⅲ
2022-05-07T08:00:00+08:00,1651881600,23.1,7.09,6.59,466.0,98.9,3.67,0.062,,,,,Ⅱ
2022-05-07T12:00:00+08:00,1651896000,25.9,7.28,7.62,470.0,94.7,4.22,0.119,,,,,Ⅲ
2022-05-07T16:00:00+08:00,1651910400,24.3,7.39,7.42,436.0,107.9,4.12,0.087,,,,,Ⅲ
2022-05-07T20:00:00+08:00,1651924800,23.9,7.3,7.24,434.0,95.3,4.4,0.091,,,,,Ⅲ
2022-05-08T00:00:00+08:00,1651939200,23.7,7.27,7.16,445.0,105.7,3.98,0.082,0.005,,,,Ⅱ
2022-05-08T04:00:00+08:00,1651953600,23.4,7.22,6.68,458.0,102.5,3.98,0.082,0.005,,,,Ⅱ
2022-05-08T08:00:00+08:00,1651968000,23.3,7.2,6.54,458.0,128.0,4.24,0.132,,,,,Ⅲ
2022-05-08T12:00:00+08:00,1651982400,24.1,7.26,6.82,455.0,113.9,4.27,0.124,,,,,Ⅲ
2022-05-08T16:00:00+08:00,1651996800,24.1,7.37,6.91,420.0,98.9,4.17,0.117,,,,,Ⅲ
2022-05-08T20:00:00+08:00,1652011200,23.6,7.37,6.78,423.0,102.5,4.3,0.105,,,,,Ⅲ
2022-05-09T00:00:00+08:00,1652025600,23.4,7.32,6.74,434.0,119.3,4.4,0.11,0.005,,,,Ⅲ
2022-05-09T04:00:00+08:00,1652040000,23.2,7.31,6.48,438.0,139.8,4.4,0.11,0.005,,,,Ⅲ
2022-05-09T08:00:00+08:00,1652054400,22.9,7.3,6.65,447.0,124.9,4.33,0.104,,,,,Ⅲ
2022-05-09T12:00:00+08:00,1652068800,23.3,7.31,6.72,453.0,118.3,4.19,0.106,,,,,Ⅲ
2022-05-09T16:00:00+08:00,1652083200,22.9,7.2,7.11,474.0,3437.5,4.12,0.113,,,,,Ⅲ
2022-05-09T20:00:00+08:00,1652097600,22.6,7.25,7.04,476.0,3445.4,4.3,0.109,,,,,Ⅲ
2022-05-10T00:00:00+08:00,1652112000,22.3,7.25,8.11,486.0,3445.4,4.16,0.11,0.005,,,,Ⅲ
2022-05-10T04:00:00+08:00,1652126400,22.1,7.23,8.09,489.0,3445.4,4.16,0.11,0.005,,,,Ⅲ
2022-05-10T08:00:00+08:00,1652140800,22.1,7.19,6.61,500.0,3437.5,3.96,0.107,,,,,Ⅱ
2022-05-10T12:00:00+08:00,1652155200,22.0,7.18,6.35,508.0,3445.4,4.35,0.119,,,,,Ⅲ
2022-05-11T08:00:00+08:00,1652227200,21.4,7.17,6.46,517.0,3445.4,4.45,0.119,,,,,Ⅲ
2022-05-11T12:00:00+08:00,1652241600,21.7,7.15,6.19,513.0,3437.5,4.52,0.133,,,,,Ⅲ
2022-05-11T16:00:00+08:00,1652256000,21.9,7.15,6.16,517.0,3437.5,4.74,0.17,,,,,Ⅲ
2022-05-11T20:00:00+08:00,1652270400,21.6,7.14,6.07,511.0,3437.5,4.46,0.161,,,,,Ⅲ
2022-05-12T00:00:00+08:00,1652284800,21.4,7.14,5.98,505.0,3437.5,4.66,0.182,0.005,,,,Ⅲ
2022-05-12T04:00:00+08:00,1652299200,21.2,7.13,5.91,503.0,3445.4,4.66,0.182,0.005,,,,Ⅲ
2022-05-12T08:00:00+08:00,1652313600,21.3,7.11,5.83,504.0,3445.4,4.48,0.145,,,,,Ⅲ
2022-05-12T12:00:00+08:00,1652328000,21.8,7.15,5.9,494.0,137.0,4.2,0.152,,,,,Ⅲ
2022-05-12T16:00:00+08:00,1652342400,21.3,7.12,5.48,497.0,122.7,4.28,0.162,,,,,Ⅲ
2022-05-16T08:00:00+08:00,1652659200,21.0,7.0,5.68,480.0,68.8,4.74,0.233,,,,,Ⅲ
2022-05-16T16:00:00+08:00,1652688000,22.9,7.27,6.24,474.0,3445.4,4.23,0.152,,,,,Ⅲ
2022-05-16T20:00:00+08:00,1652702400,22.4,7.16,6.65,485.0,83.2,4.23,0.152,,,,,Ⅲ
2022-05-17T08:00:00+08:00,1652745600,21.7,7.08,5.83,479.0,75.2,5.46,0.155,,,,,Ⅲ
2022-05-17T12:00:00+08:00,1652760000,22.8,7.28,6.61,506.0,110.2,5.42,0.141,,,,,Ⅲ
2022-05-17T16:00:00+08:00,1652774400,23.0,7.23,6.43,478.0,92.1,5.24,0.101,,,,,Ⅲ
2022-05-17T20:00:00+08:00,1652788800,22.5,7.21,6.81,484.0,82.4,5.57,0.108,,,,,Ⅲ
2022-05-18T00:00:00+08:00,1652803200,22.1,7.16,6.49,482.0,82.8,5.48,0.108,0.005,,,,Ⅲ
2022-05-18T04:00:00+08:00,1652817600,21.7,7.1,6.1,477.0,89.4,5.48,0.108,0.005,,,,Ⅲ
2022-05-18T08:00:00+08:00,1652832000,21.8,7.11,6.02,479.0,78.5,5.3,0.129,,,,,Ⅲ
2022-05-18T12:00:00+08:00,1652846400,23.2,7.26,6.36,509.0,105.9,5.28,0.116,,,,,Ⅲ
2022-05-18T16:00:00+08:00,1652860800,23.0,7.3,6.75,488.0,112.6,3.63,0.099,,,,,Ⅱ
2022-05-18T20:00:00+08:00,1652875200,22.5,7.25,6.83,485.0,89.8,3.63,0.099,,,,,Ⅱ
2022-05-19T00:00:00+08:00,1652889600,22.1,7.21,6.57,485.0,89.7,4.48,0.106,0.005,,,,Ⅲ
2022-05-19T04:00:00+08:00,1652904000,21.9,7.19,6.29,488.0,104.8,4.48,0.106,0.005,,,,Ⅲ
2022-05-19T08:00:00+08:00,1652918400,21.8,7.19,6.23,486.0,87.9,3.91,0.101,,,,,Ⅱ
2022-05-19T12:00:00+08:00,1652932800,22.4,7.27,6.53,490.0,116.7,4.22,0.112,,,,,Ⅲ
2022-05-19T16:00:00+08:00,1652947200,22.2,7.23,6.5,474.0,105.3,3.98,0.099,,,,,Ⅱ
2022-05-19T20:00:00+08:00,1652961600,22.0,7.2,6.38,476.0,91.2,4.24,0.109,,,,,Ⅲ
2022-05-20T00:00:00+08:00,1652976000,21.9,7.31,6.6,474.0,155.6,4.22,0.106,0.005,,,,Ⅲ
2022-05-20T04:00:00+08:00,1652990400,21.7,7.21,6.25,469.0,111.5,4.22,0.106,0.005,,,,Ⅲ
2022-05-20T08:00:00+08:00,1653004800,21.6,7.17,6.01,469.0,88.8,4.28,0.152,,,,,Ⅲ
2022-05-20T12:00:00+08:00,1653019200,21.6,7.15,5.83,469.0,100.0,4.16,0.15,,,,,Ⅲ
2022-05-20T16:00:00+08:00,1653033600,21.7,7.27,6.3,492.0,119.2,4.4,0.157,,,,,Ⅲ
2022-05-20T20:00:00+08:00,1653048000,21.6,7.2,5.91,484.0,95.5,3.99,0.124,,,,,Ⅲ
2022-05-21T00:00:00+08:00,1653062400,21.4,7.24,5.99,490.0,102.3,4.18,0.144,0.005,,,,Ⅲ
2022-05-21T04:00:00+08:00,1653076800,21.4,7.12,5.38,473.0,89.5,3.65,0.118,0.005,,,,Ⅲ
2022-05-21T08:00:00+08:00,1653091200,21.6,7.11,5.32,474.0,82.6,4.31,0.184,,,,,Ⅲ
2022-05-21T12:00:00+08:00,1653105600,23.5,7.16,5.86,476.0,78.8,4.35,0.186,,,,,Ⅲ
2022-05-21T16:00:00+08:00,1653120000,23.0,7.28,6.13,489.0,103.0,4.02,0.101,,,,,Ⅲ
2022-05-21T20:00:00+08:00,1653134400,22.3,7.12,5.63,477.0,83.9,3.69,0.096,,,,,Ⅲ
2022-05-22T00:00:00+08:00,1653148800,22.2,7.17,5.83,490.0,96.1,4.05,0.152,0.005,,,,Ⅲ
2022-05-22T04:00:00+08:00,1653163200,21.9,7.11,5.33,487.0,77.2,3.91,0.128,0.005,,,,Ⅲ
2022-05-22T08:00:00+08:00,1653177600,22.3,7.08,5.22,486.0,69.7,3.92,0.162,,,,,Ⅲ
2022-05-22T12:00:00+08:00,1653192000,24.3,7.18,6.12,485.0,61.3,4.12,0.145,,,,,Ⅲ
2022-05-22T20:00:00+08:00,1653220800,23.0,7.14,6.0,492.0,86.5,4.18,0.106,,,,,Ⅲ
2022-05-23T00:00:00+08:00,1653235200,22.5,7.09,5.63,493.0,79.0,4.29,0.119,0.005,,,,Ⅲ
2022-05-23T04:00:00+08:00,1653249600,22.4,7.07,5.36,501.0,84.6,4.04,0.124,0.005,,,,Ⅲ
2022-05-23T08:00:00+08:00,1653264000,22.4,7.06,5.45,499.0,82.1,4.67,0.136,,,,,Ⅲ
2022-05-23T12:00:00+08:00,1653278400,23.2,7.29,6.67,501.0,50.0,4.19,0.1,,,,,Ⅲ
2022-05-23T16:00:00+08:00,1653292800,23.6,7.26,6.12,502.0,176.2,4.19,0.1,,,,,Ⅲ
2022-05-24T08:00:00+08:00,1653350400,22.5,7.18,6.34,507.0,112.1,3.78,0.104,,,,,Ⅱ
2022-05-24T12:00:00+08:00,1653364800,23.0,7.26,6.79,509.0,70.3,4.45,0.119,,,,,Ⅲ
2022-05-24T16:00:00+08:00,1653379200,24.3,7.6,8.32,509.0,63.5,4.37,0.091,,,,,Ⅲ
2022-05-24T20:00:00+08:00,1653393600,23.0,7.26,6.22,559.0,151.5,4.41,0.056,,,,,Ⅲ
2022-05-25T00:00:00+08:00,1653408000,22.7,7.23,6.27,554.0,119.7,3.85,0.113,0.005,,,,Ⅱ
2022-05-25T04:00:00+08:00,1653422400,22.6,7.21,5.95,608.0,142.5,3.85,0.113,0.005,,,,Ⅲ
2022-05-25T08:00:00+08:00,1653436800,22.8,7.24,6.09,622.0,156.7,3.82,0.109,,,,,Ⅱ
2022-05-25T12:00:00+08:00,1653451200,23.8,7.29,6.43,590.0,129.9,4.01,0.118,,,,,Ⅲ
2022-05-25T16:00:00+08:00,1653465600,24.7,7.4,6.89,587.0,114.0,3.96,0.099,,,,,Ⅱ
2022-05-25T20:00:00+08:00,1653480000,23.8,7.29,6.16,559.0,237.2,3.94,0.075,,,,,Ⅱ
2022-05-26T00:00:00+08:00,1653494400,23.6,7.29,6.21,545.0,225.5,4.05,0.118,0.005,,,,Ⅲ
2022-05-26T04:00:00+08:00,1653508800,23.4,7.28,6.04,554.0,207.0,4.05,0.118,0.005,,,,Ⅲ
2022-05-26T08:00:00+08:00,1653523200,23.6,7.34,6.32,549.0,219.9,3.28,0.102,,,,,Ⅱ
2022-05-26T12:00:00+08:00,1653537600,24.6,7.34,6.24,550.0,228.9,3.55,0.111,,,,,Ⅱ
2022-05-26T16:00:00+08:00,1653552000,25.7,7.44,6.63,546.0,198.7,3.86,0.103,,,,,Ⅱ
2022-05-26T20:00:00+08:00,1653566400,24.2,7.37,6.23,507.0,205.1,3.78,0.084,,,,,Ⅱ
2022-05-27T00:00:00+08:00,1653580800,23.9,7.3,6.05,497.0,179.3,3.36,0.093,0.005,,,,Ⅱ
2022-05-27T04:00:00+08:00,1653595200,23.8,7.29,5.96,508.0,170.8,3.75,0.098,0.005,,,,Ⅲ
2022-05-27T08:00:00+08:00,1653609600,23.8,7.35,6.2,510.0,198.5,3.62,0.096,,,,,Ⅱ
2022-05-27T16:00:00+08:00,1653638400,25.1,7.35,6.02,507.0,188.6,3.56,0.089,,,,,Ⅱ
2022-05-27T20:00:00+08:00,1653652800,24.8,7.32,6.01,491.0,209.7,3.49,0.092,,,,,Ⅱ
2022-05-28T00:00:00+08:00,1653667200,24.6,7.32,6.01,477.0,184.7,3.49,0.093,0.005,,,,Ⅱ
2022-05-28T04:00:00+08:00,1653681600,24.3,7.28,5.87,487.0,165.0,3.49,0.093,0.005,,,,Ⅲ
2022-05-28T08:00:00+08:00,1653696000,24.3,7.29,5.85,485.0,180.1,3.59,0.088,,,,,Ⅲ
2022-05-28T12:00:00+08:00,1653710400,24.3,7.3,6.3,510.0,164.5,3.35,0.098,,,,,Ⅱ
2022-05-28T16:00:00+08:00,1653724800,24.3,7.27,6.47,523.0,158.3,4.08,0.075,,,,,Ⅲ
2022-05-29T00:00:00+08:00,1653753600,24.0,7.23,6.09,522.0,165.3,4.05,0.089,0.005,,,,Ⅲ
2022-05-29T04:00:00+08:00,1653768000,23.8,7.18,5.75,527.0,161.8,4.28,0.095,,,,,Ⅲ
2022-05-29T12:00:00+08:00,1653796800,24.3,7.26,5.96,467.0,211.6,4.35,0.194,,,,,Ⅲ
2022-05-29T16:00:00+08:00,1653811200,24.3,7.2,5.42,541.0,193.6,4.4,0.143,,,,,Ⅲ
2022-05-30T00:00:00+08:00,1653840000,24.2,6.98,3.87,559.0,160.6,4.28,0.245,0.005,,,,Ⅳ
2022-05-30T08:00:00+08:00,1653868800,24.3,7.01,4.12,577.0,153.3,4.21,0.319,,,,,Ⅳ
2022-05-30T12:00:00+08:00,1653883200,24.8,7.01,3.89,603.0,165.2,4.45,0.24,,,,,Ⅳ
2022-05-30T16:00:00+08:00,1653897600,24.9,7.12,5.52,551.0,155.5,4.65,0.293,,,,,Ⅲ
2022-05-30T20:00:00+08:00,1653912000,24.8,7.07,5.37,553.0,145.9,4.54,0.101,0.005,,,,Ⅲ
2022-05-31T00:00:00+08:00,1653926400,24.4,6.98,4.37,566.0,153.5,4.54,0.101,0.005,,,,Ⅳ
2022-05-31T04:00:00+08:00,1653940800,24.3,6.96,4.07,578.0,153.2,4.18,0.182,,,,,Ⅳ
2022-05-31T08:00:00+08:00,1653955200,24.3,6.97,4.33,557.0,155.0,4.4,0.143,,,,,Ⅳ
2022-05-31T12:00:00+08:00,1653969600,25.3,6.99,4.45,581.0,162.1,4.21,0.133,,,,,Ⅳ
2022-05-31T16:00:00+08:00,1653984000,25.4,7.01,5.04,579.0,72.2,,0.095,,,,,
2022-05-31T20:00:00+08:00,1653998400,24.9,6.99,4.92,594.0,59.9,4.89,0.084,0.005,,,,Ⅳ
2022-06-01T00:00:00+08:00,1654012800,24.8,7.0,5.4,564.0,57.8,4.89,0.084,0.005,,,,Ⅲ
2022-06-01T04:00:00+08:00,1654027200,24.5,6.97,5.23,567.0,48.9,4.76,0.04,,,,,Ⅲ
2022-06-01T08:00:00+08:00,1654041600,24.7,6.96,5.04,566.0,50.7,4.6,0.039,,,,,Ⅲ
2022-06-01T12:00:00+08:00,1654056000,25.8,6.99,4.83,577.0,64.2,4.7,0.065,,,,,Ⅳ
2022-06-01T16:00:00+08:00,1654070400,25.4,7.01,4.99,569.0,80.7,4.6,0.082,,,,,Ⅳ
2022-06-01T20:00:00+08:00,1654084800,25.3,6.98,4.75,569.0,99.9,4.74,0.085,0.005,,,,Ⅳ
2022-06-02T00:00:00+08:00,1654099200,25.3,6.98,4.76,556.0,109.6,4.74,0.085,0.005,,,,Ⅳ
2022-06-02T04:00:00+08:00,1654113600,25.2,7.0,4.91,560.0,88.1,4.31,0.078,,,,,Ⅳ
2022-06-02T08:00:00+08:00,1654128000,25.3,6.98,4.66,559.0,98.7,5.5,0.084,,,,,Ⅳ
2022-06-02T12:00:00+08:00,1654142400,26.5,7.05,4.92,554.0,85.0,4.27,0.067,,,,,Ⅳ
2022-06-02T16:00:00+08:00,1654156800,27.0,7.1,5.42,563.0,104.3,4.64,0.06,,,,,Ⅲ
2022-06-02T20:00:00+08:00,1654171200,26.2,7.05,5.18,557.0,90.9,4.44,0.06,0.005,,,,Ⅲ
2022-06-03T00:00:00+08:00,1654185600,25.9,7.06,5.29,549.0,87.8,4.44,0.06,0.005,,,,Ⅲ
2022-06-03T04:00:00+08:00,1654200000,25.4,6.97,5.1,569.0,68.5,4.41,0.036,,,,,Ⅲ
2022-06-03T12:00:00+08:00,1654228800,25.7,7.0,5.13,562.0,67.3,4.34,0.037,,,,,Ⅲ
2022-06-03T16:00:00+08:00,1654243200,26.0,7.07,5.46,556.0,76.0,4.3,0.041,,,,,Ⅲ
2022-06-03T20:00:00+08:00,1654257600,25.8,7.06,5.38,558.0,79.1,4.37,0.044,,,,,Ⅲ
2022-06-04T00:00:00+08:00,1654272000,25.8,7.13,5.49,505.0,96.0,4.36,0.043,0.005,,,,Ⅲ
2022-06-04T08:00:00+08:00,1654300800,25.5,6.99,4.97,553.0,70.9,4.47,0.037,,,,,Ⅲ
2022-06-04T12:00:00+08:00,1654315200,26.1,7.02,5.13,553.0,65.8,4.01,0.042,,,,,Ⅳ
2022-06-04T16:00:00+08:00,1654329600,26.5,7.15,5.68,530.0,102.7,4.09,0.038,,,,,Ⅲ
2022-06-04T20:00:00+08:00,1654344000,26.3,7.1,5.45,541.0,92.4,4.07,0.056,,,,,Ⅲ
2022-06-05T00:00:00+08:00,1654358400,26.4,7.08,5.03,528.0,89.9,4.1,0.049,0.005,,,,Ⅲ
2022-06-05T08:00:00+08:00,1654387200,26.2,7.08,5.12,519.0,122.8,3.91,0.059,,,,,Ⅳ
2022-06-05T12:00:00+08:00,1654401600,26.2,7.01,5.27,537.0,59.2,4.24,0.062,,,,,Ⅲ
2022-06-05T16:00:00+08:00,1654416000,26.5,7.1,5.35,536.0,117.7,6.54,0.414,,,,,Ⅳ
2022-06-05T20:00:00+08:00,1654430400,26.3,7.0,4.01,735.0,85.6,4.66,0.093,,,,,Ⅳ
2022-06-06T00:00:00+08:00,1654444800,26.1,6.98,3.8,713.0,68.7,5.33,0.431,0.005,,,,Ⅳ
2022-06-06T08:00:00+08:00,1654473600,25.9,6.9,4.19,586.0,60.7,4.53,0.135,,,,,Ⅳ
2022-06-06T12:00:00+08:00,1654488000,27.1,6.96,4.39,561.0,51.9,6.01,0.419,,,,,Ⅳ
2022-06-06T16:00:00+08:00,1654502400,27.4,6.97,3.99,589.0,58.1,5.39,0.255,,,,,Ⅳ
2022-06-06T20:00:00+08:00,1654516800,27.1,6.99,4.45,626.0,52.4,4.99,0.275,,,,,Ⅳ
2022-06-07T00:00:00+08:00,1654531200,26.7,6.95,4.48,568.0,53.5,5.17,0.309,0.005,,,,Ⅳ
2022-06-07T04:00:00+08:00,1654545600,26.7,6.94,4.73,531.0,46.8,5.17,0.309,0.005,,,,Ⅳ
2022-06-07T08:00:00+08:00,1654560000,27.0,6.93,4.62,566.0,46.1,4.53,0.051,,,,,Ⅳ
2022-06-07T12:00:00+08:00,1654574400,27.7,7.09,6.12,559.0,47.2,4.69,0.087,,,,,Ⅲ
2022-06-07T16:00:00+08:00,1654588800,27.7,7.14,6.42,530.0,54.3,5.33,0.08,,,,,Ⅲ
2022-06-07T20:00:00+08:00,1654603200,27.1,6.89,4.15,560.0,72.9,4.97,0.033,,,,,Ⅳ
2022-06-08T00:00:00+08:00,1654617600,26.8,6.85,3.79,553.0,74.0,4.7,0.066,0.005,,,,Ⅳ
2022-06-08T04:00:00+08:00,1654632000,26.8,6.85,4.2,537.0,68.8,4.31,0.093,0.005,,,,Ⅳ
2022-06-08T12:00:00+08:00,1654660800,27.6,7.01,6.12,520.0,64.8,4.9,0.044,,,,,Ⅲ
2022-06-08T16:00:00+08:00,1654675200,27.9,6.98,5.48,526.0,80.6,5.11,0.03,,,,,Ⅲ
2022-06-09T00:00:00+08:00,1654704000,27.1,6.89,4.68,523.0,84.4,4.93,0.077,0.005,,,,Ⅳ
2022-06-09T04:00:00+08:00,1654718400,26.9,6.92,4.98,521.0,82.1,4.93,0.077,0.005,,,,Ⅳ
2022-06-09T08:00:00+08:00,1654732800,26.9,6.93,4.92,523.0,101.4,4.51,0.046,,,,,Ⅳ
2022-06-09T12:00:00+08:00,1654747200,27.7,6.96,5.11,526.0,86.5,4.51,0.048,,,,,Ⅲ
2022-06-09T16:00:00+08:00,1654761600,28.9,7.07,5.96,527.0,97.6,4.74,0.064,,,,,Ⅲ
2022-06-09T20:00:00+08:00,1654776000,27.5,6.96,4.96,516.0,103.7,4.76,0.049,,,,,Ⅳ
2022-06-10T00:00:00+08:00,1654790400,27.0,6.93,4.93,516.0,95.3,4.76,0.049,0.005,,,,Ⅳ
2022-06-10T04:00:00+08:00,1654804800,26.7,6.9,4.69,516.0,95.1,4.59,0.048,0.005,,,,Ⅳ
2022-06-10T08:00:00+08:00,1654819200,26.7,6.92,4.84,527.0,102.9,4.56,0.05,,,,,Ⅳ
2022-06-10T12:00:00+08:00,1654833600,26.6,6.92,4.76,519.0,109.1,4.61,0.055,,,,,Ⅳ
2022-06-10T16:00:00+08:00,1654848000,26.6,6.91,4.67,522.0,98.8,4.61,0.059,,,,,Ⅳ
2022-06-10T20:00:00+08:00,1654862400,25.9,6.97,5.11,514.0,117.2,4.83,0.052,,,,,Ⅲ
2022-06-11T00:00:00+08:00,1654876800,25.8,6.97,5.11,515.0,103.3,4.83,0.052,0.005,,,,Ⅲ
2022-06-11T04:00:00+08:00,1654891200,25.6,6.94,4.77,515.0,103.8,4.83,0.049,0.005,,,,Ⅳ
2022-06-11T08:00:00+08:00,1654905600,25.4,6.94,4.64,515.0,103.5,4.66,0.049,,,,,Ⅳ
2022-06-11T12:00:00+08:00,1654920000,27.1,6.98,4.98,522.0,100.2,4.83,0.05,,,,,Ⅳ
2022-06-11T16:00:00+08:00,1654934400,27.3,6.99,4.93,521.0,106.0,4.59,0.049,,,,,Ⅳ
2022-06-11T20:00:00+08:00,1654948800,26.2,6.95,4.7,544.0,125.5,4.89,0.059,,,,,Ⅳ
2022-06-12T00:00:00+08:00,1654963200,25.9,6.95,4.85,529.0,121.7,4.89,0.059,0.005,,,,Ⅳ
2022-06-12T04:00:00+08:00,1654977600,25.6,6.94,4.61,531.0,119.5,4.77,0.056,0.005,,,,Ⅳ
2022-06-12T08:00:00+08:00,1654992000,25.4,6.92,4.45,524.0,117.3,4.66,0.056,,,,,Ⅳ
2022-06-12T12:00:00+08:00,1655006400,25.5,7.01,5.06,472.0,123.9,4.53,0.055,,,,,Ⅲ
2022-06-12T16:00:00+08:00,1655020800,25.4,7.02,5.01,477.0,118.2,4.63,0.052,,,,,Ⅲ
2022-06-12T20:00:00+08:00,1655035200,24.9,7.01,5.16,484.0,116.0,4.64,0.065,,,,,Ⅲ
2022-06-13T00:00:00+08:00,1655049600,24.7,7.0,5.12,481.0,102.5,4.64,0.065,0.005,,,,Ⅲ
2022-06-13T04:00:00+08:00,1655064000,24.5,7.01,5.09,473.0,112.1,5.24,0.064,0.005,,,,Ⅲ
2022-06-13T08:00:00+08:00,1655078400,24.4,6.98,4.85,478.0,108.0,5.29,0.068,,,,,Ⅳ
2022-06-13T12:00:00+08:00,1655092800,24.8,6.99,5.02,495.0,121.3,5.79,0.07,,,,,Ⅲ
2022-06-13T16:00:00+08:00,1655107200,24.9,7.0,4.97,497.0,128.3,5.84,0.069,,,,,Ⅳ
2022-06-13T20:00:00+08:00,1655121600,24.7,6.99,4.91,498.0,137.4,5.71,0.086,,,,,Ⅳ
2022-06-14T00:00:00+08:00,1655136000,24.7,6.99,4.77,497.0,135.1,5.71,0.086,0.005,,,,Ⅳ
2022-06-14T04:00:00+08:00,1655150400,24.5,6.98,4.57,498.0,135.2,5.76,0.068,0.005,,,,Ⅳ
2022-06-14T08:00:00+08:00,1655164800,24.6,6.97,4.44,498.0,131.0,5.83,0.074,,,,,Ⅳ
2022-06-14T16:00:00+08:00,1655193600,26.7,7.02,4.92,488.0,118.2,6.04,0.063,,,,,Ⅳ
2022-06-14T20:00:00+08:00,1655208000,26.4,6.99,4.65,488.0,118.6,5.67,0.063,,,,,Ⅳ
2022-06-15T00:00:00+08:00,1655222400,25.8,6.98,4.68,485.0,149.2,5.67,0.063,0.005,,,,Ⅳ
2022-06-15T04:00:00+08:00,1655236800,25.5,6.95,4.41,477.0,130.6,5.5,0.075,0.005,,,,Ⅳ
2022-06-15T08:00:00+08:00,1655251200,25.8,6.94,4.23,484.0,141.7,5.5,0.075,,,,,Ⅳ
2022-06-15T12:00:00+08:00,1655265600,27.5,7.01,4.43,480.0,142.3,5.84,0.079,,,,,Ⅳ
2022-06-15T16:00:00+08:00,1655280000,27.7,7.05,4.7,461.0,117.0,5.83,0.073,,,,,Ⅳ
2022-06-15T20:00:00+08:00,1655294400,27.6,6.98,4.48,465.0,118.8,5.3,0.066,,,,,Ⅳ
2022-06-16T00:00:00+08:00,1655308800,27.4,6.97,4.41,456.0,120.7,5.06,0.064,0.005,,,,Ⅳ
2022-06-16T04:00:00+08:00,1655323200,27.1,6.94,4.24,468.0,112.0,5.06,0.064,0.005,,,,Ⅳ
2022-06-16T12:00:00+08:00,1655352000,28.0,6.98,4.35,453.0,134.3,4.89,0.025,,,,,Ⅳ
2022-06-16T16:00:00+08:00,1655366400,28.3,7.02,4.54,445.0,166.4,5.16,0.025,,,,,Ⅳ
2022-06-16T20:00:00+08:00,1655380800,28.0,7.0,4.47,443.0,153.2,5.36,0.025,,,,,Ⅳ
2022-06-17T00:00:00+08:00,1655395200,27.7,7.0,4.63,446.0,155.7,4.21,0.074,0.005,,,,Ⅳ
2022-06-17T04:00:00+08:00,1655409600,27.7,6.99,4.56,443.0,129.4,4.21,0.074,0.005,,,,Ⅳ
2022-06-17T08:00:00+08:00,1655424000,27.7,6.97,4.4,443.0,129.1,4.04,0.056,,,,,Ⅳ
2022-06-17T12:00:00+08:00,1655438400,29.2,7.08,4.48,447.0,110.7,3.84,0.058,,,,,Ⅳ
2022-06-17T16:00:00+08:00,1655452800,29.4,7.18,5.21,447.0,100.6,4.01,0.056,,,,,Ⅲ
2022-06-17T20:00:00+08:00,1655467200,28.6,6.99,4.93,450.0,110.5,4.31,0.057,,,,,Ⅳ
2022-06-18T00:00:00+08:00,1655481600,28.3,6.99,4.71,443.0,105.3,4.71,0.07,0.005,,,,Ⅳ
2022-06-18T04:00:00+08:00,1655496000,28.0,6.99,4.71,453.0,105.1,4.71,0.07,0.005,,,,Ⅳ
2022-06-18T08:00:00+08:00,1655510400,28.0,7.0,4.61,456.0,106.3,4.21,0.048,,,,,Ⅳ
2022-06-18T12:00:00+08:00,1655524800,29.4,7.49,6.61,476.0,85.6,4.43,0.047,,,,,Ⅲ
2022-06-18T16:00:00+08:00,1655539200,29.7,7.27,5.36,441.0,126.9,6.31,0.047,,,,,Ⅳ
2022-06-19T00:00:00+08:00,1655568000,28.8,7.0,4.79,437.0,108.1,4.5,0.054,0.005,,,,Ⅳ
2022-06-19T04:00:00+08:00,1655582400,28.6,7.0,4.62,451.0,98.9,4.5,0.054,0.005,,,,Ⅳ
2022-06-19T08:00:00+08:00,1655596800,29.2,7.07,5.98,487.0,82.7,4.07,0.044,,,,,Ⅲ
2022-06-19T12:00:00+08:00,1655611200,29.4,7.01,4.43,446.0,97.5,6.57,0.09,,,,,Ⅳ
2022-06-19T16:00:00+08:00,1655625600,29.4,7.11,4.96,437.0,106.9,4.34,0.045,,,,,Ⅳ
2022-06-19T20:00:00+08:00,1655640000,29.0,7.12,5.14,443.0,100.6,3.87,0.045,,,,,Ⅲ
