ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-23T20:00:00+08:00,1716465600,25.0,7.36,5.78,257.7,19.0,2.48,0.076,0.047,2.34,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,24.8,7.4,5.86,278.9,16.6,2.57,0.078,0.047,2.25,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,24.9,7.4,5.94,283.2,15.6,2.51,0.076,0.047,2.26,,,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,26.1,7.49,6.45,279.1,19.1,2.89,0.074,0.049,2.39,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,25.6,7.41,6.04,269.8,21.8,2.48,0.079,0.05,2.32,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,25.2,7.41,5.73,287.2,18.6,2.46,0.075,0.05,2.34,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,25.1,7.4,5.78,276.2,17.0,2.55,0.073,0.049,2.4,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,25.4,7.46,6.22,266.5,19.9,2.92,0.071,0.051,2.38,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,25.9,7.53,6.82,256.4,17.2,2.21,0.069,0.047,2.42,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,25.5,7.41,5.79,255.1,17.8,2.13,0.078,0.053,2.26,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,25.4,7.41,5.85,280.4,17.8,2.47,0.075,0.048,2.36,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,25.6,7.45,6.03,267.2,17.0,2.35,0.073,0.048,2.26,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,26.8,7.51,6.45,265.6,20.9,2.96,0.07,0.049,2.2,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,26.7,7.48,6.03,273.3,19.3,2.7,0.07,0.049,2.21,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,26.3,7.41,5.45,269.0,15.0,2.23,0.071,0.046,2.28,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,25.9,7.41,5.67,256.4,16.5,2.17,0.08,0.045,2.38,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,25.8,7.42,5.85,284.3,19.2,3.24,0.072,0.052,2.27,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,25.6,7.41,5.93,258.2,18.2,2.12,0.082,0.051,2.3,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,25.2,7.42,5.93,253.5,22.6,2.32,0.086,0.049,2.22,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,25.0,7.41,5.72,256.6,17.9,2.32,0.085,0.046,2.2,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,24.7,7.4,5.76,273.9,16.1,2.61,0.085,0.046,2.3,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,24.7,7.4,5.64,273.4,14.7,1.98,0.083,0.045,2.37,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.6,7.41,5.94,271.3,12.9,2.13,0.071,0.042,2.33,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,26.1,7.47,6.23,283.8,13.2,2.19,0.072,0.044,2.39,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,25.4,7.32,5.22,273.9,15.4,2.31,0.122,0.05,2.81,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,24.5,7.2,4.66,262.0,16.6,2.7,0.206,0.062,3.91,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,24.6,7.21,4.88,263.4,15.3,3.54,0.168,0.053,3.49,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,25.5,7.36,5.82,266.3,12.8,2.69,0.113,0.051,2.92,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,25.9,7.41,6.0,265.2,15.0,2.84,0.097,0.052,2.6,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,25.2,7.38,5.45,272.0,14.0,2.46,0.103,0.046,2.35,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,24.6,7.38,5.22,269.0,11.6,2.44,0.106,0.048,2.27,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,24.7,7.38,5.7,264.7,12.6,3.18,0.099,0.049,2.5,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,25.3,7.46,6.26,269.5,10.2,3.24,0.081,0.046,2.62,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,24.9,7.39,5.62,272.1,12.5,2.69,0.105,0.047,2.6,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,24.6,7.38,5.76,275.6,11.8,2.54,0.104,0.044,2.66,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,24.3,7.4,5.32,265.6,12.8,2.44,0.138,0.045,2.46,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,24.3,7.39,5.64,265.2,12.8,2.2,0.115,0.045,2.41,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,24.4,7.39,5.73,266.2,13.2,2.19,0.104,0.046,2.34,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,24.4,7.37,5.56,271.1,14.5,2.31,0.106,0.047,2.3,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,24.3,7.36,5.34,279.2,16.4,2.61,0.108,0.048,2.31,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,24.1,7.34,5.27,287.8,14.9,2.67,0.104,0.049,2.51,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,23.8,7.35,5.29,285.0,14.9,2.51,0.105,0.044,2.89,,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,23.8,7.34,5.27,282.0,16.5,2.69,0.104,0.048,2.62,,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,24.2,7.35,5.68,280.6,14.6,2.55,0.081,0.044,2.38,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,24.4,7.3,5.64,287.0,13.9,2.63,0.078,0.047,2.41,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,24.2,7.3,5.78,285.2,13.8,2.5,0.069,0.043,2.52,,,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,23.9,7.29,5.67,278.8,11.6,2.86,0.065,0.038,2.51,,,Ⅲ
2024-06-02T08:00:00+08:00,1717286400,23.8,7.3,5.63,269.5,11.3,3.61,0.064,0.037,2.35,,,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,24.2,7.3,5.94,272.2,11.1,2.44,0.057,0.037,2.39,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,24.3,7.36,6.36,270.5,14.4,3.0,0.065,0.037,2.41,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,23.9,7.32,5.89,274.0,12.6,2.48,0.068,0.037,2.37,,,Ⅲ
2024-06-03T00:00:00+08:00,1717344000,23.8,7.3,5.65,271.2,11.8,2.46,0.07,0.039,2.52,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,23.8,7.27,5.51,269.6,11.9,3.04,0.079,0.042,2.57,,,Ⅲ
2024-06-03T12:00:00+08:00,1717387200,24.7,7.31,6.27,263.9,10.0,2.58,0.071,0.045,2.56,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,25.2,7.34,6.27,262.2,10.6,2.81,0.071,0.042,2.48,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,24.7,7.3,5.75,263.0,12.8,3.1,0.079,0.047,2.35,,,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,24.6,7.25,5.91,259.4,10.2,3.22,0.082,0.045,2.4,,,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,24.3,7.25,5.45,259.7,10.0,47.75,0.082,0.045,2.43,,,劣Ⅴ
2024-06-04T08:00:00+08:00,1717459200,24.6,7.26,5.7,261.8,10.2,47.75,0.075,0.047,2.44,,,劣Ⅴ
2024-06-04T12:00:00+08:00,1717473600,25.3,7.37,6.76,261.9,10.3,47.75,0.062,0.045,2.44,,,劣Ⅴ
2024-06-04T16:00:00+08:00,1717488000,25.5,7.34,6.35,260.1,11.8,47.75,0.063,0.05,2.42,,,劣Ⅴ
2024-06-04T20:00:00+08:00,1717502400,25.0,7.3,6.18,257.2,11.5,2.08,0.07,0.045,2.49,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,24.8,7.28,5.66,256.0,10.3,2.0,0.067,0.043,2.51,,,Ⅲ
2024-06-05T04:00:00+08:00,1717531200,24.5,7.28,5.59,256.3,11.7,2.53,0.072,0.048,2.58,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,24.5,7.28,5.69,252.9,13.2,2.24,0.07,0.047,2.65,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.4,7.28,5.67,253.0,12.1,2.25,0.071,0.044,2.59,,,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,24.0,7.29,5.7,253.6,14.9,1.96,0.074,0.046,2.49,,,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,23.8,7.3,5.57,251.7,13.5,2.56,0.08,0.045,2.72,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,23.8,7.3,5.67,252.8,14.0,2.98,0.081,0.045,2.79,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,23.8,7.31,5.89,256.2,13.1,2.2,0.075,0.042,2.71,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,23.8,7.3,5.73,258.1,13.4,2.7,0.078,0.041,2.77,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,23.8,7.3,5.51,256.5,14.3,2.64,0.084,0.043,2.74,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,23.8,7.3,5.32,254.4,14.2,2.53,0.083,0.043,2.67,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,23.8,7.32,5.52,257.8,13.1,2.26,0.077,0.042,2.51,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,24.1,7.39,6.28,258.5,14.6,2.73,0.074,0.044,2.43,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,24.3,7.4,6.36,258.3,12.0,2.37,0.061,0.041,2.46,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,24.0,7.33,5.42,261.4,13.0,48.37,0.077,0.044,2.62,,,劣Ⅴ
2024-06-08T04:00:00+08:00,1717790400,23.8,7.33,5.44,258.7,14.1,2.26,0.075,0.042,2.93,,,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,23.9,7.35,5.74,259.2,13.4,2.69,0.073,0.047,2.86,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,24.8,7.41,6.06,259.3,12.8,2.69,0.064,0.043,2.81,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,25.1,7.41,6.04,261.8,13.7,2.08,0.064,0.048,2.84,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,24.7,7.37,5.6,264.0,12.5,2.39,0.067,0.044,2.96,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,24.6,7.36,5.55,267.0,13.6,2.53,0.068,0.039,2.83,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,24.5,7.35,5.43,260.2,14.2,2.43,0.072,0.042,2.75,,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,24.5,7.32,5.48,257.0,12.8,2.52,0.066,0.041,2.54,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,25.7,7.46,6.68,256.2,11.4,2.52,0.056,0.043,2.52,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,25.2,7.29,5.58,262.1,13.1,2.48,0.058,0.044,2.77,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,24.6,7.26,5.51,254.2,12.8,1.64,0.067,0.04,2.54,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,24.5,7.27,5.54,259.9,13.1,2.07,0.068,0.042,2.6,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,24.5,7.3,5.52,261.5,14.2,1.86,0.075,0.043,2.56,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,24.5,7.29,5.58,260.8,13.8,2.02,0.075,0.042,2.49,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,24.4,7.3,5.34,261.0,48.4,2.14,0.098,0.063,2.18,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,24.5,7.24,5.22,267.4,15.5,1.95,0.084,0.047,2.19,,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,24.6,7.22,4.85,261.8,19.5,2.19,0.091,0.049,2.13,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,25.1,7.29,5.32,261.3,15.1,2.96,0.077,0.043,2.25,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,25.6,7.3,5.52,262.6,13.3,1.77,0.069,0.042,2.4,,,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,25.3,7.23,5.01,262.7,13.9,2.31,0.072,0.042,2.33,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,25.0,7.24,5.09,263.3,13.0,1.91,0.077,0.042,2.29,,,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,25.0,7.2,4.86,264.0,14.6,2.15,0.078,0.048,2.28,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,25.8,7.24,5.36,266.4,12.0,1.78,0.072,0.041,2.23,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,26.3,7.28,5.28,266.6,12.3,2.42,0.068,0.089,2.14,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,25.4,7.2,5.1,264.7,10.5,1.8,0.077,0.039,2.25,,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,25.7,7.2,5.24,262.8,10.6,2.1,0.071,0.039,2.28,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,26.7,7.29,6.3,260.3,10.7,1.89,0.058,0.039,2.13,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,26.9,7.29,5.81,258.7,10.4,1.69,0.057,0.039,2.1,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,26.2,7.24,5.45,257.0,10.2,1.64,0.058,0.039,2.12,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,26.0,7.2,5.4,258.4,10.7,2.1,0.062,0.038,2.1,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,26.0,7.21,5.36,255.6,12.6,1.86,0.06,0.041,2.1,,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,26.0,7.2,5.3,254.9,9.9,2.06,0.058,0.04,2.1,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,26.6,7.29,6.16,255.7,9.6,2.18,0.052,0.041,2.04,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,27.0,7.31,6.54,258.4,12.0,2.04,0.043,0.041,2.02,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,26.8,7.29,6.04,254.4,22.7,1.95,0.05,0.047,1.98,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,26.5,7.25,5.89,252.6,10.6,1.99,0.046,0.04,2.11,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,26.2,7.23,5.49,249.2,9.9,2.14,0.044,0.036,2.15,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,26.5,7.3,5.99,248.1,9.4,2.19,0.036,0.034,2.14,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,27.2,7.35,6.7,247.8,9.0,2.11,0.031,0.039,2.09,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,27.6,7.31,6.82,247.0,9.4,2.3,0.025,0.036,2.32,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,27.2,7.25,6.37,246.9,14.5,2.17,0.025,0.031,2.28,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,27.1,7.19,6.05,246.9,9.0,2.23,0.025,0.029,2.13,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,27.0,7.19,5.82,246.7,8.8,2.21,0.025,0.031,2.27,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,27.1,7.21,6.24,246.3,10.0,2.21,0.025,0.031,2.3,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,27.9,7.66,9.08,242.8,6.4,2.24,0.025,0.026,2.21,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,27.6,7.46,7.91,244.1,9.1,1.85,0.025,0.028,2.12,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,27.2,7.29,6.64,245.5,9.5,2.27,0.025,0.03,2.2,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,27.1,7.22,6.36,249.0,9.9,1.99,0.025,0.027,2.19,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,27.0,7.24,6.11,249.7,9.6,2.08,0.025,0.029,2.15,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,26.8,7.2,6.16,249.2,10.5,2.36,0.025,0.028,2.12,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,27.3,7.41,7.79,245.2,8.5,2.04,0.025,0.03,2.07,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,27.5,7.38,7.23,244.1,9.2,2.27,0.025,0.028,2.06,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,27.3,7.26,6.44,247.7,11.8,2.28,0.025,0.028,2.13,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,27.0,7.24,6.16,244.9,10.2,1.96,0.025,0.026,2.19,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,27.0,7.3,6.59,244.3,9.0,2.2,0.025,0.027,2.28,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,27.6,7.76,8.96,239.7,9.1,1.96,0.025,0.028,2.16,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,27.8,7.52,7.57,241.9,9.4,2.04,0.025,0.025,2.28,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,27.2,7.39,7.0,244.6,10.4,2.19,0.025,0.027,2.27,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,27.2,7.31,6.33,248.4,10.7,2.29,0.025,0.028,2.24,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,27.1,7.29,6.21,245.9,10.5,2.19,0.025,0.031,2.16,,,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,27.2,7.29,6.26,243.1,10.4,2.2,0.025,0.028,2.07,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,27.2,7.37,6.57,242.5,10.5,2.35,0.025,0.029,2.04,,,Ⅱ
2024-06-19T20:00:00+08:00,1718798400,27.0,7.3,6.06,244.9,12.0,2.37,0.03,0.029,1.94,,,Ⅱ
2024-06-20T04:00:00+08:00,1718827200,27.1,7.3,5.97,241.2,12.4,2.16,0.049,0.034,2.01,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,27.0,7.3,5.75,250.1,13.2,2.44,0.057,0.034,2.6,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,27.2,7.3,5.77,259.0,14.6,2.31,0.066,0.042,2.5,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.2,7.36,5.79,254.2,14.4,2.69,0.061,0.036,3.04,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,27.2,7.3,5.67,244.9,18.3,2.44,0.067,0.039,2.38,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,27.2,7.26,5.13,249.5,22.9,2.68,0.104,0.044,1.92,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,27.1,7.27,5.17,253.8,24.7,2.63,0.111,0.045,1.87,,,Ⅲ
2024-06-21T12:00:00+08:00,1718942400,27.2,7.28,5.02,259.5,19.8,2.6,0.109,0.041,1.96,,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,27.2,7.27,4.92,258.2,16.1,2.8,0.13,0.044,1.93,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,27.0,7.2,4.43,251.4,20.4,2.99,0.163,0.05,2.08,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,26.8,7.2,4.08,244.0,18.3,3.19,0.191,0.054,2.19,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,26.6,7.18,4.03,237.5,14.9,3.04,0.196,0.053,2.27,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,26.6,7.17,3.74,232.3,13.3,3.2,0.204,0.052,2.41,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,26.5,7.17,4.0,227.9,14.4,3.09,0.203,0.052,2.56,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,26.5,7.19,3.91,226.8,15.4,3.41,0.208,0.056,2.68,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,26.4,7.19,4.49,228.5,13.8,3.25,0.2,0.054,2.67,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,26.4,7.16,3.73,225.6,14.3,3.04,0.215,0.056,2.75,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,26.2,7.15,3.72,224.7,13.5,2.89,0.213,0.055,2.91,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,26.3,7.13,3.66,226.4,11.9,3.15,0.2,0.054,2.92,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.1,7.16,4.05,225.6,14.1,3.29,0.205,0.053,2.93,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.0,7.18,4.32,229.0,13.9,3.21,0.2,0.061,2.86,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,25.9,7.18,3.74,227.4,20.9,2.93,0.201,0.055,2.86,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,25.9,7.18,4.06,225.9,28.0,3.0,0.209,0.059,2.79,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,25.7,7.18,4.06,225.4,29.6,2.96,0.202,0.065,2.6,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,25.8,7.2,4.14,222.9,37.3,2.88,0.2,0.066,2.32,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,25.8,7.2,4.67,223.7,34.8,2.85,0.218,0.066,2.31,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,25.8,7.2,4.28,221.8,29.9,2.61,0.229,0.065,2.41,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,25.5,7.2,4.56,219.5,27.3,2.69,0.235,0.069,2.84,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,25.2,7.2,4.19,217.7,25.8,2.47,0.245,0.066,2.9,,,Ⅳ
2024-06-25T08:00:00+08:00,1719273600,24.9,7.19,3.98,210.8,23.8,2.67,0.273,0.067,2.89,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,24.8,7.19,3.94,207.8,22.4,2.84,0.263,0.065,2.93,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,24.7,7.12,4.21,207.6,20.4,2.64,0.259,0.067,2.98,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,24.5,7.11,4.1,206.0,22.0,2.59,0.261,0.066,3.01,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,24.3,7.09,3.99,205.6,20.6,2.59,0.255,0.065,3.01,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,24.1,7.11,4.01,202.5,21.2,2.61,0.252,0.066,3.21,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,24.0,7.1,4.03,202.8,22.3,2.59,0.256,0.065,3.15,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,23.9,7.06,4.38,201.9,22.7,2.44,0.232,0.066,3.02,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,23.8,7.1,4.39,195.8,23.9,2.6,0.226,0.063,3.04,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,23.8,7.09,4.38,203.8,24.0,2.93,0.236,0.072,3.11,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,23.8,7.13,4.81,206.6,29.0,2.88,0.235,0.076,3.55,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,23.7,7.11,4.92,198.6,32.5,3.08,0.226,0.077,3.03,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,23.7,7.1,5.15,211.1,38.2,3.56,0.254,0.083,3.08,,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,23.5,7.1,4.92,205.6,42.9,3.29,0.251,0.09,3.02,,,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,23.3,7.08,5.26,200.3,47.9,3.17,0.232,0.089,3.14,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,23.1,7.09,5.31,193.9,53.6,2.97,0.216,0.084,3.12,,,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,23.0,7.09,5.34,199.8,51.0,3.17,0.215,0.087,3.14,,,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,23.1,7.07,5.43,192.3,50.8,3.0,0.21,0.084,3.18,,,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,23.1,7.08,5.6,195.6,50.6,3.01,0.215,0.085,3.1,,,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,23.0,7.09,5.51,188.1,44.0,2.99,0.202,0.077,3.19,,,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,22.9,7.09,5.56,194.4,41.8,2.73,0.193,0.08,3.32,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,22.9,7.11,5.76,191.8,38.5,2.8,0.185,0.072,3.7,,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,22.9,7.08,5.8,187.4,38.8,2.64,0.184,0.076,3.63,,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,23.0,7.09,5.76,187.0,40.1,2.81,0.18,0.078,3.52,,,Ⅲ
2024-06-29T16:00:00+08:00,1719648000,23.2,7.08,5.63,184.6,36.1,2.81,0.176,0.072,3.38,,,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,23.2,7.07,5.49,184.6,37.2,2.84,0.171,0.073,3.4,,,Ⅲ
2024-06-30T00:00:00+08:00,1719676800,23.1,7.09,5.79,185.9,33.0,2.83,0.168,0.073,3.44,,,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,23.0,7.09,5.73,183.5,30.3,2.84,0.16,0.068,3.57,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,23.0,7.12,5.82,188.9,33.4,2.63,0.149,0.072,3.49,,,Ⅲ
2024-06-30T12:00:00+08:00,1719720000,23.2,7.07,5.75,193.8,34.0,2.6,0.148,0.071,3.7,,,Ⅲ
2024-06-30T16:00:00+08:00,1719734400,23.3,7.04,5.65,197.5,32.1,2.89,0.156,0.077,4.08,,,Ⅲ
2024-06-30T20:00:00+08:00,1719748800,23.4,7.04,5.37,202.2,42.2,3.4,0.194,0.088,3.71,,,Ⅲ
2024-07-01T00:00:00+08:00,1719763200,23.4,7.02,5.74,195.0,45.2,3.43,0.186,0.086,3.75,,,Ⅲ
2024-07-01T04:00:00+08:00,1719777600,23.3,7.01,5.48,187.4,42.7,2.88,0.174,0.079,3.68,,,Ⅲ
2024-07-01T12:00:00+08:00,1719806400,23.4,6.97,5.56,186.5,49.3,3.28,0.173,0.082,3.48,,,Ⅲ
2024-07-03T16:00:00+08:00,1719993600,24.7,7.05,6.67,176.5,25.6,2.56,0.106,0.069,3.1,,,Ⅱ
2024-07-03T20:00:00+08:00,1720008000,24.3,7.04,5.39,176.0,23.0,2.69,0.088,0.058,3.03,,,Ⅲ
2024-07-04T04:00:00+08:00,1720036800,24.1,7.02,5.08,177.0,19.3,2.27,0.08,0.057,3.07,,,Ⅲ
