ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T04:00:00+08:00,1644523200,7.0,7.75,10.95,568.0,43.7,3.6,0.325,0.111,3.84,,,Ⅲ
2022-02-11T12:00:00+08:00,1644552000,6.8,7.74,10.95,569.9,44.1,3.58,0.329,0.121,3.78,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,7.1,7.43,10.84,559.5,55.6,3.87,0.301,0.114,4.32,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.0,7.79,10.74,554.4,46.8,3.55,0.313,0.109,3.9,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,7.8,7.75,10.69,541.3,43.9,3.82,0.27,0.106,3.84,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.9,7.78,10.38,550.3,52.2,3.76,0.297,0.111,3.84,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,7.8,7.79,10.34,566.3,50.7,3.78,0.288,0.108,3.82,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,7.7,7.77,10.35,564.6,52.2,3.8,0.298,0.114,3.86,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,7.8,7.75,10.6,586.6,54.0,3.8,0.298,0.114,3.86,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,8.2,7.7,10.37,564.5,66.3,3.85,0.303,0.124,3.68,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,7.8,7.71,10.57,555.3,64.5,4.01,0.29,0.12,3.68,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,6.4,7.97,11.51,555.1,57.9,4.19,0.168,0.105,3.25,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,6.2,7.92,11.38,556.6,57.7,4.33,0.186,0.107,3.28,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,6.5,7.87,11.38,544.5,61.1,3.94,0.187,0.108,3.09,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.0,7.84,11.19,556.2,81.6,4.17,0.232,0.115,3.26,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,6.9,7.81,11.07,590.5,75.1,4.16,0.301,0.116,4.14,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,6.6,7.86,11.25,592.1,60.4,4.12,0.301,0.109,3.86,,,Ⅲ
2022-02-19T10:04:00+08:00,1645236240,,,,,,,,,,,,
2022-02-22T08:00:00+08:00,1645488000,6.2,7.73,11.26,597.6,62.0,3.52,0.518,0.12,3.6,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,6.8,7.73,11.25,597.0,80.3,3.87,0.514,0.128,3.46,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.0,7.75,10.7,576.7,79.6,3.85,0.515,0.127,3.57,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,8.2,7.71,10.34,567.9,92.9,3.91,0.525,0.142,3.49,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.9,7.79,10.94,561.8,85.4,4.14,0.489,0.136,3.36,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.4,7.79,10.84,569.4,68.5,3.76,0.49,0.123,3.74,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.0,7.73,10.74,569.7,56.2,3.64,0.469,0.111,3.69,,,Ⅲ
2022-03-01T04:00:00+08:00,1646078400,13.9,7.67,8.72,538.9,46.0,4.09,0.251,0.127,3.3,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,13.5,7.69,8.74,554.2,41.3,3.58,0.25,0.104,3.23,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,14.0,7.73,8.66,566.8,51.1,3.84,0.241,0.109,3.26,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,12.9,7.72,8.95,547.5,49.4,3.64,0.191,0.1,2.86,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.4,7.84,9.19,548.1,50.9,3.72,0.183,0.101,2.76,,,Ⅲ
2022-03-07T04:00:00+08:00,1646596800,13.2,7.7,9.51,575.0,56.6,3.51,0.23,0.108,2.81,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,13.6,7.71,9.93,569.5,57.2,3.37,0.215,0.113,2.88,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,13.6,7.64,9.27,577.8,55.4,3.13,0.224,0.104,2.98,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.0,7.71,9.36,592.2,74.9,3.02,0.253,0.115,2.81,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,14.2,7.66,9.17,592.7,91.2,3.66,0.24,0.124,2.64,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,16.3,7.55,8.24,578.3,74.5,3.59,0.224,0.111,3.02,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,15.9,7.74,8.6,565.9,61.6,3.37,0.217,0.107,2.94,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,15.1,7.68,8.86,582.2,59.1,3.27,0.201,0.102,2.81,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.2,7.81,8.77,583.5,52.1,3.03,0.194,0.101,2.84,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.3,7.69,9.03,580.0,69.1,3.54,0.188,0.103,2.66,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,15.7,7.73,8.88,549.0,60.8,3.32,0.173,0.112,2.59,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,15.2,7.74,8.8,553.7,63.8,3.21,0.164,0.108,2.59,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.9,7.66,8.82,548.5,90.4,3.64,0.165,0.122,2.48,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,16.6,7.63,8.46,565.0,74.4,3.28,0.182,0.133,2.67,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,16.3,7.66,8.45,568.2,68.7,3.18,0.168,0.117,2.68,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.8,7.67,8.53,557.2,71.6,3.24,0.169,0.117,2.7,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,18.8,7.6,7.72,559.6,65.4,3.21,0.153,0.114,2.74,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,20.3,7.54,7.18,543.3,65.4,3.31,0.134,0.107,2.56,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,20.5,7.69,6.94,536.1,89.0,3.8,0.12,0.119,2.27,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,19.6,7.61,7.13,549.9,54.2,3.0,0.106,0.103,2.42,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,19.6,7.62,7.23,543.5,57.9,3.3,0.092,0.108,2.21,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,20.5,7.77,7.52,531.7,63.9,3.46,0.088,0.104,2.19,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,21.9,7.68,7.37,519.1,56.6,3.12,0.08,0.119,2.25,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,22.6,7.63,6.95,529.4,54.1,3.23,0.082,0.115,2.26,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,20.5,7.66,7.25,544.0,52.2,3.38,0.087,0.112,2.34,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,20.6,7.65,7.28,550.3,55.1,3.55,0.088,0.119,2.36,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,21.2,7.71,7.39,531.8,78.0,3.63,0.084,0.13,2.2,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,18.1,7.86,8.4,541.4,55.1,3.71,0.07,0.127,2.02,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,20.5,7.11,8.26,538.6,55.9,3.69,,0.112,2.08,,,
2022-03-15T20:00:00+08:00,1647345600,20.5,7.72,7.68,530.4,55.5,4.0,0.075,0.122,2.04,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,20.3,7.69,7.99,528.9,44.9,3.78,0.058,0.111,1.96,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,19.0,7.73,8.1,533.7,48.9,,0.065,0.116,1.9,,,
2022-03-16T12:00:00+08:00,1647403200,20.0,7.72,8.03,538.7,64.0,3.72,0.074,0.106,1.9,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,21.6,7.66,7.74,536.1,70.5,4.02,0.076,0.123,1.77,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,21.8,7.68,7.2,525.5,72.2,3.58,0.079,0.122,1.88,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,21.3,7.78,7.25,535.3,63.0,3.68,0.082,0.125,1.77,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,20.5,7.72,7.58,587.9,62.2,3.75,0.073,0.126,2.08,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,19.4,7.7,7.77,537.4,74.9,3.97,0.135,0.132,2.63,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,18.6,7.87,8.43,569.9,86.7,3.57,0.146,0.131,2.17,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.9,7.89,9.52,509.5,400.0,4.6,0.188,0.148,2.66,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,14.6,7.68,9.17,617.0,117.0,4.63,0.262,0.159,2.31,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,14.5,7.78,9.13,608.9,72.9,3.86,0.206,0.125,2.54,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,15.4,7.75,9.03,585.9,78.9,3.56,0.186,0.132,2.24,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,10.8,7.73,10.07,570.9,71.8,4.83,0.404,0.158,4.59,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,13.4,7.72,9.39,553.7,70.1,4.5,0.353,0.153,4.12,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,15.2,7.73,8.52,528.3,74.6,4.65,0.375,0.16,4.15,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,15.6,7.73,8.65,508.6,66.6,,0.311,0.142,3.82,,,
2022-03-25T00:00:00+08:00,1648137600,15.0,7.84,9.31,542.2,73.6,4.18,0.225,0.149,3.41,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.6,7.82,8.79,514.2,56.9,4.27,0.343,0.139,3.74,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,14.6,7.73,8.99,460.3,64.5,4.34,0.285,0.139,3.24,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.9,7.75,8.65,467.3,59.3,4.42,0.384,0.143,3.91,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.4,7.69,8.42,449.8,80.0,4.91,0.354,0.159,4.08,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,15.7,7.57,8.51,434.6,69.8,5.06,0.352,0.157,4.28,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,15.3,7.58,8.33,431.6,74.8,4.91,0.342,0.166,4.1,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.0,7.58,8.4,429.5,77.0,5.09,0.344,0.163,4.05,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,14.6,7.57,8.97,447.5,69.3,4.96,0.363,0.166,4.1,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.5,7.59,8.33,446.6,60.7,4.72,0.354,0.159,4.04,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,16.3,7.6,8.4,462.2,66.1,4.89,0.271,0.15,3.85,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,16.2,7.65,8.49,465.6,71.8,4.94,0.22,0.153,3.44,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,15.9,7.66,8.49,467.5,64.0,4.89,0.213,0.146,3.25,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.3,7.67,8.86,459.1,70.4,4.87,0.195,0.152,2.98,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,14.9,7.67,9.02,445.6,66.9,4.87,0.167,0.146,2.82,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,16.0,7.68,8.8,436.7,74.8,4.9,0.148,0.143,2.59,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,16.8,7.69,8.66,427.5,64.6,4.75,0.142,0.139,2.79,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,16.6,7.8,8.89,420.7,66.6,4.83,0.118,0.135,2.53,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,16.0,7.75,9.06,422.4,72.7,4.96,0.122,0.137,2.5,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.8,7.8,9.32,429.0,70.6,5.08,0.107,0.138,2.19,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.5,7.93,9.64,425.9,79.6,4.87,0.096,0.127,2.12,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,16.8,7.89,9.6,418.0,66.9,4.74,0.068,0.116,2.05,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,16.8,8.01,9.62,414.9,50.7,4.96,0.063,0.114,2.06,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,15.1,8.09,10.28,417.4,43.4,4.76,0.051,0.112,1.77,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.7,8.0,10.07,425.2,56.0,4.86,0.081,0.12,2.31,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,17.4,8.04,9.79,416.3,57.2,4.77,0.069,0.11,2.11,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,17.6,8.0,9.78,412.8,54.5,4.77,0.058,0.114,1.9,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,16.5,8.09,9.86,417.4,52.7,4.8,0.054,0.113,1.75,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.9,7.99,9.76,422.6,128.2,6.15,0.102,0.165,1.41,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,19.0,7.97,9.14,410.2,81.5,5.46,0.07,0.124,1.63,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,19.3,8.1,9.1,409.5,70.7,5.21,0.067,0.129,1.69,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,18.0,7.95,9.0,421.8,68.8,5.0,0.068,0.124,1.84,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,17.1,7.94,9.34,427.3,70.6,4.9,0.074,0.134,1.8,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,17.2,8.02,9.68,424.6,71.6,4.97,0.064,0.121,1.64,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,17.2,8.12,9.99,419.6,69.0,4.99,0.062,0.12,1.55,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.8,8.07,9.78,426.5,61.4,5.04,0.068,0.114,2.02,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,14.9,8.0,9.97,431.5,71.9,4.69,0.085,0.126,1.6,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.1,8.09,10.83,424.7,64.9,4.95,0.061,0.109,1.32,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,16.3,8.19,10.63,413.7,66.9,5.0,0.062,0.113,1.35,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,14.5,8.04,10.39,425.2,64.5,4.75,0.07,0.111,1.56,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,15.2,8.0,10.67,426.3,62.6,4.86,0.07,0.111,1.71,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.9,7.92,9.88,415.3,84.8,4.84,0.065,0.154,1.58,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,16.5,8.06,9.81,414.8,65.9,5.22,0.066,0.126,1.45,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,14.6,7.97,10.26,423.5,61.7,4.78,0.065,0.116,1.44,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,15.8,7.98,10.17,429.3,61.7,4.97,0.07,0.109,1.77,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,17.3,8.01,9.67,429.0,64.7,4.93,0.079,0.105,2.0,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,17.5,7.98,9.59,423.1,60.9,4.77,0.067,0.105,1.86,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,16.9,8.1,10.6,401.7,55.0,5.37,0.05,0.103,1.5,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.4,8.08,10.25,426.4,58.7,4.77,0.061,0.115,1.46,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.6,8.03,10.05,430.8,59.5,4.81,0.066,0.107,1.77,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,18.0,7.99,9.65,430.1,55.1,4.82,0.065,0.1,1.92,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,18.2,8.03,9.53,429.4,51.4,4.86,0.06,0.105,1.84,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.8,8.07,9.71,443.5,52.0,4.76,0.063,0.104,1.95,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.8,8.06,9.64,440.5,55.1,4.82,0.067,0.103,1.96,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.8,8.0,9.48,445.2,57.4,4.53,0.086,0.101,2.23,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,17.2,7.92,9.5,443.6,56.2,4.61,0.089,0.1,2.31,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,17.3,7.84,9.11,456.7,55.4,4.38,0.114,0.1,2.48,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.3,7.88,9.38,449.3,60.6,4.52,0.095,0.104,2.11,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,17.0,7.82,9.33,462.8,58.8,4.51,0.117,0.097,2.55,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,19.3,7.8,9.35,448.8,66.1,5.06,0.085,0.104,2.04,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,18.7,7.85,8.71,422.7,61.0,4.46,0.067,0.106,1.69,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.8,7.84,8.85,425.3,58.8,4.06,0.073,0.101,1.93,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,19.1,7.78,8.98,420.4,56.2,4.45,0.061,0.097,1.85,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,20.8,7.89,9.01,411.5,54.5,4.77,0.051,0.096,1.52,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,21.6,7.96,8.53,409.7,56.8,4.76,0.055,0.1,1.48,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,20.8,7.91,8.76,408.5,59.2,4.61,0.052,0.1,1.4,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,20.4,7.86,8.44,420.8,67.7,4.46,0.059,0.102,1.56,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,19.5,7.8,8.53,427.0,65.0,4.61,0.071,0.104,1.64,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,20.4,7.79,8.56,420.8,69.5,4.54,0.06,0.095,1.7,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,22.6,7.8,8.47,407.8,59.8,4.61,0.056,0.091,1.59,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,22.7,7.86,8.26,392.0,75.6,5.13,0.066,0.103,1.48,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,21.7,7.84,8.34,396.3,63.5,4.42,0.05,0.092,1.41,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,21.1,7.82,8.45,396.4,54.8,4.42,0.048,0.094,1.32,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,20.4,7.83,8.55,400.6,63.6,4.17,0.051,0.1,1.31,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,23.7,7.75,8.04,409.2,74.5,4.44,0.061,0.091,1.63,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,23.4,7.75,7.52,403.4,62.7,4.4,0.058,0.086,1.4,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,22.6,7.83,7.86,400.2,64.4,4.24,0.058,0.08,1.24,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,21.8,7.73,7.9,408.6,59.5,4.09,0.048,0.087,1.37,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,21.8,7.73,8.22,424.0,60.7,4.27,0.056,0.09,1.52,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,23.2,7.71,8.02,423.5,66.6,4.29,0.06,0.089,1.68,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,23.3,7.68,7.5,413.7,63.5,4.03,0.061,0.09,1.56,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,22.6,7.66,7.45,410.6,65.4,4.2,0.058,0.09,1.36,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,22.1,7.7,7.46,409.1,56.5,4.11,0.049,0.085,1.4,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,21.4,7.73,7.71,412.6,59.8,4.0,0.055,0.085,1.36,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,22.6,7.68,7.67,409.2,62.8,4.16,0.056,0.084,1.24,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,25.4,7.57,7.34,397.2,63.9,,0.048,0.091,,,,
2022-04-11T20:00:00+08:00,1649678400,24.3,7.18,7.93,395.3,44.2,4.68,0.054,0.105,1.21,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,24.4,7.68,7.51,393.6,37.1,4.48,0.042,0.093,1.14,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,23.8,7.68,7.46,397.1,37.3,4.54,0.042,0.094,1.16,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,23.5,7.62,7.66,397.8,39.2,4.63,0.055,0.098,1.16,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,25.9,7.64,7.11,382.4,41.9,4.85,0.064,0.094,0.9,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,25.4,7.7,7.36,386.5,41.7,4.87,0.064,0.097,0.87,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,23.6,7.68,7.49,389.0,37.5,4.77,0.071,0.095,0.9,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,21.7,7.73,7.77,390.8,42.4,4.77,0.113,0.108,0.96,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,20.8,7.72,7.94,391.0,40.7,4.98,0.111,0.107,1.42,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,19.7,7.83,8.27,360.0,47.0,5.18,0.264,0.134,1.29,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,18.9,7.77,8.45,380.4,103.2,5.45,0.296,0.126,1.22,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,18.3,7.67,8.25,393.3,49.4,5.22,0.35,0.124,1.36,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,17.9,7.64,8.5,383.3,42.4,5.34,0.299,0.13,1.31,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,18.3,7.66,8.29,388.3,60.6,5.8,0.27,0.133,1.06,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,17.2,7.6,8.13,383.8,41.6,5.32,0.219,0.126,0.97,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,17.5,7.61,8.72,378.5,41.8,4.95,0.198,0.108,0.9,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,18.5,7.7,8.58,370.5,50.8,5.2,0.156,0.113,0.86,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,18.5,7.73,8.25,371.5,47.8,4.86,0.136,0.109,0.96,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,17.2,7.68,8.57,372.5,42.9,4.86,0.152,0.11,1.0,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,16.9,7.61,8.67,377.8,43.3,4.6,0.162,0.112,1.02,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,18.2,7.58,8.76,378.2,43.0,4.92,0.15,0.104,1.01,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,19.2,7.59,8.14,374.7,50.7,4.94,0.152,0.105,0.94,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,19.3,7.66,8.06,368.0,47.6,4.94,0.147,0.104,1.02,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,18.6,7.76,8.81,381.2,43.2,4.77,0.09,0.105,1.09,,,Ⅲ
2022-04-17T16:00:00+08:00,1650182400,20.2,7.69,8.39,386.1,44.5,4.79,0.096,0.094,,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,20.3,7.69,8.08,390.0,45.2,,0.099,0.098,1.29,,,
2022-04-18T04:00:00+08:00,1650225600,19.3,7.77,8.59,407.2,46.9,4.77,0.092,0.103,2.34,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,18.7,7.8,8.71,430.5,47.8,4.76,0.109,0.106,2.63,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,19.8,7.7,8.63,467.0,48.0,4.84,0.117,0.106,2.48,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,21.2,7.63,8.21,495.4,49.0,4.73,0.146,0.102,1.84,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,21.1,7.78,7.79,511.4,47.9,4.38,0.178,0.1,2.44,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,20.0,7.74,7.98,500.5,50.0,4.4,0.192,0.106,2.48,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,19.4,7.68,8.39,500.4,46.6,4.27,0.186,0.109,2.05,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,20.5,7.73,8.16,497.5,48.7,4.27,0.171,0.1,0.26,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,22.4,7.64,7.87,487.0,50.8,4.28,0.18,0.101,1.43,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,22.8,7.68,7.74,477.0,50.2,4.21,0.17,0.102,2.21,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,20.6,7.73,8.14,477.9,47.7,4.36,0.139,0.104,2.46,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,20.2,7.71,8.06,496.7,50.6,4.52,0.161,0.109,1.67,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,21.0,7.69,7.92,495.8,52.8,4.31,0.156,0.106,0.6,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,22.5,7.64,7.79,471.4,51.6,4.38,0.127,0.102,0.37,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,22.7,7.72,7.81,463.6,58.9,4.88,0.124,0.112,1.91,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,21.6,7.85,8.18,444.2,65.8,4.59,0.098,0.106,0.34,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,21.1,7.81,8.49,435.4,59.0,4.74,0.097,0.112,1.62,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,22.1,7.78,8.33,439.2,54.3,4.53,0.107,0.104,0.72,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,24.2,7.76,7.75,441.4,61.3,4.56,0.131,0.103,1.75,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,24.3,7.73,7.87,441.8,61.2,4.2,0.134,0.106,2.21,,,Ⅲ
