ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-21T17:59:00+08:00,1676973540,,,,,,,,,,,,
2023-02-21T22:00:00+08:00,1676988000,,,,,,,,,,,,
2023-02-22T10:02:00+08:00,1677031320,,,,,,,,,,,,
2023-02-22T14:02:00+08:00,1677045720,,,,,,,,,,,,
2023-02-22T18:03:00+08:00,1677060180,,,,,,,,,,,,
2023-02-22T22:04:00+08:00,1677074640,,,,,,,,,,,,
2023-02-23T10:06:00+08:00,1677117960,,,,,,,,,,,,
2023-02-23T14:07:00+08:00,1677132420,,,,,,,,,,,,
2023-02-23T18:07:00+08:00,1677146820,,,,,,,,,,,,
2023-02-23T22:08:00+08:00,1677161280,,,,,,,,,,,,
2023-02-24T10:10:00+08:00,1677204600,,,,,,,,,,,,
2023-02-24T14:11:00+08:00,1677219060,,,,,,,,,,,,
2023-02-24T18:12:00+08:00,1677233520,,,,,,,,,,,,
2023-02-24T22:12:00+08:00,1677247920,,,,,,,,,,,,
2023-02-25T10:14:00+08:00,1677291240,,,,,,,,,,,,
2023-02-25T14:15:00+08:00,1677305700,,,,,,,,,,,,
2023-02-25T18:16:00+08:00,1677320160,,,,,,,,,,,,
2023-02-25T22:17:00+08:00,1677334620,,,,,,,,,,,,
2023-02-26T10:19:00+08:00,1677377940,,,,,,,,,,,,
2023-02-26T14:19:00+08:00,1677392340,,,,,,,,,,,,
2023-02-26T18:20:00+08:00,1677406800,,,,,,,,,,,,
2023-02-26T22:21:00+08:00,1677421260,,,,,,,,,,,,
2023-02-27T10:23:00+08:00,1677464580,,,,,,,,,,,,
2023-02-27T14:24:00+08:00,1677479040,,,,,,,,,,,,
2023-02-27T22:25:00+08:00,1677507900,,,,,,,,,,,,
2023-02-28T14:28:00+08:00,1677565680,,,,,,,,,,,,
2023-02-28T18:29:00+08:00,1677580140,,,,,,,,,,,,
2023-02-28T22:30:00+08:00,1677594600,,,,,,,,,,,,
2023-03-01T10:32:00+08:00,1677637920,,,,,,,,,,,,
2023-03-01T18:33:00+08:00,1677666780,,,,,,,,,,,,
2023-03-01T22:34:00+08:00,1677681240,,,,,,,,,,,,
2023-03-02T10:36:00+08:00,1677724560,,,,,,,,,,,,
2023-03-02T14:37:00+08:00,1677739020,,,,,,,,,,,,
2023-03-02T18:37:00+08:00,1677753420,,,,,,,,,,,,
2023-03-02T22:38:00+08:00,1677767880,,,,,,,,,,,,
2023-03-03T10:40:00+08:00,1677811200,,,,,,,,,,,,
2023-03-03T14:41:00+08:00,1677825660,,,,,,,,,,,,
2023-03-03T18:42:00+08:00,1677840120,,,,,,,,,,,,
2023-03-03T22:42:00+08:00,1677854520,,,,,,,,,,,,
2023-03-04T10:44:00+08:00,1677897840,,,,,,,,,,,,
2023-03-04T14:45:00+08:00,1677912300,,,,,,,,,,,,
2023-03-04T18:46:00+08:00,1677926760,,,,,,,,,,,,
2023-03-04T22:47:00+08:00,1677941220,,,,,,,,,,,,
2023-03-05T10:49:00+08:00,1677984540,,,,,,,,,,,,
2023-03-05T14:49:00+08:00,1677998940,,,,,,,,,,,,
2023-03-05T18:50:00+08:00,1678013400,,,,,,,,,,,,
2023-03-05T22:51:00+08:00,1678027860,,,,,,,,,,,,
2023-03-06T10:53:00+08:00,1678071180,,,,,,,,,,,,
2023-03-06T14:54:00+08:00,1678085640,,,,,,,,,,,,
2023-03-06T18:54:00+08:00,1678100040,,,,,,,,,,,,
2023-03-06T22:55:00+08:00,1678114500,,,,,,,,,,,,
2023-03-07T10:57:00+08:00,1678157820,,,,,,,,,,,,
2023-03-07T14:58:00+08:00,1678172280,,,,,,,,,,,,
2023-03-07T22:59:00+08:00,1678201140,,,,,,,,,,,,
2023-03-08T11:01:00+08:00,1678244460,,,,,,,,,,,,
2023-03-08T15:02:00+08:00,1678258920,,,,,,,,,,,,
2023-03-08T19:03:00+08:00,1678273380,,,,,,,,,,,,
2023-03-08T23:03:00+08:00,1678287780,,,,,,,,,,,,
2023-03-09T11:06:00+08:00,1678331160,,,,,,,,,,,,
2023-03-09T15:06:00+08:00,1678345560,,,,,,,,,,,,
2023-03-09T19:07:00+08:00,1678360020,,,,,,,,,,,,
2023-03-09T23:08:00+08:00,1678374480,,,,,,,,,,,,
2023-03-10T11:10:00+08:00,1678417800,,,,,,,,,,,,
2023-03-10T15:11:00+08:00,1678432260,,,,,,,,,,,,
2023-03-10T19:11:00+08:00,1678446660,,,,,,,,,,,,
2023-03-10T23:12:00+08:00,1678461120,,,,,,,,,,,,
2023-03-11T11:14:00+08:00,1678504440,,,,,,,,,,,,
2023-03-11T15:15:00+08:00,1678518900,,,,,,,,,,,,
2023-03-11T19:15:00+08:00,1678533300,,,,,,,,,,,,
2023-03-11T23:16:00+08:00,1678547760,,,,,,,,,,,,
2023-03-12T11:18:00+08:00,1678591080,,,,,,,,,,,,
2023-03-12T15:19:00+08:00,1678605540,,,,,,,,,,,,
2023-03-12T19:20:00+08:00,1678620000,,,,,,,,,,,,
2023-03-12T23:20:00+08:00,1678634400,,,,,,,,,,,,
2023-03-13T11:23:00+08:00,1678677780,,,,,,,,,,,,
2023-03-13T15:23:00+08:00,1678692180,,,,,,,,,,,,
2023-03-13T19:24:00+08:00,1678706640,,,,,,,,,,,,
2023-03-13T23:25:00+08:00,1678721100,,,,,,,,,,,,
2023-03-14T11:27:00+08:00,1678764420,,,,,,,,,,,,
2023-03-14T15:28:00+08:00,1678778880,,,,,,,,,,,,
2023-03-14T19:28:00+08:00,1678793280,,,,,,,,,,,,
2023-03-14T23:29:00+08:00,1678807740,,,,,,,,,,,,
2023-03-15T11:31:00+08:00,1678851060,,,,,,,,,,,,
2023-03-15T15:32:00+08:00,1678865520,,,,,,,,,,,,
2023-03-15T19:33:00+08:00,1678879980,,,,,,,,,,,,
2023-03-15T23:33:00+08:00,1678894380,,,,,,,,,,,,
2023-03-16T11:35:00+08:00,1678937700,,,,,,,,,,,,
2023-03-16T15:36:00+08:00,1678952160,,,,,,,,,,,,
2023-03-16T23:38:00+08:00,1678981080,,,,,,,,,,,,
2023-03-17T11:40:00+08:00,1679024400,,,,,,,,,,,,
2023-03-17T15:41:00+08:00,1679038860,,,,,,,,,,,,
2023-03-17T19:41:00+08:00,1679053260,,,,,,,,,,,,
2023-03-17T23:42:00+08:00,1679067720,,,,,,,,,,,,
2023-03-18T11:44:00+08:00,1679111040,,,,,,,,,,,,
2023-03-18T15:45:00+08:00,1679125500,,,,,,,,,,,,
2023-03-18T19:46:00+08:00,1679139960,,,,,,,,,,,,
2023-03-18T23:46:00+08:00,1679154360,,,,,,,,,,,,
2023-03-19T11:48:00+08:00,1679197680,,,,,,,,,,,,
2023-03-19T19:50:00+08:00,1679226600,,,,,,,,,,,,
2023-03-19T23:50:00+08:00,1679241000,,,,,,,,,,,,
2023-03-20T11:52:00+08:00,1679284320,,,,,,,,,,,,
2023-03-20T15:53:00+08:00,1679298780,,,,,,,,,,,,
2023-03-20T19:54:00+08:00,1679313240,,,,,,,,,,,,
2023-03-20T23:55:00+08:00,1679327700,,,,,,,,,,,,
2023-03-21T11:57:00+08:00,1679371020,,,,,,,,,,,,
2023-03-21T15:57:00+08:00,1679385420,,,,,,,,,,,,
2023-03-21T19:58:00+08:00,1679399880,,,,,,,,,,,,
2023-03-21T23:59:00+08:00,1679414340,,,,,,,,,,,,
2023-03-22T12:01:00+08:00,1679457660,,,,,,,,,,,,
2023-03-22T16:02:00+08:00,1679472120,,,,,,,,,,,,
2023-03-22T20:02:00+08:00,1679486520,,,,,,,,,,,,
2023-03-23T08:05:00+08:00,1679529900,,,,,,,,,,,,
2023-03-23T12:05:00+08:00,1679544300,,,,,,,,,,,,
2023-03-23T16:06:00+08:00,1679558760,,,,,,,,,,,,
2023-03-23T20:07:00+08:00,1679573220,,,,,,,,,,,,
2023-03-24T08:09:00+08:00,1679616540,,,,,,,,,,,,
2023-03-24T12:10:00+08:00,1679631000,,,,,,,,,,,,
2023-03-24T16:10:00+08:00,1679645400,,,,,,,,,,,,
2023-03-24T20:11:00+08:00,1679659860,,,,,,,,,,,,
2023-03-25T08:13:00+08:00,1679703180,,,,,,,,,,,,
2023-03-25T12:14:00+08:00,1679717640,,,,,,,,,,,,
2023-03-25T16:14:00+08:00,1679732040,,,,,,,,,,,,
2023-03-25T20:15:00+08:00,1679746500,,,,,,,,,,,,
2023-03-26T08:17:00+08:00,1679789820,,,,,,,,,,,,
2023-03-26T12:18:00+08:00,1679804280,,,,,,,,,,,,
2023-03-26T16:19:00+08:00,1679818740,,,,,,,,,,,,
2023-03-26T20:19:00+08:00,1679833140,,,,,,,,,,,,
2023-03-27T08:22:00+08:00,1679876520,,,,,,,,,,,,
2023-03-27T12:22:00+08:00,1679890920,,,,,,,,,,,,
2023-03-27T16:23:00+08:00,1679905380,,,,,,,,,,,,
2023-03-27T20:24:00+08:00,1679919840,,,,,,,,,,,,
2023-03-28T08:26:00+08:00,1679963160,,,,,,,,,,,,
2023-03-28T12:27:00+08:00,1679977620,,,,,,,,,,,,
2023-03-28T16:27:00+08:00,1679992020,,,,,,,,,,,,
2023-03-28T20:28:00+08:00,1680006480,,,,,,,,,,,,
2023-03-29T08:30:00+08:00,1680049800,,,,,,,,,,,,
2023-03-29T12:31:00+08:00,1680064260,,,,,,,,,,,,
2023-03-29T16:32:00+08:00,1680078720,,,,,,,,,,,,
2023-03-29T20:32:00+08:00,1680093120,,,,,,,,,,,,
2023-03-30T08:35:00+08:00,1680136500,,,,,,,,,,,,
2023-03-30T12:35:00+08:00,1680150900,,,,,,,,,,,,
2023-03-30T16:36:00+08:00,1680165360,,,,,,,,,,,,
2023-03-30T20:37:00+08:00,1680179820,,,,,,,,,,,,
2023-03-31T08:39:00+08:00,1680223140,,,,,,,,,,,,
2023-03-31T12:39:00+08:00,1680237540,,,,,,,,,,,,
2023-03-31T16:40:00+08:00,1680252000,,,,,,,,,,,,
2023-03-31T20:41:00+08:00,1680266460,,,,,,,,,,,,
2023-04-01T08:43:00+08:00,1680309780,,,,,,,,,,,,
2023-04-01T12:44:00+08:00,1680324240,,,,,,,,,,,,
2023-04-01T16:44:00+08:00,1680338640,,,,,,,,,,,,
2023-04-01T20:45:00+08:00,1680353100,,,,,,,,,,,,
2023-04-02T08:47:00+08:00,1680396420,,,,,,,,,,,,
2023-04-02T12:48:00+08:00,1680410880,,,,,,,,,,,,
2023-04-02T16:49:00+08:00,1680425340,,,,,,,,,,,,
2023-04-02T20:49:00+08:00,1680439740,,,,,,,,,,,,
2023-04-03T08:52:00+08:00,1680483120,,,,,,,,,,,,
2023-04-03T12:52:00+08:00,1680497520,,,,,,,,,,,,
2023-04-03T16:53:00+08:00,1680511980,,,,,,,,,,,,
2023-04-03T20:54:00+08:00,1680526440,,,,,,,,,,,,
2023-04-04T08:56:00+08:00,1680569760,,,,,,,,,,,,
2023-04-04T12:56:00+08:00,1680584160,,,,,,,,,,,,
2023-04-04T16:57:00+08:00,1680598620,,,,,,,,,,,,
2023-04-04T20:58:00+08:00,1680613080,,,,,,,,,,,,
2023-04-05T09:00:00+08:00,1680656400,,,,,,,,,,,,
2023-04-05T13:01:00+08:00,1680670860,,,,,,,,,,,,
2023-04-05T17:01:00+08:00,1680685260,,,,,,,,,,,,
2023-04-05T21:02:00+08:00,1680699720,,,,,,,,,,,,
2023-04-06T09:04:00+08:00,1680743040,,,,,,,,,,,,
2023-04-06T13:05:00+08:00,1680757500,,,,,,,,,,,,
2023-04-06T17:06:00+08:00,1680771960,,,,,,,,,,,,
2023-04-07T09:08:00+08:00,1680829680,,,,,,,,,,,,
2023-04-07T13:09:00+08:00,1680844140,,,,,,,,,,,,
2023-04-07T17:10:00+08:00,1680858600,,,,,,,,,,,,
2023-04-07T21:11:00+08:00,1680873060,,,,,,,,,,,,
2023-04-08T09:13:00+08:00,1680916380,,,,,,,,,,,,
2023-04-08T13:13:00+08:00,1680930780,,,,,,,,,,,,
2023-04-08T17:14:00+08:00,1680945240,,,,,,,,,,,,
2023-04-08T21:15:00+08:00,1680959700,,,,,,,,,,,,
2023-04-09T09:17:00+08:00,1681003020,,,,,,,,,,,,
2023-04-09T13:18:00+08:00,1681017480,,,,,,,,,,,,
2023-04-09T17:18:00+08:00,1681031880,,,,,,,,,,,,
2023-04-09T21:19:00+08:00,1681046340,,,,,,,,,,,,
2023-04-10T09:21:00+08:00,1681089660,,,,,,,,,,,,
2023-04-10T13:22:00+08:00,1681104120,,,,,,,,,,,,
2023-04-10T17:23:00+08:00,1681118580,,,,,,,,,,,,
2023-04-10T21:23:00+08:00,1681132980,,,,,,,,,,,,
2023-04-11T09:25:00+08:00,1681176300,,,,,,,,,,,,
2023-04-11T13:26:00+08:00,1681190760,,,,,,,,,,,,
2023-04-11T17:27:00+08:00,1681205220,,,,,,,,,,,,
2023-04-11T21:28:00+08:00,1681219680,,,,,,,,,,,,
2023-04-12T09:30:00+08:00,1681263000,,,,,,,,,,,,
2023-04-12T13:30:00+08:00,1681277400,,,,,,,,,,,,
2023-04-12T17:31:00+08:00,1681291860,,,,,,,,,,,,
2023-04-12T21:32:00+08:00,1681306320,,,,,,,,,,,,
2023-04-13T09:34:00+08:00,1681349640,,,,,,,,,,,,
2023-04-13T13:35:00+08:00,1681364100,,,,,,,,,,,,
2023-04-13T17:35:00+08:00,1681378500,,,,,,,,,,,,
2023-04-13T21:36:00+08:00,1681392960,,,,,,,,,,,,
2023-04-14T09:38:00+08:00,1681436280,,,,,,,,,,,,
2023-04-14T13:39:00+08:00,1681450740,,,,,,,,,,,,
2023-04-14T17:40:00+08:00,1681465200,,,,,,,,,,,,
2023-04-14T21:41:00+08:00,1681479660,,,,,,,,,,,,
2023-04-15T09:43:00+08:00,1681522980,,,,,,,,,,,,
2023-04-15T13:43:00+08:00,1681537380,,,,,,,,,,,,
2023-04-15T17:44:00+08:00,1681551840,,,,,,,,,,,,
2023-04-15T21:45:00+08:00,1681566300,,,,,,,,,,,,
2023-04-16T09:47:00+08:00,1681609620,,,,,,,,,,,,
2023-04-16T13:48:00+08:00,1681624080,,,,,,,,,,,,
2023-04-16T17:48:00+08:00,1681638480,,,,,,,,,,,,
2023-04-16T21:49:00+08:00,1681652940,,,,,,,,,,,,
2023-04-17T09:51:00+08:00,1681696260,,,,,,,,,,,,
2023-04-17T13:52:00+08:00,1681710720,,,,,,,,,,,,
2023-04-17T17:53:00+08:00,1681725180,,,,,,,,,,,,
2023-04-17T21:53:00+08:00,1681739580,,,,,,,,,,,,
2023-04-18T09:56:00+08:00,1681782960,,,,,,,,,,,,
2023-04-18T13:56:00+08:00,1681797360,,,,,,,,,,,,
2023-04-18T17:57:00+08:00,1681811820,,,,,,,,,,,,
2023-04-18T21:58:00+08:00,1681826280,,,,,,,,,,,,
2023-04-19T10:00:00+08:00,1681869600,,,,,,,,,,,,
2023-04-19T14:01:00+08:00,1681884060,,,,,,,,,,,,
2023-04-19T18:01:00+08:00,1681898460,,,,,,,,,,,,
2023-04-19T22:02:00+08:00,1681912920,,,,,,,,,,,,
2023-04-20T10:04:00+08:00,1681956240,,,,,,,,,,,,
2023-04-20T14:05:00+08:00,1681970700,,,,,,,,,,,,
2023-04-20T18:06:00+08:00,1681985160,,,,,,,,,,,,
2023-04-20T22:06:00+08:00,1681999560,,,,,,,,,,,,
2023-04-21T10:09:00+08:00,1682042940,,,,,,,,,,,,
2023-04-21T14:09:00+08:00,1682057340,,,,,,,,,,,,
2023-04-21T18:10:00+08:00,1682071800,,,,,,,,,,,,
2023-04-21T22:11:00+08:00,1682086260,,,,,,,,,,,,
2023-04-22T10:13:00+08:00,1682129580,,,,,,,,,,,,
2023-04-22T14:13:00+08:00,1682143980,,,,,,,,,,,,
2023-04-22T18:14:00+08:00,1682158440,,,,,,,,,,,,
2023-04-22T22:15:00+08:00,1682172900,,,,,,,,,,,,
2023-04-23T10:17:00+08:00,1682216220,,,,,,,,,,,,
2023-04-23T14:18:00+08:00,1682230680,,,,,,,,,,,,
2023-04-23T18:18:00+08:00,1682245080,,,,,,,,,,,,
2023-04-23T22:19:00+08:00,1682259540,,,,,,,,,,,,
2023-04-24T10:21:00+08:00,1682302860,,,,,,,,,,,,
2023-04-24T14:22:00+08:00,1682317320,,,,,,,,,,,,
2023-04-24T18:23:00+08:00,1682331780,,,,,,,,,,,,
2023-04-24T22:23:00+08:00,1682346180,,,,,,,,,,,,
2023-04-25T10:26:00+08:00,1682389560,,,,,,,,,,,,
2023-04-25T14:26:00+08:00,1682403960,,,,,,,,,,,,
2023-04-25T18:27:00+08:00,1682418420,,,,,,,,,,,,
2023-04-25T22:28:00+08:00,1682432880,,,,,,,,,,,,
2023-04-26T10:30:00+08:00,1682476200,,,,,,,,,,,,
2023-04-26T14:31:00+08:00,1682490660,,,,,,,,,,,,
2023-04-26T18:32:00+08:00,1682505120,,,,,,,,,,,,
2023-04-26T22:32:00+08:00,1682519520,,,,,,,,,,,,
2023-04-27T10:34:00+08:00,1682562840,,,,,,,,,,,,
2023-04-27T14:35:00+08:00,1682577300,,,,,,,,,,,,
2023-04-27T18:36:00+08:00,1682591760,,,,,,,,,,,,
2023-04-27T22:37:00+08:00,1682606220,,,,,,,,,,,,
2023-04-28T10:39:00+08:00,1682649540,,,,,,,,,,,,
2023-04-28T14:40:00+08:00,1682664000,,,,,,,,,,,,
2023-04-28T18:40:00+08:00,1682678400,,,,,,,,,,,,
2023-04-28T22:41:00+08:00,1682692860,,,,,,,,,,,,
2023-04-29T10:43:00+08:00,1682736180,,,,,,,,,,,,
2023-04-29T14:44:00+08:00,1682750640,,,,,,,,,,,,
2023-04-29T18:45:00+08:00,1682765100,,,,,,,,,,,,
2023-04-29T22:45:00+08:00,1682779500,,,,,,,,,,,,
2023-04-30T10:47:00+08:00,1682822820,,,,,,,,,,,,
2023-04-30T14:48:00+08:00,1682837280,,,,,,,,,,,,
2023-04-30T18:49:00+08:00,1682851740,,,,,,,,,,,,
2023-04-30T22:50:00+08:00,1682866200,,,,,,,,,,,,
2023-05-01T10:52:00+08:00,1682909520,,,,,,,,,,,,
2023-05-01T14:52:00+08:00,1682923920,,,,,,,,,,,,
2023-05-01T18:53:00+08:00,1682938380,,,,,,,,,,,,
2023-05-01T22:54:00+08:00,1682952840,,,,,,,,,,,,
2023-05-02T10:56:00+08:00,1682996160,,,,,,,,,,,,
2023-05-02T14:57:00+08:00,1683010620,,,,,,,,,,,,
2023-05-02T18:57:00+08:00,1683025020,,,,,,,,,,,,
2023-05-02T22:58:00+08:00,1683039480,,,,,,,,,,,,
2023-05-03T11:00:00+08:00,1683082800,,,,,,,,,,,,
2023-05-03T15:01:00+08:00,1683097260,,,,,,,,,,,,
2023-05-03T19:02:00+08:00,1683111720,,,,,,,,,,,,
2023-05-03T23:02:00+08:00,1683126120,,,,,,,,,,,,
2023-05-04T11:05:00+08:00,1683169500,,,,,,,,,,,,
2023-05-04T15:05:00+08:00,1683183900,,,,,,,,,,,,
2023-05-04T19:06:00+08:00,1683198360,,,,,,,,,,,,
2023-05-04T23:07:00+08:00,1683212820,,,,,,,,,,,,
2023-05-05T11:09:00+08:00,1683256140,,,,,,,,,,,,
2023-05-05T15:10:00+08:00,1683270600,,,,,,,,,,,,
2023-05-05T19:10:00+08:00,1683285000,,,,,,,,,,,,
2023-05-05T23:11:00+08:00,1683299460,,,,,,,,,,,,
2023-05-06T11:13:00+08:00,1683342780,,,,,,,,,,,,
2023-05-06T15:14:00+08:00,1683357240,,,,,,,,,,,,
2023-05-06T19:15:00+08:00,1683371700,,,,,,,,,,,,
2023-05-06T23:16:00+08:00,1683386160,,,,,,,,,,,,
2023-05-07T11:18:00+08:00,1683429480,,,,,,,,,,,,
2023-05-07T15:18:00+08:00,1683443880,,,,,,,,,,,,
2023-05-07T19:19:00+08:00,1683458340,,,,,,,,,,,,
2023-05-07T23:20:00+08:00,1683472800,,,,,,,,,,,,
2023-05-08T11:22:00+08:00,1683516120,,,,,,,,,,,,
2023-05-08T15:23:00+08:00,1683530580,,,,,,,,,,,,
2023-05-08T19:23:00+08:00,1683544980,,,,,,,,,,,,
2023-05-08T23:24:00+08:00,1683559440,,,,,,,,,,,,
2023-05-09T11:26:00+08:00,1683602760,,,,,,,,,,,,
2023-05-09T15:27:00+08:00,1683617220,,,,,,,,,,,,
2023-05-09T19:28:00+08:00,1683631680,,,,,,,,,,,,
2023-05-10T17:16:00+08:00,1683710160,,,,,,,,,,,,
2023-05-10T21:16:00+08:00,1683724560,,,,,,,,,,,,
2023-05-11T09:19:00+08:00,1683767940,,,,,,,,,,,,
2023-05-11T13:19:00+08:00,1683782340,,,,,,,,,,,,
2023-05-11T17:20:00+08:00,1683796800,,,,,,,,,,,,
2023-05-11T21:21:00+08:00,1683811260,,,,,,,,,,,,
2023-05-12T09:23:00+08:00,1683854580,,,,,,,,,,,,
2023-05-12T13:24:00+08:00,1683869040,,,,,,,,,,,,
2023-05-12T17:24:00+08:00,1683883440,,,,,,,,,,,,
2023-05-12T21:25:00+08:00,1683897900,,,,,,,,,,,,
2023-05-13T09:27:00+08:00,1683941220,,,,,,,,,,,,
2023-05-13T13:28:00+08:00,1683955680,,,,,,,,,,,,
2023-05-13T17:29:00+08:00,1683970140,,,,,,,,,,,,
2023-05-13T21:29:00+08:00,1683984540,,,,,,,,,,,,
2023-05-14T09:31:00+08:00,1684027860,,,,,,,,,,,,
2023-05-14T13:32:00+08:00,1684042320,,,,,,,,,,,,
2023-05-14T17:33:00+08:00,1684056780,,,,,,,,,,,,
2023-05-14T21:33:00+08:00,1684071180,,,,,,,,,,,,
2023-05-15T09:36:00+08:00,1684114560,,,,,,,,,,,,
2023-05-15T13:36:00+08:00,1684128960,,,,,,,,,,,,
2023-05-15T17:37:00+08:00,1684143420,,,,,,,,,,,,
2023-05-15T21:38:00+08:00,1684157880,,,,,,,,,,,,
2023-05-16T09:40:00+08:00,1684201200,,,,,,,,,,,,
2023-05-16T13:41:00+08:00,1684215660,,,,,,,,,,,,
2023-05-17T13:13:00+08:00,1684300380,,,,,,,,,,,,
2023-05-17T17:13:00+08:00,1684314780,,,,,,,,,,,,
2023-05-17T21:14:00+08:00,1684329240,,,,,,,,,,,,
2023-05-18T09:16:00+08:00,1684372560,,,,,,,,,,,,
2023-05-18T09:32:00+08:00,1684373520,,,,,,,,,,,,
2023-05-18T12:00:00+08:00,1684382400,23.5,7.71,7.11,476.0,57.6,3.87,0.13,0.148,2.58,,,Ⅲ
2023-05-18T15:31:00+08:00,1684395060,,,,,,,,,,,,
2023-05-18T19:32:00+08:00,1684409520,,,,,,,,,,,,
2023-05-18T23:33:00+08:00,1684423980,,,,,,,,,,,,
2023-05-19T11:35:00+08:00,1684467300,,,,,,,,,,,,
2023-05-19T15:36:00+08:00,1684481760,,,,,,,,,,,,
2023-05-19T19:36:00+08:00,1684496160,,,,,,,,,,,,
2023-05-19T23:37:00+08:00,1684510620,,,,,,,,,,,,
2023-05-20T11:39:00+08:00,1684553940,,,,,,,,,,,,
2023-05-20T15:40:00+08:00,1684568400,,,,,,,,,,,,
2023-05-20T19:40:00+08:00,1684582800,,,,,,,,,,,,
2023-05-20T23:41:00+08:00,1684597260,,,,,,,,,,,,
2023-05-21T11:43:00+08:00,1684640580,,,,,,,,,,,,
2023-05-21T15:44:00+08:00,1684655040,,,,,,,,,,,,
2023-05-21T19:45:00+08:00,1684669500,,,,,,,,,,,,
2023-05-21T23:45:00+08:00,1684683900,,,,,,,,,,,,
2023-05-22T11:47:00+08:00,1684727220,,,,,,,,,,,,
2023-05-22T15:48:00+08:00,1684741680,,,,,,,,,,,,
2023-05-22T19:49:00+08:00,1684756140,,,,,,,,,,,,
2023-05-22T23:50:00+08:00,1684770600,,,,,,,,,,,,
2023-05-23T11:52:00+08:00,1684813920,,,,,,,,,,,,
2023-05-24T17:31:00+08:00,1684920660,,,,,,,,,,,,
2023-05-25T13:59:00+08:00,1684994340,,,,,,,,,,,,
2023-05-25T18:00:00+08:00,1685008800,,,,,,,,,,,,
2023-05-25T22:01:00+08:00,1685023260,,,,,,,,,,,,
2023-05-26T10:03:00+08:00,1685066580,,,,,,,,,,,,
2023-05-26T16:23:00+08:00,1685089380,,,,,,,,,,,,
2023-05-26T20:24:00+08:00,1685103840,,,,,,,,,,,,
2023-05-27T08:26:00+08:00,1685147160,,,,,,,,,,,,
2023-05-27T12:27:00+08:00,1685161620,,,,,,,,,,,,
2023-05-27T16:27:00+08:00,1685176020,,,,,,,,,,,,
2023-05-27T20:28:00+08:00,1685190480,,,,,,,,,,,,
2023-05-28T08:30:00+08:00,1685233800,,,,,,,,,,,,
2023-05-28T12:31:00+08:00,1685248260,,,,,,,,,,,,
2023-05-28T16:31:00+08:00,1685262660,,,,,,,,,,,,
2023-05-28T20:32:00+08:00,1685277120,,,,,,,,,,,,
2023-05-29T08:34:00+08:00,1685320440,,,,,,,,,,,,
2023-05-29T16:19:00+08:00,1685348340,,,,,,,,,,,,
2023-05-29T20:20:00+08:00,1685362800,,,,,,,,,,,,
2023-05-30T08:22:00+08:00,1685406120,,,,,,,,,,,,
2023-05-30T11:27:00+08:00,1685417220,,,,,,,,,,,,
2023-05-30T12:23:00+08:00,1685420580,,,,,,,,,,,,
2023-05-30T15:27:00+08:00,1685431620,,,,,,,,,,,,
2023-05-30T16:23:00+08:00,1685434980,,,,,,,,,,,,
2023-05-30T19:28:00+08:00,1685446080,,,,,,,,,,,,
2023-05-30T20:24:00+08:00,1685449440,,,,,,,,,,,,
2023-05-30T23:29:00+08:00,1685460540,,,,,,,,,,,,
2023-05-31T08:26:00+08:00,1685492760,,,,,,,,,,,,
2023-05-31T12:27:00+08:00,1685507220,,,,,,,,,,,,
2023-05-31T15:32:00+08:00,1685518320,,,,,,,,,,,,
2023-05-31T16:27:00+08:00,1685521620,,,,,,,,,,,,
2023-05-31T19:32:00+08:00,1685532720,,,,,,,,,,,,
2023-05-31T20:28:00+08:00,1685536080,,,,,,,,,,,,
2023-05-31T23:33:00+08:00,1685547180,,,,,,,,,,,,
2023-06-01T08:30:00+08:00,1685579400,,,,,,,,,,,,
2023-06-01T11:35:00+08:00,1685590500,,,,,,,,,,,,
2023-06-01T12:31:00+08:00,1685593860,,,,,,,,,,,,
2023-06-01T15:36:00+08:00,1685604960,,,,,,,,,,,,
2023-06-01T16:32:00+08:00,1685608320,,,,,,,,,,,,
2023-06-02T15:23:00+08:00,1685690580,,,,,,,,,,,,
2023-06-04T08:43:00+08:00,1685839380,,,,,,,,,,,,
2023-06-04T12:44:00+08:00,1685853840,,,,,,,,,,,,
2023-06-04T16:44:00+08:00,1685868240,,,,,,,,,,,,
2023-06-04T20:45:00+08:00,1685882700,,,,,,,,,,,,
2023-06-05T08:47:00+08:00,1685926020,,,,,,,,,,,,
2023-06-05T12:48:00+08:00,1685940480,,,,,,,,,,,,
2023-06-05T16:49:00+08:00,1685954940,,,,,,,,,,,,
2023-06-05T20:49:00+08:00,1685969340,,,,,,,,,,,,
2023-06-06T08:52:00+08:00,1686012720,,,,,,,,,,,,
2023-06-06T12:52:00+08:00,1686027120,,,,,,,,,,,,
2023-06-06T16:53:00+08:00,1686041580,,,,,,,,,,,,
2023-06-06T20:54:00+08:00,1686056040,,,,,,,,,,,,
2023-06-07T08:56:00+08:00,1686099360,,,,,,,,,,,,
2023-06-07T12:56:00+08:00,1686113760,,,,,,,,,,,,
2023-06-07T16:57:00+08:00,1686128220,,,,,,,,,,,,
2023-06-07T20:58:00+08:00,1686142680,,,,,,,,,,,,
2023-06-08T13:01:00+08:00,1686200460,,,,,,,,,,,,
2023-06-08T17:01:00+08:00,1686214860,,,,,,,,,,,,
2023-06-08T21:02:00+08:00,1686229320,,,,,,,,,,,,
