ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-27T12:00:00+08:00,1714190400,19.4,7.61,5.27,599.2,84.2,3.76,0.064,0.076,2.18,,,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,19.6,7.67,6.09,592.8,202.6,3.83,0.07,0.077,2.28,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,19.5,7.65,5.86,604.7,136.8,3.75,0.07,0.072,2.16,,,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,19.4,7.65,6.08,585.0,104.3,3.65,0.067,0.076,2.2,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,19.4,7.65,6.15,583.7,96.0,3.5,0.079,0.079,2.09,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,19.5,7.64,6.16,581.3,86.2,3.31,0.063,0.092,2.23,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,20.3,7.67,5.98,590.4,93.0,3.36,0.025,0.091,2.08,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,20.7,7.72,6.23,590.5,131.0,3.41,0.025,0.093,2.11,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,20.2,7.67,5.77,595.7,206.9,3.64,0.04,0.095,2.15,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,19.9,7.67,5.7,605.2,98.7,3.48,0.025,0.091,2.25,,,Ⅲ
2024-04-30T12:00:00+08:00,1714449600,19.9,7.7,5.97,596.2,73.3,3.36,0.025,0.089,2.08,,,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,19.8,7.71,6.06,593.7,76.0,3.45,0.125,0.099,1.96,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,19.2,7.69,5.82,596.3,94.7,3.48,0.108,0.101,2.03,,,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,18.7,7.66,5.39,622.9,85.8,3.7,0.104,0.117,2.14,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,18.8,7.66,5.54,620.7,81.5,3.46,0.114,0.107,2.06,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,19.7,7.7,5.87,616.0,81.5,3.55,0.09,0.106,2.04,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,19.6,7.69,5.73,612.1,86.5,3.46,0.094,0.107,2.04,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,19.4,7.73,6.08,613.7,78.3,3.47,0.089,0.104,2.01,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,18.8,7.69,5.78,617.2,51.8,3.49,0.067,0.101,1.9,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,18.9,7.69,5.91,619.2,56.2,3.5,0.092,0.101,2.1,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,19.5,7.73,6.12,619.1,60.0,3.52,0.072,0.1,2.1,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,20.1,7.82,6.81,619.0,67.2,3.74,0.071,0.108,2.16,,,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,19.8,7.85,6.89,626.0,37.3,3.68,0.062,0.107,2.11,,,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,19.8,8.11,6.08,641.0,85.2,3.66,0.045,0.094,2.02,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,19.6,7.89,7.05,644.7,34.0,3.84,0.059,0.094,1.9,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,20.3,7.89,7.36,640.5,56.6,3.79,0.058,0.096,2.06,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,20.8,8.13,8.66,620.3,61.0,3.7,0.067,0.096,1.89,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.2,8.06,8.11,615.3,52.0,3.66,0.063,0.092,1.88,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,19.8,7.99,7.63,622.3,39.8,3.79,0.046,0.084,1.84,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,19.8,7.99,7.74,624.7,46.4,3.9,0.064,0.084,1.93,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,19.7,8.03,8.09,625.7,53.0,3.82,0.058,0.084,1.92,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,19.8,8.02,7.98,620.6,63.6,3.75,0.063,0.087,1.72,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,19.6,7.87,6.98,616.1,59.7,3.67,0.069,0.089,1.88,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,19.5,7.86,6.75,614.8,47.4,3.54,0.051,0.088,1.89,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,19.5,7.88,7.02,615.1,47.6,3.57,0.069,0.089,1.94,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.0,7.95,7.52,615.6,51.6,3.59,0.053,0.089,1.97,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.1,7.89,7.19,615.6,135.9,3.65,0.079,0.098,1.76,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,19.8,7.76,6.63,582.3,61.4,3.21,0.054,0.085,1.7,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,19.9,7.76,6.68,580.3,57.9,3.18,0.071,0.084,1.66,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.4,7.8,7.0,581.3,93.9,3.31,0.068,0.087,1.61,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,21.1,7.77,6.74,579.5,103.0,3.25,0.073,0.088,1.7,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,20.7,7.74,6.44,577.4,89.6,3.22,0.074,0.088,1.62,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,20.5,7.76,6.55,580.4,96.5,3.18,0.063,0.087,1.73,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,20.6,7.76,6.5,583.2,92.5,3.23,0.052,0.085,1.62,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,20.6,7.78,6.76,586.0,88.8,3.24,0.065,0.082,1.64,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,21.1,7.79,6.83,584.3,91.0,3.17,0.064,0.084,1.55,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.1,8.04,6.59,583.2,102.7,3.32,0.239,0.092,1.56,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,20.3,7.72,6.63,583.4,136.2,3.28,0.204,0.089,1.55,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,20.6,7.75,6.66,576.2,158.8,3.23,0.232,0.085,1.49,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,20.5,7.71,6.65,577.8,119.8,3.11,0.186,0.082,1.56,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,20.6,7.72,6.72,579.2,104.6,3.16,0.186,0.083,1.57,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,21.4,7.76,6.95,579.2,94.6,3.18,0.1,0.083,1.58,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,21.3,7.8,7.3,581.6,119.6,3.27,0.1,0.087,1.63,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,20.1,7.68,6.96,585.5,159.8,3.48,0.076,0.089,1.64,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,19.6,7.67,6.79,579.9,136.2,12.33,0.064,0.088,1.69,,,Ⅴ
2024-05-09T04:00:00+08:00,1715198400,19.4,7.65,6.64,583.6,168.0,,0.047,0.086,1.52,,,
2024-05-09T08:00:00+08:00,1715212800,19.4,7.71,6.9,580.6,203.2,,0.083,0.087,1.64,,,
2024-05-09T12:00:00+08:00,1715227200,20.6,7.74,6.95,578.4,169.0,3.17,0.142,0.088,1.67,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,20.4,7.76,7.47,578.7,238.5,3.18,0.091,0.088,1.64,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,19.8,7.73,7.17,580.8,196.2,3.21,0.071,0.088,1.58,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,19.6,7.7,7.17,577.6,182.6,3.12,0.058,0.085,1.65,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,19.6,7.72,7.15,579.4,168.6,3.1,0.083,0.084,1.65,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,19.3,7.71,7.01,580.4,167.2,3.16,0.078,0.084,1.59,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,20.0,7.7,7.09,583.7,168.0,3.31,0.057,0.088,1.61,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,20.6,7.77,7.58,583.7,148.6,3.43,0.049,0.087,1.72,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,20.1,7.81,7.44,589.4,415.7,3.6,0.086,0.099,1.62,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,20.2,7.75,7.09,598.7,251.4,3.55,0.071,0.09,1.6,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,20.0,7.76,7.06,589.4,159.9,3.11,0.037,0.085,1.58,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,20.2,7.74,7.07,588.0,207.4,,0.073,0.095,1.51,,,
2024-05-11T12:00:00+08:00,1715400000,20.4,7.77,7.25,586.5,164.6,3.64,0.048,0.088,1.57,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,20.8,7.91,8.24,586.4,173.6,3.44,0.042,0.087,1.55,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,20.7,7.75,6.58,600.0,359.8,3.88,0.07,0.1,1.5,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,20.7,7.69,6.2,614.1,273.7,3.77,0.058,0.098,1.54,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,20.9,7.64,7.02,601.4,150.3,3.58,0.036,0.092,1.44,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,20.2,7.64,6.12,588.4,161.4,3.53,0.038,0.094,1.56,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,20.3,7.67,6.2,590.3,117.9,,0.03,0.095,1.53,,,
2024-05-12T16:00:00+08:00,1715500800,20.4,7.65,6.55,592.1,142.0,3.42,0.033,0.097,1.47,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,19.9,7.63,5.73,587.1,183.7,3.52,0.036,0.099,1.6,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,19.7,7.56,5.0,591.3,108.4,3.71,0.025,0.1,1.65,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,19.6,7.55,4.91,591.9,101.7,3.67,0.025,0.1,1.53,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,19.7,7.56,5.14,591.9,81.8,7.96,0.028,0.101,1.53,,,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,21.5,7.68,6.01,589.9,146.5,3.52,0.025,0.101,1.52,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,22.1,7.75,6.36,595.4,51.0,3.67,0.068,0.097,1.91,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,21.4,7.74,5.95,591.8,89.0,3.67,0.068,0.097,1.91,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,20.9,7.74,6.26,591.5,66.0,3.54,0.025,0.097,1.9,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,20.6,7.72,6.07,591.2,49.2,3.43,,0.091,1.67,,,
2024-05-14T08:00:00+08:00,1715644800,20.8,7.74,6.21,593.4,44.5,3.48,,0.09,1.52,,,
2024-05-14T12:00:00+08:00,1715659200,22.4,7.92,7.55,593.4,55.9,3.54,,0.088,1.57,,,
2024-05-14T16:00:00+08:00,1715673600,22.4,8.08,8.2,592.1,50.0,3.52,0.025,0.083,1.5,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,21.8,8.14,8.43,592.1,63.4,3.64,0.032,0.079,1.55,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,21.4,7.97,7.56,592.6,59.6,3.63,0.038,0.074,1.31,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,21.1,7.91,7.45,593.0,48.3,3.54,0.025,0.071,1.39,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,21.2,8.05,8.03,593.1,54.0,3.58,0.025,0.07,1.42,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,22.4,8.43,9.65,596.3,58.9,3.67,0.025,0.07,1.26,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,22.2,8.33,8.85,595.9,92.0,3.71,0.039,0.073,1.27,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,21.3,8.3,8.55,646.2,113.1,3.76,0.025,0.084,1.35,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,21.0,8.15,8.19,659.4,87.1,3.73,0.025,0.075,1.29,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,20.7,8.09,7.81,706.2,61.1,3.66,0.045,0.068,1.21,,,Ⅱ
2024-05-16T12:00:00+08:00,1715832000,22.4,8.73,10.27,775.4,83.2,3.96,0.045,0.068,1.3,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,22.5,8.93,11.35,823.7,84.9,4.58,0.025,0.065,1.12,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,21.9,8.84,10.59,811.0,116.5,4.7,0.035,0.06,1.08,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,21.4,8.65,9.71,825.9,75.5,4.39,0.043,0.052,1.21,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,21.1,8.56,9.28,824.1,100.7,4.24,0.037,0.048,1.04,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,20.8,8.5,9.17,843.4,82.1,4.22,0.031,0.047,1.08,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,22.4,8.67,9.7,850.3,97.4,4.26,0.033,0.046,1.03,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,22.5,8.65,9.27,862.4,79.8,4.13,0.025,0.046,0.98,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,22.1,8.63,9.09,880.3,76.9,4.16,0.025,0.045,1.05,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,21.8,8.51,8.47,888.9,81.1,3.99,0.039,0.042,1.03,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,21.7,8.42,8.18,899.9,59.1,3.95,0.025,0.039,1.07,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,21.7,8.38,8.03,897.9,54.1,3.93,0.025,0.039,0.93,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,23.0,8.45,8.35,883.7,79.9,3.96,0.027,0.041,1.03,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,23.7,8.5,8.36,864.0,62.4,4.0,0.039,0.042,0.95,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,23.2,8.49,8.25,861.2,75.2,3.93,0.025,0.044,1.0,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,22.8,8.45,8.07,851.7,78.1,3.78,0.025,0.044,1.08,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,22.5,8.4,8.04,857.3,57.0,3.73,0.025,0.042,0.86,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,22.7,8.37,7.92,860.3,55.3,3.83,0.027,0.044,0.99,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,23.4,8.35,7.77,865.3,100.4,3.82,0.041,0.045,1.0,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,24.3,8.47,8.82,842.0,43.8,3.76,0.031,0.051,0.93,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,23.6,8.38,8.14,795.2,60.7,3.7,0.025,0.052,1.02,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,23.2,8.35,8.05,794.0,56.6,3.69,0.025,0.055,0.92,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,23.0,8.26,7.66,791.5,53.6,3.66,0.039,0.056,0.96,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,23.2,8.26,7.61,786.3,49.4,3.66,0.025,0.06,1.02,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,24.3,8.28,7.95,819.6,56.8,3.82,0.025,0.06,0.93,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,24.2,8.19,7.45,826.7,59.1,3.76,0.025,0.061,1.05,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,24.0,8.11,6.95,761.9,70.1,3.68,0.045,0.068,1.06,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,23.6,8.12,6.97,724.1,64.5,3.65,0.025,0.072,1.04,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,23.3,8.09,6.93,739.4,60.9,3.59,0.039,0.074,1.1,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,23.3,8.07,6.85,748.3,62.2,3.67,0.025,0.075,1.13,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,24.1,8.01,6.59,781.7,81.2,3.68,0.025,0.08,1.12,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,23.5,8.01,6.88,691.4,81.2,3.47,0.025,0.084,1.21,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.2,7.97,6.74,643.1,86.5,3.35,0.025,0.085,1.07,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,23.0,7.95,6.72,710.4,99.8,3.39,0.025,0.088,1.16,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.5,7.87,6.69,625.0,127.5,3.15,0.039,0.085,1.21,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,24.3,7.88,6.79,652.7,96.5,3.23,0.033,0.084,1.21,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,24.7,7.84,6.49,718.5,116.9,3.29,0.035,0.087,1.19,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,24.2,7.82,6.36,777.8,133.0,3.26,0.025,0.085,1.23,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,23.5,7.77,6.34,629.9,102.5,3.11,0.039,0.087,1.23,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,23.5,7.79,6.5,583.9,98.3,3.07,0.039,0.088,1.16,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,24.6,7.81,6.71,581.1,118.7,3.2,0.035,0.094,1.26,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,24.2,7.79,6.46,581.9,121.4,3.07,0.037,0.09,1.22,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,23.7,7.74,6.23,582.5,114.6,3.12,0.025,0.089,1.26,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,24.1,7.75,6.48,577.5,113.6,3.08,0.025,0.09,1.35,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,24.6,7.76,6.5,576.9,77.6,3.07,0.037,0.091,1.26,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,25.0,7.82,6.74,577.5,110.4,3.14,0.037,0.092,1.5,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,24.3,7.77,6.4,581.3,113.3,3.12,0.025,0.092,1.4,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,24.0,7.77,6.41,578.0,106.4,3.08,0.039,0.091,1.28,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,24.0,7.77,6.33,578.0,92.8,3.0,0.025,0.093,1.48,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,25.2,7.8,6.57,578.2,84.0,3.0,0.032,0.089,1.38,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,25.8,7.84,6.74,579.3,93.6,3.06,0.031,0.09,1.34,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,25.2,7.73,6.22,592.2,222.4,3.42,0.025,0.101,1.31,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,24.8,7.67,5.6,597.4,98.1,3.21,0.026,0.096,1.38,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,24.7,7.67,5.61,593.7,75.7,3.16,0.025,0.098,1.41,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,24.4,7.67,5.66,589.8,78.2,3.18,0.025,0.101,1.52,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,23.9,7.67,5.84,586.4,84.1,3.1,0.025,0.1,1.55,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,23.2,7.62,5.24,595.4,160.8,3.59,0.234,0.116,1.56,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,23.1,7.65,5.61,583.8,98.4,3.29,0.029,0.112,1.51,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,23.3,7.65,5.75,579.6,108.4,3.25,0.025,0.113,1.48,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,23.8,7.64,5.81,580.4,128.8,3.28,0.025,0.114,1.53,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,23.9,7.65,5.68,579.0,143.3,3.23,0.025,0.113,1.54,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,23.9,7.66,5.77,579.2,162.5,3.26,0.025,0.111,1.47,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,23.1,7.61,5.42,583.6,112.9,3.33,0.027,0.11,1.46,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,23.3,7.6,4.87,582.6,122.1,3.24,,0.111,1.45,,,
2024-05-29T12:00:00+08:00,1716955200,24.7,7.84,6.79,582.4,73.2,3.24,,0.111,1.45,,,
2024-05-29T16:00:00+08:00,1716969600,24.4,7.72,6.33,584.7,75.6,3.24,,0.111,1.45,,,
2024-05-29T20:00:00+08:00,1716984000,23.6,7.72,6.05,587.4,113.5,3.94,0.572,0.109,1.99,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,23.2,7.66,5.79,583.7,92.7,3.73,0.124,0.104,1.41,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,23.1,7.69,5.85,587.1,78.7,3.8,0.107,0.106,1.5,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,23.8,7.73,5.99,588.0,78.4,3.68,0.099,0.103,1.48,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,24.5,8.08,7.6,592.5,98.4,4.06,0.058,0.102,1.36,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,23.9,7.85,6.85,605.0,115.2,3.78,0.045,0.101,1.29,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,23.4,7.73,6.04,599.0,73.4,3.74,0.086,0.098,1.42,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,23.4,7.76,6.14,592.7,84.3,3.77,0.077,0.1,1.42,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,23.4,7.69,5.84,591.0,71.5,3.76,0.09,0.101,1.46,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,23.3,7.8,6.47,600.4,73.4,3.74,0.09,0.106,1.5,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,23.2,7.74,6.13,595.8,97.8,3.81,0.083,0.101,1.37,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,23.2,7.73,6.11,601.5,89.3,3.8,0.097,0.098,1.38,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,23.2,7.73,6.11,613.3,56.4,3.88,0.087,0.098,1.3,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,23.8,7.65,5.53,686.7,161.5,3.88,0.075,0.103,1.39,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,23.5,7.68,5.95,617.8,70.0,3.84,0.092,0.103,1.42,,,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,23.1,7.67,5.76,667.9,68.4,3.73,0.106,0.1,1.35,,,Ⅲ
2024-06-02T08:00:00+08:00,1717286400,23.2,7.66,5.58,662.1,53.6,3.72,0.101,0.1,1.53,,,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,24.1,7.73,5.8,728.4,56.0,3.74,0.101,0.101,1.5,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,24.5,7.75,5.94,763.0,53.7,3.74,0.088,0.102,1.43,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,23.9,7.8,6.32,758.5,70.5,3.8,0.092,0.101,1.59,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,23.4,7.74,5.95,714.9,60.9,3.64,0.078,0.096,1.48,,,Ⅲ
2024-06-03T08:00:00+08:00,1717372800,23.7,7.76,6.0,728.0,37.5,3.76,0.076,0.096,1.49,,,Ⅱ
2024-06-03T12:00:00+08:00,1717387200,24.3,7.73,5.86,749.1,106.4,3.8,0.065,0.097,1.46,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,25.2,8.02,6.94,764.4,74.4,3.83,0.036,0.096,1.48,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,24.8,7.99,7.23,744.8,90.2,3.79,0.025,0.089,1.38,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,24.3,7.87,6.56,722.2,81.7,3.71,0.025,0.087,1.37,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,24.1,7.82,6.5,700.6,82.8,3.71,0.025,0.084,1.41,,,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,24.0,7.85,6.55,707.8,54.9,3.78,0.025,0.084,1.47,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.3,7.97,7.03,731.3,55.8,3.82,0.025,0.088,1.53,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.2,7.94,6.53,814.7,75.6,3.77,0.025,0.09,1.42,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,24.7,7.81,6.33,803.2,77.5,3.57,0.041,0.091,1.34,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,24.6,7.77,6.14,746.5,86.2,3.58,0.035,0.091,1.3,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,24.5,7.75,5.97,677.6,61.4,3.56,0.025,0.089,1.23,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.2,7.79,6.2,683.1,110.3,3.54,0.025,0.087,1.25,,,Ⅱ
2024-06-05T20:00:00+08:00,1717588800,24.1,7.68,5.94,798.7,88.6,3.47,0.025,0.091,1.28,,,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,23.6,7.68,5.75,717.4,104.9,3.42,0.025,0.091,1.24,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,23.5,7.67,5.6,691.1,91.6,3.38,0.025,0.094,1.33,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,23.7,7.64,5.23,652.2,152.5,3.73,0.025,0.1,1.26,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,23.4,7.59,4.9,603.6,117.6,3.67,0.045,0.101,1.35,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,22.9,7.56,4.83,569.4,139.9,3.54,0.04,0.1,1.25,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,23.1,7.5,3.44,567.5,107.1,3.74,0.146,0.11,1.35,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,23.5,7.49,3.04,566.7,100.6,3.72,0.21,0.119,1.53,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,24.2,7.6,6.31,566.0,142.3,3.85,0.157,0.12,1.5,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,23.6,7.55,5.06,570.8,125.3,3.65,0.065,0.113,1.4,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,23.1,7.56,4.83,567.1,112.2,3.45,0.025,0.102,1.21,,,Ⅳ
