ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-21T16:00:00+08:00,1711008000,16.3,7.71,7.36,532.4,70.0,3.93,0.2,0.097,4.19,,,Ⅱ
2024-03-21T20:00:00+08:00,1711022400,15.9,7.7,7.19,531.4,53.7,3.74,0.202,0.092,4.09,,,Ⅱ
2024-03-22T04:00:00+08:00,1711051200,15.4,7.64,6.56,530.2,48.5,3.21,0.182,0.082,4.02,,,Ⅱ
2024-03-22T08:00:00+08:00,1711065600,15.4,7.65,6.68,530.4,52.5,3.68,0.187,0.085,4.06,,,Ⅱ
2024-03-22T12:00:00+08:00,1711080000,16.0,7.74,6.95,532.0,129.8,4.07,0.219,0.118,4.32,,,Ⅲ
2024-03-22T16:00:00+08:00,1711094400,17.1,7.8,7.47,535.3,176.6,4.76,0.27,0.17,4.74,,,Ⅲ
2024-03-22T20:00:00+08:00,1711108800,17.0,7.81,7.32,533.6,54.9,3.78,0.201,0.097,4.25,,,Ⅱ
2024-03-23T04:00:00+08:00,1711137600,16.7,7.79,7.06,532.9,59.4,3.4,0.194,0.097,4.3,,,Ⅱ
2024-03-23T08:00:00+08:00,1711152000,16.7,7.78,7.01,530.4,74.3,3.91,0.201,0.105,4.26,,,Ⅲ
2024-03-23T12:00:00+08:00,1711166400,16.8,7.8,7.01,526.8,66.1,3.24,0.184,0.096,4.18,,,Ⅱ
2024-03-23T16:00:00+08:00,1711180800,17.3,7.83,7.33,525.6,70.6,3.48,0.188,0.1,4.2,,,Ⅱ
2024-03-23T20:00:00+08:00,1711195200,17.1,7.82,7.08,524.7,54.6,3.52,0.17,0.118,4.06,,,Ⅲ
2024-03-24T04:00:00+08:00,1711224000,17.0,7.79,6.85,524.9,45.2,3.06,0.157,0.086,4.08,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,17.1,7.73,6.25,525.9,54.2,3.18,0.154,0.082,4.07,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,17.5,7.82,6.94,522.6,95.8,3.29,0.184,0.102,4.32,,,Ⅲ
2024-03-24T16:00:00+08:00,1711267200,18.5,7.82,7.18,524.4,56.5,3.29,0.147,0.093,4.14,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,18.1,7.81,6.83,521.2,69.9,3.33,0.155,0.1,4.2,,,Ⅲ
2024-03-25T04:00:00+08:00,1711310400,17.9,7.76,6.43,519.8,56.8,2.94,0.156,0.083,4.16,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,17.9,7.71,6.02,519.6,46.2,3.06,0.141,0.079,4.03,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,18.1,7.77,6.47,515.6,54.8,3.15,0.15,0.085,4.04,,,Ⅱ
2024-03-25T16:00:00+08:00,1711353600,18.9,7.81,7.05,523.5,49.2,3.34,0.12,0.083,3.98,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,18.5,7.84,7.2,522.4,52.0,3.29,0.114,0.086,3.89,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,17.3,7.74,6.48,521.2,37.2,3.14,0.109,0.075,3.86,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,17.1,7.74,6.63,522.2,42.4,3.32,0.108,0.078,3.73,,,Ⅱ
2024-03-26T12:00:00+08:00,1711425600,17.4,7.79,6.83,525.4,62.4,3.09,0.148,0.079,3.93,,,Ⅱ
2024-03-26T16:00:00+08:00,1711440000,17.8,7.83,7.38,525.6,52.7,3.2,0.117,0.076,3.8,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,17.4,7.8,7.27,526.7,48.4,3.36,0.101,0.076,3.77,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,17.1,7.83,7.02,525.6,53.4,3.15,0.223,0.08,4.11,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,16.6,7.78,6.71,527.0,63.0,3.32,0.183,0.08,4.04,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,16.6,7.78,6.95,529.8,55.3,3.48,0.187,0.084,4.02,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,17.8,7.87,7.42,528.3,66.4,3.49,0.224,0.084,4.01,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,18.0,7.96,8.42,527.8,43.3,3.45,0.107,0.082,3.83,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,17.2,7.83,7.58,528.0,49.0,3.95,0.119,0.079,3.79,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,17.1,7.85,7.2,535.4,55.4,3.3,0.213,0.084,4.04,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,17.0,7.8,7.03,533.0,53.5,3.14,0.191,0.081,4.08,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,16.4,7.76,6.86,522.4,49.1,4.13,0.2,0.103,4.06,,,Ⅲ
2024-03-28T12:00:00+08:00,1711598400,16.4,7.75,6.86,510.9,81.8,3.69,0.205,0.104,3.92,,,Ⅲ
2024-03-28T16:00:00+08:00,1711612800,16.3,7.71,6.81,504.2,73.1,3.89,0.259,0.12,4.05,,,Ⅲ
2024-03-28T20:00:00+08:00,1711627200,16.1,7.71,6.7,509.3,53.6,4.2,0.227,0.111,4.08,,,Ⅲ
2024-03-29T00:00:00+08:00,1711641600,16.3,7.82,7.2,516.8,85.7,3.5,0.218,0.106,4.07,,,Ⅲ
2024-03-29T04:00:00+08:00,1711656000,15.7,7.69,6.55,511.4,57.0,3.72,0.215,0.096,4.08,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,15.7,7.65,6.43,511.2,59.2,4.27,0.25,0.108,4.32,,,Ⅲ
2024-03-29T12:00:00+08:00,1711684800,16.7,7.67,6.42,510.4,61.6,3.78,0.237,0.106,4.37,,,Ⅲ
2024-03-29T16:00:00+08:00,1711699200,17.7,7.72,7.0,511.1,75.9,3.69,0.215,0.105,4.19,,,Ⅲ
2024-03-29T20:00:00+08:00,1711713600,17.8,7.78,6.91,510.7,71.6,3.52,0.213,0.103,4.1,,,Ⅲ
2024-03-30T00:00:00+08:00,1711728000,17.5,7.65,6.11,506.6,63.6,3.01,0.072,0.098,4.08,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,17.3,7.63,5.83,506.6,53.2,3.56,0.245,0.098,4.24,,,Ⅲ
2024-03-30T08:00:00+08:00,1711756800,17.6,7.64,5.98,507.1,51.8,3.6,0.225,0.103,4.46,,,Ⅲ
2024-03-30T12:00:00+08:00,1711771200,17.9,7.75,6.28,511.3,65.9,3.44,0.197,0.102,4.13,,,Ⅲ
2024-03-30T16:00:00+08:00,1711785600,18.6,7.83,6.78,512.7,76.6,3.56,0.188,0.109,4.14,,,Ⅲ
2024-03-30T20:00:00+08:00,1711800000,18.7,7.82,6.8,511.6,91.3,3.46,0.187,0.103,4.12,,,Ⅲ
2024-03-31T00:00:00+08:00,1711814400,18.5,7.81,6.64,510.4,64.3,3.38,0.169,0.094,4.02,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,18.4,7.76,6.4,510.2,69.2,3.2,0.159,0.085,4.11,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,18.2,7.64,5.7,506.3,62.2,3.48,0.159,0.108,4.02,,,Ⅲ
2024-03-31T12:00:00+08:00,1711857600,18.5,7.81,6.9,509.9,65.1,3.41,0.156,0.094,3.9,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,18.9,7.81,6.8,511.7,72.6,3.38,0.159,0.104,4.12,,,Ⅲ
2024-03-31T20:00:00+08:00,1711886400,19.0,7.74,6.51,507.8,48.1,3.32,0.137,0.099,4.02,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,18.7,7.67,6.24,507.0,58.0,3.29,0.135,0.095,3.97,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,18.4,7.62,5.8,506.3,44.0,3.21,0.126,0.08,3.81,,,Ⅲ
2024-04-01T08:00:00+08:00,1711929600,18.3,7.7,6.03,505.9,58.9,3.65,0.121,0.139,3.87,,,Ⅲ
2024-04-01T12:00:00+08:00,1711944000,19.9,7.74,6.87,12.1,19.0,3.97,0.154,0.14,4.19,,,Ⅲ
2024-04-01T16:00:00+08:00,1711958400,20.3,7.99,8.46,6.1,7.2,3.76,0.142,0.117,4.17,,,Ⅲ
2024-04-01T20:00:00+08:00,1711972800,19.9,7.78,7.06,11.4,17.4,3.76,0.132,0.112,3.95,,,Ⅲ
2024-04-02T04:00:00+08:00,1712001600,19.2,7.66,6.24,487.0,33.4,3.2,0.093,0.086,3.65,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,19.2,7.69,5.71,504.4,44.5,3.33,0.09,0.084,3.66,,,Ⅲ
2024-04-02T12:00:00+08:00,1712030400,19.6,7.7,6.0,504.9,61.2,3.44,0.094,0.088,3.75,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,19.6,7.71,5.73,513.0,77.7,,0.206,0.124,4.0,,,
2024-04-02T20:00:00+08:00,1712059200,19.9,7.74,6.02,513.8,59.9,,0.155,0.106,3.88,,,
2024-04-03T00:00:00+08:00,1712073600,20.0,7.69,5.92,507.4,46.5,,0.101,0.096,3.69,,,
2024-04-03T04:00:00+08:00,1712088000,19.9,7.65,5.58,509.8,60.9,3.68,0.125,0.111,3.81,,,Ⅲ
2024-04-03T08:00:00+08:00,1712102400,19.9,7.65,5.19,512.3,53.3,3.92,0.159,0.106,3.81,,,Ⅲ
2024-04-03T12:00:00+08:00,1712116800,20.0,7.65,5.4,514.6,48.1,3.92,0.164,0.098,3.78,,,Ⅲ
2024-04-03T16:00:00+08:00,1712131200,20.0,7.71,5.74,509.4,100.6,4.2,0.235,0.239,3.9,,,Ⅳ
2024-04-03T20:00:00+08:00,1712145600,19.8,7.64,5.16,515.4,54.7,3.28,0.168,,3.7,,,
2024-04-04T00:00:00+08:00,1712160000,19.3,7.61,4.73,515.3,49.9,3.65,0.181,0.112,3.68,,,Ⅳ
2024-04-04T04:00:00+08:00,1712174400,19.0,7.6,4.78,512.2,47.2,3.45,0.188,0.104,3.61,,,Ⅳ
2024-04-04T08:00:00+08:00,1712188800,18.9,7.65,4.85,509.6,59.8,3.34,0.189,0.101,3.54,,,Ⅳ
2024-04-04T12:00:00+08:00,1712203200,19.1,7.66,5.11,507.7,77.7,3.41,0.18,0.104,3.48,,,Ⅲ
2024-04-04T16:00:00+08:00,1712217600,19.3,7.66,5.3,506.2,73.8,3.33,0.16,0.103,3.53,,,Ⅲ
2024-04-04T20:00:00+08:00,1712232000,19.0,7.66,5.04,506.2,52.4,3.09,0.151,0.096,3.51,,,Ⅲ
2024-04-05T00:00:00+08:00,1712246400,18.7,7.61,4.68,507.2,57.3,3.03,0.154,0.088,3.41,,,Ⅳ
2024-04-05T04:00:00+08:00,1712260800,18.3,7.6,4.67,508.6,66.2,3.06,0.154,0.091,3.49,,,Ⅳ
2024-04-05T08:00:00+08:00,1712275200,18.4,7.65,4.83,509.3,61.2,3.15,0.162,0.093,3.48,,,Ⅳ
2024-04-05T12:00:00+08:00,1712289600,20.1,7.72,5.44,509.2,75.8,3.42,0.174,0.106,3.6,,,Ⅲ
2024-04-05T16:00:00+08:00,1712304000,20.8,7.72,5.85,509.8,55.0,3.24,0.148,0.095,3.4,,,Ⅲ
2024-04-05T20:00:00+08:00,1712318400,19.6,7.67,5.15,509.9,54.7,3.13,0.154,0.096,3.5,,,Ⅲ
2024-04-06T00:00:00+08:00,1712332800,19.1,7.63,4.84,509.7,69.7,3.06,0.163,0.11,3.48,,,Ⅳ
2024-04-06T04:00:00+08:00,1712347200,18.9,7.63,4.76,505.3,51.8,3.17,0.149,0.092,3.51,,,Ⅳ
2024-04-06T08:00:00+08:00,1712361600,18.8,7.67,5.13,498.5,69.9,3.37,0.174,0.098,3.39,,,Ⅲ
2024-04-06T12:00:00+08:00,1712376000,18.7,7.64,4.86,505.0,71.4,3.11,0.17,0.099,3.45,,,Ⅳ
2024-04-06T16:00:00+08:00,1712390400,18.9,7.67,5.14,499.5,74.6,3.52,0.178,0.129,3.5,,,Ⅲ
2024-04-06T20:00:00+08:00,1712404800,19.1,7.71,5.39,484.6,94.7,3.24,0.175,0.102,3.44,,,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,18.7,7.65,4.85,490.6,74.8,3.11,0.161,0.098,3.42,,,Ⅳ
2024-04-07T08:00:00+08:00,1712448000,18.6,7.72,5.25,483.4,85.5,3.2,0.187,0.106,3.35,,,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,18.1,7.64,4.94,489.1,65.7,3.48,0.169,0.115,3.38,,,Ⅳ
2024-04-07T20:00:00+08:00,1712491200,18.5,7.69,5.21,487.6,87.6,3.34,0.184,0.119,3.43,,,Ⅲ
2024-04-08T04:00:00+08:00,1712520000,17.6,7.62,4.71,483.3,78.0,3.05,0.169,0.105,3.37,,,Ⅳ
2024-04-08T08:00:00+08:00,1712534400,18.1,7.72,5.26,486.8,89.5,2.98,0.176,0.108,3.46,,,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,17.6,7.63,4.8,483.0,73.2,3.5,0.172,0.106,3.31,,,Ⅳ
2024-04-08T16:00:00+08:00,1712563200,17.7,7.65,5.18,482.4,70.3,3.36,0.188,0.112,3.56,,,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,17.6,7.65,5.01,486.3,71.6,3.2,0.198,0.109,3.67,,,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,16.8,7.57,4.53,487.4,57.1,3.24,0.198,0.104,3.65,,,Ⅳ
2024-04-09T08:00:00+08:00,1712620800,17.3,7.67,5.01,481.8,74.4,3.38,0.199,0.112,3.48,,,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,17.8,7.67,4.91,477.7,90.4,3.15,0.202,0.114,3.64,,,Ⅳ
2024-04-09T16:00:00+08:00,1712649600,18.5,7.62,5.15,487.0,66.0,3.58,0.179,0.11,3.66,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,18.6,7.64,4.96,489.4,52.1,3.29,0.163,0.108,3.65,,,Ⅳ
2024-04-10T04:00:00+08:00,1712692800,17.5,7.56,4.25,488.9,46.1,2.98,0.162,0.099,3.6,,,Ⅳ
2024-04-10T08:00:00+08:00,1712707200,18.1,7.66,4.77,482.6,63.2,3.58,0.155,0.1,3.44,,,Ⅳ
2024-04-10T12:00:00+08:00,1712721600,19.3,7.68,5.14,477.7,69.6,3.05,0.164,0.107,3.38,,,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,19.4,7.67,5.35,481.2,83.3,3.49,0.161,0.118,3.58,,,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,19.0,7.66,5.31,483.8,59.3,3.38,0.157,0.104,3.64,,,Ⅲ
2024-04-11T04:00:00+08:00,1712779200,18.2,7.59,4.77,486.2,45.3,3.3,0.136,0.097,3.68,,,Ⅳ
2024-04-11T08:00:00+08:00,1712793600,18.2,7.66,4.92,482.5,56.4,3.52,0.153,0.111,3.46,,,Ⅳ
2024-04-11T16:00:00+08:00,1712822400,19.4,7.4,5.3,483.9,88.4,3.89,0.176,0.129,3.5,,,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,19.5,7.38,5.31,479.9,57.5,3.32,0.147,0.117,3.31,,,Ⅲ
2024-04-12T04:00:00+08:00,1712865600,19.2,7.29,4.7,480.7,36.2,3.07,0.104,0.096,3.26,,,Ⅳ
2024-04-12T08:00:00+08:00,1712880000,19.0,7.29,4.71,482.8,39.3,3.56,0.105,0.095,3.35,,,Ⅳ
2024-04-12T12:00:00+08:00,1712894400,19.5,7.43,5.67,487.2,75.5,3.4,0.152,0.115,3.3,,,Ⅲ
2024-04-12T16:00:00+08:00,1712908800,19.4,7.4,5.21,482.1,96.4,3.7,0.192,0.153,3.49,,,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,19.2,7.34,5.16,482.3,38.1,3.41,0.101,0.098,3.29,,,Ⅲ
2024-04-13T00:00:00+08:00,1712937600,19.2,7.41,5.39,484.9,63.1,3.17,0.131,0.095,3.25,,,Ⅲ
2024-04-13T04:00:00+08:00,1712952000,18.9,7.3,4.52,483.6,41.7,3.34,0.097,0.086,3.21,,,Ⅳ
2024-04-13T08:00:00+08:00,1712966400,18.9,7.28,4.36,485.3,40.9,3.18,0.098,0.098,3.24,,,Ⅳ
2024-04-13T12:00:00+08:00,1712980800,19.6,7.44,5.4,487.8,63.3,3.03,0.148,0.102,3.27,,,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,20.0,7.48,5.82,487.1,66.9,3.11,0.146,0.112,3.23,,,Ⅲ
2024-04-13T20:00:00+08:00,1713009600,19.4,7.41,5.52,482.8,37.3,3.11,0.094,0.086,3.13,,,Ⅲ
2024-04-14T00:00:00+08:00,1713024000,19.2,7.38,5.25,485.3,39.9,2.97,0.091,0.089,3.08,,,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,19.1,7.44,5.31,495.1,67.7,3.5,0.14,0.097,3.26,,,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,18.9,7.39,5.31,485.4,52.5,3.34,0.107,0.095,3.12,,,Ⅲ
2024-04-14T12:00:00+08:00,1713067200,19.3,7.4,5.29,483.9,51.4,3.09,0.099,0.098,3.16,,,Ⅲ
2024-04-14T16:00:00+08:00,1713081600,19.9,7.48,5.55,499.2,70.9,3.38,0.162,0.11,3.35,,,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,19.8,7.44,5.22,500.9,45.7,3.45,0.155,0.117,3.46,,,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,19.8,7.4,5.08,503.2,52.5,3.28,0.141,0.105,3.38,,,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,19.7,7.39,4.96,514.2,51.1,3.65,0.159,0.097,3.43,,,Ⅳ
2024-04-15T08:00:00+08:00,1713139200,19.8,7.35,4.66,500.2,43.2,3.28,0.11,0.093,3.38,,,Ⅳ
2024-04-15T12:00:00+08:00,1713153600,20.7,7.41,5.31,516.8,67.9,3.89,0.135,0.102,3.37,,,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,21.3,7.42,5.28,530.5,79.9,3.68,0.213,0.123,3.66,,,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,21.1,7.43,5.31,538.5,63.8,3.62,0.16,0.11,3.62,,,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,20.9,7.38,4.84,533.4,37.1,3.66,0.144,0.091,3.56,,,Ⅳ
2024-04-16T04:00:00+08:00,1713211200,20.9,7.34,4.65,512.3,33.0,3.3,0.124,0.089,3.36,,,Ⅳ
2024-04-16T08:00:00+08:00,1713225600,20.8,7.33,4.57,506.0,46.4,3.54,0.139,0.095,3.22,,,Ⅳ
2024-04-16T12:00:00+08:00,1713240000,21.5,7.42,5.35,529.8,102.1,3.83,0.193,0.126,3.46,,,Ⅲ
2024-04-16T16:00:00+08:00,1713254400,21.7,7.43,5.43,531.8,61.2,3.78,0.155,0.106,3.65,,,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,21.8,7.45,5.7,526.3,69.9,3.95,0.171,0.108,3.56,,,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,21.8,7.42,5.89,526.6,33.2,3.83,0.252,0.092,3.53,,,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,21.4,7.37,5.38,520.8,24.4,3.7,0.234,0.084,3.54,,,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,21.0,7.33,4.88,515.2,32.0,4.07,0.374,0.097,3.47,,,Ⅳ
2024-04-17T12:00:00+08:00,1713326400,20.9,7.35,5.4,508.4,52.4,4.43,0.148,0.099,3.4,,,Ⅲ
2024-04-17T16:00:00+08:00,1713340800,20.6,7.38,5.23,509.6,36.3,3.49,0.166,0.098,3.2,,,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,20.3,7.34,4.73,507.4,30.3,3.8,0.159,0.097,3.23,,,Ⅳ
2024-04-18T00:00:00+08:00,1713369600,19.9,7.3,4.35,504.8,31.6,3.67,0.2,0.107,3.3,,,Ⅳ
2024-04-18T04:00:00+08:00,1713384000,19.4,7.28,4.11,507.9,34.2,3.61,0.204,0.118,3.44,,,Ⅳ
2024-04-18T12:00:00+08:00,1713412800,20.5,7.33,4.64,516.4,37.3,3.87,0.217,0.12,3.42,,,Ⅳ
2024-04-22T08:00:00+08:00,1713744000,21.0,7.32,3.98,471.5,48.6,3.46,0.177,0.124,3.39,,,Ⅳ
2024-04-22T12:00:00+08:00,1713758400,20.9,7.31,3.96,471.0,48.9,3.56,0.187,0.127,3.33,,,Ⅳ
2024-04-22T16:00:00+08:00,1713772800,21.0,7.3,3.96,471.5,46.2,3.34,0.171,0.121,3.37,,,Ⅳ
2024-04-22T20:00:00+08:00,1713787200,21.0,7.31,3.81,476.3,51.7,3.26,0.182,0.122,3.3,,,Ⅳ
2024-04-23T00:00:00+08:00,1713801600,20.8,7.33,3.88,483.6,47.4,3.53,0.2,0.129,3.31,,,Ⅳ
2024-04-23T04:00:00+08:00,1713816000,20.5,7.3,3.52,481.4,52.1,3.64,0.191,0.128,3.36,,,Ⅳ
2024-04-23T08:00:00+08:00,1713830400,20.3,7.28,3.53,477.1,51.0,3.48,0.197,0.128,3.35,,,Ⅳ
2024-04-23T12:00:00+08:00,1713844800,20.8,7.39,4.15,488.3,168.9,3.77,0.261,0.179,3.47,,,Ⅳ
2024-04-23T16:00:00+08:00,1713859200,21.3,7.38,4.32,488.7,62.4,3.61,0.2,0.149,3.33,,,Ⅳ
2024-04-23T20:00:00+08:00,1713873600,21.0,7.31,3.99,478.5,57.5,3.6,0.19,0.145,3.63,,,Ⅳ
2024-04-24T00:00:00+08:00,1713888000,21.0,7.39,4.14,505.5,88.3,3.84,0.23,0.134,3.37,,,Ⅳ
2024-04-24T04:00:00+08:00,1713902400,20.6,7.34,3.73,505.9,58.2,3.53,0.22,0.125,3.36,,,Ⅳ
2024-04-24T08:00:00+08:00,1713916800,20.5,7.26,3.27,488.7,45.2,3.81,0.212,0.135,3.46,,,Ⅳ
2024-04-24T12:00:00+08:00,1713931200,21.6,7.36,4.13,514.2,86.2,4.64,0.222,0.167,3.4,,,Ⅳ
2024-04-24T16:00:00+08:00,1713945600,22.4,7.38,4.38,520.9,78.3,3.87,0.153,0.145,3.39,,,Ⅳ
2024-04-24T20:00:00+08:00,1713960000,22.2,7.37,4.37,517.3,60.1,3.87,0.13,0.146,3.33,,,Ⅳ
2024-04-25T00:00:00+08:00,1713974400,22.0,7.41,4.26,527.7,107.5,3.64,0.167,0.143,3.3,,,Ⅳ
2024-04-25T04:00:00+08:00,1713988800,21.7,7.37,4.12,527.8,83.9,3.92,0.137,0.135,3.29,,,Ⅳ
2024-04-25T08:00:00+08:00,1714003200,21.5,7.36,4.06,524.9,69.7,3.77,0.131,0.131,3.27,,,Ⅳ
2024-04-25T12:00:00+08:00,1714017600,21.8,7.39,4.48,529.1,87.8,3.68,0.121,0.153,3.31,,,Ⅳ
2024-04-25T16:00:00+08:00,1714032000,21.7,7.41,4.59,525.6,83.6,3.64,0.112,0.135,3.35,,,Ⅳ
2024-04-25T20:00:00+08:00,1714046400,21.5,7.41,4.46,525.6,78.3,3.53,0.107,0.13,3.31,,,Ⅳ
2024-04-26T00:00:00+08:00,1714060800,21.4,7.41,4.49,531.1,105.6,4.11,0.146,0.155,3.44,,,Ⅳ
2024-04-26T04:00:00+08:00,1714075200,21.2,7.39,4.53,528.2,83.3,3.8,0.108,0.14,3.28,,,Ⅳ
2024-04-26T08:00:00+08:00,1714089600,21.2,7.42,4.57,530.4,111.1,3.95,0.115,0.145,3.36,,,Ⅳ
2024-04-26T12:00:00+08:00,1714104000,21.6,7.44,4.76,540.7,78.1,3.91,0.122,0.15,3.34,,,Ⅳ
2024-04-26T16:00:00+08:00,1714118400,22.1,7.44,4.94,538.0,79.2,4.03,0.096,0.136,3.25,,,Ⅳ
2024-04-26T20:00:00+08:00,1714132800,21.8,7.44,4.84,534.6,58.9,3.72,0.084,0.13,3.22,,,Ⅳ
2024-04-27T00:00:00+08:00,1714147200,21.7,7.44,4.8,542.0,70.9,3.5,0.086,0.13,3.21,,,Ⅳ
2024-04-27T04:00:00+08:00,1714161600,21.5,7.42,4.52,540.0,66.3,3.56,0.083,0.118,3.13,,,Ⅳ
2024-04-27T08:00:00+08:00,1714176000,21.4,7.4,4.28,542.0,53.9,3.54,0.076,0.114,3.15,,,Ⅳ
2024-04-27T12:00:00+08:00,1714190400,21.8,7.47,5.11,543.2,54.0,3.45,0.078,0.123,3.13,,,Ⅲ
2024-04-27T16:00:00+08:00,1714204800,21.9,7.46,5.01,543.2,72.7,3.61,0.087,0.134,3.23,,,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,21.7,7.45,4.87,541.1,71.6,3.67,0.087,0.142,3.17,,,Ⅳ
2024-04-28T00:00:00+08:00,1714233600,21.6,7.46,4.99,541.7,67.5,3.56,0.074,0.122,3.22,,,Ⅳ
2024-04-28T04:00:00+08:00,1714248000,21.2,7.43,4.8,538.9,53.7,3.61,0.08,0.12,3.22,,,Ⅳ
2024-04-28T08:00:00+08:00,1714262400,20.9,7.37,4.02,532.5,49.0,4.05,0.124,0.127,3.32,,,Ⅳ
2024-04-28T12:00:00+08:00,1714276800,21.9,7.49,5.16,534.1,55.7,3.83,0.084,0.128,3.48,,,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,22.0,7.43,4.79,537.8,59.7,3.83,0.179,0.139,3.28,,,Ⅳ
2024-04-29T16:00:00+08:00,1714377600,22.7,7.51,5.21,543.6,123.6,3.93,0.118,0.153,3.28,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,22.7,7.51,5.09,542.4,142.9,4.03,0.114,0.156,3.37,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,22.4,7.44,4.8,539.1,74.9,3.67,0.092,0.13,3.23,,,Ⅳ
2024-04-30T12:00:00+08:00,1714449600,22.0,7.45,4.87,536.6,66.6,3.93,0.094,0.13,3.24,,,Ⅳ
2024-04-30T16:00:00+08:00,1714464000,21.8,7.46,5.03,536.4,113.8,3.97,0.096,0.152,3.36,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,21.3,7.45,4.9,531.5,77.5,3.99,0.082,0.135,3.19,,,Ⅳ
2024-05-01T04:00:00+08:00,1714507200,20.4,7.38,4.46,520.0,68.9,4.21,0.137,0.148,3.74,,,Ⅳ
2024-05-01T08:00:00+08:00,1714521600,20.0,7.33,3.94,516.5,61.2,4.46,0.138,0.153,3.8,,,Ⅳ
2024-05-01T12:00:00+08:00,1714536000,20.9,7.37,4.49,525.0,51.9,4.78,0.206,0.16,3.83,,,Ⅳ
2024-05-01T16:00:00+08:00,1714550400,21.7,7.43,5.0,532.8,49.1,4.71,0.166,0.159,3.68,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,21.3,7.42,4.72,533.3,65.8,4.24,0.114,0.14,3.4,,,Ⅳ
2024-05-02T04:00:00+08:00,1714593600,20.5,7.34,4.08,536.2,57.5,4.52,0.314,0.167,3.83,,,Ⅳ
2024-05-02T08:00:00+08:00,1714608000,20.7,7.37,4.32,533.5,63.5,4.63,0.245,0.156,3.78,,,Ⅳ
2024-05-02T12:00:00+08:00,1714622400,21.1,7.35,4.08,554.2,37.4,4.8,0.523,0.181,4.15,,,Ⅳ
2024-05-02T16:00:00+08:00,1714636800,22.0,7.42,5.0,543.0,48.7,4.68,0.315,0.163,3.89,,,Ⅳ
2024-05-02T20:00:00+08:00,1714651200,21.8,7.42,4.72,529.0,59.6,4.13,0.135,0.149,3.5,,,Ⅳ
