ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-13T20:00:00+08:00,1718280000,27.6,7.12,6.58,373.9,37.6,3.18,0.189,0.116,2.58,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,27.4,6.83,6.32,400.8,44.8,2.4,0.183,0.109,2.7,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,27.3,6.94,6.41,391.8,42.2,2.58,0.17,0.111,3.34,,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,27.3,7.15,6.6,377.9,34.9,2.39,0.189,0.122,3.22,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,27.9,7.09,6.67,376.4,34.5,2.38,0.204,0.115,2.87,,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,28.3,7.09,6.6,375.5,40.7,2.39,0.188,0.115,2.93,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,28.3,7.26,6.63,371.0,46.4,2.2,0.171,0.114,2.97,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,28.0,7.23,6.56,371.2,35.4,2.38,0.195,0.121,2.81,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,27.9,6.75,6.09,392.1,21.6,2.19,0.18,0.115,2.72,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,28.1,6.99,6.34,369.6,39.7,2.38,0.158,0.1,3.24,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,28.4,7.29,6.6,358.9,48.1,2.39,0.162,0.106,2.95,,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,29.1,7.35,6.72,357.3,45.9,2.19,0.188,0.122,2.67,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,28.8,7.33,6.66,358.0,49.0,1.99,0.182,0.118,2.58,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,28.6,7.32,6.64,357.8,57.8,2.19,0.199,0.125,2.65,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,28.4,7.15,6.48,380.5,41.8,2.38,0.216,0.133,2.76,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,28.5,6.74,5.99,399.8,38.0,2.38,0.193,0.172,2.78,,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,28.8,6.99,6.26,379.1,70.7,2.59,0.171,0.113,3.84,,,Ⅲ
2024-06-16T16:00:00+08:00,1718524800,29.1,7.0,6.39,382.5,50.3,2.58,0.206,0.13,3.48,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,29.0,7.07,6.51,391.1,45.6,2.58,0.184,0.118,3.48,,,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,28.7,7.24,6.55,386.0,47.2,2.61,0.188,0.115,3.31,,,Ⅲ
2024-06-17T04:00:00+08:00,1718568000,28.5,7.19,6.47,391.0,47.5,2.4,0.176,0.116,3.02,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,28.5,7.0,6.24,402.9,43.5,2.38,0.186,0.137,3.01,,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,28.8,7.06,6.32,383.7,57.6,2.41,0.166,0.122,3.1,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,29.4,7.02,6.41,382.4,39.5,2.2,0.142,0.106,3.09,,,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,29.1,7.15,6.57,371.9,47.6,2.38,0.147,0.111,2.97,,,Ⅲ
2024-06-18T00:00:00+08:00,1718640000,28.8,7.21,6.44,374.2,43.2,2.38,0.147,0.111,2.97,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,28.4,7.15,6.23,384.0,41.3,2.38,0.172,0.116,2.91,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,28.5,7.19,6.37,384.5,42.6,2.39,0.175,0.112,2.82,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,29.1,7.43,6.91,371.6,40.7,2.21,0.174,0.114,2.6,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,29.2,7.53,7.08,363.2,61.8,2.58,0.177,0.124,2.54,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,28.9,7.66,7.55,377.7,42.0,3.57,0.187,0.137,2.3,,,Ⅲ
2024-06-19T00:00:00+08:00,1718726400,28.5,7.5,6.97,365.3,47.6,3.57,0.187,0.137,2.3,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,28.4,7.45,6.9,376.0,48.1,2.38,0.23,0.128,2.67,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,28.2,7.46,6.95,381.0,47.3,2.41,0.215,0.133,2.7,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,28.3,7.45,6.93,369.2,45.5,2.38,0.185,0.127,2.64,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,28.3,7.47,6.92,363.2,62.0,2.56,0.206,0.138,2.7,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,28.2,7.46,6.95,367.7,46.8,2.39,0.189,0.133,2.63,,,Ⅲ
2024-06-20T00:00:00+08:00,1718812800,28.1,7.46,6.89,366.8,50.1,2.39,0.189,0.133,2.63,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,28.0,7.46,6.83,364.2,44.5,2.39,0.21,0.134,2.69,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,28.0,7.29,6.67,378.0,44.2,2.79,0.319,0.143,2.79,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,27.8,7.25,6.64,395.9,24.3,3.18,0.31,0.124,2.53,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,28.2,7.27,6.61,401.9,36.9,2.59,0.303,0.114,2.97,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,28.2,7.32,6.66,405.8,49.0,2.58,0.295,0.127,3.04,,,Ⅲ
2024-06-21T00:00:00+08:00,1718899200,28.0,7.36,6.52,412.4,53.8,2.58,0.295,0.127,3.04,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,28.0,7.2,6.27,399.4,36.0,2.76,0.271,0.122,2.9,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,28.0,7.27,6.33,437.8,34.6,2.98,0.427,0.13,3.13,,,Ⅲ
2024-06-21T12:00:00+08:00,1718942400,27.8,7.32,6.73,415.1,34.1,3.36,0.257,0.124,2.7,,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,27.6,7.29,6.61,411.3,32.8,3.94,0.355,0.15,3.31,,,Ⅲ
2024-06-21T20:00:00+08:00,1718971200,27.6,7.26,6.45,400.6,34.6,3.38,0.306,0.144,3.4,,,Ⅲ
2024-06-22T00:00:00+08:00,1718985600,27.7,7.32,6.6,392.2,40.9,3.38,0.306,0.144,3.4,,,Ⅲ
2024-06-22T04:00:00+08:00,1719000000,27.6,7.33,6.55,371.3,49.4,3.2,0.334,0.136,2.72,,,Ⅲ
2024-06-22T08:00:00+08:00,1719014400,27.4,7.27,6.16,392.2,42.9,3.79,0.554,0.153,3.62,,,Ⅲ
2024-06-22T12:00:00+08:00,1719028800,27.6,7.21,6.07,413.9,38.9,3.97,0.544,0.149,3.56,,,Ⅲ
2024-06-22T16:00:00+08:00,1719043200,27.6,7.21,5.99,424.6,37.3,3.39,0.483,0.174,3.63,,,Ⅲ
2024-06-22T20:00:00+08:00,1719057600,27.3,7.12,5.76,407.3,35.4,3.38,0.646,0.174,4.16,,,Ⅲ
2024-06-23T00:00:00+08:00,1719072000,27.0,7.11,5.97,385.7,46.2,3.38,0.646,0.174,4.16,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,27.1,7.14,5.8,368.8,37.2,2.98,0.525,0.162,3.26,,,Ⅲ
2024-06-23T08:00:00+08:00,1719100800,27.2,7.16,5.81,375.6,35.4,2.98,0.505,0.159,3.37,,,Ⅲ
2024-06-23T12:00:00+08:00,1719115200,27.2,7.16,5.53,390.1,34.1,2.99,0.519,0.153,3.31,,,Ⅲ
2024-06-23T16:00:00+08:00,1719129600,27.2,7.15,6.15,396.2,28.4,2.97,0.571,0.156,3.38,,,Ⅲ
2024-06-23T20:00:00+08:00,1719144000,27.0,7.16,6.27,389.3,31.7,2.98,0.592,0.156,3.32,,,Ⅲ
2024-06-24T00:00:00+08:00,1719158400,26.9,7.13,6.24,407.4,24.1,2.98,0.592,0.156,3.32,,,Ⅲ
2024-06-24T04:00:00+08:00,1719172800,26.8,7.11,5.98,441.0,33.6,3.14,0.86,0.175,3.59,,,Ⅲ
2024-06-24T08:00:00+08:00,1719187200,26.8,7.09,6.01,406.0,21.8,2.98,1.024,0.184,3.68,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,27.1,7.06,5.83,401.4,18.5,2.98,1.262,0.19,3.71,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,27.3,7.05,5.88,386.3,23.4,2.99,1.103,0.189,3.62,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,27.1,7.06,6.15,384.6,38.8,3.38,0.8,0.189,3.92,,,Ⅲ
2024-06-25T04:00:00+08:00,1719259200,27.0,7.0,5.96,372.0,26.5,3.2,0.852,0.187,3.6,,,Ⅲ
2024-06-25T12:00:00+08:00,1719288000,26.9,6.94,5.9,406.1,29.3,3.58,0.733,0.206,3.52,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,26.8,6.91,5.73,402.5,23.4,3.78,0.85,0.208,3.72,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,26.8,6.92,5.85,389.0,31.9,3.92,0.849,0.196,3.72,,,Ⅲ
2024-06-26T00:00:00+08:00,1719331200,26.8,6.96,5.97,381.6,23.4,4.0,0.839,0.202,3.87,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,26.8,6.92,5.6,361.6,22.7,4.58,0.952,0.225,3.55,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,26.7,6.96,5.71,399.4,28.4,4.59,0.87,0.208,3.55,,,Ⅳ
2024-06-26T12:00:00+08:00,1719374400,26.8,6.97,5.93,425.2,24.7,4.58,0.87,0.208,3.72,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,26.9,6.97,5.78,421.5,24.5,4.37,0.792,0.205,3.62,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,26.7,6.97,5.77,423.3,34.4,4.57,0.78,0.2,3.64,,,Ⅳ
2024-06-27T00:00:00+08:00,1719417600,26.7,6.97,5.83,422.6,31.7,4.57,0.78,0.2,3.64,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,26.6,6.91,5.6,421.8,25.9,4.58,0.799,0.225,3.77,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,26.5,6.91,5.41,421.9,31.3,4.55,0.86,0.171,3.82,,,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,26.5,6.9,5.36,423.0,31.7,4.52,0.813,0.173,3.78,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,26.7,6.91,5.42,422.1,30.4,4.54,0.788,0.169,3.73,,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,26.6,6.9,5.4,420.9,44.0,4.39,0.784,0.181,3.84,,,Ⅲ
2024-06-28T00:00:00+08:00,1719504000,26.5,6.89,5.18,414.3,25.1,4.39,0.784,0.181,3.84,,,Ⅲ
2024-06-28T04:00:00+08:00,1719518400,26.5,6.87,5.24,432.0,23.7,4.36,0.807,0.187,3.79,,,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,26.4,6.87,5.14,437.1,24.4,4.36,0.807,0.187,3.79,,,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,26.5,6.85,4.93,430.5,22.4,4.2,0.769,0.171,3.81,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,26.6,6.87,5.03,435.2,26.2,4.18,0.711,0.167,3.7,,,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,26.4,6.93,4.97,425.7,35.5,4.35,0.644,0.173,3.7,,,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,26.2,7.0,5.42,417.9,26.8,4.35,0.644,0.173,3.85,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,26.3,6.86,5.0,423.9,25.6,4.39,0.656,0.159,3.72,,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,26.3,6.88,5.02,445.1,26.2,4.32,0.715,0.16,3.91,,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,26.3,6.9,4.58,459.7,28.6,4.53,0.777,0.157,3.91,,,Ⅳ
2024-06-29T16:00:00+08:00,1719648000,26.3,6.92,6.09,462.7,25.0,4.14,0.876,0.17,4.31,,,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,26.3,6.87,5.85,454.5,28.7,3.79,1.059,0.166,4.29,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,26.1,6.84,5.84,470.6,23.7,3.79,1.059,0.166,4.29,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,26.0,6.98,6.41,427.7,31.6,5.37,0.837,0.159,5.78,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,26.0,6.9,5.85,483.3,29.8,4.17,1.132,0.159,4.71,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,26.1,6.91,5.95,494.1,23.8,3.98,1.112,0.174,4.59,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,26.1,6.92,6.16,471.0,25.1,4.16,0.993,0.167,4.61,,,Ⅲ
2024-06-30T20:00:00+08:00,1719748800,25.9,7.41,6.8,363.2,77.6,3.58,0.301,0.174,4.05,,,Ⅲ
2024-07-01T00:00:00+08:00,1719763200,26.0,7.28,6.69,389.7,57.7,3.58,0.301,0.174,4.05,,,Ⅲ
2024-07-01T04:00:00+08:00,1719777600,26.0,7.27,6.67,397.8,51.4,3.79,0.329,0.172,4.4,,,Ⅲ
2024-07-01T08:00:00+08:00,1719792000,26.0,7.28,6.65,397.2,62.9,3.78,0.327,0.177,4.55,,,Ⅲ
2024-07-01T12:00:00+08:00,1719806400,26.4,7.28,6.5,397.3,57.2,3.78,0.305,0.178,4.41,,,Ⅲ
2024-07-03T16:00:00+08:00,1719993600,27.7,7.21,6.21,450.2,19.4,4.18,1.056,0.234,4.66,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,27.7,7.19,6.06,454.7,24.3,4.15,0.95,0.228,4.51,,,Ⅳ
2024-07-04T00:00:00+08:00,1720022400,27.4,7.15,6.01,461.2,27.8,4.15,0.95,0.228,4.51,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,27.2,6.97,5.81,443.4,19.0,4.18,0.971,0.207,5.04,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.5,7.07,5.77,438.9,25.4,4.18,0.936,0.217,4.62,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,28.4,7.16,5.99,440.2,18.0,3.98,0.873,0.203,4.17,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,28.7,7.2,5.9,431.9,28.2,3.78,0.753,0.22,3.97,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,28.7,7.19,5.96,430.3,22.4,3.98,0.691,0.206,3.84,,,Ⅳ
2024-07-05T00:00:00+08:00,1720108800,28.6,7.15,5.82,429.9,19.2,3.98,0.691,0.206,3.84,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,28.5,7.1,5.68,424.3,23.6,3.98,0.682,0.207,3.7,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,28.6,7.06,5.53,419.8,18.9,3.98,0.634,0.174,3.6,,,Ⅲ
2024-07-05T16:00:00+08:00,1720166400,30.1,7.19,6.71,410.9,17.8,3.97,0.463,0.165,3.27,,,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,29.8,7.15,6.15,411.0,26.4,3.98,0.48,0.176,3.36,,,Ⅲ
2024-07-06T00:00:00+08:00,1720195200,29.8,7.19,6.07,411.8,25.5,3.98,0.48,0.176,3.36,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,29.8,7.09,6.05,412.3,23.1,3.78,0.417,0.168,3.2,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,30.0,7.08,5.92,444.3,24.6,3.98,0.424,0.19,3.36,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,30.3,7.2,6.24,444.2,20.2,3.78,0.318,0.167,3.17,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,30.4,7.2,6.22,443.7,26.9,3.58,0.315,0.168,3.2,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,30.5,7.15,6.05,435.2,28.9,3.99,0.334,0.165,3.31,,,Ⅲ
2024-07-07T00:00:00+08:00,1720281600,30.2,7.21,6.11,438.8,23.4,3.99,0.334,0.165,3.31,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,30.2,7.09,5.92,455.3,22.6,3.78,0.356,0.207,3.37,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,30.5,7.1,5.9,448.5,21.7,3.78,0.31,0.165,3.24,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,31.2,7.17,5.83,441.3,17.6,3.78,0.325,0.161,3.21,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,31.2,7.18,5.81,442.4,27.4,3.74,0.311,0.166,3.15,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,31.0,7.18,5.73,444.0,24.1,3.78,0.306,0.163,3.24,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,31.0,7.19,5.69,444.9,24.2,3.6,0.299,0.169,3.21,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,31.1,7.18,5.68,441.7,25.1,3.78,0.271,0.172,3.18,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,31.6,7.1,5.77,443.2,25.7,3.78,0.271,0.172,3.18,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,31.9,7.25,5.76,441.6,24.7,3.96,0.244,0.162,3.15,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,32.6,7.52,6.16,371.2,85.5,3.78,0.236,0.165,3.12,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,32.6,7.52,6.09,369.2,71.6,4.72,0.267,0.206,3.67,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,32.4,7.48,5.97,370.5,68.3,4.78,0.251,0.199,3.57,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,32.2,7.38,5.74,387.7,57.0,4.38,0.223,0.192,3.41,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,32.2,7.37,5.76,394.8,58.6,4.38,0.234,0.198,3.52,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,32.8,7.55,6.32,384.0,60.2,4.97,0.199,0.187,3.42,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,32.4,7.43,6.11,398.0,50.2,4.97,0.209,0.197,3.53,,,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,31.8,7.17,5.54,444.5,33.8,4.97,0.209,0.197,3.53,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,31.6,7.25,5.61,494.9,27.9,4.15,0.2,0.208,3.36,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,31.5,7.22,5.22,475.3,28.6,4.18,0.261,0.187,3.31,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,31.4,7.27,5.24,469.8,25.7,3.98,0.267,0.175,3.08,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,31.6,7.27,5.13,456.7,30.6,4.14,0.321,0.175,2.9,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,31.5,7.27,4.91,459.0,34.7,4.18,0.359,0.169,2.97,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,31.3,7.28,4.98,465.9,30.5,4.18,0.359,0.169,2.97,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,31.2,7.25,4.55,491.7,34.8,3.78,0.47,0.191,2.84,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,30.9,7.27,4.55,484.2,31.7,3.78,0.549,0.191,2.94,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,30.4,7.26,4.76,434.3,40.6,4.14,0.608,0.214,3.14,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,30.3,7.44,6.14,367.6,51.5,3.58,0.473,0.193,2.48,,,Ⅲ
2024-07-11T20:00:00+08:00,1720699200,29.7,7.4,5.87,358.9,39.0,3.58,0.598,0.187,2.56,,,Ⅲ
2024-07-12T00:00:00+08:00,1720713600,29.3,7.16,5.74,380.9,42.3,3.58,0.598,0.187,2.56,,,Ⅲ
2024-07-12T04:00:00+08:00,1720728000,29.4,7.27,5.52,384.1,38.8,3.98,0.542,0.191,2.74,,,Ⅲ
2024-07-12T08:00:00+08:00,1720742400,29.0,7.29,5.73,485.9,36.4,4.58,,0.193,3.5,,,
2024-07-12T12:00:00+08:00,1720756800,28.6,7.28,5.7,479.1,23.8,4.77,0.607,0.193,3.84,,,Ⅲ
2024-07-12T16:00:00+08:00,1720771200,28.8,7.28,5.57,401.1,26.0,4.37,0.748,0.211,3.43,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,28.7,7.25,5.54,415.2,28.0,4.57,0.626,0.203,3.58,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,28.0,7.16,5.32,384.4,31.1,4.58,0.719,0.216,3.96,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,27.4,7.18,5.73,341.3,45.1,5.59,1.021,0.24,5.08,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,27.2,7.16,5.71,334.1,35.8,5.59,1.021,0.24,5.08,,,Ⅳ
2024-07-13T18:17:00+08:00,1720865820,,,,,,,,,,,,
2024-07-13T22:18:00+08:00,1720880280,,,,,,,,,,,,
2024-07-14T02:19:00+08:00,1720894740,,,,,,,,,,,,
2024-07-15T12:00:00+08:00,1721016000,27.4,7.04,5.54,326.6,28.6,5.58,1.341,0.258,4.33,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,27.6,7.09,5.46,330.5,24.9,5.77,1.401,0.271,4.44,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,27.6,7.09,5.46,330.5,24.9,5.57,1.363,0.274,4.25,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,27.5,7.03,5.46,335.3,23.2,5.56,1.286,0.276,4.23,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,27.5,7.0,5.33,331.9,25.8,5.19,1.181,0.251,,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,27.8,7.07,5.31,328.1,24.5,5.37,1.131,0.239,3.82,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,28.5,7.22,6.0,337.8,24.5,5.57,0.85,0.24,3.78,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,28.7,7.14,5.62,337.2,26.7,4.94,0.966,0.222,3.76,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,28.6,7.13,5.43,360.0,23.1,4.59,0.965,0.205,3.72,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,28.4,6.99,5.29,358.0,20.1,4.97,0.957,0.247,3.92,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,28.4,7.01,5.31,341.8,26.2,5.14,0.907,0.203,3.71,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,28.6,7.09,5.41,340.7,25.8,4.97,0.857,0.194,3.62,,,Ⅲ
2024-07-17T12:00:00+08:00,1721188800,29.0,7.14,5.5,341.8,23.7,4.97,0.774,0.202,,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,29.3,7.16,5.56,354.2,22.0,4.78,0.779,0.199,3.62,,,Ⅲ
2024-07-17T20:00:00+08:00,1721217600,29.2,7.14,5.36,359.8,25.6,4.57,0.784,0.19,3.6,,,Ⅲ
2024-07-18T00:00:00+08:00,1721232000,29.2,7.1,5.36,366.2,27.5,4.58,0.84,0.197,3.55,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,29.1,7.14,5.42,347.6,25.9,4.37,0.788,0.203,3.56,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,29.2,7.12,5.33,344.5,38.5,4.77,0.725,0.198,3.51,,,Ⅲ
2024-07-18T12:00:00+08:00,1721275200,29.7,7.17,5.58,349.8,31.7,4.57,0.715,0.211,3.36,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,30.0,7.12,5.55,351.2,39.2,4.56,0.669,0.204,3.29,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,29.9,7.1,5.25,344.1,32.8,4.38,0.593,0.201,3.16,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,29.9,7.08,5.45,350.6,36.3,4.38,0.53,0.201,,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,29.9,7.08,5.03,345.5,33.2,4.37,0.532,0.201,3.22,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,29.9,7.08,5.03,345.5,33.2,4.76,0.551,0.197,3.24,,,Ⅲ
2024-07-19T12:00:00+08:00,1721361600,30.2,7.04,4.97,349.8,31.6,4.58,0.565,0.195,3.3,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,30.6,7.05,5.12,352.8,33.2,4.58,0.535,0.19,3.35,,,Ⅲ
2024-07-20T00:00:00+08:00,1721404800,30.5,7.06,4.83,375.8,32.6,4.58,0.551,0.187,,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,30.4,6.98,4.37,384.0,31.3,4.77,0.558,0.19,3.39,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,30.6,6.99,4.45,370.7,29.4,4.58,0.517,0.184,,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,30.9,7.01,4.33,374.3,38.4,4.58,0.504,0.185,3.22,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,31.1,7.23,5.42,378.2,41.9,4.77,0.579,0.195,3.4,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,31.1,7.24,5.38,382.1,30.5,4.59,0.582,0.188,3.34,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,31.0,7.22,5.3,387.8,25.6,4.77,0.551,0.193,3.4,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,31.0,7.14,5.44,356.4,26.7,4.78,0.467,0.189,3.29,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,31.1,7.16,5.68,329.8,32.4,4.78,0.391,0.187,3.1,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,31.6,7.23,5.64,312.9,29.3,4.96,0.288,0.191,3.01,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,31.8,7.18,5.28,324.7,21.3,4.77,0.207,0.194,3.18,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,32.2,7.2,5.31,328.5,21.4,4.76,0.206,0.178,,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,32.7,7.23,5.49,334.2,21.4,4.76,0.206,0.178,,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,32.6,7.23,5.47,361.8,21.0,4.77,0.178,0.173,,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,32.1,7.17,5.39,411.4,21.8,4.91,0.191,0.18,3.14,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,32.2,7.21,5.32,395.6,22.8,4.96,0.23,0.271,3.27,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,32.8,7.25,5.54,372.3,21.0,4.77,0.224,0.179,3.08,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,33.0,7.26,5.53,366.0,26.9,4.77,0.177,0.181,3.09,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,33.0,7.25,5.46,362.6,25.5,4.77,0.159,0.182,3.09,,,Ⅲ
