ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-06T04:00:00+08:00,1712347200,17.0,7.86,7.75,564.4,35.9,2.8,0.436,0.094,2.79,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,16.9,7.86,7.78,553.6,33.5,2.8,0.413,0.103,2.99,,,Ⅲ
2024-04-06T12:00:00+08:00,1712376000,17.1,7.9,7.94,549.0,48.5,2.81,0.448,0.1,3.18,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,17.1,7.88,7.96,545.8,58.9,2.98,0.434,0.114,3.23,,,Ⅲ
2024-04-06T20:00:00+08:00,1712404800,17.1,7.87,7.72,550.4,42.8,3.18,0.457,0.124,3.21,,,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,17.1,7.88,7.78,551.3,36.1,2.79,0.421,0.104,2.9,,,Ⅲ
2024-04-07T04:00:00+08:00,1712433600,17.0,7.86,7.66,560.5,41.9,2.98,0.383,0.097,2.77,,,Ⅱ
2024-04-07T12:00:00+08:00,1712462400,16.9,7.87,7.9,585.1,28.3,2.8,0.469,0.099,3.07,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,16.9,7.86,7.75,577.2,27.0,2.79,0.424,0.089,2.75,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,16.6,7.88,7.86,567.1,32.8,2.8,0.425,0.095,2.89,,,Ⅱ
2024-04-08T00:00:00+08:00,1712505600,16.5,7.87,7.74,565.9,32.8,2.8,0.425,0.095,2.89,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,16.4,7.88,7.8,568.5,42.8,2.79,0.438,0.109,3.15,,,Ⅲ
2024-04-08T08:00:00+08:00,1712534400,16.3,7.89,7.72,556.4,30.0,2.74,0.398,0.101,3.13,,,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,16.3,7.89,7.71,584.2,36.7,2.81,0.49,0.109,2.98,,,Ⅲ
2024-04-08T16:00:00+08:00,1712563200,16.5,7.87,7.71,587.3,34.0,2.8,0.566,0.11,2.99,,,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,16.4,7.88,7.78,581.1,41.0,2.8,0.447,0.108,3.01,,,Ⅲ
2024-04-09T00:00:00+08:00,1712592000,16.2,7.87,7.8,569.7,23.8,2.8,0.447,0.108,3.01,,,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,16.1,7.87,7.42,562.2,26.6,2.59,0.525,0.103,2.98,,,Ⅲ
2024-04-09T08:00:00+08:00,1712620800,16.3,7.86,7.53,554.1,18.2,2.61,0.643,0.11,3.0,,,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,16.9,7.89,7.72,568.2,23.6,2.6,0.505,0.098,2.63,,,Ⅲ
2024-04-09T16:00:00+08:00,1712649600,17.1,7.87,7.61,573.3,37.8,2.99,0.589,0.116,2.95,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,17.0,7.85,7.56,571.6,29.0,2.79,0.557,0.109,3.1,,,Ⅲ
2024-04-10T00:00:00+08:00,1712678400,16.9,7.88,7.9,566.8,93.2,2.79,0.557,0.109,3.1,,,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,16.7,7.87,7.46,564.4,27.9,2.8,0.547,0.112,3.08,,,Ⅲ
2024-04-10T08:00:00+08:00,1712707200,16.9,7.89,7.54,559.1,38.0,2.79,0.552,0.12,3.21,,,Ⅲ
2024-04-10T12:00:00+08:00,1712721600,17.4,7.91,7.75,569.2,32.6,3.0,0.528,0.108,2.93,,,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,17.7,7.91,7.44,574.6,32.0,3.0,0.548,0.109,2.87,,,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,17.3,7.89,7.43,573.0,20.9,2.59,0.496,0.096,2.78,,,Ⅱ
2024-04-11T00:00:00+08:00,1712764800,17.3,7.88,7.39,573.1,33.2,2.59,0.496,0.096,2.78,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,17.3,7.87,7.43,590.1,28.2,2.8,0.534,0.107,3.07,,,Ⅲ
2024-04-11T08:00:00+08:00,1712793600,17.3,7.9,7.53,531.2,23.0,2.6,0.465,0.099,2.85,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,18.0,7.93,7.4,546.4,30.2,2.6,0.463,0.098,2.56,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,17.9,7.88,7.5,531.5,40.2,2.6,0.399,0.109,2.94,,,Ⅲ
2024-04-12T00:00:00+08:00,1712851200,17.9,7.91,7.66,513.2,34.1,2.6,0.399,0.109,2.94,,,Ⅲ
2024-04-12T04:00:00+08:00,1712865600,17.9,7.89,7.45,509.3,25.8,2.41,0.35,0.099,2.78,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,17.9,7.88,7.19,511.8,26.9,2.39,0.393,0.094,2.78,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,18.0,7.85,6.99,542.3,68.8,3.19,0.626,0.145,,,,Ⅲ
2024-04-12T16:00:00+08:00,1712908800,18.1,7.85,6.63,545.7,21.0,2.78,0.554,0.112,3.05,,,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,17.8,7.87,7.0,472.9,25.4,2.8,0.495,0.105,4.05,,,Ⅲ
2024-04-13T00:00:00+08:00,1712937600,17.9,7.87,7.06,508.2,26.2,2.8,0.495,0.105,4.05,,,Ⅲ
2024-04-13T04:00:00+08:00,1712952000,18.0,7.87,7.22,504.3,21.1,2.61,0.376,0.1,2.82,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,18.0,7.84,6.49,586.0,19.3,2.74,0.494,0.096,3.0,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,18.3,7.81,6.2,642.3,23.1,2.99,0.651,0.105,3.16,,,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,18.3,7.82,6.31,612.4,20.5,2.77,0.574,0.097,,,,Ⅲ
2024-04-13T20:00:00+08:00,1713009600,18.2,7.88,6.9,523.7,31.8,2.8,0.441,0.106,,,,Ⅲ
2024-04-14T00:00:00+08:00,1713024000,18.2,7.79,5.94,616.8,24.5,2.8,0.441,0.106,,,,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,18.2,7.78,5.96,616.8,19.9,2.79,0.75,0.114,3.32,,,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,18.2,7.84,6.83,539.5,27.3,2.79,0.468,0.113,3.1,,,Ⅲ
2024-04-14T12:00:00+08:00,1713067200,18.4,7.9,7.03,523.2,35.9,2.8,0.397,0.112,2.87,,,Ⅲ
2024-04-14T16:00:00+08:00,1713081600,18.7,7.87,6.68,524.2,35.2,2.61,0.476,0.107,2.7,,,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,18.6,7.87,6.57,519.0,40.5,2.8,0.41,0.111,2.84,,,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,18.6,7.83,6.38,559.8,34.0,2.62,0.498,0.115,3.09,,,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,18.6,7.8,6.27,562.6,22.8,2.59,0.457,0.103,3.04,,,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,18.7,7.86,6.69,520.9,119.8,4.21,0.577,0.23,4.64,,,Ⅳ
2024-04-15T12:00:00+08:00,1713153600,19.4,7.86,6.78,514.7,42.4,2.8,0.379,0.121,2.88,,,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,19.7,7.87,6.79,514.6,32.2,2.6,0.354,0.111,2.67,,,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,19.5,7.86,6.92,512.0,27.3,2.61,0.337,0.1,2.56,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,19.4,7.88,6.92,508.7,105.4,3.38,0.44,0.171,3.5,,,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,19.4,7.86,6.56,518.4,73.5,3.21,0.489,0.157,3.38,,,Ⅲ
2024-04-16T08:00:00+08:00,1713225600,19.4,7.85,6.6,529.8,36.9,2.6,0.35,0.113,2.97,,,Ⅲ
2024-04-16T12:00:00+08:00,1713240000,20.0,7.77,5.44,630.8,41.4,3.22,0.614,0.128,3.4,,,Ⅲ
2024-04-16T16:00:00+08:00,1713254400,20.1,7.77,6.98,665.9,42.5,3.59,0.689,0.156,3.67,,,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,19.9,7.86,7.29,546.9,28.4,2.79,0.353,0.102,2.71,,,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,19.7,7.91,7.53,540.7,40.7,2.8,0.341,0.106,2.74,,,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,19.6,7.92,7.52,547.8,26.4,2.8,0.286,0.096,2.62,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,19.6,7.92,7.62,574.4,34.7,2.83,0.339,0.099,2.81,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,18.9,7.88,7.48,537.4,23.7,2.76,0.416,0.098,2.95,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,19.1,7.86,7.4,616.4,27.2,3.01,0.519,0.116,3.34,,,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,19.0,7.9,7.42,583.6,38.6,2.8,0.362,0.12,3.26,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,18.9,7.83,7.1,579.9,19.0,2.8,0.554,0.109,3.06,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,18.8,7.77,6.85,653.2,14.2,2.79,0.754,0.114,3.22,,,Ⅲ
2024-04-18T16:00:00+08:00,1713427200,19.8,7.75,6.61,584.5,20.4,3.2,0.997,0.126,3.52,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,19.9,7.55,7.19,580.1,72.0,3.34,0.453,0.149,3.48,,,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,20.1,7.53,7.06,575.1,25.8,2.98,0.419,0.104,2.9,,,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,20.0,7.52,6.89,588.2,70.6,3.41,0.534,0.147,3.6,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,19.9,7.5,7.05,613.1,25.4,3.41,0.534,0.147,3.6,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,19.8,7.52,7.12,590.6,29.1,3.0,0.489,0.118,3.38,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,19.8,7.5,6.92,588.8,23.7,2.76,0.483,0.117,3.32,,,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,20.1,7.56,7.18,555.7,31.5,2.82,0.324,0.111,2.92,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,20.4,7.57,7.24,548.9,92.2,3.8,0.478,0.188,3.68,,,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,20.3,7.53,7.2,569.6,30.6,2.81,0.371,0.11,2.93,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,20.2,7.53,7.18,559.5,33.4,2.81,0.371,0.11,2.93,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,20.0,7.54,7.23,548.5,36.9,2.81,0.361,0.116,3.06,,,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,20.2,7.56,7.31,557.4,41.5,2.99,0.477,0.131,3.32,,,Ⅲ
2024-04-24T12:00:00+08:00,1713931200,20.7,7.61,7.6,544.2,112.0,3.98,0.506,0.21,4.08,,,Ⅳ
2024-04-24T16:00:00+08:00,1713945600,20.8,7.56,7.22,538.6,19.6,2.79,0.316,0.099,2.52,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,20.7,7.53,7.04,551.0,27.3,2.6,0.316,0.106,2.92,,,Ⅲ
2024-04-25T00:00:00+08:00,1713974400,20.5,7.54,7.18,521.4,33.7,2.6,0.316,0.106,2.92,,,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,20.3,7.57,7.4,511.8,31.5,2.59,0.259,0.111,2.95,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,20.3,7.54,7.32,557.4,24.9,2.81,0.366,0.105,2.89,,,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,20.9,7.6,7.48,674.3,34.5,3.4,0.443,0.109,3.1,,,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,20.6,7.57,7.18,620.2,42.8,3.2,0.409,0.123,3.09,,,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,20.3,7.56,7.16,537.9,50.4,3.0,0.34,0.131,3.2,,,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,20.2,7.56,7.22,562.0,40.3,3.0,0.34,0.131,3.2,,,Ⅲ
2024-04-26T04:00:00+08:00,1714075200,20.1,7.55,7.15,578.9,24.9,3.0,0.356,0.104,2.96,,,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,20.2,7.57,7.15,510.2,39.2,3.0,0.392,0.124,3.13,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,20.8,7.62,7.26,511.2,36.8,2.96,0.301,0.114,2.84,,,Ⅲ
2024-04-26T16:00:00+08:00,1714118400,21.0,7.61,7.43,505.3,140.9,4.16,0.406,0.214,3.9,,,Ⅳ
2024-04-26T20:00:00+08:00,1714132800,20.7,7.61,7.32,510.2,31.3,2.79,0.232,0.104,2.81,,,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,20.6,7.54,7.06,590.3,33.2,2.79,0.232,0.104,2.81,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,20.5,7.56,7.18,518.1,29.9,2.59,0.265,0.104,2.85,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,20.5,7.6,7.36,488.5,37.9,2.79,0.253,0.105,2.87,,,Ⅲ
2024-04-27T12:00:00+08:00,1714190400,20.9,7.64,7.38,488.3,28.1,2.59,0.229,0.096,2.51,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.0,7.62,7.11,520.4,29.5,2.76,0.217,0.096,2.42,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,20.8,7.59,7.07,608.7,49.8,3.01,0.312,0.116,3.2,,,Ⅲ
2024-04-28T00:00:00+08:00,1714233600,20.7,7.57,7.03,575.8,25.6,3.01,0.312,0.116,3.2,,,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,20.6,7.59,6.94,517.6,28.3,2.59,0.257,0.098,2.82,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.6,7.61,6.96,488.9,101.9,3.62,0.441,0.176,3.76,,,Ⅲ
2024-04-28T12:00:00+08:00,1714276800,20.7,7.61,6.98,490.0,35.3,2.79,0.262,0.102,2.59,,,Ⅲ
2024-04-28T16:00:00+08:00,1714291200,20.8,7.63,7.29,502.5,33.9,2.79,0.237,0.101,2.6,,,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,20.8,7.59,7.36,509.3,35.5,2.79,0.299,0.108,2.79,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,21.2,7.58,7.34,508.0,30.2,2.77,0.237,0.099,2.67,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,20.9,7.56,7.27,515.4,32.4,2.81,0.267,0.103,2.69,,,Ⅲ
2024-04-30T00:00:00+08:00,1714406400,20.7,7.56,7.35,521.6,29.0,2.81,0.267,0.103,2.69,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,20.6,7.56,7.3,531.1,144.6,4.01,0.456,0.206,4.21,,,Ⅳ
2024-04-30T12:00:00+08:00,1714449600,20.4,7.57,7.25,564.8,73.3,3.6,0.381,0.141,3.44,,,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,20.3,7.56,7.36,547.8,28.1,3.02,0.288,0.101,2.95,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,20.1,7.56,7.26,544.0,25.0,2.64,0.266,0.097,2.59,,,Ⅱ
2024-05-01T00:00:00+08:00,1714492800,19.9,7.6,7.36,533.2,35.4,2.64,0.266,0.097,2.59,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,19.7,7.57,7.24,531.6,30.8,2.85,0.311,0.108,2.93,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,19.6,7.57,7.3,526.0,24.1,2.83,0.268,0.099,2.78,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,20.4,7.59,7.39,521.5,27.5,2.63,0.262,0.105,2.85,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,20.4,7.6,7.31,513.7,94.8,3.46,0.402,0.169,3.57,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,20.1,7.58,7.31,516.2,29.7,2.82,0.264,0.101,2.64,,,Ⅲ
2024-05-02T00:00:00+08:00,1714579200,20.0,7.57,7.21,529.9,31.2,2.82,0.264,0.101,2.64,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,19.8,7.53,6.9,673.5,26.5,3.04,0.385,0.102,2.99,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,19.8,7.53,6.78,700.0,53.1,3.44,0.503,0.126,3.39,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,20.4,7.57,7.2,580.8,44.6,3.05,0.353,0.127,3.18,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,20.4,7.59,7.22,547.0,77.9,3.24,0.372,0.149,3.34,,,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,20.1,7.56,7.42,541.0,33.2,2.83,0.251,0.102,2.75,,,Ⅲ
2024-05-03T00:00:00+08:00,1714665600,19.9,7.57,7.29,532.5,37.0,2.83,0.251,0.102,2.75,,,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,19.7,7.57,7.0,547.1,63.2,3.24,0.347,0.134,2.97,,,Ⅲ
2024-05-03T08:00:00+08:00,1714694400,19.8,7.58,7.26,534.2,22.3,2.79,0.235,0.095,2.62,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,20.3,7.6,7.39,532.8,27.5,2.83,0.235,0.104,2.7,,,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,20.4,7.78,7.14,581.8,38.0,2.83,0.334,0.108,2.82,,,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,20.0,7.49,6.64,582.8,31.9,2.84,0.332,0.102,2.85,,,Ⅲ
2024-05-04T00:00:00+08:00,1714752000,19.8,7.47,6.55,604.1,35.9,2.84,0.332,0.102,2.85,,,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,19.6,7.46,6.11,595.1,28.2,3.0,0.422,0.104,2.81,,,Ⅲ
2024-05-04T08:00:00+08:00,1714780800,19.6,7.52,6.54,542.9,39.6,3.01,0.327,0.113,2.99,,,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,19.8,7.57,6.72,562.0,82.0,3.64,0.402,0.167,3.62,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,19.8,7.55,6.8,571.8,53.2,3.24,0.361,0.135,3.04,,,Ⅲ
2024-05-04T20:00:00+08:00,1714824000,19.7,7.5,6.45,623.8,69.1,3.84,0.554,0.173,3.7,,,Ⅲ
2024-05-05T00:00:00+08:00,1714838400,19.6,7.48,6.64,601.6,27.2,3.84,0.554,0.173,3.7,,,Ⅲ
2024-05-05T04:00:00+08:00,1714852800,19.5,7.5,6.52,555.8,31.7,2.64,0.289,0.109,2.85,,,Ⅲ
2024-05-05T08:00:00+08:00,1714867200,19.5,7.51,6.51,536.6,32.0,2.83,0.272,0.108,2.75,,,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,19.8,7.53,6.83,535.6,76.8,3.43,0.399,0.17,3.58,,,Ⅲ
2024-05-05T16:00:00+08:00,1714896000,19.9,7.54,6.73,534.6,52.6,3.03,0.295,0.135,2.9,,,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,19.7,7.55,6.77,518.7,100.1,2.79,0.282,0.114,2.78,,,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,20.4,7.56,6.94,527.9,77.8,3.84,0.454,0.202,4.09,,,Ⅳ
2024-05-06T16:00:00+08:00,1714982400,20.4,7.53,6.84,522.8,46.3,3.41,0.34,0.166,3.59,,,Ⅲ
2024-05-06T20:00:00+08:00,1714996800,20.3,7.52,6.69,518.1,45.9,3.04,0.283,0.126,2.94,,,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,20.3,7.51,6.62,505.1,33.2,2.84,0.259,0.113,2.71,,,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,20.1,7.48,6.34,575.2,32.8,2.64,0.31,0.115,2.95,,,Ⅲ
2024-05-07T08:00:00+08:00,1715040000,20.3,7.51,6.7,529.1,61.8,2.83,0.413,0.116,3.08,,,Ⅲ
2024-05-07T12:00:00+08:00,1715054400,20.9,7.54,6.94,528.6,50.5,3.24,0.383,0.156,3.65,,,Ⅲ
2024-05-07T16:00:00+08:00,1715068800,21.1,7.53,6.96,529.3,46.4,3.04,0.305,0.132,3.08,,,Ⅲ
2024-05-07T20:00:00+08:00,1715083200,20.9,7.52,6.62,557.9,75.2,3.03,0.289,0.124,2.98,,,Ⅲ
2024-05-08T00:00:00+08:00,1715097600,20.9,7.44,6.08,724.7,31.7,3.44,0.412,0.166,3.71,,,Ⅲ
2024-05-08T04:00:00+08:00,1715112000,20.7,7.48,6.37,585.1,69.0,3.24,0.524,0.117,3.6,,,Ⅲ
2024-05-08T08:00:00+08:00,1715126400,20.9,7.53,6.89,533.3,55.2,3.23,0.372,0.16,3.64,,,Ⅲ
2024-05-08T12:00:00+08:00,1715140800,21.4,7.57,6.98,530.3,35.7,3.23,0.358,0.147,3.59,,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,21.7,7.52,6.63,579.1,105.4,3.84,0.457,0.118,2.92,,,Ⅲ
2024-05-08T20:00:00+08:00,1715169600,21.4,7.51,6.78,524.7,41.2,2.84,0.299,0.123,2.4,,,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,21.1,7.49,6.57,521.1,31.2,2.84,0.299,0.123,2.4,,,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,21.0,7.46,6.37,594.9,32.8,2.84,0.405,0.118,3.19,,,Ⅲ
2024-05-09T12:00:00+08:00,1715227200,21.7,7.57,7.04,502.5,78.1,2.83,0.387,0.123,2.87,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,21.9,7.63,7.59,510.9,29.8,3.4,0.352,0.312,0.57,,,Ⅴ
2024-05-09T20:00:00+08:00,1715256000,21.5,7.55,7.38,493.0,31.9,2.64,0.242,0.107,,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.4,7.51,7.24,618.2,43.0,2.64,0.242,0.107,,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,21.3,7.48,7.19,633.7,24.9,3.0,0.38,0.109,3.05,,,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,22.1,7.6,7.3,511.4,33.3,2.63,0.334,0.109,3.08,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,22.3,7.63,7.59,520.8,50.1,2.64,0.226,0.104,2.58,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,22.1,7.57,7.51,501.8,29.6,3.04,0.224,0.112,,,,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,22.0,7.58,7.49,492.2,26.3,2.39,0.182,0.104,1.32,,,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,22.0,7.56,7.41,498.9,26.1,2.24,0.176,0.099,2.62,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,22.0,7.58,7.41,496.6,41.5,2.43,0.178,0.097,6.34,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,22.2,7.65,7.54,530.7,31.6,3.04,0.209,0.109,2.76,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,22.4,7.61,7.38,563.0,31.4,3.24,0.177,0.101,7.96,,,Ⅲ
2024-05-11T20:00:00+08:00,1715428800,21.9,7.55,7.27,702.3,30.6,3.04,0.223,0.094,,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.0,7.54,7.12,706.4,56.8,3.58,0.291,0.107,2.69,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,21.9,7.53,7.05,557.6,43.6,4.04,0.344,0.131,3.44,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,21.9,7.55,7.24,516.6,30.6,3.23,0.245,0.118,,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,22.4,7.61,7.26,512.0,36.5,2.65,0.218,0.102,2.69,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,22.3,7.59,7.22,506.7,32.1,3.04,0.25,0.107,4.23,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,22.0,7.52,6.92,558.6,28.1,3.43,0.242,0.103,,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,21.9,7.48,6.55,788.0,28.2,3.24,0.329,0.102,2.44,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,21.7,7.48,6.67,763.4,27.2,3.83,0.394,0.103,3.0,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,21.9,7.52,6.9,561.0,47.1,3.04,0.348,0.1,3.08,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,22.5,7.53,7.03,527.0,53.2,3.04,0.305,0.132,3.11,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,22.6,7.53,6.89,521.7,36.0,3.03,0.358,0.147,3.16,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,22.3,7.52,6.81,512.4,29.0,2.64,0.272,0.116,2.79,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,22.1,7.52,6.96,518.8,40.8,2.44,0.237,0.101,2.48,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.0,7.52,6.92,517.2,37.4,2.63,0.301,0.125,2.86,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.2,7.55,7.06,522.7,29.0,2.65,0.268,0.121,2.94,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,22.9,7.55,7.08,532.7,62.9,2.64,0.213,0.109,2.81,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,23.0,7.52,6.86,541.4,35.4,2.85,0.328,0.144,3.29,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,22.7,7.48,6.67,692.6,33.3,2.63,0.262,0.118,2.97,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,22.5,7.46,6.48,717.5,27.1,2.83,0.399,0.112,3.05,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,22.3,7.48,6.62,697.8,27.0,3.0,0.409,0.111,3.14,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,22.9,7.51,6.83,661.9,48.6,3.04,0.268,0.119,3.06,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,23.1,7.47,6.55,720.3,44.5,3.24,0.409,0.128,3.24,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,22.6,7.5,6.69,606.7,58.2,3.23,0.468,0.13,3.5,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,22.4,7.51,6.72,566.6,37.4,3.05,0.389,0.142,3.3,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,22.1,7.53,6.7,558.4,34.2,2.8,0.257,0.119,2.9,,,Ⅲ
2024-05-16T08:00:00+08:00,1715817600,22.2,7.58,7.01,560.9,40.0,2.63,0.212,0.117,2.96,,,Ⅲ
2024-05-16T16:00:00+08:00,1715846400,23.0,7.61,7.43,671.2,40.1,3.03,0.396,0.138,3.57,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,22.7,7.51,6.79,646.9,34.9,3.03,0.416,0.133,3.56,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,22.6,7.55,7.07,574.6,30.7,2.84,0.33,0.118,3.22,,,Ⅲ
