ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-12T20:00:00+08:00,1712923200,19.3,7.53,6.54,658.7,44.2,3.56,0.079,0.055,3.93,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,19.2,7.52,6.47,657.9,45.6,3.61,0.079,0.056,3.85,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,19.1,7.55,6.39,645.6,46.4,3.44,0.081,0.058,3.77,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,19.2,7.56,6.61,646.4,47.3,3.8,0.075,0.064,3.76,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,19.4,7.55,6.62,656.4,44.6,3.67,0.068,0.057,3.82,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.5,7.56,6.58,649.8,43.2,3.7,0.067,0.056,3.71,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,19.4,7.53,6.4,658.4,42.7,3.56,0.067,0.054,3.79,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,19.2,7.54,6.39,659.2,47.4,3.73,0.076,0.056,3.8,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,19.1,7.54,6.38,644.7,46.8,3.52,0.084,0.058,3.82,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,19.1,7.53,6.37,658.1,45.6,3.57,0.076,0.058,3.77,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,19.5,7.55,6.68,660.0,43.5,3.52,0.068,0.056,3.78,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,19.7,7.54,6.49,654.8,46.1,3.42,0.069,0.057,3.77,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,19.7,7.52,6.28,653.5,43.2,3.49,0.067,0.056,3.79,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,19.6,7.48,6.29,656.4,44.9,3.58,0.084,0.059,3.73,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.5,7.51,6.27,644.7,47.6,3.51,0.082,0.062,3.8,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,19.6,7.51,6.27,650.8,42.8,3.51,0.077,0.06,3.7,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,20.2,7.52,6.26,651.6,44.5,3.52,0.071,0.06,3.73,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,20.9,7.52,6.31,663.9,47.3,3.47,0.071,0.059,3.75,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,20.7,7.52,6.22,654.5,44.2,3.57,0.073,0.057,3.67,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,20.6,7.49,6.23,670.9,50.6,3.61,0.084,0.059,3.77,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,20.5,7.53,6.26,658.7,46.3,3.53,0.074,0.055,3.63,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.6,7.54,6.23,671.8,40.4,3.42,0.07,0.052,3.55,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,21.0,7.55,6.32,660.6,43.9,3.54,0.067,0.052,3.52,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,21.5,7.56,6.56,675.7,42.4,3.51,0.062,0.051,3.54,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,21.4,7.57,6.56,671.1,44.5,3.59,0.066,0.051,3.54,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,21.3,7.54,6.22,681.0,52.4,3.68,0.071,0.054,3.66,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,21.0,7.56,6.35,672.4,46.3,3.59,0.067,0.052,3.57,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,20.9,7.55,6.24,700.1,41.3,3.62,0.068,0.05,3.56,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.8,7.56,6.27,701.6,49.1,3.67,0.068,0.053,3.58,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.7,7.56,6.37,702.9,42.7,3.56,0.072,0.051,3.56,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.4,7.57,6.54,668.7,42.6,3.54,0.068,0.053,3.49,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,20.2,7.58,6.33,683.1,43.2,3.44,0.064,0.048,3.53,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,20.0,7.56,6.29,689.8,44.1,3.48,0.074,0.051,3.55,,,Ⅱ
2024-04-18T12:00:00+08:00,1713412800,20.8,7.57,6.16,685.0,42.8,3.48,0.068,0.052,3.59,,,Ⅱ
2024-04-22T08:00:00+08:00,1713744000,20.7,7.55,6.14,675.6,48.0,3.67,0.069,0.056,3.58,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,20.9,7.56,6.24,669.5,46.6,3.95,0.082,0.058,3.59,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,21.1,7.52,6.04,676.1,46.9,3.59,0.07,0.061,3.62,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.9,7.52,6.03,675.6,48.3,3.66,0.076,0.06,3.58,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,20.9,7.52,6.05,666.6,47.3,3.77,0.074,0.06,3.58,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,20.8,7.53,6.06,675.5,45.9,3.63,0.069,0.057,3.57,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,20.6,7.54,6.1,673.0,45.6,3.77,0.066,0.06,3.5,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.9,7.57,6.26,664.1,47.0,3.7,0.065,0.06,3.52,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,21.4,7.57,6.19,674.0,47.8,3.72,0.063,0.06,3.55,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,21.1,7.54,6.04,675.3,47.5,3.68,0.062,0.056,3.53,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,21.0,7.52,6.02,669.9,49.9,3.66,0.068,0.062,3.56,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.9,7.52,6.02,674.0,50.1,3.68,0.066,0.063,3.6,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,21.0,7.56,6.15,674.2,48.0,3.77,0.059,0.059,3.61,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.8,7.54,5.87,673.1,50.7,3.68,0.064,0.064,3.57,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,22.2,7.52,6.09,675.2,46.5,3.95,0.056,0.062,3.52,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.9,7.52,5.99,677.9,48.5,3.85,0.057,0.06,3.52,,,Ⅲ
2024-04-25T00:00:00+08:00,1713974400,21.7,7.54,6.01,681.1,50.1,3.68,0.058,0.059,3.56,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,21.4,7.53,6.01,683.7,47.5,3.95,0.054,0.058,3.43,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,21.7,7.54,6.29,676.1,47.7,3.7,0.053,0.063,3.47,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.9,7.56,6.2,683.5,52.5,3.75,0.06,0.062,3.47,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.6,7.56,6.25,676.5,53.8,3.7,0.054,0.059,3.54,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.4,7.54,6.33,680.7,46.4,3.61,0.051,0.056,3.38,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,21.1,7.55,6.36,682.9,49.5,3.82,0.055,0.055,3.46,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,21.0,7.55,6.15,684.8,47.3,3.64,0.059,0.055,3.42,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,21.0,7.58,6.61,664.2,43.3,3.44,0.043,0.049,3.16,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,21.4,7.58,6.6,685.9,47.0,3.73,0.048,0.051,3.28,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.5,7.56,6.52,676.7,47.1,3.73,0.053,0.056,3.31,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.3,7.58,6.59,686.2,46.6,3.68,0.046,0.05,3.25,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,21.2,7.56,6.37,688.8,47.2,3.71,0.052,0.05,3.34,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,21.1,7.55,6.31,690.4,45.7,3.59,0.051,0.046,3.32,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,21.0,7.59,6.52,673.6,45.1,3.53,0.044,0.05,3.23,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.3,7.61,6.8,680.1,45.4,3.71,0.04,0.048,3.21,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.4,7.59,6.51,682.9,45.4,3.53,0.044,0.047,3.24,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.3,7.58,6.57,683.9,48.2,3.57,0.043,0.047,3.2,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.1,7.58,6.54,687.7,51.1,3.75,0.052,0.048,3.27,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,21.0,7.6,6.52,680.8,45.8,3.62,0.046,0.047,3.15,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,21.0,7.6,6.63,676.0,46.1,3.52,0.043,0.045,3.09,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,21.1,7.61,6.88,681.0,51.0,3.63,0.046,0.048,3.19,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.4,7.6,6.63,694.6,44.4,3.89,0.057,0.045,3.22,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,22.1,7.6,6.49,708.7,46.9,3.52,0.058,0.048,3.29,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,22.0,7.56,6.11,711.2,41.0,3.56,0.053,0.044,3.19,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.5,7.57,6.17,688.6,48.9,3.54,0.057,0.051,3.26,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,21.4,7.59,6.42,698.5,44.9,3.34,0.05,0.045,3.17,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,21.1,7.6,6.4,690.1,46.1,3.52,0.059,0.047,3.16,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,21.0,7.59,6.28,703.8,46.6,3.52,0.062,0.05,3.31,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.5,7.6,6.26,679.8,42.6,3.3,0.063,0.046,3.09,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,20.5,7.6,6.19,680.0,41.5,3.33,0.064,0.045,3.1,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,20.9,7.61,6.45,684.4,45.4,3.31,0.061,0.048,3.12,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,21.4,7.6,6.28,698.7,47.1,3.54,0.074,0.05,3.29,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,21.1,7.59,6.2,695.8,45.8,3.48,0.075,0.045,3.18,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,20.7,7.58,6.01,702.5,50.0,3.66,0.086,0.053,3.34,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,20.8,7.57,6.0,699.0,48.0,3.47,0.092,0.054,3.33,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,21.4,7.58,6.07,710.1,43.3,3.47,0.079,0.048,3.2,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,21.4,7.56,6.03,707.4,46.5,3.46,0.096,0.052,3.27,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,21.3,7.58,6.07,696.5,47.6,3.54,0.084,0.053,3.2,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,20.9,7.57,6.05,687.7,48.1,3.61,0.086,0.048,3.24,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,21.0,7.56,6.07,708.2,49.9,3.62,0.097,0.05,3.28,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,21.4,7.58,5.96,595.6,44.9,3.5,0.105,0.054,3.3,,,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,21.8,7.6,6.25,585.7,46.7,4.17,0.086,0.061,3.28,,,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,21.4,7.62,6.47,586.5,46.3,3.76,0.082,0.055,3.26,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,21.2,7.6,6.28,580.7,46.9,3.63,0.082,0.053,3.24,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,21.1,7.6,6.2,581.8,48.3,3.58,0.092,0.054,3.29,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,21.1,7.6,6.26,580.6,46.0,3.57,0.082,0.054,3.19,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,21.1,7.6,6.39,579.6,46.2,3.56,0.077,0.052,3.25,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,21.0,7.62,6.3,594.1,49.5,3.62,0.094,0.054,3.34,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.8,7.6,6.27,589.3,46.0,3.66,0.09,0.053,3.37,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.8,7.6,6.48,576.7,47.1,3.71,0.084,0.053,3.18,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.9,7.61,6.4,578.9,45.4,3.84,0.082,0.054,3.24,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,21.0,7.61,6.5,584.0,48.7,3.78,0.081,0.053,3.19,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,20.9,7.61,6.21,588.4,45.2,3.68,0.079,0.052,3.21,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,21.0,7.6,6.24,587.4,47.7,3.62,0.084,0.052,3.19,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.7,7.59,6.08,593.2,45.8,3.54,0.088,0.051,3.18,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.0,7.58,6.25,590.0,46.4,3.63,0.08,0.052,3.15,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.9,7.56,6.07,595.3,48.5,3.73,0.085,0.051,3.2,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.9,7.55,6.0,592.6,44.2,3.56,0.085,0.049,3.15,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.7,7.59,6.17,585.7,46.4,3.6,0.076,0.047,3.12,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.9,7.6,6.5,584.0,44.2,3.57,0.066,0.048,3.02,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,22.2,7.57,6.17,584.8,48.1,3.56,0.078,0.05,3.19,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.7,7.59,6.19,586.9,49.6,3.61,0.072,0.045,3.17,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.4,7.58,6.12,584.9,46.6,3.47,0.074,0.05,3.1,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,22.3,7.55,5.94,585.9,44.8,3.51,0.076,0.05,3.07,,,Ⅲ
2024-05-08T04:00:00+08:00,1715112000,22.1,7.58,6.06,584.4,46.3,3.61,0.07,0.05,3.04,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,22.1,7.61,6.4,573.9,42.9,3.38,0.06,0.044,2.98,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.9,7.56,6.27,583.6,45.4,3.77,0.076,0.047,3.08,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,23.5,7.61,6.47,583.5,42.8,3.6,0.065,0.047,2.98,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.9,7.61,6.56,579.5,43.1,3.52,0.056,0.045,2.92,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.8,7.56,6.12,589.2,42.8,3.52,0.074,0.051,3.06,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,22.6,7.58,6.17,587.0,47.2,3.56,0.075,0.052,3.03,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,22.7,7.65,6.98,563.2,42.1,3.47,0.049,0.048,2.75,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,23.3,7.6,6.34,586.7,49.9,3.68,0.07,0.052,3.11,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,23.5,7.62,6.63,584.1,46.9,3.63,0.066,0.053,3.01,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,23.1,7.61,6.58,583.1,44.1,3.61,0.062,0.052,2.96,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,22.8,7.59,6.31,585.3,45.5,3.53,0.073,0.053,3.07,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,22.5,7.59,6.29,584.4,42.6,3.61,0.064,0.053,2.95,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,22.7,7.67,7.28,564.3,43.6,3.42,0.05,0.048,2.77,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,23.3,7.61,6.57,584.8,45.8,3.67,0.057,0.068,2.96,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,23.8,7.62,6.86,584.9,44.9,3.61,0.056,0.067,3.01,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,23.5,7.61,6.55,586.2,45.4,3.68,0.054,0.064,2.99,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,23.4,7.62,6.46,592.2,46.3,3.76,0.06,0.07,3.02,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,23.3,7.6,6.33,588.5,42.2,3.67,0.056,0.066,2.96,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,23.3,7.61,6.45,583.4,42.4,3.79,0.048,0.066,2.89,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,23.4,7.63,6.63,587.7,50.1,3.79,0.062,0.077,3.01,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,23.5,7.6,6.29,586.2,45.9,3.73,0.055,0.069,3.03,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,23.4,7.6,6.23,591.3,42.7,3.7,0.054,0.07,3.08,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,23.4,7.59,6.2,583.9,46.3,3.77,0.061,0.077,3.03,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,23.1,7.63,6.36,564.3,49.0,3.82,0.054,0.073,2.99,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,23.1,7.62,6.33,570.6,43.7,3.77,0.052,0.066,2.85,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,23.2,7.61,6.37,581.2,44.2,3.64,0.053,0.072,2.96,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,23.2,7.62,6.38,573.1,46.3,3.73,0.057,0.075,3.0,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,23.1,7.61,6.2,574.3,41.9,3.84,0.054,0.07,2.98,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,22.8,7.59,6.0,578.6,47.1,3.81,0.067,0.078,3.03,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,22.3,7.59,6.07,560.7,47.2,3.77,0.065,0.08,3.15,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,22.6,7.6,6.04,570.8,45.3,3.73,0.063,0.076,3.09,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,23.4,7.6,6.14,574.1,51.8,3.78,0.068,0.08,3.06,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,23.8,7.6,6.02,573.0,49.6,3.94,0.064,0.075,3.25,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,23.4,7.59,5.79,572.7,45.1,3.79,0.066,0.076,3.16,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,23.1,7.54,5.72,573.7,46.7,3.82,0.079,0.076,3.13,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.8,7.56,5.59,564.9,47.8,3.73,0.076,0.082,3.16,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,23.0,7.55,5.83,568.7,46.7,3.73,0.073,0.079,3.1,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,23.6,7.57,5.73,567.7,44.0,3.7,0.07,0.072,3.04,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,24.2,7.56,5.63,581.3,49.4,3.83,0.079,0.078,3.1,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.8,7.55,5.71,569.8,43.2,3.77,0.071,0.071,3.06,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,23.5,7.54,5.76,575.1,46.6,3.82,0.078,0.082,3.15,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,23.2,7.55,5.66,574.1,51.5,3.89,0.084,0.089,3.12,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,23.5,7.56,5.75,589.0,44.1,3.83,0.079,0.079,3.03,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,24.2,7.56,5.96,574.0,45.9,4.06,0.066,0.074,2.91,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,24.1,7.62,6.62,584.5,46.1,3.78,0.066,0.072,2.88,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,23.7,7.59,5.88,588.7,44.7,3.81,0.074,0.071,3.01,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,23.5,7.57,5.79,587.5,42.8,3.84,0.077,0.075,3.02,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,23.1,7.55,5.68,592.9,42.3,3.73,0.081,0.078,3.15,,,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,23.8,7.61,6.05,572.6,40.2,3.63,0.069,0.067,2.89,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,24.4,7.6,6.06,598.7,45.2,3.87,0.077,0.074,2.94,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,23.8,7.61,6.05,583.3,54.3,3.83,0.081,0.09,3.1,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.5,7.6,5.71,585.8,55.0,4.01,0.089,0.091,3.15,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,23.2,7.61,5.76,580.4,52.9,3.98,0.086,0.087,3.14,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,23.4,7.61,5.93,571.0,57.3,4.08,0.089,0.096,3.15,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,24.1,7.6,5.86,579.9,47.6,3.88,0.075,0.079,3.06,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.5,7.61,5.99,579.4,55.2,3.86,0.081,0.085,3.11,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.3,7.61,5.94,572.4,53.6,4.03,0.075,0.087,2.98,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,24.1,7.61,5.85,572.4,53.9,4.01,0.073,0.086,3.1,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,23.9,7.6,5.81,570.3,50.9,4.02,0.073,0.087,3.05,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,24.1,7.63,5.95,575.7,49.5,3.97,0.075,0.086,3.07,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,24.9,7.64,6.26,575.2,46.8,3.93,0.065,0.078,2.95,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,25.2,7.62,6.22,580.7,45.8,3.83,0.065,0.076,2.93,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,24.9,7.63,6.26,572.8,51.4,3.99,0.07,0.087,3.05,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,24.7,7.62,5.9,570.2,45.9,,0.069,0.078,2.95,,,
2024-05-19T04:00:00+08:00,1716062400,24.5,7.61,5.86,573.8,45.0,,0.062,0.076,2.87,,,
2024-05-19T08:00:00+08:00,1716076800,24.6,7.64,6.27,575.4,47.8,3.88,0.07,0.085,3.0,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,25.3,7.62,6.1,575.3,46.1,3.83,0.068,0.075,2.94,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,25.3,7.63,6.07,576.6,47.0,3.94,0.062,0.078,2.98,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,25.0,7.63,6.14,573.6,45.9,3.77,0.066,0.081,3.05,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.9,7.62,5.75,573.3,45.2,3.97,0.066,,2.98,,,
2024-05-20T04:00:00+08:00,1716148800,24.8,7.61,5.84,578.5,42.9,3.82,0.061,0.075,2.95,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.7,7.61,5.8,579.2,48.9,4.01,0.072,0.09,3.04,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,25.4,7.62,6.08,581.6,52.6,3.98,0.068,0.09,3.04,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,25.5,7.62,6.03,579.2,49.8,4.04,0.066,0.087,3.02,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.3,7.61,5.73,587.8,55.4,4.08,0.074,0.098,3.08,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,25.1,7.6,5.59,578.8,48.4,3.99,0.065,0.085,3.0,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,25.0,7.64,6.08,587.3,49.9,4.04,0.062,0.083,2.98,,,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,25.3,7.64,6.03,575.6,63.7,4.14,0.078,0.106,3.07,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.4,7.63,6.04,580.9,50.6,3.87,0.064,0.089,2.95,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,25.1,7.62,6.09,580.7,50.8,4.04,0.066,0.093,2.96,,,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,24.9,7.63,5.87,577.7,47.5,3.99,0.062,0.085,2.93,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,24.8,7.61,5.66,583.0,53.5,4.06,0.068,0.098,2.98,,,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,25.0,7.63,5.95,568.0,45.6,3.68,0.053,0.08,2.72,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,25.6,7.61,5.9,586.1,52.7,4.02,0.063,0.094,2.96,,,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,26.0,7.61,5.7,585.7,54.5,4.01,0.059,0.093,3.01,,,Ⅲ
2024-05-23T20:00:00+08:00,1716465600,25.7,7.6,5.84,587.0,50.0,3.91,0.059,0.092,2.96,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,25.4,7.6,5.42,591.1,49.4,3.88,0.062,0.094,2.91,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,25.4,7.61,5.82,570.5,45.6,3.72,0.049,0.082,2.65,,,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,25.9,7.61,5.89,589.1,49.1,3.78,0.058,0.085,2.83,,,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,26.3,7.6,5.69,586.4,46.0,3.92,0.056,0.082,2.81,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,26.0,7.61,5.77,590.1,51.3,3.96,0.057,0.086,2.82,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,25.7,7.6,5.48,594.8,52.2,3.93,0.058,0.094,2.87,,,Ⅲ
