ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T12:00:00+08:00,1644465600,7.8,7.44,7.97,695.5,26.0,4.81,0.775,0.183,6.8,,,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,8.0,7.43,7.73,703.1,28.8,4.92,0.77,0.188,6.76,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,8.1,7.44,7.88,712.0,29.7,4.98,0.765,0.188,6.78,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,8.1,7.44,7.87,702.6,28.2,4.73,0.76,0.185,6.75,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.9,7.45,7.98,708.8,27.8,4.99,0.742,0.184,6.83,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,8.1,7.45,7.88,725.2,26.4,4.92,0.715,0.182,6.83,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,8.1,7.45,7.85,718.7,27.4,4.91,0.726,0.183,6.83,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,8.1,7.41,7.5,711.5,27.8,4.8,0.706,0.181,6.81,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,8.1,7.42,7.56,716.5,28.2,4.83,0.709,0.182,6.83,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,8.1,7.42,7.52,716.8,33.0,4.82,0.705,0.186,6.76,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,8.3,7.44,7.67,732.3,29.5,4.93,0.665,0.18,6.78,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,8.2,7.44,7.58,733.1,27.5,4.76,0.667,0.178,6.78,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,8.0,7.43,7.4,720.8,29.8,4.83,0.673,0.182,6.8,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,7.7,7.57,7.94,693.2,24.3,4.59,0.525,0.162,6.62,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,7.7,7.58,7.9,718.1,24.9,4.62,0.509,0.16,6.68,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.7,7.59,8.16,696.2,24.6,4.56,0.516,0.162,6.58,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.7,7.6,8.38,689.6,24.0,4.44,0.515,0.162,6.62,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.8,7.61,8.26,714.1,25.4,4.66,0.474,0.159,6.52,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,7.6,7.61,8.27,704.1,25.1,4.5,0.507,0.161,6.58,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.4,7.6,8.4,682.9,25.4,4.44,0.506,0.162,6.6,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.6,7.63,8.68,630.2,29.4,4.37,0.528,0.175,6.15,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.9,7.61,8.8,622.9,27.6,4.54,0.53,0.17,6.1,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.1,7.62,8.91,619.6,28.1,4.29,0.527,0.171,6.22,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,8.0,7.62,8.87,629.2,29.4,4.29,0.503,0.18,6.31,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.9,7.61,8.88,621.9,26.7,4.32,0.512,0.169,6.22,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.8,7.61,8.97,618.9,36.1,4.53,0.519,0.178,6.12,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.2,7.61,8.76,629.9,29.3,4.26,0.468,0.167,6.14,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.1,7.67,8.41,618.2,34.5,4.18,0.302,0.152,5.56,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.9,7.69,8.49,602.0,40.4,4.44,0.311,0.158,5.32,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,13.6,7.75,8.66,646.7,42.7,4.38,0.282,0.157,5.44,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,13.0,7.72,8.37,645.1,39.8,4.22,0.272,0.157,5.48,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,13.0,7.73,8.48,657.8,34.6,4.38,0.254,0.147,5.48,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.8,7.59,8.24,639.6,42.9,4.3,0.124,0.133,5.12,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.3,7.62,8.36,628.9,40.8,4.39,0.126,0.128,5.02,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,14.1,7.56,8.36,607.3,40.6,4.06,0.128,0.126,5.03,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.9,7.59,8.34,632.4,37.8,4.32,0.111,0.127,4.98,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,14.8,7.61,8.41,623.8,33.6,4.37,0.106,0.117,4.99,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.4,7.61,8.34,600.8,38.3,4.29,0.122,0.126,4.97,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,15.0,7.61,8.32,619.5,35.8,4.11,0.114,0.12,4.99,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.9,7.58,8.26,598.6,37.3,4.04,0.118,0.125,4.98,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.7,7.57,8.14,599.6,52.3,4.29,0.142,0.14,4.82,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.6,7.59,8.13,627.9,38.7,4.28,0.123,0.132,4.93,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.4,7.61,8.22,625.2,46.6,4.32,0.12,0.131,4.84,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,15.1,7.6,8.14,605.3,44.8,4.19,0.122,0.124,4.9,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,15.0,7.6,8.05,607.6,38.4,4.08,0.116,0.12,4.81,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.7,7.64,8.17,622.2,39.0,4.2,0.11,0.111,4.82,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.8,7.58,7.61,601.7,47.4,3.9,0.132,0.123,4.78,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,15.8,7.58,7.6,605.1,49.1,4.08,0.132,0.124,4.77,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.6,7.59,7.65,623.2,36.3,4.24,0.123,0.112,4.72,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,17.0,7.59,7.75,603.3,39.4,4.1,0.122,0.112,4.68,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,18.2,7.63,7.56,609.3,39.4,4.08,0.131,0.125,4.42,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,17.9,7.59,7.24,597.2,47.8,3.99,0.138,0.123,4.4,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,18.0,7.59,7.1,611.3,54.0,4.16,0.154,0.14,4.33,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,18.0,7.57,6.94,607.8,49.7,3.98,0.148,0.146,4.38,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.7,7.57,6.97,608.3,44.9,4.17,0.138,0.138,4.33,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,19.6,7.62,7.13,636.9,33.1,4.11,0.128,0.126,4.33,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.9,7.55,6.75,608.0,47.1,4.03,0.145,0.142,4.29,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,19.1,7.55,6.59,582.9,95.3,4.02,0.155,0.16,4.21,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.8,7.52,6.33,578.5,53.6,4.24,0.165,0.147,4.08,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,20.3,7.57,6.57,630.0,53.3,4.21,0.144,0.152,4.07,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,19.3,7.5,5.94,590.8,54.9,4.06,0.149,0.143,4.23,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,20.5,7.55,6.16,623.5,59.0,4.17,0.142,0.141,4.22,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,22.7,8.39,7.54,0.005,31.0,2.52,0.025,0.113,4.58,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,19.7,7.51,6.06,588.7,59.2,3.89,0.137,0.142,4.26,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,19.5,7.51,5.88,596.5,45.6,3.89,0.131,0.152,4.16,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,20.4,7.53,6.06,594.3,54.4,4.27,0.132,0.155,4.02,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,20.9,7.56,6.15,629.5,51.4,4.28,0.126,0.158,4.04,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,20.7,7.55,6.0,627.5,45.9,4.11,0.124,0.154,4.06,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,20.4,7.52,5.83,604.7,56.1,4.11,0.137,0.165,4.05,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,20.4,7.53,5.75,633.3,54.9,4.27,0.133,0.16,4.04,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,20.3,7.55,5.77,643.4,44.7,3.86,0.121,0.142,4.06,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,20.2,7.53,5.75,610.2,52.9,4.07,0.136,0.15,4.0,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,20.4,7.55,5.73,644.4,79.2,4.39,0.15,0.183,3.86,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,18.7,7.57,5.82,638.5,48.6,3.82,0.144,0.154,3.97,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,18.3,7.56,5.89,611.0,52.8,3.77,0.157,0.16,3.96,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.6,7.59,7.77,625.4,56.2,3.93,0.157,0.177,3.96,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,12.9,7.5,7.85,538.9,44.5,4.37,0.329,0.175,4.58,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,14.4,7.42,7.37,523.8,36.8,4.28,0.409,0.156,4.66,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.7,7.43,7.22,521.3,37.6,4.13,0.464,0.16,4.61,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.6,7.44,7.45,520.8,43.8,4.19,0.469,0.171,4.52,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,14.5,7.44,7.25,518.9,43.6,3.96,0.475,0.166,4.53,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.6,7.43,7.27,519.1,45.5,3.94,0.466,0.164,4.54,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,14.6,7.43,7.41,519.1,45.8,4.07,0.441,0.164,4.59,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.8,7.43,7.62,511.1,38.9,4.32,0.435,0.169,4.5,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.1,7.41,7.38,510.7,37.8,4.04,0.437,0.188,4.62,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,15.2,7.42,7.35,514.7,39.1,4.09,0.445,0.179,4.52,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,15.2,7.41,7.39,506.0,39.5,4.28,0.435,0.175,4.5,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.2,7.42,7.44,507.5,44.2,4.33,0.47,0.18,4.62,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,15.3,7.41,7.31,509.7,37.2,4.54,0.467,0.183,4.72,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.6,7.39,7.24,510.3,39.1,4.49,0.443,0.189,4.76,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.8,7.4,7.22,509.7,40.1,4.38,0.444,0.18,4.72,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.7,7.41,7.22,509.5,47.3,4.27,0.471,0.184,4.51,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,15.6,7.4,7.14,510.3,38.9,4.29,0.445,0.174,4.63,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.5,7.38,7.05,509.9,43.0,4.47,0.444,0.184,4.66,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.3,7.36,6.84,514.7,44.2,4.69,0.432,0.189,4.74,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.6,7.36,6.76,515.4,40.5,4.73,0.42,0.189,4.78,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.8,7.36,6.89,512.6,40.0,4.74,0.412,0.184,4.48,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.6,7.37,6.85,513.1,57.5,4.92,0.446,0.194,4.65,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.5,7.35,6.78,512.1,49.5,5.07,0.409,0.192,4.8,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,15.2,7.34,6.5,508.9,49.4,4.88,0.437,0.199,4.95,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.3,7.33,6.47,506.5,54.1,5.44,0.437,0.206,4.87,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,15.8,7.34,6.49,513.8,44.4,5.09,0.414,0.198,4.87,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.4,7.35,6.42,510.4,48.6,5.0,0.435,0.2,4.89,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,15.0,7.34,6.2,513.2,46.3,4.87,0.46,0.199,4.97,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.7,7.37,6.62,507.6,52.1,5.04,0.426,0.207,4.86,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,16.0,7.37,6.43,514.4,49.2,5.06,0.432,0.204,4.86,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,15.7,7.37,6.3,516.0,56.7,5.19,0.418,0.202,4.87,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,16.5,7.39,6.62,505.8,54.7,5.1,0.364,0.201,4.68,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,17.1,7.36,6.23,517.8,58.3,5.24,0.366,0.198,4.8,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,17.0,7.37,6.35,516.4,50.2,5.08,0.362,0.201,4.89,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,16.8,7.38,6.26,514.0,65.1,5.19,0.357,0.204,4.73,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,16.8,7.37,6.23,511.7,51.9,4.92,0.346,0.199,4.78,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,17.0,7.39,6.54,505.1,53.8,4.98,0.323,0.194,4.71,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.9,7.42,6.64,511.3,60.6,5.23,0.321,0.201,4.67,,,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,16.7,7.41,6.51,512.7,50.2,4.92,0.316,0.189,4.73,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,16.1,7.41,6.58,507.7,63.8,5.12,0.314,0.198,4.69,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.3,7.42,6.79,504.1,53.8,4.83,0.299,0.196,4.68,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.5,7.56,7.06,504.0,53.7,4.88,0.286,0.189,4.65,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,16.2,7.54,6.9,504.7,48.6,4.77,0.278,0.186,4.67,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.5,7.55,7.03,503.1,62.8,4.88,0.305,0.202,4.66,,,Ⅳ
2022-04-02T12:00:00+08:00,1648872000,16.1,7.55,7.12,502.2,52.8,4.79,0.292,0.189,4.63,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.7,7.48,7.24,501.8,45.3,4.96,0.302,0.181,4.54,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.3,7.46,7.01,504.6,45.4,4.69,0.269,0.178,4.64,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,16.1,7.45,7.06,504.3,53.4,4.73,0.303,0.189,4.59,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.8,7.44,6.92,502.8,50.6,4.68,0.328,0.188,4.6,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.7,7.43,6.95,508.3,41.6,4.63,0.27,0.176,4.61,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.6,7.44,6.94,503.7,46.5,4.9,0.285,0.178,4.56,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,17.2,7.46,7.25,503.7,41.3,4.78,0.263,0.17,4.6,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.9,7.45,7.05,517.4,42.7,4.84,0.244,0.17,3.86,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,16.5,7.42,7.02,504.0,45.4,4.92,0.269,0.177,4.54,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,16.3,7.42,7.14,502.4,47.0,4.6,0.26,0.177,4.58,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,16.2,7.42,7.04,508.7,41.8,4.58,0.238,0.173,4.57,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,17.1,7.43,7.16,504.8,43.4,4.7,0.224,0.172,4.55,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,17.3,7.47,7.53,501.9,42.0,4.97,0.208,0.164,4.52,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,17.3,7.48,7.52,510.1,40.5,4.66,0.193,0.161,3.84,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,17.1,7.46,7.42,503.4,44.8,4.64,0.204,0.167,4.49,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.9,7.46,7.5,504.8,43.0,4.54,0.192,0.16,4.48,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.8,7.45,7.33,510.7,42.3,4.57,0.178,0.16,4.39,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,17.0,7.46,7.45,509.2,38.1,4.74,0.168,0.16,4.46,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.9,7.46,7.5,504.4,43.1,4.82,0.182,0.163,4.39,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.8,7.47,7.57,511.8,38.9,4.73,0.165,0.154,4.49,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,16.6,7.44,7.3,505.4,42.7,4.66,0.183,0.158,4.45,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.3,7.45,7.54,503.6,45.4,4.82,0.184,0.162,4.41,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,16.2,7.44,7.33,514.8,44.9,4.84,0.165,0.158,4.41,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,17.3,7.46,7.5,513.2,38.9,4.93,0.15,0.152,4.33,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,17.5,7.5,7.94,505.5,43.6,5.08,0.143,0.153,4.32,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,17.3,7.5,7.87,509.8,47.0,4.87,0.136,0.157,4.29,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.3,7.51,7.88,521.5,41.1,5.0,0.113,0.158,4.32,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.0,7.54,8.05,519.3,37.8,4.89,0.098,0.141,4.28,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.6,7.54,8.13,508.1,43.0,4.96,0.106,0.146,4.25,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.5,7.55,8.12,507.7,35.1,4.8,0.097,0.15,4.33,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,18.5,7.55,8.18,502.4,37.9,4.78,0.093,0.147,4.22,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,18.1,7.54,8.15,497.3,43.2,4.77,0.102,0.15,4.16,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,18.2,7.54,8.13,507.7,36.5,4.73,0.084,0.146,4.19,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,19.0,7.59,8.42,507.4,36.3,4.78,0.075,0.139,4.1,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,19.6,7.62,8.5,505.1,43.0,4.86,0.075,0.146,4.08,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.6,7.71,8.91,500.3,37.4,4.74,0.068,0.148,4.07,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,19.2,7.72,9.05,506.2,40.7,4.9,0.062,0.149,4.05,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,19.0,7.73,9.04,505.4,44.8,4.89,0.066,0.147,4.0,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,19.0,7.75,9.08,506.8,38.0,5.07,0.052,0.15,4.07,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,20.3,7.9,9.22,505.3,39.7,5.14,0.054,0.13,3.96,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,20.3,8.02,9.55,499.4,41.1,5.35,0.048,0.136,3.91,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,19.9,7.9,9.28,506.8,41.1,4.94,0.061,0.134,4.01,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,19.8,7.82,8.81,506.1,45.9,5.08,0.08,0.136,3.87,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,20.8,7.94,9.16,511.1,34.4,5.02,0.051,0.134,3.93,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,20.8,7.98,9.28,503.8,40.3,5.08,0.056,0.126,3.86,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,21.0,8.05,9.41,492.4,44.4,5.22,0.063,0.129,3.81,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,20.7,7.94,9.0,496.8,42.0,4.93,0.071,0.126,3.78,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,20.5,7.81,8.47,501.1,54.4,4.74,0.093,0.134,3.75,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,20.5,7.83,8.54,502.6,44.3,4.77,0.077,0.134,3.72,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,21.0,7.89,8.8,501.5,40.3,4.89,0.073,0.123,3.68,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,22.1,8.04,9.06,502.6,37.0,4.4,0.07,0.126,3.82,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,21.6,8.02,9.06,497.9,45.4,4.69,0.07,0.138,3.74,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,21.6,7.99,8.97,494.5,42.9,4.54,0.07,0.138,3.72,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,21.3,7.88,8.55,499.6,38.4,4.65,0.075,0.141,3.68,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,21.4,7.81,8.28,496.7,47.3,4.7,0.092,0.148,3.63,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,22.6,7.88,8.31,500.7,48.7,4.64,0.068,0.133,3.62,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,22.6,7.9,8.42,499.7,42.8,4.41,0.065,0.125,3.64,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,22.4,7.8,8.01,514.6,38.8,4.39,0.064,0.126,3.64,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,22.1,7.79,8.01,501.1,46.4,4.37,0.08,0.142,3.57,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,22.1,7.8,7.92,499.6,42.4,4.37,0.08,0.142,3.57,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,21.7,7.75,7.69,512.2,43.2,4.44,0.098,0.162,3.48,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,21.3,7.72,7.62,499.4,49.0,4.48,0.111,0.154,3.48,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,21.0,7.7,7.52,477.9,45.9,4.22,0.128,0.152,3.39,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,20.7,7.68,7.5,482.4,45.6,4.35,0.125,0.159,3.43,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,20.2,7.6,7.3,464.8,48.9,4.55,0.147,0.171,3.4,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,20.2,7.59,7.11,461.5,47.9,4.35,0.169,0.19,3.39,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,19.8,7.55,7.36,452.8,50.9,5.08,0.165,0.204,3.33,,,Ⅳ
2022-04-15T04:00:00+08:00,1649966400,19.3,7.51,6.61,457.8,54.4,4.5,0.195,0.201,3.38,,,Ⅳ
2022-04-15T12:00:00+08:00,1649995200,19.5,7.54,6.77,459.7,49.2,4.26,0.181,0.18,3.52,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,19.7,7.54,6.73,459.7,55.4,4.28,0.168,0.176,3.43,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,19.3,7.52,7.19,457.9,48.5,4.46,0.17,0.169,3.42,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,18.7,7.48,6.36,458.3,57.5,4.55,0.194,0.19,3.54,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,18.7,7.46,6.16,457.0,47.1,4.41,0.181,0.188,3.5,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,19.4,7.49,6.32,458.9,48.7,4.24,0.201,0.169,3.53,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,19.7,7.51,6.39,458.3,51.9,4.28,0.19,0.17,3.52,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,19.3,7.48,6.18,458.3,48.6,4.3,0.201,0.187,3.43,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,19.7,7.47,5.97,461.2,52.8,3.98,0.217,0.177,3.41,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,19.8,7.52,5.98,462.4,46.2,4.01,0.206,0.166,3.51,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,19.3,7.5,5.7,462.6,63.3,4.17,0.223,0.181,3.39,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,19.2,7.5,5.75,462.7,47.4,4.11,0.198,0.17,3.43,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,19.5,7.48,5.6,459.4,51.7,4.18,0.207,0.168,3.33,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,20.0,7.5,5.65,459.1,51.3,4.17,0.206,0.165,3.34,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,19.7,7.48,5.61,459.8,49.2,4.36,0.21,0.184,3.33,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,19.3,7.46,5.47,460.2,55.2,4.21,0.218,0.185,3.3,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,19.2,7.47,5.51,463.1,52.3,4.37,0.204,0.194,3.27,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,19.9,7.46,5.39,462.9,50.5,4.2,0.2,0.184,3.29,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.5,7.47,5.5,459.4,45.4,4.11,0.185,0.171,3.34,,,Ⅲ
