ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-26T04:00:00+08:00,1716667200,27.3,8.28,10.92,612.1,36.1,3.09,0.121,0.066,0.87,,,Ⅱ
2024-05-26T11:31:00+08:00,1716694260,,,,,,,,,,,,
2024-05-26T12:00:00+08:00,1716696000,26.6,7.9,6.52,622.1,39.4,2.95,0.212,0.055,0.96,,,Ⅱ
2024-05-26T15:31:00+08:00,1716708660,,,,,,,,,,,,
2024-05-26T16:00:00+08:00,1716710400,26.5,7.65,4.68,618.7,34.7,2.95,0.212,0.055,0.96,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,25.5,7.54,3.48,613.2,34.5,2.72,0.166,0.05,0.9,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,24.9,7.67,4.7,614.8,39.0,,,,,,,
2024-05-27T08:00:00+08:00,1716768000,24.0,7.7,4.9,620.8,48.4,2.45,0.161,0.049,0.95,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,24.0,7.7,4.9,620.8,48.4,2.47,0.282,0.06,1.0,,,Ⅳ
2024-05-27T20:00:00+08:00,1716811200,23.7,7.72,4.86,620.3,49.5,2.73,0.296,0.062,0.96,,,Ⅳ
2024-05-28T00:00:00+08:00,1716825600,23.6,7.62,3.87,611.4,43.3,2.68,0.382,0.066,0.98,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,22.9,7.44,2.1,616.3,33.1,2.71,0.288,0.063,1.0,,,Ⅴ
2024-05-28T08:00:00+08:00,1716854400,23.1,7.5,2.89,617.4,34.7,2.7,0.278,0.061,1.02,,,Ⅴ
2024-05-28T12:00:00+08:00,1716868800,24.0,7.87,6.39,625.4,40.8,2.19,0.213,0.061,1.06,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,24.7,7.99,7.62,622.9,36.9,2.46,0.146,0.06,1.09,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,23.7,7.71,5.28,626.6,39.4,2.47,0.209,0.06,1.05,,,Ⅲ
2024-05-29T00:00:00+08:00,1716912000,23.2,7.78,5.63,623.3,40.5,2.47,0.209,0.06,1.05,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,22.9,7.54,3.2,626.0,37.1,2.22,0.21,0.059,1.05,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,22.9,7.51,3.15,627.3,40.4,2.94,0.249,0.065,0.99,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,24.3,7.93,7.35,624.7,41.1,2.21,0.162,0.061,1.03,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,25.2,8.01,7.79,631.8,46.5,2.21,0.175,0.062,1.01,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,23.8,7.8,6.51,621.9,80.9,3.71,0.463,0.091,0.9,,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,23.0,7.76,5.73,619.8,77.7,3.71,0.463,0.091,0.9,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,22.5,7.5,3.33,620.3,58.6,3.21,0.399,0.082,0.96,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,22.6,7.54,3.67,622.4,46.6,2.96,0.278,0.075,0.96,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,23.5,7.66,5.26,622.6,36.8,2.72,0.147,0.061,0.99,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,23.6,7.81,6.36,623.9,36.3,2.47,0.129,0.056,1.05,,,Ⅱ
2024-05-31T10:24:00+08:00,1717122240,,,,,,,,,,,,
2024-05-31T14:25:00+08:00,1717136700,,,,,,,,,,,,
2024-05-31T16:00:00+08:00,1717142400,22.9,7.84,8.27,622.5,35.6,,0.219,0.067,1.05,,,
2024-05-31T20:00:00+08:00,1717156800,22.8,7.69,4.9,616.5,35.0,2.21,0.175,0.057,1.07,,,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,22.6,7.52,2.86,614.1,33.1,2.21,0.175,0.057,1.07,,,Ⅴ
2024-06-01T04:00:00+08:00,1717185600,22.2,7.53,2.87,617.1,35.1,2.46,0.223,0.06,1.11,,,Ⅴ
2024-06-01T08:00:00+08:00,1717200000,22.3,7.5,2.84,612.7,33.3,2.71,0.241,0.06,1.08,,,Ⅴ
2024-06-01T12:00:00+08:00,1717214400,23.4,7.75,6.07,620.6,36.6,2.44,0.194,0.062,1.01,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,23.6,7.94,7.43,620.1,37.0,2.75,0.141,0.061,1.01,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,23.2,7.79,6.18,616.0,40.2,2.46,0.148,0.061,1.01,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,22.5,7.61,4.26,618.0,41.9,2.46,0.148,0.061,1.01,,,Ⅳ
2024-06-02T04:00:00+08:00,1717272000,22.2,7.55,3.43,619.3,35.7,2.96,0.175,0.062,1.05,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,23.8,7.8,7.22,615.1,34.4,2.47,0.1,0.057,0.98,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,24.2,8.15,9.02,618.0,35.7,2.72,0.13,0.079,1.0,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,23.8,7.89,6.88,623.7,36.6,2.21,0.117,0.062,1.01,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,23.1,7.78,5.8,620.9,37.1,2.21,0.117,0.062,1.01,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,22.7,7.65,4.43,621.6,37.8,2.46,0.133,0.056,1.04,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,22.9,7.71,5.14,630.8,39.3,2.47,0.153,0.059,1.1,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,25.8,8.41,10.44,621.3,34.5,1.97,0.1,0.057,1.02,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,25.4,8.31,9.63,623.9,35.9,2.21,0.096,0.059,0.98,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,24.4,7.94,7.36,625.3,38.5,2.97,0.1,0.055,0.97,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,23.7,7.77,6.04,627.3,38.7,2.46,0.126,0.052,0.94,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.0,8.19,9.2,621.0,36.6,2.46,0.1,0.05,0.93,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.3,8.36,9.83,621.2,36.7,2.71,0.108,0.051,0.91,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,24.7,8.13,7.99,623.3,39.8,2.72,0.13,0.054,0.93,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,23.8,7.9,6.71,629.8,54.7,2.72,0.13,0.054,0.93,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,23.5,7.76,5.68,622.3,55.9,2.97,0.249,0.063,0.88,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,23.4,7.81,6.11,619.0,53.0,2.72,0.248,0.063,0.86,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,23.5,7.95,7.29,617.1,50.6,1.97,0.216,0.065,0.9,,,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,23.1,7.89,6.71,621.8,43.0,2.71,0.181,0.054,0.95,,,Ⅱ
2024-06-06T00:00:00+08:00,1717603200,22.5,7.75,5.54,626.4,46.7,2.22,0.183,0.052,0.94,,,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,21.9,7.76,5.61,621.8,56.6,2.97,0.341,0.067,0.97,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,21.9,7.78,5.83,620.7,47.1,2.48,0.295,0.064,0.94,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,22.1,7.84,6.28,629.1,43.6,2.48,0.295,0.064,0.94,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,22.7,7.89,6.66,632.5,46.1,2.46,0.241,0.057,0.99,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,22.5,7.76,5.48,627.3,37.3,2.47,0.219,0.053,1.06,,,Ⅲ
2024-06-07T00:00:00+08:00,1717689600,22.0,7.69,4.9,628.3,44.8,2.47,0.219,0.053,1.06,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,21.7,7.7,5.01,631.1,44.6,2.47,0.272,0.061,1.09,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,21.7,7.72,5.36,622.9,46.4,2.46,0.26,0.062,1.04,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,22.8,7.83,6.44,629.4,44.8,2.21,0.236,0.063,1.02,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,22.9,7.8,6.13,627.7,43.5,2.46,0.207,0.06,1.05,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,22.5,7.72,5.31,625.6,44.5,2.47,0.219,0.062,1.11,,,Ⅲ
2024-06-08T00:00:00+08:00,1717776000,22.1,7.68,4.99,622.8,44.7,2.47,0.219,0.062,1.11,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,22.2,7.7,5.02,627.3,40.1,2.71,0.226,0.062,1.14,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,24.0,7.89,7.1,636.5,38.7,2.47,0.219,0.062,1.13,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,24.8,8.1,8.2,628.2,46.0,1.72,0.153,0.061,1.08,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,24.6,8.01,7.67,625.2,47.0,2.68,0.204,0.07,1.05,,,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,24.0,7.75,5.61,630.8,43.4,2.22,0.161,0.062,1.07,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,23.5,7.66,4.65,623.6,40.6,2.22,0.161,0.062,1.07,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,23.4,7.7,5.25,625.2,36.6,2.23,0.149,0.058,1.01,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,24.4,7.88,7.17,628.8,35.9,2.7,0.13,0.06,1.06,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,25.8,8.36,10.48,622.9,36.0,2.46,0.097,0.057,1.04,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,25.3,8.18,9.01,624.7,35.0,2.26,0.097,0.058,1.03,,,Ⅱ
2024-06-10T00:00:00+08:00,1717948800,24.7,7.94,7.24,619.3,37.5,2.46,0.097,0.055,1.03,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,24.2,7.76,5.71,631.4,41.8,2.47,0.138,0.056,0.96,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,23.9,7.74,5.52,632.4,38.9,2.47,0.134,0.059,1.03,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,24.2,7.84,6.6,634.3,40.6,2.23,0.131,0.057,1.0,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,24.3,7.98,7.73,626.6,48.8,2.72,0.182,0.064,0.97,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,23.8,7.82,6.52,624.4,60.4,2.96,0.26,0.07,0.93,,,Ⅱ
2024-06-11T00:00:00+08:00,1718035200,23.4,7.79,6.04,626.1,56.8,2.96,0.26,0.07,0.93,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,23.0,7.69,4.9,626.2,54.7,2.73,0.257,0.07,0.95,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,23.0,7.69,4.86,632.1,49.2,2.47,0.244,0.069,1.11,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,23.2,7.75,5.57,627.0,42.9,2.71,0.24,0.065,1.02,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,24.0,7.83,6.28,629.9,43.1,2.47,0.174,0.062,1.08,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,23.7,7.76,5.51,628.8,42.7,2.71,0.218,0.064,1.08,,,Ⅲ
2024-06-12T00:00:00+08:00,1718121600,23.4,7.67,4.58,628.5,40.0,2.71,0.218,0.064,1.08,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,23.2,7.65,4.18,630.0,40.1,2.47,0.18,0.062,1.11,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,23.8,7.86,6.29,631.8,40.2,2.71,0.194,0.063,1.15,,,Ⅳ
2024-06-12T20:00:00+08:00,1718193600,24.7,7.96,7.16,631.1,36.6,2.46,0.134,0.063,1.1,,,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,24.0,7.63,3.99,635.1,38.8,2.71,0.169,0.064,1.06,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,25.9,8.13,8.54,628.8,36.9,2.48,0.145,0.061,1.03,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,26.7,8.18,8.95,628.7,35.8,2.46,0.12,0.062,0.99,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,26.0,7.96,6.68,629.3,56.6,2.47,0.097,0.064,0.98,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,25.3,7.77,5.29,629.5,63.3,2.72,0.234,0.073,0.92,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,24.7,7.66,4.18,628.1,51.8,2.72,0.234,0.073,0.92,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,24.4,7.68,4.55,629.3,52.3,2.93,0.255,0.072,0.91,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,27.3,8.3,8.72,628.2,36.9,2.72,0.214,0.07,0.94,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,26.2,8.15,8.0,626.4,47.4,2.7,0.136,0.072,0.96,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,25.4,7.92,6.38,626.7,50.0,2.47,0.176,0.066,0.9,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,24.9,7.8,5.39,631.4,41.2,2.47,0.176,0.066,0.9,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,25.4,7.93,6.58,634.8,37.4,2.71,0.155,0.06,0.88,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,27.1,8.35,9.75,632.4,38.8,2.7,0.116,0.055,0.89,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,28.8,8.62,11.87,627.3,36.4,2.68,0.122,0.062,0.9,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,27.9,8.29,8.9,629.5,48.5,2.46,0.1,0.058,0.85,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,26.6,7.98,7.1,624.3,42.3,2.97,0.18,0.066,0.83,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,26.1,7.71,4.62,624.8,39.3,2.97,0.18,0.066,0.83,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,25.9,7.79,5.92,629.3,36.7,2.71,0.159,0.055,0.82,,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,27.4,8.11,8.41,627.4,37.6,2.46,0.119,0.054,0.84,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,28.4,8.24,9.19,627.4,36.4,2.47,0.115,0.051,0.8,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,27.4,7.94,7.11,621.6,55.1,1.74,0.112,0.055,0.86,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,26.3,7.82,6.06,626.0,57.5,3.21,0.253,0.066,0.79,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,26.1,7.82,5.94,629.3,47.0,3.21,0.253,0.066,0.79,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,25.8,7.79,5.37,628.8,40.9,2.96,0.214,0.061,0.88,,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,26.8,8.03,7.26,632.0,36.7,2.49,0.158,0.059,0.84,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,27.6,8.17,8.25,630.0,35.6,2.47,0.116,0.051,0.8,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,27.0,8.01,7.38,626.6,38.2,2.72,0.114,0.053,0.78,,,Ⅱ
2024-06-18T00:00:00+08:00,1718640000,25.9,7.75,5.85,625.9,40.6,2.96,0.125,0.055,0.81,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,25.8,7.78,5.36,633.1,43.3,2.72,0.168,0.06,0.92,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,25.8,7.82,5.82,630.3,41.4,2.72,0.158,0.058,0.9,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,27.3,7.94,7.46,631.4,39.1,3.22,0.145,0.063,0.8,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,27.4,7.89,6.74,629.1,54.6,3.2,0.276,0.076,0.76,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,26.6,7.74,5.52,629.8,90.2,4.72,0.54,0.104,0.62,,,Ⅲ
2024-06-19T00:00:00+08:00,1718726400,25.8,7.67,4.7,631.0,63.3,4.72,0.54,0.104,0.62,,,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,25.3,7.61,4.11,630.9,67.4,3.71,0.321,0.079,0.81,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,25.3,7.79,5.35,630.5,48.0,2.71,0.243,0.073,0.88,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,25.4,7.77,5.35,623.1,43.9,2.71,0.19,0.067,0.92,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,25.7,7.68,5.06,616.6,39.6,3.21,0.22,0.069,0.96,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,25.5,7.62,4.36,608.3,36.3,2.77,0.204,0.065,0.97,,,Ⅳ
2024-06-20T00:00:00+08:00,1718812800,25.4,7.51,3.09,603.5,34.6,2.77,0.204,0.065,0.97,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,25.3,7.48,2.42,608.2,34.6,2.97,0.268,0.066,1.0,,,Ⅴ
2024-06-20T08:00:00+08:00,1718841600,25.3,7.65,4.09,621.0,37.3,2.72,0.224,0.066,0.94,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,25.4,7.66,4.31,606.5,35.7,2.47,0.176,0.062,0.95,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,26.1,7.65,5.11,596.2,31.8,2.72,0.228,0.067,1.09,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,26.1,7.66,4.77,601.9,34.3,2.72,0.227,0.071,1.12,,,Ⅳ
2024-06-21T00:00:00+08:00,1718899200,25.9,7.51,2.85,608.0,33.9,2.72,0.227,0.071,1.12,,,Ⅴ
2024-06-21T04:00:00+08:00,1718913600,25.9,7.5,2.54,607.4,34.0,3.2,0.333,0.07,1.2,,,Ⅴ
2024-06-21T08:00:00+08:00,1718928000,25.9,7.63,3.88,617.0,38.9,2.72,0.238,0.069,0.98,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,25.8,7.6,3.38,616.9,35.0,2.47,0.236,0.069,1.0,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,25.8,7.58,3.33,616.4,33.9,2.47,0.216,0.068,1.03,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,25.7,7.45,1.47,607.4,31.5,2.46,0.228,0.072,1.09,,,劣Ⅴ
2024-06-22T08:00:00+08:00,1719014400,25.8,7.62,3.6,617.7,38.5,3.22,0.494,0.092,1.39,,,劣Ⅴ
2024-06-22T12:00:00+08:00,1719028800,26.3,7.64,3.98,618.5,34.9,2.46,0.287,0.081,1.07,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,26.2,7.58,3.69,611.7,31.4,2.69,0.25,0.081,1.1,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,26.1,7.6,3.45,614.1,35.2,3.21,0.291,0.088,1.24,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,26.0,7.55,2.85,612.4,34.2,2.72,0.258,0.084,1.11,,,Ⅴ
2024-06-23T08:00:00+08:00,1719100800,26.0,7.66,4.04,608.4,37.7,3.22,0.336,0.094,1.23,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.0,7.68,4.27,613.1,36.5,2.71,0.265,0.085,1.06,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,25.5,7.7,4.78,606.5,33.8,2.46,0.229,0.084,1.1,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,25.3,7.69,4.4,609.5,38.4,2.68,0.189,0.084,1.13,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,25.1,7.65,3.82,610.6,39.6,2.47,0.246,0.085,1.14,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,25.2,7.66,4.02,612.7,40.0,2.72,0.3,0.093,1.22,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,25.4,7.67,4.38,610.5,39.3,2.66,0.262,0.09,1.14,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,25.9,7.82,5.88,609.6,38.2,2.47,0.224,0.088,1.1,,,Ⅲ
2024-06-25T00:00:00+08:00,1719244800,25.3,7.64,3.86,607.2,35.8,2.21,0.201,0.082,1.07,,,Ⅳ
2024-06-25T04:00:00+08:00,1719259200,24.8,7.63,3.84,609.9,35.4,2.71,0.203,0.08,1.11,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,25.0,7.76,5.38,607.5,36.1,2.72,0.22,0.08,1.1,,,Ⅲ
2024-06-25T16:00:00+08:00,1719302400,25.2,7.85,6.31,607.9,35.1,2.47,0.208,0.079,1.03,,,Ⅱ
2024-06-25T20:00:00+08:00,1719316800,24.8,7.76,5.56,604.1,36.3,2.47,0.16,0.076,1.04,,,Ⅲ
2024-06-26T00:00:00+08:00,1719331200,24.6,7.68,4.53,604.3,35.9,2.21,0.18,0.076,1.04,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,24.2,7.68,4.62,597.3,39.1,2.44,0.207,0.08,1.02,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,24.3,7.72,5.13,596.2,39.8,2.47,0.227,0.081,1.05,,,Ⅲ
2024-06-26T12:00:00+08:00,1719374400,24.5,7.73,5.32,597.8,37.7,2.46,0.204,0.078,1.02,,,Ⅲ
2024-06-26T16:00:00+08:00,1719388800,24.7,7.77,5.78,600.9,35.4,2.45,0.179,0.075,1.04,,,Ⅲ
2024-06-26T20:00:00+08:00,1719403200,24.6,7.76,5.61,592.7,36.5,2.22,0.186,0.074,1.08,,,Ⅲ
2024-06-27T00:00:00+08:00,1719417600,24.4,7.7,5.06,590.2,38.9,2.22,0.186,0.074,1.08,,,Ⅲ
2024-06-27T04:00:00+08:00,1719432000,24.3,7.67,4.72,593.3,37.3,2.46,0.177,0.077,1.08,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,24.3,7.74,5.42,586.0,40.5,2.69,0.217,0.08,1.02,,,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,24.3,7.75,5.47,588.5,37.2,2.21,0.204,0.079,1.06,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,24.5,7.77,5.99,590.7,35.0,2.47,0.165,0.075,1.07,,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,24.3,7.7,5.11,591.1,35.4,2.69,0.161,0.075,1.1,,,Ⅲ
2024-06-28T00:00:00+08:00,1719504000,24.3,7.68,4.65,588.8,34.6,2.69,0.161,0.075,1.1,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,24.2,7.63,3.97,590.6,34.7,2.7,0.209,0.082,1.17,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,24.2,7.73,5.16,585.9,38.7,2.7,0.209,0.082,1.17,,,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,24.7,7.78,5.86,588.1,35.8,2.22,0.229,0.085,1.07,,,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,24.8,7.76,5.69,586.1,35.6,2.46,0.184,0.08,1.14,,,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,24.7,7.71,5.26,588.1,36.2,2.46,0.16,0.081,1.18,,,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,24.5,7.73,5.36,581.5,53.0,2.46,0.16,0.081,1.18,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,24.4,7.69,4.87,585.5,49.0,2.71,0.285,0.089,1.17,,,Ⅳ
2024-06-29T08:00:00+08:00,1719619200,24.4,7.7,4.97,583.7,39.9,2.23,0.223,0.082,1.18,,,Ⅳ
2024-06-29T12:00:00+08:00,1719633600,24.9,7.84,6.3,581.1,36.7,2.46,0.194,0.081,1.1,,,Ⅱ
2024-06-29T16:00:00+08:00,1719648000,25.1,7.83,6.24,580.9,37.3,1.96,0.166,0.078,1.16,,,Ⅱ
2024-06-29T20:00:00+08:00,1719662400,25.2,7.82,6.04,580.3,36.6,1.96,0.158,0.076,1.25,,,Ⅱ
2024-06-30T00:00:00+08:00,1719676800,25.1,7.73,5.28,584.3,35.0,1.96,0.158,0.076,1.25,,,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,25.0,7.67,4.54,582.9,34.8,2.22,0.166,0.075,1.19,,,Ⅳ
2024-06-30T08:00:00+08:00,1719705600,24.9,7.72,5.31,560.5,37.3,2.22,0.19,0.08,1.16,,,Ⅲ
2024-06-30T12:00:00+08:00,1719720000,24.9,7.75,5.44,561.5,36.7,2.46,0.21,0.086,1.15,,,Ⅲ
2024-06-30T16:00:00+08:00,1719734400,24.9,7.72,5.14,568.3,37.3,2.22,0.227,0.09,1.11,,,Ⅲ
2024-06-30T20:00:00+08:00,1719748800,24.9,7.74,5.0,566.0,40.8,2.47,0.357,0.097,1.26,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,24.9,7.69,4.52,561.9,42.0,2.47,0.357,0.097,1.26,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,24.8,7.68,4.47,562.8,39.6,2.71,0.256,0.102,1.24,,,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,24.9,7.72,4.94,557.4,40.8,2.71,0.25,0.102,1.21,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,25.4,7.81,5.94,553.9,38.1,2.46,0.225,0.097,1.21,,,Ⅲ
2024-07-03T19:34:00+08:00,1720006440,,,,,,,,,,,,
2024-07-04T08:00:00+08:00,1720051200,27.7,8.14,7.91,539.9,33.4,2.47,0.107,0.074,1.15,,,Ⅱ
2024-07-04T12:00:00+08:00,1720065600,28.9,8.72,12.83,539.8,33.5,2.72,0.118,0.088,1.14,,,Ⅱ
2024-07-04T16:00:00+08:00,1720080000,29.6,8.84,14.31,543.6,32.3,2.97,0.102,0.083,1.07,,,Ⅱ
2024-07-04T20:00:00+08:00,1720094400,29.4,8.87,13.49,535.7,33.1,3.19,0.1,0.071,1.02,,,Ⅱ
2024-07-05T00:00:00+08:00,1720108800,29.3,8.6,11.07,532.8,33.6,3.19,0.1,0.071,1.02,,,Ⅱ
2024-07-05T04:00:00+08:00,1720123200,29.0,8.21,8.46,531.4,34.9,2.46,0.147,0.056,0.98,,,Ⅱ
2024-07-05T08:00:00+08:00,1720137600,29.0,8.22,8.73,533.0,33.8,2.73,0.13,0.057,1.03,,,Ⅱ
2024-07-05T16:00:00+08:00,1720166400,31.1,8.85,14.18,531.7,31.6,3.2,0.096,0.064,0.96,,,Ⅱ
2024-07-05T20:00:00+08:00,1720180800,30.9,8.68,11.87,533.9,34.3,2.96,0.101,0.064,0.91,,,Ⅱ
2024-07-06T00:00:00+08:00,1720195200,29.8,8.01,8.01,530.9,41.0,2.96,0.101,0.064,0.91,,,Ⅱ
