ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-14T00:00:00+08:00,1644768000,7.0,7.28,10.24,253.0,10.2,1.77,0.262,0.052,4.73,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,6.8,7.25,10.02,251.7,9.5,1.86,0.253,0.051,4.69,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,,,,,,,,,,,,
2022-02-18T12:00:00+08:00,1645156800,,,,,,,,,,,,
2022-02-18T16:00:00+08:00,1645171200,7.4,7.22,9.83,242.8,18.6,1.99,0.249,0.052,4.52,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.2,7.07,10.1,250.0,10.9,2.13,0.222,0.046,4.43,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.2,7.07,10.05,235.6,11.4,2.07,0.219,0.046,4.4,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.2,7.07,10.05,235.6,11.4,2.07,0.219,0.046,4.4,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,7.0,7.05,10.02,236.2,13.0,1.9,0.219,0.044,4.46,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,7.3,7.12,10.13,261.8,40.6,1.92,0.334,0.06,4.22,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,7.7,7.22,10.32,249.7,43.5,1.9,0.264,0.056,,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,7.7,7.21,10.5,237.0,37.2,1.69,0.217,0.056,4.04,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.5,7.23,10.6,239.7,38.9,1.65,0.211,0.052,3.95,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.5,7.23,10.6,239.7,38.9,1.65,0.211,0.052,3.95,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,7.2,7.21,10.57,233.9,41.7,1.54,0.22,0.056,3.9,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.3,7.21,10.74,237.1,52.3,1.61,0.215,0.054,3.88,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.4,7.24,10.68,239.5,61.7,1.97,0.217,0.06,3.97,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.4,7.37,10.38,254.4,39.9,1.71,0.184,0.048,3.42,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,11.4,7.3,10.41,223.0,59.3,1.87,0.202,0.054,3.52,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,11.4,7.29,10.39,209.5,252.2,1.98,0.206,0.062,3.5,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,10.7,7.26,9.94,236.5,53.6,1.94,0.25,0.055,3.58,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,12.3,7.38,10.03,250.4,68.3,2.34,0.343,0.082,3.9,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,12.4,7.48,9.42,225.8,95.7,2.22,0.208,0.07,3.56,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.3,7.52,9.48,242.3,71.8,2.06,0.18,0.065,3.5,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,12.9,7.54,9.76,230.6,68.4,1.97,0.15,0.057,3.42,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,12.8,7.55,9.76,227.9,75.5,1.88,0.149,0.056,3.46,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,13.7,7.59,10.31,232.3,251.1,2.58,0.174,0.073,3.65,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.9,7.61,9.79,227.9,100.4,2.35,0.172,0.073,3.65,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.7,7.6,9.8,221.6,96.5,2.32,0.157,0.071,3.56,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.7,7.6,9.8,221.6,96.5,2.32,0.157,0.071,3.56,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.3,7.57,9.72,218.4,70.8,1.97,0.142,0.051,3.36,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,13.3,7.55,9.68,217.9,57.5,1.88,0.157,0.053,3.28,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,14.2,7.54,9.68,221.8,75.9,2.02,0.202,0.062,3.4,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.7,7.59,9.44,239.2,71.7,2.25,0.182,0.065,3.41,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,13.7,7.58,9.28,248.3,80.0,2.26,0.199,0.059,3.51,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,14.5,7.64,9.38,258.6,86.8,2.42,0.171,0.063,3.66,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.1,7.63,9.46,248.4,64.9,2.14,0.154,0.06,3.35,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,14.1,7.65,9.47,248.9,64.8,2.22,0.138,0.052,3.42,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.1,7.65,9.66,254.9,51.5,2.08,0.133,0.048,3.43,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,16.0,7.67,9.44,238.9,62.3,2.2,0.152,0.057,3.42,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.0,7.88,9.37,270.5,39.7,2.55,0.132,0.054,3.37,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,16.7,7.81,9.2,245.9,42.1,2.19,0.111,0.062,3.26,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,16.7,7.81,9.2,245.9,42.1,2.19,0.111,0.062,3.26,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,16.4,7.85,9.28,237.2,33.2,2.23,0.094,0.053,3.1,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,16.4,7.84,9.06,254.4,47.7,2.24,0.092,0.053,3.14,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.2,7.91,9.42,241.0,35.9,2.0,0.072,0.049,3.02,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,17.3,7.9,9.48,237.6,38.2,2.16,0.081,0.044,3.09,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,17.3,7.85,9.06,250.8,42.2,2.23,0.106,0.057,3.08,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,17.3,7.85,9.06,250.8,42.2,2.23,0.106,0.057,3.08,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,17.2,7.78,8.69,268.2,51.8,2.32,0.109,0.051,3.26,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,17.8,7.89,9.17,252.2,34.6,2.09,0.084,0.048,3.16,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,17.8,7.83,9.18,248.3,71.5,2.24,0.092,0.052,3.17,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,17.4,7.88,8.35,289.8,50.9,2.8,0.192,0.07,3.4,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,18.8,7.41,7.68,336.2,51.1,3.08,0.187,0.069,3.53,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,18.7,7.72,8.47,302.6,49.6,2.81,0.112,0.064,3.18,,,Ⅱ
2022-03-16T04:00:00+08:00,1647374400,18.7,7.72,8.47,302.6,49.6,2.81,0.112,0.064,3.18,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,17.3,7.51,8.71,254.0,61.0,2.48,0.117,0.054,3.18,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.2,7.6,8.46,287.4,52.1,2.62,0.121,0.064,3.16,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,18.9,7.5,8.19,277.8,60.2,2.72,0.121,0.078,3.2,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,18.2,7.43,8.52,243.7,52.6,2.38,0.105,0.059,3.09,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.2,7.43,8.52,243.7,52.6,2.38,0.105,0.059,3.09,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.0,7.17,7.39,323.4,56.7,3.39,0.48,0.087,3.58,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,17.8,7.33,7.83,276.6,55.7,2.57,0.354,0.07,3.48,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,18.0,7.31,7.75,264.8,48.8,2.46,0.329,0.069,3.35,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,17.8,7.13,6.32,317.4,61.8,2.8,0.307,0.088,3.62,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.0,7.32,7.65,271.1,34.3,2.5,0.136,0.05,3.02,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,17.3,7.36,7.8,274.5,59.9,2.48,0.143,0.052,3.11,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,17.3,7.37,6.8,304.3,103.3,3.92,0.372,0.093,3.42,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,11.9,7.43,8.55,170.8,244.6,4.3,0.419,0.161,4.76,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.1,6.86,8.6,145.1,71.7,2.69,0.254,0.085,4.4,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.3,7.06,8.55,175.3,107.4,3.03,0.243,0.084,4.34,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.3,6.96,8.59,161.4,83.3,2.73,0.25,0.081,4.28,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.3,6.96,8.59,161.4,83.3,2.73,0.25,0.081,4.28,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.3,6.99,8.42,176.7,73.5,2.82,0.174,0.076,4.17,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,13.3,6.96,8.38,169.1,53.2,2.51,0.239,0.078,4.03,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,13.4,7.04,8.3,188.4,78.8,2.83,0.298,0.089,3.99,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,13.9,7.19,8.36,219.7,96.5,3.0,0.273,0.088,3.99,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,13.8,7.16,8.42,202.4,73.8,2.51,0.231,0.087,3.94,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,13.8,7.16,8.42,202.4,73.8,2.51,0.231,0.087,3.94,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,13.8,7.13,8.32,196.2,81.4,2.65,0.231,0.076,4.03,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,13.9,7.17,8.42,193.6,56.2,2.65,0.18,0.07,3.98,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.4,7.23,8.47,200.6,61.0,2.47,0.17,0.07,3.92,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.3,7.11,8.53,171.0,58.1,2.42,0.181,0.069,4.07,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.2,7.13,8.45,172.3,55.6,2.38,0.181,0.062,3.99,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.2,7.13,8.45,172.3,55.6,2.38,0.181,0.062,3.99,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.4,7.24,8.16,196.0,56.5,2.52,0.182,0.066,3.76,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,14.5,7.21,8.14,185.0,65.2,2.56,0.186,0.069,3.82,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,14.8,7.21,8.22,182.2,58.5,2.51,0.174,0.068,3.88,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,15.1,7.22,7.76,199.8,53.7,2.58,0.274,0.078,3.87,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.6,7.18,8.27,165.8,59.0,2.36,0.156,0.066,3.93,,,Ⅱ
2022-03-28T04:00:00+08:00,1648411200,14.6,7.18,8.27,165.8,59.0,2.36,0.156,0.066,3.93,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.1,7.15,8.24,161.2,74.6,2.63,0.234,0.074,4.01,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.7,7.21,7.59,200.5,60.7,2.51,0.375,0.086,3.99,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.9,7.24,7.82,195.3,68.4,2.61,0.319,0.077,4.0,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.3,7.18,8.43,153.9,53.9,2.5,0.18,0.065,4.01,,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,14.3,7.18,8.43,153.9,53.9,2.5,0.18,0.065,4.01,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,13.9,7.24,8.35,163.6,81.1,2.56,0.15,0.064,4.1,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.6,7.19,8.55,146.8,43.4,2.2,0.151,0.055,3.97,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.3,7.2,8.6,146.2,52.4,2.3,0.144,0.056,3.96,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.0,7.22,8.5,146.9,56.0,1.96,0.148,0.059,3.92,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,15.0,7.22,8.5,146.9,56.0,1.96,0.148,0.059,3.92,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.4,7.24,8.42,147.4,70.6,2.38,0.164,0.051,3.79,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.3,7.27,8.54,145.9,50.1,2.09,0.139,0.057,3.67,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,15.9,7.28,8.41,150.2,50.3,2.01,0.139,0.052,3.72,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.7,7.29,8.4,149.9,49.7,1.97,0.144,0.05,3.79,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,15.7,7.29,8.4,149.9,49.7,1.97,0.144,0.05,3.79,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.4,7.29,8.11,165.2,82.6,2.37,0.195,0.063,3.9,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.3,7.27,8.31,156.6,48.5,1.97,0.146,0.049,3.75,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.5,7.28,8.36,155.5,53.2,1.94,0.147,0.054,3.71,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.4,7.29,8.4,160.9,50.8,1.89,0.146,0.052,3.7,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.3,7.3,8.44,161.2,52.0,2.18,0.148,0.057,3.76,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,15.3,7.3,8.44,161.2,52.0,2.18,0.148,0.057,3.76,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,14.6,7.31,8.4,154.0,45.0,1.76,0.143,0.049,3.7,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.2,7.32,8.62,162.4,45.8,2.09,0.138,0.054,3.64,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.2,7.43,8.58,156.4,35.7,1.88,0.13,0.05,3.57,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.1,7.37,8.75,155.0,40.6,1.92,0.142,0.059,3.48,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,15.1,7.37,8.75,155.0,40.6,1.92,0.142,0.059,3.48,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.5,7.37,8.68,154.8,49.5,2.15,0.155,0.051,3.4,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,14.5,7.37,8.68,154.8,49.5,2.15,0.155,0.051,3.4,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,15.9,7.36,8.59,159.6,50.0,1.88,0.142,0.053,3.47,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.6,7.36,8.65,160.2,50.5,2.01,0.14,0.051,3.36,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.6,7.36,8.65,160.2,50.5,2.01,0.14,0.051,3.36,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.0,7.37,8.53,163.7,52.7,1.94,0.14,0.05,3.3,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.9,7.37,8.56,161.7,51.0,1.92,0.128,0.046,3.31,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.8,7.39,8.6,165.0,50.4,2.12,0.137,0.049,3.42,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.4,7.4,8.6,170.2,50.6,2.25,0.133,0.051,3.42,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.0,7.4,8.51,172.1,51.3,2.15,0.15,0.048,3.42,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,16.0,7.4,8.51,172.1,51.3,2.15,0.15,0.048,3.42,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.2,7.41,8.47,164.8,74.5,2.3,0.153,0.052,3.38,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.1,7.4,8.49,168.6,55.7,2.12,0.138,0.054,3.29,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.1,7.4,8.59,168.7,68.9,2.18,0.162,0.05,3.47,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.6,7.42,8.5,160.8,67.2,2.46,0.154,0.056,3.44,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.1,7.39,8.24,162.8,62.9,2.11,0.183,0.052,3.38,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,16.1,7.39,8.24,162.8,62.9,2.11,0.183,0.052,3.38,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,15.6,7.43,8.38,182.2,59.3,2.33,0.146,0.048,3.37,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.4,7.42,8.45,175.3,68.2,2.19,0.152,0.06,3.3,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.7,7.42,8.54,165.3,56.9,2.25,0.148,0.053,3.36,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.0,7.42,8.44,164.7,57.2,2.2,0.138,0.051,3.33,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,15.8,7.48,8.39,191.1,110.6,2.52,0.164,0.061,3.39,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.8,7.48,8.39,191.1,110.6,2.52,0.164,0.061,3.39,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.4,7.43,8.31,197.8,59.5,16.67,0.137,0.051,3.27,,,劣Ⅴ
2022-04-06T08:00:00+08:00,1649203200,15.5,7.42,8.46,160.8,64.3,8.94,0.136,0.054,3.25,,,Ⅳ
2022-04-06T12:00:00+08:00,1649217600,16.8,7.42,8.43,165.4,86.8,,0.135,0.048,3.42,,,
2022-04-06T16:00:00+08:00,1649232000,17.3,7.42,7.94,199.0,70.2,2.24,0.209,0.064,3.62,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,16.8,7.44,8.25,163.3,83.1,2.42,0.152,0.06,3.31,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.4,7.47,8.21,192.2,55.0,2.15,0.128,0.048,3.17,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,16.4,7.47,8.27,174.8,71.2,2.08,0.137,0.051,3.21,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,17.2,7.43,8.28,174.5,55.0,1.83,0.146,0.048,3.24,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,17.6,7.47,8.25,175.3,60.0,1.93,0.139,0.053,3.31,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,17.4,7.61,8.19,203.7,77.8,2.52,0.169,0.076,3.48,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,17.4,7.61,8.19,203.7,77.8,2.52,0.169,0.076,3.48,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.2,7.48,7.98,179.8,52.4,2.06,0.136,0.044,3.19,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,17.2,7.44,8.03,184.2,65.2,2.3,0.124,0.054,3.24,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,18.3,7.71,8.74,195.3,45.0,2.48,0.102,0.055,3.33,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,18.8,7.54,8.13,192.4,51.3,2.49,0.123,0.058,3.29,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,18.3,7.55,8.22,224.8,39.0,2.16,0.128,0.054,3.25,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,18.3,7.55,8.22,224.8,39.0,2.16,0.128,0.054,3.25,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,18.2,7.63,8.41,258.4,33.0,2.57,0.11,0.054,3.41,,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,18.0,7.54,8.34,259.9,36.3,2.37,0.099,0.048,3.44,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,20.2,7.94,9.08,280.8,28.6,3.19,0.108,0.069,3.64,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.2,7.63,8.15,258.2,105.8,3.05,0.131,0.075,3.56,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,19.2,7.63,8.15,258.2,105.8,3.05,0.131,0.075,3.56,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,18.7,7.54,7.94,258.5,46.7,2.63,0.112,0.05,3.41,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.2,7.81,8.42,284.6,36.0,3.0,0.109,0.059,3.47,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,20.6,7.89,8.54,281.4,33.1,3.15,0.107,0.062,3.48,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,19.7,7.56,8.11,247.1,35.9,2.72,0.094,0.049,3.26,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.7,7.56,8.11,247.1,35.9,2.72,0.094,0.049,3.26,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.2,7.54,7.86,243.3,40.0,2.32,0.097,0.046,3.37,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,19.4,7.52,7.94,244.9,45.0,2.39,0.105,0.05,3.53,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,20.6,7.53,8.08,243.1,49.0,2.23,0.095,0.043,3.37,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,20.8,7.56,8.32,242.5,44.7,2.22,0.091,0.047,3.43,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,20.7,7.6,8.2,248.6,106.9,3.16,0.138,0.077,3.74,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,20.7,7.6,8.2,248.6,106.9,3.16,0.138,0.077,3.74,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.2,7.54,8.0,253.5,47.8,2.39,0.095,0.048,3.54,,,Ⅱ
2022-04-12T12:00:00+08:00,1649736000,20.4,7.58,7.96,252.1,58.1,2.5,0.103,0.047,3.52,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,21.1,7.57,8.21,248.3,39.0,2.31,0.081,0.039,3.48,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,21.1,7.57,8.21,248.3,39.0,2.31,0.081,0.039,3.48,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,20.6,8.06,8.12,250.0,29.9,1.93,0.069,0.038,3.29,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,20.4,7.89,7.49,268.0,57.7,2.32,0.122,0.057,3.54,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,20.3,7.51,6.83,294.4,58.8,2.37,0.21,0.064,3.75,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.3,7.42,6.37,318.1,48.5,3.16,0.283,0.073,3.92,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,19.6,7.38,6.39,289.9,40.7,2.52,0.245,0.07,3.58,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,19.6,7.38,6.39,289.9,40.7,2.52,0.245,0.07,3.58,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,19.4,7.38,6.32,278.7,29.2,2.18,0.156,0.051,3.28,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,19.2,7.41,6.68,304.7,62.7,2.39,0.202,0.053,3.26,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,19.6,7.51,6.95,279.0,62.0,2.3,0.173,0.057,3.31,,,Ⅱ
2022-04-14T20:00:00+08:00,1649937600,19.1,7.47,7.44,242.6,44.8,2.11,0.129,0.051,3.19,,,Ⅱ
2022-04-15T08:00:00+08:00,1649980800,18.0,7.31,6.78,231.3,64.5,2.58,0.25,0.073,3.3,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,18.3,7.33,7.62,214.6,60.3,2.05,0.154,0.072,3.16,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,18.2,7.3,6.88,225.6,70.0,2.95,0.234,0.092,3.58,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,18.1,7.33,7.45,208.6,56.1,2.22,0.186,0.066,3.2,,,Ⅱ
2022-04-16T00:00:00+08:00,1650038400,18.1,7.33,7.45,208.6,56.1,2.22,0.186,0.066,3.2,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,17.4,7.27,6.91,213.8,52.9,2.61,0.227,0.067,3.36,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,17.3,7.25,6.82,208.2,61.3,2.89,0.232,0.076,3.49,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,17.9,7.01,7.78,210.8,49.5,2.91,0.25,0.081,3.54,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,17.6,7.14,6.85,219.5,60.1,3.01,0.28,0.102,3.62,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,17.8,7.13,7.13,230.5,59.7,2.52,0.285,0.077,3.46,,,Ⅱ
2022-04-17T00:00:00+08:00,1650124800,17.8,7.13,7.13,230.5,59.7,2.52,0.285,0.077,3.46,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,18.1,7.19,7.18,243.2,52.6,2.89,0.254,0.082,3.66,,,Ⅱ
2022-04-17T16:00:00+08:00,1650182400,18.7,7.24,7.59,227.1,65.3,2.58,0.209,0.069,3.39,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,17.8,7.24,6.98,232.3,105.9,3.28,0.274,0.094,3.8,,,Ⅱ
2022-04-18T00:00:00+08:00,1650211200,17.8,7.24,6.98,232.3,105.9,3.28,0.274,0.094,3.8,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,17.8,7.2,6.44,249.6,58.9,2.5,0.328,0.073,3.46,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,17.6,7.27,7.14,219.7,51.4,2.23,0.204,0.063,3.29,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,18.5,7.27,7.52,282.5,44.3,2.18,0.159,0.055,3.28,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,18.0,7.25,7.05,258.3,52.6,2.68,0.28,0.074,3.54,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,17.8,7.27,6.94,275.1,49.3,2.79,0.359,0.079,3.62,,,Ⅱ
2022-04-19T00:00:00+08:00,1650297600,17.8,7.27,6.94,275.1,49.3,2.79,0.359,0.079,3.62,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,17.4,7.27,7.31,219.3,49.4,2.31,0.18,0.056,3.24,,,Ⅱ
