ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-22T16:00:00+08:00,1713772800,20.6,8.44,9.37,483.6,9.4,2.16,0.025,0.019,0.6,0.005,5315440.0,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.5,8.46,9.41,481.9,8.5,2.26,0.025,0.02,0.67,0.006,4577180.0,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,20.0,8.33,9.0,479.4,9.7,2.26,0.025,0.02,0.67,0.005,3322150.0,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,19.8,8.28,8.72,476.7,9.9,2.18,0.025,0.019,0.53,0.005,3912750.0,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,19.7,8.28,8.61,473.5,10.0,2.25,0.025,0.019,0.58,0.006,3765100.0,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.1,8.33,8.86,478.4,8.9,2.19,0.025,0.019,0.62,0.004,3469800.0,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,21.3,8.4,9.14,492.0,8.1,2.12,0.025,0.019,0.53,0.003,4798660.0,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.9,8.37,9.16,486.5,7.8,2.06,0.025,0.019,0.53,0.004,2879190.0,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,20.6,8.28,8.86,484.2,7.9,2.06,0.025,0.017,0.53,0.003,2288590.0,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.2,8.24,8.62,479.4,15.1,2.27,0.025,0.022,0.48,0.003,3174500.0,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.4,8.23,8.47,479.9,11.6,2.05,0.025,0.018,0.35,0.002,3100670.0,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.6,8.3,8.83,496.0,9.4,2.1,0.025,0.018,0.46,0.003,3248320.0,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,22.9,8.33,8.9,510.1,7.6,2.04,0.025,0.017,0.59,0.002,2288590.0,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,22.6,8.38,8.98,505.5,7.6,2.15,0.025,0.017,0.53,0.004,2214760.0,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.7,8.28,8.73,495.7,8.5,2.15,0.025,0.017,0.53,0.003,2214760.0,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,21.1,8.21,8.42,489.9,9.4,2.13,0.025,0.018,0.58,0.003,2953020.0,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,20.7,8.21,8.42,486.7,11.5,2.06,0.025,0.019,0.41,0.003,3026850.0,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.3,8.26,8.66,492.7,11.9,2.16,0.025,0.019,0.44,0.002,2953020.0,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.0,8.27,8.63,490.5,12.3,2.26,0.025,0.021,0.47,0.003,2436240.0,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,20.6,8.24,8.47,486.6,12.9,2.26,0.025,0.02,0.44,0.003,2583890.0,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.2,8.2,8.3,483.0,11.8,2.26,0.025,0.021,0.51,0.003,2436240.0,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,19.9,8.16,8.16,480.0,11.6,2.07,0.025,0.019,0.47,0.003,2731540.0,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,19.6,8.15,8.2,477.4,11.2,1.91,0.025,0.018,0.42,0.002,3248320.0,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,20.5,8.21,8.49,487.7,13.6,2.21,0.025,0.019,0.5,0.002,3912750.0,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.3,8.34,8.75,486.2,10.9,1.87,0.025,0.018,0.45,0.003,3248320.0,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.0,8.3,8.55,484.6,11.4,2.27,0.025,0.019,0.52,0.003,2362420.0,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,20.7,8.22,8.24,481.8,10.8,2.27,0.025,0.018,0.52,0.003,2583890.0,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,20.5,8.18,8.06,480.4,10.1,2.09,0.025,0.018,0.72,0.003,2657720.0,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,20.4,8.16,8.07,480.2,11.7,2.15,0.025,0.019,0.53,0.002,2953020.0,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,20.8,8.22,8.31,484.1,10.9,2.31,0.025,0.018,0.51,0.002,3543620.0,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.3,8.29,8.58,489.6,10.3,2.18,0.025,0.018,0.59,0.002,3838930.0,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.1,8.28,8.54,488.2,9.8,2.16,0.025,0.018,0.65,0.003,2140940.0,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,20.8,8.22,8.29,486.2,11.9,2.16,0.025,0.018,0.65,0.002,2140940.0,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,20.6,8.22,8.27,480.4,12.7,2.37,0.025,0.019,0.55,0.002,2583890.0,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.4,8.16,8.17,479.9,13.6,2.24,0.025,0.02,0.45,0.002,2583890.0,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,20.4,8.19,8.29,481.4,15.3,2.29,0.025,0.023,0.62,0.002,3617450.0,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,20.8,8.23,8.45,486.9,15.1,2.43,0.025,0.023,1.11,0.003,3912750.0,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,20.8,8.17,8.31,487.9,24.6,2.57,0.025,0.029,1.22,0.002,4134230.0,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,21.7,8.22,8.57,498.7,19.3,2.31,0.025,0.024,1.17,0.003,3469800.0,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,21.6,8.2,8.36,497.5,19.0,2.5,0.025,0.024,1.23,0.003,3912750.0,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,21.3,8.18,8.24,495.0,13.9,2.5,0.025,0.02,0.66,0.002,2953020.0,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.0,8.14,8.08,491.9,12.8,2.18,0.025,0.019,0.74,0.002,2805370.0,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,20.6,8.15,8.23,487.3,22.7,2.55,0.025,0.028,1.27,0.003,4429530.0,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,20.2,8.2,8.4,481.0,31.0,2.83,0.025,0.034,1.27,0.003,5167780.0,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,19.8,8.19,8.39,474.7,27.9,2.81,0.025,0.032,1.19,0.003,4798660.0,Ⅲ
2024-05-01T00:00:00+08:00,1714492800,19.3,8.18,8.32,468.2,22.3,2.81,0.025,0.027,1.19,0.003,4429530.0,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,18.9,8.15,8.28,463.3,26.5,2.62,0.025,0.028,1.09,0.003,4429530.0,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,18.6,8.15,8.34,460.3,23.4,2.5,0.025,0.028,0.96,0.003,4503360.0,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,19.4,8.22,8.71,469.8,19.6,2.3,0.025,0.024,1.01,0.003,4281880.0,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,19.3,8.19,8.46,469.1,14.3,2.31,0.025,0.019,0.5,0.002,3248320.0,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,19.2,8.23,8.53,467.8,13.2,2.16,0.025,0.019,0.47,0.002,4281880.0,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,20.1,8.27,8.8,477.9,12.8,2.16,0.025,0.019,0.58,0.002,4208050.0,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,20.5,8.33,9.1,482.7,11.3,2.1,0.025,0.017,0.44,0.002,4060400.0,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,20.2,8.3,8.99,479.1,14.0,2.22,0.025,0.019,0.61,0.002,3174500.0,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,19.8,8.24,8.72,475.7,12.6,2.22,0.025,0.02,0.61,0.002,2879190.0,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,19.4,8.22,8.57,471.5,11.6,2.16,0.025,0.019,0.6,0.002,3174500.0,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,19.3,8.21,8.64,470.7,12.8,2.24,0.025,0.018,0.4,0.002,3248320.0,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,20.2,8.31,9.07,480.8,12.4,2.27,0.025,0.019,0.55,0.002,5020130.0,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,20.7,8.37,9.25,486.5,13.5,2.18,0.025,0.021,0.54,0.002,3912750.0,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.4,8.34,9.05,482.7,13.1,2.17,0.025,0.02,0.64,0.002,2731540.0,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,19.9,8.3,8.82,476.4,12.4,2.17,0.025,0.02,0.64,0.002,2510070.0,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,19.5,8.24,8.53,474.2,12.7,2.16,0.025,0.02,0.61,0.002,2953020.0,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,19.3,8.23,8.55,471.3,12.9,2.28,0.025,0.019,0.48,0.002,2879190.0,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,19.2,8.25,8.73,472.1,13.5,2.35,0.025,0.021,0.61,0.002,3986580.0,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,19.3,8.26,8.83,473.2,13.8,2.31,0.025,0.021,0.72,0.002,3469800.0,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,19.3,8.23,8.64,472.4,13.7,2.31,0.025,0.019,0.76,0.002,3248320.0,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,19.0,8.19,8.54,470.7,11.5,2.31,0.025,0.019,0.76,0.002,2805370.0,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,19.0,8.16,8.4,469.7,12.8,2.12,0.025,0.018,0.86,0.002,3174500.0,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,19.0,8.14,8.39,469.9,11.9,2.19,0.025,0.019,0.75,0.001,3248320.0,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,19.2,8.15,8.52,471.5,17.5,2.36,0.025,0.023,0.8,0.002,4208050.0,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.0,8.3,8.84,479.0,13.1,2.16,0.025,0.019,0.65,0.002,4355700.0,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,19.6,8.25,8.54,474.9,16.4,2.17,0.025,0.02,0.54,0.002,4429530.0,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.3,8.32,8.78,494.4,13.2,2.1,0.025,0.018,0.56,0.001,3912750.0,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.3,8.31,8.84,504.6,13.4,2.12,0.025,0.017,0.75,0.001,3395970.0,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,23.2,8.32,8.85,513.8,14.8,2.18,0.025,0.017,0.52,0.002,2879190.0,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,22.7,8.28,8.64,509.0,14.1,2.18,0.025,0.016,0.85,0.002,2657720.0,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.3,8.28,8.87,496.5,11.3,2.12,0.025,0.016,0.77,0.002,2805370.0,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.3,8.3,8.72,494.0,13.2,2.16,0.025,0.014,0.6,0.001,3174500.0,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,21.9,8.42,9.12,493.0,5.0,2.04,0.025,0.016,0.76,0.001,3100670.0,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,23.2,8.48,9.29,506.8,4.7,2.11,0.025,0.016,0.77,0.001,2879190.0,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.8,8.5,9.38,500.2,5.0,2.14,0.025,0.015,0.82,0.002,2140940.0,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,22.2,8.4,9.13,495.5,14.4,2.14,0.025,0.024,0.73,0.002,2953020.0,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.8,8.37,9.03,490.8,7.1,2.11,0.025,0.018,0.82,0.001,2140940.0,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.6,8.35,8.86,489.1,7.4,2.13,0.025,0.018,0.69,0.002,3248320.0,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.6,8.44,9.21,499.7,7.2,1.97,0.025,0.017,0.75,0.001,3838930.0,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,23.4,8.5,9.57,507.3,7.4,2.12,0.025,0.018,0.76,0.001,3691280.0,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,23.1,8.48,9.27,503.4,9.1,2.24,0.025,0.019,0.79,0.002,2583890.0,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.5,8.42,8.94,496.6,7.4,2.24,0.025,0.018,0.81,0.002,2140940.0,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,21.9,8.37,8.63,491.1,7.0,2.07,0.025,0.016,0.83,0.001,2583890.0,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,21.7,8.37,8.64,489.2,7.4,2.1,0.025,0.017,0.65,0.001,3469800.0,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.6,8.49,9.21,497.5,7.0,2.14,0.025,0.018,0.79,0.001,3469800.0,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,23.0,8.52,9.46,502.0,6.0,2.18,0.025,0.016,0.74,0.001,1993290.0,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.3,8.48,9.06,494.8,6.7,2.16,0.025,0.016,0.79,0.001,1993290.0,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.6,8.39,8.52,488.9,7.3,2.16,0.025,0.017,0.77,0.001,1993290.0,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.0,8.34,8.34,483.0,7.4,2.08,0.025,0.017,0.83,0.001,2510070.0,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,20.8,8.3,8.31,482.4,9.5,2.08,0.025,0.017,0.83,0.001,2879190.0,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,22.1,8.44,8.96,493.9,7.1,2.18,0.025,0.017,0.75,0.001,3469800.0,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,23.0,8.51,9.34,504.2,6.8,2.16,0.025,0.017,0.65,0.001,2510070.0,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.8,8.48,8.95,503.6,6.7,2.1,0.025,0.016,0.67,0.001,1993290.0,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,22.6,8.4,8.45,501.2,6.9,2.1,0.025,0.016,0.82,0.001,2067110.0,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,22.4,8.3,8.1,500.4,5.8,2.1,0.025,0.016,0.89,0.001,1845640.0,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,22.2,8.25,7.96,498.4,8.9,2.11,0.025,0.019,0.72,0.001,2879190.0,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,22.4,8.29,8.15,498.8,7.4,2.03,0.025,0.018,0.87,0.002,3838930.0,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.7,8.32,8.24,495.0,7.6,2.04,0.025,0.018,0.91,0.002,3691280.0,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.6,8.3,8.16,492.6,7.0,2.06,0.025,0.018,0.99,0.002,3469800.0,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.4,8.23,7.99,491.1,9.7,2.06,0.025,0.018,0.88,0.001,3395970.0,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.1,8.2,7.88,489.8,16.0,2.29,0.025,0.024,0.76,0.001,3838930.0,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,21.9,8.17,7.87,487.2,12.5,2.13,0.025,0.021,0.63,0.001,3248320.0,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,22.5,8.3,8.15,491.6,8.6,2.2,0.025,0.018,0.76,0.001,3838930.0,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,22.4,8.34,8.57,490.3,10.1,2.12,0.025,0.021,0.74,0.001,2953020.0,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.4,8.32,8.29,488.6,9.3,2.2,0.025,0.019,0.79,0.002,3026850.0,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,22.1,8.28,8.13,486.0,8.0,2.2,0.025,0.017,0.85,0.002,3100670.0,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,21.7,8.24,7.97,482.5,7.7,2.05,0.025,0.016,0.8,0.001,2879190.0,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,21.9,8.26,8.0,483.9,7.0,2.05,0.025,0.016,0.73,0.001,3617450.0,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,22.7,8.33,8.48,495.6,6.6,2.07,0.025,0.016,0.76,0.001,3765100.0,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,23.7,8.41,8.83,503.9,6.7,2.02,0.025,0.016,0.83,0.001,3691280.0,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,23.6,8.44,8.74,501.1,7.4,2.0,0.025,0.015,0.75,0.001,2879190.0,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,22.5,8.37,8.69,490.8,6.1,2.27,0.025,0.014,0.77,0.001,2140940.0,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,22.0,8.32,8.47,485.6,6.8,2.04,0.025,0.015,0.8,0.001,2879190.0,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,22.0,8.35,8.49,486.0,7.0,2.14,0.025,0.014,0.69,0.001,2805370.0,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,23.4,8.41,8.87,499.8,6.6,2.18,0.025,0.014,0.87,0.001,5093960.0,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,24.3,8.56,9.15,503.0,4.8,1.9,0.025,0.014,0.78,0.001,2214760.0,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,23.4,8.58,9.68,491.6,5.2,1.98,0.025,0.015,0.76,0.001,1993290.0,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,22.8,8.52,9.05,486.6,3.9,1.92,0.025,0.013,0.91,0.001,1328860.0,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,22.3,8.46,8.73,482.0,4.3,2.12,0.025,0.013,1.33,0.001,1771810.0,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,22.5,8.5,8.6,483.8,4.7,2.12,0.025,0.012,1.02,0.001,2731540.0,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,23.1,8.5,9.08,493.0,36.1,3.05,0.025,0.041,1.2,0.002,5020130.0,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,23.5,8.46,8.71,498.5,34.1,2.94,0.025,0.042,1.28,0.002,4651010.0,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,23.0,8.42,8.46,493.2,21.0,2.49,0.025,0.03,1.04,0.002,3912750.0,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,22.4,8.37,8.18,486.0,14.7,2.49,0.025,0.024,1.09,0.002,3765100.0,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,21.8,8.31,8.0,482.0,12.5,2.33,0.025,0.021,0.57,0.002,3322150.0,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,21.3,8.32,8.13,478.6,24.0,2.4,0.025,0.028,0.99,0.002,4429530.0,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,22.8,8.31,8.34,498.6,19.8,2.17,0.025,0.022,1.01,0.001,5241610.0,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,21.8,8.3,8.1,488.3,11.3,2.12,0.025,0.018,0.6,0.001,3395970.0,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,21.7,8.31,8.22,487.3,10.3,1.96,0.025,0.016,0.44,0.001,3395970.0,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,23.8,8.39,8.49,510.2,9.9,2.04,0.025,0.015,0.68,0.001,4281880.0,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,25.6,8.44,8.63,520.4,9.2,1.83,0.025,0.016,0.8,0.001,2953020.0,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,23.9,8.49,9.03,500.4,18.7,2.07,0.025,0.018,0.67,0.002,2879190.0,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,23.3,8.44,8.64,494.5,7.9,2.07,0.025,0.017,0.65,0.001,2510070.0,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,22.8,8.42,8.53,488.6,7.3,2.16,0.025,0.016,0.74,0.001,2805370.0,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,22.8,8.43,8.58,487.8,7.1,2.06,0.025,0.016,0.5,0.001,3174500.0,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,24.2,8.51,9.03,502.7,6.5,1.96,0.025,0.015,0.71,0.001,3691280.0,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,25.1,8.63,9.9,508.3,5.8,1.95,0.025,0.016,0.73,0.001,2731540.0,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,24.7,8.61,9.33,505.1,7.2,2.15,0.025,0.015,0.57,0.001,2288590.0,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,24.3,8.44,8.21,503.8,10.2,2.15,0.025,0.018,0.51,0.001,2436240.0,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,23.5,8.43,8.2,494.8,7.8,2.08,0.025,0.019,0.71,0.001,2510070.0,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,23.3,8.44,8.27,493.5,7.9,2.08,0.025,0.015,0.53,0.001,3100670.0,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,24.4,8.59,9.07,503.0,7.4,2.1,0.025,0.016,0.55,0.001,4060400.0,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,25.0,8.67,9.56,507.3,7.0,2.03,0.025,0.014,0.64,0.001,2583890.0,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,24.6,8.61,8.93,504.8,7.7,2.06,0.025,0.016,0.71,0.001,2805370.0,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.1,8.49,8.38,500.3,9.0,2.06,0.025,0.017,0.61,0.001,2879190.0,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,23.7,8.39,7.95,498.2,8.5,2.06,0.025,0.016,0.65,0.001,2879190.0,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,23.5,8.38,7.96,497.3,9.3,2.1,0.025,0.017,0.62,0.002,3765100.0,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,24.5,8.5,8.49,507.8,10.6,2.1,0.025,0.017,0.62,0.002,3691280.0,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,25.2,8.68,9.18,513.8,5.5,2.12,0.025,0.016,0.72,0.002,3014490.0,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,24.9,8.66,8.96,510.0,5.3,2.14,0.025,0.016,0.64,0.002,2782610.0,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,24.6,8.58,8.6,503.2,4.1,2.14,0.025,0.015,0.67,0.001,2782610.0,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,24.2,8.48,8.07,502.7,5.4,2.14,0.025,0.016,0.62,0.001,3072460.0,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,24.1,8.48,8.19,500.0,6.0,2.06,0.025,0.016,0.56,0.002,3594200.0,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,25.0,8.61,8.83,510.7,6.0,2.25,0.025,0.017,0.7,0.002,4057970.0,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,25.5,8.72,9.33,511.6,5.7,2.18,0.025,0.018,0.7,0.001,3072460.0,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,24.9,8.65,8.69,504.9,8.4,2.25,0.025,0.019,0.53,0.002,2666670.0,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,24.2,8.58,8.24,500.0,5.8,2.25,0.025,0.017,0.64,0.001,2376810.0,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.8,8.5,7.96,497.6,4.8,2.1,0.025,0.016,0.72,0.001,2840580.0,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,23.6,8.49,7.97,496.2,5.1,2.08,0.032,0.016,0.63,0.002,3246380.0,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.8,8.46,8.32,497.9,4.2,,0.025,0.013,0.42,0.001,3188410.0,
2024-05-23T12:00:00+08:00,1716436800,25.2,8.58,8.89,509.9,4.0,,0.025,0.013,0.59,0.001,4000000.0,
2024-05-23T16:00:00+08:00,1716451200,26.4,8.62,9.0,525.4,3.8,,0.025,0.013,0.62,0.001,2956520.0,
2024-05-23T20:00:00+08:00,1716465600,25.8,8.64,9.54,513.9,4.7,,0.025,0.014,0.61,0.001,2724640.0,
2024-05-24T00:00:00+08:00,1716480000,25.3,8.55,8.68,510.1,4.2,,0.025,0.014,0.56,0.001,2666670.0,
2024-05-24T04:00:00+08:00,1716494400,24.9,8.46,8.23,506.1,4.2,,0.025,0.015,0.58,0.001,2724640.0,
2024-05-24T08:00:00+08:00,1716508800,24.7,8.48,8.32,504.9,4.1,,0.025,0.013,0.47,0.001,2898550.0,
2024-05-24T12:00:00+08:00,1716523200,26.1,8.56,8.64,519.0,3.9,,0.025,0.011,0.67,0.001,3536230.0,
2024-05-24T16:00:00+08:00,1716537600,27.8,8.58,8.62,541.8,4.3,1.85,0.025,0.014,0.59,0.001,3072460.0,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,26.5,8.63,9.27,518.0,6.3,1.9,0.025,0.017,0.5,0.001,3130430.0,Ⅱ
2024-05-25T00:00:00+08:00,1716566400,25.9,8.54,8.37,517.1,7.5,1.9,0.025,0.018,0.44,0.001,3304350.0,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,25.3,8.43,7.91,506.7,6.6,1.97,0.025,0.016,0.52,0.001,3420290.0,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,25.1,8.4,7.76,504.7,5.5,1.9,0.025,0.018,0.46,0.001,29971000.0,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,25.6,8.54,8.49,510.0,6.6,1.85,0.025,0.017,0.44,0.001,3826090.0,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,26.4,8.64,9.01,516.5,8.2,2.0,0.025,0.016,0.51,0.001,4115940.0,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,26.1,8.59,8.45,511.5,9.4,1.99,0.025,0.018,0.44,0.001,3188410.0,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,25.7,8.52,8.09,508.0,8.1,1.99,0.025,0.018,0.46,0.001,3246380.0,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,25.5,8.44,7.57,508.5,7.3,1.88,0.025,0.016,0.5,0.001,3188410.0,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,25.5,8.42,7.55,512.3,7.2,1.9,0.025,0.015,0.46,0.001,3884060.0,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,26.7,8.62,8.19,523.9,8.9,1.92,0.025,0.017,0.71,0.001,4057970.0,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,29.2,8.61,8.21,549.7,8.3,1.73,0.025,0.015,0.76,0.001,2840580.0,Ⅱ
