ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T08:00:00+08:00,1644451200,7.8,6.89,9.47,118.4,15.2,1.33,0.062,0.038,2.51,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,8.2,6.95,9.44,124.0,14.5,1.29,0.06,0.037,2.26,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,8.4,7.04,9.4,126.2,12.4,1.43,0.048,0.032,1.88,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,8.2,7.04,9.66,122.9,10.7,1.06,0.053,0.03,1.88,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,8.5,7.08,9.66,123.3,11.8,1.32,0.058,0.035,1.86,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,8.4,6.99,9.44,123.5,13.4,1.39,0.084,0.041,1.99,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,8.5,7.01,9.78,122.8,13.8,1.4,0.061,0.034,2.29,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,8.5,7.07,9.75,124.2,14.4,1.18,0.048,0.036,1.96,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,8.5,7.04,9.52,126.3,14.8,1.24,0.049,0.034,1.84,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,8.5,7.05,9.5,126.0,14.8,1.51,0.052,0.034,1.82,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,8.5,7.06,9.54,125.6,13.9,1.17,0.052,0.032,1.82,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.5,7.1,9.72,126.3,13.2,1.26,0.05,0.032,1.77,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,8.5,7.13,9.72,124.4,12.8,1.24,0.047,0.031,1.79,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,8.5,7.07,9.48,126.9,13.3,1.18,0.054,0.033,1.77,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,7.4,7.16,9.89,129.8,12.8,1.41,0.081,0.035,1.69,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.3,7.12,9.85,130.0,12.5,1.62,0.093,0.035,1.81,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.2,7.11,9.94,130.7,11.8,,,,,,,
2022-02-18T16:00:00+08:00,1645171200,7.4,7.17,10.16,129.8,11.6,1.34,0.059,0.034,1.75,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.8,7.24,10.07,128.1,11.6,1.18,0.048,0.034,1.6,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.7,7.21,9.97,130.4,13.1,1.2,0.054,0.033,1.62,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.7,7.16,9.77,127.0,13.2,1.17,0.059,0.034,1.72,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,8.4,7.21,9.9,127.3,13.1,1.25,0.032,0.028,1.69,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.5,7.22,9.88,128.7,12.8,1.21,0.032,0.03,1.73,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.5,7.33,10.42,128.6,12.6,1.0,0.028,0.03,1.68,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.6,7.42,10.24,127.1,12.0,1.11,0.025,0.031,1.63,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.5,7.34,9.88,127.8,11.6,1.09,0.025,0.03,1.6,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,8.5,7.25,9.75,127.4,13.4,0.85,0.033,0.029,1.6,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.5,7.2,9.87,128.5,12.5,1.42,0.041,0.031,1.61,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,9.1,7.31,10.13,126.4,12.2,1.13,0.042,0.032,1.66,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,11.9,7.14,9.32,117.6,11.8,1.07,0.028,0.03,1.65,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.8,7.07,8.92,117.0,11.0,0.73,0.029,0.03,1.74,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,12.8,7.01,9.03,116.8,10.8,0.84,0.026,0.026,1.66,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,12.8,6.9,9.19,120.4,8.2,0.77,0.035,0.03,1.98,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,13.0,6.9,8.98,121.6,7.5,1.03,0.04,0.029,1.98,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,11.0,6.92,9.11,100.2,17.1,1.3,0.03,0.031,1.77,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,11.3,6.86,9.08,102.0,18.1,1.15,0.052,0.033,1.85,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,12.7,7.02,9.14,101.7,18.4,1.22,0.038,0.034,1.98,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,12.3,6.93,8.94,102.0,17.7,1.41,0.031,0.031,1.88,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,12.8,6.86,8.74,101.5,17.0,1.37,0.027,0.037,1.93,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,13.4,6.86,8.6,100.5,16.1,1.26,0.028,0.036,2.02,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.4,6.99,9.42,101.1,17.3,1.0,0.026,0.031,1.91,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.6,7.09,9.62,99.9,18.1,0.98,0.025,0.031,1.83,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.6,7.07,9.14,98.7,20.4,1.16,0.025,0.035,1.83,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.2,6.97,8.89,100.1,19.3,1.32,0.025,0.032,1.88,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,13.8,6.88,8.53,99.9,18.2,1.25,0.025,0.036,1.76,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.4,7.14,9.06,99.1,18.2,1.14,0.025,0.031,1.86,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.1,6.99,8.77,98.0,17.3,1.05,0.025,0.03,1.81,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,14.4,6.89,8.53,97.2,17.6,1.1,0.025,0.033,1.86,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,14.0,7.16,9.17,96.7,23.3,1.21,0.026,0.038,1.78,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,13.7,7.03,8.85,96.6,18.4,1.23,0.025,0.03,1.71,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,14.7,6.94,8.29,95.9,17.9,1.08,0.025,0.038,1.83,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,15.7,6.89,7.91,96.7,16.6,1.25,0.025,0.037,1.82,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.6,6.88,7.55,98.4,16.9,1.52,0.025,0.039,1.98,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.3,6.95,8.39,96.8,19.6,1.28,0.025,0.035,1.89,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,17.0,7.22,8.62,94.9,18.4,1.1,0.025,0.036,1.74,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,16.8,7.05,8.21,96.2,18.7,1.34,0.025,0.033,1.77,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.3,6.92,7.8,96.0,19.3,1.22,0.025,0.04,1.78,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,17.8,6.8,7.34,95.9,19.6,1.16,0.025,0.038,1.83,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,17.8,6.83,8.04,95.6,19.7,1.22,0.025,0.034,1.76,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,17.4,6.99,8.47,94.6,18.8,1.08,0.025,0.033,1.72,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,17.3,6.77,7.72,95.2,20.6,1.11,0.025,0.036,1.69,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,17.4,6.74,7.8,95.5,19.7,1.25,0.025,0.027,3.72,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,16.8,6.79,8.03,97.3,21.8,0.9,0.032,0.027,1.39,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,17.7,6.76,7.4,96.8,20.2,0.87,0.032,0.031,1.79,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,17.7,6.84,8.1,97.6,21.8,0.88,0.03,0.028,1.35,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,17.4,7.01,8.78,95.6,22.4,0.96,0.027,0.028,1.62,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,16.8,6.97,8.38,96.6,21.7,1.34,0.028,0.03,1.5,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,17.3,6.86,7.94,95.4,21.2,1.17,,,,,,
2022-03-16T16:00:00+08:00,1647417600,17.5,6.99,7.84,95.5,22.7,1.22,0.025,0.029,,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,17.7,6.97,8.28,96.1,21.5,1.29,0.025,0.027,1.65,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,17.8,7.27,8.63,95.5,22.8,0.94,0.025,0.027,1.69,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,17.7,7.4,8.54,96.0,22.8,0.9,0.025,0.025,1.69,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,17.5,7.27,8.24,96.0,23.5,1.22,0.031,0.025,1.69,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,17.4,7.08,7.84,96.4,29.8,1.07,0.055,0.035,1.75,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.0,6.99,7.97,110.5,38.2,0.52,0.195,0.054,2.49,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,14.8,7.2,8.29,112.4,55.3,3.56,0.166,0.063,3.26,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,14.7,7.19,8.16,108.8,52.3,3.29,0.145,0.064,3.45,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,15.0,7.21,8.12,108.6,48.6,3.32,0.131,0.052,3.46,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,11.5,7.27,9.38,104.0,101.6,1.8,0.07,0.059,2.7,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,12.0,7.37,9.33,116.7,84.3,1.36,0.052,0.054,2.16,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.5,7.45,9.09,122.0,85.2,1.49,0.046,0.053,2.09,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,12.8,7.47,9.17,127.9,94.9,1.78,0.055,0.056,2.04,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,11.8,7.46,9.38,128.7,86.3,1.39,0.048,0.042,1.78,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,11.6,7.44,9.47,129.6,87.3,1.35,0.048,0.043,1.77,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,11.8,7.45,9.41,128.1,85.6,1.66,0.053,0.042,1.76,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,12.5,7.45,9.26,123.5,88.6,1.88,0.067,0.056,1.88,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,12.8,7.36,9.03,125.0,61.4,1.91,0.066,0.054,1.86,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,12.6,7.42,9.19,128.8,58.4,1.64,0.058,0.048,1.92,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,12.4,7.42,9.25,127.7,58.4,1.76,0.061,0.05,1.89,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,12.1,7.42,9.36,128.6,57.9,1.6,0.064,0.047,1.91,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,11.9,7.42,9.47,130.2,55.5,1.81,0.057,0.044,1.92,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,12.2,7.44,9.46,130.4,55.2,1.81,0.05,0.042,1.89,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,12.3,7.48,9.63,132.0,56.2,1.6,0.045,0.039,1.86,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,12.3,7.48,9.56,131.7,55.0,1.55,0.044,0.039,1.87,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,11.9,7.45,9.44,132.1,54.1,1.59,0.047,0.041,1.76,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,11.6,7.47,9.51,133.9,54.2,1.4,0.047,0.038,1.76,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,11.5,7.46,9.58,134.7,53.2,1.69,0.047,0.037,1.83,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,12.1,7.47,9.58,132.4,54.1,1.42,0.045,0.038,1.72,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,12.7,7.52,9.58,132.4,52.9,1.69,0.041,0.036,1.77,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,12.3,7.51,9.56,132.6,54.2,1.49,0.042,0.036,1.68,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,12.0,7.47,9.58,131.9,54.4,1.36,0.046,0.038,1.65,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,11.8,7.46,9.54,127.3,71.2,1.87,0.057,0.048,1.87,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,12.6,7.48,9.55,125.5,56.2,1.47,0.046,0.043,1.75,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,13.3,7.51,9.44,123.6,55.1,1.46,0.041,0.042,1.69,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,13.4,7.5,9.43,122.0,57.0,1.3,0.041,0.035,1.66,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,12.8,7.37,9.16,115.8,54.8,1.14,0.044,0.039,1.7,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,12.8,7.39,9.28,116.0,53.6,1.2,0.039,0.041,1.74,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,14.4,7.45,8.9,116.1,52.6,1.47,0.036,0.044,1.73,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,14.9,7.49,9.01,115.7,52.5,1.15,0.031,0.038,1.8,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,13.5,7.39,9.03,116.8,52.2,1.39,0.036,0.036,1.69,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,13.4,7.39,9.07,117.0,51.9,1.38,0.038,0.043,1.77,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,15.2,7.44,8.72,114.9,51.7,1.49,0.034,0.041,1.82,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.5,7.48,8.92,114.8,51.0,1.53,0.032,0.037,1.63,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,13.9,7.41,9.0,119.3,51.9,1.33,0.036,0.034,1.74,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,13.3,7.39,9.06,119.3,50.1,1.61,0.038,0.033,1.78,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,13.2,7.38,9.23,117.0,53.3,1.43,0.047,0.037,1.75,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,13.0,7.4,9.41,118.1,50.5,1.23,0.044,0.035,1.79,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,12.8,7.44,9.44,116.9,52.9,1.65,0.046,0.036,1.62,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,12.8,7.39,9.23,115.0,47.6,1.43,0.056,0.039,1.72,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,12.7,7.4,9.5,114.4,48.7,1.43,0.059,0.04,1.7,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,12.8,7.47,9.8,113.9,47.0,1.24,0.046,0.038,1.8,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,12.8,7.52,9.74,113.5,45.4,1.35,0.034,0.039,1.64,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,12.3,7.42,9.31,113.0,43.2,1.51,0.038,0.038,1.48,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,12.2,7.43,9.62,112.0,44.0,1.54,0.038,0.038,1.65,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,13.6,7.5,9.48,112.0,42.6,1.37,0.032,0.036,1.6,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,13.9,7.59,9.62,112.0,41.5,1.39,0.028,0.035,1.62,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,13.4,7.52,9.33,111.8,41.6,1.33,0.028,0.035,1.59,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,12.3,7.42,9.34,113.1,40.2,,0.03,0.032,1.65,,,
2022-04-03T12:00:00+08:00,1648958400,12.8,7.42,9.47,111.4,41.1,1.56,0.03,0.035,1.65,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,14.2,7.52,9.38,111.9,42.0,1.37,0.03,0.038,1.73,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,14.6,7.6,9.55,112.9,40.6,1.48,0.026,0.035,1.52,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,14.2,7.55,9.26,113.6,40.0,1.38,0.026,0.035,1.63,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,13.3,7.44,9.18,113.5,41.1,1.25,0.029,0.034,1.58,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,12.7,7.41,9.24,112.1,40.2,,0.028,0.034,1.56,,,
2022-04-04T12:00:00+08:00,1649044800,13.0,7.43,9.34,111.5,40.4,1.87,0.027,0.037,1.68,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,14.6,7.45,9.27,111.4,54.4,1.9,0.025,0.036,1.67,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,15.0,7.63,9.49,110.2,55.2,1.38,0.027,0.039,1.52,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,14.5,7.55,9.2,112.9,53.1,1.72,0.025,0.034,1.44,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,13.6,7.46,9.05,113.8,55.4,1.36,0.028,0.037,1.51,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,13.0,7.4,9.1,113.0,54.6,1.92,0.027,0.033,1.53,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,13.0,7.41,9.29,113.0,57.2,1.59,0.029,0.035,1.5,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,13.7,7.51,9.62,112.1,47.7,1.67,0.026,0.035,1.58,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,14.1,7.58,9.56,112.7,50.6,1.68,0.041,0.051,1.75,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,13.7,7.56,9.29,113.9,46.9,1.48,0.027,0.035,1.52,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,13.2,7.46,9.13,114.1,47.1,1.22,0.028,0.033,1.42,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,12.8,7.41,9.18,113.1,47.1,1.84,0.031,0.034,1.53,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,13.7,7.44,9.09,112.8,45.9,1.44,0.03,,1.46,,,
2022-04-06T20:00:00+08:00,1649246400,15.9,7.67,9.28,112.4,31.8,1.34,0.025,0.032,1.58,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,15.6,7.57,9.08,109.6,28.2,0.93,0.028,0.033,1.51,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,15.5,7.47,8.77,107.8,26.4,1.39,0.031,0.036,1.5,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,16.7,7.38,8.11,105.8,25.9,1.26,0.03,0.043,1.58,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,17.1,7.32,7.64,104.5,28.0,1.26,0.035,0.044,1.76,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,17.2,7.31,7.97,103.8,33.4,1.32,0.037,0.037,1.71,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,17.1,7.33,8.62,103.7,25.9,1.09,0.039,0.034,1.83,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,17.0,7.33,8.66,103.7,25.2,1.03,0.041,0.037,1.77,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,16.9,7.31,8.6,102.5,24.4,1.48,0.041,0.04,1.65,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,17.9,7.3,7.89,102.0,23.5,1.36,0.042,0.048,1.78,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,18.7,7.27,7.34,102.9,21.8,1.26,0.042,0.047,1.86,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,18.3,7.25,7.49,103.2,20.6,0.98,0.043,0.038,1.7,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,18.4,7.28,8.08,105.1,20.8,1.25,0.053,0.037,1.69,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,18.1,7.3,8.35,105.6,21.6,1.14,0.054,0.038,1.76,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,17.9,7.3,8.36,104.2,21.2,1.55,0.048,0.043,1.81,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,19.5,7.28,7.15,103.7,18.8,1.29,0.047,0.051,1.72,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,19.4,7.27,7.3,103.7,19.6,1.24,0.044,0.044,1.77,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.2,7.27,7.79,104.8,20.2,1.44,0.059,0.052,1.83,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,19.0,7.32,8.18,104.9,44.2,1.36,0.065,0.054,1.92,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,19.3,7.3,7.4,118.4,21.0,1.22,0.038,0.045,1.76,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,19.9,7.45,7.66,122.9,19.2,1.11,0.033,0.045,1.79,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,19.2,7.6,8.13,117.1,20.8,0.98,0.034,0.044,1.59,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,18.3,7.65,8.3,114.0,20.9,1.21,0.035,0.04,1.62,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,17.2,7.5,8.12,112.2,19.7,0.98,0.035,0.037,1.48,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,16.7,7.39,8.06,111.1,21.3,1.28,0.038,0.043,1.48,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,17.5,7.38,7.77,108.9,18.1,0.95,0.03,0.046,1.52,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,18.8,7.48,7.86,106.8,18.0,1.02,0.031,0.046,1.63,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,18.8,7.64,8.17,104.8,20.6,1.05,0.031,0.044,1.5,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,18.5,7.67,8.16,104.7,17.2,1.14,0.03,0.039,1.57,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,17.7,7.47,8.03,105.7,16.4,1.0,0.032,0.036,1.57,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,17.0,7.39,7.93,106.1,13.8,1.22,0.032,0.037,1.45,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,17.1,7.75,9.14,109.2,6.4,1.08,0.025,0.036,1.5,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,16.7,7.63,8.72,111.0,5.3,0.96,0.025,0.034,1.33,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,16.2,7.45,8.37,111.8,5.6,0.95,0.025,0.031,1.38,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,15.3,7.39,8.48,112.1,6.6,1.09,0.026,0.033,1.33,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,14.8,7.36,8.65,111.4,14.3,1.03,0.034,0.03,1.39,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,14.5,7.41,9.0,109.1,24.8,1.26,0.064,0.04,1.52,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,15.1,7.34,8.63,104.9,76.1,3.16,0.243,0.111,2.47,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,15.0,7.29,8.68,104.5,70.4,3.39,0.195,0.106,2.65,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,14.8,7.28,8.69,103.9,56.5,3.33,0.138,0.088,2.64,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,14.6,7.28,8.76,104.6,44.6,2.8,0.107,0.072,2.39,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,14.5,7.31,8.87,106.1,33.5,6.43,0.075,0.055,2.06,,,Ⅳ
2022-04-14T16:00:00+08:00,1649923200,14.6,7.37,9.27,107.4,29.9,1.88,0.057,0.052,2.02,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,14.2,7.34,8.98,110.2,24.0,0.95,0.053,0.043,1.81,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,14.1,7.36,9.28,110.6,22.7,1.03,0.047,0.035,1.68,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,14.3,7.42,9.51,109.9,22.4,0.83,0.037,0.035,1.61,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,14.5,7.46,9.47,109.1,22.4,0.83,0.034,0.037,1.67,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,14.0,7.36,9.08,110.2,24.6,0.98,0.039,0.033,1.6,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,13.7,7.36,9.11,110.6,22.7,1.06,0.041,0.033,1.61,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,14.1,7.38,9.36,110.3,21.6,0.99,0.036,0.032,1.57,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,14.6,7.52,9.78,109.4,23.8,0.9,0.028,0.033,1.61,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,14.7,7.56,9.55,109.0,21.6,1.02,0.025,0.033,1.61,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,14.0,7.41,9.58,110.7,20.0,0.98,0.026,0.03,1.31,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,15.8,7.73,9.61,109.6,20.3,1.26,0.025,0.03,1.5,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,14.8,7.41,8.88,111.2,19.3,0.95,0.025,0.027,1.54,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,14.2,7.36,8.98,111.1,18.7,0.95,0.025,0.028,1.43,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,14.3,7.37,9.2,110.9,19.0,1.15,,0.03,1.53,,,
2022-04-18T16:00:00+08:00,1650268800,14.7,7.48,9.73,111.0,18.6,1.0,0.025,0.031,1.54,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,15.0,7.58,9.65,110.3,20.2,1.05,0.025,0.031,1.44,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,14.0,7.4,9.17,111.5,21.4,1.03,0.026,0.031,1.43,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,13.6,7.38,9.23,111.9,19.4,1.15,0.027,0.031,1.48,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,14.4,7.42,9.46,111.4,18.7,1.03,0.025,0.031,1.46,,,Ⅱ
