ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-01T16:00:00+08:00,1693555200,27.6,8.25,6.75,364.9,11.8,4.07,0.36,0.091,1.17,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,27.5,8.15,6.31,364.0,11.7,3.99,0.295,0.076,1.02,,,Ⅱ
2023-09-02T00:00:00+08:00,1693584000,27.2,7.94,5.02,363.2,14.4,3.86,0.28,0.077,1.04,,,Ⅲ
2023-09-02T04:00:00+08:00,1693598400,27.0,7.82,4.25,362.3,11.5,3.8,0.326,0.079,1.13,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,26.9,7.74,3.79,362.1,9.4,3.39,0.349,0.069,1.17,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,27.2,7.95,5.34,363.5,13.5,3.48,0.349,0.07,1.18,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,28.3,8.2,6.41,367.0,10.3,3.62,0.28,0.077,1.12,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,27.7,8.2,6.6,366.1,11.5,3.68,0.228,0.072,1.02,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,27.5,8.18,6.11,364.6,11.9,4.1,0.288,0.081,1.08,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,27.3,7.91,4.62,365.0,12.7,3.69,0.189,0.07,0.93,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.2,7.82,4.22,365.0,9.7,3.4,0.312,0.075,1.09,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,27.3,7.89,5.41,361.4,9.2,3.49,0.31,0.077,1.08,,,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,28.0,8.22,6.31,371.1,10.5,3.72,0.233,0.073,1.01,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,27.8,8.48,7.3,369.1,11.0,3.92,0.247,0.082,1.06,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,27.8,8.49,7.04,368.6,9.7,4.22,0.138,0.081,0.97,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,27.6,8.03,4.83,369.4,11.0,3.99,0.095,0.072,0.78,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.5,8.14,5.54,368.3,10.7,3.59,0.169,0.072,0.84,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,28.0,8.23,6.16,370.3,9.9,3.88,0.118,0.072,0.8,,,Ⅱ
2023-09-04T16:00:00+08:00,1693814400,28.4,8.14,5.91,369.4,8.2,4.0,0.104,0.074,0.79,,,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,28.6,8.75,8.14,370.9,8.6,3.76,0.154,0.066,0.82,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,28.0,8.09,4.92,369.7,11.9,3.88,0.046,0.063,0.64,,,Ⅳ
2023-09-05T04:00:00+08:00,1693857600,28.0,8.4,6.52,370.0,9.2,3.86,0.144,0.067,0.79,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,28.0,8.26,6.03,370.0,7.9,3.61,0.056,0.059,0.66,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,28.0,8.3,6.22,370.1,10.2,3.82,0.066,0.062,0.67,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,28.1,8.27,6.06,371.4,8.5,4.03,0.072,0.068,0.69,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,28.0,8.12,5.34,370.5,11.1,3.88,0.092,0.064,0.7,,,Ⅲ
2023-09-06T00:00:00+08:00,1693929600,27.9,8.15,5.29,370.2,11.5,3.92,0.134,0.068,0.76,,,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,27.8,8.15,5.23,369.4,10.8,3.74,0.115,0.064,0.71,,,Ⅲ
2023-09-06T08:00:00+08:00,1693958400,27.7,7.92,3.87,369.9,9.4,3.45,0.118,0.061,0.69,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,28.2,8.27,6.24,369.3,9.9,3.5,0.169,0.063,0.78,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,28.7,8.23,6.27,371.4,8.0,4.07,0.104,0.081,0.78,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,28.5,8.05,5.27,371.8,8.6,3.86,0.21,0.069,0.84,,,Ⅲ
2023-09-07T00:00:00+08:00,1694016000,28.2,8.17,5.53,369.2,10.3,4.01,0.313,0.078,1.0,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,28.0,8.12,5.14,368.8,10.9,3.56,0.145,0.065,0.75,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,28.3,8.23,5.95,367.8,10.4,3.38,0.125,0.063,0.73,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,28.8,8.35,6.84,369.6,9.1,3.99,0.125,0.074,0.78,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,29.3,8.6,7.86,369.5,7.7,3.95,0.122,0.066,0.72,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,28.6,8.59,7.11,368.1,8.4,3.77,0.087,0.063,0.67,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,28.3,8.18,5.34,367.2,11.0,3.81,0.045,0.061,0.61,,,Ⅲ
2023-09-08T08:00:00+08:00,1694131200,28.2,8.08,4.89,366.8,10.7,3.37,0.104,0.059,0.74,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,28.5,8.0,4.92,366.8,7.7,3.73,0.129,0.066,0.76,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,29.1,8.57,7.42,367.1,9.1,3.48,0.151,0.059,0.71,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,29.1,8.69,7.79,367.5,9.2,4.06,0.11,0.062,0.68,,,Ⅲ
2023-09-09T00:00:00+08:00,1694188800,28.5,8.42,6.32,365.9,11.0,4.03,0.063,0.064,0.66,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,28.2,8.23,5.49,365.5,12.3,3.8,0.076,0.058,0.6,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,28.0,8.04,4.61,366.0,12.5,3.56,0.098,0.06,0.68,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,28.5,8.05,5.12,366.7,8.5,3.72,0.152,0.068,0.78,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,29.2,8.9,8.91,367.1,11.1,3.72,0.135,0.066,0.72,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,29.1,8.64,7.35,368.1,9.4,4.01,0.08,0.066,0.7,,,Ⅲ
2023-09-10T00:00:00+08:00,1694275200,28.4,8.4,6.11,366.3,13.3,3.88,0.07,0.063,0.65,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,28.2,8.29,5.72,365.4,14.6,3.88,0.078,0.062,0.64,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,28.0,8.11,4.97,365.8,13.3,3.58,0.103,0.067,0.74,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,28.3,8.09,4.72,367.4,10.5,3.79,0.134,0.07,0.78,,,Ⅳ
2023-09-10T16:00:00+08:00,1694332800,28.9,8.7,7.72,367.5,12.5,3.77,0.149,0.064,0.75,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,29.0,8.67,7.5,369.0,9.4,4.16,0.098,0.07,0.76,,,Ⅲ
2023-09-11T00:00:00+08:00,1694361600,28.4,8.46,6.36,367.7,9.6,4.02,0.069,0.065,0.73,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,28.3,8.1,4.71,368.9,11.2,3.68,0.07,0.057,0.67,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,28.2,8.03,4.53,368.4,9.8,3.31,0.128,0.063,0.71,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,28.5,8.0,4.41,369.9,8.5,3.42,0.151,0.067,0.73,,,Ⅳ
2023-09-11T16:00:00+08:00,1694419200,29.1,8.73,8.29,368.2,9.8,3.36,0.157,0.064,0.75,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,29.2,8.83,8.06,369.3,8.2,3.9,0.071,0.062,0.67,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,28.8,8.44,6.4,369.4,9.4,3.74,0.043,0.057,0.62,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,28.6,8.18,5.17,368.8,9.9,3.55,0.076,0.056,0.67,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,28.5,7.97,4.09,369.9,11.1,3.42,0.112,0.057,0.67,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,28.4,7.96,4.17,369.4,13.0,3.4,0.171,0.062,0.78,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,28.6,8.03,4.49,370.8,11.1,3.46,0.184,0.062,0.76,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,28.5,8.17,5.27,369.3,12.6,3.46,0.184,0.062,0.76,,,Ⅲ
2023-09-13T00:00:00+08:00,1694534400,28.4,8.06,4.54,369.6,13.9,3.54,0.145,0.064,0.74,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,28.2,8.06,4.85,367.7,14.0,3.35,0.184,0.065,0.8,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,28.1,7.95,4.28,364.6,12.8,3.38,0.229,0.067,0.93,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,28.0,7.85,3.66,362.6,12.3,3.34,0.27,0.067,0.94,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,27.8,8.02,4.86,355.9,15.4,3.34,0.27,0.067,0.94,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,27.5,7.71,3.18,342.7,14.0,3.65,0.602,0.094,1.57,,,Ⅳ
2023-09-14T00:00:00+08:00,1694620800,27.4,7.77,3.56,341.8,14.1,3.65,0.602,0.094,1.57,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,27.3,7.73,3.21,347.8,12.5,3.16,0.406,0.074,1.28,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,27.2,7.73,3.18,353.4,12.3,3.12,0.42,0.081,1.29,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,27.2,7.7,2.97,349.5,11.4,3.1,0.424,0.078,1.27,,,Ⅴ
2023-09-14T16:00:00+08:00,1694678400,27.2,7.67,2.65,350.8,11.6,3.21,0.492,0.08,1.34,,,Ⅴ
2023-09-14T20:00:00+08:00,1694692800,27.1,7.66,2.55,354.2,12.2,3.13,0.51,0.081,1.41,,,Ⅴ
2023-09-15T00:00:00+08:00,1694707200,27.0,7.64,2.6,352.1,11.7,3.13,0.51,0.081,1.41,,,Ⅴ
2023-09-15T04:00:00+08:00,1694721600,26.9,7.61,2.3,352.0,10.4,2.97,0.584,0.088,1.55,,,Ⅴ
2023-09-15T08:00:00+08:00,1694736000,26.8,7.65,2.53,347.6,10.0,3.03,0.522,0.081,1.4,,,Ⅴ
2023-09-15T12:00:00+08:00,1694750400,26.6,7.67,2.94,334.9,10.4,3.0,0.558,0.081,1.45,,,Ⅴ
2023-09-15T16:00:00+08:00,1694764800,26.6,7.73,3.55,339.7,10.1,3.22,0.555,0.084,1.38,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,26.6,7.69,3.29,341.2,12.0,3.18,0.611,0.089,1.51,,,Ⅳ
2023-09-16T00:00:00+08:00,1694793600,26.5,7.63,2.76,345.6,10.7,3.18,0.611,0.089,1.51,,,Ⅴ
2023-09-16T12:00:00+08:00,1694836800,26.2,7.57,2.54,324.8,8.4,3.18,0.915,0.115,1.91,,,Ⅴ
2023-09-16T16:00:00+08:00,1694851200,26.3,7.54,2.6,324.0,7.3,3.18,0.925,0.118,1.99,,,Ⅴ
2023-09-16T20:00:00+08:00,1694865600,26.3,7.52,2.22,327.5,7.0,3.11,1.041,0.12,2.14,,,Ⅴ
2023-09-17T00:00:00+08:00,1694880000,26.3,7.49,1.75,337.1,6.0,3.11,1.041,0.12,2.14,,,劣Ⅴ
2023-09-17T04:00:00+08:00,1694894400,26.2,7.42,1.37,340.5,6.8,3.19,1.227,0.149,2.61,,,劣Ⅴ
2023-09-17T08:00:00+08:00,1694908800,26.0,7.41,1.2,341.0,7.6,3.21,1.288,0.161,3.2,,,劣Ⅴ
2023-09-17T12:00:00+08:00,1694923200,26.6,7.4,1.54,350.7,6.8,3.35,1.345,0.174,3.37,,,劣Ⅴ
2023-09-17T16:00:00+08:00,1694937600,27.1,7.43,1.98,353.8,9.2,3.24,1.308,0.176,3.57,,,劣Ⅴ
2023-09-17T20:00:00+08:00,1694952000,26.9,7.43,1.69,345.5,10.3,3.38,1.373,0.194,3.86,,,劣Ⅴ
2023-09-18T00:00:00+08:00,1694966400,26.9,7.44,2.2,338.1,9.4,3.38,1.373,0.194,3.86,,,Ⅴ
2023-09-18T04:00:00+08:00,1694980800,26.7,7.41,2.01,340.4,9.1,3.34,1.316,0.195,3.93,,,Ⅴ
2023-09-18T08:00:00+08:00,1694995200,26.6,7.42,1.88,343.2,7.9,3.34,1.353,0.198,3.9,,,劣Ⅴ
2023-09-18T12:00:00+08:00,1695009600,27.7,7.65,3.84,345.8,7.1,3.54,1.225,0.181,3.46,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,28.8,7.89,6.52,356.1,8.2,3.89,1.225,0.172,3.32,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,27.4,7.6,3.25,356.5,9.9,3.67,1.263,0.172,3.42,,,Ⅳ
2023-09-19T00:00:00+08:00,1695052800,27.7,7.65,3.95,359.7,8.1,3.67,1.263,0.172,3.42,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,27.6,7.64,3.54,361.4,7.3,3.3,1.264,0.16,3.26,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,27.5,7.72,4.79,354.1,7.4,3.64,1.081,0.163,3.22,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,28.6,7.94,7.47,357.6,7.1,3.99,0.995,0.154,3.08,,,Ⅲ
2023-09-19T16:00:00+08:00,1695110400,28.2,7.86,6.11,359.0,11.2,4.19,1.145,0.168,3.39,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.3,8.01,8.08,356.7,11.0,4.59,0.927,0.152,3.21,,,Ⅲ
2023-09-20T00:00:00+08:00,1695139200,28.3,7.95,7.3,360.2,7.7,4.59,0.927,0.152,3.21,,,Ⅲ
2023-09-20T04:00:00+08:00,1695153600,28.1,8.1,8.72,351.7,9.3,3.99,0.731,0.125,2.95,,,Ⅲ
2023-10-08T12:00:00+08:00,1696737600,22.5,7.76,2.88,378.8,25.8,3.65,1.007,0.095,3.39,,,Ⅴ
2023-10-08T16:00:00+08:00,1696752000,22.5,7.86,3.89,375.6,29.1,3.86,0.914,0.098,3.71,,,Ⅳ
2023-10-08T20:00:00+08:00,1696766400,22.4,7.85,3.73,375.3,22.6,3.74,0.93,0.099,3.22,,,Ⅳ
2023-10-09T00:00:00+08:00,1696780800,22.2,7.85,3.72,374.9,22.2,3.74,0.93,0.099,3.22,,,Ⅳ
2023-10-09T04:00:00+08:00,1696795200,22.1,7.8,3.23,374.6,19.4,3.61,0.981,0.098,3.22,,,Ⅳ
2023-10-09T08:00:00+08:00,1696809600,22.0,7.8,3.31,373.7,18.4,3.61,0.981,0.098,3.22,,,Ⅳ
2023-10-10T08:00:00+08:00,1696896000,22.0,8.07,5.68,371.8,13.9,3.62,0.372,0.078,1.44,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,22.1,7.97,4.98,373.1,15.5,3.59,0.363,0.073,1.45,,,Ⅳ
2023-10-10T16:00:00+08:00,1696924800,22.2,8.1,6.01,369.7,18.7,3.84,0.596,0.082,2.04,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.1,8.15,5.93,369.1,15.0,3.52,0.309,0.064,1.28,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,22.1,8.23,6.22,368.1,15.0,3.48,0.213,0.062,1.03,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,22.0,8.32,6.88,367.3,17.6,3.52,0.203,0.063,0.96,,,Ⅱ
2023-10-13T20:00:00+08:00,1697198400,21.8,8.2,6.26,367.8,16.4,3.69,0.164,0.065,0.92,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,21.6,8.27,6.88,366.9,16.4,3.58,0.18,0.065,0.94,,,Ⅱ
2023-10-14T04:00:00+08:00,1697227200,21.4,8.25,6.62,367.5,14.8,3.58,0.18,0.065,0.94,,,Ⅱ
2023-10-14T08:00:00+08:00,1697241600,21.4,8.26,6.32,367.5,16.1,3.38,0.142,0.057,0.8,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,21.6,8.36,6.81,367.6,15.1,3.43,0.14,0.057,0.8,,,Ⅱ
2023-10-14T16:00:00+08:00,1697270400,22.0,8.3,6.54,368.5,14.9,3.55,0.123,0.059,0.77,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,21.8,8.12,5.49,369.3,15.9,3.47,0.166,0.055,0.87,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,21.7,8.42,7.43,367.1,18.7,3.62,0.205,0.06,0.94,,,Ⅱ
2023-10-15T04:00:00+08:00,1697313600,21.5,8.38,7.06,367.0,17.1,3.62,0.205,0.06,0.94,,,Ⅱ
2023-10-15T08:00:00+08:00,1697328000,21.5,8.39,6.88,366.9,17.0,3.4,0.127,0.057,0.79,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,22.2,8.62,7.88,367.5,15.2,3.49,0.113,0.056,0.79,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,22.2,8.41,6.76,367.6,18.9,3.66,0.089,0.056,0.72,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,22.0,8.42,7.13,368.6,15.2,3.62,0.145,0.063,0.84,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,21.8,8.22,6.05,368.0,15.7,3.62,0.137,0.056,0.84,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,21.6,8.3,6.6,366.4,15.0,3.62,0.137,0.056,0.84,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,21.6,8.38,6.87,366.4,14.8,3.36,0.142,0.054,0.83,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,22.0,8.59,7.57,366.2,14.6,3.45,0.125,0.055,0.78,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,22.2,8.58,7.71,366.9,14.7,3.52,0.093,0.054,0.72,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,22.1,8.5,7.5,367.7,12.3,3.66,0.104,0.054,0.69,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,21.8,8.33,6.73,368.6,12.5,3.5,0.11,0.053,0.7,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,21.7,8.27,6.34,368.1,13.9,3.5,0.11,0.053,0.7,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,21.6,8.21,6.08,368.8,11.7,3.41,0.149,0.055,0.8,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,22.2,8.27,6.27,364.3,13.2,3.31,0.149,0.055,0.83,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,22.1,8.31,6.68,362.3,16.4,3.36,0.149,0.054,0.78,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,22.0,8.3,6.63,367.0,16.3,3.38,0.132,0.051,0.72,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,21.9,8.27,6.51,372.1,11.2,3.47,0.144,0.055,0.81,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,21.6,8.1,5.64,375.0,11.4,3.36,0.18,0.055,0.96,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,21.5,8.06,5.33,374.9,11.1,3.3,0.268,0.062,1.22,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,22.2,8.28,6.72,371.6,14.4,3.36,0.265,0.064,1.23,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,22.2,8.29,6.52,369.6,15.7,3.41,0.173,0.056,0.91,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,21.9,8.29,6.93,369.5,15.4,3.37,0.165,0.054,0.85,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,21.8,8.17,6.16,375.8,11.3,3.43,0.146,0.052,0.84,,,Ⅱ
2023-10-19T04:00:00+08:00,1697659200,21.7,8.13,5.87,375.2,13.2,3.25,0.238,0.06,1.13,,,Ⅲ
2023-10-19T08:00:00+08:00,1697673600,21.5,8.02,5.04,377.0,11.1,3.32,0.331,0.064,1.29,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,22.4,8.2,6.36,371.2,12.2,3.42,0.189,0.061,1.03,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,22.6,8.42,7.47,367.0,20.5,3.34,0.119,0.051,0.78,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,22.4,8.26,6.57,370.1,16.3,3.39,0.152,0.057,0.9,,,Ⅱ
2023-10-20T00:00:00+08:00,1697731200,22.3,8.35,7.2,372.2,11.7,3.39,0.152,0.057,0.9,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,22.1,8.38,7.09,368.3,18.3,3.32,0.137,0.055,0.88,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,21.8,8.26,6.4,369.4,25.1,3.48,0.202,0.065,1.05,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,21.7,8.4,7.1,365.9,25.4,3.47,0.111,0.054,0.8,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,21.8,8.39,7.06,367.1,22.1,3.51,0.153,0.062,0.86,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,21.5,8.36,7.09,365.4,26.9,3.44,0.122,0.054,0.79,,,Ⅱ
2023-10-21T00:00:00+08:00,1697817600,21.2,8.26,6.33,366.7,20.8,3.44,0.122,0.054,0.79,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,20.9,8.2,6.03,366.9,17.1,3.3,0.195,0.057,0.91,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,20.9,8.17,5.95,369.2,16.6,3.3,0.195,0.057,0.91,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,21.2,8.19,6.17,369.5,15.2,3.35,0.194,0.057,0.93,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,21.4,8.37,7.5,364.9,26.8,3.26,0.135,0.049,0.8,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,20.9,8.14,5.73,369.2,19.2,3.36,0.263,0.061,1.11,,,Ⅲ
2023-10-22T00:00:00+08:00,1697904000,20.7,8.15,5.81,369.1,14.4,3.36,0.263,0.061,1.11,,,Ⅲ
2023-10-22T04:00:00+08:00,1697918400,20.4,8.12,5.6,368.9,13.1,3.15,0.256,0.059,1.08,,,Ⅲ
2023-10-22T08:00:00+08:00,1697932800,20.4,8.1,5.52,369.2,14.5,3.31,0.243,0.061,1.11,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,20.8,8.13,5.89,368.7,14.0,3.33,0.197,0.057,0.94,,,Ⅲ
2023-10-22T16:00:00+08:00,1697961600,20.9,8.08,5.33,368.5,16.2,3.34,0.21,0.059,1.0,,,Ⅲ
2023-10-22T20:00:00+08:00,1697976000,21.2,8.33,7.38,363.7,24.9,3.42,0.132,0.054,0.82,,,Ⅱ
2023-10-23T00:00:00+08:00,1697990400,20.6,8.15,6.02,367.3,15.8,3.42,0.132,0.054,0.82,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,20.5,8.12,5.79,367.2,16.0,3.25,0.215,0.06,1.01,,,Ⅲ
2023-10-23T08:00:00+08:00,1698019200,20.4,8.08,5.47,366.9,15.2,3.25,0.212,0.056,1.01,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,20.8,8.13,5.94,364.9,18.3,3.34,0.164,0.057,0.89,,,Ⅲ
2023-10-23T16:00:00+08:00,1698048000,21.2,8.16,6.28,365.6,18.7,3.38,0.161,0.055,0.86,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,21.2,8.22,6.54,363.3,20.0,3.31,0.14,0.054,0.83,,,Ⅱ
2023-10-24T00:00:00+08:00,1698076800,21.2,8.25,6.86,364.7,23.1,3.31,0.14,0.054,0.83,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,21.0,8.17,6.2,364.5,22.1,3.21,0.186,0.058,1.0,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,20.9,8.19,6.45,363.9,23.9,3.29,0.182,0.059,1.0,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,21.3,8.17,6.5,364.6,25.8,3.35,0.191,0.062,0.97,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,21.7,8.21,6.45,361.6,23.6,3.34,0.198,0.062,1.03,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,21.6,8.23,6.5,363.9,22.4,3.36,0.182,0.059,0.94,,,Ⅱ
2023-10-25T00:00:00+08:00,1698163200,21.4,8.28,6.96,363.6,20.8,3.36,0.182,0.059,0.94,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,21.2,8.25,6.82,364.9,19.1,3.16,0.17,0.052,0.93,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,21.2,8.22,6.72,365.3,19.0,3.17,0.182,0.054,0.99,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,21.4,8.15,6.18,366.9,22.6,3.3,0.227,0.061,1.07,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,21.9,8.18,6.48,366.8,17.8,3.28,0.209,0.058,1.0,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,21.7,8.23,6.72,364.3,19.0,3.16,0.147,0.05,0.83,,,Ⅱ
2023-10-26T00:00:00+08:00,1698249600,21.4,8.15,5.86,364.8,20.3,3.16,0.147,0.05,0.83,,,Ⅲ
2023-10-26T04:00:00+08:00,1698264000,21.5,8.25,6.75,363.1,19.6,3.0,0.146,0.05,0.89,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,21.4,8.2,6.5,363.5,18.8,3.18,0.161,0.053,0.93,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,21.7,8.18,6.39,363.3,17.6,3.17,0.169,0.052,0.88,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,21.8,8.12,5.59,364.4,21.9,3.31,0.208,0.062,1.03,,,Ⅲ
2023-10-26T20:00:00+08:00,1698321600,21.6,8.06,5.15,365.6,22.3,3.28,0.221,0.063,1.05,,,Ⅲ
2023-10-27T00:00:00+08:00,1698336000,21.9,8.18,6.36,364.4,15.6,3.28,0.221,0.063,1.05,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,21.7,8.2,6.35,364.4,15.3,3.1,0.198,0.054,0.94,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,21.6,8.19,6.35,365.0,17.6,3.18,0.192,0.056,0.99,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,21.7,7.95,9.21,0.4,1.9,3.21,0.19,0.058,0.93,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.1,8.22,6.53,365.3,17.9,3.18,0.177,0.055,0.9,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,21.8,8.19,6.24,365.5,18.7,3.23,0.194,0.058,0.95,,,Ⅱ
2023-10-28T00:00:00+08:00,1698422400,21.6,8.17,6.21,366.6,19.2,3.23,0.194,0.058,0.95,,,Ⅱ
