ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-02-05T08:00:00+08:00,1707091200,6.8,7.55,11.07,623.2,38.7,4.51,0.74,0.074,4.88,,,Ⅲ
2024-02-05T12:00:00+08:00,1707105600,6.8,7.56,11.2,622.8,35.3,4.43,0.727,0.066,4.89,,,Ⅲ
2024-02-05T16:00:00+08:00,1707120000,6.9,7.51,11.31,631.8,36.6,4.38,0.703,0.066,4.96,,,Ⅲ
2024-02-05T20:00:00+08:00,1707134400,6.5,7.57,11.62,637.7,35.1,4.64,0.67,0.056,4.81,,,Ⅲ
2024-02-06T00:00:00+08:00,1707148800,6.4,7.54,11.27,630.9,33.7,4.37,0.751,0.063,4.85,,,Ⅲ
2024-02-06T04:00:00+08:00,1707163200,6.3,7.55,11.34,629.8,35.8,4.42,0.722,0.064,4.97,,,Ⅲ
2024-02-06T08:00:00+08:00,1707177600,6.2,7.53,11.27,632.2,35.8,4.52,0.713,0.065,4.92,,,Ⅲ
2024-02-06T12:00:00+08:00,1707192000,6.2,7.53,11.14,631.5,30.7,4.34,0.716,0.059,4.89,,,Ⅲ
2024-02-06T16:00:00+08:00,1707206400,6.3,7.53,11.11,634.5,30.2,4.42,0.699,0.066,4.89,,,Ⅲ
2024-02-06T20:00:00+08:00,1707220800,6.2,7.51,11.17,635.6,31.5,4.52,0.713,0.061,4.99,,,Ⅲ
2024-02-07T04:00:00+08:00,1707249600,6.1,7.5,11.22,637.4,31.2,4.33,0.706,0.068,5.1,,,Ⅲ
2024-02-07T08:00:00+08:00,1707264000,5.9,7.5,11.12,639.5,29.9,4.46,0.726,0.068,5.17,,,Ⅲ
2024-02-17T04:00:00+08:00,1708113600,10.1,7.46,10.45,595.6,27.1,4.42,0.496,0.101,5.32,,,Ⅲ
2024-02-17T08:00:00+08:00,1708128000,10.0,7.45,10.35,594.4,25.5,4.56,0.51,0.106,5.32,,,Ⅲ
2024-02-17T12:00:00+08:00,1708142400,10.6,7.44,10.45,598.9,24.8,4.68,0.468,0.098,5.26,,,Ⅲ
2024-02-17T16:00:00+08:00,1708156800,11.2,7.51,10.62,590.0,25.6,4.52,0.396,0.089,5.1,,,Ⅲ
2024-02-17T20:00:00+08:00,1708171200,11.3,7.45,10.19,586.4,27.4,4.54,0.443,0.098,5.21,,,Ⅲ
2024-02-18T00:00:00+08:00,1708185600,11.3,7.41,10.13,591.0,24.0,4.56,0.431,0.098,5.23,,,Ⅲ
2024-02-18T04:00:00+08:00,1708200000,11.0,7.46,10.27,587.2,25.2,4.33,0.426,0.096,5.03,,,Ⅲ
2024-02-18T08:00:00+08:00,1708214400,11.1,7.44,9.96,587.3,25.5,4.59,0.469,0.096,5.09,,,Ⅲ
2024-02-18T12:00:00+08:00,1708228800,12.0,7.46,10.06,589.2,21.5,4.38,0.395,0.091,4.94,,,Ⅲ
2024-02-18T16:00:00+08:00,1708243200,12.6,7.44,10.02,588.4,25.2,4.58,0.364,0.093,5.04,,,Ⅲ
2024-02-18T20:00:00+08:00,1708257600,12.7,7.49,10.16,581.2,32.3,4.67,0.333,0.087,4.92,,,Ⅲ
2024-02-19T00:00:00+08:00,1708272000,12.6,7.47,9.91,583.1,26.6,4.42,0.343,0.089,4.95,,,Ⅲ
2024-02-19T04:00:00+08:00,1708286400,12.6,7.44,9.75,576.7,28.3,4.34,0.338,0.091,4.92,,,Ⅲ
2024-02-19T08:00:00+08:00,1708300800,12.8,7.43,9.72,580.0,27.7,4.27,0.342,0.097,4.95,,,Ⅲ
2024-02-19T12:00:00+08:00,1708315200,13.6,7.47,9.95,579.7,22.9,4.43,0.305,0.086,4.88,,,Ⅲ
2024-02-19T16:00:00+08:00,1708329600,13.5,7.44,9.77,586.3,24.3,4.49,0.275,0.084,4.94,,,Ⅲ
2024-02-19T20:00:00+08:00,1708344000,13.3,7.46,10.05,583.7,27.5,4.34,0.251,0.081,4.93,,,Ⅲ
2024-02-20T00:00:00+08:00,1708358400,13.2,7.48,10.07,581.1,29.4,4.42,0.254,0.079,4.9,,,Ⅲ
2024-02-20T04:00:00+08:00,1708372800,13.0,7.48,10.06,582.3,23.8,4.43,0.261,0.082,4.89,,,Ⅲ
2024-02-20T08:00:00+08:00,1708387200,12.9,7.45,10.09,584.5,30.4,4.15,0.28,0.082,4.87,,,Ⅲ
2024-02-20T12:00:00+08:00,1708401600,12.9,7.47,10.16,578.8,28.6,4.08,0.264,0.076,4.78,,,Ⅲ
2024-02-20T16:00:00+08:00,1708416000,13.0,7.46,10.11,590.2,27.7,4.4,0.264,0.079,4.92,,,Ⅲ
2024-02-20T20:00:00+08:00,1708430400,12.9,7.41,10.13,591.1,29.4,4.42,0.257,0.08,4.98,,,Ⅲ
2024-02-21T00:00:00+08:00,1708444800,12.6,7.47,10.09,576.0,36.2,4.49,0.293,0.077,4.81,,,Ⅲ
2024-02-21T04:00:00+08:00,1708459200,12.5,7.45,9.91,572.8,28.3,4.1,0.284,0.083,4.84,,,Ⅲ
2024-02-21T08:00:00+08:00,1708473600,12.2,7.46,10.12,571.9,29.9,4.23,0.291,0.084,4.77,,,Ⅲ
2024-02-21T12:00:00+08:00,1708488000,12.0,7.47,9.99,570.2,36.8,4.25,0.326,0.081,4.8,,,Ⅲ
2024-02-21T16:00:00+08:00,1708502400,11.7,7.48,10.28,582.2,29.6,4.49,0.297,0.081,4.92,,,Ⅲ
2024-02-21T20:00:00+08:00,1708516800,11.6,7.38,10.24,594.4,30.2,4.14,0.293,0.082,5.06,,,Ⅲ
2024-02-22T00:00:00+08:00,1708531200,11.1,7.46,10.34,567.0,33.6,4.21,0.323,0.083,4.82,,,Ⅲ
2024-02-22T04:00:00+08:00,1708545600,10.8,7.45,10.23,573.0,31.4,3.92,0.306,0.085,4.87,,,Ⅱ
2024-02-22T08:00:00+08:00,1708560000,10.6,7.35,10.3,581.6,28.1,4.15,0.407,0.096,5.05,,,Ⅲ
2024-02-22T12:00:00+08:00,1708574400,10.1,7.4,10.16,567.7,33.8,4.72,0.513,0.102,5.43,,,Ⅲ
2024-02-22T16:00:00+08:00,1708588800,9.9,7.43,10.16,583.1,33.5,4.18,0.399,0.095,5.4,,,Ⅲ
2024-02-22T20:00:00+08:00,1708603200,9.8,7.34,10.25,591.2,28.6,4.45,0.434,0.101,5.54,,,Ⅲ
2024-02-23T00:00:00+08:00,1708617600,9.3,7.4,10.0,554.3,34.5,4.24,0.607,0.111,5.2,,,Ⅲ
2024-02-23T08:00:00+08:00,1708646400,8.8,7.39,10.06,560.5,32.5,4.25,0.56,0.111,5.28,,,Ⅲ
2024-02-23T12:00:00+08:00,1708660800,8.7,7.35,9.52,569.9,29.2,4.37,0.594,0.112,5.66,,,Ⅲ
2024-02-23T16:00:00+08:00,1708675200,8.6,7.35,9.62,570.6,27.0,4.66,0.56,0.11,5.58,,,Ⅲ
2024-02-23T20:00:00+08:00,1708689600,8.6,7.31,9.6,586.9,25.1,4.49,0.521,0.113,5.72,,,Ⅲ
2024-02-24T00:00:00+08:00,1708704000,8.6,7.39,9.91,570.8,25.2,4.46,0.515,0.102,5.59,,,Ⅲ
2024-02-24T04:00:00+08:00,1708718400,8.5,7.39,9.87,572.6,25.2,4.47,0.526,0.106,5.66,,,Ⅲ
2024-02-24T08:00:00+08:00,1708732800,8.5,7.32,9.88,581.3,24.0,4.4,0.53,0.11,5.69,,,Ⅲ
2024-02-24T12:00:00+08:00,1708747200,8.3,7.4,10.09,569.8,24.6,4.6,0.455,0.101,5.51,,,Ⅲ
2024-02-24T16:00:00+08:00,1708761600,8.1,7.37,10.02,572.4,25.5,4.34,0.48,0.099,5.49,,,Ⅲ
2024-02-24T20:00:00+08:00,1708776000,8.1,7.34,10.06,585.8,25.4,4.34,0.454,0.1,5.73,,,Ⅲ
2024-02-25T00:00:00+08:00,1708790400,7.9,7.4,10.23,567.7,26.9,4.63,0.439,0.098,5.47,,,Ⅲ
2024-02-25T04:00:00+08:00,1708804800,7.5,7.41,10.26,566.0,24.2,4.21,0.448,0.096,5.47,,,Ⅲ
2024-02-25T08:00:00+08:00,1708819200,7.5,7.35,10.34,581.0,24.5,4.37,0.433,0.105,5.57,,,Ⅲ
2024-02-25T12:00:00+08:00,1708833600,7.4,7.42,10.53,567.4,31.2,4.58,0.413,0.098,5.49,,,Ⅲ
2024-02-25T16:00:00+08:00,1708848000,7.6,7.42,10.52,565.8,29.2,4.69,0.427,0.101,5.56,,,Ⅲ
2024-02-25T20:00:00+08:00,1708862400,7.6,7.42,10.6,570.5,25.8,4.29,0.385,0.095,5.48,,,Ⅲ
2024-02-26T00:00:00+08:00,1708876800,7.5,7.4,10.66,572.9,26.6,4.73,0.394,0.096,5.63,,,Ⅲ
2024-02-26T04:00:00+08:00,1708891200,7.2,7.42,10.64,568.6,23.6,4.32,0.4,0.102,5.58,,,Ⅲ
2024-02-26T08:00:00+08:00,1708905600,7.2,7.41,10.64,572.7,25.5,4.3,0.388,0.098,5.54,,,Ⅲ
2024-02-26T12:00:00+08:00,1708920000,7.5,7.41,10.64,571.2,27.7,4.49,0.37,0.094,5.58,,,Ⅲ
2024-02-26T16:00:00+08:00,1708934400,7.7,7.43,10.7,569.8,27.3,4.43,0.368,0.093,5.57,,,Ⅲ
2024-02-26T20:00:00+08:00,1708948800,7.7,7.41,10.6,574.4,24.0,4.45,0.341,0.091,5.5,,,Ⅲ
2024-02-27T00:00:00+08:00,1708963200,7.6,7.35,10.62,584.2,25.3,4.27,0.347,0.095,13.17,,,Ⅲ
2024-02-27T04:00:00+08:00,1708977600,7.4,7.41,10.63,573.0,23.7,4.25,0.367,0.096,5.51,,,Ⅲ
2024-02-27T12:00:00+08:00,1709006400,8.0,7.37,10.64,581.4,25.6,4.54,0.339,0.091,5.46,,,Ⅲ
2024-02-27T16:00:00+08:00,1709020800,8.6,7.41,10.6,572.9,26.4,4.38,0.325,0.086,5.52,,,Ⅲ
2024-02-27T20:00:00+08:00,1709035200,8.5,7.39,10.51,579.5,36.6,4.75,0.305,0.092,5.58,,,Ⅲ
2024-02-28T04:00:00+08:00,1709064000,8.1,7.41,10.49,576.5,27.8,4.52,0.337,0.094,5.49,,,Ⅲ
2024-02-28T08:00:00+08:00,1709078400,8.2,7.35,10.42,585.8,29.3,4.28,0.308,0.092,5.56,,,Ⅲ
2024-02-28T12:00:00+08:00,1709092800,8.4,7.35,10.45,592.5,26.9,,0.311,0.102,,,,
2024-02-28T16:00:00+08:00,1709107200,8.3,7.39,10.4,582.6,31.3,4.31,0.285,0.106,,,,Ⅲ
2024-02-28T20:00:00+08:00,1709121600,8.4,7.39,10.11,596.1,31.7,4.32,0.269,0.101,,,,Ⅲ
2024-02-29T04:00:00+08:00,1709150400,8.1,7.38,10.65,587.7,31.0,4.2,0.346,0.102,5.54,,,Ⅲ
2024-02-29T08:00:00+08:00,1709164800,8.1,7.36,10.51,596.9,35.6,4.16,0.301,0.104,5.54,,,Ⅲ
2024-02-29T12:00:00+08:00,1709179200,8.1,7.34,10.96,612.6,31.4,4.42,0.302,0.114,5.73,,,Ⅲ
2024-03-01T04:00:00+08:00,1709236800,7.5,7.38,11.03,591.7,28.0,4.2,0.391,0.111,5.83,,,Ⅲ
2024-03-01T08:00:00+08:00,1709251200,7.5,7.36,10.75,604.3,37.5,4.21,0.35,0.114,5.79,,,Ⅲ
2024-03-01T12:00:00+08:00,1709265600,7.9,7.33,11.11,617.8,29.5,4.45,0.329,0.11,5.94,,,Ⅲ
2024-03-01T16:00:00+08:00,1709280000,8.3,7.37,11.09,598.2,29.5,4.4,0.352,0.109,5.87,,,Ⅲ
2024-03-01T20:00:00+08:00,1709294400,8.1,7.36,10.84,605.5,33.8,4.48,0.35,0.111,5.84,,,Ⅲ
2024-03-02T00:00:00+08:00,1709308800,7.9,7.35,11.13,608.2,25.1,4.07,0.338,0.11,5.79,,,Ⅲ
2024-03-02T04:00:00+08:00,1709323200,7.5,7.41,11.12,595.2,28.9,4.15,0.406,0.115,5.87,,,Ⅲ
2024-03-02T08:00:00+08:00,1709337600,7.4,7.4,11.03,597.5,26.5,4.15,0.384,0.115,5.79,,,Ⅲ
2024-03-02T12:00:00+08:00,1709352000,8.2,7.32,11.0,611.2,23.3,3.99,0.349,0.116,5.81,,,Ⅲ
2024-03-02T16:00:00+08:00,1709366400,8.6,7.36,10.82,593.6,33.9,4.4,0.372,0.113,5.85,,,Ⅲ
2024-03-02T20:00:00+08:00,1709380800,8.6,7.35,10.66,592.6,27.6,4.32,0.361,0.11,5.89,,,Ⅲ
2024-03-03T00:00:00+08:00,1709395200,8.3,7.35,10.8,596.8,28.6,4.32,0.366,0.11,5.81,,,Ⅲ
2024-03-03T04:00:00+08:00,1709409600,8.0,7.36,10.81,592.1,31.9,4.33,0.401,0.111,5.88,,,Ⅲ
2024-03-03T08:00:00+08:00,1709424000,8.0,7.35,10.72,594.5,26.4,4.33,0.392,0.111,5.8,,,Ⅲ
2024-03-03T12:00:00+08:00,1709438400,8.6,7.25,10.79,610.2,23.5,4.15,0.343,0.106,5.86,,,Ⅲ
2024-03-03T16:00:00+08:00,1709452800,9.2,7.37,10.75,590.1,33.9,4.31,0.302,0.1,5.56,,,Ⅲ
2024-03-03T20:00:00+08:00,1709467200,9.0,7.35,10.48,593.3,27.6,4.28,0.352,0.105,5.7,,,Ⅲ
2024-03-04T00:00:00+08:00,1709481600,8.9,7.33,10.58,601.2,29.9,4.2,0.333,0.109,5.73,,,Ⅲ
2024-03-04T04:00:00+08:00,1709496000,8.7,7.37,10.78,588.6,30.5,4.28,0.349,0.104,5.57,,,Ⅲ
2024-03-04T08:00:00+08:00,1709510400,8.7,7.35,10.55,589.4,28.3,4.33,0.368,0.111,5.57,,,Ⅲ
2024-03-04T12:00:00+08:00,1709524800,8.8,7.35,10.64,596.1,34.6,4.42,0.323,0.113,5.59,,,Ⅲ
2024-03-04T16:00:00+08:00,1709539200,9.0,7.35,10.68,592.6,33.6,4.66,0.302,0.122,5.54,,,Ⅲ
2024-03-04T20:00:00+08:00,1709553600,9.1,7.37,10.58,588.3,39.2,4.42,0.339,0.114,5.48,,,Ⅲ
2024-03-05T00:00:00+08:00,1709568000,9.1,7.35,10.57,594.2,29.9,4.2,0.317,0.103,5.39,,,Ⅲ
2024-03-05T08:00:00+08:00,1709596800,9.2,7.35,10.3,586.8,31.4,4.08,0.328,0.114,5.51,,,Ⅲ
2024-03-05T12:00:00+08:00,1709611200,9.5,7.35,10.25,589.5,32.0,4.07,0.305,0.107,5.52,,,Ⅲ
2024-03-05T16:00:00+08:00,1709625600,9.7,7.23,10.23,618.1,27.6,4.15,0.315,0.109,5.66,,,Ⅲ
2024-03-05T20:00:00+08:00,1709640000,9.4,7.35,10.44,598.7,33.8,4.21,0.288,0.103,5.32,,,Ⅲ
2024-03-06T00:00:00+08:00,1709654400,9.4,7.35,10.38,603.8,29.0,4.23,0.285,0.098,5.24,,,Ⅲ
2024-03-06T04:00:00+08:00,1709668800,9.3,7.35,10.4,596.7,29.9,4.2,0.305,0.102,5.28,,,Ⅲ
2024-03-06T08:00:00+08:00,1709683200,9.2,7.35,10.46,604.4,29.8,4.11,0.295,0.102,5.34,,,Ⅲ
2024-03-06T12:00:00+08:00,1709697600,9.6,7.35,10.41,607.4,30.2,4.2,0.278,0.099,5.32,,,Ⅲ
2024-03-06T16:00:00+08:00,1709712000,9.8,7.35,10.29,603.3,28.3,4.03,0.25,0.098,5.27,,,Ⅲ
2024-03-06T20:00:00+08:00,1709726400,9.7,7.3,10.42,621.3,29.9,4.42,0.26,0.101,5.38,,,Ⅲ
2024-03-07T00:00:00+08:00,1709740800,9.4,7.36,10.58,601.6,32.3,4.19,0.269,0.099,5.3,,,Ⅲ
2024-03-07T04:00:00+08:00,1709755200,9.2,7.35,10.53,603.5,36.7,4.13,0.291,0.101,5.31,,,Ⅲ
2024-03-07T08:00:00+08:00,1709769600,8.9,7.36,10.58,609.6,34.1,4.08,0.276,0.099,5.15,,,Ⅲ
2024-03-07T12:00:00+08:00,1709784000,10.0,7.36,10.5,598.5,29.6,4.03,0.256,0.092,5.22,,,Ⅲ
2024-03-07T16:00:00+08:00,1709798400,10.5,7.35,10.16,609.8,38.9,4.28,0.215,0.095,5.23,,,Ⅲ
2024-03-07T20:00:00+08:00,1709812800,10.3,7.29,10.19,616.0,34.6,4.35,0.245,0.1,5.36,,,Ⅲ
2024-03-08T00:00:00+08:00,1709827200,10.1,7.36,10.23,590.7,35.3,4.37,0.261,0.101,5.25,,,Ⅲ
2024-03-08T04:00:00+08:00,1709841600,9.9,7.35,10.1,591.6,30.5,4.24,0.236,0.097,5.2,,,Ⅲ
2024-03-08T08:00:00+08:00,1709856000,9.7,7.35,10.27,603.3,34.8,4.05,0.248,0.1,5.09,,,Ⅲ
2024-03-08T12:00:00+08:00,1709870400,10.3,7.35,10.09,594.1,49.4,4.15,0.275,0.105,5.19,,,Ⅲ
2024-03-08T16:00:00+08:00,1709884800,11.1,7.34,9.9,600.7,33.9,4.17,0.198,0.096,5.25,,,Ⅲ
2024-03-08T20:00:00+08:00,1709899200,10.8,7.29,9.88,611.1,40.3,4.37,0.219,0.105,5.28,,,Ⅲ
2024-03-09T04:00:00+08:00,1709928000,10.2,7.35,10.08,593.8,34.9,4.24,0.271,0.101,5.24,,,Ⅲ
2024-03-09T08:00:00+08:00,1709942400,10.2,7.3,10.06,609.7,32.6,4.25,0.274,0.102,5.32,,,Ⅲ
2024-03-09T12:00:00+08:00,1709956800,10.8,7.35,9.98,592.0,33.7,4.09,0.267,0.096,5.06,,,Ⅲ
2024-03-09T16:00:00+08:00,1709971200,11.7,7.34,9.74,596.5,42.3,4.32,0.215,0.097,5.06,,,Ⅲ
2024-03-09T20:00:00+08:00,1709985600,11.7,7.31,9.79,616.7,36.1,4.16,0.209,0.1,5.21,,,Ⅲ
2024-03-10T04:00:00+08:00,1710014400,10.9,7.35,9.87,593.9,33.4,4.04,0.26,0.096,5.12,,,Ⅲ
2024-03-10T08:00:00+08:00,1710028800,10.8,7.33,10.0,614.2,33.0,3.99,0.253,0.102,5.14,,,Ⅲ
2024-03-10T12:00:00+08:00,1710043200,11.5,7.35,10.04,591.6,38.2,4.37,0.221,0.098,5.03,,,Ⅲ
2024-03-10T16:00:00+08:00,1710057600,12.2,7.35,9.73,593.9,38.2,4.45,0.193,0.099,5.03,,,Ⅲ
2024-03-10T20:00:00+08:00,1710072000,12.3,7.35,9.74,605.2,38.4,4.38,0.195,0.1,5.02,,,Ⅲ
2024-03-11T04:00:00+08:00,1710100800,11.6,7.35,9.56,602.1,55.5,4.33,0.236,0.107,5.16,,,Ⅲ
2024-03-11T08:00:00+08:00,1710115200,11.6,7.35,9.81,615.2,52.3,4.46,0.204,0.106,5.03,,,Ⅲ
2024-03-11T12:00:00+08:00,1710129600,11.7,7.35,9.75,601.4,40.6,4.13,0.233,0.104,5.14,,,Ⅲ
2024-03-11T16:00:00+08:00,1710144000,12.2,7.37,9.68,596.0,41.2,4.21,0.211,0.102,5.04,,,Ⅲ
2024-03-11T20:00:00+08:00,1710158400,12.3,7.35,9.55,615.5,45.2,4.16,0.196,0.099,5.05,,,Ⅲ
2024-03-12T00:00:00+08:00,1710172800,12.0,7.33,9.7,613.3,45.7,4.37,0.207,0.104,4.98,,,Ⅲ
2024-03-12T04:00:00+08:00,1710187200,11.9,7.36,9.63,595.1,38.7,4.32,0.227,0.097,5.06,,,Ⅲ
2024-03-12T12:00:00+08:00,1710216000,12.5,7.34,9.63,617.0,39.6,4.11,0.183,0.097,5.04,,,Ⅲ
2024-03-12T16:00:00+08:00,1710230400,12.9,7.37,9.62,598.0,36.7,4.11,0.164,0.096,4.98,,,Ⅲ
2024-03-12T20:00:00+08:00,1710244800,12.9,7.36,9.58,623.3,43.0,4.12,0.153,0.099,5.01,,,Ⅲ
2024-03-13T00:00:00+08:00,1710259200,12.5,7.35,9.69,621.3,37.0,4.04,0.169,0.096,5.01,,,Ⅲ
2024-03-13T04:00:00+08:00,1710273600,12.0,7.39,9.77,604.4,69.8,4.52,0.208,0.108,4.96,,,Ⅲ
2024-03-13T08:00:00+08:00,1710288000,11.9,7.35,9.63,621.8,41.0,4.05,0.171,0.101,4.98,,,Ⅲ
2024-03-13T16:00:00+08:00,1710316800,13.0,7.4,9.79,602.3,42.9,4.23,0.157,0.098,4.92,,,Ⅲ
2024-03-13T20:00:00+08:00,1710331200,13.0,7.38,9.62,625.8,44.2,4.31,0.132,0.095,4.96,,,Ⅲ
2024-03-14T00:00:00+08:00,1710345600,12.9,7.35,9.66,626.4,49.2,4.4,0.15,0.102,5.0,,,Ⅲ
2024-03-14T04:00:00+08:00,1710360000,12.8,7.38,9.53,598.3,40.3,4.23,0.192,0.103,4.91,,,Ⅲ
2024-03-14T08:00:00+08:00,1710374400,12.8,7.36,9.52,619.3,53.9,4.16,0.142,0.1,4.91,,,Ⅲ
2024-03-14T12:00:00+08:00,1710388800,12.9,7.34,9.54,628.2,45.9,4.17,0.154,0.104,4.96,,,Ⅲ
2024-03-14T16:00:00+08:00,1710403200,12.9,7.38,9.37,600.7,48.9,4.15,0.173,0.102,4.86,,,Ⅲ
2024-03-14T20:00:00+08:00,1710417600,13.0,7.35,9.32,621.3,55.2,4.17,0.15,0.095,4.91,,,Ⅲ
2024-03-15T00:00:00+08:00,1710432000,12.9,7.33,9.24,628.4,45.6,4.08,0.165,0.1,4.91,,,Ⅲ
2024-03-15T04:00:00+08:00,1710446400,12.7,7.37,9.12,596.8,46.1,4.2,0.173,0.095,4.84,,,Ⅲ
2024-03-15T08:00:00+08:00,1710460800,12.7,7.35,9.12,613.3,67.1,4.19,0.161,0.105,4.92,,,Ⅲ
2024-03-15T16:00:00+08:00,1710489600,13.9,7.36,9.17,600.8,49.9,4.09,0.145,0.099,4.89,,,Ⅲ
2024-03-17T04:00:00+08:00,1710619200,15.1,7.39,8.79,599.6,45.7,4.05,0.108,0.089,4.76,,,Ⅲ
2024-03-17T08:00:00+08:00,1710633600,15.0,7.37,8.68,601.6,40.2,4.01,0.096,0.087,4.73,,,Ⅲ
2024-03-17T12:00:00+08:00,1710648000,15.2,7.34,8.79,639.6,42.0,3.96,0.085,0.092,4.72,,,Ⅱ
2024-03-18T08:00:00+08:00,1710720000,13.9,7.4,8.96,600.4,37.8,3.8,0.101,0.084,4.46,,,Ⅱ
2024-03-18T12:00:00+08:00,1710734400,14.1,7.41,9.13,607.2,36.5,4.11,0.084,0.082,4.59,,,Ⅲ
2024-03-18T16:00:00+08:00,1710748800,13.9,7.4,9.15,608.7,52.1,4.12,0.091,0.088,4.52,,,Ⅲ
2024-03-18T20:00:00+08:00,1710763200,13.7,7.42,9.17,597.4,55.1,4.03,0.086,0.085,4.56,,,Ⅲ
2024-03-19T00:00:00+08:00,1710777600,13.5,7.4,8.95,602.2,50.6,3.88,0.098,0.09,4.58,,,Ⅱ
2024-03-19T04:00:00+08:00,1710792000,13.4,7.38,8.8,598.3,50.1,3.8,0.105,0.091,4.4,,,Ⅱ
2024-03-19T08:00:00+08:00,1710806400,13.3,7.38,8.68,595.0,45.4,3.85,0.106,0.093,4.62,,,Ⅱ
2024-03-19T12:00:00+08:00,1710820800,13.9,7.4,8.86,591.9,50.6,3.97,0.086,0.089,4.58,,,Ⅱ
2024-03-19T16:00:00+08:00,1710835200,14.7,7.4,9.12,604.9,54.4,3.99,0.067,0.089,4.37,,,Ⅱ
2024-03-19T20:00:00+08:00,1710849600,14.6,7.45,9.26,611.5,63.4,4.09,0.072,0.089,4.42,,,Ⅲ
2024-03-20T00:00:00+08:00,1710864000,14.3,7.4,8.8,598.7,51.4,3.93,0.095,0.086,4.58,,,Ⅱ
2024-03-20T04:00:00+08:00,1710878400,14.0,7.41,8.9,592.5,47.8,3.79,0.081,0.082,4.57,,,Ⅱ
2024-03-20T08:00:00+08:00,1710892800,14.0,7.41,8.98,600.1,53.6,3.69,0.081,0.084,4.5,,,Ⅱ
2024-03-20T12:00:00+08:00,1710907200,15.0,7.43,9.15,606.2,55.7,3.97,0.074,0.085,4.49,,,Ⅱ
2024-03-20T16:00:00+08:00,1710921600,15.5,7.44,9.08,605.8,57.7,3.96,0.069,0.09,4.48,,,Ⅱ
2024-03-20T20:00:00+08:00,1710936000,15.2,7.45,9.08,609.6,61.2,4.04,0.068,0.08,4.36,,,Ⅲ
2024-03-21T04:00:00+08:00,1710964800,14.4,7.44,8.88,594.7,49.2,3.84,0.073,0.079,4.52,,,Ⅱ
2024-03-21T08:00:00+08:00,1710979200,14.3,7.44,9.01,602.5,53.0,3.88,0.07,0.083,4.38,,,Ⅱ
2024-03-21T12:00:00+08:00,1710993600,15.1,7.46,9.15,604.1,61.1,3.96,0.071,0.082,4.36,,,Ⅱ
2024-03-21T16:00:00+08:00,1711008000,16.0,7.44,8.91,607.2,50.6,3.83,0.062,0.084,4.33,,,Ⅱ
2024-03-21T20:00:00+08:00,1711022400,15.7,7.45,9.23,637.4,50.0,4.19,0.068,0.086,4.52,,,Ⅲ
2024-03-22T04:00:00+08:00,1711051200,15.2,7.44,8.83,597.4,48.4,3.91,0.068,0.079,4.49,,,Ⅱ
2024-03-22T08:00:00+08:00,1711065600,15.0,7.44,9.04,604.6,53.3,4.04,0.074,0.086,4.44,,,Ⅲ
2024-03-22T12:00:00+08:00,1711080000,16.0,7.44,8.75,592.6,63.0,4.23,0.078,0.089,4.42,,,Ⅲ
2024-03-22T16:00:00+08:00,1711094400,16.9,7.48,8.68,609.6,55.7,3.95,0.054,0.08,4.31,,,Ⅱ
2024-03-22T20:00:00+08:00,1711108800,16.8,7.41,8.67,639.5,61.0,4.19,0.081,0.085,4.45,,,Ⅲ
2024-03-23T04:00:00+08:00,1711137600,16.5,7.45,8.55,606.3,53.7,3.88,0.074,0.078,4.3,,,Ⅱ
2024-03-23T08:00:00+08:00,1711152000,16.6,7.38,8.59,647.2,57.4,4.01,0.191,0.084,4.5,,,Ⅲ
2024-03-23T12:00:00+08:00,1711166400,16.9,7.46,8.61,597.8,64.6,3.96,0.093,0.086,4.3,,,Ⅱ
2024-03-23T16:00:00+08:00,1711180800,16.9,7.48,8.39,626.3,77.5,4.17,0.091,0.088,4.37,,,Ⅲ
2024-03-23T20:00:00+08:00,1711195200,16.9,7.46,8.72,645.8,45.2,4.09,0.076,0.08,4.34,,,Ⅲ
2024-03-24T04:00:00+08:00,1711224000,16.9,7.43,8.21,632.5,60.2,3.83,0.086,0.078,4.38,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,16.9,7.38,8.17,668.5,64.0,3.95,0.086,0.088,4.47,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,17.0,7.4,8.41,615.2,59.9,4.01,0.096,0.083,4.31,,,Ⅲ
2024-03-24T16:00:00+08:00,1711267200,17.6,7.44,8.18,625.9,58.5,3.89,0.089,0.085,4.31,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,17.8,7.43,8.06,643.2,58.3,3.91,0.082,0.087,4.35,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,17.3,7.39,8.03,623.6,49.6,3.68,0.081,0.082,4.24,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,17.2,7.39,7.99,642.9,64.6,3.97,0.082,0.085,4.35,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,17.8,7.39,8.19,626.6,48.8,4.05,0.078,0.087,4.33,,,Ⅲ
2024-03-25T16:00:00+08:00,1711353600,18.0,7.42,8.08,621.5,56.0,3.88,0.081,0.084,4.32,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,17.7,7.45,8.05,635.0,53.1,3.97,0.081,0.088,4.32,,,Ⅱ
