ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T12:00:00+08:00,1642651200,9.0,7.37,9.09,673.5,75.9,4.35,0.569,0.158,2.7,,,Ⅲ
2022-01-20T16:00:00+08:00,1642665600,9.2,7.36,9.11,666.0,81.6,3.96,0.529,0.139,2.96,,,Ⅲ
2022-01-20T20:00:00+08:00,1642680000,8.8,7.35,8.99,674.7,71.2,4.1,0.578,0.131,2.94,,,Ⅲ
2022-01-21T00:00:00+08:00,1642694400,8.6,7.37,8.92,665.5,83.3,4.1,0.578,0.131,2.94,,,Ⅲ
2022-01-21T04:00:00+08:00,1642708800,8.5,7.37,8.97,666.1,65.7,5.33,0.658,0.123,3.06,,,Ⅲ
2022-01-21T08:00:00+08:00,1642723200,8.4,7.37,9.11,674.9,79.7,5.11,0.669,0.129,2.89,,,Ⅲ
2022-01-21T12:00:00+08:00,1642737600,8.8,7.39,9.34,677.8,70.8,4.66,0.604,0.129,2.96,,,Ⅲ
2022-02-10T08:00:00+08:00,1644451200,7.6,7.28,9.53,626.2,52.9,3.46,0.31,0.117,3.36,,,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,7.9,7.28,9.63,649.4,53.6,3.59,0.356,0.12,3.41,,,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,7.9,7.26,9.4,641.3,46.9,3.4,0.348,0.121,3.27,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,7.9,7.32,9.52,661.4,51.0,3.45,0.372,0.118,3.28,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,7.8,7.29,9.44,656.4,51.3,3.49,0.391,0.119,3.31,,,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,7.7,7.28,9.43,668.2,52.8,3.49,0.391,0.119,3.31,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.7,7.28,9.34,661.1,45.0,3.48,0.377,0.113,3.34,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,7.7,7.31,9.5,686.3,49.3,3.81,0.43,0.117,3.46,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.7,7.3,9.46,679.8,45.4,3.96,0.432,0.114,3.43,,,Ⅲ
2022-02-13T00:00:00+08:00,1644681600,7.7,7.29,9.43,693.0,48.6,3.96,0.432,0.114,3.43,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,7.7,7.27,9.32,689.3,47.6,3.88,0.414,0.117,3.46,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,7.7,7.28,9.22,680.0,49.3,3.82,0.426,0.117,3.5,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,7.8,7.3,9.33,679.0,46.4,3.98,0.424,0.119,3.54,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,7.9,7.29,9.39,678.2,50.3,4.02,0.375,0.117,3.38,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.8,7.28,9.3,675.9,55.5,4.09,0.432,0.121,3.33,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,7.8,7.28,9.26,674.7,43.4,4.09,0.432,0.121,3.33,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,7.7,7.27,9.14,677.1,46.9,3.93,0.42,0.117,3.34,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,7.4,7.34,9.73,722.1,52.8,3.82,0.34,0.116,3.36,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.7,7.36,9.8,705.7,59.8,3.51,0.306,0.109,3.39,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.5,7.39,9.77,707.2,47.7,3.64,0.356,0.12,3.53,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.5,7.36,9.6,699.0,50.4,3.5,0.435,0.111,3.54,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,7.4,7.37,9.62,693.5,49.7,3.42,0.365,0.114,3.52,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.3,7.38,9.7,688.4,52.9,3.42,0.365,0.114,3.52,,,Ⅲ
2022-02-19T08:00:00+08:00,1645228800,7.2,7.36,9.62,694.0,49.5,3.37,0.392,0.119,3.49,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.7,7.37,10.02,749.1,52.7,3.46,0.404,0.118,3.68,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.8,7.38,10.11,766.9,51.9,3.48,0.386,0.114,3.75,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.8,7.36,9.84,740.2,51.3,3.41,0.382,0.115,3.7,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.7,7.36,10.02,729.5,53.3,3.24,0.377,0.109,3.73,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.5,7.35,9.92,737.7,48.4,3.24,0.377,0.109,3.73,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,7.8,7.36,10.09,757.9,49.6,3.55,0.398,0.113,3.69,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.0,7.4,10.24,758.1,48.6,3.58,0.348,0.109,3.62,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,10.8,7.41,10.2,803.3,55.5,4.58,0.327,0.107,3.18,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,11.6,7.42,10.09,798.8,56.8,5.45,0.352,0.116,3.15,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,11.7,7.36,9.84,803.7,58.4,5.77,0.344,0.112,3.24,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,11.0,7.14,7.5,818.2,50.6,7.63,0.454,0.101,3.38,,,Ⅳ
2022-03-02T12:00:00+08:00,1646193600,11.6,7.18,7.96,809.5,116.8,7.95,0.51,0.108,3.49,,,Ⅳ
2022-03-07T08:00:00+08:00,1646611200,12.0,7.16,7.44,649.5,81.2,6.31,0.368,0.124,2.69,,,Ⅳ
2022-03-07T12:00:00+08:00,1646625600,12.5,7.2,7.61,659.7,84.5,5.55,0.39,0.125,2.62,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,12.2,7.38,8.91,631.6,88.5,4.03,0.31,0.112,2.64,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,13.0,7.39,8.83,638.2,107.8,4.46,0.366,0.127,2.41,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,13.7,7.4,8.84,637.3,83.5,4.37,0.375,0.134,2.35,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,13.3,7.3,8.6,651.3,75.4,4.32,0.324,0.122,2.49,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,13.0,7.34,8.63,657.0,68.2,4.22,0.308,0.123,2.43,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,12.9,7.31,8.6,665.1,68.7,4.22,0.308,0.123,2.43,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,12.8,7.31,8.56,667.5,97.3,4.07,0.297,0.111,2.54,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,13.7,7.3,8.29,661.8,69.3,4.5,0.319,0.135,2.65,,,Ⅲ
2022-03-09T16:00:00+08:00,1646812800,14.2,7.3,8.04,655.2,64.6,5.1,0.291,0.13,2.71,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,13.2,7.25,7.63,688.2,60.1,4.32,0.325,0.11,2.84,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,14.2,7.32,8.02,690.3,61.7,4.48,0.3,0.12,2.67,,,Ⅲ
2022-03-10T16:00:00+08:00,1646899200,14.2,7.35,8.02,702.8,65.4,4.35,0.281,0.12,2.62,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,13.9,7.29,7.82,753.2,57.3,6.47,0.331,0.111,2.82,,,Ⅳ
2022-03-11T12:00:00+08:00,1646971200,14.7,7.34,7.88,739.4,74.7,8.77,0.302,0.112,2.84,,,Ⅳ
2022-03-11T16:00:00+08:00,1646985600,15.4,7.35,7.98,733.4,76.3,8.77,0.319,0.126,2.98,,,Ⅳ
2022-03-11T20:00:00+08:00,1647000000,15.2,7.32,7.87,738.9,61.4,8.77,0.362,0.129,3.06,,,Ⅳ
2022-03-12T16:00:00+08:00,1647072000,16.8,7.34,7.64,738.1,58.3,2.0,0.298,0.114,2.85,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,16.1,7.31,7.57,741.8,63.2,6.35,0.353,0.112,3.06,,,Ⅳ
2022-03-13T00:00:00+08:00,1647100800,16.2,7.31,7.43,743.0,61.3,6.35,0.353,0.112,3.06,,,Ⅳ
2022-03-13T04:00:00+08:00,1647115200,16.1,7.29,7.23,742.4,53.1,5.31,0.328,0.103,2.94,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,16.1,7.28,7.08,752.3,88.3,3.67,0.35,0.124,2.74,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,16.8,7.31,7.33,754.5,87.1,3.67,0.375,0.124,2.74,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,17.3,7.31,7.14,746.0,73.4,3.67,0.337,0.118,2.79,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,17.2,7.28,7.0,747.0,64.4,3.67,0.308,0.106,2.88,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,16.9,7.27,6.96,740.5,61.7,11.01,0.315,0.109,2.82,,,Ⅴ
2022-03-14T12:00:00+08:00,1647230400,17.9,7.29,6.82,733.9,89.2,15.52,0.322,0.131,2.58,,,劣Ⅴ
2022-03-14T16:00:00+08:00,1647244800,17.8,7.28,6.92,711.3,69.9,15.52,0.322,0.131,2.58,,,劣Ⅴ
2022-03-15T08:00:00+08:00,1647302400,16.8,7.28,6.4,721.4,66.4,2.57,0.259,0.097,2.66,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,17.9,7.44,9.02,725.5,80.6,1.45,0.299,0.117,2.58,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,17.2,7.18,5.43,734.5,54.9,1.45,0.284,0.105,2.76,,,Ⅲ
2022-03-16T04:00:00+08:00,1647374400,17.0,7.22,5.8,735.1,61.7,1.45,0.284,0.105,2.76,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,17.8,7.27,6.26,728.5,132.3,6.27,0.32,0.107,2.94,,,Ⅳ
2022-03-16T16:00:00+08:00,1647417600,18.3,7.31,6.66,720.4,67.4,7.6,0.344,0.143,2.4,,,Ⅳ
2022-03-16T20:00:00+08:00,1647432000,18.0,7.24,5.93,700.3,65.8,3.98,0.299,0.113,2.66,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,17.8,7.1,4.09,696.9,54.6,3.96,0.333,0.112,2.69,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,17.8,7.08,3.94,691.6,51.2,3.96,0.333,0.112,2.69,,,Ⅳ
2022-03-17T08:00:00+08:00,1647475200,17.7,7.13,4.44,683.5,74.1,4.19,0.38,0.108,2.91,,,Ⅳ
2022-03-17T12:00:00+08:00,1647489600,17.7,7.21,5.38,672.4,65.4,3.94,0.454,0.121,2.83,,,Ⅳ
2022-03-17T16:00:00+08:00,1647504000,17.6,7.21,5.25,679.7,63.0,3.51,0.436,0.11,2.66,,,Ⅲ
2022-03-17T20:00:00+08:00,1647518400,17.1,7.24,5.67,682.2,62.5,3.5,0.371,0.105,2.8,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,15.8,7.33,6.62,655.7,58.5,3.75,0.332,0.104,2.66,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,15.8,7.26,5.89,640.2,55.1,4.74,0.355,0.11,2.64,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,15.7,7.25,5.78,639.4,57.0,3.5,0.346,0.106,2.61,,,Ⅲ
2022-03-23T12:00:00+08:00,1648008000,11.7,7.16,6.82,594.1,66.6,3.59,0.606,0.141,2.94,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.3,7.28,7.25,644.4,68.6,,0.518,0.131,2.83,,,
2022-03-24T20:00:00+08:00,1648123200,13.0,7.34,7.48,645.0,66.4,3.55,0.512,0.133,2.81,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,12.9,7.32,7.51,653.2,61.1,3.28,0.502,0.127,2.8,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,13.0,7.31,7.48,655.3,62.6,3.28,0.502,0.127,2.8,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,13.2,7.35,7.65,655.2,60.4,3.21,0.456,0.122,2.89,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,13.5,7.38,7.67,642.9,59.2,3.04,0.417,0.119,2.76,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,13.8,7.23,6.55,585.8,60.2,,0.446,0.124,2.74,,,
2022-03-25T20:00:00+08:00,1648209600,13.9,7.15,6.06,563.5,69.4,3.83,0.513,0.16,2.92,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,13.7,7.28,6.96,635.5,59.3,4.66,0.516,0.188,3.05,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,13.6,7.24,7.13,671.0,59.6,4.66,0.516,0.188,3.05,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,13.6,7.28,7.12,667.9,58.6,3.39,0.52,0.129,2.88,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,14.1,7.2,6.61,667.9,75.0,5.7,0.503,0.128,2.85,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,14.3,7.32,7.16,657.9,68.7,,0.573,0.145,2.83,,,
2022-03-26T20:00:00+08:00,1648296000,14.1,7.34,7.39,691.1,78.4,3.77,0.496,0.132,2.72,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,13.9,7.34,7.3,697.0,63.5,3.42,0.561,0.129,2.76,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,13.8,7.31,7.14,699.1,90.2,3.42,0.561,0.129,2.76,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,13.8,7.32,7.13,695.5,66.4,3.59,0.583,0.133,2.73,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,14.3,7.35,7.22,689.4,78.4,5.89,0.591,0.116,2.74,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,14.6,7.36,7.18,692.0,74.4,,0.606,0.123,2.92,,,
2022-03-27T20:00:00+08:00,1648382400,14.3,7.31,7.18,704.1,72.9,3.4,0.644,0.122,2.85,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,14.2,7.32,7.21,716.6,79.8,3.34,0.648,0.117,2.86,,,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,13.9,7.3,7.02,723.5,72.6,3.3,0.78,0.115,3.12,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,13.8,7.32,7.06,707.9,75.0,4.66,0.706,0.114,2.92,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,14.1,7.32,7.12,712.6,67.7,,0.66,0.111,2.94,,,
2022-03-28T16:00:00+08:00,1648454400,14.6,7.32,7.09,707.3,71.9,3.79,0.64,0.111,2.89,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.2,7.33,7.17,715.0,75.0,3.24,0.693,0.111,3.13,,,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,14.1,7.33,7.18,717.4,70.8,3.24,0.693,0.111,3.13,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,13.7,7.32,7.1,719.6,66.3,3.25,0.695,0.1,3.13,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,14.5,7.32,7.04,732.6,81.3,7.5,0.666,0.113,3.07,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,15.1,7.3,6.92,737.7,63.8,7.5,0.651,0.109,3.01,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,14.7,7.38,7.12,740.9,72.5,7.5,0.653,0.109,3.01,,,Ⅳ
2022-03-30T00:00:00+08:00,1648569600,14.6,7.3,7.03,748.8,69.8,7.5,0.653,0.109,3.01,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,14.5,7.3,7.02,765.0,66.4,1.17,0.689,0.107,3.26,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,15.3,7.32,6.81,781.0,71.2,2.89,0.71,0.118,3.17,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,15.6,7.3,6.86,765.5,61.2,1.19,0.662,0.113,3.18,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,15.4,7.3,6.93,746.4,61.9,1.05,0.616,0.101,3.14,,,Ⅲ
2022-03-31T00:00:00+08:00,1648656000,15.4,7.3,6.93,743.4,59.0,1.05,0.616,0.101,3.14,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,15.2,7.28,6.75,759.6,56.7,1.02,0.579,0.092,3.14,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.1,7.28,6.77,768.3,57.5,1.92,0.64,0.097,3.18,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,15.2,7.3,6.85,759.1,62.8,1.58,0.629,0.098,3.13,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,15.2,7.3,6.87,776.2,76.6,1.15,0.677,0.11,3.02,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.0,7.31,6.85,806.4,75.5,1.21,0.73,0.112,3.29,,,Ⅲ
2022-04-01T00:00:00+08:00,1648742400,14.7,7.31,6.87,824.2,81.4,1.21,0.73,0.112,3.29,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,14.3,7.3,6.89,817.2,53.1,1.03,0.651,0.095,3.45,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,14.6,7.3,6.86,793.6,60.2,2.67,0.696,0.113,3.35,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.8,7.32,7.0,781.8,69.2,2.67,0.677,0.127,3.33,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,14.6,7.33,7.04,761.6,57.3,3.68,0.679,0.108,3.29,,,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,14.2,7.32,7.06,751.2,50.2,3.68,0.679,0.108,3.29,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,13.9,7.29,6.95,755.6,50.1,3.71,0.622,0.103,3.41,,,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,13.8,7.3,7.08,767.4,48.0,3.71,0.622,0.103,3.41,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,15.1,7.33,7.21,752.2,51.7,5.59,0.592,0.113,3.2,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,14.8,7.32,7.15,751.3,49.5,5.59,0.589,0.108,3.27,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,14.5,7.31,7.0,753.9,46.4,,0.579,0.098,3.36,,,
2022-04-03T04:00:00+08:00,1648929600,14.3,7.29,7.02,764.7,43.7,,0.606,0.103,3.28,,,
2022-04-03T08:00:00+08:00,1648944000,14.2,7.29,7.01,765.6,41.6,,0.532,0.099,3.2,,,
2022-04-03T12:00:00+08:00,1648958400,14.7,7.31,7.14,765.9,44.8,,0.533,0.096,3.16,,,
2022-04-03T16:00:00+08:00,1648972800,15.3,7.33,7.23,765.9,44.9,,0.524,0.099,3.19,,,
2022-04-03T20:00:00+08:00,1648987200,15.3,7.36,7.14,754.6,691.2,,0.519,0.094,3.41,,,
2022-04-04T00:00:00+08:00,1649001600,14.9,7.34,7.27,747.3,41.3,,1.069,0.335,2.57,,,
2022-04-04T04:00:00+08:00,1649016000,14.6,7.32,7.17,749.5,39.3,,0.579,0.089,3.4,,,
2022-04-04T08:00:00+08:00,1649030400,14.6,7.29,6.86,775.9,36.5,,0.494,0.083,3.5,,,
2022-04-04T12:00:00+08:00,1649044800,15.5,7.3,6.85,804.1,40.4,,0.508,0.081,3.58,,,
2022-04-04T16:00:00+08:00,1649059200,15.9,7.39,7.66,793.1,42.3,20.0,0.479,0.082,3.45,,,劣Ⅴ
2022-04-04T20:00:00+08:00,1649073600,15.4,7.38,7.57,781.4,40.8,20.0,0.479,0.082,3.45,,,劣Ⅴ
2022-04-05T00:00:00+08:00,1649088000,15.2,7.38,7.75,768.8,38.3,,0.476,0.083,3.54,,,
2022-04-05T04:00:00+08:00,1649102400,15.0,7.38,7.85,755.4,39.1,,0.442,0.077,3.55,,,
2022-04-05T08:00:00+08:00,1649116800,14.9,7.4,7.81,742.1,39.7,,0.432,0.076,3.65,,,
2022-04-05T12:00:00+08:00,1649131200,15.1,7.45,8.23,741.9,47.0,,0.414,0.079,3.62,,,
2022-04-05T16:00:00+08:00,1649145600,15.2,7.51,8.52,742.3,42.2,,0.428,0.085,3.41,,,
2022-04-05T20:00:00+08:00,1649160000,15.1,7.47,8.1,746.0,41.3,,0.409,0.078,3.51,,,
2022-04-06T00:00:00+08:00,1649174400,14.9,7.45,8.11,747.0,42.1,,0.424,0.072,3.47,,,
2022-04-06T04:00:00+08:00,1649188800,14.8,7.42,7.95,755.7,40.5,,0.405,0.071,3.46,,,
2022-04-06T08:00:00+08:00,1649203200,14.9,7.42,8.12,772.0,40.4,,0.39,0.073,3.48,,,
2022-04-06T12:00:00+08:00,1649217600,15.7,7.5,8.53,759.7,44.8,,0.393,0.08,3.54,,,
2022-04-06T16:00:00+08:00,1649232000,16.4,7.6,9.0,762.7,44.6,20.0,0.335,0.088,3.42,,,劣Ⅴ
2022-04-06T20:00:00+08:00,1649246400,16.3,7.54,8.7,763.2,45.0,,0.36,0.088,3.51,,,
2022-04-07T08:00:00+08:00,1649289600,15.8,7.47,8.59,759.0,41.2,,0.329,0.082,3.54,,,
2022-04-07T12:00:00+08:00,1649304000,16.7,7.58,8.99,746.3,45.2,,0.297,0.09,3.39,,,
2022-04-07T16:00:00+08:00,1649318400,17.4,7.76,9.66,728.2,45.6,,0.31,0.09,3.32,,,
2022-04-07T20:00:00+08:00,1649332800,17.2,7.68,9.25,718.5,53.3,20.0,0.279,0.096,3.25,,,劣Ⅴ
2022-04-08T00:00:00+08:00,1649347200,17.0,7.64,9.13,721.9,42.3,,0.301,0.098,3.26,,,
2022-04-08T04:00:00+08:00,1649361600,16.8,7.6,9.02,729.5,42.2,,0.301,0.098,3.26,,,
2022-04-08T08:00:00+08:00,1649376000,16.8,7.58,8.84,728.6,44.0,,0.248,0.093,3.31,,,
2022-04-08T12:00:00+08:00,1649390400,17.7,7.66,9.13,726.0,46.2,,0.228,0.093,3.25,,,
2022-04-08T16:00:00+08:00,1649404800,18.3,7.8,9.43,718.1,45.2,,0.253,0.091,3.2,,,
2022-04-08T20:00:00+08:00,1649419200,17.9,7.78,9.51,714.3,44.4,20.0,0.232,0.097,3.18,,,劣Ⅴ
2022-04-09T00:00:00+08:00,1649433600,17.7,7.74,9.53,716.8,43.7,,0.198,0.092,3.16,,,
2022-04-09T04:00:00+08:00,1649448000,17.4,7.69,9.25,716.9,40.5,,0.198,0.092,3.16,,,
2022-04-09T08:00:00+08:00,1649462400,17.3,7.67,9.19,712.1,49.3,47.37,0.181,0.085,3.34,,,劣Ⅴ
2022-04-09T12:00:00+08:00,1649476800,18.4,7.77,9.37,709.5,50.1,,0.191,0.092,2.97,,,
2022-04-09T20:00:00+08:00,1649505600,18.5,7.84,9.46,701.7,45.8,20.0,0.162,0.094,2.91,,,劣Ⅴ
2022-04-10T00:00:00+08:00,1649520000,18.3,7.78,9.22,699.0,42.3,,0.134,0.089,3.04,,,
2022-04-10T04:00:00+08:00,1649534400,18.2,7.71,8.96,695.2,41.0,,0.134,0.089,3.04,,,
2022-04-10T08:00:00+08:00,1649548800,18.2,7.71,8.92,692.2,47.1,,0.134,0.078,2.97,,,
2022-04-10T16:00:00+08:00,1649577600,19.4,7.82,9.07,691.4,49.3,,0.108,0.085,2.83,,,
2022-04-10T20:00:00+08:00,1649592000,19.1,7.76,8.87,691.6,44.7,,0.107,0.086,2.85,,,
2022-04-11T00:00:00+08:00,1649606400,18.9,7.7,8.67,690.6,43.2,,0.107,0.077,2.88,,,
2022-04-11T04:00:00+08:00,1649620800,18.7,7.64,8.49,690.0,42.0,,0.107,0.077,2.88,,,
2022-04-11T08:00:00+08:00,1649635200,18.8,7.6,8.42,691.0,45.7,,0.112,0.075,2.83,,,
2022-04-11T12:00:00+08:00,1649649600,19.5,7.69,8.58,679.1,48.5,,0.13,0.087,2.8,,,
2022-04-11T16:00:00+08:00,1649664000,20.5,7.78,8.74,672.7,63.8,,0.121,0.081,2.82,,,
2022-04-11T20:00:00+08:00,1649678400,20.2,7.74,8.59,670.4,47.6,,0.124,0.099,2.66,,,
2022-04-12T00:00:00+08:00,1649692800,20.1,7.68,8.48,668.8,45.2,,0.105,0.083,2.59,,,
2022-04-12T04:00:00+08:00,1649707200,19.8,7.61,8.23,668.6,43.4,,0.105,0.083,2.59,,,
2022-04-12T08:00:00+08:00,1649721600,19.9,7.6,8.19,667.8,44.2,,0.103,0.083,2.6,,,
2022-04-12T12:00:00+08:00,1649736000,20.6,7.61,8.15,663.0,52.0,,0.106,0.084,2.6,,,
2022-04-13T00:00:00+08:00,1649779200,20.8,7.58,7.96,668.5,45.9,,0.114,0.088,2.38,,,
2022-04-13T04:00:00+08:00,1649793600,20.6,7.58,8.01,666.1,44.9,,0.114,0.088,2.38,,,
2022-04-13T08:00:00+08:00,1649808000,20.4,7.56,7.99,666.3,45.2,,0.106,0.078,2.45,,,
2022-04-13T12:00:00+08:00,1649822400,20.3,7.53,7.81,666.1,52.2,,0.093,0.08,2.72,,,
2022-04-13T16:00:00+08:00,1649836800,19.5,7.51,7.84,660.6,53.5,,0.135,0.087,2.58,,,
2022-04-13T20:00:00+08:00,1649851200,18.6,7.49,7.82,624.3,57.2,,0.146,0.082,2.73,,,
2022-04-14T00:00:00+08:00,1649865600,17.9,7.43,7.64,579.1,62.2,,0.197,0.116,2.36,,,
2022-04-14T04:00:00+08:00,1649880000,17.8,7.36,7.09,598.9,56.7,,0.197,0.116,2.36,,,
2022-04-14T08:00:00+08:00,1649894400,17.6,7.32,6.78,594.4,52.1,,0.371,0.125,2.35,,,
2022-04-14T12:00:00+08:00,1649908800,16.8,7.21,6.3,496.7,65.1,,0.36,0.132,2.38,,,
2022-04-14T16:00:00+08:00,1649923200,16.7,7.18,6.02,490.0,57.7,,0.519,0.198,2.46,,,
2022-04-14T20:00:00+08:00,1649937600,16.4,7.11,5.9,476.7,59.6,,0.512,0.202,2.44,,,
2022-04-15T08:00:00+08:00,1649980800,16.6,7.17,5.56,574.2,54.5,,0.481,0.171,2.55,,,
2022-04-15T12:00:00+08:00,1649995200,17.3,7.21,5.65,597.7,60.6,,0.367,0.15,2.55,,,
2022-04-15T16:00:00+08:00,1650009600,17.4,7.22,5.72,605.0,53.3,,0.361,0.14,2.39,,,
2022-04-15T20:00:00+08:00,1650024000,17.2,7.22,5.6,618.4,61.0,,0.408,0.146,2.54,,,
2022-04-16T00:00:00+08:00,1650038400,16.9,7.24,5.68,619.9,47.7,,0.408,0.146,2.54,,,
2022-04-16T04:00:00+08:00,1650052800,16.9,7.25,5.83,638.2,47.1,,0.281,0.113,2.85,,,
2022-04-16T08:00:00+08:00,1650067200,16.9,7.26,5.83,643.6,52.5,,0.308,0.111,2.67,,,
2022-04-16T12:00:00+08:00,1650081600,17.4,7.28,5.91,638.5,62.7,,0.322,0.124,2.33,,,
2022-04-16T16:00:00+08:00,1650096000,17.8,7.32,6.19,637.0,54.9,,0.276,0.11,2.4,,,
2022-04-16T20:00:00+08:00,1650110400,17.4,7.35,6.38,626.3,60.7,,0.265,0.11,2.21,,,
