ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-01T08:00:00+08:00,1688169600,27.9,7.12,3.54,278.4,11.6,3.44,0.06,0.078,2.92,,,Ⅳ
2023-07-01T12:00:00+08:00,1688184000,28.4,7.18,3.92,284.2,16.6,3.36,0.075,0.079,2.85,,,Ⅳ
2023-07-01T16:00:00+08:00,1688198400,28.9,7.16,4.18,297.0,20.4,4.0,0.142,0.084,2.6,,,Ⅳ
2023-07-01T20:00:00+08:00,1688212800,28.5,7.06,2.66,292.1,24.1,3.93,0.137,0.087,2.77,,,Ⅴ
2023-07-02T00:00:00+08:00,1688227200,28.2,6.96,2.09,275.2,19.9,3.77,0.113,0.086,2.92,,,Ⅴ
2023-07-02T04:00:00+08:00,1688241600,28.0,6.92,1.87,267.4,15.9,3.41,0.111,0.086,3.16,,,劣Ⅴ
2023-07-02T08:00:00+08:00,1688256000,28.1,6.97,2.72,264.5,12.7,3.32,0.072,0.085,3.18,,,Ⅴ
2023-07-02T12:00:00+08:00,1688270400,29.0,7.0,4.04,263.5,14.4,3.68,0.08,0.083,3.23,,,Ⅳ
2023-07-02T16:00:00+08:00,1688284800,28.5,6.76,2.42,270.7,12.8,4.21,0.133,0.086,3.36,,,Ⅴ
2023-07-02T20:00:00+08:00,1688299200,28.3,6.72,1.62,272.7,11.7,4.2,0.14,0.09,3.33,,,劣Ⅴ
2023-07-03T00:00:00+08:00,1688313600,28.0,6.69,1.24,272.9,11.5,4.18,0.155,0.095,3.35,,,劣Ⅴ
2023-07-03T04:00:00+08:00,1688328000,27.9,6.7,1.04,275.2,10.2,4.02,0.142,0.094,3.42,,,劣Ⅴ
2023-07-03T08:00:00+08:00,1688342400,28.1,6.76,2.08,275.8,9.9,3.75,0.085,0.092,3.38,,,Ⅴ
2023-07-03T12:00:00+08:00,1688356800,28.8,6.84,2.95,278.3,10.3,3.61,0.066,0.086,3.26,,,Ⅴ
2023-07-03T16:00:00+08:00,1688371200,28.9,6.89,3.4,279.5,9.4,3.62,0.049,0.083,3.21,,,Ⅳ
2023-07-03T20:00:00+08:00,1688385600,28.9,6.83,2.22,282.3,10.1,3.71,0.05,0.082,3.1,,,Ⅴ
2023-07-04T00:00:00+08:00,1688400000,28.8,6.83,1.95,284.2,9.9,3.86,0.044,0.077,3.08,,,劣Ⅴ
2023-07-04T04:00:00+08:00,1688414400,28.6,6.83,1.68,277.2,8.7,3.49,0.04,0.077,3.06,,,劣Ⅴ
2023-07-04T08:00:00+08:00,1688428800,28.8,6.93,2.56,275.0,9.2,3.21,0.035,0.074,3.05,,,Ⅴ
2023-07-04T12:00:00+08:00,1688443200,29.3,7.05,3.7,276.3,20.8,3.4,0.036,0.078,2.95,,,Ⅳ
2023-07-04T16:00:00+08:00,1688457600,29.8,7.14,5.0,276.0,9.1,3.15,0.025,0.073,2.95,,,Ⅲ
2023-07-04T20:00:00+08:00,1688472000,29.4,6.99,2.98,278.2,9.6,3.1,0.025,0.07,2.98,,,Ⅴ
2023-07-05T00:00:00+08:00,1688486400,29.1,6.91,2.44,263.1,9.3,3.09,0.025,0.071,2.96,,,Ⅴ
2023-07-05T04:00:00+08:00,1688500800,28.7,6.91,2.42,253.9,9.9,3.15,0.025,0.082,2.91,,,Ⅴ
2023-07-05T08:00:00+08:00,1688515200,28.1,6.95,2.91,249.1,8.2,3.12,0.028,0.071,2.79,,,Ⅴ
2023-07-05T12:00:00+08:00,1688529600,28.5,6.98,3.86,298.1,14.9,4.24,0.115,0.096,2.21,,,Ⅳ
2023-07-05T16:00:00+08:00,1688544000,28.7,7.01,4.21,275.3,18.6,4.0,0.077,0.09,2.56,,,Ⅳ
2023-07-05T20:00:00+08:00,1688558400,28.5,6.97,3.54,278.3,35.2,4.54,0.118,0.102,2.51,,,Ⅳ
2023-07-06T00:00:00+08:00,1688572800,28.2,6.95,3.14,280.2,45.6,5.23,0.166,0.124,2.52,,,Ⅳ
2023-07-06T08:00:00+08:00,1688601600,26.7,6.78,3.33,218.4,60.8,4.89,0.189,0.118,2.81,,,Ⅳ
2023-07-06T12:00:00+08:00,1688616000,27.6,6.8,3.64,224.8,49.2,4.7,0.173,0.112,3.05,,,Ⅳ
2023-07-06T16:00:00+08:00,1688630400,27.8,6.8,3.55,212.2,34.6,4.24,0.152,0.106,3.32,,,Ⅳ
2023-07-06T20:00:00+08:00,1688644800,27.7,6.79,2.87,215.9,27.4,3.64,0.135,0.103,3.45,,,Ⅴ
2023-07-07T00:00:00+08:00,1688659200,27.5,6.77,2.45,221.1,22.0,3.84,0.126,0.098,3.4,,,Ⅴ
2023-07-07T04:00:00+08:00,1688673600,27.6,6.79,2.07,230.7,34.1,3.71,0.135,0.097,3.4,,,Ⅴ
2023-07-07T08:00:00+08:00,1688688000,27.8,6.77,2.8,237.0,14.9,3.56,0.088,0.088,3.47,,,Ⅴ
2023-07-07T16:00:00+08:00,1688716800,21.0,6.94,8.84,246.8,13.2,3.5,0.064,0.085,3.42,,,Ⅱ
2023-07-07T20:00:00+08:00,1688731200,28.8,6.82,2.81,252.8,14.3,3.3,0.047,0.083,3.33,,,Ⅴ
2023-07-08T00:00:00+08:00,1688745600,28.7,6.81,2.2,255.0,15.2,3.43,0.046,0.087,3.26,,,Ⅴ
2023-07-08T04:00:00+08:00,1688760000,28.7,6.8,2.28,253.8,11.3,2.97,0.04,0.083,3.25,,,Ⅴ
2023-07-08T08:00:00+08:00,1688774400,28.9,6.82,2.47,256.3,20.8,3.65,0.055,0.093,3.2,,,Ⅴ
2023-07-08T12:00:00+08:00,1688788800,29.2,6.91,3.28,255.3,12.3,2.84,0.047,0.079,3.23,,,Ⅳ
2023-07-08T16:00:00+08:00,1688803200,29.9,7.0,4.37,255.6,11.1,2.94,0.034,0.076,3.13,,,Ⅳ
2023-07-08T20:00:00+08:00,1688817600,29.8,6.91,3.26,256.4,9.4,3.12,0.025,0.071,3.15,,,Ⅳ
2023-07-09T00:00:00+08:00,1688832000,29.8,6.84,2.38,257.3,8.1,2.85,0.025,0.071,3.02,,,Ⅴ
2023-07-09T04:00:00+08:00,1688846400,29.6,6.85,2.18,257.6,10.2,2.73,0.026,0.069,2.94,,,Ⅴ
2023-07-09T12:00:00+08:00,1688875200,30.2,6.96,4.0,285.3,12.1,2.84,0.028,0.072,2.96,,,Ⅳ
2023-07-09T16:00:00+08:00,1688889600,30.2,6.81,4.38,287.5,13.0,4.46,0.064,0.085,2.39,,,Ⅳ
2023-07-09T20:00:00+08:00,1688904000,29.8,6.77,2.94,267.4,12.0,3.74,0.046,0.078,2.65,,,Ⅴ
2023-07-10T00:00:00+08:00,1688918400,29.5,6.65,1.42,257.6,8.4,2.94,0.036,0.075,2.78,,,劣Ⅴ
2023-07-10T04:00:00+08:00,1688932800,29.3,6.65,1.21,252.9,11.2,2.91,0.039,0.074,2.87,,,劣Ⅴ
2023-07-10T08:00:00+08:00,1688947200,29.6,6.72,2.18,250.2,18.9,2.87,0.041,0.078,2.81,,,Ⅴ
2023-07-10T12:00:00+08:00,1688961600,30.1,6.82,2.99,250.9,11.0,2.53,0.031,0.072,2.68,,,Ⅴ
2023-07-10T16:00:00+08:00,1688976000,30.1,6.96,4.19,252.1,9.9,2.68,0.025,0.071,2.68,,,Ⅳ
2023-07-10T20:00:00+08:00,1688990400,29.8,6.91,3.1,251.0,10.2,2.44,0.025,0.069,2.64,,,Ⅳ
2023-07-11T00:00:00+08:00,1689004800,29.5,6.91,2.49,252.5,8.1,2.5,0.025,0.068,2.63,,,Ⅴ
2023-07-11T04:00:00+08:00,1689019200,29.4,6.91,2.01,252.5,10.7,2.47,0.033,0.069,2.62,,,Ⅴ
2023-07-11T08:00:00+08:00,1689033600,29.4,6.98,2.69,254.3,11.9,2.48,0.031,0.072,2.54,,,Ⅴ
2023-07-11T12:00:00+08:00,1689048000,30.4,7.02,3.13,257.3,10.7,2.66,0.029,0.073,2.52,,,Ⅳ
2023-07-11T16:00:00+08:00,1689062400,30.5,7.05,3.51,257.0,10.3,2.63,0.026,0.072,2.56,,,Ⅳ
2023-07-11T20:00:00+08:00,1689076800,30.5,7.03,3.34,256.6,9.0,2.48,0.025,0.069,2.59,,,Ⅳ
2023-07-12T00:00:00+08:00,1689091200,30.4,6.97,2.77,254.9,7.0,2.42,0.025,0.067,2.63,,,Ⅴ
2023-07-12T04:00:00+08:00,1689105600,30.2,6.94,2.56,252.0,7.7,2.59,0.028,0.069,2.67,,,Ⅴ
2023-07-12T08:00:00+08:00,1689120000,30.3,6.93,2.86,250.9,11.0,2.54,0.028,0.068,2.65,,,Ⅴ
2023-07-12T16:00:00+08:00,1689148800,31.3,6.97,3.36,251.0,14.6,2.81,0.028,0.066,2.61,,,Ⅳ
2023-07-12T20:00:00+08:00,1689163200,31.2,6.96,3.15,249.5,10.7,2.81,0.025,0.063,2.58,,,Ⅳ
2023-07-13T04:00:00+08:00,1689192000,30.9,6.94,2.83,254.8,8.1,2.68,0.025,0.063,2.59,,,Ⅴ
2023-07-13T08:00:00+08:00,1689206400,31.0,6.98,3.4,254.4,9.6,2.76,0.025,0.066,2.62,,,Ⅴ
2023-07-13T12:00:00+08:00,1689220800,31.2,6.99,3.36,255.2,13.1,2.79,0.025,0.065,2.52,,,Ⅳ
2023-07-13T16:00:00+08:00,1689235200,31.3,7.09,4.61,253.0,11.7,2.68,0.025,0.064,2.51,,,Ⅳ
2023-07-13T20:00:00+08:00,1689249600,31.1,6.94,2.73,252.1,9.7,2.7,0.025,0.061,2.52,,,Ⅳ
2023-07-14T04:00:00+08:00,1689278400,30.8,6.92,2.43,253.0,10.9,2.54,0.025,0.062,2.56,,,Ⅴ
2023-07-14T08:00:00+08:00,1689292800,30.9,6.91,2.6,251.5,10.4,2.53,0.025,0.064,2.44,,,Ⅴ
2023-07-14T12:00:00+08:00,1689307200,31.4,6.98,3.81,249.4,10.5,2.42,0.025,0.065,2.44,,,Ⅴ
2023-07-14T16:00:00+08:00,1689321600,31.6,7.11,5.08,245.6,9.4,2.5,0.025,0.063,2.42,,,Ⅳ
2023-07-14T20:00:00+08:00,1689336000,31.3,7.03,3.74,260.6,10.7,2.93,0.028,,,,,
2023-07-15T04:00:00+08:00,1689364800,31.1,6.96,3.24,244.4,9.0,2.81,0.025,0.061,2.17,,,Ⅳ
2023-07-15T08:00:00+08:00,1689379200,31.2,6.95,3.61,242.6,8.3,2.93,0.025,0.06,2.2,,,Ⅳ
2023-07-15T12:00:00+08:00,1689393600,31.8,7.06,5.31,243.0,9.5,3.2,0.025,0.061,2.03,,,Ⅲ
2023-07-15T16:00:00+08:00,1689408000,32.4,7.19,7.15,255.2,8.6,3.15,0.025,0.06,2.16,,,Ⅱ
2023-07-15T20:00:00+08:00,1689422400,31.3,7.02,4.9,259.0,8.7,3.21,0.025,0.063,2.18,,,Ⅳ
2023-07-16T04:00:00+08:00,1689451200,31.2,6.96,4.19,239.0,8.3,3.03,0.025,0.057,2.08,,,Ⅳ
2023-07-16T08:00:00+08:00,1689465600,31.1,6.92,3.92,238.6,7.8,2.93,0.025,0.059,2.08,,,Ⅳ
2023-07-16T12:00:00+08:00,1689480000,31.3,7.04,5.64,240.4,7.1,2.93,0.025,0.06,2.04,,,Ⅲ
2023-07-16T16:00:00+08:00,1689494400,31.7,7.23,6.28,284.3,10.9,3.94,0.09,0.082,2.32,,,Ⅱ
2023-07-16T20:00:00+08:00,1689508800,31.2,7.06,4.23,280.4,8.8,3.79,0.083,0.076,2.24,,,Ⅳ
2023-07-17T04:00:00+08:00,1689537600,30.9,6.97,3.88,256.2,9.0,3.55,0.048,0.073,2.1,,,Ⅳ
2023-07-17T08:00:00+08:00,1689552000,31.1,6.93,3.55,248.7,7.9,3.51,0.026,0.068,1.99,,,Ⅳ
2023-07-17T12:00:00+08:00,1689566400,31.3,7.01,4.84,243.4,8.8,3.24,0.025,0.065,1.95,,,Ⅳ
2023-07-17T16:00:00+08:00,1689580800,31.7,7.14,6.64,240.0,9.3,3.23,0.025,0.062,1.94,,,Ⅳ
2023-07-17T20:00:00+08:00,1689595200,31.3,6.99,4.47,242.7,8.3,3.31,0.025,0.06,1.95,,,Ⅱ
2023-07-18T04:00:00+08:00,1689624000,31.3,6.91,3.25,250.3,8.5,3.03,0.025,0.06,2.09,,,Ⅳ
2023-07-18T08:00:00+08:00,1689638400,31.3,6.92,3.47,249.5,9.0,3.12,0.025,0.06,2.14,,,Ⅳ
2023-07-18T12:00:00+08:00,1689652800,32.1,7.01,4.59,250.8,9.3,2.72,0.025,0.061,2.22,,,Ⅳ
2023-07-18T16:00:00+08:00,1689667200,31.8,7.03,4.66,248.9,9.6,3.16,0.025,0.059,2.12,,,Ⅳ
2023-07-18T20:00:00+08:00,1689681600,31.6,6.95,3.49,255.3,9.0,2.87,0.025,0.057,2.26,,,Ⅳ
2023-07-19T04:00:00+08:00,1689710400,31.4,6.94,2.98,259.2,9.7,2.72,0.026,0.058,2.16,,,Ⅳ
2023-07-19T08:00:00+08:00,1689724800,31.4,6.95,3.02,251.8,11.3,2.7,0.031,0.057,2.0,,,Ⅴ
2023-07-19T12:00:00+08:00,1689739200,32.0,7.03,3.88,245.5,12.0,2.73,0.032,0.06,2.07,,,Ⅳ
2023-07-19T16:00:00+08:00,1689753600,32.4,7.02,3.9,246.4,11.1,2.57,0.028,0.061,2.05,,,Ⅳ
2023-07-19T20:00:00+08:00,1689768000,31.3,6.97,3.35,243.7,11.2,2.68,0.033,0.058,2.06,,,Ⅳ
2023-07-20T04:00:00+08:00,1689796800,31.2,6.94,2.99,243.7,10.4,2.65,0.039,0.06,2.06,,,Ⅴ
2023-07-20T08:00:00+08:00,1689811200,31.3,6.95,3.09,247.9,9.6,2.64,0.036,0.063,2.06,,,Ⅳ
2023-07-20T12:00:00+08:00,1689825600,31.9,7.03,4.02,253.5,12.3,2.92,0.039,0.07,2.01,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,31.2,6.99,3.7,253.6,11.5,2.72,0.04,0.069,2.06,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,30.9,6.88,2.4,245.4,12.4,2.57,0.044,0.069,1.94,,,Ⅴ
2023-07-21T04:00:00+08:00,1689883200,30.5,6.8,1.55,254.1,12.2,3.36,0.213,0.086,1.86,,,劣Ⅴ
2023-07-21T08:00:00+08:00,1689897600,30.4,6.81,1.87,265.0,10.4,3.91,0.224,0.087,2.01,,,劣Ⅴ
2023-07-21T12:00:00+08:00,1689912000,31.3,6.82,2.01,260.5,11.3,3.94,0.332,0.084,2.57,,,Ⅴ
2023-07-21T16:00:00+08:00,1689926400,31.1,6.84,1.96,263.7,9.8,3.98,0.265,0.082,2.52,,,劣Ⅴ
2023-07-21T20:00:00+08:00,1689940800,30.6,6.9,1.77,284.3,12.7,4.07,0.314,0.08,2.45,,,劣Ⅴ
2023-07-22T04:00:00+08:00,1689969600,29.8,6.9,1.66,284.2,14.4,3.25,0.17,0.075,2.27,,,劣Ⅴ
2023-07-22T08:00:00+08:00,1689984000,29.5,6.93,2.35,273.0,13.8,3.34,0.165,0.078,2.35,,,Ⅴ
2023-07-22T12:00:00+08:00,1689998400,29.8,6.93,2.64,286.7,20.3,3.78,0.245,0.088,2.35,,,Ⅴ
2023-07-22T16:00:00+08:00,1690012800,29.8,6.94,2.66,279.0,34.8,3.92,0.258,0.089,2.34,,,Ⅴ
2023-07-22T20:00:00+08:00,1690027200,29.2,6.87,2.35,268.3,23.0,4.25,0.305,0.094,2.54,,,Ⅴ
2023-07-23T04:00:00+08:00,1690056000,28.5,6.81,1.89,250.0,21.5,4.02,0.393,0.097,2.92,,,劣Ⅴ
2023-07-23T08:00:00+08:00,1690070400,28.6,6.9,2.1,249.8,22.6,3.88,0.315,0.096,2.92,,,Ⅴ
2023-07-23T12:00:00+08:00,1690084800,28.9,6.96,2.5,250.0,18.5,4.08,0.29,0.095,3.08,,,Ⅴ
2023-07-23T16:00:00+08:00,1690099200,29.1,6.94,2.01,241.0,18.1,3.88,0.248,0.096,3.15,,,Ⅴ
2023-07-23T20:00:00+08:00,1690113600,28.5,6.85,1.46,232.3,16.3,3.68,0.201,0.094,3.22,,,劣Ⅴ
2023-07-24T04:00:00+08:00,1690142400,27.9,6.84,1.4,238.0,21.7,3.72,0.199,0.095,3.1,,,劣Ⅴ
2023-07-24T08:00:00+08:00,1690156800,28.2,6.87,2.14,238.0,18.8,3.4,0.174,0.095,3.19,,,Ⅴ
2023-07-24T12:00:00+08:00,1690171200,29.4,6.93,2.9,234.1,21.3,3.43,0.143,0.097,3.25,,,Ⅴ
2023-07-24T16:00:00+08:00,1690185600,29.7,6.87,2.83,231.7,23.3,3.35,0.11,0.092,3.29,,,Ⅴ
2023-07-24T20:00:00+08:00,1690200000,29.1,6.81,1.92,231.7,15.1,3.27,0.082,0.087,3.21,,,劣Ⅴ
2023-07-25T04:00:00+08:00,1690228800,28.9,6.81,1.71,238.1,13.7,3.25,0.105,0.084,3.22,,,劣Ⅴ
2023-07-25T08:00:00+08:00,1690243200,29.1,6.87,2.16,242.8,32.3,3.38,0.104,0.086,3.05,,,Ⅴ
2023-07-25T12:00:00+08:00,1690257600,30.3,6.92,2.6,241.0,36.0,3.9,0.099,0.103,3.05,,,Ⅴ
2023-07-25T16:00:00+08:00,1690272000,30.4,6.96,2.9,242.0,17.4,3.05,0.058,0.085,3.02,,,Ⅴ
2023-07-25T20:00:00+08:00,1690286400,30.0,6.87,1.69,239.5,13.6,3.01,0.04,0.08,3.07,,,劣Ⅴ
2023-07-26T04:00:00+08:00,1690315200,29.6,6.86,1.14,241.2,10.3,2.77,0.031,0.074,2.97,,,劣Ⅴ
2023-07-26T12:00:00+08:00,1690344000,30.6,7.01,2.75,249.0,14.6,2.96,0.051,0.077,2.8,,,Ⅴ
2023-07-26T16:00:00+08:00,1690358400,31.1,7.0,2.41,249.2,11.6,2.92,0.034,0.074,2.82,,,Ⅴ
2023-07-26T20:00:00+08:00,1690372800,30.4,6.95,1.86,246.8,10.7,2.85,0.025,0.073,2.82,,,劣Ⅴ
2023-07-27T04:00:00+08:00,1690401600,29.7,6.93,1.29,249.1,12.0,2.81,0.037,0.073,2.76,,,劣Ⅴ
2023-07-27T08:00:00+08:00,1690416000,29.8,7.02,2.38,246.9,12.9,2.68,0.039,0.072,2.68,,,Ⅴ
2023-07-27T12:00:00+08:00,1690430400,30.5,7.14,3.28,251.9,14.8,2.57,0.033,0.072,2.49,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,30.4,7.29,3.94,261.6,17.4,2.68,0.025,0.072,2.22,,,Ⅳ
2023-07-27T20:00:00+08:00,1690459200,29.6,7.19,2.35,260.9,29.1,2.61,0.025,0.077,2.07,,,Ⅴ
2023-07-28T04:00:00+08:00,1690488000,28.9,7.1,1.67,251.6,13.1,2.56,0.025,0.071,2.16,,,劣Ⅴ
2023-07-28T08:00:00+08:00,1690502400,28.7,7.17,2.46,249.0,11.7,2.48,0.025,0.069,2.28,,,Ⅴ
2023-07-28T12:00:00+08:00,1690516800,28.9,7.24,3.25,248.0,11.2,2.52,0.025,0.066,2.26,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,29.0,7.33,3.94,245.4,12.8,2.66,0.025,0.066,2.25,,,Ⅳ
2023-07-28T20:00:00+08:00,1690545600,28.5,7.23,2.86,241.7,10.0,2.5,0.025,0.064,2.28,,,Ⅴ
2023-07-29T04:00:00+08:00,1690574400,28.3,7.17,2.68,239.5,11.0,2.38,0.025,0.066,2.44,,,Ⅴ
2023-07-29T08:00:00+08:00,1690588800,28.3,7.18,2.98,235.3,37.4,2.76,0.047,0.074,2.28,,,Ⅴ
2023-07-29T12:00:00+08:00,1690603200,28.8,7.1,2.94,257.1,22.8,3.13,0.09,0.079,2.29,,,Ⅴ
2023-07-29T16:00:00+08:00,1690617600,28.8,7.15,2.69,272.8,25.2,3.2,0.126,0.084,2.34,,,Ⅴ
2023-07-29T20:00:00+08:00,1690632000,28.2,7.16,2.12,272.5,23.2,3.05,0.068,0.089,2.5,,,Ⅴ
2023-07-30T04:00:00+08:00,1690660800,28.0,7.23,2.55,259.8,25.4,2.95,0.045,0.083,2.44,,,Ⅴ
2023-07-30T08:00:00+08:00,1690675200,28.2,7.29,2.98,257.9,38.6,2.75,0.048,0.084,2.33,,,Ⅴ
2023-07-30T12:00:00+08:00,1690689600,28.8,7.34,3.75,255.4,25.0,2.61,0.034,0.077,2.29,,,Ⅳ
2023-07-30T16:00:00+08:00,1690704000,28.9,7.36,3.78,254.6,21.7,2.77,0.031,0.074,2.24,,,Ⅳ
2023-07-30T20:00:00+08:00,1690718400,28.5,7.27,2.83,253.2,20.6,2.72,0.025,0.071,2.28,,,Ⅴ
2023-07-31T04:00:00+08:00,1690747200,28.2,7.2,2.4,250.6,17.0,2.61,0.036,0.072,2.32,,,Ⅴ
2023-07-31T08:00:00+08:00,1690761600,28.3,7.18,2.21,249.1,30.7,2.69,0.04,0.078,2.24,,,Ⅴ
2023-07-31T12:00:00+08:00,1690776000,29.3,7.24,3.28,244.1,17.0,2.52,0.05,0.076,2.35,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,29.8,7.26,3.55,242.6,15.4,2.64,0.041,0.076,2.36,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,29.2,7.13,2.11,241.0,13.7,2.93,0.028,0.075,2.36,,,Ⅴ
2023-08-01T04:00:00+08:00,1690833600,28.5,7.03,1.26,239.4,10.5,2.68,0.028,0.07,2.42,,,劣Ⅴ
2023-08-01T08:00:00+08:00,1690848000,28.5,7.08,1.91,238.8,10.1,2.65,0.025,0.069,2.45,,,劣Ⅴ
2023-08-01T12:00:00+08:00,1690862400,29.1,7.24,3.82,234.2,12.5,2.58,0.042,0.072,2.4,,,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,29.6,7.26,3.06,244.8,14.2,3.09,0.08,0.076,2.51,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,29.2,6.9,1.7,247.4,13.9,2.93,0.046,0.072,2.5,,,劣Ⅴ
2023-08-02T04:00:00+08:00,1690920000,28.9,6.9,1.85,234.8,12.2,2.88,0.052,0.071,2.51,,,劣Ⅴ
2023-08-02T08:00:00+08:00,1690934400,29.0,6.91,2.54,223.4,20.4,2.93,0.058,0.075,2.5,,,Ⅴ
2023-08-02T12:00:00+08:00,1690948800,29.8,6.92,3.35,225.0,22.9,2.91,0.068,0.075,2.55,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,30.1,6.99,3.38,226.1,21.3,3.15,0.051,0.078,2.52,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,29.4,6.85,1.93,227.5,15.3,2.87,0.037,0.077,2.54,,,劣Ⅴ
2023-08-03T04:00:00+08:00,1691006400,28.7,6.85,1.66,229.7,13.8,3.07,0.077,0.073,2.73,,,劣Ⅴ
2023-08-03T08:00:00+08:00,1691020800,28.7,6.95,2.66,227.6,11.3,2.76,0.048,0.073,2.8,,,Ⅴ
2023-08-03T12:00:00+08:00,1691035200,29.5,7.02,3.15,229.5,16.3,2.96,0.057,0.077,2.75,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,29.8,7.09,3.45,231.5,15.7,2.92,0.047,0.076,2.78,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,29.4,7.03,2.28,236.0,13.5,2.81,0.049,0.07,2.88,,,Ⅴ
2023-08-04T04:00:00+08:00,1691092800,28.9,6.99,2.02,233.2,19.1,2.79,0.048,0.075,2.8,,,Ⅴ
2023-08-04T08:00:00+08:00,1691107200,29.1,7.04,3.19,232.2,12.4,2.34,0.032,0.07,2.85,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,30.4,7.06,3.61,231.2,13.5,2.79,0.036,0.074,2.72,,,Ⅳ
2023-08-04T16:00:00+08:00,1691136000,30.8,7.11,3.58,233.6,16.5,2.66,0.036,0.071,2.69,,,Ⅳ
2023-08-04T20:00:00+08:00,1691150400,30.1,7.0,2.3,233.6,9.6,2.56,0.025,0.069,2.7,,,Ⅴ
2023-08-05T04:00:00+08:00,1691179200,29.7,7.01,2.44,235.6,11.1,2.57,0.03,0.065,2.65,,,Ⅴ
2023-08-05T08:00:00+08:00,1691193600,29.9,7.03,2.72,236.4,12.5,2.84,0.036,0.069,2.66,,,Ⅴ
2023-08-05T12:00:00+08:00,1691208000,31.2,7.09,3.34,235.1,13.4,2.89,0.033,0.07,2.59,,,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,31.5,7.13,3.91,235.4,11.6,2.91,0.033,0.068,2.53,,,Ⅳ
2023-08-05T20:00:00+08:00,1691236800,31.0,7.07,3.14,234.9,13.0,2.57,0.032,0.065,2.59,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,30.4,6.96,2.07,234.3,11.3,2.58,0.034,0.063,2.57,,,Ⅴ
2023-08-06T08:00:00+08:00,1691280000,31.0,7.02,2.87,233.7,12.8,2.85,0.032,0.067,2.54,,,Ⅴ
2023-08-06T12:00:00+08:00,1691294400,32.0,7.12,3.9,233.7,13.4,2.79,0.026,0.064,2.55,,,Ⅳ
2023-08-06T16:00:00+08:00,1691308800,32.6,7.23,4.86,234.1,12.3,2.84,0.025,0.063,2.55,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,31.9,7.11,3.65,232.8,9.0,2.85,0.025,0.059,2.52,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.3,7.01,2.72,232.4,12.6,2.61,0.025,0.058,2.46,,,Ⅴ
2023-08-07T08:00:00+08:00,1691366400,31.3,6.99,2.95,230.6,11.0,2.91,0.025,0.058,2.41,,,Ⅴ
2023-08-07T12:00:00+08:00,1691380800,32.1,7.07,4.04,230.0,12.0,2.66,0.025,0.059,2.4,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,32.0,7.12,4.65,228.3,10.7,3.04,0.025,0.059,2.42,,,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,31.7,7.05,3.56,226.7,15.2,2.66,0.025,0.058,2.47,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,31.1,6.92,2.08,230.1,13.0,2.22,0.03,0.059,2.51,,,Ⅴ
2023-08-08T08:00:00+08:00,1691452800,30.8,6.91,2.03,228.6,13.2,2.72,0.04,0.06,2.37,,,Ⅴ
2023-08-08T12:00:00+08:00,1691467200,31.3,6.94,2.65,226.4,17.9,2.5,0.052,0.069,2.36,,,Ⅴ
2023-08-08T16:00:00+08:00,1691481600,31.3,6.88,2.14,219.9,19.6,2.09,0.053,0.072,2.35,,,Ⅴ
2023-08-08T20:00:00+08:00,1691496000,31.2,6.85,1.59,225.9,15.8,2.5,0.062,0.073,2.26,,,劣Ⅴ
2023-08-09T04:00:00+08:00,1691524800,30.6,6.94,1.23,257.9,15.8,3.21,0.11,0.073,2.25,,,劣Ⅴ
2023-08-09T08:00:00+08:00,1691539200,30.4,6.92,1.51,253.4,18.1,3.11,0.116,0.079,2.31,,,劣Ⅴ
2023-08-09T12:00:00+08:00,1691553600,31.2,6.93,1.86,249.5,25.4,3.54,0.219,0.085,2.42,,,劣Ⅴ
2023-08-09T20:00:00+08:00,1691582400,30.7,6.92,1.09,252.2,18.6,3.39,0.193,0.082,2.43,,,劣Ⅴ
2023-08-10T04:00:00+08:00,1691611200,29.8,6.9,0.88,255.4,12.6,3.25,0.16,0.076,2.46,,,劣Ⅴ
2023-08-10T08:00:00+08:00,1691625600,30.0,6.93,1.68,257.8,16.3,3.01,0.125,0.078,2.43,,,劣Ⅴ
2023-08-10T12:00:00+08:00,1691640000,31.3,6.95,1.87,261.8,13.1,2.75,0.124,0.076,2.43,,,劣Ⅴ
