ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-07T12:00:00+08:00,1646625600,13.2,7.68,7.24,537.9,40.4,3.55,0.038,0.08,2.74,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.3,7.71,9.74,538.4,64.8,3.7,0.03,0.087,2.66,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.2,7.7,8.47,538.6,41.0,3.46,0.026,0.086,2.49,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.2,7.68,7.44,538.4,37.6,3.42,0.029,0.083,2.62,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,15.3,7.71,9.14,534.5,66.7,3.57,0.03,0.081,2.62,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.7,7.7,8.0,533.8,41.0,3.54,0.025,0.081,2.46,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,14.2,7.71,7.08,534.3,44.1,3.58,0.025,0.085,2.46,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.9,7.7,7.03,534.7,33.7,3.47,0.025,0.079,2.61,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.0,7.71,7.89,536.2,45.3,3.28,0.025,0.077,2.62,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.3,7.61,7.44,542.9,56.2,3.28,0.236,0.077,2.62,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.1,7.66,7.62,539.3,31.2,,0.178,0.102,,,,
2022-03-10T08:00:00+08:00,1646870400,14.2,7.67,7.88,538.6,37.2,,0.185,0.099,,,,
2022-03-10T12:00:00+08:00,1646884800,16.7,7.43,7.46,688.3,31.6,4.1,0.15,0.118,3.22,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,16.4,7.57,6.81,538.2,25.2,3.84,0.175,0.103,3.58,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,16.4,7.57,7.0,443.7,26.6,3.78,0.18,0.1,3.7,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,17.2,7.51,8.12,619.9,51.5,3.98,0.177,0.114,3.31,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,18.0,7.52,6.4,596.4,34.2,4.23,0.205,0.127,2.88,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,19.2,7.46,7.25,602.5,33.1,3.94,0.212,0.116,3.26,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,18.7,7.5,7.21,600.3,25.0,3.93,0.207,0.111,3.35,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,18.0,7.49,6.56,596.5,25.3,3.7,0.194,0.106,3.39,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,18.0,7.49,7.18,597.2,17.2,,0.19,0.1,3.37,,,
2022-03-13T12:00:00+08:00,1647144000,18.1,7.6,6.51,565.5,33.0,,0.149,0.098,3.05,,,
2022-03-13T16:00:00+08:00,1647158400,20.2,7.53,5.69,592.6,84.9,,0.173,0.116,2.86,,,
2022-03-13T20:00:00+08:00,1647172800,19.2,7.5,6.67,595.6,21.4,,0.217,0.118,3.11,,,
2022-03-14T04:00:00+08:00,1647201600,18.6,7.48,5.6,593.2,42.4,,0.198,0.11,3.2,,,
2022-03-14T12:00:00+08:00,1647230400,19.6,7.44,6.69,616.1,33.4,,0.196,0.108,3.14,,,
2022-03-14T16:00:00+08:00,1647244800,20.2,7.43,5.74,638.2,50.7,,,,3.1,,,
2022-03-15T08:00:00+08:00,1647302400,18.3,7.48,7.48,628.6,45.3,,,,2.99,,,
2022-03-15T16:00:00+08:00,1647331200,20.4,7.48,5.9,643.2,41.1,,0.171,0.11,3.12,,,
2022-03-15T20:00:00+08:00,1647345600,19.7,7.52,6.34,615.8,25.5,,0.165,0.111,3.15,,,
2022-03-16T00:00:00+08:00,1647360000,19.2,7.51,7.21,612.9,19.6,,0.164,0.104,3.24,,,
2022-03-16T08:00:00+08:00,1647388800,18.9,7.46,5.96,623.9,26.8,,0.171,0.116,3.07,,,
2022-03-16T12:00:00+08:00,1647403200,19.9,7.43,5.04,624.2,22.9,,0.169,0.103,3.16,,,
2022-03-16T16:00:00+08:00,1647417600,20.7,7.54,5.66,621.3,25.1,,0.159,0.103,3.13,,,
2022-03-16T20:00:00+08:00,1647432000,20.4,7.46,5.56,629.4,58.7,,0.157,0.105,3.08,,,
2022-03-17T00:00:00+08:00,1647446400,20.2,7.46,6.31,628.5,24.0,,0.15,0.101,3.16,,,
2022-03-17T04:00:00+08:00,1647460800,19.9,7.46,6.05,623.1,19.5,,0.14,0.097,3.17,,,
2022-03-17T08:00:00+08:00,1647475200,19.8,7.47,5.25,624.4,17.0,,0.146,0.092,3.18,,,
2022-03-17T12:00:00+08:00,1647489600,18.8,7.66,5.98,559.9,34.0,,0.097,0.088,2.67,,,
2022-03-17T16:00:00+08:00,1647504000,18.8,7.64,6.39,559.8,31.4,,0.071,0.09,2.42,,,
2022-03-18T08:00:00+08:00,1647561600,17.5,7.62,7.6,555.3,28.7,,0.109,0.086,2.55,,,
2022-03-18T12:00:00+08:00,1647576000,17.7,7.64,6.33,556.4,61.8,,0.114,0.1,2.32,,,
2022-03-18T16:00:00+08:00,1647590400,17.9,7.6,6.46,556.8,36.3,,0.098,0.101,2.38,,,
2022-03-23T12:00:00+08:00,1648008000,15.3,7.32,4.13,498.2,17.4,,2.498,0.257,,,,
2022-03-24T16:00:00+08:00,1648108800,16.7,7.32,6.25,499.8,12.9,,3.019,0.311,,,,
2022-03-24T20:00:00+08:00,1648123200,16.2,7.32,4.84,532.3,27.3,,2.775,0.306,,,,
2022-03-25T00:00:00+08:00,1648137600,16.0,7.3,6.53,566.7,13.9,,1.913,0.221,4.78,,,
2022-03-25T04:00:00+08:00,1648152000,16.0,7.29,6.34,568.7,12.0,,1.221,0.221,4.66,,,
2022-03-25T12:00:00+08:00,1648180800,16.7,7.36,7.31,567.1,109.1,,1.021,0.275,4.48,,,
2022-03-25T16:00:00+08:00,1648195200,16.7,7.41,6.38,545.6,29.6,,1.113,0.246,4.5,,,
2022-03-25T20:00:00+08:00,1648209600,16.6,7.37,7.35,485.3,46.7,,1.594,0.269,4.85,,,
2022-03-26T04:00:00+08:00,1648238400,16.1,7.37,5.32,483.1,20.7,,2.165,0.24,4.81,,,
2022-03-26T08:00:00+08:00,1648252800,15.9,7.37,7.13,484.5,21.5,,2.094,0.236,4.64,,,
2022-03-26T12:00:00+08:00,1648267200,16.7,7.35,6.86,508.1,22.0,,2.026,0.234,4.88,,,
2022-03-26T16:00:00+08:00,1648281600,16.7,7.43,5.51,521.1,20.7,,1.241,0.188,4.32,,,
2022-03-26T20:00:00+08:00,1648296000,16.4,7.43,5.86,521.5,13.4,,0.681,0.156,3.67,,,
2022-03-27T00:00:00+08:00,1648310400,16.3,7.41,6.46,541.6,17.3,,0.522,0.143,3.8,,,
2022-03-27T04:00:00+08:00,1648324800,16.0,7.46,5.56,542.0,31.0,,,0.147,3.73,,,
2022-03-27T08:00:00+08:00,1648339200,16.0,7.43,5.5,544.1,13.9,,,,3.6,,,
2022-03-27T12:00:00+08:00,1648353600,16.7,7.4,5.86,548.1,17.6,,,,3.73,,,
2022-03-27T16:00:00+08:00,1648368000,16.9,7.45,5.22,545.3,20.6,,,,3.68,,,
2022-03-27T20:00:00+08:00,1648382400,16.6,7.44,7.18,546.1,15.1,,,,3.48,,,
2022-03-28T00:00:00+08:00,1648396800,16.2,7.46,6.23,540.2,33.3,,,,3.5,,,
2022-03-28T08:00:00+08:00,1648425600,15.9,7.41,7.0,557.2,35.0,,,,3.57,,,
2022-03-28T12:00:00+08:00,1648440000,16.3,7.4,5.19,554.7,19.3,,,,3.58,,,
2022-03-28T16:00:00+08:00,1648454400,17.0,7.43,5.94,549.4,59.4,,,,3.37,,,
2022-03-28T20:00:00+08:00,1648468800,16.5,7.44,6.63,549.1,21.6,,,,3.36,,,
2022-03-29T04:00:00+08:00,1648497600,15.8,7.41,5.86,576.1,49.4,,,,3.41,,,
2022-03-29T12:00:00+08:00,1648526400,16.7,7.41,7.62,574.1,16.5,,,,3.38,,,
2022-03-29T16:00:00+08:00,1648540800,17.9,7.47,7.04,581.0,35.9,,,,3.35,,,
2022-03-29T20:00:00+08:00,1648555200,17.0,7.43,6.59,595.9,23.0,,,,3.48,,,
2022-03-30T04:00:00+08:00,1648584000,16.7,7.46,5.72,595.9,46.4,,,,3.46,,,
2022-03-30T12:00:00+08:00,1648612800,17.4,7.38,5.38,602.1,14.8,,,,3.69,,,
2022-03-30T16:00:00+08:00,1648627200,18.6,7.46,5.54,600.9,26.3,,,,3.71,,,
2022-03-30T20:00:00+08:00,1648641600,17.9,7.42,5.62,607.8,24.4,,,,3.72,,,
2022-03-31T04:00:00+08:00,1648670400,17.0,7.41,5.84,593.8,16.9,,,,3.76,,,
2022-03-31T08:00:00+08:00,1648684800,17.0,7.4,6.09,607.9,15.6,,,,3.79,,,
2022-03-31T12:00:00+08:00,1648699200,16.7,7.53,6.53,519.7,45.3,,,,2.98,,,
2022-03-31T20:00:00+08:00,1648728000,16.6,7.5,7.26,515.4,22.9,,,,2.71,,,
2022-04-01T04:00:00+08:00,1648756800,16.0,7.49,6.36,514.8,31.6,,,,2.71,,,
2022-04-01T12:00:00+08:00,1648785600,16.7,7.52,7.18,512.2,52.7,,,,2.44,,,
2022-04-01T16:00:00+08:00,1648800000,16.9,7.49,5.86,511.5,37.6,,,,2.43,,,
2022-04-01T20:00:00+08:00,1648814400,16.7,7.51,6.22,512.1,29.9,,,,2.56,,,
2022-04-02T04:00:00+08:00,1648843200,15.9,7.5,6.69,512.0,29.1,,,,2.61,,,
2022-04-02T12:00:00+08:00,1648872000,16.6,7.49,5.92,512.5,39.2,,,,2.52,,,
2022-04-02T16:00:00+08:00,1648886400,17.3,7.5,5.73,506.4,28.8,,,,2.52,,,
2022-04-02T20:00:00+08:00,1648900800,16.7,7.51,5.9,506.6,25.8,,,,2.55,,,
2022-04-03T00:00:00+08:00,1648915200,16.5,7.52,7.66,506.7,27.4,,,,2.58,,,
2022-04-03T10:08:00+08:00,1648951680,,,,,,,,,,,,
2022-04-03T14:09:00+08:00,1648966140,,,,,,,,,,,,
2022-04-03T18:09:00+08:00,1648980540,,,,,,,,,,,,
2022-05-01T01:04:00+08:00,1651338240,,,,,,,,,,,,
2022-05-01T05:04:00+08:00,1651352640,,,,,,,,,,,,
2022-05-01T09:05:00+08:00,1651367100,,,,,,,,,,,,
2022-05-31T20:00:00+08:00,1653998400,25.6,7.38,5.53,494.9,35.8,,,,,,,
2022-06-01T00:20:00+08:00,1654014000,,,,,,,,,,,,
2022-06-01T04:00:00+08:00,1654027200,24.8,7.36,4.8,495.5,38.6,,,,,,,
2022-06-01T08:00:00+08:00,1654041600,24.9,7.35,5.89,495.4,39.4,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-09T20:00:00+08:00,1654776000,23.0,6.91,8.62,0.1,,4.85,1.677,0.241,4.67,,,Ⅴ
2022-06-10T04:00:00+08:00,1654804800,27.0,7.38,7.64,742.0,36.2,4.45,0.184,0.153,2.59,,,Ⅲ
2022-06-10T08:00:00+08:00,1654819200,26.8,7.4,7.68,730.3,155.0,3.93,0.196,0.137,2.81,,,Ⅲ
2022-06-10T12:00:00+08:00,1654833600,26.9,7.42,7.63,729.9,20.7,4.0,0.187,0.13,2.71,,,Ⅲ
2022-06-10T16:00:00+08:00,1654848000,26.7,7.43,7.76,696.3,50.1,4.54,0.129,0.154,2.35,,,Ⅲ
2022-06-10T20:00:00+08:00,1654862400,26.4,7.42,7.81,692.7,85.8,4.06,0.174,0.141,2.34,,,Ⅲ
2022-06-11T04:00:00+08:00,1654891200,26.1,7.43,4.32,683.3,52.8,4.17,0.149,0.133,2.23,,,Ⅳ
2022-06-11T08:00:00+08:00,1654905600,26.1,7.41,4.21,677.0,92.5,3.82,0.126,0.128,2.24,,,Ⅳ
2022-06-11T12:00:00+08:00,1654920000,26.8,7.4,4.25,658.9,27.1,3.69,0.114,0.12,2.22,,,Ⅳ
2022-06-11T16:00:00+08:00,1654934400,27.4,7.43,4.45,673.2,59.9,3.69,0.106,0.137,2.2,,,Ⅳ
2022-06-12T04:00:00+08:00,1654977600,26.3,7.44,4.31,674.4,35.4,4.0,0.11,0.131,2.02,,,Ⅳ
2022-06-12T08:00:00+08:00,1654992000,26.3,7.43,4.38,677.7,508.5,3.66,0.097,0.125,2.04,,,Ⅳ
2022-06-12T12:00:00+08:00,1655006400,26.3,7.4,4.22,663.9,16.4,3.66,0.096,0.114,2.17,,,Ⅳ
2022-06-12T16:00:00+08:00,1655020800,26.2,7.42,4.32,689.3,45.9,4.0,0.097,0.133,2.0,,,Ⅳ
2022-06-12T20:00:00+08:00,1655035200,25.9,7.45,4.37,691.2,65.8,3.97,0.105,0.129,1.99,,,Ⅳ
2022-06-13T04:00:00+08:00,1655064000,25.6,7.41,4.2,593.5,26.4,3.79,0.054,0.116,1.91,,,Ⅳ
2022-06-13T08:00:00+08:00,1655078400,25.6,7.41,4.11,625.7,33.0,3.78,0.069,0.119,1.83,,,Ⅳ
2022-06-13T12:00:00+08:00,1655092800,25.6,7.42,7.33,631.8,25.7,3.74,0.07,0.12,1.92,,,Ⅲ
2022-06-13T16:00:00+08:00,1655107200,25.8,7.39,4.12,605.7,27.2,3.6,0.051,0.118,1.91,,,Ⅳ
2022-06-13T20:00:00+08:00,1655121600,25.7,7.39,3.91,640.9,22.5,3.67,0.081,0.115,1.9,,,Ⅳ
2022-06-14T04:00:00+08:00,1655150400,25.9,7.39,4.34,491.3,60.9,4.21,0.025,0.131,1.28,,,Ⅳ
2022-06-14T08:00:00+08:00,1655164800,26.0,7.4,4.37,495.8,116.8,3.97,0.025,0.132,1.3,,,Ⅳ
2022-06-14T16:00:00+08:00,1655193600,27.3,7.41,4.32,493.4,41.8,4.15,0.025,0.138,1.27,,,Ⅳ
2022-06-14T20:00:00+08:00,1655208000,27.2,7.43,4.58,494.8,35.5,4.02,,0.127,1.4,,,
2022-06-15T04:00:00+08:00,1655236800,26.4,7.4,4.41,496.3,60.9,4.15,,0.139,1.23,,,
2022-06-15T08:00:00+08:00,1655251200,26.5,7.39,4.31,499.0,44.5,3.91,0.025,0.135,1.35,,,Ⅳ
2022-06-15T12:00:00+08:00,1655265600,27.3,7.37,4.24,502.3,77.8,4.22,,0.15,1.11,,,
2022-06-15T16:00:00+08:00,1655280000,27.6,7.3,4.17,478.1,100.5,4.5,0.025,0.163,1.01,,,Ⅳ
2022-06-15T20:00:00+08:00,1655294400,27.4,7.34,4.29,477.9,110.3,4.02,0.025,0.137,1.27,,,Ⅳ
2022-06-16T00:00:00+08:00,1655308800,27.2,7.35,4.22,488.6,72.5,4.46,0.025,0.152,1.07,,,Ⅳ
2022-06-16T08:00:00+08:00,1655337600,26.8,7.33,4.14,483.0,45.5,3.92,0.025,0.137,1.33,,,Ⅳ
2022-06-16T12:00:00+08:00,1655352000,27.4,7.32,4.1,488.8,43.8,3.8,0.025,0.132,1.4,,,Ⅳ
2022-06-16T16:00:00+08:00,1655366400,27.9,7.35,4.21,480.4,46.3,3.88,0.025,0.128,1.4,,,Ⅳ
2022-06-16T20:00:00+08:00,1655380800,27.6,7.35,4.2,480.2,35.0,3.84,0.025,0.122,1.4,,,Ⅳ
2022-06-17T00:00:00+08:00,1655395200,27.4,7.34,4.2,481.3,44.6,3.82,0.025,0.128,1.4,,,Ⅳ
2022-06-17T04:00:00+08:00,1655409600,27.2,7.35,4.3,491.0,76.6,4.23,0.025,0.144,1.22,,,Ⅳ
2022-06-17T08:00:00+08:00,1655424000,27.1,7.34,4.24,491.4,45.6,3.88,0.025,0.139,1.32,,,Ⅳ
2022-06-17T12:00:00+08:00,1655438400,27.6,7.34,4.13,494.2,46.0,3.82,0.025,0.134,1.38,,,Ⅳ
2022-06-17T16:00:00+08:00,1655452800,28.3,7.35,4.17,492.8,52.1,4.01,0.025,0.133,1.31,,,Ⅳ
2022-06-17T20:00:00+08:00,1655467200,27.9,7.36,4.27,492.0,52.5,3.96,0.025,0.129,1.34,,,Ⅳ
2022-06-18T00:00:00+08:00,1655481600,27.4,7.36,4.4,493.7,52.3,3.79,0.025,0.13,1.39,,,Ⅳ
2022-06-18T04:00:00+08:00,1655496000,27.4,7.36,4.3,504.6,56.2,,0.025,0.132,1.34,,,
2022-06-18T08:00:00+08:00,1655510400,27.4,7.35,4.18,500.7,51.2,,0.025,0.139,1.31,,,
2022-06-18T12:00:00+08:00,1655524800,27.8,7.34,4.16,504.6,47.8,,0.025,0.136,1.33,,,
2022-06-18T16:00:00+08:00,1655539200,28.5,7.37,4.34,503.1,76.8,4.26,0.025,0.148,1.11,,,Ⅳ
2022-06-18T20:00:00+08:00,1655553600,28.2,7.38,4.37,499.8,43.2,4.0,0.025,0.135,1.28,,,Ⅳ
2022-06-19T00:00:00+08:00,1655568000,27.8,7.36,4.33,501.3,49.3,4.08,0.025,0.133,1.36,,,Ⅳ
2022-06-19T04:00:00+08:00,1655582400,27.7,7.37,4.5,505.2,90.2,4.17,0.025,0.134,1.22,,,Ⅳ
2022-06-19T08:00:00+08:00,1655596800,27.7,7.35,4.32,505.0,64.6,4.13,0.025,0.138,1.22,,,Ⅳ
2022-06-19T12:00:00+08:00,1655611200,28.0,7.35,4.31,506.2,52.3,4.06,0.025,0.136,1.27,,,Ⅳ
2022-06-19T16:00:00+08:00,1655625600,28.2,7.34,4.32,504.5,64.1,4.15,0.025,0.139,1.2,,,Ⅳ
2022-06-19T20:00:00+08:00,1655640000,28.1,7.37,4.41,504.4,50.4,3.97,0.025,0.132,1.25,,,Ⅳ
2022-06-20T00:00:00+08:00,1655654400,27.9,7.35,4.33,504.9,48.5,3.83,0.025,0.132,1.25,,,Ⅳ
2022-06-20T04:00:00+08:00,1655668800,27.7,7.3,4.08,505.9,51.0,4.23,0.025,0.137,1.21,,,Ⅳ
2022-06-20T08:00:00+08:00,1655683200,27.8,7.33,4.34,504.4,64.3,,0.025,0.141,1.17,,,
2022-06-20T12:00:00+08:00,1655697600,28.7,7.26,3.89,505.9,82.1,,0.025,0.167,1.13,,,
2022-06-20T16:00:00+08:00,1655712000,29.0,7.23,3.55,502.5,26.7,4.31,0.025,0.152,1.23,,,Ⅳ
2022-06-20T20:00:00+08:00,1655726400,28.8,7.29,3.98,498.5,26.3,4.06,0.025,0.132,1.63,,,Ⅳ
2022-06-21T00:00:00+08:00,1655740800,28.9,7.25,3.57,565.2,47.6,4.3,0.092,0.16,1.55,,,Ⅳ
2022-06-21T04:00:00+08:00,1655755200,28.7,7.25,3.7,647.5,13.0,4.01,0.136,0.138,1.96,,,Ⅳ
2022-06-21T08:00:00+08:00,1655769600,28.4,7.25,3.66,607.9,29.9,3.72,0.102,0.123,1.98,,,Ⅳ
2022-06-22T04:00:00+08:00,1655841600,28.9,7.27,3.94,717.7,21.7,3.68,0.075,0.124,2.4,,,Ⅳ
2022-06-22T08:00:00+08:00,1655856000,28.7,7.23,3.73,698.8,32.3,3.76,0.075,0.125,2.28,,,Ⅳ
2022-06-22T12:00:00+08:00,1655870400,29.9,7.27,4.17,764.4,35.8,3.73,0.075,0.132,2.27,,,Ⅳ
2022-06-22T16:00:00+08:00,1655884800,30.4,7.25,3.96,777.4,25.4,3.76,0.061,0.124,2.56,,,Ⅳ
2022-06-22T20:00:00+08:00,1655899200,30.0,7.26,4.11,776.3,22.3,3.71,0.064,0.112,2.63,,,Ⅳ
2022-06-23T00:00:00+08:00,1655913600,29.8,7.26,4.13,779.1,53.1,3.67,0.048,0.119,2.63,,,Ⅳ
2022-06-23T04:00:00+08:00,1655928000,29.7,7.25,4.01,775.9,35.2,4.1,0.039,0.133,2.44,,,Ⅳ
2022-06-23T08:00:00+08:00,1655942400,29.7,7.24,3.82,775.9,19.9,3.82,,,2.53,,,
2022-06-23T12:00:00+08:00,1655956800,30.7,7.23,3.66,777.7,21.7,3.9,,,2.84,,,
2022-07-04T12:00:00+08:00,1656907200,30.6,7.26,4.18,509.3,59.9,3.56,0.025,0.131,0.93,,,Ⅳ
2022-07-11T04:00:00+08:00,1657483200,32.7,7.17,4.16,698.5,41.3,3.72,0.055,0.154,2.16,,,Ⅳ
2022-07-11T08:00:00+08:00,1657497600,32.3,7.11,3.45,667.9,59.7,4.22,0.28,0.161,2.71,,,Ⅳ
2022-07-11T12:00:00+08:00,1657512000,32.8,7.09,2.98,671.1,39.4,4.1,0.374,0.166,2.84,,,Ⅴ
2022-07-13T04:00:00+08:00,1657656000,32.7,7.19,3.1,602.7,71.5,3.81,0.056,0.164,1.83,,,Ⅳ
2022-07-13T08:00:00+08:00,1657670400,32.7,7.16,2.83,670.0,45.6,3.91,0.1,0.172,2.16,,,Ⅴ
2022-07-13T12:00:00+08:00,1657684800,33.5,7.24,2.93,681.8,18.5,3.92,0.085,0.169,2.37,,,Ⅴ
2022-07-18T08:00:00+08:00,1658102400,32.1,7.25,3.48,561.8,53.5,3.08,0.025,0.143,1.37,,,Ⅳ
2022-07-18T16:00:00+08:00,1658131200,32.7,7.25,3.34,582.5,131.0,3.59,0.025,0.172,1.01,,,Ⅳ
2022-07-19T16:00:00+08:00,1658217600,32.0,7.23,3.16,605.3,54.1,3.09,0.025,0.146,1.45,,,Ⅳ
2022-07-20T08:00:00+08:00,1658275200,31.8,7.17,2.8,605.9,57.2,3.09,0.032,0.153,1.66,,,Ⅴ
2022-07-20T12:00:00+08:00,1658289600,32.1,7.1,2.46,557.0,97.6,4.5,0.34,0.242,1.55,,,Ⅴ
2022-07-21T08:00:00+08:00,1658361600,32.0,7.17,2.96,720.3,21.1,4.05,0.971,0.255,2.49,,,Ⅴ
2022-07-21T12:00:00+08:00,1658376000,32.2,7.05,3.0,702.6,58.4,4.2,0.526,0.217,2.7,,,Ⅴ
2022-07-22T04:00:00+08:00,1658433600,31.6,7.14,2.78,609.3,36.9,3.48,0.047,0.156,2.16,,,Ⅴ
2022-07-22T08:00:00+08:00,1658448000,31.5,7.14,2.74,609.6,33.9,3.29,0.044,0.159,2.1,,,Ⅴ
2022-07-22T16:00:00+08:00,1658476800,32.7,7.18,3.22,643.9,40.1,4.06,0.178,0.191,1.98,,,Ⅳ
2022-07-22T20:00:00+08:00,1658491200,32.3,7.15,3.02,643.7,56.6,3.97,0.183,0.182,2.12,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,32.0,7.14,3.03,647.7,33.6,4.0,0.254,0.181,2.3,,,Ⅳ
2022-07-23T04:00:00+08:00,1658520000,31.8,7.14,3.19,655.2,62.8,4.05,0.076,0.188,2.09,,,Ⅳ
2022-07-23T08:00:00+08:00,1658534400,31.9,7.13,2.97,651.8,29.8,3.71,0.027,0.172,2.18,,,Ⅴ
2022-07-23T12:00:00+08:00,1658548800,32.8,7.13,3.3,656.0,50.5,3.7,0.074,0.171,2.28,,,Ⅳ
2022-07-23T16:00:00+08:00,1658563200,33.5,7.16,3.16,645.4,93.9,3.66,0.034,0.167,2.17,,,Ⅳ
2022-07-23T20:00:00+08:00,1658577600,33.1,7.14,3.08,645.3,34.8,3.68,0.029,0.159,2.13,,,Ⅳ
2022-07-24T00:00:00+08:00,1658592000,32.7,7.13,3.07,631.6,53.3,3.89,0.025,0.164,1.97,,,Ⅳ
2022-07-24T04:00:00+08:00,1658606400,32.2,7.11,3.36,654.1,67.4,3.91,0.025,0.174,2.03,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,32.0,7.14,3.17,647.0,30.3,3.55,0.025,0.162,2.21,,,Ⅳ
2022-07-24T12:00:00+08:00,1658635200,32.8,7.22,3.65,646.7,193.2,3.59,0.025,0.161,2.18,,,Ⅳ
2022-07-24T16:00:00+08:00,1658649600,32.5,7.17,3.48,637.1,74.6,3.83,0.027,0.175,2.0,,,Ⅳ
2022-07-24T20:00:00+08:00,1658664000,32.2,7.15,3.19,628.1,65.3,3.83,0.035,0.18,1.88,,,Ⅳ
2022-07-25T00:00:00+08:00,1658678400,31.9,7.16,3.35,596.8,70.1,3.87,0.025,0.176,1.66,,,Ⅳ
2022-07-25T08:00:00+08:00,1658707200,31.5,7.13,3.25,623.5,36.5,3.71,0.025,0.163,2.03,,,Ⅳ
2022-07-25T12:00:00+08:00,1658721600,32.0,7.11,3.06,624.5,14.8,3.79,0.025,0.157,2.08,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,32.7,7.17,3.58,633.6,102.9,4.15,0.112,0.186,1.94,,,Ⅳ
2022-07-25T20:00:00+08:00,1658750400,32.4,7.2,3.59,630.6,54.0,4.07,0.025,0.175,1.93,,,Ⅳ
2022-07-26T00:00:00+08:00,1658764800,32.1,7.17,3.42,623.8,54.9,3.73,0.025,0.153,1.88,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,31.8,7.18,3.49,627.1,68.5,3.88,0.025,0.172,1.81,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,31.8,7.17,3.54,619.9,70.4,3.88,0.029,0.166,1.89,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,32.4,7.16,3.27,621.4,48.0,3.9,0.035,0.154,1.99,,,Ⅳ
2022-07-26T16:00:00+08:00,1658822400,33.3,7.23,3.7,623.9,88.9,4.37,0.025,0.189,1.71,,,Ⅳ
2022-07-26T20:00:00+08:00,1658836800,32.3,7.2,3.65,630.8,53.7,4.13,0.05,0.178,1.86,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,32.2,7.19,3.59,622.6,49.3,3.77,0.043,0.159,1.91,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,31.9,7.18,3.48,628.9,59.8,4.03,0.05,0.168,1.9,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,31.8,7.11,3.61,638.9,51.7,3.79,0.031,0.158,2.04,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,32.3,7.1,3.32,640.0,40.2,3.62,0.034,0.149,2.18,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,33.3,7.22,3.89,636.3,75.0,4.0,0.025,0.17,1.93,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,32.7,7.15,3.62,641.4,58.1,3.98,0.031,0.165,2.0,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,32.4,7.12,3.39,638.5,42.9,3.73,0.035,0.15,2.13,,,Ⅳ
2022-07-28T04:00:00+08:00,1658952000,32.3,7.15,3.52,605.3,77.9,3.78,0.025,0.149,1.83,,,Ⅳ
2022-11-01T12:00:00+08:00,1667275200,20.7,7.71,8.87,606.3,82.5,3.73,0.025,0.094,0.76,,,Ⅱ
2022-11-01T16:00:00+08:00,1667289600,20.6,7.67,6.17,606.7,132.9,3.97,0.025,0.107,0.53,,,Ⅲ
2022-11-02T12:00:00+08:00,1667361600,20.7,7.71,6.25,608.4,74.9,3.89,0.025,0.095,0.62,,,Ⅱ
2022-11-02T20:00:00+08:00,1667390400,20.6,7.64,6.15,618.4,193.8,4.62,0.025,0.116,0.05,,,Ⅲ
2022-11-03T00:00:00+08:00,1667404800,20.5,7.65,6.08,617.8,145.2,4.3,0.025,0.105,0.2,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,20.2,7.65,6.19,617.8,107.8,4.05,0.025,0.095,0.4,,,Ⅲ
2022-11-03T08:00:00+08:00,1667433600,20.1,7.65,6.19,618.0,96.9,4.02,0.025,0.091,0.56,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,20.6,7.63,6.14,617.3,112.9,3.96,0.025,0.097,0.53,,,Ⅱ
