ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-02-29T12:00:00+08:00,1709179200,9.6,7.67,9.59,306.1,24.1,1.67,0.248,0.067,3.33,,,Ⅱ
2024-03-01T08:00:00+08:00,1709251200,9.1,7.57,9.38,263.2,87.9,1.96,0.992,0.142,4.01,,,Ⅲ
2024-03-01T12:00:00+08:00,1709265600,9.3,7.61,9.37,268.1,108.8,1.93,0.919,0.131,3.83,,,Ⅲ
2024-03-01T16:00:00+08:00,1709280000,9.7,7.61,9.54,278.1,110.9,1.93,1.048,0.146,3.6,,,Ⅳ
2024-03-01T20:00:00+08:00,1709294400,9.7,7.63,9.63,282.8,70.5,1.78,1.045,0.126,3.5,,,Ⅳ
2024-03-02T00:00:00+08:00,1709308800,9.6,7.61,9.68,287.0,72.0,1.63,0.713,0.104,3.41,,,Ⅲ
2024-03-02T04:00:00+08:00,1709323200,9.4,7.65,9.83,287.4,64.6,1.56,0.777,0.111,3.5,,,Ⅲ
2024-03-02T08:00:00+08:00,1709337600,9.3,7.64,9.87,285.4,59.9,1.53,0.702,0.098,3.39,,,Ⅲ
2024-03-02T12:00:00+08:00,1709352000,10.0,7.67,9.95,291.2,39.6,1.44,0.544,0.095,3.43,,,Ⅲ
2024-03-02T16:00:00+08:00,1709366400,10.6,7.7,10.08,293.0,40.1,1.37,0.435,0.09,3.39,,,Ⅱ
2024-03-02T20:00:00+08:00,1709380800,10.4,7.71,10.02,299.1,34.5,1.41,0.435,0.09,3.38,,,Ⅱ
2024-03-03T00:00:00+08:00,1709395200,10.2,7.7,9.98,305.6,32.1,1.38,0.384,0.087,3.39,,,Ⅱ
2024-03-03T04:00:00+08:00,1709409600,10.1,7.68,9.84,295.7,26.6,1.31,0.344,0.084,3.41,,,Ⅱ
2024-03-03T08:00:00+08:00,1709424000,10.0,7.66,9.95,283.2,23.5,1.29,0.296,0.077,3.46,,,Ⅱ
2024-03-03T12:00:00+08:00,1709438400,14.9,7.58,6.9,282.8,23.2,1.24,0.251,0.07,3.45,,,Ⅱ
2024-03-03T16:00:00+08:00,1709452800,19.9,7.46,7.88,284.6,19.6,1.25,0.166,0.055,3.45,,,Ⅱ
2024-03-03T20:00:00+08:00,1709467200,10.6,7.78,10.26,291.8,20.7,1.34,0.362,0.087,3.64,,,Ⅱ
2024-03-04T00:00:00+08:00,1709481600,10.7,7.7,10.03,294.8,17.3,1.32,0.201,0.073,3.91,,,Ⅱ
2024-03-04T04:00:00+08:00,1709496000,10.6,7.61,9.65,300.4,18.7,6.13,0.165,0.069,3.95,,,Ⅳ
2024-03-04T08:00:00+08:00,1709510400,10.8,7.58,9.58,296.4,17.8,6.08,0.179,0.071,3.97,,,Ⅳ
2024-03-04T12:00:00+08:00,1709524800,11.2,7.64,10.02,289.8,19.7,1.56,0.169,0.071,3.94,,,Ⅱ
2024-03-04T16:00:00+08:00,1709539200,11.5,7.7,10.18,288.4,18.3,1.37,0.172,0.068,3.9,,,Ⅱ
2024-03-04T20:00:00+08:00,1709553600,11.5,7.71,10.12,289.2,17.8,1.37,0.172,0.066,3.91,,,Ⅱ
2024-03-05T00:00:00+08:00,1709568000,11.4,7.67,9.97,291.4,16.9,1.24,0.154,0.066,3.91,,,Ⅱ
2024-03-05T04:00:00+08:00,1709582400,11.4,7.64,9.72,291.5,17.2,1.31,0.158,0.068,3.99,,,Ⅱ
2024-03-05T12:00:00+08:00,1709611200,11.4,7.62,9.58,288.9,17.1,1.36,0.157,0.065,3.98,,,Ⅱ
2024-03-05T16:00:00+08:00,1709625600,11.4,7.64,9.67,289.2,19.2,1.24,0.149,0.063,3.88,,,Ⅱ
2024-03-05T20:00:00+08:00,1709640000,11.2,7.65,9.64,295.0,17.5,1.08,0.145,0.062,3.61,,,Ⅱ
2024-03-06T00:00:00+08:00,1709654400,11.2,7.62,9.5,292.2,14.9,1.08,0.145,0.062,3.61,,,Ⅱ
2024-03-06T04:00:00+08:00,1709668800,11.2,7.51,9.16,283.6,17.3,1.22,0.144,0.064,3.81,,,Ⅱ
2024-03-06T08:00:00+08:00,1709683200,11.2,7.5,9.27,278.5,18.9,1.32,0.169,0.068,3.9,,,Ⅱ
2024-03-06T12:00:00+08:00,1709697600,11.5,7.55,9.36,284.4,24.5,1.36,0.18,0.072,3.96,,,Ⅱ
2024-03-06T16:00:00+08:00,1709712000,11.6,7.61,9.63,284.1,24.8,1.42,0.204,0.072,3.98,,,Ⅱ
2024-03-06T20:00:00+08:00,1709726400,11.4,7.59,9.56,287.7,20.9,1.2,0.223,0.075,4.11,,,Ⅱ
2024-03-07T00:00:00+08:00,1709740800,11.2,7.56,9.35,288.8,21.4,1.57,0.202,0.077,4.22,,,Ⅱ
2024-03-07T04:00:00+08:00,1709755200,10.8,7.51,9.06,289.9,33.9,1.52,0.215,0.078,4.27,,,Ⅱ
2024-03-07T08:00:00+08:00,1709769600,10.7,7.56,9.18,292.4,41.8,1.7,0.335,0.089,4.24,,,Ⅱ
2024-03-07T12:00:00+08:00,1709784000,11.4,7.58,9.42,292.4,25.7,1.64,0.326,0.083,4.19,,,Ⅱ
2024-03-07T16:00:00+08:00,1709798400,12.0,7.59,9.59,285.9,22.5,1.72,0.223,0.075,4.16,,,Ⅱ
2024-03-07T20:00:00+08:00,1709812800,11.8,7.6,9.63,290.4,18.5,1.64,0.219,0.074,4.12,,,Ⅱ
2024-03-08T00:00:00+08:00,1709827200,11.4,7.55,9.37,291.3,18.4,1.4,0.173,0.069,4.2,,,Ⅱ
2024-03-08T04:00:00+08:00,1709841600,11.2,7.5,9.25,294.1,16.0,1.55,0.171,0.072,4.16,,,Ⅱ
2024-03-08T08:00:00+08:00,1709856000,11.1,7.52,9.35,293.3,14.5,1.58,0.156,0.07,4.13,,,Ⅱ
2024-03-08T12:00:00+08:00,1709870400,12.0,7.56,9.52,291.6,18.5,1.38,0.163,0.066,4.1,,,Ⅱ
2024-03-08T16:00:00+08:00,1709884800,12.5,7.58,9.56,288.6,15.5,1.42,0.151,0.065,4.0,,,Ⅱ
2024-03-08T20:00:00+08:00,1709899200,12.2,7.57,9.43,273.0,14.9,1.28,0.12,0.061,3.91,,,Ⅱ
2024-03-09T00:00:00+08:00,1709913600,12.0,7.47,9.41,256.9,14.1,1.28,0.12,0.061,3.91,,,Ⅱ
2024-03-09T04:00:00+08:00,1709928000,11.8,7.41,9.18,255.7,14.5,1.41,0.132,0.059,3.94,,,Ⅱ
2024-03-09T08:00:00+08:00,1709942400,11.6,7.4,9.06,274.0,13.2,1.38,0.119,0.063,4.03,,,Ⅱ
2024-03-09T12:00:00+08:00,1709956800,12.4,7.51,9.3,291.2,14.4,1.38,0.122,0.062,4.05,,,Ⅱ
2024-03-09T16:00:00+08:00,1709971200,13.0,7.59,9.62,303.2,16.5,1.51,0.146,0.063,3.97,,,Ⅱ
2024-03-09T20:00:00+08:00,1709985600,12.7,7.61,9.82,290.5,14.8,1.34,0.122,0.058,3.69,,,Ⅱ
2024-03-10T00:00:00+08:00,1710000000,12.6,7.62,9.93,269.6,14.5,1.34,0.122,0.058,3.69,,,Ⅱ
2024-03-10T04:00:00+08:00,1710014400,12.3,7.53,9.58,263.6,15.6,1.27,0.141,0.058,3.78,,,Ⅱ
2024-03-10T08:00:00+08:00,1710028800,12.2,7.5,9.46,277.2,15.1,1.35,0.025,0.059,3.97,,,Ⅱ
2024-03-10T12:00:00+08:00,1710043200,13.1,7.74,9.96,286.8,16.5,1.36,0.146,0.061,4.1,,,Ⅱ
2024-03-10T16:00:00+08:00,1710057600,13.7,8.02,10.82,291.7,16.6,1.21,0.154,0.06,3.93,,,Ⅱ
2024-03-10T20:00:00+08:00,1710072000,13.4,7.96,10.11,297.8,16.2,1.15,0.13,0.058,3.92,,,Ⅱ
2024-03-11T00:00:00+08:00,1710086400,13.3,7.83,9.87,281.9,14.1,1.15,0.13,0.058,3.92,,,Ⅱ
2024-03-11T04:00:00+08:00,1710100800,13.1,7.78,9.96,263.4,15.9,1.03,0.119,0.051,3.93,,,Ⅱ
2024-03-11T08:00:00+08:00,1710115200,13.0,7.66,9.53,266.4,18.6,5.8,0.129,0.054,3.96,,,Ⅲ
2024-03-11T16:00:00+08:00,1710144000,13.7,7.96,10.36,281.8,38.7,0.99,0.133,0.056,3.94,,,Ⅱ
2024-03-11T20:00:00+08:00,1710158400,13.5,7.98,10.14,285.6,115.5,1.09,0.23,0.064,3.74,,,Ⅱ
2024-03-12T00:00:00+08:00,1710172800,13.4,7.85,9.81,273.0,115.2,0.95,0.138,0.056,3.48,,,Ⅱ
2024-03-12T04:00:00+08:00,1710187200,13.1,7.8,9.72,266.2,103.5,0.94,0.126,0.05,3.38,,,Ⅱ
2024-03-12T08:00:00+08:00,1710201600,13.0,7.75,9.54,269.1,88.4,0.84,0.128,0.049,3.38,,,Ⅱ
2024-03-12T12:00:00+08:00,1710216000,14.0,7.8,9.76,276.0,49.8,1.09,0.127,0.05,3.55,,,Ⅱ
2024-03-12T16:00:00+08:00,1710230400,14.4,8.02,10.57,291.4,110.4,1.1,0.141,0.054,3.68,,,Ⅱ
2024-03-12T20:00:00+08:00,1710244800,13.9,7.98,9.98,305.5,21.3,1.19,0.16,0.06,3.74,,,Ⅱ
2024-03-13T00:00:00+08:00,1710259200,13.5,7.95,9.81,292.5,17.4,1.54,0.154,0.059,3.73,,,Ⅱ
2024-03-13T04:00:00+08:00,1710273600,13.3,7.81,9.71,271.3,17.0,1.34,0.145,0.054,3.62,,,Ⅱ
2024-03-13T08:00:00+08:00,1710288000,13.1,7.77,9.75,265.8,15.3,1.18,0.132,0.049,3.4,,,Ⅱ
2024-03-13T12:00:00+08:00,1710302400,13.9,7.79,9.82,273.0,15.5,1.08,0.129,0.047,3.36,,,Ⅱ
2024-03-13T20:00:00+08:00,1710331200,14.1,8.17,10.92,298.1,14.8,1.27,0.129,0.051,3.75,,,Ⅱ
2024-03-14T00:00:00+08:00,1710345600,13.9,8.04,10.53,293.8,13.7,1.16,0.147,0.053,3.53,,,Ⅱ
2024-03-14T04:00:00+08:00,1710360000,13.9,7.85,10.05,278.1,13.1,1.26,0.136,0.051,3.39,,,Ⅱ
2024-03-14T08:00:00+08:00,1710374400,13.9,7.83,9.86,273.5,13.0,1.1,0.125,0.046,3.29,,,Ⅱ
2024-03-14T12:00:00+08:00,1710388800,14.1,7.85,9.58,278.2,20.0,1.06,0.125,0.046,3.23,,,Ⅱ
2024-03-14T16:00:00+08:00,1710403200,14.2,7.84,9.93,292.4,15.4,1.23,0.178,0.05,3.32,,,Ⅱ
2024-03-14T20:00:00+08:00,1710417600,13.9,8.23,10.56,293.7,20.2,1.13,0.154,0.054,3.58,,,Ⅱ
2024-03-15T00:00:00+08:00,1710432000,13.9,8.14,10.07,288.7,15.1,1.2,0.198,0.056,3.38,,,Ⅱ
2024-03-15T04:00:00+08:00,1710446400,13.7,7.96,9.84,271.7,13.9,1.22,0.144,0.052,3.43,,,Ⅱ
2024-03-15T08:00:00+08:00,1710460800,13.8,7.99,10.04,271.2,13.8,1.09,0.131,0.048,3.28,,,Ⅱ
2024-03-15T12:00:00+08:00,1710475200,14.8,8.12,10.49,277.8,25.7,1.12,0.149,0.053,3.24,,,Ⅱ
2024-03-15T20:00:00+08:00,1710504000,14.9,8.26,10.35,298.4,15.4,1.35,0.275,0.058,3.61,,,Ⅱ
2024-03-17T08:00:00+08:00,1710633600,15.2,7.77,9.8,276.4,10.9,1.09,0.11,0.045,3.65,,,Ⅱ
2024-03-17T12:00:00+08:00,1710648000,15.2,7.79,9.89,270.5,11.3,1.09,0.105,0.044,3.45,,,Ⅱ
2024-03-17T16:00:00+08:00,1710662400,15.2,7.77,9.98,260.5,13.4,1.06,0.11,0.043,3.33,,,Ⅱ
2024-03-18T12:00:00+08:00,1710734400,14.6,7.63,9.33,257.6,11.3,0.96,0.113,0.042,3.4,,,Ⅱ
2024-03-18T20:00:00+08:00,1710763200,14.2,7.69,9.32,253.1,12.0,0.9,0.109,0.041,3.25,,,Ⅱ
2024-03-19T00:00:00+08:00,1710777600,14.2,7.65,8.91,277.2,13.6,0.71,0.122,0.041,3.25,,,Ⅱ
2024-03-19T04:00:00+08:00,1710792000,14.0,7.7,8.98,284.6,11.3,1.0,0.119,0.043,3.36,,,Ⅱ
2024-03-19T08:00:00+08:00,1710806400,13.7,7.71,8.98,275.1,11.4,1.06,0.11,0.04,3.4,,,Ⅱ
2024-03-19T12:00:00+08:00,1710820800,14.6,7.68,9.14,251.7,11.0,0.89,0.106,0.041,3.28,,,Ⅱ
2024-03-19T16:00:00+08:00,1710835200,15.0,7.64,8.85,236.4,14.9,0.88,0.104,0.041,3.02,,,Ⅱ
2024-03-19T20:00:00+08:00,1710849600,14.9,7.65,8.55,269.7,22.4,0.73,0.157,0.043,2.94,,,Ⅱ
2024-03-20T00:00:00+08:00,1710864000,14.6,7.56,8.49,276.7,25.2,0.8,0.23,0.047,3.2,,,Ⅱ
2024-03-20T04:00:00+08:00,1710878400,14.2,7.54,8.5,281.3,18.8,0.94,0.242,0.049,3.37,,,Ⅱ
2024-03-20T08:00:00+08:00,1710892800,14.0,7.57,8.59,287.4,15.4,1.01,0.182,0.046,3.44,,,Ⅱ
2024-03-20T12:00:00+08:00,1710907200,15.4,7.63,9.04,293.6,11.8,1.09,0.127,0.047,3.46,,,Ⅱ
2024-03-20T16:00:00+08:00,1710921600,15.9,7.65,9.03,293.5,10.4,1.09,0.121,0.052,3.4,,,Ⅱ
2024-03-20T20:00:00+08:00,1710936000,15.4,7.65,9.08,283.7,11.1,1.0,0.111,0.043,3.24,,,Ⅱ
2024-03-21T00:00:00+08:00,1710950400,15.1,7.65,9.09,270.0,17.6,1.0,0.111,0.043,3.24,,,Ⅱ
2024-03-21T04:00:00+08:00,1710964800,14.7,7.62,8.85,270.4,20.0,0.97,0.204,0.047,3.11,,,Ⅱ
2024-03-21T08:00:00+08:00,1710979200,14.5,7.58,8.64,276.1,20.7,5.38,0.196,0.048,3.2,,,Ⅲ
2024-03-21T12:00:00+08:00,1710993600,15.8,7.57,8.67,281.9,17.2,1.09,0.163,0.049,3.3,,,Ⅱ
2024-03-21T16:00:00+08:00,1711008000,16.5,7.54,7.95,288.6,13.4,1.2,0.124,0.046,3.39,,,Ⅱ
2024-03-21T20:00:00+08:00,1711022400,15.9,7.53,8.06,291.8,11.9,1.1,0.123,0.047,3.46,,,Ⅱ
2024-03-22T00:00:00+08:00,1711036800,15.8,7.56,8.67,283.7,11.4,1.1,0.123,0.047,3.46,,,Ⅱ
2024-03-22T04:00:00+08:00,1711051200,15.5,7.58,8.76,280.2,11.8,0.99,0.111,0.045,3.2,,,Ⅱ
2024-03-22T08:00:00+08:00,1711065600,15.6,7.59,8.77,284.3,10.9,0.92,0.11,0.045,3.3,,,Ⅱ
2024-03-22T12:00:00+08:00,1711080000,17.1,7.64,8.58,297.8,11.3,1.0,0.116,0.047,3.46,,,Ⅱ
2024-03-22T16:00:00+08:00,1711094400,17.6,7.62,8.42,309.2,12.0,1.01,0.124,0.045,3.64,,,Ⅱ
2024-03-22T20:00:00+08:00,1711108800,17.4,7.77,8.82,312.7,17.7,0.83,0.196,0.047,3.5,,,Ⅱ
2024-03-23T00:00:00+08:00,1711123200,17.1,7.73,8.63,313.8,17.7,0.83,0.196,0.047,3.5,,,Ⅱ
2024-03-23T04:00:00+08:00,1711137600,17.0,7.63,8.22,321.9,14.9,0.99,0.147,0.047,3.66,,,Ⅱ
2024-03-23T08:00:00+08:00,1711152000,17.1,7.6,8.08,325.2,14.5,1.09,0.138,0.047,3.66,,,Ⅱ
2024-03-23T12:00:00+08:00,1711166400,18.0,7.64,8.29,323.7,13.4,0.9,0.133,0.048,3.59,,,Ⅱ
2024-03-23T16:00:00+08:00,1711180800,17.6,7.63,8.54,302.9,13.0,0.95,0.131,0.046,3.41,,,Ⅱ
2024-03-23T20:00:00+08:00,1711195200,17.6,7.65,8.07,316.6,22.5,0.92,0.214,0.051,3.45,,,Ⅱ
2024-03-24T00:00:00+08:00,1711209600,17.6,7.78,8.72,326.1,14.3,0.92,0.214,0.051,3.45,,,Ⅱ
2024-03-24T04:00:00+08:00,1711224000,17.5,7.89,8.87,326.9,15.0,0.91,0.118,0.046,3.49,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,17.6,7.89,8.95,325.5,13.8,0.86,0.118,0.048,3.48,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,18.5,7.95,9.38,323.9,12.7,0.97,0.118,0.049,3.47,,,Ⅱ
2024-03-24T16:00:00+08:00,1711267200,18.7,7.98,9.43,315.5,16.0,1.11,0.192,0.049,3.38,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,18.6,7.9,8.96,317.7,34.5,1.02,0.366,0.056,3.44,,,Ⅱ
2024-03-25T00:00:00+08:00,1711296000,18.2,7.93,9.1,323.9,30.6,1.02,0.366,0.056,3.44,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,18.1,8.05,9.5,320.7,20.9,1.15,0.196,0.053,3.52,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,18.2,8.05,9.53,318.2,18.9,1.22,0.175,0.052,3.45,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,18.8,8.12,9.86,316.7,19.5,1.18,0.184,0.053,3.41,,,Ⅱ
2024-03-25T16:00:00+08:00,1711353600,18.5,8.1,9.7,311.3,29.0,1.22,0.297,0.056,3.33,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,18.5,7.93,9.78,312.9,22.4,1.05,0.147,0.039,3.33,,,Ⅱ
2024-03-26T00:00:00+08:00,1711382400,18.4,7.81,10.21,314.0,19.9,1.05,0.147,0.039,3.33,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,18.3,7.72,10.35,314.6,14.3,0.92,0.025,0.028,3.35,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,18.2,7.66,10.38,315.3,11.9,0.92,0.025,0.028,3.35,,,Ⅱ
2024-03-26T12:00:00+08:00,1711425600,17.9,8.17,9.84,303.6,30.7,1.29,0.301,0.063,3.27,,,Ⅱ
2024-03-26T16:00:00+08:00,1711440000,18.2,8.08,9.42,305.2,32.7,1.47,0.315,0.063,3.16,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,17.8,7.96,9.17,311.2,31.8,1.33,0.346,0.065,3.22,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,17.0,8.04,9.48,309.1,25.7,1.34,0.302,0.058,3.28,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,16.8,7.89,9.0,303.2,22.1,1.24,0.243,0.059,3.27,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,16.8,7.83,8.87,298.0,20.7,1.22,0.206,0.054,3.22,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,18.1,7.94,9.61,294.4,17.6,1.24,0.193,0.057,3.12,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,18.2,7.95,9.22,302.8,22.2,1.37,0.18,0.055,3.05,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,17.9,8.01,9.5,306.6,23.6,1.08,0.224,0.05,3.2,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,17.4,7.98,9.28,298.4,19.7,1.25,0.218,0.051,3.19,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,17.3,7.85,8.98,296.4,18.3,1.09,0.185,0.051,3.17,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,17.1,7.78,8.66,292.1,18.3,1.06,0.164,0.049,3.08,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,17.3,7.76,8.67,288.9,18.5,0.92,0.162,0.048,3.08,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,17.8,7.8,8.87,294.1,31.7,1.03,0.192,0.048,3.09,,,Ⅱ
2024-03-28T20:00:00+08:00,1711627200,17.2,7.89,8.9,301.5,36.4,1.07,0.323,0.055,3.14,,,Ⅱ
2024-03-29T00:00:00+08:00,1711641600,16.7,7.84,8.9,302.1,22.2,1.13,0.318,0.055,3.09,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,16.5,7.78,8.63,297.8,20.1,1.13,0.318,0.055,3.09,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,16.8,7.71,8.3,294.6,22.4,0.92,0.174,0.05,3.09,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,18.2,7.69,8.45,295.4,23.7,1.13,0.208,0.059,3.18,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,19.2,7.74,8.18,300.3,40.4,1.51,0.219,0.066,3.24,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,18.9,7.72,8.04,287.8,38.3,1.51,0.387,0.068,3.13,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,18.6,7.69,8.13,286.3,37.3,1.41,0.358,0.063,3.07,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,18.4,7.64,7.88,286.9,33.7,1.41,0.358,0.063,3.07,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,18.4,7.58,7.78,286.1,26.0,1.4,0.293,0.061,2.85,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,19.9,7.55,7.94,284.3,22.7,1.55,0.233,0.063,2.86,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,21.8,7.59,8.86,281.1,20.5,1.55,0.191,0.057,2.91,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,21.4,7.65,9.19,273.1,16.6,1.63,0.18,0.064,2.96,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,20.7,7.64,9.06,266.3,17.2,1.66,0.162,0.053,3.02,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,20.1,7.57,8.53,267.1,18.5,1.64,0.17,0.05,3.09,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,19.6,7.51,8.16,269.7,17.9,1.5,0.177,0.053,3.09,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,19.6,7.5,8.06,268.3,19.6,1.61,0.169,0.061,3.07,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,20.2,7.42,7.35,266.7,26.4,1.63,0.194,0.055,3.08,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,20.0,7.45,7.29,280.0,22.3,1.6,0.233,0.053,3.14,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,19.7,7.47,7.63,286.0,22.9,1.72,0.198,0.051,3.18,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,19.6,7.4,7.43,279.1,23.7,1.68,0.211,0.052,3.03,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,19.8,7.36,6.76,278.9,26.0,1.9,0.198,0.054,2.97,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,20.8,7.4,6.44,286.2,47.2,1.93,0.27,0.058,3.05,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,21.1,7.64,8.13,305.1,43.4,1.97,0.383,0.061,3.08,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,20.9,7.75,8.58,313.7,25.6,1.8,0.232,0.052,2.88,,,Ⅱ
2024-04-02T00:00:00+08:00,1711987200,20.5,7.76,8.76,306.7,24.9,1.8,0.232,0.052,2.88,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,20.3,7.71,8.74,317.2,27.1,1.55,0.235,0.057,2.89,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,20.1,7.64,8.37,340.6,32.7,1.51,0.284,0.064,3.03,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,20.1,7.56,7.71,347.6,32.5,1.64,0.269,0.061,3.06,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,20.1,7.69,8.42,320.7,27.7,1.64,0.269,0.061,3.06,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,19.8,7.88,8.66,303.8,30.4,1.22,0.247,0.061,3.02,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,19.6,7.92,8.64,299.0,30.7,1.17,0.262,0.063,2.94,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,19.4,7.93,8.39,290.7,37.1,1.22,0.268,0.063,2.84,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,19.5,7.89,8.17,290.4,48.1,1.14,0.346,0.069,2.75,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,20.1,7.87,8.36,288.4,42.3,1.1,0.378,0.072,2.79,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,20.1,7.93,8.48,292.6,33.6,1.22,0.407,0.079,2.79,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,19.7,7.86,8.41,293.1,27.7,1.27,0.306,0.072,2.84,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,19.5,7.84,8.22,288.3,27.8,1.3,0.271,0.069,2.81,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,19.3,7.76,7.88,285.5,27.8,1.26,0.257,0.066,2.76,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,19.1,7.67,7.82,285.8,30.2,1.29,0.252,0.065,2.82,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,19.3,7.67,7.89,281.5,34.5,1.27,0.274,0.077,2.88,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,19.3,7.7,7.87,283.5,42.0,1.42,0.316,0.077,2.9,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,19.0,7.6,7.5,285.0,45.8,1.38,0.401,0.083,2.73,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,18.8,7.44,6.98,286.5,43.8,1.55,0.421,0.089,2.89,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,18.4,7.4,6.68,283.3,39.1,1.7,0.395,0.093,3.1,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,18.2,7.39,6.64,281.6,38.5,,,,,,,
2024-04-05T12:00:00+08:00,1712289600,19.0,7.41,6.92,283.3,33.3,2.03,0.355,0.098,3.26,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.2,7.46,7.24,281.0,31.1,2.41,0.324,0.093,3.25,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,18.7,7.46,7.48,280.3,29.2,2.3,0.286,0.086,3.32,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,18.2,7.46,7.21,281.5,29.1,2.19,0.28,0.082,3.28,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,17.7,7.45,7.05,278.1,32.1,2.16,0.267,0.077,3.31,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,17.7,7.45,7.24,281.6,49.6,2.05,0.288,0.074,3.29,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,17.9,7.67,7.23,284.5,45.1,2.03,0.39,0.083,3.26,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,18.0,7.72,7.6,285.8,27.8,2.34,0.409,0.086,3.24,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,17.9,7.72,7.47,284.1,26.0,2.36,0.249,0.075,3.14,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,17.8,7.73,7.53,281.3,27.1,2.25,0.235,0.069,3.1,,,Ⅱ
2024-04-07T04:00:00+08:00,1712433600,17.6,7.72,7.27,285.2,29.6,2.38,0.234,0.069,3.11,,,Ⅱ
2024-04-07T12:00:00+08:00,1712462400,17.4,7.61,6.7,293.1,25.6,2.29,0.206,0.068,3.12,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,17.1,7.62,6.77,290.7,22.6,2.12,0.182,0.061,2.97,,,Ⅱ
