ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-23T16:00:00+08:00,1669190400,17.0,7.96,9.41,395.8,168.5,4.25,0.03,0.079,0.81,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,17.0,7.91,9.23,396.2,144.0,3.87,0.029,0.067,0.78,,,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,16.8,7.85,9.0,394.0,114.2,3.26,0.031,0.056,0.62,,,Ⅱ
2022-11-24T08:00:00+08:00,1669248000,16.7,7.79,8.82,394.3,99.7,3.26,0.033,0.057,0.61,,,Ⅱ
2022-11-24T12:00:00+08:00,1669262400,17.0,8.0,9.31,397.0,100.8,3.4,0.029,0.054,0.64,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,17.0,8.1,9.58,397.6,97.9,3.44,0.03,0.057,0.65,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,17.0,8.06,9.45,398.8,83.6,3.09,0.025,0.051,0.53,,,Ⅱ
2022-11-25T04:00:00+08:00,1669320000,16.6,7.92,9.07,396.9,80.2,2.94,0.031,0.047,0.55,,,Ⅱ
2022-11-25T08:00:00+08:00,1669334400,16.5,7.91,9.0,395.8,77.8,2.79,0.031,0.046,0.51,,,Ⅱ
2022-11-25T12:00:00+08:00,1669348800,17.0,8.15,9.53,398.2,75.3,2.86,0.028,0.046,0.51,,,Ⅱ
2022-11-25T16:00:00+08:00,1669363200,17.1,8.35,10.02,394.0,69.7,3.32,0.028,0.05,0.58,,,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,17.0,8.27,9.77,395.1,68.8,3.12,0.028,0.05,0.59,,,Ⅱ
2022-11-26T04:00:00+08:00,1669406400,17.0,8.16,9.43,395.6,82.4,3.73,0.026,0.062,0.72,,,Ⅱ
2022-11-26T08:00:00+08:00,1669420800,17.0,8.12,9.34,395.4,81.2,3.51,0.028,0.056,0.71,,,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,17.9,8.53,10.31,390.8,77.6,4.03,0.027,0.059,0.8,,,Ⅲ
2022-11-28T04:00:00+08:00,1669579200,17.0,8.28,9.14,395.0,54.8,3.14,0.029,0.042,0.56,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,16.9,8.21,8.99,395.6,51.5,3.26,0.029,0.042,0.58,,,Ⅱ
2022-11-28T16:00:00+08:00,1669622400,17.4,8.4,9.34,392.4,52.8,3.23,0.029,0.044,0.55,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,17.0,8.04,8.89,389.8,276.8,5.46,0.036,0.116,0.93,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,16.6,8.0,9.0,387.6,283.0,5.23,0.038,0.1,0.92,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,16.1,8.01,9.13,389.3,377.4,5.35,0.04,0.126,0.94,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,15.5,7.96,9.25,389.5,428.4,5.61,0.043,0.138,1.04,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,14.6,7.91,9.36,389.0,596.6,6.14,0.049,0.127,1.03,,,Ⅳ
2022-11-30T04:00:00+08:00,1669752000,13.5,7.92,9.62,388.3,673.6,6.7,0.049,0.126,1.16,,,Ⅳ
2022-11-30T08:00:00+08:00,1669766400,13.1,7.93,9.72,385.1,512.3,5.64,0.049,0.112,1.02,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,12.5,7.96,9.91,384.3,491.6,5.58,0.047,0.114,0.97,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,11.3,7.98,10.17,388.8,553.3,6.62,0.04,0.108,1.16,,,Ⅳ
2022-11-30T20:00:00+08:00,1669809600,10.8,7.96,10.2,388.6,451.6,5.53,0.036,0.125,1.06,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,10.1,8.01,10.66,391.4,502.6,5.75,0.041,0.133,1.06,,,Ⅲ
2022-12-01T08:00:00+08:00,1669852800,9.0,8.0,10.89,388.6,334.2,4.39,0.036,0.121,0.94,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,8.9,8.02,11.06,390.9,584.2,7.92,0.028,0.132,1.56,,,Ⅳ
2022-12-01T20:00:00+08:00,1669896000,8.3,7.93,11.58,392.4,441.0,6.44,0.028,0.117,1.34,,,Ⅳ
2022-12-02T00:00:00+08:00,1669910400,7.9,8.02,11.65,392.6,464.7,6.42,0.028,0.115,1.3,,,Ⅳ
2022-12-02T04:00:00+08:00,1669924800,7.7,8.0,11.65,393.5,426.6,5.58,0.029,0.152,1.26,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,8.0,7.99,11.52,392.8,294.6,4.14,0.03,0.109,0.85,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,8.3,7.94,11.26,393.9,218.7,3.38,0.03,0.077,0.71,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,8.4,7.82,10.98,398.1,195.4,3.36,0.044,0.089,0.8,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,8.1,7.91,11.16,394.9,219.3,4.4,0.035,0.109,1.12,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,8.0,8.06,11.66,393.6,307.3,4.34,0.029,0.109,0.94,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,8.2,8.06,11.68,393.9,400.4,4.71,0.035,0.111,0.95,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,8.1,8.05,11.69,393.2,458.7,5.03,0.038,0.128,0.99,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,8.4,7.94,11.41,401.6,407.9,5.25,0.066,0.14,1.31,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,8.7,7.95,11.43,409.4,339.1,5.04,0.073,0.123,1.15,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,8.5,8.04,11.68,401.5,324.3,6.77,0.038,0.163,1.64,,,Ⅳ
2022-12-05T04:00:00+08:00,1670184000,8.6,8.01,11.52,407.7,337.1,5.29,0.115,0.158,1.43,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,8.4,8.03,11.62,403.7,342.6,4.95,0.093,0.14,1.27,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,8.7,8.04,11.65,409.7,280.8,4.84,0.102,0.131,1.34,,,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,8.9,8.03,11.51,409.7,219.7,3.79,0.098,0.101,1.2,,,Ⅲ
2022-12-05T20:00:00+08:00,1670241600,8.9,8.05,11.57,408.4,209.4,3.52,0.103,0.098,1.15,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,8.7,7.82,10.89,418.3,161.1,3.17,0.137,0.074,1.23,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,8.6,7.74,10.54,420.1,135.0,2.99,0.138,0.071,1.23,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,8.8,7.73,10.46,416.2,120.5,2.95,0.129,0.066,1.21,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,8.9,7.73,10.54,420.3,112.6,2.91,0.13,0.066,1.17,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,8.9,7.71,10.44,419.5,106.9,2.8,0.134,0.064,1.19,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,8.9,7.67,10.14,419.8,92.6,2.66,0.148,0.058,1.16,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,8.8,8.05,11.49,402.5,164.9,3.14,0.066,0.073,0.84,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,8.9,8.07,11.45,400.5,147.6,3.44,0.092,0.075,1.02,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,8.9,8.21,11.84,401.0,162.8,3.38,0.054,0.079,0.85,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,8.9,8.17,11.79,398.5,176.4,4.01,0.04,0.085,0.97,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,8.9,8.15,11.72,407.9,124.3,3.26,0.061,0.072,0.94,,,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,8.9,8.15,11.64,408.8,121.0,3.01,0.065,0.068,0.96,,,Ⅱ
2022-12-08T12:00:00+08:00,1670472000,9.0,8.15,11.66,405.1,120.3,2.68,0.054,0.057,0.75,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,9.2,8.17,11.61,403.0,126.8,3.61,0.049,0.082,1.04,,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,9.3,8.06,11.3,407.6,206.1,4.36,0.099,0.103,1.48,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,9.2,8.11,11.56,402.4,224.4,3.92,0.049,0.096,1.01,,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,9.2,8.15,11.63,403.0,201.0,3.6,0.036,0.086,0.89,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,9.5,8.15,11.63,402.6,206.8,3.36,0.037,0.085,0.83,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,9.5,8.11,11.52,403.0,241.9,3.64,0.043,0.097,0.88,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,9.5,8.07,11.37,403.4,212.1,4.04,0.044,0.095,1.07,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,9.5,8.09,11.39,406.1,194.8,3.44,0.04,0.078,0.82,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,9.8,8.12,11.41,409.6,211.1,3.51,0.038,0.085,0.88,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,9.9,8.14,11.45,410.3,244.2,3.99,0.038,0.096,0.94,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,9.9,8.13,11.42,408.8,273.9,4.36,0.039,0.102,0.96,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,9.4,8.14,11.52,410.8,391.5,4.47,0.048,0.122,0.99,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,8.9,8.13,11.57,411.4,353.2,4.23,0.046,0.102,0.96,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,9.4,7.85,11.6,436.1,289.1,4.35,0.042,0.103,1.0,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,9.8,7.87,11.62,434.1,209.7,4.66,0.058,0.111,1.13,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,9.5,7.85,11.54,433.6,196.5,4.13,0.062,0.11,1.07,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,8.9,7.87,11.64,433.9,193.1,3.94,0.043,0.092,0.94,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,8.9,7.9,11.65,435.2,194.4,3.87,0.037,0.094,0.94,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,9.0,7.93,11.79,437.6,199.5,3.94,0.037,0.104,0.96,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,9.2,7.94,11.77,436.2,227.4,4.48,0.038,0.107,1.02,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,8.9,7.94,11.74,437.1,234.7,4.53,0.038,0.102,1.14,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,8.5,7.94,11.7,441.9,244.2,3.95,0.04,0.108,1.04,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,8.2,7.93,11.71,437.3,245.2,4.12,0.042,0.106,0.93,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,8.8,7.93,11.73,441.0,228.7,4.04,0.041,0.11,0.91,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,8.9,7.94,11.91,434.8,219.6,4.09,0.044,0.111,0.95,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,8.9,7.93,11.78,435.0,203.0,3.73,0.039,0.089,0.9,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,8.4,7.94,11.79,436.1,233.7,3.84,0.043,0.084,0.88,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,7.8,7.93,11.9,432.7,227.0,3.96,0.045,0.097,0.96,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,8.4,7.97,11.86,440.3,178.6,3.62,0.037,0.096,0.89,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,9.4,7.99,12.11,436.3,154.5,3.49,0.032,0.075,0.81,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,8.9,7.98,12.02,436.1,146.9,3.26,0.034,0.076,0.76,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,8.2,7.99,11.9,441.6,126.2,2.87,0.03,0.065,0.72,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,8.0,7.99,11.91,441.2,112.4,2.74,0.03,0.066,0.74,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,8.7,8.0,11.87,442.7,109.5,2.58,0.029,0.051,0.71,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,8.9,8.03,11.99,439.0,102.2,2.61,0.029,0.054,0.74,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,8.6,8.02,11.92,442.2,98.2,2.74,0.029,0.055,0.72,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,8.4,8.01,11.88,441.6,119.0,2.94,0.03,0.065,0.8,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,8.3,8.01,11.89,439.8,148.2,3.22,0.032,0.071,0.89,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,8.5,8.02,11.95,440.8,164.3,3.74,0.034,0.079,0.94,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,8.9,8.02,11.86,440.4,208.2,3.74,0.038,0.103,0.98,,,Ⅲ
2022-12-16T20:00:00+08:00,1671192000,8.5,8.04,11.98,440.6,269.7,4.38,0.04,0.112,1.09,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,7.8,8.03,12.13,432.4,395.1,5.56,0.05,0.11,1.4,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,7.2,8.02,12.28,434.7,424.9,5.58,0.056,0.125,1.26,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,7.0,7.9,12.44,433.3,596.1,5.75,0.054,0.21,1.29,,,Ⅳ
2022-12-17T16:00:00+08:00,1671264000,6.9,7.91,12.51,431.9,740.3,6.3,0.059,0.249,1.39,,,Ⅳ
2022-12-17T20:00:00+08:00,1671278400,6.0,7.92,12.67,432.0,836.0,6.64,0.065,0.344,1.49,,,Ⅴ
2022-12-18T04:00:00+08:00,1671307200,4.2,7.92,13.07,432.1,692.9,6.71,0.056,0.237,1.47,,,Ⅳ
2022-12-18T08:00:00+08:00,1671321600,4.1,7.92,12.99,435.7,604.7,6.5,0.051,0.266,1.44,,,Ⅳ
2022-12-18T12:00:00+08:00,1671336000,4.5,7.92,13.17,435.0,572.8,6.49,0.044,0.306,1.44,,,Ⅴ
2022-12-18T16:00:00+08:00,1671350400,5.0,7.91,13.18,437.7,471.3,5.83,0.032,0.186,1.33,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,4.8,7.89,13.19,436.8,558.7,5.63,0.027,0.142,1.22,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,4.2,7.91,13.17,436.0,257.6,3.67,0.025,0.107,0.94,,,Ⅲ
2022-12-19T08:00:00+08:00,1671408000,4.1,7.92,13.04,436.3,248.7,3.26,0.027,0.095,0.88,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,4.7,7.93,13.12,435.3,213.2,3.09,0.025,0.091,0.84,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,5.3,7.93,13.07,437.8,210.9,3.22,0.025,0.083,0.78,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,5.0,7.92,13.12,436.7,206.6,3.07,0.026,0.078,0.82,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,4.4,7.93,13.2,433.2,174.9,2.72,0.03,0.081,0.81,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,4.2,7.93,13.2,431.2,160.4,2.83,0.029,0.067,0.72,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,5.1,7.94,13.13,434.1,152.9,2.45,0.025,0.064,0.7,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,5.8,7.92,13.04,427.5,160.0,2.67,0.025,0.067,0.66,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,5.7,7.92,13.05,427.5,158.7,2.7,0.025,0.059,0.65,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,5.6,7.91,12.94,425.8,167.6,2.63,0.025,0.076,0.64,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,5.4,7.93,12.98,428.2,227.4,3.37,0.025,0.081,0.71,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,6.2,7.92,12.84,424.2,282.8,3.93,0.025,0.091,0.84,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,6.8,7.9,12.73,423.2,367.8,4.66,0.027,0.118,0.95,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,6.7,7.9,12.63,428.0,361.2,4.47,0.033,0.116,1.02,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,5.9,7.92,12.72,428.2,225.5,2.99,0.025,0.088,0.8,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,5.6,7.93,12.84,428.0,1009.8,6.36,0.061,0.24,1.32,,,Ⅳ
2022-12-22T12:00:00+08:00,1671681600,5.9,7.94,12.82,429.6,761.0,5.67,0.066,0.206,1.33,,,Ⅳ
2022-12-22T16:00:00+08:00,1671696000,6.0,7.95,12.8,429.9,954.0,6.59,0.069,0.265,1.39,,,Ⅳ
2022-12-22T20:00:00+08:00,1671710400,5.4,7.96,12.93,435.1,894.6,6.7,0.065,0.266,1.4,,,Ⅳ
2022-12-23T00:00:00+08:00,1671724800,4.6,7.98,13.09,433.5,935.6,6.71,0.062,0.269,1.42,,,Ⅳ
2022-12-23T04:00:00+08:00,1671739200,4.2,7.99,13.23,435.1,815.4,6.54,0.06,0.268,1.43,,,Ⅳ
2022-12-23T08:00:00+08:00,1671753600,4.0,8.0,13.17,439.5,743.5,6.47,0.054,0.241,1.39,,,Ⅳ
2022-12-23T12:00:00+08:00,1671768000,4.2,7.93,13.36,433.2,378.3,5.55,0.03,0.157,1.1,,,Ⅲ
2022-12-23T16:00:00+08:00,1671782400,4.6,7.93,13.37,427.6,345.2,4.95,0.027,0.146,1.01,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,4.3,7.92,13.39,425.8,320.6,4.82,0.025,0.121,0.89,,,Ⅲ
2022-12-24T00:00:00+08:00,1671811200,4.2,7.94,13.36,429.4,266.6,4.17,0.025,0.117,0.82,,,Ⅲ
2022-12-24T04:00:00+08:00,1671825600,4.1,7.94,13.24,435.1,241.6,3.7,0.025,0.105,0.8,,,Ⅲ
2022-12-24T08:00:00+08:00,1671840000,4.0,7.94,13.2,437.7,262.0,4.18,0.025,0.122,0.92,,,Ⅲ
2022-12-24T12:00:00+08:00,1671854400,4.2,7.93,13.39,425.3,382.4,5.2,0.031,0.157,1.01,,,Ⅲ
2022-12-24T16:00:00+08:00,1671868800,4.5,7.95,13.43,434.2,418.8,5.66,0.047,0.272,1.21,,,Ⅳ
2022-12-24T20:00:00+08:00,1671883200,4.2,7.95,13.41,430.2,379.5,5.46,0.032,0.201,1.08,,,Ⅳ
2022-12-25T00:00:00+08:00,1671897600,4.1,7.95,13.3,427.7,353.5,5.3,0.027,0.16,1.02,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,3.7,7.95,13.35,427.5,315.4,4.75,0.025,0.128,0.99,,,Ⅲ
2022-12-25T08:00:00+08:00,1671926400,3.5,7.97,13.37,435.0,293.8,4.32,0.025,0.108,0.9,,,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,4.1,7.97,13.42,435.2,307.0,4.95,0.025,0.119,1.08,,,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,4.3,7.96,13.56,429.8,289.5,4.72,0.025,0.145,0.97,,,Ⅲ
2022-12-25T20:00:00+08:00,1671969600,4.2,7.95,13.53,428.2,253.0,4.3,0.025,0.086,0.78,,,Ⅲ
2022-12-26T00:00:00+08:00,1671984000,4.1,7.96,13.5,430.7,228.0,3.46,0.025,0.095,0.7,,,Ⅱ
2022-12-26T04:00:00+08:00,1671998400,4.1,7.96,13.37,432.2,202.4,3.29,0.025,0.093,0.73,,,Ⅱ
2022-12-26T08:00:00+08:00,1672012800,4.1,7.96,13.41,429.4,184.2,3.29,0.025,0.096,0.68,,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,4.2,7.96,13.49,429.0,173.8,3.05,0.025,0.095,0.68,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,4.2,7.96,13.5,425.9,154.5,3.03,0.025,0.085,0.62,,,Ⅱ
2022-12-27T00:00:00+08:00,1672070400,4.2,7.96,13.45,425.4,146.4,3.32,0.025,0.075,0.71,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,4.1,7.95,13.34,429.7,136.0,3.18,0.025,0.084,0.69,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,4.4,7.96,13.53,427.0,131.9,3.26,0.025,0.095,0.76,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,4.8,7.97,13.46,429.5,126.4,3.24,0.025,0.081,0.79,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,4.6,7.96,13.47,426.4,125.8,3.16,0.025,0.083,0.71,,,Ⅱ
2022-12-28T04:00:00+08:00,1672171200,4.5,7.95,13.45,425.2,118.1,2.67,0.025,0.084,0.65,,,Ⅱ
2022-12-28T08:00:00+08:00,1672185600,4.5,7.94,13.42,425.0,120.2,2.96,0.025,0.077,0.66,,,Ⅱ
2022-12-28T12:00:00+08:00,1672200000,4.8,7.94,13.42,424.6,156.9,3.51,0.025,0.089,0.76,,,Ⅱ
2022-12-28T16:00:00+08:00,1672214400,4.9,7.95,13.39,423.7,139.3,3.29,0.025,0.089,0.73,,,Ⅱ
2022-12-28T20:00:00+08:00,1672228800,4.8,7.95,13.4,423.1,124.2,3.33,0.025,0.082,0.67,,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,4.6,7.95,13.39,422.4,120.6,2.95,0.025,0.08,0.68,,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,4.6,7.93,13.33,424.0,123.4,3.26,0.025,0.086,0.66,,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,4.9,7.93,13.3,423.9,121.2,3.17,0.025,0.084,0.66,,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,4.9,7.95,13.36,422.2,113.9,3.17,0.025,0.074,0.63,,,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,4.8,7.94,13.39,422.3,116.7,3.24,0.025,0.079,0.66,,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,4.6,7.95,13.39,424.1,95.5,3.08,0.027,0.078,0.88,,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,4.6,7.94,13.33,424.3,81.6,2.59,0.027,0.068,0.69,,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,4.9,7.94,13.28,424.2,80.2,2.88,0.027,0.064,0.67,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,5.3,7.94,13.3,425.6,86.8,2.86,0.025,0.061,0.61,,,Ⅱ
2022-12-30T20:00:00+08:00,1672401600,5.0,7.94,13.29,424.1,75.9,2.34,0.026,0.056,0.61,,,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,4.4,7.92,13.32,424.8,73.6,2.21,0.026,0.055,0.56,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,4.2,7.9,13.36,424.7,74.6,2.66,0.026,0.064,0.63,,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,5.1,7.91,13.26,423.7,73.0,3.03,0.026,0.07,0.72,,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,5.9,7.91,13.17,423.7,71.2,2.68,0.027,0.064,0.6,,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,5.6,7.9,13.18,427.4,69.3,2.75,0.026,0.054,0.65,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,5.3,7.88,13.21,426.1,65.8,2.21,0.025,0.049,0.6,,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,5.2,7.88,13.17,425.4,64.0,2.4,0.027,0.046,0.58,,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,5.4,7.88,13.12,426.2,64.7,2.54,0.026,0.047,0.56,,,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,5.6,7.88,13.09,427.4,64.6,2.41,0.027,0.051,0.58,,,Ⅱ
2023-01-01T20:00:00+08:00,1672574400,5.6,7.88,13.04,428.3,60.2,2.5,0.027,0.044,0.59,,,Ⅱ
2023-01-02T04:00:00+08:00,1672603200,5.6,7.85,12.97,427.8,63.2,2.42,0.029,0.044,0.61,,,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,5.5,7.85,12.91,427.5,58.9,2.51,0.03,0.047,0.61,,,Ⅱ
2023-01-02T12:00:00+08:00,1672632000,5.7,7.86,12.92,428.3,60.9,2.38,0.03,0.052,0.68,,,Ⅱ
2023-01-02T16:00:00+08:00,1672646400,5.9,7.87,12.93,424.4,63.8,2.45,0.032,0.046,0.67,,,Ⅱ
2023-01-02T20:00:00+08:00,1672660800,5.8,7.86,12.85,426.4,61.1,2.46,0.032,0.045,0.65,,,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,5.7,7.87,12.87,427.3,49.7,2.32,0.033,0.042,0.72,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,6.6,7.92,12.92,425.1,47.8,2.32,0.033,0.036,0.74,,,Ⅱ
2023-01-03T16:00:00+08:00,1672732800,7.3,7.94,12.8,425.6,49.2,2.05,0.031,0.037,0.77,,,Ⅱ
2023-01-03T20:00:00+08:00,1672747200,7.0,7.95,12.82,426.4,45.7,2.29,0.029,0.038,0.78,,,Ⅱ
2023-01-04T04:00:00+08:00,1672776000,6.3,7.88,12.73,427.5,49.9,2.17,0.033,0.034,0.7,,,Ⅱ
2023-01-04T08:00:00+08:00,1672790400,6.0,7.87,12.72,427.0,50.1,2.32,0.032,0.037,0.68,,,Ⅱ
2023-01-04T12:00:00+08:00,1672804800,6.8,7.83,12.5,424.2,58.4,2.37,0.034,0.039,0.66,,,Ⅱ
2023-01-04T16:00:00+08:00,1672819200,7.6,7.88,12.35,425.5,53.0,2.46,0.033,0.038,0.67,,,Ⅱ
2023-01-04T20:00:00+08:00,1672833600,7.2,7.89,12.5,425.0,55.7,2.17,0.03,0.039,0.69,,,Ⅱ
2023-01-05T04:00:00+08:00,1672862400,7.2,7.84,12.27,424.0,60.7,2.32,0.029,0.042,0.59,,,Ⅱ
2023-01-05T08:00:00+08:00,1672876800,7.0,7.85,12.29,425.4,50.3,2.29,0.029,0.037,0.71,,,Ⅱ
2023-01-05T12:00:00+08:00,1672891200,7.6,7.91,12.3,426.4,42.8,2.14,0.026,0.039,0.8,,,Ⅱ
2023-01-05T16:00:00+08:00,1672905600,8.2,7.98,12.36,425.4,39.3,1.99,0.025,0.034,0.79,,,Ⅱ
2023-01-05T20:00:00+08:00,1672920000,8.0,7.97,12.39,425.7,39.3,1.9,0.025,0.035,1.08,,,Ⅱ
2023-01-06T00:00:00+08:00,1672934400,8.0,7.98,12.44,425.7,39.0,2.01,0.025,0.037,0.95,,,Ⅱ
2023-01-06T04:00:00+08:00,1672948800,7.9,7.96,12.36,426.0,39.3,1.78,0.025,0.032,0.84,,,Ⅱ
2023-01-06T08:00:00+08:00,1672963200,7.8,7.94,12.26,426.4,39.5,2.21,0.025,0.04,0.9,,,Ⅱ
