ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-03T04:00:00+08:00,1709409600,7.1,7.31,8.15,388.6,69.6,5.74,0.66,0.071,4.72,,,Ⅲ
2024-03-03T08:00:00+08:00,1709424000,7.1,7.31,8.22,388.4,73.1,5.86,0.657,0.081,4.7,,,Ⅲ
2024-03-03T12:00:00+08:00,1709438400,7.7,7.31,8.46,389.7,67.1,6.02,0.655,0.076,4.73,,,Ⅳ
2024-03-03T16:00:00+08:00,1709452800,8.1,7.34,8.71,387.8,66.9,6.04,0.635,0.073,4.61,,,Ⅳ
2024-03-03T20:00:00+08:00,1709467200,8.1,7.33,8.53,388.1,55.8,5.86,0.615,0.071,4.52,,,Ⅲ
2024-03-04T00:00:00+08:00,1709481600,8.1,7.32,8.53,387.8,51.0,5.85,0.598,0.069,4.53,,,Ⅲ
2024-03-04T04:00:00+08:00,1709496000,8.0,7.32,8.52,387.4,50.7,5.82,0.579,0.067,4.43,,,Ⅲ
2024-03-04T08:00:00+08:00,1709510400,8.1,7.32,8.46,386.7,56.9,5.77,0.574,0.067,4.4,,,Ⅲ
2024-03-04T12:00:00+08:00,1709524800,8.2,7.29,8.4,389.6,53.2,5.91,0.554,0.068,4.38,,,Ⅲ
2024-03-04T16:00:00+08:00,1709539200,8.4,7.32,8.44,383.2,68.0,6.09,0.529,0.076,4.41,,,Ⅳ
2024-03-04T20:00:00+08:00,1709553600,8.4,7.3,8.24,383.7,64.2,5.84,0.53,0.068,4.46,,,Ⅲ
2024-03-05T00:00:00+08:00,1709568000,8.5,7.25,7.8,381.1,48.0,5.85,0.502,0.066,4.27,,,Ⅲ
2024-03-05T04:00:00+08:00,1709582400,8.6,7.19,7.14,375.1,34.7,5.99,0.462,0.066,4.1,,,Ⅲ
2024-03-05T12:00:00+08:00,1709611200,8.6,7.28,7.96,380.2,62.1,6.29,0.443,0.065,3.84,,,Ⅳ
2024-03-05T16:00:00+08:00,1709625600,8.8,7.27,7.83,382.5,57.2,5.94,0.434,0.064,3.89,,,Ⅲ
2024-03-05T20:00:00+08:00,1709640000,8.8,7.26,7.65,384.4,50.4,6.03,0.439,0.064,3.91,,,Ⅳ
2024-03-06T00:00:00+08:00,1709654400,8.8,7.26,7.72,386.4,39.5,5.89,0.449,0.06,4.22,,,Ⅲ
2024-03-06T04:00:00+08:00,1709668800,8.6,7.23,7.48,390.0,44.0,5.93,0.461,0.06,4.34,,,Ⅲ
2024-03-06T08:00:00+08:00,1709683200,8.6,7.24,7.6,389.7,52.4,6.17,0.504,0.066,4.58,,,Ⅳ
2024-03-06T12:00:00+08:00,1709697600,8.8,7.25,7.7,388.9,56.1,6.1,0.498,0.068,4.48,,,Ⅳ
2024-03-06T16:00:00+08:00,1709712000,8.8,7.25,7.88,386.3,56.2,6.14,0.494,0.065,4.55,,,Ⅳ
2024-03-06T20:00:00+08:00,1709726400,8.9,7.25,7.73,385.2,47.6,6.11,0.486,0.068,4.74,,,Ⅳ
2024-03-07T00:00:00+08:00,1709740800,8.7,7.23,7.51,387.5,39.3,5.87,0.472,0.063,4.76,,,Ⅲ
2024-03-07T04:00:00+08:00,1709755200,8.6,7.22,7.41,386.0,38.2,5.96,0.475,0.061,4.82,,,Ⅲ
2024-03-07T08:00:00+08:00,1709769600,8.6,7.22,7.54,384.7,44.6,5.9,0.472,0.062,4.56,,,Ⅲ
2024-03-07T12:00:00+08:00,1709784000,9.2,7.23,7.67,382.7,56.5,6.1,0.453,0.063,4.58,,,Ⅳ
2024-03-07T16:00:00+08:00,1709798400,9.5,7.23,7.88,385.0,50.2,6.1,0.458,0.065,4.52,,,Ⅳ
2024-03-07T20:00:00+08:00,1709812800,9.4,7.24,7.6,382.0,44.2,5.86,0.457,0.068,4.46,,,Ⅲ
2024-03-08T00:00:00+08:00,1709827200,9.3,7.23,7.61,380.8,38.6,5.77,0.418,0.061,4.26,,,Ⅲ
2024-03-08T04:00:00+08:00,1709841600,9.4,7.23,7.47,379.2,43.6,5.87,0.41,0.059,4.23,,,Ⅲ
2024-03-08T08:00:00+08:00,1709856000,9.4,7.23,7.53,379.1,34.5,5.87,0.407,0.062,4.15,,,Ⅲ
2024-03-08T12:00:00+08:00,1709870400,9.9,7.26,7.94,383.1,43.7,6.01,0.41,0.061,4.22,,,Ⅳ
2024-03-08T16:00:00+08:00,1709884800,10.5,7.28,8.33,384.4,73.7,5.94,0.416,0.065,4.25,,,Ⅲ
2024-03-08T20:00:00+08:00,1709899200,10.1,7.29,8.0,382.7,41.6,5.96,0.378,0.058,4.6,,,Ⅲ
2024-03-09T00:00:00+08:00,1709913600,10.0,7.28,7.92,381.5,38.4,5.96,0.378,0.058,4.6,,,Ⅲ
2024-03-09T04:00:00+08:00,1709928000,9.8,7.27,7.67,380.5,30.2,5.73,0.355,0.053,3.92,,,Ⅲ
2024-03-09T08:00:00+08:00,1709942400,10.0,7.28,7.93,380.9,35.6,5.94,0.36,0.055,3.77,,,Ⅲ
2024-03-09T12:00:00+08:00,1709956800,11.0,7.26,8.05,387.9,37.2,5.99,0.519,0.065,4.12,,,Ⅲ
2024-03-09T16:00:00+08:00,1709971200,11.3,7.31,8.6,385.9,37.9,5.91,0.435,0.057,4.34,,,Ⅲ
2024-03-09T20:00:00+08:00,1709985600,10.6,7.31,8.23,384.4,42.5,5.62,0.366,0.054,4.13,,,Ⅲ
2024-03-10T00:00:00+08:00,1710000000,10.4,7.3,8.09,383.2,38.7,5.62,0.366,0.054,4.13,,,Ⅲ
2024-03-10T04:00:00+08:00,1710014400,10.2,7.3,7.96,383.0,48.9,5.53,0.34,0.055,4.12,,,Ⅲ
2024-03-10T08:00:00+08:00,1710028800,10.3,7.32,8.18,382.4,48.5,5.77,0.331,0.055,3.79,,,Ⅲ
2024-03-10T12:00:00+08:00,1710043200,11.3,7.35,8.96,380.3,46.5,5.88,0.324,0.056,3.76,,,Ⅲ
2024-03-10T16:00:00+08:00,1710057600,11.6,7.35,8.62,379.6,59.4,5.93,0.33,0.058,3.72,,,Ⅲ
2024-03-10T20:00:00+08:00,1710072000,11.1,7.34,8.34,380.9,40.1,5.65,0.323,0.051,3.92,,,Ⅲ
2024-03-11T00:00:00+08:00,1710086400,11.0,7.32,8.11,380.9,39.0,5.65,0.323,0.051,3.92,,,Ⅲ
2024-03-11T04:00:00+08:00,1710100800,11.1,7.31,8.02,380.1,51.1,5.52,0.317,0.054,4.0,,,Ⅲ
2024-03-11T08:00:00+08:00,1710115200,11.0,7.3,7.94,380.4,49.0,5.69,0.324,0.051,3.91,,,Ⅲ
2024-03-11T16:00:00+08:00,1710144000,12.1,7.39,9.36,377.6,41.7,5.77,0.351,0.053,4.05,,,Ⅲ
2024-03-11T20:00:00+08:00,1710158400,11.8,7.33,8.34,377.1,39.3,5.7,0.271,0.05,4.01,,,Ⅲ
2024-03-12T00:00:00+08:00,1710172800,11.8,7.32,8.28,376.2,49.9,5.56,0.264,0.046,3.88,,,Ⅲ
2024-03-12T04:00:00+08:00,1710187200,11.7,7.31,8.09,375.8,56.6,5.54,0.275,0.049,3.95,,,Ⅲ
2024-03-12T08:00:00+08:00,1710201600,11.7,7.31,8.1,375.7,50.3,5.55,0.274,0.05,3.86,,,Ⅲ
2024-03-12T16:00:00+08:00,1710230400,13.1,7.61,9.41,377.0,42.0,5.66,0.261,0.053,3.84,,,Ⅲ
2024-03-12T20:00:00+08:00,1710244800,11.9,7.37,8.48,376.3,40.8,5.54,0.243,0.05,6.51,,,Ⅲ
2024-03-13T00:00:00+08:00,1710259200,11.7,7.34,8.27,377.4,38.3,5.54,0.244,0.048,3.88,,,Ⅲ
2024-03-13T04:00:00+08:00,1710273600,11.6,7.33,8.09,377.7,35.4,5.5,0.259,0.047,3.92,,,Ⅲ
2024-03-13T08:00:00+08:00,1710288000,11.7,7.35,8.27,377.5,46.6,5.45,0.261,0.044,3.85,,,Ⅲ
2024-03-13T12:00:00+08:00,1710302400,12.4,7.41,9.1,377.4,70.2,5.85,0.265,0.048,4.23,,,Ⅲ
2024-03-13T20:00:00+08:00,1710331200,12.4,7.36,8.44,379.6,50.2,5.84,0.255,0.052,4.11,,,Ⅲ
2024-03-14T00:00:00+08:00,1710345600,12.3,7.36,8.38,380.5,45.3,5.79,0.262,0.048,4.27,,,Ⅲ
2024-03-14T04:00:00+08:00,1710360000,12.1,7.31,7.86,381.1,33.1,5.53,0.266,0.048,4.23,,,Ⅲ
2024-03-14T08:00:00+08:00,1710374400,12.2,7.35,8.24,380.6,43.0,5.57,0.24,0.043,4.09,,,Ⅲ
2024-03-14T12:00:00+08:00,1710388800,12.3,7.36,8.36,381.9,51.5,5.74,0.261,0.045,3.99,,,Ⅲ
2024-03-14T16:00:00+08:00,1710403200,12.6,7.4,8.77,382.3,53.0,5.69,0.265,0.048,4.24,,,Ⅲ
2024-03-14T20:00:00+08:00,1710417600,12.3,7.37,8.28,382.3,56.1,5.55,0.257,0.044,4.1,,,Ⅲ
2024-03-15T00:00:00+08:00,1710432000,12.2,7.36,8.13,383.0,55.5,5.49,0.277,0.049,4.35,,,Ⅲ
2024-03-15T04:00:00+08:00,1710446400,12.0,7.35,7.98,382.2,51.1,5.36,0.276,0.049,4.24,,,Ⅲ
2024-03-15T08:00:00+08:00,1710460800,12.1,7.36,8.01,383.3,56.5,5.31,0.27,0.047,4.19,,,Ⅲ
2024-03-15T12:00:00+08:00,1710475200,13.5,7.42,9.05,384.5,65.0,5.53,0.271,0.045,4.1,,,Ⅲ
2024-03-15T20:00:00+08:00,1710504000,13.0,7.4,8.29,383.6,56.7,5.44,0.256,0.045,4.17,,,Ⅲ
2024-03-17T08:00:00+08:00,1710633600,13.7,7.37,7.8,382.4,70.5,5.09,0.226,0.042,3.94,,,Ⅲ
2024-03-17T12:00:00+08:00,1710648000,13.7,7.38,7.88,381.2,55.5,5.36,0.234,0.045,3.89,,,Ⅲ
2024-03-17T16:00:00+08:00,1710662400,13.7,7.27,7.71,383.1,70.9,5.27,0.224,0.043,3.76,,,Ⅲ
2024-03-18T12:00:00+08:00,1710734400,12.8,7.39,7.59,385.1,144.2,5.17,0.23,0.045,3.65,,,Ⅲ
2024-03-18T16:00:00+08:00,1710748800,12.6,7.42,7.83,384.7,78.7,5.32,0.286,0.058,3.75,,,Ⅲ
2024-03-18T20:00:00+08:00,1710763200,12.4,7.42,7.77,385.8,69.3,5.11,0.264,0.052,3.91,,,Ⅲ
2024-03-19T00:00:00+08:00,1710777600,12.3,7.42,7.8,386.7,66.8,4.94,0.271,0.049,3.73,,,Ⅲ
2024-03-19T04:00:00+08:00,1710792000,12.1,7.41,7.66,387.3,107.6,4.8,0.269,0.047,3.7,,,Ⅲ
2024-03-19T08:00:00+08:00,1710806400,12.3,7.42,7.71,386.9,78.3,5.13,0.288,0.058,3.71,,,Ⅲ
2024-03-19T12:00:00+08:00,1710820800,13.1,7.43,7.84,387.8,110.5,5.1,0.272,0.05,3.48,,,Ⅲ
2024-03-19T16:00:00+08:00,1710835200,13.3,7.44,8.0,385.8,123.3,5.16,0.289,0.057,3.5,,,Ⅲ
2024-03-19T20:00:00+08:00,1710849600,13.0,7.43,7.78,386.1,118.1,5.36,0.28,0.063,3.53,,,Ⅲ
2024-03-20T00:00:00+08:00,1710864000,12.6,7.42,7.54,386.4,99.2,5.29,0.288,0.058,3.6,,,Ⅲ
2024-03-20T04:00:00+08:00,1710878400,12.6,7.42,7.57,385.4,135.7,5.11,0.273,0.053,3.54,,,Ⅲ
2024-03-20T08:00:00+08:00,1710892800,12.8,7.44,7.86,385.3,108.4,5.35,0.303,0.062,3.69,,,Ⅲ
2024-03-20T12:00:00+08:00,1710907200,13.9,7.45,8.14,383.8,118.4,5.11,0.259,0.058,3.41,,,Ⅲ
2024-03-20T16:00:00+08:00,1710921600,13.9,7.44,7.99,384.0,153.2,5.1,0.252,0.056,3.4,,,Ⅲ
2024-03-20T20:00:00+08:00,1710936000,13.6,7.44,7.91,383.9,96.8,5.08,0.236,0.053,3.53,,,Ⅲ
2024-03-21T00:00:00+08:00,1710950400,13.5,7.43,7.78,383.4,100.6,5.08,0.236,0.053,3.53,,,Ⅲ
2024-03-21T04:00:00+08:00,1710964800,13.4,7.43,7.72,383.1,87.0,4.85,0.23,0.049,3.47,,,Ⅲ
2024-03-21T08:00:00+08:00,1710979200,13.4,7.45,7.95,383.0,75.1,4.94,0.213,0.052,3.33,,,Ⅲ
2024-03-21T12:00:00+08:00,1710993600,14.5,7.48,8.36,382.6,82.0,5.05,0.212,0.051,3.27,,,Ⅲ
2024-03-21T16:00:00+08:00,1711008000,14.5,7.47,7.98,382.4,93.3,5.07,0.217,0.052,3.36,,,Ⅲ
2024-03-21T20:00:00+08:00,1711022400,14.4,7.46,7.9,381.1,120.0,5.16,0.215,0.055,3.49,,,Ⅲ
2024-03-22T00:00:00+08:00,1711036800,14.1,7.45,7.69,381.5,62.6,5.16,0.215,0.055,3.49,,,Ⅲ
2024-03-22T04:00:00+08:00,1711051200,14.0,7.43,7.56,381.0,55.2,4.83,0.188,0.042,3.42,,,Ⅲ
2024-03-22T08:00:00+08:00,1711065600,14.3,7.46,7.96,381.2,61.9,5.03,0.176,0.044,3.18,,,Ⅲ
2024-03-22T12:00:00+08:00,1711080000,15.2,7.44,7.66,380.2,141.2,5.32,0.22,0.055,3.41,,,Ⅲ
2024-03-22T16:00:00+08:00,1711094400,16.1,7.41,7.92,378.9,138.1,5.42,0.211,0.057,3.96,,,Ⅲ
2024-03-22T20:00:00+08:00,1711108800,15.5,7.44,7.78,378.6,109.8,5.17,0.192,0.048,3.44,,,Ⅲ
2024-03-23T00:00:00+08:00,1711123200,15.5,7.44,7.8,378.6,85.0,5.17,0.192,0.048,3.44,,,Ⅲ
2024-03-23T04:00:00+08:00,1711137600,15.4,7.44,7.67,378.4,115.4,5.21,0.181,0.053,3.5,,,Ⅲ
2024-03-23T08:00:00+08:00,1711152000,15.5,7.42,7.54,378.4,83.3,5.3,0.169,0.047,3.25,,,Ⅲ
2024-03-23T12:00:00+08:00,1711166400,15.6,7.41,7.5,378.1,298.3,5.8,0.219,0.047,3.53,,,Ⅲ
2024-03-23T16:00:00+08:00,1711180800,16.4,7.49,8.39,379.2,67.6,5.12,0.158,0.043,3.23,,,Ⅲ
2024-03-23T20:00:00+08:00,1711195200,15.9,7.41,7.41,378.3,57.7,4.95,0.174,0.042,3.73,,,Ⅲ
2024-03-24T00:00:00+08:00,1711209600,15.9,7.42,7.37,374.9,49.4,4.95,0.174,0.042,3.73,,,Ⅲ
2024-03-24T04:00:00+08:00,1711224000,15.7,7.4,7.17,377.2,54.6,4.99,0.181,0.041,3.28,,,Ⅲ
2024-03-24T08:00:00+08:00,1711238400,15.7,7.42,7.29,377.2,52.6,5.18,0.186,0.044,3.14,,,Ⅲ
2024-03-24T12:00:00+08:00,1711252800,15.9,7.42,7.4,377.9,59.0,5.18,0.179,0.044,3.09,,,Ⅲ
2024-03-24T16:00:00+08:00,1711267200,16.1,7.48,8.04,379.1,50.9,5.12,0.164,0.041,3.1,,,Ⅲ
2024-03-24T20:00:00+08:00,1711281600,15.8,7.42,7.2,378.8,89.2,5.02,0.179,0.045,3.1,,,Ⅲ
2024-03-25T00:00:00+08:00,1711296000,15.7,7.43,7.25,378.6,102.0,5.02,0.179,0.045,3.1,,,Ⅲ
2024-03-25T04:00:00+08:00,1711310400,15.6,7.43,7.17,379.0,59.3,4.81,0.164,0.043,3.1,,,Ⅲ
2024-03-25T08:00:00+08:00,1711324800,15.6,7.44,7.21,378.7,67.2,5.06,0.158,0.043,2.98,,,Ⅲ
2024-03-25T12:00:00+08:00,1711339200,15.5,7.48,7.51,379.3,71.2,4.92,0.144,0.042,2.89,,,Ⅲ
2024-03-25T16:00:00+08:00,1711353600,15.3,7.49,7.58,378.6,68.9,4.9,0.134,0.043,2.75,,,Ⅲ
2024-03-25T20:00:00+08:00,1711368000,14.9,7.5,7.58,379.5,59.0,4.61,0.12,0.04,2.81,,,Ⅲ
2024-03-26T00:00:00+08:00,1711382400,14.7,7.5,7.5,379.9,50.5,4.61,0.12,0.04,2.81,,,Ⅲ
2024-03-26T04:00:00+08:00,1711396800,14.6,7.49,7.39,379.7,51.0,4.72,0.12,0.038,2.79,,,Ⅲ
2024-03-26T08:00:00+08:00,1711411200,14.6,7.48,7.35,380.3,58.4,4.72,0.12,0.038,2.79,,,Ⅲ
2024-03-26T12:00:00+08:00,1711425600,15.1,7.51,7.76,380.4,70.6,5.01,0.125,0.046,2.72,,,Ⅲ
2024-03-26T16:00:00+08:00,1711440000,15.4,7.52,7.87,380.0,87.2,4.86,0.123,0.039,2.69,,,Ⅲ
2024-03-26T20:00:00+08:00,1711454400,15.0,7.48,7.48,379.9,65.2,5.02,0.129,0.044,2.81,,,Ⅲ
2024-03-27T00:00:00+08:00,1711468800,14.9,7.46,7.39,379.9,140.7,4.8,0.132,0.044,2.83,,,Ⅲ
2024-03-27T04:00:00+08:00,1711483200,14.4,7.46,7.25,380.5,61.9,5.03,0.146,0.053,2.95,,,Ⅲ
2024-03-27T12:00:00+08:00,1711512000,15.6,7.51,7.29,380.8,94.1,,,,,,,
2024-03-27T16:00:00+08:00,1711526400,14.6,7.5,7.58,380.1,72.7,,,,,,,
2024-03-27T20:00:00+08:00,1711540800,14.6,7.48,7.41,380.1,102.9,4.89,0.132,0.046,2.9,,,Ⅲ
2024-03-28T00:00:00+08:00,1711555200,14.5,7.49,7.45,378.8,68.6,5.02,0.144,0.052,3.01,,,Ⅲ
2024-03-28T04:00:00+08:00,1711569600,14.5,7.48,7.36,378.0,60.2,4.89,0.126,0.042,2.89,,,Ⅲ
2024-03-28T08:00:00+08:00,1711584000,14.5,7.44,6.99,379.4,70.1,4.75,0.126,0.041,2.87,,,Ⅲ
2024-03-28T12:00:00+08:00,1711598400,14.6,7.41,6.83,379.1,81.8,5.28,0.142,0.042,2.81,,,Ⅲ
2024-03-28T16:00:00+08:00,1711612800,14.7,7.43,7.41,374.6,76.9,5.28,0.156,0.048,2.81,,,Ⅲ
2024-03-28T20:00:00+08:00,1711627200,14.6,7.42,7.06,378.9,67.8,5.16,0.143,0.05,2.81,,,Ⅲ
2024-03-29T00:00:00+08:00,1711641600,14.5,7.36,6.35,384.0,47.2,5.06,0.152,0.046,2.87,,,Ⅲ
2024-03-29T04:00:00+08:00,1711656000,14.3,7.37,6.53,381.6,50.2,5.26,0.183,0.049,2.87,,,Ⅲ
2024-03-29T08:00:00+08:00,1711670400,14.5,7.35,6.71,378.4,50.7,5.32,0.166,0.046,3.0,,,Ⅲ
2024-03-29T12:00:00+08:00,1711684800,16.1,7.41,7.71,377.4,65.8,5.93,0.166,0.052,2.73,,,Ⅲ
2024-03-29T16:00:00+08:00,1711699200,16.1,7.4,7.49,380.0,54.9,5.72,0.16,0.055,2.71,,,Ⅲ
2024-03-29T20:00:00+08:00,1711713600,16.1,7.42,7.46,375.7,86.5,6.09,0.222,0.061,2.79,,,Ⅳ
2024-03-30T00:00:00+08:00,1711728000,16.0,7.37,7.05,376.6,50.4,5.8,0.194,0.064,2.85,,,Ⅲ
2024-03-30T04:00:00+08:00,1711742400,15.9,7.31,6.45,381.2,51.4,5.83,0.203,0.061,2.7,,,Ⅲ
2024-03-30T08:00:00+08:00,1711756800,15.9,7.31,6.52,383.2,49.4,5.84,0.259,0.056,2.86,,,Ⅲ
2024-03-30T12:00:00+08:00,1711771200,16.7,7.29,6.54,376.2,54.6,5.92,0.291,0.06,2.68,,,Ⅲ
2024-03-30T16:00:00+08:00,1711785600,17.4,7.37,7.12,373.3,61.5,5.89,0.28,0.062,2.71,,,Ⅲ
2024-03-30T20:00:00+08:00,1711800000,17.0,7.35,6.83,374.3,54.3,5.49,0.203,0.06,2.96,,,Ⅲ
2024-03-31T00:00:00+08:00,1711814400,16.9,7.37,6.88,374.8,54.0,5.35,0.205,0.051,2.67,,,Ⅲ
2024-03-31T04:00:00+08:00,1711828800,16.4,7.39,6.86,375.5,62.7,5.25,0.204,0.05,2.65,,,Ⅲ
2024-03-31T08:00:00+08:00,1711843200,16.4,7.37,6.77,376.6,48.1,5.33,0.198,0.05,2.7,,,Ⅲ
2024-03-31T12:00:00+08:00,1711857600,16.8,7.35,6.75,376.7,52.9,5.48,0.203,0.051,2.61,,,Ⅲ
2024-03-31T16:00:00+08:00,1711872000,17.1,7.41,7.07,376.4,72.8,5.6,0.237,0.052,2.61,,,Ⅲ
2024-03-31T20:00:00+08:00,1711886400,17.1,7.41,6.96,376.9,65.7,5.45,0.204,0.055,2.67,,,Ⅲ
2024-04-01T00:00:00+08:00,1711900800,16.9,7.37,6.74,377.3,48.4,5.33,0.197,0.048,2.66,,,Ⅲ
2024-04-01T04:00:00+08:00,1711915200,16.7,7.34,6.49,377.4,44.0,5.18,0.196,0.05,2.73,,,Ⅲ
2024-04-01T08:00:00+08:00,1711929600,17.0,7.35,6.68,377.6,67.4,5.14,0.198,0.046,2.69,,,Ⅲ
2024-04-01T12:00:00+08:00,1711944000,18.2,7.36,6.92,377.4,101.6,5.52,0.201,0.049,2.96,,,Ⅲ
2024-04-01T16:00:00+08:00,1711958400,18.3,7.36,6.75,376.2,115.2,5.6,0.214,0.055,2.83,,,Ⅲ
2024-04-01T20:00:00+08:00,1711972800,18.1,7.35,6.7,375.8,51.3,5.31,0.174,0.046,2.68,,,Ⅲ
2024-04-02T00:00:00+08:00,1711987200,18.1,7.37,6.78,374.2,48.3,5.31,0.174,0.046,2.68,,,Ⅲ
2024-04-02T04:00:00+08:00,1712001600,17.8,7.36,6.64,374.5,44.1,5.15,0.148,0.044,2.6,,,Ⅲ
2024-04-02T08:00:00+08:00,1712016000,18.0,7.35,6.51,372.8,50.2,5.48,0.145,0.047,2.52,,,Ⅲ
2024-04-02T16:00:00+08:00,1712044800,18.2,7.31,6.76,368.1,49.4,5.48,0.145,0.047,2.52,,,Ⅲ
2024-04-02T20:00:00+08:00,1712059200,18.1,7.3,6.3,367.0,73.7,5.18,0.178,0.049,3.01,,,Ⅲ
2024-04-03T00:00:00+08:00,1712073600,18.1,7.26,5.84,366.8,34.0,5.46,0.173,0.048,3.03,,,Ⅲ
2024-04-03T04:00:00+08:00,1712088000,18.2,7.22,5.53,365.4,41.0,5.19,0.162,0.043,2.56,,,Ⅲ
2024-04-03T08:00:00+08:00,1712102400,17.9,7.26,5.76,365.7,41.7,5.46,0.186,0.054,2.65,,,Ⅲ
2024-04-03T12:00:00+08:00,1712116800,17.8,7.33,6.34,365.6,39.9,5.88,0.181,0.052,2.55,,,Ⅲ
2024-04-03T16:00:00+08:00,1712131200,17.8,7.32,6.12,366.1,40.7,5.37,0.152,0.048,2.55,,,Ⅲ
2024-04-03T20:00:00+08:00,1712145600,17.7,7.3,5.98,367.0,44.4,5.3,0.15,0.045,2.54,,,Ⅲ
2024-04-04T00:00:00+08:00,1712160000,17.5,7.32,6.05,368.0,45.1,5.28,0.151,0.043,2.49,,,Ⅲ
2024-04-04T04:00:00+08:00,1712174400,17.2,7.31,5.88,369.2,30.4,5.13,0.144,0.044,2.48,,,Ⅲ
2024-04-04T08:00:00+08:00,1712188800,17.3,7.3,5.8,370.9,38.6,5.06,0.14,0.041,2.42,,,Ⅲ
2024-04-04T16:00:00+08:00,1712217600,18.2,7.41,6.93,372.0,40.5,5.33,0.138,0.046,2.34,,,Ⅲ
2024-04-04T20:00:00+08:00,1712232000,17.8,7.38,6.73,372.9,50.5,5.33,0.129,0.043,2.36,,,Ⅲ
2024-04-05T00:00:00+08:00,1712246400,17.5,7.38,6.68,373.4,32.3,5.23,0.124,0.043,2.36,,,Ⅲ
2024-04-05T04:00:00+08:00,1712260800,17.3,7.37,6.59,374.1,64.1,5.2,0.113,0.04,2.34,,,Ⅲ
2024-04-05T08:00:00+08:00,1712275200,17.2,7.38,6.67,373.6,64.8,5.35,0.126,0.054,2.38,,,Ⅲ
2024-04-05T12:00:00+08:00,1712289600,18.2,7.4,7.02,376.3,40.0,5.38,0.13,0.046,2.33,,,Ⅲ
2024-04-05T16:00:00+08:00,1712304000,18.1,7.44,7.27,373.9,48.4,5.19,0.165,0.047,2.24,,,Ⅲ
2024-04-05T20:00:00+08:00,1712318400,17.6,7.44,7.16,374.0,47.3,5.19,0.132,0.046,2.3,,,Ⅲ
2024-04-06T00:00:00+08:00,1712332800,17.2,7.44,7.16,372.5,34.9,5.19,0.118,0.042,2.28,,,Ⅲ
2024-04-06T04:00:00+08:00,1712347200,17.1,7.42,6.95,373.4,35.0,,0.111,0.039,2.22,,,
2024-04-06T08:00:00+08:00,1712361600,17.1,7.4,6.88,373.5,43.4,,0.108,0.042,2.18,,,
2024-04-06T12:00:00+08:00,1712376000,17.3,7.42,7.06,373.3,53.4,13.93,0.113,0.043,2.15,,,Ⅴ
2024-04-06T16:00:00+08:00,1712390400,17.2,7.44,7.15,373.0,62.7,13.93,0.114,0.046,2.18,,,Ⅴ
2024-04-06T20:00:00+08:00,1712404800,17.1,7.41,6.88,373.2,48.2,13.93,0.116,0.046,2.22,,,Ⅴ
2024-04-07T00:00:00+08:00,1712419200,17.0,7.42,6.94,373.2,46.5,4.47,0.116,0.046,2.16,,,Ⅲ
2024-04-07T04:00:00+08:00,1712433600,16.9,7.41,6.73,373.1,44.8,4.4,0.107,0.043,2.17,,,Ⅲ
2024-04-07T12:00:00+08:00,1712462400,16.8,7.45,7.19,372.6,46.2,4.25,0.105,0.043,2.07,,,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,16.9,7.39,6.61,372.8,63.5,4.55,0.135,0.046,2.15,,,Ⅲ
2024-04-07T20:00:00+08:00,1712491200,16.7,7.4,6.71,371.9,54.4,4.49,0.127,0.044,2.12,,,Ⅲ
2024-04-08T00:00:00+08:00,1712505600,16.6,7.38,6.52,371.9,41.3,4.49,0.127,0.044,2.12,,,Ⅲ
2024-04-08T04:00:00+08:00,1712520000,16.5,7.34,6.25,371.2,34.3,4.56,0.136,0.043,2.08,,,Ⅲ
2024-04-08T08:00:00+08:00,1712534400,16.4,7.32,6.16,370.2,33.6,4.7,0.144,0.044,2.05,,,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,16.4,7.4,6.74,369.2,56.6,4.49,0.12,0.044,2.1,,,Ⅲ
2024-04-08T16:00:00+08:00,1712563200,16.5,7.38,6.64,368.5,59.5,4.61,0.13,0.046,2.16,,,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,16.4,7.39,6.74,368.6,45.3,4.45,0.116,0.044,2.15,,,Ⅲ
2024-04-09T00:00:00+08:00,1712592000,16.1,7.35,6.36,368.4,32.7,4.45,0.116,0.044,2.15,,,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,16.0,7.33,6.2,367.9,29.8,4.5,0.138,0.04,2.17,,,Ⅲ
2024-04-09T08:00:00+08:00,1712620800,16.2,7.35,6.56,367.9,38.8,4.48,0.145,0.048,2.1,,,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,18.0,7.43,7.83,370.7,43.0,4.51,0.132,0.044,2.13,,,Ⅲ
2024-04-09T16:00:00+08:00,1712649600,17.8,7.42,7.07,365.2,50.0,4.57,0.132,0.044,2.18,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,17.2,7.35,6.61,367.9,47.5,4.49,0.131,0.041,2.21,,,Ⅲ
2024-04-10T00:00:00+08:00,1712678400,17.1,7.34,6.54,368.5,51.9,4.49,0.131,0.041,2.21,,,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,17.0,7.33,6.4,368.5,42.5,4.49,0.147,0.04,2.22,,,Ⅲ
