ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-19T16:00:00+08:00,1721376000,31.1,7.73,4.06,460.2,120.3,3.93,0.042,0.146,3.56,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,31.0,7.7,3.99,452.3,96.2,3.79,0.057,0.141,3.59,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,30.7,7.7,3.96,446.2,43.3,3.52,0.025,0.128,3.12,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,30.7,7.76,3.75,478.2,185.1,5.03,0.114,0.218,5.06,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.1,7.74,3.76,459.5,53.6,3.91,0.102,0.148,3.56,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,31.3,7.78,4.32,459.5,149.1,3.79,0.084,0.146,3.43,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,30.2,7.83,6.56,66.6,151.8,,,,,,,
2024-07-21T00:00:00+08:00,1721491200,31.1,7.72,3.94,455.1,113.7,4.23,0.056,0.17,4.01,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,31.0,7.71,3.8,444.7,133.8,3.61,0.025,0.138,3.35,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,31.1,7.74,3.42,473.0,94.8,4.05,0.025,0.166,3.82,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,31.3,7.74,3.5,460.7,85.5,3.88,0.13,0.149,3.52,,,Ⅳ
2024-07-22T04:00:00+08:00,1721592000,31.1,7.74,3.86,450.2,62.6,3.55,0.027,0.136,3.35,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,31.1,7.76,3.82,456.1,140.9,3.89,0.056,0.16,3.78,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,31.9,7.79,3.8,460.8,91.9,4.04,0.104,0.166,3.92,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,31.9,7.81,4.46,459.1,58.5,3.54,0.071,0.147,3.31,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,31.3,7.81,4.49,467.7,137.8,4.31,0.125,0.193,4.29,,,Ⅳ
2024-07-23T00:00:00+08:00,1721664000,31.3,7.83,4.68,440.5,98.6,3.98,0.048,0.165,3.95,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,31.4,7.81,4.65,448.7,76.2,3.65,0.036,0.145,3.48,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,31.2,7.83,5.61,452.6,131.9,3.9,0.036,0.167,3.96,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,32.5,7.84,4.46,490.1,221.0,5.33,0.252,0.245,5.74,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,31.9,7.83,4.77,456.2,64.2,3.75,0.052,0.156,3.6,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,31.5,7.84,4.63,470.7,136.8,3.87,0.169,0.164,3.71,,,Ⅳ
2024-07-24T00:00:00+08:00,1721750400,31.5,7.84,5.03,486.0,81.8,4.05,0.242,0.176,3.87,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,31.6,7.83,4.78,455.2,85.5,3.72,0.026,0.155,3.56,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,31.4,7.84,4.66,460.1,77.4,3.57,0.027,0.154,3.54,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,27.0,8.71,6.65,3.9,4.3,,,,,,,
2024-07-24T16:00:00+08:00,1721808000,32.0,7.86,7.04,463.1,78.0,3.8,0.054,0.162,3.64,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,31.6,7.88,4.92,463.1,71.3,3.74,0.054,0.164,3.65,,,Ⅳ
2024-07-25T00:00:00+08:00,1721836800,20.6,8.8,9.3,3.7,6.4,,,0.164,,,,
2024-07-25T04:00:00+08:00,1721851200,31.7,7.86,4.72,461.7,86.4,3.86,0.026,0.164,3.85,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.2,7.81,4.5,480.3,152.1,4.56,0.167,0.215,4.73,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,32.0,7.99,5.85,500.3,385.3,4.56,0.207,0.336,7.85,,,Ⅴ
2024-07-25T16:00:00+08:00,1721894400,31.9,7.87,4.8,473.2,117.9,4.32,0.04,0.201,4.22,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,31.4,7.88,5.03,471.3,188.5,3.74,0.037,0.201,3.7,,,Ⅳ
2024-07-26T00:00:00+08:00,1721923200,25.8,8.6,6.92,4.7,4.3,,,,,,,
2024-07-26T04:00:00+08:00,1721937600,31.5,7.87,4.78,475.0,98.6,3.89,0.032,0.182,4.05,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.2,7.89,4.72,470.8,42.2,3.5,0.025,0.165,3.57,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,31.0,7.99,6.11,493.6,1168.2,9.67,0.025,0.52,13.85,,,劣Ⅴ
2024-07-26T16:00:00+08:00,1721980800,31.3,7.9,5.01,502.0,123.8,4.8,0.062,0.232,5.48,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,31.1,7.92,4.96,484.9,81.2,3.9,0.025,0.191,4.05,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,30.1,7.89,5.2,519.9,238.7,5.54,0.202,0.262,6.22,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,31.0,7.9,4.96,489.6,97.5,3.99,0.084,0.203,4.07,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,31.0,7.96,7.89,485.3,106.0,3.66,0.03,0.176,3.68,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,31.0,7.99,6.14,496.6,373.5,6.26,0.056,0.319,3.68,,,Ⅴ
2024-07-27T16:00:00+08:00,1722067200,31.2,7.92,5.81,485.6,152.7,4.84,0.074,0.238,5.39,,,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,31.1,7.95,5.87,486.6,111.3,4.34,0.033,0.21,4.44,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,30.0,7.95,6.14,499.8,360.4,5.93,0.037,0.31,6.89,,,Ⅴ
2024-07-28T04:00:00+08:00,1722110400,30.9,7.94,5.96,475.5,88.9,3.9,0.06,0.184,3.94,,,Ⅲ
2024-07-29T04:00:00+08:00,1722196800,30.2,7.77,6.3,479.5,120.3,4.18,0.129,0.201,4.28,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,31.0,7.8,6.66,461.3,85.0,3.4,0.048,0.15,3.18,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,31.6,7.76,4.92,539.1,362.8,6.12,0.356,0.31,6.93,,,Ⅴ
2024-07-29T20:00:00+08:00,1722254400,31.3,7.75,6.39,474.1,263.0,3.75,0.032,0.159,3.47,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,31.1,7.78,6.53,467.6,138.7,3.47,0.025,0.159,3.22,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,30.9,7.72,5.76,506.2,77.8,3.74,0.21,0.17,3.4,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,31.3,7.79,6.51,480.6,61.0,3.38,0.05,0.142,2.93,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,31.8,7.77,6.06,494.0,104.0,4.0,0.107,0.185,3.67,,,Ⅲ
2024-07-31T08:00:00+08:00,1722384000,31.1,7.77,6.27,459.2,104.4,3.76,0.025,0.17,3.46,,,Ⅲ
2024-07-31T16:00:00+08:00,1722412800,31.4,7.8,6.34,458.1,280.4,5.34,0.025,0.253,5.35,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,31.1,7.75,6.11,451.3,84.0,3.93,0.025,0.161,3.17,,,Ⅲ
2024-08-01T00:00:00+08:00,1722441600,31.2,7.71,6.02,452.8,44.6,3.41,0.025,0.137,2.56,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,31.1,7.72,6.0,452.8,70.1,3.43,0.025,0.14,2.72,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,33.0,7.77,4.98,479.8,267.4,5.76,0.114,0.306,6.32,,,Ⅴ
2024-08-01T12:00:00+08:00,1722484800,31.7,7.72,6.05,455.0,45.9,3.55,0.025,0.15,2.88,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,32.1,7.72,5.76,459.2,76.3,3.65,0.025,0.148,2.66,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,31.5,7.69,5.74,466.0,128.1,4.28,,0.18,3.63,,,
2024-08-02T00:00:00+08:00,1722528000,31.7,7.66,5.63,476.4,306.6,3.66,0.027,0.143,2.81,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,26.5,8.44,7.26,3.6,4.7,,,,,,,
2024-08-02T12:00:00+08:00,1722571200,32.1,7.68,5.55,472.5,64.4,3.67,0.025,0.143,2.85,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,32.5,7.69,5.54,473.7,66.7,3.7,0.025,0.152,3.0,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,31.9,7.72,5.68,487.9,239.3,5.18,0.025,0.152,4.99,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,32.3,7.67,5.32,492.6,82.0,4.04,0.04,0.158,3.27,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,32.0,7.65,5.4,479.7,52.8,3.5,0.025,0.141,2.69,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,32.1,7.78,5.67,505.1,310.7,6.02,0.07,0.302,6.4,,,Ⅴ
2024-08-03T12:00:00+08:00,1722657600,32.8,7.73,5.64,496.6,89.4,4.14,0.08,0.168,3.4,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,32.7,7.7,5.79,494.1,89.9,3.99,0.034,0.162,3.26,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,31.4,7.72,6.16,505.7,259.8,5.72,0.108,0.274,5.87,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,32.7,7.66,5.27,514.6,85.7,4.32,0.115,0.185,3.75,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,32.3,7.64,5.4,491.9,51.0,3.56,0.025,0.15,2.88,,,Ⅲ
2024-08-05T04:00:00+08:00,1722801600,32.7,7.61,5.13,505.3,58.0,3.76,0.025,0.165,3.01,,,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,32.5,7.6,4.6,509.0,142.2,4.48,0.092,0.207,4.24,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,33.3,7.64,5.05,509.9,76.8,4.07,0.031,0.178,3.41,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,32.7,7.63,4.74,515.5,171.2,5.15,0.099,0.249,4.92,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,33.0,7.69,5.13,511.1,87.2,4.36,0.068,0.2,3.73,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,32.8,7.59,4.69,509.1,67.4,3.84,0.025,0.168,3.23,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,32.6,7.61,4.85,512.6,92.8,3.98,0.063,0.19,3.56,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.3,7.67,4.16,530.6,96.8,4.46,0.134,0.202,3.74,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,33.3,7.59,4.72,518.2,74.8,3.84,0.025,0.171,3.26,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,32.7,7.65,4.8,521.9,109.0,4.46,0.078,0.209,3.97,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,32.9,7.66,4.23,522.6,89.9,4.21,0.078,0.191,3.56,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,32.9,7.6,4.71,513.5,74.2,3.94,0.025,0.177,3.38,,,Ⅳ
2024-08-07T12:00:00+08:00,1723003200,36.3,7.86,5.13,544.1,677.1,8.24,0.025,0.426,10.07,,,劣Ⅴ
2024-08-07T16:00:00+08:00,1723017600,33.4,7.63,4.76,524.7,93.1,4.64,,0.217,4.43,,,
2024-08-07T20:00:00+08:00,1723032000,32.7,7.66,5.06,522.8,103.6,4.08,0.032,0.199,3.76,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,32.4,7.69,4.96,536.5,251.3,5.48,0.11,0.268,5.33,,,Ⅳ
2024-08-08T16:00:00+08:00,1723104000,33.5,7.65,4.88,534.7,106.0,4.39,0.025,0.21,4.1,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,33.0,7.62,4.65,532.5,92.4,4.09,0.085,0.198,3.65,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,31.2,7.58,6.35,548.3,529.0,8.36,0.336,0.421,9.77,,,劣Ⅴ
2024-08-10T08:00:00+08:00,1723248000,33.1,7.64,4.97,528.7,68.8,3.67,0.025,0.172,3.28,,,Ⅳ
2024-08-11T16:00:00+08:00,1723363200,34.1,7.71,5.24,527.9,138.9,4.21,0.037,0.2,3.71,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,33.7,7.69,5.4,530.2,152.2,3.79,0.025,0.173,3.2,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,33.3,7.67,5.02,539.6,77.7,3.79,0.136,0.186,3.35,,,Ⅲ
2024-08-12T08:00:00+08:00,1723420800,33.8,7.69,5.26,529.1,72.9,3.53,0.025,0.157,2.74,,,Ⅲ
2024-08-13T00:00:00+08:00,1723478400,33.4,7.66,5.26,534.4,68.3,3.72,0.049,0.163,2.98,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,33.6,7.67,5.06,538.0,62.2,3.69,0.049,0.156,2.87,,,Ⅲ
2024-08-13T16:00:00+08:00,1723536000,33.8,7.7,5.39,544.6,61.5,3.68,0.027,0.152,2.74,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,33.6,7.7,5.56,546.7,48.1,3.54,0.025,0.146,2.53,,,Ⅲ
2024-08-14T04:00:00+08:00,1723579200,33.4,7.68,5.25,546.6,63.1,3.73,0.042,0.158,2.79,,,Ⅲ
2024-08-14T08:00:00+08:00,1723593600,33.5,7.71,5.65,537.4,46.8,3.53,0.025,0.145,2.42,,,Ⅲ
2024-08-14T16:00:00+08:00,1723622400,33.6,7.7,5.44,550.0,57.9,3.94,0.076,0.162,2.76,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,33.4,7.69,5.44,537.5,84.2,3.96,0.025,0.163,2.84,,,Ⅲ
2024-08-15T04:00:00+08:00,1723665600,33.0,7.67,5.26,544.6,67.8,3.9,0.053,0.163,2.78,,,Ⅲ
2024-08-15T12:00:00+08:00,1723694400,33.6,7.73,5.58,538.6,233.3,3.88,0.025,0.166,2.41,,,Ⅲ
2024-08-15T16:00:00+08:00,1723708800,33.4,7.68,5.28,561.1,107.6,4.5,0.086,0.19,3.35,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,32.9,7.66,5.39,546.7,56.7,4.07,0.025,0.164,2.78,,,Ⅲ
2024-08-16T04:00:00+08:00,1723752000,32.7,7.65,5.35,539.0,51.2,3.97,0.028,0.156,2.58,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,32.8,7.63,5.08,552.6,77.0,4.22,0.059,0.172,2.58,,,Ⅲ
2024-08-16T12:00:00+08:00,1723780800,33.3,7.69,5.51,541.7,62.2,4.2,0.025,0.168,2.72,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,33.2,7.72,5.67,556.5,79.6,4.38,0.07,0.178,2.89,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,32.8,7.62,4.95,545.7,80.3,4.15,0.07,0.16,2.62,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,32.5,7.61,5.01,543.3,48.8,4.03,0.025,0.161,2.46,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,32.0,7.57,4.71,569.7,164.5,5.03,0.093,0.234,4.06,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.7,7.6,4.93,553.9,61.8,4.25,0.053,0.168,2.82,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,33.1,7.62,5.82,550.1,60.3,4.35,0.04,0.174,2.98,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,32.1,7.65,5.9,567.6,100.0,4.58,0.109,0.192,3.24,,,Ⅲ
2024-08-18T16:00:00+08:00,1723968000,32.6,7.64,5.46,551.0,46.5,4.22,0.028,0.174,2.75,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,26.5,7.84,7.83,2.8,9.2,,,,,,,
2024-08-19T00:00:00+08:00,1723996800,32.4,7.61,5.18,547.3,70.8,4.38,0.025,0.175,3.09,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,32.4,7.57,4.99,549.4,53.0,4.06,0.025,0.168,2.67,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.6,7.74,6.23,560.2,310.2,6.5,0.027,0.328,6.13,,,Ⅴ
2024-08-19T12:00:00+08:00,1724040000,32.5,7.63,5.0,555.6,61.6,4.74,0.03,0.328,3.49,,,Ⅴ
2024-08-19T16:00:00+08:00,1724054400,32.7,7.67,7.64,554.5,199.6,5.64,0.025,0.258,4.49,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,26.4,7.77,6.92,3.2,295.3,,0.025,,,,,
2024-08-20T00:00:00+08:00,1724083200,32.4,7.62,5.37,555.1,69.0,4.75,0.025,0.2,3.52,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,32.2,7.57,4.32,550.6,50.1,4.07,0.025,0.175,2.9,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,31.9,7.6,4.72,556.9,131.1,5.27,0.025,0.246,4.36,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,32.5,7.64,4.94,559.2,74.3,4.67,0.038,0.205,3.42,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,32.5,7.63,5.42,566.8,125.7,4.66,0.025,0.206,3.58,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,32.4,7.57,7.23,557.3,61.4,4.15,,0.177,3.02,,,
2024-08-21T08:00:00+08:00,1724198400,32.1,7.62,5.29,555.8,109.1,4.81,0.025,0.22,3.96,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,32.3,7.62,8.07,563.5,112.7,4.86,0.052,0.213,3.75,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,32.5,7.62,7.83,560.6,83.4,4.18,0.025,0.185,3.13,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,31.6,7.62,4.46,573.8,82.1,5.08,0.595,0.236,3.61,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,32.0,7.56,3.79,571.4,85.9,4.76,0.15,0.211,3.65,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,32.3,7.56,4.44,557.7,120.0,4.67,0.15,0.217,3.78,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,18.5,7.35,10.76,3.7,9.2,4.65,0.062,0.22,,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,32.7,7.57,4.98,565.5,162.4,5.33,0.025,0.248,4.92,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,32.1,7.59,5.77,573.2,112.3,4.59,0.103,0.216,3.87,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,21.1,7.53,10.57,3.9,7.7,,0.025,0.233,4.11,,,
2024-08-23T04:00:00+08:00,1724356800,32.5,7.55,5.91,564.5,177.5,5.29,0.025,0.254,4.95,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,32.3,7.55,4.88,563.1,88.2,4.3,0.025,0.205,3.62,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,20.6,6.84,10.2,4.1,8.4,,0.025,0.217,3.96,,,
2024-08-23T16:00:00+08:00,1724400000,32.9,7.57,8.41,570.6,135.7,4.78,0.025,0.231,4.07,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.3,7.57,5.43,568.7,103.1,4.52,0.025,0.215,3.91,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,22.3,7.43,10.22,4.3,6.8,,0.025,0.229,4.42,,,
2024-08-24T04:00:00+08:00,1724443200,32.6,7.56,7.86,572.8,121.2,4.7,0.025,0.205,4.12,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,32.4,7.57,4.77,565.5,124.7,4.43,0.025,0.212,3.89,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,27.4,7.6,7.44,5.0,1928.4,,0.025,0.225,4.38,,,
2024-08-24T16:00:00+08:00,1724486400,33.0,7.59,4.88,570.4,130.9,4.69,0.025,0.223,4.1,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,32.6,7.57,4.48,572.9,71.3,4.3,0.025,0.2,3.64,,,Ⅳ
2024-08-25T16:00:00+08:00,1724572800,32.9,7.59,6.0,564.8,106.6,4.55,0.025,0.214,3.94,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,32.6,7.59,4.65,573.9,74.1,4.07,0.025,0.187,3.46,,,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,31.8,7.57,4.46,575.0,130.9,4.95,0.036,0.237,4.55,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,32.5,7.6,4.48,569.5,77.6,4.44,0.025,0.202,3.79,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,32.5,7.59,4.46,576.6,107.7,4.35,0.025,0.208,3.8,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,32.9,7.74,5.85,584.8,337.4,6.84,0.058,0.362,7.54,,,Ⅴ
2024-08-26T16:00:00+08:00,1724659200,32.8,7.63,4.95,558.5,144.0,5.18,0.026,0.249,4.74,,,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,32.6,7.63,5.04,557.9,86.8,4.31,0.025,0.195,3.41,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,32.2,7.6,4.83,567.0,106.4,4.44,0.025,0.207,3.75,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,32.4,7.63,4.81,555.7,86.5,4.18,0.025,0.19,3.24,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,32.3,7.62,4.96,554.2,57.4,3.96,0.025,0.182,2.99,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,32.8,7.6,4.9,558.6,201.5,5.24,0.028,0.252,4.74,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,32.2,7.6,5.07,552.4,90.6,4.38,0.045,0.195,3.39,,,Ⅲ
2024-08-27T20:00:00+08:00,1724760000,32.1,8.0,5.22,547.5,69.7,4.08,0.025,0.18,3.05,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,32.0,8.0,4.91,550.1,63.7,4.06,0.121,0.184,3.12,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,31.8,7.57,4.69,547.1,95.8,4.44,0.08,0.195,3.39,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,32.0,7.58,6.9,541.5,42.8,3.96,0.063,0.164,2.78,,,Ⅲ
2024-08-28T12:00:00+08:00,1724817600,32.6,8.0,4.74,543.0,93.2,4.47,0.092,0.186,3.26,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,32.5,8.0,5.3,540.4,94.7,4.71,0.15,0.205,3.46,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,32.3,8.0,5.29,532.5,54.4,4.31,0.049,0.17,2.87,,,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,32.0,8.0,5.05,538.3,45.5,4.02,0.078,0.17,2.72,,,Ⅲ
2024-08-29T04:00:00+08:00,1724875200,31.7,8.0,5.28,542.9,66.1,4.27,0.104,0.184,3.09,,,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,32.2,8.0,5.68,535.2,51.9,4.06,0.042,0.17,2.76,,,Ⅲ
2024-08-29T12:00:00+08:00,1724904000,32.8,8.0,6.73,530.7,45.5,4.06,0.043,0.158,2.76,,,Ⅲ
2024-08-29T16:00:00+08:00,1724918400,32.7,8.0,6.56,542.8,87.5,4.61,0.077,0.186,3.12,,,Ⅴ
2024-08-29T20:00:00+08:00,1724932800,32.2,8.0,5.74,542.6,68.2,4.4,0.058,0.171,2.8,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,32.3,8.0,6.81,540.8,62.3,4.32,0.025,0.172,2.8,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,32.1,8.0,5.58,537.0,66.4,4.14,0.034,0.159,2.69,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,32.1,8.0,4.93,555.8,121.7,5.09,0.104,0.218,3.49,,,劣Ⅴ
2024-08-30T12:00:00+08:00,1724990400,32.7,8.0,5.14,544.3,61.3,4.54,0.032,0.177,2.89,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,32.5,8.0,5.75,545.4,79.9,4.6,0.045,0.181,3.06,,,Ⅴ
2024-09-02T04:00:00+08:00,1725220800,31.9,8.0,4.64,539.1,51.4,4.39,0.025,0.168,2.77,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,25.3,8.0,7.27,9.0,207.8,,,,,,,
2024-09-02T12:00:00+08:00,1725249600,32.3,8.0,6.52,538.0,26.3,4.79,0.025,0.193,3.26,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,32.2,8.0,7.11,540.6,10.7,4.75,0.025,0.188,3.22,,,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,26.3,8.0,7.16,9.4,6.5,,0.025,,,,,
2024-09-03T00:00:00+08:00,1725292800,32.1,8.0,6.47,537.2,153.4,4.75,0.025,,3.27,,,
2024-09-03T04:00:00+08:00,1725307200,31.9,8.0,5.14,541.3,52.9,4.44,0.025,,2.8,,,
2024-09-03T08:00:00+08:00,1725321600,31.2,8.0,5.02,548.8,358.7,7.23,0.025,0.344,7.06,,,劣Ⅴ
2024-09-03T12:00:00+08:00,1725336000,31.7,8.0,4.42,530.9,112.7,5.31,0.05,0.231,4.13,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,31.7,8.0,6.23,540.6,71.7,4.59,0.04,0.194,3.27,,,Ⅴ
2024-09-03T20:00:00+08:00,1725364800,30.6,8.0,4.87,548.9,217.0,6.65,0.472,0.338,6.29,,,Ⅴ
2024-09-04T00:00:00+08:00,1725379200,31.6,7.0,3.87,532.9,98.7,5.1,0.1,0.226,4.0,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,31.5,7.0,4.85,542.8,78.7,4.48,0.071,0.188,3.17,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,31.4,8.0,8.06,548.2,761.2,9.58,0.071,0.458,10.24,,,劣Ⅴ
2024-09-04T12:00:00+08:00,1725422400,31.7,8.0,4.36,542.4,115.9,5.59,0.025,0.252,4.76,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,31.9,8.0,3.94,542.3,93.8,4.87,0.025,0.213,3.74,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,31.0,8.0,3.98,547.3,126.5,5.23,0.025,0.236,4.2,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,31.4,8.0,3.6,553.0,74.1,4.6,0.025,0.201,3.36,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,31.5,8.0,3.73,542.1,70.9,4.21,0.025,0.177,2.99,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,31.2,8.0,3.64,546.8,176.3,5.51,0.025,0.255,4.7,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,32.2,8.0,3.45,543.5,92.9,4.64,0.025,0.197,3.35,,,Ⅳ
