ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-21T04:00:00+08:00,1716235200,23.7,7.33,7.74,492.3,57.1,2.67,,0.089,1.46,,,
2024-05-21T08:00:00+08:00,1716249600,24.0,7.34,8.42,490.9,56.2,2.79,,0.094,1.56,,,
2024-05-21T16:00:00+08:00,1716278400,24.8,7.43,8.61,490.4,48.5,2.88,0.241,0.085,1.59,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,24.0,7.41,8.11,493.1,54.8,2.74,0.268,0.088,1.44,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.6,7.38,7.34,501.9,51.7,2.89,0.266,0.096,1.4,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,23.2,7.43,8.79,509.6,46.9,2.74,0.251,0.09,1.39,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,24.0,7.37,7.74,508.2,48.3,2.75,0.248,0.088,1.38,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,25.3,7.39,7.97,498.7,60.2,3.0,0.276,0.089,1.4,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,25.9,7.41,7.79,491.2,48.3,2.75,0.254,0.094,1.54,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,24.5,7.4,7.84,493.6,59.0,2.92,0.261,0.094,1.46,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,24.1,7.37,7.38,480.1,55.7,2.88,0.3,0.091,1.42,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.1,7.36,7.36,504.1,47.8,2.9,0.276,0.088,1.4,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,26.3,7.39,7.87,488.3,58.9,2.77,0.24,0.098,1.57,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,24.9,7.38,7.7,490.0,59.4,2.89,0.294,0.096,1.48,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,24.5,7.35,7.21,484.2,64.5,2.86,,0.101,1.38,,,
2024-05-25T08:00:00+08:00,1716595200,24.6,7.37,7.65,524.1,45.2,2.95,,0.104,1.45,,,
2024-05-25T12:00:00+08:00,1716609600,25.5,7.42,8.32,510.9,47.8,3.12,,0.122,1.39,,,
2024-05-25T16:00:00+08:00,1716624000,25.8,7.43,8.06,492.2,57.8,3.09,,0.125,1.51,,,
2024-05-25T20:00:00+08:00,1716638400,24.9,7.41,7.99,494.6,57.4,3.18,,0.132,1.6,,,
2024-05-26T04:00:00+08:00,1716667200,24.6,7.35,7.27,458.2,59.7,2.86,,0.114,1.52,,,
2024-05-26T08:00:00+08:00,1716681600,25.0,7.35,7.54,501.3,45.1,2.93,,0.109,1.36,,,
2024-05-26T12:00:00+08:00,1716696000,26.4,7.38,7.98,495.2,52.4,3.1,,0.118,1.47,,,
2024-05-26T16:00:00+08:00,1716710400,26.6,7.47,7.53,458.2,58.8,2.89,0.333,0.1,1.64,,,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,25.8,7.46,7.67,454.0,65.4,2.89,0.336,0.104,1.54,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,25.2,7.42,6.91,444.8,71.2,3.01,0.393,0.119,1.48,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,25.3,7.41,6.94,489.0,61.5,2.76,0.334,0.098,1.4,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,25.1,7.41,6.85,477.8,68.8,3.03,0.377,0.107,1.48,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,24.7,7.41,6.86,449.8,68.6,2.93,0.361,0.106,1.54,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.4,7.41,6.65,456.5,58.7,2.93,0.331,0.105,1.44,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,24.2,7.41,6.73,434.8,68.2,2.88,0.408,0.116,1.59,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,24.4,7.41,6.98,472.2,58.2,3.01,0.334,0.104,1.33,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.7,7.4,6.82,478.1,61.0,2.97,0.365,0.119,1.47,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,26.4,7.4,7.07,474.6,63.9,3.3,0.368,0.127,1.58,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,24.9,7.39,6.38,457.8,63.3,3.04,0.381,0.128,1.53,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,24.2,7.4,6.87,430.3,81.7,3.0,0.459,0.122,1.54,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,24.2,7.39,6.47,447.4,71.5,3.02,0.394,0.113,1.5,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,25.7,7.41,6.88,501.6,55.7,3.18,0.329,0.104,1.36,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,26.2,7.41,7.26,490.5,56.0,3.44,0.361,0.117,1.56,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,24.4,7.41,6.73,438.1,63.9,2.79,0.346,0.115,1.58,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,24.3,7.44,7.25,438.7,82.9,2.94,0.429,0.117,1.7,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,24.5,7.43,6.89,437.7,67.8,2.75,0.353,0.105,1.59,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,25.6,7.47,7.84,477.4,57.1,2.74,0.321,0.1,1.44,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,25.1,7.39,6.88,497.4,68.8,3.39,0.375,0.116,1.9,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,24.5,7.4,6.78,450.3,58.4,3.03,0.369,0.108,1.54,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,24.3,7.4,6.87,457.6,73.9,3.01,0.397,0.121,1.43,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,24.0,7.39,6.43,457.3,56.0,3.0,0.332,0.112,1.56,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,24.2,7.43,7.03,481.1,51.8,2.77,0.284,0.102,1.39,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,24.0,7.39,6.87,467.0,69.6,3.13,0.396,0.117,1.58,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,23.8,7.42,7.34,447.5,58.9,2.83,0.339,0.112,1.46,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,23.6,7.39,6.41,477.4,75.2,3.16,0.384,0.109,1.51,,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,23.6,7.38,6.33,474.3,59.2,3.12,0.346,0.109,1.47,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,24.5,7.41,6.68,469.8,56.9,2.82,0.327,0.103,1.51,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,24.0,7.4,6.75,478.3,76.3,3.14,0.422,0.121,1.58,,,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,23.5,7.41,6.93,463.5,68.4,2.9,0.376,0.108,1.5,,,Ⅲ
2024-06-02T08:00:00+08:00,1717286400,23.5,7.39,6.74,475.8,65.8,3.16,0.372,0.107,1.46,,,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,24.4,7.42,6.89,467.7,58.8,3.35,0.318,0.106,1.53,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,25.1,7.47,7.33,467.8,56.8,3.15,0.336,0.101,1.46,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,23.9,7.42,7.14,481.1,79.8,3.15,0.401,0.126,1.42,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,23.5,7.43,6.82,466.6,59.7,2.94,0.374,0.113,1.43,,,Ⅲ
2024-06-03T12:00:00+08:00,1717387200,24.8,7.43,6.97,472.8,74.3,3.02,0.39,0.108,1.4,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,25.7,7.51,7.58,470.7,56.9,2.94,0.286,0.096,1.53,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,24.4,7.45,7.34,484.8,83.0,2.96,0.361,0.111,1.47,,,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,24.2,7.43,6.98,486.9,55.4,3.02,0.322,0.105,1.35,,,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,23.8,7.42,7.12,513.5,55.5,,0.288,0.107,1.29,,,
2024-06-04T08:00:00+08:00,1717459200,24.2,7.44,7.54,489.3,64.5,,0.293,0.109,1.35,,,
2024-06-04T12:00:00+08:00,1717473600,25.4,7.44,7.32,490.4,80.7,,0.322,0.108,1.39,,,
2024-06-04T16:00:00+08:00,1717488000,26.4,7.51,8.12,489.8,44.8,,0.249,0.1,1.47,,,
2024-06-04T20:00:00+08:00,1717502400,24.7,7.46,7.71,487.8,68.9,,0.346,0.1,1.4,,,
2024-06-05T00:00:00+08:00,1717516800,24.5,7.43,7.1,497.7,49.9,,0.288,0.103,1.4,,,
2024-06-05T04:00:00+08:00,1717531200,24.4,7.41,7.32,532.4,52.1,,0.286,0.105,1.52,,,
2024-06-05T08:00:00+08:00,1717545600,24.4,7.43,7.74,516.4,51.1,,0.256,0.091,1.34,,,
2024-06-05T12:00:00+08:00,1717560000,24.5,7.44,7.73,489.7,64.4,,0.29,0.096,1.39,,,
2024-06-05T20:00:00+08:00,1717588800,24.1,7.45,7.77,479.6,67.4,2.67,0.335,0.096,1.41,,,Ⅱ
2024-06-06T00:00:00+08:00,1717603200,23.8,7.46,7.84,473.3,62.9,2.34,0.344,0.096,1.41,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,23.8,7.42,7.51,513.1,45.5,2.86,0.255,0.096,1.41,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,24.0,7.42,6.64,474.8,55.3,3.0,0.399,0.163,1.51,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,23.7,7.42,6.64,472.2,65.3,2.95,0.47,0.15,1.45,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,23.4,7.4,6.4,475.2,59.8,2.79,0.412,0.124,1.36,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,23.5,7.37,6.61,508.5,52.4,2.93,0.357,0.113,1.34,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,24.5,7.39,6.88,487.0,58.6,3.07,0.412,0.13,1.4,,,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,24.2,7.39,6.45,482.5,51.9,3.16,0.374,0.126,1.58,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,23.8,7.4,6.76,477.8,61.1,3.02,0.417,0.126,1.39,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,23.5,7.39,6.24,476.1,59.6,2.78,0.376,0.117,1.37,,,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,23.7,7.38,6.46,508.2,48.7,2.86,0.329,0.114,1.32,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,24.9,7.34,6.32,503.4,58.9,3.41,0.444,0.136,1.45,,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,25.7,7.39,6.36,492.4,53.5,3.27,0.388,0.133,1.42,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,24.3,7.38,6.23,485.9,63.2,3.08,0.434,0.134,1.38,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,24.1,7.39,6.6,487.0,74.2,2.98,0.426,0.128,1.33,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,24.1,7.38,6.06,489.0,59.8,2.94,0.411,0.122,1.4,,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,24.2,7.36,6.22,516.2,48.4,2.92,0.347,0.112,1.34,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,25.6,7.32,6.22,524.8,51.1,3.3,0.384,0.126,1.39,,,Ⅲ
2024-06-09T16:00:00+08:00,1717920000,26.4,7.39,6.44,504.2,54.3,3.15,0.361,0.124,1.4,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,25.0,7.38,6.2,500.4,68.2,3.08,0.393,0.133,1.46,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,24.7,7.38,6.04,495.0,50.7,3.0,0.356,0.116,1.28,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,24.6,7.36,6.03,507.8,41.7,3.28,0.274,0.118,1.45,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,25.0,7.32,6.13,525.3,48.6,3.48,0.358,0.12,1.35,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,24.9,7.36,6.6,512.5,60.3,3.42,0.408,0.137,1.31,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,24.6,7.37,6.22,503.3,50.5,3.21,0.369,0.116,1.29,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,24.4,7.41,6.74,488.3,56.1,2.93,0.398,0.116,1.21,,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,24.3,7.38,6.39,512.7,46.4,2.94,0.299,0.109,1.17,,,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,24.4,7.34,6.64,532.9,56.4,3.21,0.377,0.12,2.13,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,24.7,7.37,6.68,513.5,59.0,3.3,0.389,0.129,1.44,,,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,24.5,7.38,6.29,498.8,49.0,2.94,0.332,0.111,1.25,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,24.4,7.4,6.73,487.0,59.2,2.96,0.4,0.116,1.22,,,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,24.4,7.39,6.29,488.4,46.4,3.05,0.335,0.125,1.36,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,25.0,7.34,6.54,527.6,54.1,3.4,0.357,0.119,1.22,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,26.0,7.37,6.67,515.6,58.8,3.54,0.36,0.124,1.31,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,24.9,7.34,6.25,517.0,60.4,3.18,0.428,0.129,1.41,,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,25.1,7.37,6.23,512.3,46.3,3.12,0.328,0.103,1.32,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,26.4,7.4,6.97,526.8,51.0,,,0.098,1.36,,,
2024-06-13T16:00:00+08:00,1718265600,26.5,7.44,6.78,516.5,52.6,3.16,0.418,0.108,1.44,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,25.8,7.4,5.95,512.6,48.2,3.4,0.393,0.098,1.37,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,25.6,7.4,6.2,512.7,53.4,3.3,0.419,0.11,1.38,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,25.6,7.37,6.14,519.3,59.1,3.52,0.416,0.114,1.36,,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,25.6,7.4,6.03,513.0,50.8,3.29,0.404,0.106,1.38,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,26.5,7.46,6.55,511.3,50.1,3.09,0.366,0.096,1.32,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,27.1,7.47,6.8,515.7,59.3,3.29,0.402,0.109,1.37,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,26.2,7.42,6.1,509.9,47.3,3.36,0.362,0.103,1.34,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,25.9,7.42,6.34,502.3,50.0,3.2,0.366,0.102,1.38,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,25.9,7.4,6.35,512.1,59.6,3.28,0.41,0.105,1.18,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,26.1,7.41,6.17,507.0,37.9,3.07,0.329,0.099,1.24,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,28.2,7.55,7.4,503.0,42.7,3.08,0.287,0.096,1.43,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,28.2,7.55,7.16,501.5,45.9,3.08,0.336,0.094,1.27,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,27.0,7.46,6.77,504.4,50.0,3.24,0.364,0.112,1.22,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,26.7,7.44,6.22,496.1,46.6,3.28,0.354,0.102,1.23,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,26.6,7.44,6.47,498.2,54.9,3.47,0.37,0.109,1.32,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,26.8,7.4,6.1,505.8,47.1,3.3,0.384,0.099,1.26,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,28.0,7.48,6.69,497.4,36.3,3.3,0.296,0.089,1.19,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,27.9,7.52,6.98,498.4,44.0,3.28,0.314,0.094,1.24,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,27.7,7.46,6.8,509.3,58.6,3.46,0.379,0.11,1.25,,,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,27.4,7.45,6.57,498.4,42.5,3.22,0.344,0.094,1.13,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,27.2,7.46,6.52,494.8,47.5,3.0,0.33,0.098,1.2,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,27.0,7.42,6.32,495.4,50.4,3.23,0.353,0.106,1.22,,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,27.9,7.47,6.46,488.4,43.6,3.22,0.314,0.099,1.15,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,28.5,7.54,7.15,485.7,49.2,3.07,0.296,0.097,1.15,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,26.5,7.49,6.96,503.3,85.0,3.39,0.46,0.13,1.2,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,26.9,7.44,6.39,491.0,49.5,3.13,0.383,0.105,1.21,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.1,7.44,6.55,491.8,54.5,3.27,0.389,0.103,1.14,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,28.0,7.47,6.45,492.3,59.7,3.25,0.366,0.105,1.14,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,28.8,7.61,7.45,488.9,49.2,3.3,0.337,0.111,1.13,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,27.2,7.49,6.61,497.1,64.0,3.28,0.404,0.118,1.11,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,25.8,7.48,7.6,513.2,147.8,3.13,0.377,0.119,1.09,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,26.7,7.42,6.52,500.0,59.2,3.4,0.404,0.108,1.3,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,27.0,7.46,6.5,488.4,55.5,3.14,0.407,0.105,1.16,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,27.1,7.46,6.25,489.6,54.7,3.14,0.393,0.099,1.22,,,Ⅱ
2024-06-19T20:00:00+08:00,1718798400,27.0,7.46,6.45,490.8,61.0,3.14,0.402,0.113,1.2,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,26.6,7.41,5.86,500.8,48.0,3.16,0.375,0.097,1.04,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,26.7,7.42,6.42,492.9,52.0,3.13,0.408,0.102,1.03,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,27.0,7.43,6.31,486.8,68.1,3.16,0.46,0.119,1.13,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.8,7.46,6.13,489.5,51.7,3.09,0.405,0.106,1.12,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,27.2,7.42,5.82,489.1,74.5,3.33,0.493,0.122,1.31,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,26.9,7.38,5.47,488.5,52.2,3.16,0.434,0.113,1.23,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,27.0,7.38,5.56,488.4,57.5,3.44,0.469,0.108,1.24,,,Ⅲ
2024-06-21T12:00:00+08:00,1718942400,26.8,7.31,4.97,499.1,70.1,3.98,0.343,0.137,1.44,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,26.8,7.31,5.67,493.0,45.9,3.42,0.477,0.121,1.33,,,Ⅲ
2024-06-21T20:00:00+08:00,1718971200,27.0,7.35,5.13,497.4,73.4,3.64,0.255,0.133,1.34,,,Ⅲ
2024-06-22T04:00:00+08:00,1719000000,26.9,7.33,4.87,514.9,70.3,3.75,0.272,0.124,1.33,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,27.1,7.33,4.97,515.7,59.4,3.57,0.264,0.124,1.41,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,27.6,7.35,5.04,519.9,67.6,3.91,0.28,0.124,1.54,,,Ⅲ
2024-06-22T16:00:00+08:00,1719043200,27.3,7.33,4.81,526.0,45.7,3.88,0.463,0.112,1.51,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,27.2,7.32,5.08,532.6,66.9,4.21,0.288,0.13,1.56,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,27.0,7.27,4.2,555.0,71.5,4.48,0.393,0.131,1.9,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,27.0,7.28,4.79,550.7,47.5,,0.494,0.116,1.47,,,
2024-06-23T12:00:00+08:00,1719115200,27.0,7.28,4.5,558.8,67.2,4.42,0.34,0.133,1.89,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.7,7.26,4.13,553.6,52.5,4.52,0.307,0.12,1.96,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.6,7.25,4.06,553.2,69.9,4.56,0.318,0.136,2.03,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,26.5,7.25,3.91,532.3,62.1,4.45,0.279,0.138,1.92,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,26.6,7.25,4.37,539.7,56.7,4.23,0.445,0.121,1.69,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,27.0,7.26,4.25,524.6,82.2,4.53,0.247,0.148,1.85,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,26.9,7.27,4.21,504.5,81.2,4.4,0.282,0.148,1.64,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,26.5,7.27,4.34,502.8,78.4,4.46,0.264,0.144,1.69,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,26.2,7.27,4.38,506.1,80.6,4.4,0.342,0.152,1.74,,,Ⅳ
2024-06-25T08:00:00+08:00,1719273600,25.9,7.26,4.49,518.0,53.2,4.11,0.5,0.129,1.56,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,26.4,7.27,4.59,507.1,66.6,4.31,0.313,0.137,1.7,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,26.1,7.26,4.33,506.1,63.1,4.42,0.259,0.143,1.74,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,26.0,7.25,4.19,509.7,56.4,4.46,0.498,0.139,1.81,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,25.9,7.24,4.22,516.6,64.1,4.61,0.495,0.148,1.86,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,25.7,7.24,4.29,516.4,60.9,4.94,0.438,0.14,1.91,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,25.6,7.25,4.66,525.3,51.1,4.44,0.414,0.129,1.68,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,25.9,7.24,4.24,513.5,78.2,5.0,0.432,0.153,2.09,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,25.8,7.23,4.1,508.7,61.6,4.8,0.361,0.142,2.07,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,25.6,7.24,4.32,501.1,67.5,4.93,0.268,0.162,2.0,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,25.5,7.23,4.28,502.1,50.0,4.85,0.444,0.132,2.01,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,25.5,7.24,4.49,499.4,65.1,4.85,0.444,0.132,2.01,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,25.5,7.25,4.5,487.5,72.3,3.81,0.269,0.134,1.96,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,25.5,7.23,4.24,486.6,52.8,3.8,0.461,0.127,2.03,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,25.3,7.22,4.2,481.9,63.0,3.88,0.293,0.142,2.08,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,25.4,7.22,4.11,483.1,47.5,3.84,0.494,0.13,2.1,,,Ⅳ
2024-06-28T12:00:00+08:00,1719547200,25.7,7.22,4.23,485.8,49.0,3.92,0.488,0.137,2.25,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,25.8,7.21,3.95,485.2,64.3,4.63,0.398,0.146,2.32,,,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,25.5,7.2,3.81,480.6,55.7,4.62,0.457,0.142,2.36,,,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,25.6,7.19,3.73,476.8,60.5,4.53,,0.155,2.25,,,
2024-06-29T08:00:00+08:00,1719619200,25.7,7.19,3.7,478.1,41.8,4.54,,0.144,2.33,,,
2024-06-29T12:00:00+08:00,1719633600,26.2,7.19,3.81,480.3,57.6,4.66,,0.15,2.43,,,
2024-06-29T16:00:00+08:00,1719648000,26.5,7.19,3.77,480.5,66.5,4.6,,0.158,2.43,,,
2024-06-29T20:00:00+08:00,1719662400,26.1,7.18,3.54,481.8,64.7,4.63,,0.164,2.64,,,
2024-06-30T00:00:00+08:00,1719676800,26.0,7.18,3.56,481.4,58.2,4.67,,0.159,2.56,,,
2024-06-30T04:00:00+08:00,1719691200,26.0,7.17,3.54,472.2,59.1,4.69,,0.164,2.86,,,
2024-06-30T08:00:00+08:00,1719705600,26.0,7.19,4.07,468.0,49.7,4.58,,0.149,2.36,,,
2024-06-30T12:00:00+08:00,1719720000,26.0,7.2,4.11,469.6,43.4,2.63,0.449,0.12,2.28,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,25.9,7.19,3.98,464.1,60.7,2.63,0.449,0.12,2.28,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,25.9,7.18,3.91,458.7,61.6,4.66,0.423,0.153,2.25,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,25.9,7.18,3.87,459.3,45.2,4.53,0.374,0.142,2.23,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,25.8,7.18,3.93,448.7,55.0,4.33,0.407,0.138,2.19,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,26.5,7.21,4.29,446.5,45.6,4.14,0.331,0.122,2.06,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,29.1,7.4,5.67,419.2,56.3,3.43,0.371,0.09,1.21,,,Ⅲ
2024-07-03T20:00:00+08:00,1720008000,27.5,7.37,5.44,413.0,64.8,3.18,0.382,0.096,1.23,,,Ⅲ
2024-07-04T04:00:00+08:00,1720036800,27.5,7.36,5.52,433.8,38.3,3.23,0.278,0.044,1.24,,,Ⅲ
2024-07-04T08:00:00+08:00,1720051200,27.8,7.39,5.64,411.1,57.4,3.35,0.326,0.09,1.28,,,Ⅲ
2024-07-04T12:00:00+08:00,1720065600,29.5,7.5,6.47,405.4,62.4,3.54,0.324,0.092,1.4,,,Ⅱ
2024-07-04T16:00:00+08:00,1720080000,30.2,7.62,6.73,401.5,70.8,3.7,0.399,0.045,1.52,,,Ⅱ
2024-07-04T20:00:00+08:00,1720094400,28.9,7.52,6.17,397.4,71.1,3.84,0.417,0.05,1.57,,,Ⅱ
