ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-05-03T00:00:00+08:00,1651507200,20.6,7.32,5.34,536.7,89.1,3.69,0.141,0.105,3.69,,,Ⅲ
2022-05-03T04:00:00+08:00,1651521600,20.5,7.31,5.11,537.6,94.4,3.75,0.146,0.105,3.72,,,Ⅲ
2022-05-03T08:00:00+08:00,1651536000,20.5,7.29,4.96,547.3,73.7,3.59,0.126,0.1,3.59,,,Ⅳ
2022-05-03T12:00:00+08:00,1651550400,21.3,7.31,5.18,562.4,82.1,3.46,0.137,0.106,3.78,,,Ⅲ
2022-05-05T04:00:00+08:00,1651694400,21.5,7.34,5.3,519.9,75.6,3.9,0.205,0.113,3.57,,,Ⅲ
2022-05-05T08:00:00+08:00,1651708800,21.5,7.31,5.3,530.2,69.9,3.7,0.153,0.105,3.54,,,Ⅲ
2022-05-05T12:00:00+08:00,1651723200,22.3,7.35,5.45,544.0,69.1,3.94,0.15,0.109,3.68,,,Ⅲ
2022-05-05T16:00:00+08:00,1651737600,23.1,7.37,5.65,523.8,81.8,3.91,0.181,0.114,3.69,,,Ⅲ
2022-05-05T20:00:00+08:00,1651752000,22.9,7.31,5.21,535.4,58.4,3.48,0.14,0.107,3.56,,,Ⅲ
2022-05-06T00:00:00+08:00,1651766400,22.5,7.36,5.48,532.6,70.3,3.82,0.175,0.108,3.69,,,Ⅲ
2022-05-06T04:00:00+08:00,1651780800,22.2,7.35,5.38,520.5,70.8,3.71,0.189,0.105,3.53,,,Ⅲ
2022-05-06T08:00:00+08:00,1651795200,22.2,7.35,5.46,531.4,63.2,3.74,0.13,0.099,3.43,,,Ⅲ
2022-05-06T12:00:00+08:00,1651809600,23.2,7.36,5.49,546.2,62.8,3.76,0.131,0.103,3.62,,,Ⅲ
2022-05-06T16:00:00+08:00,1651824000,23.9,7.38,5.69,526.2,83.2,3.61,0.147,0.107,3.66,,,Ⅲ
2022-05-06T20:00:00+08:00,1651838400,23.8,7.36,5.44,528.4,55.7,3.52,0.137,0.096,3.46,,,Ⅲ
2022-05-07T00:00:00+08:00,1651852800,23.2,7.36,5.53,530.8,70.0,4.04,0.146,0.101,3.59,,,Ⅲ
2022-05-07T04:00:00+08:00,1651867200,23.2,7.36,5.43,521.5,68.3,4.26,0.16,0.102,3.55,,,Ⅲ
2022-05-07T08:00:00+08:00,1651881600,23.1,7.36,6.06,531.8,74.3,3.61,0.11,0.096,3.4,,,Ⅱ
2022-05-07T12:00:00+08:00,1651896000,23.9,7.41,5.83,548.6,59.3,4.12,0.115,0.107,3.54,,,Ⅲ
2022-05-07T16:00:00+08:00,1651910400,24.0,7.4,5.7,532.4,70.8,3.54,0.203,0.116,3.62,,,Ⅲ
2022-05-07T20:00:00+08:00,1651924800,24.0,7.39,5.63,525.0,64.4,3.77,0.173,0.102,3.56,,,Ⅲ
2022-05-08T00:00:00+08:00,1651939200,23.6,7.4,5.7,535.9,66.3,3.81,0.13,0.096,3.67,,,Ⅲ
2022-05-08T04:00:00+08:00,1651953600,23.4,7.38,5.75,521.7,68.1,4.07,0.125,0.094,3.42,,,Ⅲ
2022-05-08T08:00:00+08:00,1651968000,23.4,7.36,5.72,529.4,71.2,3.54,0.11,0.094,3.48,,,Ⅲ
2022-05-08T12:00:00+08:00,1651982400,24.0,7.36,6.63,531.5,66.2,3.8,0.105,0.094,3.49,,,Ⅱ
2022-05-08T16:00:00+08:00,1651996800,24.0,7.4,5.66,526.7,76.1,3.61,0.112,0.101,3.55,,,Ⅲ
2022-05-08T20:00:00+08:00,1652011200,24.0,7.42,7.06,519.8,71.7,3.67,0.106,0.097,3.45,,,Ⅱ
2022-05-09T00:00:00+08:00,1652025600,23.6,7.41,5.63,526.7,81.9,3.87,0.135,0.098,3.58,,,Ⅲ
2022-05-09T04:00:00+08:00,1652040000,23.1,7.39,5.47,518.1,91.0,3.9,0.144,0.104,3.61,,,Ⅲ
2022-05-09T08:00:00+08:00,1652054400,23.0,7.36,5.27,516.9,73.2,4.01,0.132,0.097,3.51,,,Ⅲ
2022-05-09T12:00:00+08:00,1652068800,23.5,7.36,5.38,524.8,65.6,3.92,0.11,0.092,3.41,,,Ⅲ
2022-05-09T16:00:00+08:00,1652083200,23.2,7.41,5.63,533.4,84.1,3.93,0.117,0.095,3.61,,,Ⅲ
2022-05-09T20:00:00+08:00,1652097600,22.9,7.41,5.67,519.2,86.8,3.78,0.108,0.094,3.5,,,Ⅲ
2022-05-10T00:00:00+08:00,1652112000,22.5,7.37,5.5,521.4,73.1,3.62,0.136,0.093,3.48,,,Ⅲ
2022-05-10T04:00:00+08:00,1652126400,22.1,7.37,5.62,518.2,80.8,3.55,0.125,0.094,3.42,,,Ⅲ
2022-05-10T08:00:00+08:00,1652140800,21.9,7.35,5.22,516.3,75.1,3.93,0.144,0.099,3.49,,,Ⅲ
2022-05-10T12:00:00+08:00,1652155200,22.1,7.34,5.17,519.9,71.8,3.29,0.118,0.095,3.43,,,Ⅲ
2022-05-11T04:00:00+08:00,1652212800,21.5,7.34,5.03,518.6,70.9,3.87,0.182,0.098,3.51,,,Ⅲ
2022-05-11T08:00:00+08:00,1652227200,21.4,7.33,4.98,511.4,100.6,3.86,0.24,0.108,3.61,,,Ⅳ
2022-05-11T12:00:00+08:00,1652241600,21.5,7.32,4.93,513.3,76.9,3.85,0.22,0.1,3.57,,,Ⅳ
2022-05-11T16:00:00+08:00,1652256000,21.6,7.31,4.83,516.7,71.6,3.86,0.187,0.098,3.56,,,Ⅳ
2022-05-11T20:00:00+08:00,1652270400,21.6,7.33,5.15,513.0,77.2,4.01,0.161,0.102,3.53,,,Ⅲ
2022-05-12T00:00:00+08:00,1652284800,21.4,7.32,5.02,509.9,69.7,3.44,0.137,0.095,3.42,,,Ⅲ
2022-05-12T04:00:00+08:00,1652299200,21.4,7.3,4.77,510.5,65.3,3.74,0.136,0.096,3.38,,,Ⅳ
2022-05-12T08:00:00+08:00,1652313600,21.3,7.31,4.8,514.5,79.4,3.42,0.2,0.104,3.49,,,Ⅳ
2022-05-12T12:00:00+08:00,1652328000,21.4,7.33,5.03,514.7,77.5,3.56,0.132,0.097,3.43,,,Ⅲ
2022-05-16T04:00:00+08:00,1652644800,20.9,7.28,4.75,526.5,95.9,3.7,0.202,0.112,3.69,,,Ⅳ
2022-05-16T12:00:00+08:00,1652673600,25.3,7.31,4.42,524.2,79.2,3.62,0.207,0.113,3.76,,,Ⅳ
2022-05-16T16:00:00+08:00,1652688000,22.4,7.29,5.24,520.0,67.3,3.6,0.192,0.104,3.6,,,Ⅲ
2022-05-17T04:00:00+08:00,1652731200,21.6,7.28,5.42,528.1,106.1,3.87,0.163,0.113,3.67,,,Ⅲ
2022-05-17T08:00:00+08:00,1652745600,21.7,7.28,5.41,534.5,87.9,3.98,0.157,0.111,3.67,,,Ⅲ
2022-05-17T12:00:00+08:00,1652760000,22.7,7.3,5.5,540.2,83.2,4.26,0.167,0.11,3.81,,,Ⅲ
2022-05-17T16:00:00+08:00,1652774400,23.2,7.28,5.3,532.2,81.7,3.66,0.191,0.106,3.75,,,Ⅲ
2022-05-17T20:00:00+08:00,1652788800,22.9,7.29,7.11,537.2,119.5,4.28,0.166,0.109,3.79,,,Ⅲ
2022-05-18T00:00:00+08:00,1652803200,22.5,7.31,5.55,527.4,102.2,3.77,0.166,0.111,3.78,,,Ⅲ
2022-05-18T04:00:00+08:00,1652817600,22.1,7.31,5.5,527.4,97.4,3.7,0.151,0.108,3.66,,,Ⅲ
2022-05-18T08:00:00+08:00,1652832000,22.2,7.29,5.47,548.0,67.0,4.07,0.128,0.099,3.62,,,Ⅲ
2022-05-18T12:00:00+08:00,1652846400,22.9,7.31,5.55,552.0,86.3,3.49,0.144,0.106,3.74,,,Ⅲ
2022-05-18T16:00:00+08:00,1652860800,23.4,7.34,5.71,536.2,76.6,3.53,0.188,0.102,3.69,,,Ⅲ
2022-05-18T20:00:00+08:00,1652875200,23.1,7.31,5.44,542.5,77.6,3.46,0.152,0.097,3.6,,,Ⅲ
2022-05-19T00:00:00+08:00,1652889600,22.7,7.33,5.62,533.2,93.1,3.72,0.17,0.105,3.68,,,Ⅲ
2022-05-19T04:00:00+08:00,1652904000,22.4,7.35,5.79,529.9,89.6,3.44,0.177,0.105,3.6,,,Ⅲ
2022-05-19T08:00:00+08:00,1652918400,22.2,7.31,6.02,553.5,94.9,3.82,0.136,0.108,3.74,,,Ⅲ
2022-05-19T12:00:00+08:00,1652932800,22.6,7.34,5.96,571.5,72.0,3.85,0.125,0.102,3.72,,,Ⅲ
2022-05-19T16:00:00+08:00,1652947200,22.6,7.36,6.03,539.0,88.5,3.9,0.157,0.107,3.66,,,Ⅲ
2022-05-19T20:00:00+08:00,1652961600,22.4,7.36,6.03,557.7,59.2,3.58,0.108,0.094,3.45,,,Ⅱ
2022-05-20T00:00:00+08:00,1652976000,22.3,7.35,5.88,563.5,75.5,3.55,0.14,0.101,3.64,,,Ⅲ
2022-05-20T04:00:00+08:00,1652990400,22.1,7.34,5.84,530.8,75.9,4.14,0.157,0.102,3.55,,,Ⅲ
2022-05-20T08:00:00+08:00,1653004800,22.1,7.32,5.82,562.9,99.2,3.82,0.125,0.108,3.72,,,Ⅲ
2022-05-20T12:00:00+08:00,1653019200,22.1,7.32,5.79,582.4,82.5,3.85,0.118,0.107,3.75,,,Ⅲ
2022-05-20T16:00:00+08:00,1653033600,22.1,7.31,5.65,551.3,92.3,3.72,0.144,0.106,3.69,,,Ⅲ
2022-05-20T20:00:00+08:00,1653048000,22.0,7.3,5.46,561.0,65.4,3.27,0.113,0.096,3.58,,,Ⅲ
2022-05-21T00:00:00+08:00,1653062400,21.9,7.31,5.57,579.0,73.8,3.94,0.14,0.102,3.8,,,Ⅲ
2022-05-21T04:00:00+08:00,1653076800,21.6,7.3,5.32,533.2,82.3,4.09,0.174,0.107,3.65,,,Ⅲ
2022-05-21T08:00:00+08:00,1653091200,21.7,7.31,5.55,562.2,111.7,3.81,0.136,0.118,3.78,,,Ⅲ
2022-05-21T12:00:00+08:00,1653105600,22.5,7.3,5.49,585.9,75.2,4.06,0.123,0.106,3.8,,,Ⅲ
2022-05-21T16:00:00+08:00,1653120000,23.2,7.3,5.51,564.9,89.4,4.29,0.134,0.104,3.82,,,Ⅲ
2022-05-21T20:00:00+08:00,1653134400,23.1,7.3,7.1,561.6,70.9,3.78,0.126,0.097,3.7,,,Ⅱ
2022-05-22T00:00:00+08:00,1653148800,22.8,7.29,5.62,586.8,68.7,3.78,0.13,0.101,3.85,,,Ⅲ
2022-05-22T04:00:00+08:00,1653163200,22.4,7.32,5.48,540.8,75.6,3.39,0.145,0.1,3.69,,,Ⅲ
2022-05-22T08:00:00+08:00,1653177600,22.6,7.31,5.51,547.1,79.1,4.17,0.125,0.105,3.69,,,Ⅲ
2022-05-22T12:00:00+08:00,1653192000,23.3,7.3,5.46,561.5,68.0,3.85,0.109,0.094,3.57,,,Ⅲ
2022-05-22T16:00:00+08:00,1653206400,23.9,7.34,7.14,567.8,74.8,3.96,0.128,0.106,3.8,,,Ⅲ
2022-05-22T20:00:00+08:00,1653220800,23.7,7.36,5.86,541.0,85.3,3.85,0.133,0.109,3.68,,,Ⅲ
2022-05-23T00:00:00+08:00,1653235200,23.3,7.34,7.34,562.7,69.3,3.69,0.128,0.102,3.7,,,Ⅲ
2022-05-23T04:00:00+08:00,1653249600,22.9,7.35,5.76,539.7,74.2,3.66,0.159,0.113,3.58,,,Ⅲ
2022-05-23T08:00:00+08:00,1653264000,22.9,7.34,5.67,535.4,73.0,3.7,0.171,0.108,3.54,,,Ⅲ
2022-05-23T12:00:00+08:00,1653278400,23.6,7.34,5.93,557.2,57.3,3.78,0.104,0.098,3.37,,,Ⅲ
2022-05-24T04:00:00+08:00,1653336000,23.0,7.38,5.96,544.0,83.3,4.03,0.16,0.113,3.66,,,Ⅲ
2022-05-24T08:00:00+08:00,1653350400,22.8,7.37,5.8,538.8,73.7,4.25,0.186,0.108,3.56,,,Ⅲ
2022-05-24T12:00:00+08:00,1653364800,22.9,7.37,5.84,558.5,63.8,3.92,0.131,0.102,3.62,,,Ⅲ
2022-05-24T16:00:00+08:00,1653379200,22.9,7.37,5.94,592.9,62.3,3.44,0.127,0.105,3.68,,,Ⅲ
2022-05-24T20:00:00+08:00,1653393600,22.8,7.37,6.14,548.7,84.6,3.65,0.134,0.109,3.58,,,Ⅲ
2022-05-25T00:00:00+08:00,1653408000,22.6,7.37,6.1,544.9,77.4,3.67,0.122,0.105,3.53,,,Ⅲ
2022-05-25T04:00:00+08:00,1653422400,22.5,7.36,5.96,577.2,66.8,3.9,0.112,0.098,3.65,,,Ⅲ
2022-05-25T08:00:00+08:00,1653436800,22.5,7.4,6.28,536.9,90.6,3.85,0.105,0.11,3.61,,,Ⅲ
2022-05-25T12:00:00+08:00,1653451200,23.2,7.36,5.93,542.0,69.8,3.74,0.103,0.102,3.44,,,Ⅲ
2022-05-25T16:00:00+08:00,1653465600,23.8,7.35,5.62,558.6,73.3,3.99,0.111,0.104,3.53,,,Ⅲ
2022-05-25T20:00:00+08:00,1653480000,23.6,7.37,5.86,545.0,95.0,3.34,0.117,0.11,3.62,,,Ⅲ
2022-05-26T00:00:00+08:00,1653494400,23.4,7.37,5.97,535.3,83.9,3.91,0.095,0.101,3.5,,,Ⅲ
2022-05-26T04:00:00+08:00,1653508800,23.1,7.33,5.46,555.3,63.5,3.53,0.104,0.1,3.56,,,Ⅲ
2022-05-26T08:00:00+08:00,1653523200,23.1,7.36,5.82,555.5,93.9,3.39,0.11,0.109,3.69,,,Ⅲ
2022-05-26T12:00:00+08:00,1653537600,24.2,7.39,6.06,543.5,67.6,3.22,0.08,0.094,3.35,,,Ⅱ
2022-05-26T16:00:00+08:00,1653552000,24.2,7.33,6.77,564.4,54.9,3.61,0.086,0.093,3.47,,,Ⅱ
2022-05-26T20:00:00+08:00,1653566400,23.9,7.36,5.83,565.7,80.6,3.8,0.116,0.102,3.62,,,Ⅲ
2022-05-27T00:00:00+08:00,1653580800,23.7,7.36,5.89,548.2,81.8,3.59,0.094,0.098,3.45,,,Ⅲ
2022-05-27T04:00:00+08:00,1653595200,23.1,7.34,6.22,567.9,68.2,3.16,0.089,0.093,3.35,,,Ⅱ
2022-05-27T12:00:00+08:00,1653624000,24.2,7.35,5.29,553.0,97.4,3.78,0.105,0.103,3.53,,,Ⅲ
2022-05-27T16:00:00+08:00,1653638400,24.6,7.32,5.03,575.2,67.2,4.04,0.086,0.094,3.48,,,Ⅲ
2022-05-27T20:00:00+08:00,1653652800,24.2,7.34,5.43,587.2,100.3,4.12,0.098,0.099,3.71,,,Ⅲ
2022-05-28T00:00:00+08:00,1653667200,24.2,7.36,5.47,558.8,86.0,3.67,0.09,0.093,3.48,,,Ⅲ
2022-05-28T04:00:00+08:00,1653681600,24.1,7.3,5.2,583.4,70.7,3.83,0.086,0.091,3.47,,,Ⅲ
2022-05-28T08:00:00+08:00,1653696000,24.1,7.31,5.18,608.0,71.0,3.76,0.083,0.09,3.52,,,Ⅲ
2022-05-28T12:00:00+08:00,1653710400,24.2,7.33,5.2,558.8,111.6,3.83,0.109,0.104,3.61,,,Ⅲ
2022-05-28T16:00:00+08:00,1653724800,24.2,7.34,5.28,590.3,60.3,3.67,0.082,0.093,3.31,,,Ⅲ
2022-05-28T20:00:00+08:00,1653739200,24.2,7.35,5.33,599.9,80.5,4.02,0.086,0.094,3.47,,,Ⅲ
2022-05-29T00:00:00+08:00,1653753600,23.9,7.35,5.25,553.8,106.4,3.93,0.111,0.099,3.55,,,Ⅲ
2022-05-29T04:00:00+08:00,1653768000,23.8,7.34,5.35,591.1,97.5,4.07,0.109,0.104,3.59,,,Ⅲ
2022-05-29T08:00:00+08:00,1653782400,23.7,7.34,5.4,611.1,83.7,3.78,0.096,0.094,3.56,,,Ⅲ
2022-05-29T12:00:00+08:00,1653796800,23.6,7.35,5.42,555.5,106.3,4.28,0.123,0.099,3.58,,,Ⅲ
2022-05-29T16:00:00+08:00,1653811200,23.9,7.36,5.6,570.4,68.6,3.74,0.111,0.096,3.25,,,Ⅲ
2022-05-29T20:00:00+08:00,1653825600,23.9,7.32,5.35,575.4,66.7,3.82,0.133,0.1,3.46,,,Ⅲ
2022-05-30T00:00:00+08:00,1653840000,23.7,7.25,4.38,523.2,78.4,3.61,0.31,0.114,3.5,,,Ⅳ
2022-05-30T04:00:00+08:00,1653854400,23.7,7.27,4.88,550.7,112.9,5.25,0.236,0.16,4.27,,,Ⅳ
2022-05-30T08:00:00+08:00,1653868800,23.9,7.27,4.86,593.4,60.0,3.81,0.139,0.099,3.42,,,Ⅳ
2022-05-30T12:00:00+08:00,1653883200,24.2,7.22,4.2,534.1,73.9,3.76,0.32,0.107,3.6,,,Ⅳ
2022-05-30T16:00:00+08:00,1653897600,24.4,7.23,4.08,534.2,78.0,,0.356,,,,,
2022-05-30T20:00:00+08:00,1653912000,24.3,7.24,4.18,569.8,61.2,3.64,0.303,0.1,3.46,,,Ⅳ
2022-05-31T04:00:00+08:00,1653940800,24.1,7.22,4.25,543.9,76.8,3.54,0.327,0.115,3.44,,,Ⅳ
2022-05-31T08:00:00+08:00,1653955200,24.1,7.23,4.3,549.0,64.9,3.71,0.245,0.105,3.25,,,Ⅳ
2022-05-31T12:00:00+08:00,1653969600,24.4,7.24,4.44,549.2,59.5,3.62,0.325,0.113,3.37,,,Ⅳ
2022-05-31T16:00:00+08:00,1653984000,25.0,7.24,4.57,539.1,50.0,3.79,0.356,0.111,3.33,,,Ⅳ
2022-05-31T20:00:00+08:00,1653998400,24.8,7.25,4.65,558.6,47.1,3.12,0.318,0.109,3.35,,,Ⅳ
2022-06-01T04:00:00+08:00,1654027200,24.4,7.23,4.18,536.7,74.8,3.41,0.358,0.121,3.45,,,Ⅳ
2022-06-01T08:00:00+08:00,1654041600,24.4,7.22,4.26,555.3,58.6,3.19,0.261,0.107,3.27,,,Ⅳ
2022-06-01T12:00:00+08:00,1654056000,25.0,7.22,4.21,550.7,66.0,3.49,0.318,0.114,3.46,,,Ⅳ
2022-06-01T16:00:00+08:00,1654070400,25.2,7.22,4.19,535.6,53.4,3.26,0.353,0.117,3.37,,,Ⅳ
2022-06-01T20:00:00+08:00,1654084800,25.1,7.21,3.95,539.6,52.7,3.32,0.315,0.112,3.34,,,Ⅳ
2022-06-02T04:00:00+08:00,1654113600,24.8,7.22,4.1,537.5,62.8,3.28,0.232,0.122,3.29,,,Ⅳ
2022-06-02T08:00:00+08:00,1654128000,24.8,7.2,3.75,557.6,50.0,3.53,0.211,0.108,3.2,,,Ⅳ
2022-06-02T12:00:00+08:00,1654142400,25.5,7.21,4.16,566.8,57.1,3.4,0.216,0.115,3.33,,,Ⅳ
2022-06-02T16:00:00+08:00,1654156800,26.4,7.25,4.49,551.5,53.9,3.53,0.193,0.123,3.27,,,Ⅳ
2022-06-02T20:00:00+08:00,1654171200,26.0,7.22,4.3,562.8,54.7,3.37,0.187,0.115,3.32,,,Ⅳ
2022-06-03T04:00:00+08:00,1654200000,25.6,7.26,4.65,550.4,67.9,3.64,0.151,0.124,3.23,,,Ⅳ
2022-06-03T08:00:00+08:00,1654214400,25.4,7.24,4.33,569.6,68.4,3.52,0.154,0.117,3.31,,,Ⅳ
2022-06-03T12:00:00+08:00,1654228800,25.6,7.26,4.73,585.9,56.8,3.58,0.138,0.114,3.36,,,Ⅳ
2022-06-03T16:00:00+08:00,1654243200,25.9,7.27,4.76,565.9,62.6,3.57,0.15,0.124,3.34,,,Ⅳ
2022-06-03T20:00:00+08:00,1654257600,25.7,7.25,4.4,578.6,44.3,3.5,0.123,0.104,3.21,,,Ⅳ
2022-06-04T04:00:00+08:00,1654286400,25.4,7.29,4.87,561.1,63.7,3.55,0.118,0.118,3.22,,,Ⅳ
2022-06-04T08:00:00+08:00,1654300800,22.8,7.46,8.44,0.1,1.6,2.33,0.403,0.635,6.9,,,劣Ⅴ
2022-06-04T12:00:00+08:00,1654315200,25.9,7.26,4.69,605.0,58.8,,0.194,0.175,,,,
2022-06-04T16:00:00+08:00,1654329600,26.4,7.28,4.78,583.5,68.1,4.26,0.127,0.131,3.5,,,Ⅳ
2022-06-04T20:00:00+08:00,1654344000,26.3,7.26,4.41,594.9,48.1,3.26,0.107,0.117,3.35,,,Ⅳ
2022-06-05T04:00:00+08:00,1654372800,26.2,7.26,4.5,570.4,70.8,3.32,0.115,0.122,3.27,,,Ⅳ
2022-06-05T08:00:00+08:00,1654387200,26.0,7.27,4.74,595.4,70.8,3.82,0.1,0.119,3.32,,,Ⅳ
2022-06-05T12:00:00+08:00,1654401600,26.0,7.27,4.78,558.2,62.1,3.41,0.102,0.114,3.13,,,Ⅳ
2022-06-05T16:00:00+08:00,1654416000,25.6,7.27,5.38,568.4,58.9,3.68,0.122,0.126,3.19,,,Ⅲ
2022-06-05T20:00:00+08:00,1654430400,25.5,7.26,5.18,555.9,49.4,3.86,0.128,0.136,3.2,,,Ⅲ
2022-06-06T04:00:00+08:00,1654459200,25.2,7.19,4.93,494.9,58.8,4.16,0.226,0.139,3.27,,,Ⅳ
2022-06-06T08:00:00+08:00,1654473600,25.2,7.14,4.4,507.4,62.8,4.5,0.212,0.179,3.23,,,Ⅳ
2022-06-06T12:00:00+08:00,1654488000,25.9,7.13,4.3,520.6,58.6,4.8,0.236,0.179,3.33,,,Ⅳ
2022-06-06T16:00:00+08:00,1654502400,26.9,7.17,4.33,508.2,68.2,3.87,0.248,0.146,3.32,,,Ⅳ
2022-06-06T20:00:00+08:00,1654516800,26.7,7.15,3.89,489.4,46.3,3.55,0.291,0.13,3.23,,,Ⅳ
2022-06-07T00:00:00+08:00,1654531200,26.4,7.15,3.7,491.6,47.7,3.05,0.352,0.139,3.26,,,Ⅳ
2022-06-07T04:00:00+08:00,1654545600,26.3,7.12,3.6,490.6,52.4,4.21,0.386,0.173,3.26,,,Ⅳ
2022-06-07T08:00:00+08:00,1654560000,26.3,7.1,3.29,494.0,47.5,4.26,0.359,0.171,3.26,,,Ⅳ
2022-06-07T12:00:00+08:00,1654574400,26.7,7.12,3.66,497.3,56.9,3.92,0.311,0.177,3.29,,,Ⅳ
2022-06-07T16:00:00+08:00,1654588800,27.2,7.15,4.06,509.9,62.7,4.5,0.256,0.181,3.38,,,Ⅳ
2022-06-07T20:00:00+08:00,1654603200,27.0,7.15,3.98,500.2,50.4,4.25,0.293,0.161,3.24,,,Ⅳ
2022-06-08T00:00:00+08:00,1654617600,26.7,7.13,3.8,497.6,43.1,4.19,0.29,0.156,3.18,,,Ⅳ
2022-06-08T08:00:00+08:00,1654646400,26.1,7.14,3.77,505.2,51.7,4.25,0.294,0.159,3.2,,,Ⅳ
2022-06-08T12:00:00+08:00,1654660800,27.6,7.14,3.8,508.1,42.0,4.23,0.24,0.16,3.13,,,Ⅳ
2022-06-08T20:00:00+08:00,1654689600,27.4,7.19,4.46,515.1,76.6,4.68,0.195,0.157,3.3,,,Ⅳ
2022-06-09T00:00:00+08:00,1654704000,27.0,7.17,3.99,518.0,50.7,3.97,0.149,0.146,3.08,,,Ⅳ
2022-06-09T04:00:00+08:00,1654718400,26.5,7.16,4.02,521.2,59.6,4.3,0.181,0.152,3.25,,,Ⅳ
2022-06-09T08:00:00+08:00,1654732800,26.4,7.18,4.13,524.9,68.5,4.29,0.167,0.16,3.33,,,Ⅳ
2022-06-09T12:00:00+08:00,1654747200,27.3,7.17,4.04,527.7,51.4,4.56,0.128,0.159,3.14,,,Ⅳ
2022-06-09T16:00:00+08:00,1654761600,27.6,7.21,4.51,550.6,66.6,4.38,0.108,0.161,3.26,,,Ⅳ
2022-06-09T20:00:00+08:00,1654776000,27.5,7.23,4.68,537.2,76.9,4.43,0.102,0.159,3.31,,,Ⅳ
2022-06-10T04:00:00+08:00,1654804800,23.2,7.79,8.3,0.1,1.4,3.04,0.167,0.437,5.65,,,劣Ⅴ
2022-06-10T08:00:00+08:00,1654819200,26.4,7.19,4.73,542.6,64.0,5.64,0.212,0.192,3.55,,,Ⅳ
2022-06-10T12:00:00+08:00,1654833600,26.5,7.18,4.98,545.7,49.7,4.59,0.096,0.165,3.11,,,Ⅳ
2022-06-10T16:00:00+08:00,1654848000,26.4,7.2,4.61,566.1,53.1,4.42,0.087,0.162,3.17,,,Ⅳ
2022-06-10T20:00:00+08:00,1654862400,26.0,7.24,4.93,553.3,70.9,4.4,0.082,0.153,3.16,,,Ⅳ
2022-06-11T04:00:00+08:00,1654891200,25.6,7.18,4.26,556.4,57.8,4.23,0.092,0.144,3.11,,,Ⅳ
2022-06-11T08:00:00+08:00,1654905600,25.5,7.2,4.78,574.0,67.5,3.6,0.077,0.144,3.21,,,Ⅳ
2022-06-11T16:00:00+08:00,1654934400,26.4,7.2,4.35,569.4,62.2,4.38,0.083,0.153,3.23,,,Ⅳ
2022-06-11T20:00:00+08:00,1654948800,26.2,7.23,4.82,587.9,68.5,4.67,0.066,0.138,3.26,,,Ⅳ
2022-06-12T04:00:00+08:00,1654977600,25.6,7.2,4.53,577.2,60.6,4.58,0.083,0.132,3.2,,,Ⅳ
2022-06-12T08:00:00+08:00,1654992000,25.4,7.2,4.42,601.3,55.0,4.28,0.069,0.131,3.23,,,Ⅳ
2022-06-12T12:00:00+08:00,1655006400,25.5,7.18,4.68,582.5,58.6,4.88,0.069,0.15,3.15,,,Ⅳ
2022-06-12T16:00:00+08:00,1655020800,25.4,7.2,4.5,587.6,47.1,4.06,0.07,0.136,3.08,,,Ⅳ
2022-06-12T20:00:00+08:00,1655035200,25.2,7.19,4.72,613.0,73.9,4.53,0.074,0.147,3.32,,,Ⅳ
2022-06-13T04:00:00+08:00,1655064000,24.8,7.2,4.79,592.2,70.0,4.75,0.085,0.142,3.2,,,Ⅳ
2022-06-13T08:00:00+08:00,1655078400,24.6,7.18,4.6,615.8,75.4,4.9,0.091,0.145,3.34,,,Ⅳ
2022-06-13T12:00:00+08:00,1655092800,24.8,7.19,4.96,589.5,81.2,4.23,0.087,0.161,3.24,,,Ⅳ
2022-06-13T16:00:00+08:00,1655107200,25.0,7.2,4.7,593.0,70.4,4.78,0.091,0.147,3.16,,,Ⅳ
2022-06-13T20:00:00+08:00,1655121600,24.7,7.18,4.75,624.0,66.7,4.42,0.086,0.149,3.35,,,Ⅳ
2022-06-14T04:00:00+08:00,1655150400,24.6,7.17,4.63,602.2,89.8,4.68,0.101,0.155,3.36,,,Ⅳ
2022-06-14T08:00:00+08:00,1655164800,24.6,7.16,4.52,617.9,56.9,4.64,0.088,0.142,3.24,,,Ⅳ
2022-06-14T16:00:00+08:00,1655193600,26.2,7.16,4.19,606.4,58.1,4.63,0.094,,3.24,,,
2022-06-14T20:00:00+08:00,1655208000,26.0,7.16,4.41,623.6,56.9,4.06,0.098,0.005,3.38,,,Ⅳ
2022-06-15T04:00:00+08:00,1655236800,25.6,7.16,4.4,596.8,101.4,4.82,0.137,0.149,3.46,,,Ⅳ
2022-06-15T08:00:00+08:00,1655251200,25.7,7.16,4.27,595.5,67.8,4.95,0.108,0.14,3.25,,,Ⅳ
2022-06-15T12:00:00+08:00,1655265600,26.6,7.16,4.37,603.1,72.8,4.64,0.111,0.151,3.23,,,Ⅳ
2022-06-15T16:00:00+08:00,1655280000,27.6,7.14,4.31,602.4,54.8,4.87,0.105,0.149,3.23,,,Ⅳ
2022-06-15T20:00:00+08:00,1655294400,27.6,7.16,4.39,604.9,56.2,4.7,0.101,0.134,3.13,,,Ⅳ
2022-06-16T00:00:00+08:00,1655308800,27.2,7.15,4.3,591.8,62.4,4.6,0.121,0.144,3.22,,,Ⅳ
