ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-02T04:00:00+08:00,1646164800,12.0,7.52,7.56,421.6,108.6,4.97,0.338,0.117,3.16,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,12.1,7.56,7.6,426.0,102.6,4.96,0.298,0.113,2.83,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.4,7.47,6.71,460.9,73.7,3.73,0.231,0.078,2.83,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,14.0,7.49,7.07,456.5,67.3,4.02,0.402,,3.15,,,
2022-03-08T04:00:00+08:00,1646683200,13.4,7.43,6.79,472.4,75.3,3.73,0.236,0.082,,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.4,7.42,6.62,468.5,101.5,3.91,0.248,0.089,,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.0,7.41,6.67,461.5,98.8,3.75,0.394,0.086,3.13,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.2,7.46,6.98,449.6,76.2,3.91,0.257,0.094,3.27,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,14.0,7.42,6.75,447.7,78.4,3.5,0.258,0.092,3.51,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.8,7.38,6.76,452.2,74.6,3.58,0.287,0.087,3.61,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.8,7.42,6.86,461.5,70.4,3.73,0.266,0.091,3.44,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.4,7.48,7.02,457.7,82.9,3.82,0.314,0.09,3.46,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.4,7.38,6.6,467.7,77.9,3.5,0.242,0.087,3.38,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.4,7.41,6.67,473.8,83.8,4.02,0.252,0.094,3.27,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,14.8,7.43,6.67,455.7,72.7,3.53,0.225,0.082,3.22,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,14.8,7.38,6.38,464.6,87.8,3.82,0.316,0.097,3.45,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.8,7.4,6.5,454.9,71.0,3.79,0.273,0.099,3.29,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.4,7.38,6.45,453.1,83.5,3.7,0.244,0.091,3.44,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.1,7.45,6.61,457.0,80.0,3.79,0.218,0.095,2.88,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.1,7.48,6.47,443.6,84.1,3.86,0.257,0.096,2.86,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.0,7.48,6.29,448.2,76.8,3.81,0.236,0.09,2.77,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,17.0,7.48,6.44,442.5,62.8,3.61,0.189,0.078,2.73,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.2,7.46,6.28,445.2,63.7,3.7,0.2,0.08,2.89,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.6,7.47,6.22,453.7,62.4,3.64,0.212,0.082,2.78,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.2,7.49,6.3,449.5,65.4,3.93,0.227,0.083,2.73,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.1,7.46,6.24,448.2,68.2,3.78,0.217,0.09,2.7,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.1,7.47,5.96,445.7,70.9,3.65,0.208,0.092,2.38,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,18.9,7.48,6.01,436.7,68.5,3.69,0.179,0.082,2.33,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.2,7.58,6.3,441.7,63.0,3.61,0.154,0.084,2.04,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.3,7.49,5.86,444.4,65.7,3.68,0.176,0.089,2.1,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.2,7.58,6.5,443.5,157.1,3.7,0.142,0.084,1.91,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,19.0,7.53,6.21,444.2,148.4,3.58,0.156,0.084,1.91,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,18.8,7.49,6.2,453.5,155.1,3.57,0.18,0.086,1.91,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.7,7.45,6.21,461.4,148.7,3.45,0.17,0.083,2.13,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.4,7.47,6.31,458.8,143.2,3.66,0.143,0.088,2.12,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.7,7.48,6.17,458.9,162.2,3.77,0.136,0.093,2.04,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,19.5,7.48,6.16,459.0,143.7,3.64,0.123,0.081,2.02,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.5,7.48,6.24,459.4,168.7,3.82,0.14,0.093,2.04,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.4,7.48,6.01,459.5,152.7,3.61,0.156,0.091,2.1,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.3,7.47,5.99,459.9,153.4,3.75,0.156,0.094,2.03,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.4,7.47,5.98,462.1,172.8,3.68,0.162,0.094,2.1,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,19.2,7.48,6.0,455.5,160.5,3.73,0.167,0.088,1.96,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.3,7.51,5.95,443.2,119.8,5.87,0.228,0.085,1.72,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,16.9,7.57,6.07,438.9,117.8,,0.192,0.082,1.62,,,
2022-03-18T16:00:00+08:00,1647590400,16.9,7.58,6.11,438.6,152.7,3.24,0.211,0.087,1.57,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.3,7.35,6.28,416.0,172.1,4.31,0.452,0.113,3.71,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,13.3,7.34,6.5,383.4,140.3,3.84,0.562,0.132,3.94,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.6,7.35,6.59,379.5,155.1,4.0,0.518,0.125,3.94,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,13.5,7.38,6.38,375.7,156.3,3.97,0.506,0.128,4.08,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,13.4,7.52,6.71,371.9,149.0,4.16,0.441,0.131,4.07,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,13.4,7.38,6.31,362.3,138.4,3.79,0.41,0.119,3.92,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,13.5,7.35,6.48,360.9,207.5,3.83,0.427,0.124,3.96,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,13.8,7.36,6.84,364.9,179.3,3.86,0.561,0.14,4.19,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,14.1,7.36,6.62,365.5,161.4,4.02,0.531,0.131,4.06,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.1,7.34,6.64,357.4,149.0,3.79,0.444,0.124,3.98,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,14.1,7.34,6.44,350.6,152.5,3.75,0.428,0.121,4.0,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.0,7.34,6.54,340.2,145.2,3.79,0.385,0.114,3.93,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,14.0,7.35,6.62,333.0,145.5,3.43,0.361,0.116,3.92,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,14.5,7.35,6.74,340.0,152.6,3.89,0.464,0.129,3.94,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,14.6,7.35,6.68,341.6,148.6,3.56,0.404,0.128,3.91,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,14.5,7.33,6.59,332.6,157.7,3.36,0.334,0.117,3.85,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,14.5,7.32,6.62,339.4,156.5,3.35,0.304,0.116,3.56,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,14.4,7.31,6.58,335.8,147.9,3.35,0.302,0.113,3.82,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,14.4,7.33,6.75,332.8,136.1,3.38,0.297,0.11,3.75,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,14.8,7.34,6.84,337.2,136.6,3.34,0.366,0.116,3.81,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,14.8,7.33,6.73,339.0,186.6,3.5,0.387,0.118,3.84,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,14.7,7.3,6.66,321.5,151.8,3.22,0.282,0.112,3.79,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,14.5,7.29,6.71,321.7,114.4,3.13,0.27,0.104,3.74,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.4,7.27,6.74,321.2,150.2,3.38,0.251,0.11,3.78,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,14.5,7.28,6.91,323.0,127.2,3.0,0.234,0.105,3.8,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,14.8,7.29,6.72,328.9,143.2,3.22,0.298,0.107,3.79,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.6,7.27,6.54,332.6,118.6,3.35,0.342,0.11,3.72,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.2,7.26,6.6,321.6,126.7,3.07,0.268,0.104,3.87,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.0,7.27,6.69,314.2,118.4,2.91,0.224,0.099,3.81,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.3,7.32,6.71,322.9,159.3,3.13,0.318,0.095,3.82,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.1,7.28,6.68,318.8,144.4,2.99,0.262,0.102,3.78,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.9,7.25,6.48,322.6,161.1,2.95,0.226,0.098,3.62,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.4,7.27,6.66,324.9,142.2,2.95,0.21,0.099,3.57,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.0,7.31,6.87,334.6,141.0,3.13,0.291,0.109,3.7,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,15.9,7.29,6.62,337.0,158.3,3.16,0.306,0.106,3.63,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,15.8,7.24,6.23,344.8,149.1,3.31,0.402,0.11,3.73,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.9,7.29,6.52,347.1,139.9,3.34,0.372,0.105,3.54,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.0,7.32,6.68,350.4,174.9,3.29,0.381,0.1,3.7,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,15.8,7.36,6.83,362.0,253.3,3.46,0.523,0.116,3.76,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.6,7.33,6.48,363.5,177.3,3.56,0.505,0.118,3.72,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.3,7.36,6.87,357.7,156.3,3.46,0.312,0.095,3.58,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.4,7.42,7.34,351.7,160.0,3.49,0.265,0.09,3.54,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.4,7.42,6.97,360.7,230.2,3.89,0.488,0.115,3.62,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.2,7.42,6.91,356.9,225.0,3.45,0.332,0.101,3.52,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,14.8,7.39,6.83,350.9,225.8,3.32,0.255,0.092,3.47,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.2,7.44,7.09,344.4,157.6,3.16,0.215,0.09,3.42,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,15.4,7.5,7.51,357.0,167.2,3.38,0.354,0.104,3.51,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.3,7.41,6.9,347.6,185.1,3.31,0.291,0.094,3.41,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.1,7.42,7.0,351.6,159.2,3.29,0.266,0.097,3.55,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.9,7.37,6.86,345.2,176.6,3.06,0.218,0.092,3.49,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.0,7.39,7.25,341.6,192.1,3.18,0.197,0.093,3.6,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.9,7.44,7.16,336.5,149.5,2.98,0.184,0.086,3.52,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.0,7.52,7.54,344.3,171.1,3.54,0.246,0.099,3.47,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,15.6,7.48,7.45,348.4,255.9,3.56,0.221,0.091,3.58,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.4,7.38,7.12,336.1,126.0,3.1,0.163,0.081,3.54,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.2,7.36,7.08,342.4,155.2,2.87,0.174,0.092,3.58,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.3,7.38,7.15,345.6,175.2,3.47,0.189,0.095,3.69,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,15.9,7.39,7.22,345.3,150.2,3.12,0.193,0.089,3.73,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.3,7.48,7.5,339.0,302.1,3.07,0.203,0.092,3.62,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.1,7.5,7.63,344.4,198.0,3.8,0.217,0.098,3.6,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,16.0,7.38,7.19,343.6,213.6,3.54,0.19,0.09,3.97,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,15.9,7.34,7.0,345.4,182.2,2.91,0.177,0.084,3.72,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.8,7.34,6.91,349.2,173.6,2.76,0.215,0.083,3.53,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.9,7.38,7.09,345.0,137.7,3.02,0.198,0.082,3.69,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.0,7.45,7.44,345.2,161.0,3.31,0.194,0.087,3.67,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,16.0,7.39,7.12,334.1,182.4,3.2,0.143,0.09,3.64,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.8,7.36,7.01,338.0,235.6,3.72,0.174,0.087,3.97,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.4,7.31,6.65,342.4,151.2,3.0,0.244,0.081,3.76,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.6,7.37,7.12,334.1,164.4,3.1,0.207,0.088,3.69,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,16.3,7.42,7.34,334.3,164.9,3.16,0.16,0.087,3.65,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,16.6,7.53,7.84,326.1,188.1,3.47,0.165,0.102,3.48,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.2,7.38,6.98,322.3,183.3,2.98,0.204,0.082,3.37,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.4,7.42,7.15,318.2,95.0,0.4,0.45,,,,,
2022-04-07T12:00:00+08:00,1649304000,19.8,7.51,9.47,,406.9,,0.112,,,,,
2022-04-07T16:00:00+08:00,1649318400,21.5,7.48,9.1,,569.5,0.25,0.053,,,,,
2022-04-07T20:00:00+08:00,1649332800,17.6,7.45,7.7,304.8,262.5,3.47,0.15,0.108,,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,17.5,7.41,7.23,309.4,249.3,3.22,0.156,0.098,3.41,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.4,7.38,6.95,312.5,477.8,3.16,0.165,0.1,3.39,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.5,7.38,7.21,308.3,244.0,3.46,0.14,0.106,3.24,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.5,7.43,7.28,315.6,151.9,3.71,0.114,0.096,3.32,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,19.2,7.47,7.3,314.1,276.7,3.28,0.114,0.1,3.36,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.0,7.47,7.24,320.1,191.2,3.5,0.128,0.108,3.57,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,18.8,7.43,7.19,337.4,212.8,3.31,0.135,0.099,3.47,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,18.5,7.38,6.94,318.6,147.7,3.03,0.13,0.093,3.5,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,18.6,7.37,6.94,316.8,143.5,3.14,0.135,0.088,3.45,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,20.1,7.49,6.96,328.9,174.6,3.79,0.144,0.102,3.63,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,19.8,7.46,6.81,327.4,190.9,3.45,0.118,0.099,3.52,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.5,7.37,6.54,325.7,132.1,3.18,0.115,0.088,3.46,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,19.2,7.32,6.25,334.1,131.3,3.0,0.155,0.085,3.59,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,19.9,7.34,6.12,330.1,131.3,3.14,0.132,0.094,3.59,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.2,7.38,6.41,328.9,131.5,3.38,0.136,0.102,3.69,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,20.0,7.37,6.33,327.0,130.4,3.43,0.142,0.099,3.39,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,19.7,7.32,6.07,337.0,177.9,3.54,0.148,0.099,3.86,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.6,7.26,5.69,337.9,122.4,3.17,0.14,0.086,3.42,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,19.8,7.26,5.76,338.3,123.2,3.18,0.133,0.092,3.6,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,20.6,7.28,5.94,329.1,97.7,3.29,0.126,0.082,3.69,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,21.3,7.36,6.26,322.6,129.7,3.14,0.132,0.097,3.49,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,20.8,7.32,6.0,330.0,133.7,3.34,0.134,0.09,3.46,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,20.7,7.27,5.69,330.3,114.7,3.2,0.126,0.082,3.58,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.5,7.23,5.57,330.4,109.3,3.39,0.159,0.085,3.61,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,20.8,7.26,5.63,324.5,104.9,3.42,0.131,0.089,3.67,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,21.9,7.27,5.77,309.5,109.9,3.24,0.12,0.092,3.56,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,21.7,7.27,5.79,315.3,101.1,3.29,0.114,0.086,3.53,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,21.5,7.24,5.46,310.7,110.3,3.1,0.124,0.09,3.59,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,21.3,7.23,5.46,305.2,106.2,3.38,0.126,0.096,3.44,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,21.2,7.25,5.6,305.1,131.8,3.4,0.142,0.116,3.5,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,20.9,7.27,5.76,300.4,146.2,3.18,0.146,0.098,3.45,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,20.4,7.3,5.88,299.6,155.4,3.34,0.142,0.084,3.36,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,20.1,7.31,5.76,316.5,143.9,3.07,0.192,0.081,3.25,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,19.7,7.3,5.69,308.5,113.8,2.89,0.202,0.083,3.31,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,19.4,7.31,5.67,307.1,151.7,2.94,0.237,0.087,3.32,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,19.2,7.32,5.8,311.1,126.6,3.02,0.24,0.091,3.36,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,18.8,7.32,5.49,331.2,164.8,3.16,0.36,0.104,3.35,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,18.3,7.29,5.79,346.1,125.8,3.06,0.196,0.086,3.1,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,18.7,7.3,5.72,340.4,125.8,3.36,0.196,0.094,2.93,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,18.4,7.27,5.49,347.7,160.9,3.58,0.339,0.111,3.31,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,18.1,7.24,5.62,345.4,124.3,3.54,0.302,0.11,3.06,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,17.6,7.23,5.52,353.0,95.8,3.58,0.219,0.114,2.92,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,17.8,7.22,5.49,340.7,121.3,3.83,0.211,0.106,2.95,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,18.3,7.22,5.53,342.0,153.8,3.93,0.219,0.126,2.88,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,18.2,7.2,5.5,345.7,126.0,3.86,0.234,0.116,2.89,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,18.1,7.18,5.31,342.5,121.0,4.18,0.264,0.125,3.08,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,18.4,7.19,5.19,346.6,108.1,4.18,0.237,0.118,2.76,,,Ⅲ
2022-04-17T16:00:00+08:00,1650182400,18.5,7.2,5.14,352.1,140.3,3.93,0.286,0.118,3.02,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,18.2,7.19,5.11,368.1,113.6,4.01,0.315,0.115,3.07,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,18.1,7.16,4.89,357.2,85.6,3.69,0.339,0.119,3.13,,,Ⅳ
2022-04-18T08:00:00+08:00,1650240000,18.0,7.17,4.88,359.1,102.8,4.08,0.296,0.124,2.95,,,Ⅳ
2022-04-18T12:00:00+08:00,1650254400,18.7,7.19,5.02,359.4,119.8,3.86,0.259,0.111,3.14,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,18.8,7.19,5.21,355.1,102.2,3.96,0.24,0.112,3.2,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,18.5,7.17,4.98,361.5,146.0,4.0,0.274,0.115,3.1,,,Ⅳ
2022-04-19T04:00:00+08:00,1650312000,18.0,7.15,4.84,372.9,93.6,3.65,0.272,0.101,3.16,,,Ⅳ
2022-04-19T08:00:00+08:00,1650326400,18.2,7.16,4.98,388.1,96.1,3.8,0.25,0.101,3.11,,,Ⅳ
2022-04-19T12:00:00+08:00,1650340800,19.1,7.18,5.38,396.0,97.0,3.49,0.226,0.101,3.07,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,19.4,7.17,5.47,390.2,116.8,3.84,0.23,0.107,3.04,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,19.0,7.16,5.16,384.5,152.8,4.07,0.245,0.113,3.35,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,18.6,7.14,5.29,406.4,108.8,3.6,0.23,0.102,3.14,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,18.8,7.16,5.23,406.7,105.0,3.75,0.228,0.096,3.05,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,19.6,7.17,5.27,405.7,99.8,4.71,0.194,,3.47,,,
2022-04-20T16:00:00+08:00,1650441600,20.0,7.23,5.79,395.9,100.5,4.06,0.228,0.101,3.22,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,19.9,7.22,5.68,386.1,116.4,3.42,0.206,0.11,3.15,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,19.5,7.17,5.18,403.2,107.6,3.39,0.216,0.105,3.14,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,19.6,7.19,5.33,418.0,107.2,3.65,0.223,0.099,3.2,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,20.3,7.2,5.3,416.2,108.4,3.55,0.223,0.105,3.37,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,21.1,7.33,6.18,408.8,84.5,3.8,0.222,0.121,3.3,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,20.8,7.32,6.04,401.8,100.6,4.12,0.218,0.122,3.25,,,Ⅲ
2022-04-22T00:00:00+08:00,1650556800,20.6,7.28,5.88,398.0,127.6,3.84,0.202,0.114,3.15,,,Ⅲ
2022-04-22T11:18:00+08:00,1650597480,,,,,,,,,,,,
2022-04-22T12:00:00+08:00,1650600000,20.8,7.19,5.23,416.1,89.5,3.64,0.213,0.097,3.29,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,21.4,7.38,6.4,401.9,101.7,4.12,0.157,0.112,3.13,,,Ⅲ
2022-04-22T20:00:00+08:00,1650628800,21.5,7.37,6.46,401.7,94.9,3.88,0.143,0.109,3.14,,,Ⅲ
2022-04-23T04:00:00+08:00,1650657600,21.2,7.27,5.75,394.8,85.4,3.55,0.129,0.095,2.98,,,Ⅲ
2022-04-23T08:00:00+08:00,1650672000,20.9,7.25,5.56,402.2,76.8,3.68,0.14,0.093,2.92,,,Ⅲ
2022-04-23T12:00:00+08:00,1650686400,20.9,7.23,5.4,406.4,80.0,3.39,0.134,0.095,3.05,,,Ⅲ
2022-04-23T16:00:00+08:00,1650700800,21.2,7.23,5.4,405.3,81.2,3.31,0.232,0.099,3.28,,,Ⅲ
2022-04-23T20:00:00+08:00,1650715200,21.0,7.25,5.46,391.2,89.4,3.47,0.209,0.097,3.1,,,Ⅲ
2022-04-24T00:00:00+08:00,1650729600,20.9,7.24,5.28,391.7,72.4,3.64,0.273,0.091,3.06,,,Ⅲ
2022-04-24T08:00:00+08:00,1650758400,20.6,7.18,4.96,396.6,78.4,3.53,0.242,0.097,3.09,,,Ⅳ
2022-04-24T12:00:00+08:00,1650772800,20.9,7.2,5.19,400.7,83.8,3.57,0.254,0.099,3.3,,,Ⅲ
2022-04-24T16:00:00+08:00,1650787200,21.5,7.26,5.63,383.2,93.5,3.55,0.185,0.096,3.08,,,Ⅲ
2022-04-25T04:00:00+08:00,1650830400,21.1,7.23,5.4,384.4,77.2,3.66,0.125,0.09,2.74,,,Ⅲ
2022-04-25T08:00:00+08:00,1650844800,21.0,7.21,5.2,385.5,83.3,3.9,0.143,0.095,2.77,,,Ⅲ
2022-04-25T12:00:00+08:00,1650859200,21.9,7.27,5.5,372.9,96.9,3.54,0.134,0.088,2.83,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,22.0,7.26,5.41,367.8,103.3,3.74,0.21,0.103,2.98,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,22.0,7.24,5.21,375.3,90.1,3.87,0.185,0.1,2.89,,,Ⅲ
