ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-06-04T16:00:00+08:00,1685865600,26.9,7.62,5.31,779.1,45.0,3.2,0.097,0.121,3.32,,,Ⅲ
2023-06-04T20:00:00+08:00,1685880000,26.4,7.66,5.36,753.2,49.1,3.14,0.094,0.122,3.38,,,Ⅲ
2023-06-05T04:00:00+08:00,1685908800,25.3,7.65,5.24,715.6,68.0,3.02,0.089,0.118,3.29,,,Ⅲ
2023-06-05T08:00:00+08:00,1685923200,25.3,7.63,5.12,744.8,58.1,3.43,0.103,0.124,3.16,,,Ⅲ
2023-06-05T12:00:00+08:00,1685937600,25.9,7.6,4.92,732.5,50.4,3.18,0.124,0.143,2.97,,,Ⅳ
2023-06-05T16:00:00+08:00,1685952000,26.3,7.6,5.02,731.2,46.9,3.19,0.096,0.123,3.15,,,Ⅲ
2023-06-05T20:00:00+08:00,1685966400,26.1,7.63,5.19,727.7,52.4,3.13,0.101,0.125,3.24,,,Ⅲ
2023-06-06T00:00:00+08:00,1685980800,25.6,7.61,4.98,734.8,54.7,3.24,0.118,0.134,3.4,,,Ⅳ
2023-06-06T04:00:00+08:00,1685995200,25.2,7.6,4.74,718.2,58.9,2.91,0.098,0.123,3.32,,,Ⅳ
2023-06-06T08:00:00+08:00,1686009600,25.1,7.57,4.56,729.5,53.8,3.51,0.117,0.133,3.25,,,Ⅳ
2023-06-06T12:00:00+08:00,1686024000,25.0,7.53,4.27,699.2,57.3,3.23,0.122,0.126,3.23,,,Ⅳ
2023-06-06T16:00:00+08:00,1686038400,25.4,7.55,4.41,700.5,52.6,2.98,0.135,0.13,3.34,,,Ⅳ
2023-06-06T20:00:00+08:00,1686052800,25.3,7.57,4.42,732.4,62.8,3.21,0.14,0.131,3.43,,,Ⅳ
2023-06-07T00:00:00+08:00,1686067200,25.1,7.54,4.34,756.5,52.8,3.26,0.127,0.132,3.28,,,Ⅳ
2023-06-07T04:00:00+08:00,1686081600,24.8,7.5,4.14,742.3,49.0,3.12,0.116,0.128,3.3,,,Ⅳ
2023-06-07T08:00:00+08:00,1686096000,24.7,7.51,4.16,743.9,57.4,3.54,0.118,0.13,3.21,,,Ⅳ
2023-06-07T12:00:00+08:00,1686110400,24.9,7.52,4.2,809.0,55.4,3.35,0.124,0.13,3.12,,,Ⅳ
2023-06-07T16:00:00+08:00,1686124800,25.4,7.54,4.45,795.3,45.5,3.04,0.119,0.127,3.17,,,Ⅳ
2023-06-07T20:00:00+08:00,1686139200,25.1,7.52,4.31,778.0,53.0,3.26,0.121,0.129,3.22,,,Ⅳ
2023-06-08T00:00:00+08:00,1686153600,25.0,7.51,4.1,794.3,50.6,3.31,0.118,0.128,3.29,,,Ⅳ
2023-06-08T08:00:00+08:00,1686182400,24.8,7.52,4.18,808.7,49.2,3.6,0.122,0.125,3.26,,,Ⅳ
2023-06-08T12:00:00+08:00,1686196800,25.4,7.52,4.45,746.0,49.0,3.33,0.122,0.134,3.2,,,Ⅳ
2023-06-08T16:00:00+08:00,1686211200,27.2,7.58,5.07,742.0,37.6,3.14,0.117,0.131,3.09,,,Ⅲ
2023-06-08T20:00:00+08:00,1686225600,26.7,7.64,5.66,736.0,38.4,2.96,0.108,0.123,3.09,,,Ⅲ
2023-06-09T00:00:00+08:00,1686240000,26.0,7.57,4.81,748.8,42.1,3.2,0.116,0.123,3.14,,,Ⅳ
2023-06-09T04:00:00+08:00,1686254400,25.6,7.5,4.18,744.1,40.8,2.99,0.136,0.125,3.24,,,Ⅳ
2023-06-09T08:00:00+08:00,1686268800,25.7,7.48,4.03,742.6,37.8,3.29,0.122,0.126,3.42,,,Ⅳ
2023-06-09T12:00:00+08:00,1686283200,28.0,7.5,4.62,726.1,44.7,3.12,0.117,0.126,3.38,,,Ⅳ
2023-06-09T20:00:00+08:00,1686312000,28.7,7.76,6.48,758.7,34.7,3.39,0.076,0.119,,,,Ⅲ
2023-06-10T00:00:00+08:00,1686326400,27.1,7.6,4.9,780.0,33.4,3.5,0.099,0.118,,,,Ⅳ
2023-06-10T04:00:00+08:00,1686340800,26.3,7.48,3.84,773.4,41.2,3.42,0.109,0.129,,,,Ⅳ
2023-06-10T08:00:00+08:00,1686355200,26.3,7.49,4.05,772.0,37.8,3.69,0.093,0.125,,,,Ⅳ
2023-06-10T12:00:00+08:00,1686369600,26.6,7.47,3.8,786.6,36.2,3.54,0.093,0.122,,,,Ⅳ
2023-06-10T16:00:00+08:00,1686384000,27.5,7.59,5.52,814.1,38.4,3.51,0.106,0.123,2.88,,,Ⅲ
2023-06-10T20:00:00+08:00,1686398400,28.2,7.78,6.77,794.9,31.5,3.51,0.074,0.116,2.76,,,Ⅲ
2023-06-11T00:00:00+08:00,1686412800,26.8,7.54,4.46,803.2,34.2,3.58,0.092,0.115,2.86,,,Ⅳ
2023-06-11T04:00:00+08:00,1686427200,26.7,7.55,4.2,841.5,36.9,3.49,0.091,0.111,2.85,,,Ⅳ
2023-06-11T08:00:00+08:00,1686441600,27.2,7.6,4.68,818.2,56.4,3.68,0.1,0.119,2.49,,,Ⅳ
2023-06-11T12:00:00+08:00,1686456000,27.7,7.61,4.96,840.8,35.6,3.61,0.088,0.113,2.63,,,Ⅳ
2023-06-11T16:00:00+08:00,1686470400,27.7,7.54,4.39,842.0,39.3,3.58,0.089,0.11,2.7,,,Ⅳ
2023-06-11T20:00:00+08:00,1686484800,27.4,7.52,4.15,822.5,49.8,3.54,0.126,0.125,2.77,,,Ⅳ
2023-06-12T00:00:00+08:00,1686499200,27.1,7.6,3.76,810.8,40.4,3.56,0.131,0.123,2.75,,,Ⅳ
2023-06-12T04:00:00+08:00,1686513600,26.8,7.51,3.61,818.5,35.3,3.45,0.127,0.12,2.59,,,Ⅳ
2023-06-12T08:00:00+08:00,1686528000,26.7,7.48,3.56,825.1,35.3,3.76,0.109,0.116,2.46,,,Ⅳ
2023-06-12T12:00:00+08:00,1686542400,27.4,7.53,3.89,818.7,45.6,3.39,0.119,0.122,2.38,,,Ⅳ
2023-06-12T16:00:00+08:00,1686556800,28.2,7.64,5.22,826.0,37.9,3.57,0.092,0.115,2.47,,,Ⅲ
2023-06-12T20:00:00+08:00,1686571200,27.2,7.51,3.92,821.8,47.9,3.62,0.127,0.124,2.44,,,Ⅳ
2023-06-13T00:00:00+08:00,1686585600,27.0,7.55,3.52,817.1,52.0,3.63,0.152,0.131,2.42,,,Ⅳ
2023-06-13T04:00:00+08:00,1686600000,26.9,7.5,2.96,796.7,46.6,3.51,0.131,0.124,2.34,,,Ⅴ
2023-06-13T08:00:00+08:00,1686614400,26.7,7.5,2.86,794.5,40.4,3.97,0.123,0.122,2.21,,,Ⅴ
2023-06-13T12:00:00+08:00,1686628800,27.0,7.45,2.51,784.7,39.5,3.68,0.141,0.121,1.96,,,Ⅴ
2023-06-13T16:00:00+08:00,1686643200,27.5,7.43,2.87,740.8,41.2,3.66,0.126,0.118,2.13,,,Ⅴ
2023-06-13T20:00:00+08:00,1686657600,27.3,7.41,2.68,727.4,42.0,3.88,0.125,0.127,2.09,,,Ⅴ
2023-06-14T00:00:00+08:00,1686672000,27.0,7.41,2.83,738.3,40.3,4.48,0.128,0.146,2.02,,,Ⅴ
2023-06-14T04:00:00+08:00,1686686400,26.7,7.38,2.54,734.5,39.3,4.11,0.129,0.14,1.94,,,Ⅴ
2023-06-14T08:00:00+08:00,1686700800,26.7,7.39,2.37,745.0,39.2,3.94,0.13,0.119,2.01,,,Ⅴ
2023-06-14T12:00:00+08:00,1686715200,27.6,7.45,2.91,771.8,46.7,3.9,0.131,0.124,2.17,,,Ⅴ
2023-06-14T16:00:00+08:00,1686729600,28.1,7.41,2.63,749.9,45.1,3.93,0.145,0.128,1.95,,,Ⅴ
2023-06-14T20:00:00+08:00,1686744000,27.6,7.51,3.1,777.6,35.8,3.56,0.114,0.115,1.93,,,Ⅳ
2023-06-15T00:00:00+08:00,1686758400,27.3,7.54,3.29,792.7,37.9,3.63,0.109,0.112,1.96,,,Ⅳ
2023-06-15T04:00:00+08:00,1686772800,27.1,7.56,3.28,807.8,40.6,3.47,0.111,0.11,2.05,,,Ⅳ
2023-06-15T08:00:00+08:00,1686787200,27.0,7.55,3.38,877.2,50.5,3.84,0.124,0.118,2.31,,,Ⅳ
2023-06-16T12:00:00+08:00,1686888000,27.0,7.56,3.9,876.4,50.8,3.95,0.12,0.119,2.11,,,Ⅳ
2023-06-16T16:00:00+08:00,1686902400,26.9,7.58,4.28,867.0,49.3,3.62,0.111,0.117,2.14,,,Ⅳ
2023-06-16T20:00:00+08:00,1686916800,26.6,7.57,4.13,862.3,46.0,3.65,0.119,0.118,2.29,,,Ⅳ
2023-06-19T04:00:00+08:00,1687118400,25.7,7.41,3.29,654.0,68.4,4.56,0.171,0.15,2.72,,,Ⅳ
2023-06-19T08:00:00+08:00,1687132800,25.8,7.36,2.86,638.0,61.0,5.23,0.235,0.167,2.89,,,Ⅴ
2023-06-19T12:00:00+08:00,1687147200,26.2,7.36,2.71,669.3,49.9,5.45,0.231,0.175,2.89,,,Ⅴ
2023-06-19T16:00:00+08:00,1687161600,26.6,7.37,2.75,698.9,57.8,5.85,0.07,0.131,2.36,,,Ⅴ
2023-06-19T20:00:00+08:00,1687176000,26.4,7.38,2.93,748.9,59.0,5.53,0.209,0.167,2.88,,,Ⅴ
2023-06-20T00:00:00+08:00,1687190400,26.3,7.36,3.13,699.0,56.3,5.99,0.223,0.173,3.0,,,Ⅳ
2023-06-20T08:00:00+08:00,1687219200,26.4,7.29,2.93,646.2,74.7,6.34,0.233,0.173,2.96,,,Ⅴ
2023-06-20T12:00:00+08:00,1687233600,27.0,7.3,2.81,665.1,64.6,6.66,0.259,0.185,3.07,,,Ⅴ
2023-06-20T16:00:00+08:00,1687248000,27.4,7.31,3.02,637.8,84.0,6.32,0.253,0.188,3.14,,,Ⅳ
2023-06-20T20:00:00+08:00,1687262400,27.2,7.29,2.65,640.1,60.0,5.95,0.27,0.187,3.12,,,Ⅴ
2023-06-21T00:00:00+08:00,1687276800,27.0,7.29,2.33,671.0,51.2,5.89,0.286,0.186,3.08,,,Ⅴ
2023-06-21T04:00:00+08:00,1687291200,26.9,7.26,2.17,693.9,51.6,5.76,0.287,0.182,3.06,,,Ⅴ
2023-06-21T08:00:00+08:00,1687305600,27.0,7.27,1.82,719.4,66.8,6.22,0.288,0.187,2.95,,,劣Ⅴ
2023-06-21T12:00:00+08:00,1687320000,28.8,7.26,2.22,686.4,48.6,6.23,0.307,0.199,2.9,,,Ⅴ
2023-06-21T16:00:00+08:00,1687334400,30.0,7.34,3.28,686.0,47.9,6.38,0.233,0.198,2.86,,,Ⅳ
2023-06-21T20:00:00+08:00,1687348800,28.8,7.29,2.66,677.9,50.9,6.46,0.228,0.196,3.12,,,Ⅴ
2023-06-22T00:00:00+08:00,1687363200,27.9,7.29,2.55,706.1,43.5,6.57,0.223,0.195,3.01,,,Ⅴ
2023-06-22T08:00:00+08:00,1687392000,27.6,7.26,2.06,742.3,42.7,6.16,0.226,0.19,2.96,,,Ⅴ
2023-06-22T12:00:00+08:00,1687406400,29.2,7.42,3.05,890.0,79.1,6.65,0.214,0.192,2.72,,,Ⅴ
2023-06-22T20:00:00+08:00,1687435200,28.6,7.4,2.88,892.6,48.5,7.33,0.255,0.219,3.16,,,Ⅴ
2023-06-25T04:00:00+08:00,1687636800,24.6,7.31,3.29,607.4,134.4,5.62,0.307,0.243,2.94,,,Ⅳ
2023-06-25T08:00:00+08:00,1687651200,24.6,7.26,2.82,598.9,143.7,6.19,0.36,0.271,3.34,,,Ⅴ
2023-06-25T12:00:00+08:00,1687665600,25.1,7.29,2.82,672.7,97.0,5.4,0.325,0.214,,,,Ⅴ
2023-06-25T16:00:00+08:00,1687680000,25.5,7.34,2.74,719.1,81.1,5.34,0.303,0.205,3.28,,,Ⅴ
2023-06-25T20:00:00+08:00,1687694400,25.3,7.28,2.38,617.7,112.6,6.13,0.346,0.239,3.9,,,Ⅴ
2023-06-26T00:00:00+08:00,1687708800,25.3,7.34,2.32,698.1,79.0,5.05,0.281,0.205,3.47,,,Ⅴ
2023-06-26T04:00:00+08:00,1687723200,25.2,7.32,2.23,691.7,85.5,4.91,0.271,0.196,3.44,,,Ⅴ
2023-06-26T08:00:00+08:00,1687737600,25.4,7.25,1.95,591.6,106.7,5.73,0.297,0.223,3.79,,,劣Ⅴ
2023-06-26T12:00:00+08:00,1687752000,26.0,7.24,1.93,604.2,92.9,5.08,0.278,0.212,3.61,,,劣Ⅴ
2023-06-26T16:00:00+08:00,1687766400,26.4,7.28,1.85,638.2,84.2,5.12,0.252,0.203,3.47,,,劣Ⅴ
2023-06-26T20:00:00+08:00,1687780800,26.3,7.24,1.77,620.2,87.6,5.14,0.248,0.212,3.68,,,劣Ⅴ
2023-06-27T00:00:00+08:00,1687795200,26.2,7.22,1.62,534.3,105.1,5.56,0.253,0.237,3.97,,,劣Ⅴ
2023-06-27T04:00:00+08:00,1687809600,26.1,7.16,1.37,507.0,95.2,5.77,0.234,0.243,4.09,,,劣Ⅴ
2023-06-27T08:00:00+08:00,1687824000,26.0,7.16,1.07,516.6,92.1,5.98,0.241,0.242,4.05,,,劣Ⅴ
2023-06-27T12:00:00+08:00,1687838400,26.5,7.18,1.27,522.6,90.6,5.89,0.234,0.24,4.04,,,劣Ⅴ
2023-06-27T16:00:00+08:00,1687852800,27.4,7.19,1.55,544.4,82.3,5.68,0.218,0.236,3.81,,,劣Ⅴ
2023-06-27T20:00:00+08:00,1687867200,27.4,7.24,1.63,572.9,78.7,5.43,0.205,0.231,3.77,,,劣Ⅴ
2023-06-28T00:00:00+08:00,1687881600,27.3,7.24,1.82,576.5,82.6,5.31,0.187,0.229,3.73,,,劣Ⅴ
2023-06-28T04:00:00+08:00,1687896000,27.0,7.23,1.6,597.4,76.2,5.26,0.19,0.227,3.64,,,劣Ⅴ
2023-06-28T08:00:00+08:00,1687910400,27.0,7.23,1.18,616.3,78.3,5.6,0.189,0.225,3.43,,,劣Ⅴ
2023-06-28T16:00:00+08:00,1687939200,29.8,7.32,2.4,648.1,60.6,5.0,0.176,0.215,3.27,,,劣Ⅴ
2023-06-28T20:00:00+08:00,1687953600,29.0,7.28,2.18,605.4,72.2,5.04,0.173,0.21,3.33,,,Ⅴ
2023-06-29T00:00:00+08:00,1687968000,28.2,7.18,1.36,584.9,84.0,5.73,0.206,0.234,4.02,,,劣Ⅴ
2023-06-29T08:00:00+08:00,1687996800,28.2,7.16,0.96,535.3,84.7,5.96,0.231,0.242,3.84,,,劣Ⅴ
2023-06-29T12:00:00+08:00,1688011200,29.6,7.2,1.56,535.5,82.2,6.07,0.242,0.245,3.89,,,劣Ⅴ
2023-06-29T16:00:00+08:00,1688025600,30.2,7.2,1.88,510.9,83.7,5.87,0.234,0.25,3.81,,,劣Ⅴ
2023-06-29T20:00:00+08:00,1688040000,29.7,7.16,1.53,505.4,84.8,6.11,0.222,0.255,3.95,,,劣Ⅴ
2023-06-30T04:00:00+08:00,1688068800,29.4,7.18,1.32,523.4,78.4,5.96,0.193,0.253,3.88,,,劣Ⅴ
2023-06-30T08:00:00+08:00,1688083200,29.3,7.2,1.39,526.5,74.8,5.62,0.182,0.25,3.83,,,劣Ⅴ
2023-06-30T12:00:00+08:00,1688097600,29.7,7.22,1.41,553.3,87.0,5.7,0.166,0.243,3.76,,,劣Ⅴ
2023-06-30T16:00:00+08:00,1688112000,29.9,7.23,1.65,523.4,78.7,5.81,0.166,0.244,3.7,,,劣Ⅴ
2023-06-30T20:00:00+08:00,1688126400,29.7,7.22,1.56,483.1,84.2,5.46,0.154,0.248,3.83,,,劣Ⅴ
2023-07-01T04:00:00+08:00,1688155200,28.9,7.3,2.05,529.2,94.7,5.52,0.146,0.247,3.77,,,Ⅴ
2023-07-01T08:00:00+08:00,1688169600,28.6,7.22,1.56,478.7,139.0,5.11,0.147,0.226,3.34,,,劣Ⅴ
2023-07-01T12:00:00+08:00,1688184000,29.4,7.21,1.36,487.4,120.9,5.52,0.188,0.247,3.46,,,劣Ⅴ
2023-07-01T16:00:00+08:00,1688198400,30.0,7.23,1.67,497.2,169.4,5.43,0.209,0.255,3.42,,,劣Ⅴ
2023-07-01T20:00:00+08:00,1688212800,29.6,7.21,1.32,484.8,271.6,5.63,0.162,0.256,3.61,,,劣Ⅴ
2023-07-02T04:00:00+08:00,1688241600,29.3,7.24,1.84,523.0,283.0,5.35,0.147,0.235,3.71,,,劣Ⅴ
2023-07-02T08:00:00+08:00,1688256000,29.4,7.21,1.16,515.9,263.0,5.33,0.15,0.239,3.8,,,劣Ⅴ
2023-07-02T12:00:00+08:00,1688270400,30.2,7.21,1.64,543.5,236.5,5.71,0.147,0.242,3.82,,,劣Ⅴ
2023-07-02T16:00:00+08:00,1688284800,31.0,7.25,1.45,532.8,203.0,5.72,0.142,0.237,3.69,,,劣Ⅴ
2023-07-02T20:00:00+08:00,1688299200,30.6,7.22,1.24,494.2,169.2,5.67,0.127,0.238,3.75,,,劣Ⅴ
2023-07-03T04:00:00+08:00,1688328000,30.0,7.3,1.26,554.5,133.5,5.52,0.123,0.238,3.7,,,劣Ⅴ
2023-07-03T08:00:00+08:00,1688342400,30.0,7.27,1.14,500.3,128.6,5.29,0.118,0.23,3.72,,,劣Ⅴ
2023-07-03T12:00:00+08:00,1688356800,30.6,7.21,1.78,731.1,71.7,5.84,0.121,0.243,3.81,,,劣Ⅴ
2023-07-03T16:00:00+08:00,1688371200,31.1,7.25,1.94,758.1,77.2,5.62,0.12,0.238,3.6,,,劣Ⅴ
2023-07-03T20:00:00+08:00,1688385600,30.9,7.24,1.9,701.7,74.2,5.58,0.136,0.241,3.67,,,劣Ⅴ
2023-07-04T04:00:00+08:00,1688414400,30.5,7.23,2.23,711.1,65.4,5.45,0.127,0.242,3.69,,,Ⅴ
2023-07-04T08:00:00+08:00,1688428800,30.4,7.22,2.13,681.9,61.3,5.09,0.121,0.237,3.78,,,Ⅴ
2023-07-04T12:00:00+08:00,1688443200,31.2,7.26,2.09,696.3,71.1,5.36,0.129,0.237,3.83,,,Ⅴ
2023-07-04T16:00:00+08:00,1688457600,31.9,7.26,2.24,728.6,66.1,5.05,0.136,0.242,3.66,,,Ⅴ
2023-07-04T20:00:00+08:00,1688472000,31.6,7.25,2.08,699.1,65.2,5.28,0.136,0.238,3.69,,,Ⅴ
2023-07-05T04:00:00+08:00,1688500800,30.9,7.26,2.08,687.5,65.9,5.28,0.141,0.246,3.69,,,Ⅴ
2023-07-05T08:00:00+08:00,1688515200,30.5,7.25,1.94,692.7,62.9,5.05,0.135,0.24,3.72,,,劣Ⅴ
2023-07-05T12:00:00+08:00,1688529600,30.4,7.23,1.91,675.2,77.3,5.33,0.134,0.238,3.73,,,劣Ⅴ
2023-07-05T16:00:00+08:00,1688544000,30.8,7.22,1.95,694.1,67.4,5.05,0.14,0.241,3.78,,,劣Ⅴ
2023-07-05T20:00:00+08:00,1688558400,30.6,7.23,1.74,713.0,76.3,4.95,0.16,0.238,3.73,,,劣Ⅴ
2023-07-06T00:00:00+08:00,1688572800,30.2,7.22,1.69,683.3,81.6,5.35,0.171,0.248,3.8,,,劣Ⅴ
2023-07-06T08:00:00+08:00,1688601600,30.1,7.23,1.57,656.9,105.4,4.99,0.158,0.239,3.7,,,劣Ⅴ
2023-07-06T12:00:00+08:00,1688616000,30.5,7.22,1.5,680.8,83.6,5.39,0.157,0.241,3.72,,,劣Ⅴ
2023-07-06T16:00:00+08:00,1688630400,31.4,7.27,1.62,701.2,78.2,4.98,0.161,0.241,3.62,,,劣Ⅴ
2023-07-06T20:00:00+08:00,1688644800,31.2,7.24,1.49,706.2,77.5,5.05,0.154,0.237,3.54,,,劣Ⅴ
2023-07-07T04:00:00+08:00,1688673600,30.8,7.23,1.42,716.9,159.0,4.91,0.164,0.24,3.68,,,劣Ⅴ
2023-07-07T08:00:00+08:00,1688688000,30.6,7.27,1.5,738.9,278.3,4.78,0.153,0.231,3.51,,,劣Ⅴ
2023-07-07T12:00:00+08:00,1688702400,31.9,7.25,1.59,698.5,59.9,5.02,0.153,0.229,3.36,,,劣Ⅴ
2023-07-07T20:00:00+08:00,1688731200,31.9,7.27,1.46,764.9,60.4,5.01,0.161,0.233,3.36,,,劣Ⅴ
2023-07-08T04:00:00+08:00,1688760000,31.4,7.28,1.46,736.4,48.5,4.77,0.144,0.231,3.38,,,劣Ⅴ
2023-07-08T08:00:00+08:00,1688774400,31.2,7.26,1.37,726.4,69.0,4.4,0.144,0.22,3.27,,,劣Ⅴ
2023-07-08T12:00:00+08:00,1688788800,31.9,7.24,1.28,700.4,53.0,4.93,0.154,0.228,3.26,,,劣Ⅴ
2023-07-08T16:00:00+08:00,1688803200,32.2,7.27,1.37,731.1,62.1,4.65,0.158,0.231,3.29,,,劣Ⅴ
2023-07-08T20:00:00+08:00,1688817600,31.7,7.27,1.37,732.9,61.8,4.63,0.141,0.222,3.21,,,劣Ⅴ
2023-07-09T04:00:00+08:00,1688846400,31.3,7.27,1.79,751.8,52.6,4.44,0.137,0.218,3.2,,,劣Ⅴ
2023-07-09T08:00:00+08:00,1688860800,31.4,7.26,1.28,759.9,50.7,4.38,0.132,0.213,3.09,,,劣Ⅴ
2023-07-09T12:00:00+08:00,1688875200,31.9,7.25,1.31,736.5,69.9,4.8,0.148,0.218,3.15,,,劣Ⅴ
2023-07-09T16:00:00+08:00,1688889600,32.1,7.25,1.16,749.9,61.5,4.63,0.147,0.222,3.2,,,劣Ⅴ
2023-07-09T20:00:00+08:00,1688904000,31.6,7.26,1.3,769.5,67.5,4.46,0.148,0.217,3.11,,,劣Ⅴ
2023-07-10T04:00:00+08:00,1688932800,31.1,7.26,1.16,780.5,60.5,4.38,0.137,0.213,3.19,,,劣Ⅴ
2023-07-10T08:00:00+08:00,1688947200,31.3,7.26,1.17,805.2,64.5,4.07,0.132,0.206,3.17,,,劣Ⅴ
2023-07-10T12:00:00+08:00,1688961600,31.8,7.25,1.13,758.9,67.6,4.69,0.138,0.207,3.1,,,劣Ⅴ
2023-07-10T16:00:00+08:00,1688976000,32.3,7.29,1.2,758.9,72.4,4.59,0.148,0.214,3.2,,,劣Ⅴ
2023-07-10T20:00:00+08:00,1688990400,30.8,7.28,1.36,751.2,69.4,4.88,0.173,0.235,3.4,,,劣Ⅴ
2023-07-11T04:00:00+08:00,1689019200,30.7,7.27,1.16,721.0,74.2,4.38,0.175,0.215,3.17,,,劣Ⅴ
2023-07-11T08:00:00+08:00,1689033600,30.7,7.26,1.04,733.0,75.5,4.15,0.16,0.205,3.19,,,劣Ⅴ
2023-07-11T12:00:00+08:00,1689048000,31.6,7.23,1.65,559.2,44.6,4.51,0.16,0.208,3.28,,,劣Ⅴ
2023-07-11T16:00:00+08:00,1689062400,32.5,7.23,1.58,557.6,46.1,4.31,0.183,0.212,3.22,,,劣Ⅴ
2023-07-11T20:00:00+08:00,1689076800,31.7,7.25,1.67,567.8,45.1,4.38,0.196,0.214,3.16,,,劣Ⅴ
2023-07-12T04:00:00+08:00,1689105600,30.8,7.23,1.24,609.3,33.9,4.23,0.217,0.201,3.16,,,劣Ⅴ
2023-07-12T08:00:00+08:00,1689120000,31.0,7.22,1.13,617.2,40.2,4.12,0.209,0.198,3.04,,,劣Ⅴ
2023-07-12T12:00:00+08:00,1689134400,32.6,7.27,2.48,656.3,63.1,5.05,0.263,0.223,3.13,,,Ⅴ
2023-07-12T16:00:00+08:00,1689148800,33.4,7.27,1.92,594.8,43.8,4.84,0.154,0.208,3.27,,,劣Ⅴ
2023-07-12T20:00:00+08:00,1689163200,32.6,7.26,2.13,586.9,49.8,4.21,0.13,0.194,3.14,,,Ⅴ
2023-07-13T04:00:00+08:00,1689192000,31.7,7.26,2.07,611.0,46.1,4.27,0.128,0.193,3.27,,,Ⅴ
2023-07-13T08:00:00+08:00,1689206400,31.4,7.25,1.72,607.9,50.7,4.35,0.131,0.193,3.28,,,劣Ⅴ
2023-07-13T12:00:00+08:00,1689220800,32.8,7.25,2.05,599.4,54.5,5.11,0.168,0.204,3.38,,,Ⅴ
2023-07-13T16:00:00+08:00,1689235200,32.9,7.25,1.94,578.5,49.8,4.78,0.193,0.208,3.41,,,劣Ⅴ
2023-07-13T20:00:00+08:00,1689249600,32.4,7.22,1.63,567.4,52.5,4.96,0.228,0.215,3.44,,,劣Ⅴ
2023-07-14T04:00:00+08:00,1689278400,31.6,7.24,1.62,582.0,54.1,4.76,0.204,0.215,3.56,,,劣Ⅴ
2023-07-14T08:00:00+08:00,1689292800,31.7,7.24,1.68,584.0,52.6,4.91,0.164,0.207,3.56,,,劣Ⅴ
2023-07-14T12:00:00+08:00,1689307200,32.5,7.24,1.78,581.7,57.9,5.08,0.155,0.212,3.32,,,劣Ⅴ
2023-07-14T16:00:00+08:00,1689321600,33.2,7.24,1.96,579.5,50.6,5.02,0.147,0.212,3.33,,,劣Ⅴ
2023-07-14T20:00:00+08:00,1689336000,32.5,7.25,1.8,561.4,69.1,5.22,0.156,0.218,3.36,,,劣Ⅴ
2023-07-15T04:00:00+08:00,1689364800,31.7,7.28,1.92,591.2,54.5,4.99,0.124,0.21,3.27,,,劣Ⅴ
2023-07-15T08:00:00+08:00,1689379200,31.8,7.25,1.79,595.3,55.6,5.05,0.113,0.202,3.16,,,劣Ⅴ
2023-07-15T12:00:00+08:00,1689393600,33.0,7.25,1.92,567.7,69.4,4.89,0.111,0.207,3.22,,,劣Ⅴ
2023-07-15T16:00:00+08:00,1689408000,33.6,7.28,2.16,580.9,55.5,4.67,0.112,0.208,3.15,,,Ⅴ
2023-07-15T20:00:00+08:00,1689422400,33.0,7.32,2.17,563.6,69.0,5.07,0.12,0.212,3.25,,,Ⅴ
2023-07-16T04:00:00+08:00,1689451200,32.0,7.31,2.05,570.7,51.0,4.84,0.097,0.205,3.23,,,Ⅴ
2023-07-16T08:00:00+08:00,1689465600,32.0,7.28,1.9,564.6,60.7,5.33,0.101,0.209,3.3,,,劣Ⅴ
2023-07-16T12:00:00+08:00,1689480000,33.0,7.25,1.77,546.8,67.8,5.04,0.105,0.213,3.37,,,劣Ⅴ
2023-07-16T16:00:00+08:00,1689494400,33.0,7.28,2.16,557.1,58.6,4.78,0.109,0.212,3.27,,,Ⅴ
2023-07-16T20:00:00+08:00,1689508800,32.2,7.28,1.82,542.8,69.6,4.94,0.127,0.217,3.47,,,劣Ⅴ
2023-07-17T04:00:00+08:00,1689537600,31.6,7.25,1.78,548.3,67.5,4.92,0.126,0.216,3.54,,,劣Ⅴ
2023-07-17T08:00:00+08:00,1689552000,31.7,7.29,1.69,535.9,70.5,5.49,0.149,0.227,3.57,,,劣Ⅴ
2023-07-17T12:00:00+08:00,1689566400,33.0,7.28,2.82,469.0,111.3,5.05,0.132,0.19,3.58,,,Ⅴ
2023-07-17T16:00:00+08:00,1689580800,33.3,7.33,2.37,463.1,66.1,5.56,0.105,0.172,3.44,,,Ⅴ
2023-07-17T20:00:00+08:00,1689595200,32.6,7.3,2.6,457.6,56.8,4.87,0.091,0.206,3.38,,,Ⅴ
2023-07-18T04:00:00+08:00,1689624000,31.9,7.33,2.36,459.8,54.4,4.29,0.083,0.198,3.42,,,Ⅴ
2023-07-18T08:00:00+08:00,1689638400,31.9,7.31,2.24,475.8,52.8,4.91,0.1,0.193,3.38,,,Ⅴ
2023-07-18T12:00:00+08:00,1689652800,33.0,7.34,3.22,459.4,51.0,4.46,0.081,0.2,3.31,,,Ⅳ
2023-07-18T16:00:00+08:00,1689667200,34.1,7.42,3.84,469.2,42.9,4.59,0.12,0.194,3.46,,,Ⅳ
