ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-09T20:00:00+08:00,1691582400,32.4,7.55,4.96,303.2,28.3,3.88,0.036,0.069,1.89,,,Ⅳ
2023-08-10T00:00:00+08:00,1691596800,32.4,7.55,4.96,303.2,28.3,3.88,0.036,0.069,1.89,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,31.6,7.33,2.84,307.1,29.3,3.39,0.095,0.074,2.04,,,Ⅴ
2023-08-10T12:00:00+08:00,1691640000,31.3,7.25,1.99,309.2,33.3,3.18,0.122,0.076,2.11,,,劣Ⅴ
2023-08-10T16:00:00+08:00,1691654400,33.0,7.52,4.96,316.4,29.6,3.59,0.058,0.074,2.12,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,33.5,7.84,7.84,317.2,29.7,3.92,0.031,0.076,2.14,,,Ⅱ
2023-08-11T00:00:00+08:00,1691683200,32.4,7.47,4.8,312.1,29.6,3.49,0.041,0.072,2.13,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,32.4,7.47,4.8,312.1,29.6,3.49,0.041,0.072,2.13,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,31.3,7.29,3.09,301.6,31.9,3.23,0.054,0.073,2.21,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,31.4,7.28,2.95,300.3,32.0,3.31,0.055,0.076,2.23,,,Ⅴ
2023-08-11T16:00:00+08:00,1691740800,32.6,7.49,5.32,311.7,32.3,3.7,0.033,0.078,2.17,,,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,33.0,8.08,8.63,315.1,33.3,4.22,0.025,0.08,2.13,,,Ⅲ
2023-08-12T00:00:00+08:00,1691769600,32.5,7.87,6.95,317.2,37.9,4.04,0.028,0.076,1.88,,,Ⅲ
2023-08-12T04:00:00+08:00,1691784000,32.5,7.87,6.95,317.2,37.9,4.04,0.028,0.076,1.88,,,Ⅲ
2023-08-12T08:00:00+08:00,1691798400,32.1,7.81,6.36,318.1,38.0,3.66,0.027,0.071,1.68,,,Ⅱ
2023-08-12T12:00:00+08:00,1691812800,32.0,7.92,6.38,320.8,42.4,4.61,0.033,0.093,1.73,,,Ⅲ
2023-08-12T16:00:00+08:00,1691827200,33.0,8.49,9.41,329.4,44.8,4.8,0.032,0.091,1.57,,,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,33.6,8.91,10.17,338.9,48.2,5.69,0.032,0.094,1.44,,,Ⅲ
2023-08-13T00:00:00+08:00,1691856000,33.0,8.71,8.37,344.2,30.9,4.2,0.028,0.072,1.24,,,Ⅲ
2023-08-13T04:00:00+08:00,1691870400,32.6,8.77,8.12,350.4,31.3,4.1,0.029,0.07,1.18,,,Ⅲ
2023-08-13T12:00:00+08:00,1691899200,32.3,8.66,7.71,353.6,30.4,4.14,0.029,0.108,1.15,,,Ⅲ
2023-08-13T16:00:00+08:00,1691913600,33.5,8.92,9.52,358.3,29.8,4.67,0.027,0.085,1.15,,,Ⅲ
2023-08-13T20:00:00+08:00,1691928000,33.6,9.14,10.75,358.8,38.9,5.94,0.033,0.089,1.21,,,劣Ⅴ
2023-08-14T00:00:00+08:00,1691942400,33.4,8.97,9.23,363.7,44.4,5.99,0.033,0.085,1.24,,,Ⅲ
2023-08-14T08:00:00+08:00,1691971200,32.5,8.82,7.96,363.5,36.4,4.89,0.031,0.078,1.05,,,Ⅲ
2023-08-14T12:00:00+08:00,1691985600,32.0,8.71,7.11,361.4,35.9,4.86,0.032,0.08,1.08,,,Ⅲ
2023-08-14T16:00:00+08:00,1692000000,33.0,9.02,10.11,364.4,51.9,7.99,0.043,0.111,1.41,,,劣Ⅴ
2023-08-14T20:00:00+08:00,1692014400,33.2,9.02,9.85,364.7,31.9,5.63,0.029,0.08,1.17,,,劣Ⅴ
2023-08-15T00:00:00+08:00,1692028800,33.0,8.97,9.3,362.8,34.3,4.69,0.031,0.073,1.1,,,Ⅲ
2023-08-15T04:00:00+08:00,1692043200,33.0,8.97,9.3,362.8,34.3,4.69,0.031,0.073,1.1,,,Ⅲ
2023-08-15T08:00:00+08:00,1692057600,31.8,8.57,7.04,359.0,32.8,4.08,0.03,0.066,1.02,,,Ⅲ
2023-08-15T12:00:00+08:00,1692072000,31.5,8.45,6.47,356.3,33.0,4.07,0.031,0.07,1.01,,,Ⅲ
2023-08-15T16:00:00+08:00,1692086400,31.2,8.35,6.58,353.6,34.6,4.49,0.032,0.081,1.12,,,Ⅲ
2023-08-15T20:00:00+08:00,1692100800,31.4,8.67,8.25,355.9,31.9,4.68,0.033,0.084,1.18,,,Ⅲ
2023-08-16T00:00:00+08:00,1692115200,31.2,8.46,7.26,355.1,31.2,3.99,0.028,0.067,1.03,,,Ⅱ
2023-08-16T04:00:00+08:00,1692129600,31.2,8.46,7.26,355.1,31.2,3.99,0.028,0.067,1.03,,,Ⅱ
2023-08-16T08:00:00+08:00,1692144000,30.7,8.1,6.21,353.5,30.8,3.53,0.034,0.061,1.0,,,Ⅱ
2023-08-16T12:00:00+08:00,1692158400,30.6,8.17,6.5,351.9,27.9,3.35,0.033,0.065,0.99,,,Ⅱ
2023-08-16T16:00:00+08:00,1692172800,31.3,8.53,8.27,355.2,26.8,3.87,0.03,0.07,1.06,,,Ⅱ
2023-08-16T20:00:00+08:00,1692187200,32.7,9.06,11.3,361.9,30.7,5.16,0.029,0.082,1.11,,,劣Ⅴ
2023-08-17T00:00:00+08:00,1692201600,32.0,8.6,7.95,357.7,28.5,3.8,0.026,0.058,0.99,,,Ⅱ
2023-08-17T04:00:00+08:00,1692216000,32.0,8.6,7.95,357.7,28.5,3.8,0.026,0.058,0.99,,,Ⅱ
2023-08-17T08:00:00+08:00,1692230400,31.4,8.43,7.21,354.5,27.4,3.38,0.027,0.055,0.95,,,Ⅱ
2023-08-17T12:00:00+08:00,1692244800,31.3,8.32,6.9,353.5,27.5,3.34,0.029,0.061,0.96,,,Ⅱ
2023-08-17T16:00:00+08:00,1692259200,32.1,8.76,9.12,356.7,25.0,3.72,0.026,0.062,0.97,,,Ⅱ
2023-08-17T20:00:00+08:00,1692273600,31.4,8.64,8.25,351.8,27.7,3.68,0.025,0.06,0.95,,,Ⅱ
2023-08-18T00:00:00+08:00,1692288000,31.2,8.53,7.7,351.4,30.2,3.91,0.027,0.057,0.97,,,Ⅱ
2023-08-18T04:00:00+08:00,1692302400,31.2,8.53,7.7,351.4,30.2,3.91,0.027,0.057,0.97,,,Ⅱ
2023-08-18T08:00:00+08:00,1692316800,30.6,8.31,6.63,348.1,30.9,3.49,0.03,0.062,0.92,,,Ⅱ
2023-08-18T12:00:00+08:00,1692331200,30.4,8.29,6.36,345.2,30.9,3.53,0.034,0.067,0.91,,,Ⅱ
2023-08-18T16:00:00+08:00,1692345600,31.8,8.9,10.03,354.4,32.1,4.51,0.031,0.08,0.95,,,Ⅲ
2023-08-18T20:00:00+08:00,1692360000,31.2,8.99,10.05,350.5,33.7,4.63,0.03,0.079,0.94,,,Ⅲ
2023-08-19T00:00:00+08:00,1692374400,30.9,8.81,8.71,349.3,39.2,4.72,0.029,0.071,0.87,,,Ⅲ
2023-08-19T04:00:00+08:00,1692388800,30.9,8.81,8.71,349.3,39.2,4.72,0.029,0.071,0.87,,,Ⅲ
2023-08-19T08:00:00+08:00,1692403200,30.6,8.64,7.66,347.8,33.8,3.83,0.028,0.067,0.73,,,Ⅱ
2023-08-19T12:00:00+08:00,1692417600,30.6,8.53,7.09,346.3,34.3,3.72,0.028,0.074,0.77,,,Ⅱ
2023-08-19T16:00:00+08:00,1692432000,30.6,8.78,8.83,347.0,33.0,4.18,0.029,0.077,0.81,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,31.4,9.34,13.05,350.9,42.9,6.55,0.073,0.106,0.95,,,劣Ⅴ
2023-08-20T00:00:00+08:00,1692460800,30.6,8.73,8.26,363.5,28.9,5.09,0.034,0.077,0.83,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,30.6,8.73,8.26,363.5,28.9,5.09,0.034,0.077,0.83,,,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,30.2,8.57,7.07,361.8,29.0,4.47,0.034,0.076,0.74,,,Ⅲ
2023-08-20T12:00:00+08:00,1692504000,30.1,8.51,6.74,361.1,25.4,4.6,0.034,0.082,0.76,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,30.5,8.76,8.13,362.1,23.9,4.28,0.035,0.079,0.79,,,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,31.0,9.09,10.32,365.9,29.8,5.22,0.032,0.087,0.86,,,劣Ⅴ
2023-08-21T00:00:00+08:00,1692547200,30.6,9.01,9.38,363.1,33.1,4.92,0.031,0.08,0.77,,,劣Ⅴ
2023-08-21T04:00:00+08:00,1692561600,30.6,9.01,9.38,363.1,33.1,4.92,0.031,0.08,0.77,,,劣Ⅴ
2023-08-21T08:00:00+08:00,1692576000,30.1,8.77,7.46,361.4,32.3,4.23,0.033,0.078,0.69,,,Ⅲ
2023-08-21T12:00:00+08:00,1692590400,30.0,8.74,7.11,360.5,29.6,4.25,0.038,0.082,0.64,,,Ⅲ
2023-08-21T16:00:00+08:00,1692604800,30.7,9.05,9.47,365.0,26.9,4.43,0.032,0.078,0.73,,,劣Ⅴ
2023-08-21T20:00:00+08:00,1692619200,30.7,9.05,9.09,365.4,46.7,5.28,0.031,0.087,0.76,,,劣Ⅴ
2023-08-22T00:00:00+08:00,1692633600,30.5,9.0,8.53,362.0,52.3,6.04,0.035,0.1,0.8,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,30.5,9.0,8.53,362.0,52.3,6.04,0.035,0.1,0.8,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,29.9,8.68,7.06,360.8,33.2,3.97,0.03,0.069,0.67,,,Ⅱ
2023-08-22T12:00:00+08:00,1692676800,29.8,8.62,6.97,360.7,29.7,3.78,0.029,0.068,0.77,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,29.9,8.45,7.26,360.3,27.0,4.45,0.027,0.079,0.91,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,29.9,8.38,7.28,361.4,28.8,3.85,0.027,0.065,0.84,,,Ⅱ
2023-08-23T00:00:00+08:00,1692720000,29.7,8.54,7.56,361.1,33.4,3.6,0.028,0.06,0.82,,,Ⅱ
2023-08-23T04:00:00+08:00,1692734400,29.7,8.54,7.56,361.1,33.4,3.6,0.028,0.06,0.82,,,Ⅱ
2023-08-23T08:00:00+08:00,1692748800,29.2,8.35,6.79,358.8,34.3,3.36,0.032,0.061,0.77,,,Ⅱ
2023-08-23T12:00:00+08:00,1692763200,28.9,8.28,6.4,357.9,38.9,3.88,0.031,0.072,0.86,,,Ⅱ
2023-08-23T16:00:00+08:00,1692777600,30.1,8.5,7.64,365.1,43.8,4.87,0.029,0.088,1.04,,,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,30.3,8.59,7.88,364.3,43.2,4.06,0.026,0.064,0.88,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.1,8.44,7.45,363.2,36.9,4.08,0.025,0.058,0.85,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,30.1,8.44,7.45,363.2,36.9,4.08,0.025,0.058,0.85,,,Ⅲ
2023-08-24T08:00:00+08:00,1692835200,29.5,8.25,6.77,360.0,39.1,3.37,0.028,0.057,0.78,,,Ⅱ
2023-08-24T12:00:00+08:00,1692849600,29.6,8.29,6.59,359.6,38.7,3.38,0.031,0.061,0.74,,,Ⅱ
2023-08-24T16:00:00+08:00,1692864000,30.8,8.66,7.75,369.0,32.6,4.14,0.606,0.066,0.99,,,Ⅲ
2023-08-24T20:00:00+08:00,1692878400,30.7,8.83,9.78,367.4,22.0,,0.033,,0.82,,,
2023-08-25T00:00:00+08:00,1692892800,30.6,8.8,9.4,367.1,25.8,4.22,0.029,0.065,0.75,,,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,30.6,8.8,9.4,367.1,25.8,4.22,0.029,0.065,0.75,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.2,8.6,7.82,366.0,23.7,3.78,0.029,0.06,0.71,,,Ⅱ
2023-08-25T12:00:00+08:00,1692936000,30.2,8.68,8.15,366.7,25.6,4.14,0.029,0.057,0.77,,,Ⅲ
2023-08-25T16:00:00+08:00,1692950400,31.3,8.81,9.36,376.6,26.3,4.22,0.026,0.056,0.8,,,Ⅲ
2023-08-25T20:00:00+08:00,1692964800,31.2,8.99,10.18,373.6,39.2,4.99,0.032,0.061,0.9,,,Ⅲ
2023-08-26T00:00:00+08:00,1692979200,31.2,8.92,9.51,376.0,33.2,4.91,0.029,0.053,0.78,,,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,31.2,8.92,9.51,376.0,33.2,4.91,0.029,0.053,0.78,,,Ⅲ
2023-08-26T08:00:00+08:00,1693008000,30.5,8.63,7.42,371.2,36.9,4.36,0.031,0.06,0.74,,,Ⅲ
2023-08-26T12:00:00+08:00,1693022400,30.0,8.48,6.74,368.2,38.8,4.25,0.032,0.058,0.71,,,Ⅲ
2023-08-26T16:00:00+08:00,1693036800,30.6,8.81,8.48,372.5,34.4,4.64,0.031,0.07,0.76,,,Ⅲ
2023-08-26T20:00:00+08:00,1693051200,30.7,8.79,8.66,373.0,30.5,4.45,0.029,0.06,0.8,,,Ⅲ
2023-08-27T00:00:00+08:00,1693065600,30.6,8.54,7.47,371.5,33.0,4.11,0.027,0.064,0.77,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,30.6,8.54,7.47,371.5,33.0,4.11,0.027,0.064,0.77,,,Ⅲ
2023-08-27T08:00:00+08:00,1693094400,29.9,8.14,6.25,366.3,40.0,3.85,0.033,0.065,0.74,,,Ⅱ
2023-08-27T12:00:00+08:00,1693108800,29.5,8.03,6.4,361.4,38.2,3.93,0.033,0.062,0.72,,,Ⅱ
2023-08-27T16:00:00+08:00,1693123200,30.4,8.31,7.47,367.4,40.2,4.22,0.03,0.06,0.8,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,30.6,8.74,9.25,369.4,46.6,4.98,0.032,0.07,0.86,,,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,30.3,8.31,7.18,368.7,45.7,4.38,0.032,0.069,0.8,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,30.3,8.31,7.18,368.7,45.7,4.38,0.032,0.069,0.8,,,Ⅲ
2023-08-28T08:00:00+08:00,1693180800,29.8,8.09,6.42,367.4,48.4,4.0,0.033,0.056,0.68,,,Ⅱ
2023-08-28T12:00:00+08:00,1693195200,29.5,8.11,6.11,370.0,45.3,3.72,0.032,0.066,0.68,,,Ⅱ
2023-08-28T16:00:00+08:00,1693209600,29.6,8.36,7.29,368.2,44.0,,0.025,,,,,
2023-08-28T20:00:00+08:00,1693224000,29.2,8.24,6.85,366.2,41.8,3.67,0.025,0.056,0.67,,,Ⅱ
2023-08-29T00:00:00+08:00,1693238400,28.8,8.17,6.72,363.8,46.6,3.32,0.027,0.063,0.66,,,Ⅱ
2023-08-29T04:00:00+08:00,1693252800,28.8,8.17,6.72,363.8,46.6,3.32,0.027,0.063,0.66,,,Ⅱ
2023-08-29T08:00:00+08:00,1693267200,27.8,8.03,6.14,361.4,51.7,3.08,0.032,0.065,0.64,,,Ⅱ
2023-08-29T12:00:00+08:00,1693281600,27.4,7.94,5.88,360.7,51.6,3.12,0.036,0.066,0.63,,,Ⅲ
2023-08-29T16:00:00+08:00,1693296000,27.7,7.93,5.9,360.8,50.7,3.18,0.041,0.056,0.63,,,Ⅲ
2023-08-29T20:00:00+08:00,1693310400,27.9,7.59,4.6,364.9,58.6,4.18,0.174,0.083,0.87,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,27.8,7.59,4.25,360.8,71.7,3.44,0.105,0.074,0.84,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,27.8,7.59,4.25,360.8,71.7,3.44,0.105,0.074,0.84,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,27.4,7.46,3.44,357.5,48.8,3.4,0.13,0.089,0.82,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,27.2,7.47,3.3,354.4,55.5,3.63,0.155,0.086,0.84,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,27.1,7.44,3.22,352.5,58.4,3.44,0.153,0.1,0.85,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,26.9,7.49,4.31,360.1,51.0,3.24,0.145,0.083,0.82,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,26.8,7.42,3.55,380.2,55.2,3.31,0.198,0.093,0.95,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,26.8,7.42,3.55,380.2,55.2,3.31,0.198,0.093,0.95,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,27.1,7.28,3.28,276.1,63.7,2.8,0.271,0.092,1.86,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.2,7.28,3.73,249.7,65.2,2.71,0.152,0.076,1.77,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,27.2,7.26,3.73,251.6,75.3,2.66,0.127,0.086,1.7,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,27.2,7.27,4.14,237.3,72.7,2.63,0.106,0.078,1.66,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.2,7.25,4.28,224.6,70.3,2.56,0.078,0.068,1.6,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,27.2,7.25,4.28,224.6,70.3,2.56,0.078,0.068,1.6,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,27.0,7.22,3.93,221.0,70.3,2.38,0.084,0.073,1.7,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,26.8,7.18,3.69,225.3,76.7,2.66,0.093,0.076,1.69,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,27.6,7.25,4.38,238.4,66.7,2.63,0.102,0.061,1.7,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,27.9,7.23,4.08,247.9,63.0,2.81,0.077,0.058,1.67,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,27.8,7.17,3.41,257.8,63.8,2.61,0.093,0.062,1.69,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,27.8,7.17,3.41,257.8,63.8,2.61,0.093,0.062,1.69,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,27.2,7.16,3.36,248.6,66.8,2.71,0.073,0.064,1.68,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,27.2,7.16,3.34,246.8,66.0,2.57,0.068,0.06,1.6,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,28.4,7.22,4.4,253.2,64.6,2.75,0.055,0.059,1.62,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,28.8,7.29,5.2,252.4,65.6,2.71,0.044,0.054,1.64,,,Ⅲ
2023-09-03T00:00:00+08:00,1693670400,28.2,7.24,4.62,249.5,65.8,2.61,0.047,0.056,1.67,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,28.2,7.24,4.62,249.5,65.8,2.61,0.047,0.056,1.67,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.5,7.17,3.84,243.7,67.9,2.5,0.04,0.053,1.67,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,27.4,7.16,3.47,243.5,71.4,2.66,0.038,0.057,1.66,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,28.7,7.44,6.88,249.4,68.2,3.67,3.218,0.074,,,,劣Ⅴ
2023-09-03T20:00:00+08:00,1693742400,29.1,7.76,8.94,238.4,17.6,3.32,0.345,0.061,1.72,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.5,7.56,6.8,236.5,13.6,2.8,0.027,0.051,1.66,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,28.5,7.56,6.8,236.5,13.6,2.8,0.027,0.051,1.66,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,27.9,7.42,5.37,236.0,13.9,2.74,0.025,0.049,1.62,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,27.8,7.38,4.7,235.3,12.9,2.79,0.025,0.056,1.56,,,Ⅳ
2023-09-04T16:00:00+08:00,1693814400,29.6,8.09,9.66,247.2,13.9,3.3,0.025,0.057,1.6,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,29.0,8.05,8.48,247.2,12.3,3.21,0.025,0.048,1.55,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,29.0,8.05,8.48,247.2,12.3,3.21,0.025,0.048,1.55,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,29.0,8.05,8.48,247.2,12.3,3.21,0.025,0.048,1.55,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,28.6,8.29,7.94,262.0,19.6,3.3,0.025,0.052,1.39,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,28.9,8.68,9.72,266.9,12.8,3.6,0.025,0.065,1.44,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,28.6,8.41,8.8,266.9,13.4,3.54,0.025,0.054,1.38,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,28.4,8.33,7.57,265.8,14.0,3.29,0.025,0.051,1.36,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,28.4,8.33,7.57,265.8,14.0,3.29,0.025,0.051,1.36,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,28.1,8.03,6.49,267.7,14.2,2.99,0.029,0.05,1.28,,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,28.1,8.13,7.06,269.9,13.0,3.26,0.026,0.058,1.3,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,30.0,8.64,9.87,280.7,15.4,3.58,0.025,0.061,1.35,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,30.3,8.95,11.41,280.3,15.3,4.03,0.025,0.054,1.41,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,29.3,8.79,9.31,276.0,14.5,3.81,0.025,0.045,1.31,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,29.3,8.79,9.31,276.0,14.5,3.81,0.025,0.045,1.31,,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,28.7,8.06,7.74,276.9,19.6,3.16,0.025,0.037,1.28,,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,30.3,8.86,10.52,285.4,21.0,3.81,0.025,0.05,1.3,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,30.4,8.97,10.47,292.3,20.6,3.74,0.025,0.043,1.26,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,29.8,8.75,8.98,289.4,18.3,3.54,0.025,0.037,1.18,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,29.8,8.75,8.98,289.4,18.3,3.54,0.025,0.037,1.18,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,29.2,8.37,7.72,289.2,21.2,3.18,0.025,0.038,1.16,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,29.1,8.55,7.84,292.8,20.5,3.26,0.025,0.038,1.07,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,30.3,8.42,9.15,297.4,19.0,3.32,0.025,0.041,1.05,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,30.6,8.9,10.39,299.9,15.8,3.48,0.025,0.036,1.1,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,30.1,8.77,8.64,299.0,17.8,3.31,0.025,0.038,1.04,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,30.1,8.77,8.64,299.0,17.8,3.31,0.025,0.038,1.04,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,29.3,8.5,7.58,297.7,20.7,3.16,0.025,0.036,1.04,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,28.9,8.37,7.29,296.5,22.6,3.15,0.025,0.04,0.95,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,30.0,8.56,8.78,305.4,20.4,3.34,0.025,0.052,0.98,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,30.1,8.76,9.46,307.4,18.6,3.34,0.025,0.039,0.95,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,29.8,8.54,8.62,308.8,21.3,3.22,0.025,0.045,0.9,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,29.8,8.54,8.62,308.8,21.3,3.22,0.025,0.045,0.9,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,28.8,8.37,7.45,306.4,27.0,3.18,0.025,0.038,0.83,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,28.2,8.26,7.06,308.4,28.1,3.31,0.025,0.054,0.79,,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,29.4,8.46,8.55,316.9,26.6,3.27,0.025,0.054,0.75,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,29.7,8.49,8.9,355.9,27.9,3.42,0.025,0.048,0.76,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,29.6,8.48,9.17,364.3,24.8,3.3,0.025,0.046,0.62,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,29.6,8.48,9.17,364.3,24.8,3.3,0.025,0.046,0.62,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,28.5,8.14,7.71,361.4,25.9,3.07,0.025,0.051,0.61,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,28.4,8.06,7.56,359.1,23.9,3.15,0.025,0.049,0.59,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,29.4,8.13,8.81,368.3,20.0,3.24,0.025,0.047,0.59,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,29.8,8.36,9.7,369.0,18.2,3.36,0.025,0.046,0.57,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,29.8,8.21,9.26,374.9,20.6,3.25,0.025,0.043,0.54,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,29.8,8.21,9.26,374.9,20.6,3.25,0.025,0.043,0.54,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,29.1,7.86,7.63,379.2,22.1,3.0,0.025,0.044,0.54,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,28.8,7.81,7.27,377.1,19.8,2.99,0.025,0.05,0.52,,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,29.0,7.79,7.44,378.8,20.8,3.32,0.025,0.046,0.56,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,29.3,8.05,8.64,380.5,20.5,3.52,0.025,0.045,0.52,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,29.0,7.89,8.04,377.4,24.0,3.17,0.025,0.045,0.49,,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,29.0,7.89,8.04,377.4,24.0,3.17,0.025,0.045,0.49,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,27.9,7.63,6.58,341.1,30.2,3.03,0.03,0.056,0.58,,,Ⅱ
2023-09-13T08:00:00+08:00,1694563200,27.8,7.45,5.81,346.2,30.0,3.22,0.048,0.06,0.68,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,27.2,7.12,0.62,310.1,41.8,4.82,0.262,0.092,1.07,,,劣Ⅴ
2023-09-13T16:00:00+08:00,1694592000,27.2,7.15,1.14,299.0,36.6,4.97,0.308,0.092,1.28,,,劣Ⅴ
2023-09-13T20:00:00+08:00,1694606400,27.0,7.23,1.69,292.9,43.2,5.25,0.187,0.097,1.18,,,劣Ⅴ
2023-09-14T00:00:00+08:00,1694620800,27.0,7.23,1.69,292.9,43.2,5.25,0.187,0.097,1.18,,,劣Ⅴ
