ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-31T16:00:00+08:00,1693468800,26.7,7.59,4.65,385.5,81.2,4.49,0.578,0.08,0.93,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,26.5,7.58,4.82,383.4,77.3,4.59,0.616,0.075,1.19,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,26.3,7.57,4.49,382.1,74.4,4.15,0.551,0.076,,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,26.1,7.55,4.84,381.6,81.3,4.46,0.572,0.073,1.55,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,26.1,7.56,4.84,380.9,77.2,4.22,0.506,0.078,1.61,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,28.1,7.67,5.95,381.9,64.6,4.22,0.383,0.08,1.65,,,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,28.0,7.79,6.51,379.6,66.0,4.44,0.261,0.076,1.81,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,27.2,7.65,5.45,379.4,62.7,4.32,0.415,0.079,1.71,,,Ⅲ
2023-09-02T00:00:00+08:00,1693584000,26.4,7.6,5.38,389.5,60.5,4.35,0.395,0.087,1.75,,,Ⅲ
2023-09-02T04:00:00+08:00,1693598400,26.4,7.64,5.55,388.6,68.6,4.25,0.23,0.086,1.81,,,Ⅲ
2023-09-02T08:00:00+08:00,1693612800,26.4,7.67,5.67,392.4,65.1,4.23,0.26,0.091,1.97,,,Ⅲ
2023-09-02T12:00:00+08:00,1693627200,28.5,7.89,6.86,400.7,67.5,4.28,0.168,0.102,2.11,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,28.8,8.02,7.31,399.1,71.2,4.5,0.125,0.08,1.94,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,28.0,8.02,7.62,390.2,47.6,4.39,0.396,0.08,1.69,,,Ⅲ
2023-09-03T00:00:00+08:00,1693670400,27.1,7.66,5.9,394.2,52.9,4.4,0.274,0.073,1.65,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,26.9,7.63,5.51,399.2,59.5,4.18,0.492,0.074,1.74,,,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,26.8,7.61,5.35,399.1,58.8,3.98,0.474,0.076,1.8,,,Ⅲ
2023-09-03T12:00:00+08:00,1693713600,27.9,8.04,7.47,386.7,58.9,4.77,0.186,0.121,2.07,,,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,28.9,8.53,9.33,388.4,48.8,4.86,0.388,0.075,1.61,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,28.2,8.13,8.15,392.1,45.8,4.72,0.374,0.078,1.72,,,Ⅲ
2023-09-04T00:00:00+08:00,1693756800,27.6,7.93,7.61,393.5,38.5,4.54,0.338,0.066,1.52,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,27.4,7.93,7.47,393.3,39.1,4.28,0.334,0.062,1.54,,,Ⅲ
2023-09-04T08:00:00+08:00,1693785600,27.2,7.75,6.87,393.6,41.5,4.44,0.333,0.087,1.84,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,28.7,7.95,8.29,396.8,47.7,4.48,0.366,0.088,1.84,,,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,28.6,8.11,8.4,396.8,45.2,4.5,0.342,0.071,1.56,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,27.8,7.7,6.6,397.9,52.1,4.46,0.391,0.061,1.46,,,Ⅲ
2023-09-05T08:00:00+08:00,1693872000,28.9,7.93,6.35,428.5,66.1,3.84,0.461,0.07,0.85,,,Ⅲ
2023-09-05T12:00:00+08:00,1693886400,29.1,8.13,6.7,429.5,55.5,4.06,0.398,0.076,0.83,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,29.6,8.55,7.09,431.6,57.9,3.73,0.412,0.064,0.75,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,29.1,8.24,6.45,429.3,49.6,3.99,0.377,0.052,0.69,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,28.3,7.91,5.56,422.3,44.6,3.6,0.352,0.054,0.77,,,Ⅲ
2023-09-06T08:00:00+08:00,1693958400,28.3,7.86,5.21,421.3,45.0,3.46,0.342,0.063,0.83,,,Ⅲ
2023-09-06T12:00:00+08:00,1693972800,29.5,7.99,5.75,418.3,50.0,4.06,0.365,0.069,0.97,,,Ⅲ
2023-09-06T16:00:00+08:00,1693987200,30.4,8.25,6.46,416.5,48.5,4.04,0.344,0.066,0.95,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,29.6,7.91,6.61,415.7,52.3,4.08,0.36,0.052,0.85,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,28.6,7.72,5.61,430.8,62.5,3.36,0.389,0.066,0.83,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,30.4,8.59,7.49,462.7,39.9,3.6,0.308,0.065,0.75,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,31.7,8.98,8.55,469.4,39.1,3.88,0.294,0.072,0.96,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,30.6,8.69,7.81,460.6,30.2,4.04,0.247,0.056,0.88,,,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,29.5,7.92,5.56,457.2,53.4,3.47,0.381,0.061,0.74,,,Ⅲ
2023-09-08T08:00:00+08:00,1694131200,29.7,8.01,5.89,448.1,56.4,3.57,0.385,0.069,0.75,,,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,30.7,8.43,6.98,436.6,61.1,3.8,0.424,0.073,0.78,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,31.0,8.71,7.5,426.9,64.3,4.17,0.468,0.079,1.06,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,30.2,8.32,6.45,426.0,62.0,3.89,0.411,0.07,0.85,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,29.3,7.99,5.09,422.9,70.1,3.63,0.447,0.058,0.71,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,29.6,8.22,5.39,417.8,83.5,4.12,0.108,0.102,1.11,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,30.1,8.44,5.59,415.3,70.8,4.1,0.468,0.079,0.78,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,30.2,8.56,5.84,413.6,69.8,4.23,0.452,0.074,0.83,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,29.6,8.52,5.64,413.2,71.6,4.34,0.484,0.066,0.75,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,29.1,8.67,5.29,414.2,83.0,3.77,0.128,0.069,0.62,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,29.3,8.67,5.03,414.5,77.9,3.65,0.493,0.071,0.65,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,29.6,8.63,4.99,414.1,73.8,3.91,0.482,0.074,0.71,,,Ⅳ
2023-09-10T16:00:00+08:00,1694332800,29.8,8.57,5.1,413.8,76.9,4.09,0.136,0.075,0.74,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,29.1,8.34,4.76,413.3,84.6,4.09,0.136,0.075,0.74,,,Ⅳ
2023-09-11T04:00:00+08:00,1694376000,28.6,8.26,4.48,411.3,82.6,3.98,0.145,0.066,0.6,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,28.7,8.15,4.04,411.3,89.9,3.99,0.136,0.087,0.87,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,29.6,8.39,7.07,416.7,68.1,4.3,0.134,0.063,0.77,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,30.0,8.7,7.42,416.7,57.8,4.14,0.159,0.072,0.9,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,29.4,7.98,6.25,419.7,53.9,4.19,0.144,0.065,0.73,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,28.8,8.15,4.34,413.6,71.6,3.88,0.177,0.057,0.52,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,28.9,8.06,4.08,412.5,64.4,4.11,0.177,0.058,0.55,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,29.1,7.86,5.01,413.3,66.8,4.14,0.174,0.054,0.56,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,29.2,8.22,5.37,402.6,87.2,3.42,0.199,0.052,0.34,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,28.7,8.44,5.9,396.2,92.8,3.7,0.183,0.054,0.3,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,28.4,7.96,5.63,397.6,95.2,3.69,0.21,0.068,0.41,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,28.5,7.73,4.84,408.6,98.3,4.39,0.194,0.066,0.66,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,28.3,7.71,4.85,401.4,87.0,4.71,0.241,0.077,0.84,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,28.1,7.7,4.68,404.5,113.0,4.4,0.264,0.068,1.28,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,28.0,7.72,5.34,414.4,104.8,4.4,0.17,0.067,1.58,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,27.2,7.62,4.81,366.9,98.0,4.54,0.152,0.075,1.71,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,27.0,7.56,5.06,352.8,92.8,4.7,0.148,0.083,1.78,,,Ⅲ
2023-09-14T12:00:00+08:00,1694664000,26.8,7.55,5.11,336.0,91.4,4.68,0.156,0.079,1.76,,,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,26.7,7.53,5.29,315.5,86.2,4.56,0.151,0.079,1.75,,,Ⅲ
2023-09-14T20:00:00+08:00,1694692800,26.5,7.51,5.26,298.8,84.4,5.01,0.182,0.079,1.81,,,Ⅲ
2023-09-15T04:00:00+08:00,1694721600,26.0,7.54,5.82,294.3,82.8,4.25,0.144,0.076,2.21,,,Ⅲ
2023-09-15T08:00:00+08:00,1694736000,25.8,7.57,5.84,286.2,95.2,4.74,0.188,0.08,2.23,,,Ⅲ
2023-09-15T12:00:00+08:00,1694750400,25.8,7.65,6.32,327.3,109.5,4.36,0.15,0.084,2.2,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,25.2,7.62,6.61,233.3,128.1,3.76,0.167,0.074,1.82,,,Ⅱ
2023-09-15T20:00:00+08:00,1694779200,25.2,7.56,6.77,213.5,101.1,3.48,0.141,0.084,1.87,,,Ⅱ
2023-09-16T12:00:00+08:00,1694836800,25.4,7.43,6.55,211.2,84.8,3.15,,0.087,1.74,,,
2023-09-16T16:00:00+08:00,1694851200,25.7,7.47,6.61,209.6,88.2,3.28,,0.08,1.76,,,
2023-09-16T20:00:00+08:00,1694865600,25.6,7.46,6.69,206.0,76.2,3.4,0.163,0.076,1.82,,,Ⅱ
2023-09-17T04:00:00+08:00,1694894400,25.3,7.43,6.46,202.1,75.3,2.98,0.144,0.067,1.88,,,Ⅱ
2023-09-17T08:00:00+08:00,1694908800,25.3,7.41,6.45,203.1,214.2,2.48,0.201,0.074,1.49,,,Ⅱ
2023-09-17T12:00:00+08:00,1694923200,25.9,7.43,6.5,205.0,88.8,2.82,0.134,0.07,1.82,,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,26.4,7.44,6.59,208.1,60.1,2.52,0.126,0.064,1.86,,,Ⅱ
2023-09-17T20:00:00+08:00,1694952000,26.3,7.47,6.57,210.4,60.7,3.15,0.124,0.067,1.9,,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,26.0,7.48,6.65,209.4,69.3,2.81,0.15,0.067,1.83,,,Ⅱ
2023-09-18T08:00:00+08:00,1694995200,25.9,7.44,6.57,208.5,106.6,2.51,0.15,0.065,1.78,,,Ⅱ
2023-09-18T12:00:00+08:00,1695009600,26.5,7.46,6.6,208.5,98.0,2.73,0.13,0.063,1.79,,,Ⅱ
2023-09-18T16:00:00+08:00,1695024000,27.0,7.5,6.69,209.1,62.0,2.72,0.116,0.071,1.75,,,Ⅱ
2023-09-18T20:00:00+08:00,1695038400,27.0,7.54,6.83,209.9,98.8,2.8,0.108,0.062,1.74,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,26.6,7.51,6.53,211.2,109.0,2.24,0.1,0.055,1.68,,,Ⅱ
2023-09-19T08:00:00+08:00,1695081600,26.6,7.47,6.48,209.7,140.9,2.54,0.112,0.062,1.73,,,Ⅱ
2023-09-19T12:00:00+08:00,1695096000,27.6,7.57,6.75,213.5,100.0,2.36,0.086,0.063,1.7,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,28.0,7.68,6.99,210.3,53.9,2.66,0.063,0.06,1.77,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,27.8,7.71,6.99,210.9,55.9,2.62,0.055,0.06,1.74,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,27.3,7.59,6.32,216.2,71.1,2.37,0.074,0.063,1.58,,,Ⅱ
2023-10-08T12:00:00+08:00,1696737600,21.9,7.46,6.21,313.0,274.4,3.49,0.229,0.055,1.68,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,21.9,7.43,6.26,293.1,167.7,3.45,0.218,0.047,1.68,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,21.9,7.4,6.21,279.0,84.0,3.45,0.218,0.047,1.68,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,21.6,7.33,5.72,265.2,168.2,3.85,0.212,0.051,1.7,,,Ⅲ
2023-10-10T04:00:00+08:00,1696881600,21.5,7.31,5.53,260.1,52.0,3.44,0.212,0.046,1.67,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,21.5,7.31,5.35,260.9,54.3,3.76,0.222,0.048,1.72,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,22.2,7.54,7.0,272.3,64.7,3.43,0.206,0.054,1.94,,,Ⅱ
2023-10-13T04:00:00+08:00,1697140800,21.9,7.66,3.94,331.0,70.6,3.5,0.494,0.041,1.8,,,Ⅳ
2023-10-13T08:00:00+08:00,1697155200,21.9,7.68,3.57,335.7,81.6,3.22,0.53,0.042,1.78,,,Ⅳ
2023-10-13T12:00:00+08:00,1697169600,22.0,7.73,3.67,338.1,79.9,3.54,0.54,0.044,1.67,,,Ⅳ
2023-10-13T16:00:00+08:00,1697184000,22.0,7.73,3.61,341.3,83.8,3.71,0.576,0.041,1.75,,,Ⅳ
2023-10-13T20:00:00+08:00,1697198400,21.8,7.69,3.52,337.1,67.4,3.64,0.544,0.038,1.82,,,Ⅳ
2023-10-14T00:00:00+08:00,1697212800,21.7,7.57,4.41,322.1,63.5,2.96,0.369,0.04,1.72,,,Ⅳ
2023-10-14T04:00:00+08:00,1697227200,21.5,7.52,4.53,317.6,64.6,3.4,0.351,0.042,1.66,,,Ⅳ
2023-10-14T08:00:00+08:00,1697241600,21.4,7.49,4.63,309.8,69.5,3.03,0.31,0.045,1.67,,,Ⅳ
2023-10-14T12:00:00+08:00,1697256000,21.7,7.53,4.99,308.5,65.2,3.02,0.282,0.047,1.66,,,Ⅳ
2023-10-14T16:00:00+08:00,1697270400,22.8,7.12,4.18,324.2,60.2,2.93,0.409,0.032,1.83,,,Ⅳ
2023-10-14T20:00:00+08:00,1697284800,22.0,7.37,4.5,332.2,63.4,2.85,0.466,0.043,1.82,,,Ⅳ
2023-10-15T00:00:00+08:00,1697299200,21.8,7.57,5.4,318.5,56.3,2.89,0.345,0.042,1.75,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.4,7.54,5.09,318.5,73.6,2.86,0.354,0.044,1.72,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,21.3,7.52,5.06,309.8,78.3,3.06,0.283,0.041,1.65,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,22.0,7.6,5.57,314.5,78.0,3.31,0.295,0.045,1.74,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,23.0,7.72,6.19,323.4,74.6,3.15,0.346,0.044,1.74,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,22.2,7.73,5.48,334.9,86.8,3.07,0.444,0.042,1.74,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,21.9,7.74,5.29,338.3,85.8,2.94,0.491,0.04,1.83,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,21.7,7.72,5.0,336.9,79.9,2.9,0.48,0.039,1.84,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,21.6,7.7,5.08,333.4,77.6,3.07,0.429,0.044,1.83,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,22.0,7.81,5.4,337.9,77.5,3.34,0.457,0.041,1.83,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,23.3,8.02,6.9,354.3,74.2,3.38,0.432,0.044,1.95,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,22.4,7.93,6.07,377.0,65.6,3.06,0.375,0.045,1.78,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,21.8,7.9,5.77,376.3,64.0,3.36,0.408,0.043,1.79,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,21.4,7.85,5.19,380.3,75.1,2.79,0.432,0.038,1.7,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,21.3,7.84,5.17,380.1,75.7,2.94,0.407,0.041,1.71,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,22.4,7.96,6.37,386.1,65.3,2.96,0.358,0.042,1.7,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,22.5,8.14,6.67,423.0,99.3,2.92,0.236,0.051,1.18,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,22.2,8.11,7.01,439.1,66.9,2.85,0.131,0.03,0.78,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,21.8,8.02,6.6,431.8,61.3,2.86,0.16,0.041,0.91,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,21.5,7.81,5.74,414.0,73.0,2.83,0.222,0.041,1.11,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,21.4,7.82,5.74,415.1,67.2,2.67,0.205,0.049,1.08,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,22.5,8.1,7.37,430.4,58.5,3.16,0.118,0.041,0.82,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,22.6,8.37,7.76,426.3,67.1,2.57,0.088,0.039,0.52,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,22.3,8.42,7.53,426.3,59.7,3.06,0.074,0.043,0.55,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,22.0,8.38,7.43,427.8,54.9,2.77,0.078,0.039,0.52,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,21.7,8.16,6.75,427.6,56.3,2.76,0.101,0.044,0.64,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,22.4,8.5,8.36,423.3,51.5,2.82,0.066,0.049,0.82,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,23.7,8.55,8.99,432.5,42.7,3.16,0.068,0.05,1.12,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,23.1,8.24,7.51,434.8,42.4,2.66,0.087,0.04,0.98,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,22.2,7.98,6.6,425.6,69.7,3.07,0.125,0.053,0.8,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,21.8,7.95,6.35,425.8,62.0,3.13,0.137,0.044,0.85,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,21.7,7.94,6.21,422.9,58.2,2.69,0.141,0.047,0.92,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,22.0,7.81,6.87,424.2,56.5,3.4,0.118,0.045,0.92,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,21.5,7.8,6.56,421.7,54.0,2.89,0.131,0.038,0.89,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,20.8,7.76,6.56,413.8,60.7,2.85,0.136,0.054,0.85,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,20.7,7.69,6.35,396.0,77.1,2.87,0.147,0.052,0.94,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,21.2,7.71,6.41,398.1,74.2,2.8,0.139,0.048,0.92,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,21.6,7.82,6.93,405.4,64.1,2.82,0.151,0.046,1.0,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,21.0,7.78,6.8,406.9,64.2,3.01,0.175,0.005,1.02,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,20.2,7.73,6.2,405.3,63.6,2.9,0.162,0.102,0.97,,,Ⅲ
2023-10-22T08:00:00+08:00,1697932800,20.0,7.73,6.11,407.8,76.4,2.7,0.2,0.089,1.0,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,20.6,7.77,6.63,408.2,71.4,2.9,0.19,0.081,1.05,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,20.7,7.67,6.0,407.1,76.3,2.54,0.298,0.071,1.48,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,20.4,7.67,5.87,408.6,75.2,2.55,0.297,0.064,1.33,,,Ⅲ
2023-10-23T04:00:00+08:00,1698004800,20.0,7.66,5.85,409.3,79.6,3.04,0.309,0.053,1.35,,,Ⅲ
2023-10-23T08:00:00+08:00,1698019200,19.9,7.63,5.61,408.9,73.5,3.08,0.296,0.048,1.36,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,21.4,7.83,6.61,409.4,74.7,3.2,0.28,0.057,1.38,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,21.2,7.73,6.35,410.8,77.2,2.83,0.242,0.053,1.25,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,20.8,7.75,6.31,410.6,65.3,2.89,0.232,0.046,1.19,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,20.2,7.69,6.14,409.5,60.8,2.76,0.231,0.042,1.1,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,20.2,7.67,5.9,408.8,63.2,3.02,0.226,0.045,1.22,,,Ⅲ
2023-10-24T12:00:00+08:00,1698120000,21.0,7.71,6.23,409.4,82.1,2.82,0.232,0.042,1.19,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,21.9,7.76,6.68,402.5,62.8,2.71,0.222,0.045,1.39,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,21.4,7.81,6.52,406.4,54.9,2.99,0.18,0.028,1.15,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,20.6,7.73,5.9,404.2,49.8,2.59,0.196,0.041,1.29,,,Ⅲ
2023-10-25T08:00:00+08:00,1698192000,20.6,7.73,5.94,403.8,50.1,2.76,0.201,0.043,1.34,,,Ⅲ
2023-10-25T12:00:00+08:00,1698206400,21.3,7.86,6.87,405.9,51.0,2.9,0.152,0.049,1.22,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,21.9,7.88,7.09,402.7,49.8,2.64,0.154,0.044,1.32,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,21.4,7.9,6.51,407.2,53.1,2.89,0.148,0.042,1.16,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,20.8,7.81,5.86,406.9,50.6,2.68,0.159,0.04,1.15,,,Ⅲ
2023-10-26T08:00:00+08:00,1698278400,20.7,7.83,6.01,412.1,56.5,2.75,0.144,0.042,0.99,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,21.9,7.87,6.75,405.2,46.6,2.75,0.13,0.055,1.45,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,22.6,8.13,7.28,410.7,53.5,2.94,0.109,0.045,1.15,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,22.0,7.96,6.72,412.8,56.6,2.96,0.115,0.046,1.0,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,21.3,7.9,6.33,413.4,51.2,2.78,0.124,0.041,0.95,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,21.0,7.68,5.66,395.0,55.8,2.86,0.166,0.043,1.37,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,22.0,8.0,7.18,424.1,57.8,2.63,0.085,0.044,0.58,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.4,8.15,7.82,424.1,54.1,2.8,0.077,0.042,0.55,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,22.0,8.05,7.67,416.0,49.3,2.74,0.078,0.042,0.66,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,21.4,7.73,6.31,409.7,59.4,2.34,0.215,0.04,0.76,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,21.4,7.7,6.25,410.2,71.6,2.41,0.119,0.043,0.66,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,22.3,8.2,8.16,413.0,61.1,2.47,0.064,0.057,0.7,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,22.2,8.05,7.45,411.0,63.7,2.51,0.104,0.044,0.61,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,21.8,7.94,7.14,410.6,59.2,2.68,0.09,0.043,0.65,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,21.0,7.77,6.54,407.6,63.9,2.97,0.11,0.042,0.85,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,20.8,7.67,6.29,402.9,65.3,2.53,0.126,0.043,1.01,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,21.8,7.93,7.03,417.5,78.7,2.72,0.111,0.051,0.55,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,21.8,7.98,7.07,420.5,115.2,2.55,0.119,0.051,0.23,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.3,8.03,7.06,424.1,114.1,2.91,0.127,0.05,0.1,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,20.8,8.03,6.99,432.8,124.9,3.42,0.125,0.044,0.24,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,20.6,8.03,6.89,435.8,133.2,3.91,0.129,0.056,0.24,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,21.5,7.95,6.91,432.2,94.0,4.24,0.115,0.056,0.56,,,Ⅲ
2023-10-31T12:00:00+08:00,1698724800,21.0,7.68,6.37,423.1,86.0,3.89,0.172,0.043,1.71,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,21.9,7.92,6.7,448.6,94.2,2.87,0.181,0.045,1.39,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,21.6,7.93,6.59,454.6,74.5,2.42,0.156,0.044,1.12,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,21.0,7.84,6.34,449.3,84.6,2.42,0.177,0.044,1.18,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,20.8,7.82,6.33,448.7,91.0,2.77,0.187,0.048,1.2,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,22.3,8.25,6.99,455.8,84.7,2.59,0.115,0.05,0.85,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,22.8,8.46,7.26,444.5,133.0,2.47,0.121,0.049,0.57,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,22.0,8.25,6.78,439.4,117.3,2.8,0.122,0.043,0.5,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,21.4,7.9,6.28,428.3,88.2,2.7,0.12,0.039,0.88,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,21.3,7.89,6.52,427.1,76.7,2.94,0.106,0.045,0.85,,,Ⅱ
