ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-10T04:00:00+08:00,1717963200,24.5,7.6,8.53,443.3,12.9,2.88,0.026,0.037,0.28,0.012,20376400.0,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,24.3,7.57,8.3,444.6,11.9,2.82,0.025,0.036,0.37,0.009,20145900.0,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,25.1,7.67,8.77,445.8,13.9,2.82,0.025,0.036,0.37,0.008,18387800.0,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.4,7.75,9.9,454.8,10.6,3.41,0.036,0.039,0.37,0.015,6945850.0,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,25.2,7.7,9.41,455.8,12.6,3.34,0.03,0.04,0.19,0.019,7349340.0,Ⅲ
2024-06-11T00:00:00+08:00,1718035200,24.7,7.56,8.67,455.7,12.2,3.34,0.029,0.04,0.19,0.016,6830570.0,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,24.4,7.46,8.22,456.4,15.3,3.09,0.025,0.041,0.52,0.013,7089960.0,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,24.4,7.4,7.96,456.9,13.5,2.89,0.025,0.038,0.4,0.013,8329260.0,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,24.4,7.42,8.1,457.0,13.4,3.1,0.025,0.042,0.28,0.015,9222710.0,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,24.7,7.63,9.01,455.4,10.2,3.19,0.025,0.037,0.43,0.013,8703930.0,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,24.4,7.48,8.36,456.1,10.5,3.47,0.025,0.057,0.39,0.014,8271620.0,Ⅳ
2024-06-12T00:00:00+08:00,1718121600,24.5,7.42,8.07,456.8,11.4,,,0.042,0.43,0.013,8473360.0,
2024-06-12T04:00:00+08:00,1718136000,24.4,7.4,7.92,457.5,10.0,,,0.036,0.42,0.012,8012230.0,
2024-06-12T12:00:00+08:00,1718164800,25.6,7.59,9.02,455.3,10.3,,,0.035,0.46,0.01,7291700.0,
2024-06-12T20:00:00+08:00,1718193600,25.9,7.7,9.25,455.3,8.8,3.54,0.025,0.041,0.6,0.013,9424450.0,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,25.5,7.57,8.68,455.8,6.9,3.74,0.025,0.038,0.46,0.009,9626200.0,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,27.3,7.72,9.62,455.8,6.2,3.24,0.025,0.033,0.7,0.008,6484720.0,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,27.4,7.86,10.26,455.2,7.1,3.34,0.025,0.033,0.58,0.009,6542360.0,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,26.8,7.69,9.0,457.0,6.6,3.67,0.025,0.039,0.45,0.01,6715280.0,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,26.5,7.7,8.8,456.0,8.4,3.7,0.025,0.034,0.42,0.01,10087300.0,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,26.2,7.62,8.3,457.5,8.4,3.7,0.025,0.035,0.39,0.008,8444540.0,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,26.0,7.54,8.05,459.0,10.9,3.45,0.025,0.037,0.49,0.009,8502180.0,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,27.1,7.6,8.49,457.5,8.6,3.22,0.025,0.035,0.54,0.008,5850660.0,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,28.0,7.74,9.22,459.2,8.5,3.41,0.025,0.036,0.56,0.009,5994760.0,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,27.4,7.68,8.79,458.5,7.9,3.46,0.025,0.04,0.46,0.009,6945850.0,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,26.9,7.56,8.07,459.0,9.9,3.71,0.025,0.036,0.39,0.009,7522270.0,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,26.8,7.47,7.57,461.8,8.4,3.47,0.025,0.034,0.39,0.008,7522270.0,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,26.9,7.5,7.77,459.4,9.0,3.35,0.025,0.034,0.55,0.007,8127510.0,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,28.8,7.7,8.84,461.2,11.2,3.3,0.025,0.038,0.65,0.007,7983410.0,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,29.0,7.81,9.24,460.2,9.6,3.38,0.025,0.035,0.62,0.007,6052400.0,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,28.4,7.69,8.6,460.4,9.1,3.52,0.025,0.045,0.58,0.008,7464630.0,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,28.0,7.6,7.79,460.6,9.9,3.72,0.025,0.039,0.4,0.008,9395630.0,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,27.8,7.47,7.04,462.7,9.4,3.72,0.025,0.036,0.42,0.008,9193890.0,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,27.5,7.53,7.62,459.1,9.3,3.47,0.025,0.036,0.42,0.009,9107420.0,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,28.0,7.62,8.35,459.6,9.1,3.28,0.025,0.036,0.51,0.008,8559820.0,Ⅲ
2024-06-16T16:00:00+08:00,1718524800,28.1,7.65,8.43,459.5,10.4,3.34,0.025,0.035,0.44,0.008,8502180.0,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,27.4,7.49,7.77,459.5,12.4,3.45,0.025,0.039,0.35,0.008,6945850.0,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,27.1,7.39,7.2,460.6,19.0,3.37,0.025,0.093,0.55,0.007,8271620.0,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,26.8,7.31,6.87,461.2,16.6,3.57,0.025,0.061,0.56,0.007,9136240.0,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,26.9,7.35,6.99,461.8,15.7,3.24,0.025,0.047,0.38,0.006,9337990.0,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,27.7,7.53,7.85,458.9,15.0,3.39,0.025,0.043,0.46,0.007,9626200.0,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,28.4,7.7,8.46,460.1,14.9,3.72,0.025,0.044,0.51,0.009,11182500.0,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,28.1,7.55,7.53,464.7,15.2,3.72,0.025,0.053,0.42,0.01,14381700.0,Ⅳ
2024-06-18T00:00:00+08:00,1718640000,27.6,7.46,7.12,460.4,16.2,3.72,0.025,,0.34,0.009,14525800.0,
2024-06-18T04:00:00+08:00,1718654400,27.4,7.41,6.77,462.8,14.2,3.41,0.025,0.044,0.3,0.007,14698700.0,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.1,7.41,6.78,462.8,17.3,3.28,0.025,0.042,0.45,0.006,14007000.0,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,27.6,7.68,8.59,456.1,15.6,3.44,0.025,0.04,0.69,0.009,11096100.0,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,27.8,7.79,8.96,456.2,16.9,3.61,0.025,0.041,0.69,0.011,10433200.0,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,27.5,7.73,8.58,456.3,18.9,3.91,0.025,0.048,0.6,0.011,9683840.0,Ⅲ
2024-06-19T00:00:00+08:00,1718726400,27.1,7.62,7.96,454.7,22.4,3.91,0.025,,0.51,0.009,10317900.0,
2024-06-19T04:00:00+08:00,1718740800,26.9,7.57,7.64,456.0,30.2,3.94,0.025,,0.56,0.009,11124900.0,
2024-06-19T08:00:00+08:00,1718755200,26.7,7.51,7.4,457.5,22.5,3.7,0.025,0.049,0.64,0.01,10692600.0,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,26.7,7.51,7.52,456.4,21.5,3.9,0.025,0.05,0.66,0.01,11874200.0,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,26.6,7.49,7.56,455.7,20.8,3.99,0.025,0.052,0.68,0.01,11499600.0,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,26.5,7.39,7.25,456.2,20.1,3.81,0.025,0.048,0.73,0.011,10000900.0,Ⅲ
2024-06-20T00:00:00+08:00,1718812800,26.3,7.34,7.16,454.3,20.1,3.81,0.025,0.049,0.74,0.01,10375500.0,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,26.3,7.31,6.91,453.7,20.7,3.71,0.025,0.051,0.78,0.01,11643700.0,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,26.3,7.32,6.8,451.5,21.4,3.69,0.025,0.049,0.46,0.009,10577300.0,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,26.4,7.35,7.19,452.2,18.3,3.76,0.025,0.048,0.49,0.009,10462000.0,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.1,7.52,8.23,448.5,18.4,3.9,0.025,0.052,0.57,0.012,11960700.0,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,26.9,7.66,8.46,448.9,16.8,4.03,0.025,0.047,0.52,0.014,12940600.0,Ⅲ
2024-06-21T00:00:00+08:00,1718899200,26.7,7.56,7.96,450.0,15.7,4.03,0.025,0.046,0.54,0.014,12767700.0,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,26.6,7.49,7.56,449.6,12.6,3.71,0.025,0.042,0.5,0.01,13257600.0,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,26.5,7.34,7.11,444.8,14.0,3.48,0.025,0.041,0.46,0.012,9683840.0,Ⅲ
2024-06-21T12:00:00+08:00,1718942400,26.3,7.16,6.51,436.2,16.4,3.48,0.025,0.047,0.45,0.009,7522270.0,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,26.4,7.17,6.56,435.1,15.7,3.51,0.025,0.047,0.49,0.011,9165070.0,Ⅲ
2024-06-22T00:00:00+08:00,1718985600,26.2,7.18,6.68,435.3,13.0,3.6,0.025,0.046,0.48,0.01,8358080.0,Ⅲ
2024-06-22T08:00:00+08:00,1719014400,26.1,7.22,7.02,433.3,88.2,3.46,0.025,0.046,0.49,0.009,12681200.0,Ⅲ
2024-06-22T12:00:00+08:00,1719028800,26.1,7.13,6.94,430.3,43.5,3.62,0.025,0.046,0.53,0.009,9020960.0,Ⅲ
2024-06-22T16:00:00+08:00,1719043200,26.0,6.95,6.64,420.0,43.1,3.6,0.025,0.047,0.49,0.01,7493450.0,Ⅲ
2024-06-22T20:00:00+08:00,1719057600,26.1,6.97,6.36,423.5,17.3,3.59,0.03,0.05,0.57,0.013,9395630.0,Ⅲ
2024-06-23T00:00:00+08:00,1719072000,25.9,7.02,6.62,422.2,53.1,2.81,0.031,0.053,0.54,0.011,10606100.0,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,25.9,7.17,7.07,423.9,14.7,2.86,0.025,0.05,0.62,0.01,14007000.0,Ⅲ
2024-06-23T12:00:00+08:00,1719115200,25.8,7.19,7.47,421.1,14.3,2.94,0.025,0.045,0.53,0.009,12796500.0,Ⅲ
2024-06-23T16:00:00+08:00,1719129600,25.8,7.3,7.42,421.9,13.9,2.94,0.025,0.048,0.53,0.011,13055900.0,Ⅲ
2024-06-23T20:00:00+08:00,1719144000,25.7,7.37,7.69,422.0,15.6,2.94,0.025,0.048,0.5,0.018,16226200.0,Ⅲ
2024-06-24T00:00:00+08:00,1719158400,25.8,7.27,7.01,422.4,17.7,2.94,0.025,0.05,0.5,0.016,18359000.0,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,25.4,7.24,7.52,421.6,15.9,3.06,0.025,0.05,0.5,0.01,16572100.0,Ⅲ
2024-06-24T12:00:00+08:00,1719201600,26.2,7.52,8.84,411.4,14.4,3.21,0.025,0.055,0.58,0.017,22076900.0,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,26.5,7.86,10.69,403.7,14.6,3.7,0.025,0.052,0.74,0.03,24411400.0,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,26.0,7.39,8.3,410.2,10.6,3.39,0.025,0.044,0.57,0.024,27956300.0,Ⅲ
2024-06-25T04:00:00+08:00,1719259200,25.8,7.18,7.17,414.3,10.7,3.12,0.025,0.044,0.57,0.018,30579000.0,Ⅲ
2024-06-25T12:00:00+08:00,1719288000,25.9,7.74,9.88,416.1,15.1,2.99,0.025,0.046,0.57,0.016,17234900.0,Ⅲ
2024-06-25T16:00:00+08:00,1719302400,25.6,7.74,9.62,416.4,14.3,2.99,0.025,0.046,0.55,0.018,18341400.0,Ⅲ
2024-06-25T20:00:00+08:00,1719316800,25.6,7.7,9.42,416.7,15.5,2.96,0.025,0.047,0.57,0.02,17593300.0,Ⅲ
2024-06-26T00:00:00+08:00,1719331200,25.5,7.61,9.09,418.8,16.4,2.96,0.025,0.048,0.54,0.019,19115300.0,Ⅲ
2024-06-26T04:00:00+08:00,1719345600,25.2,7.47,8.53,417.2,16.6,2.89,0.025,0.048,0.53,0.014,15349000.0,Ⅲ
2024-06-26T08:00:00+08:00,1719360000,25.2,7.47,8.61,417.4,16.3,2.77,0.025,0.044,0.53,0.012,16638800.0,Ⅲ
2024-06-26T12:00:00+08:00,1719374400,25.2,7.49,8.75,415.8,17.1,2.82,0.025,0.045,0.54,0.013,16406700.0,Ⅲ
2024-06-26T16:00:00+08:00,1719388800,25.1,7.57,8.99,417.2,16.2,3.02,0.025,0.045,0.52,0.015,15864900.0,Ⅲ
2024-06-26T20:00:00+08:00,1719403200,25.1,7.52,8.71,415.6,15.7,2.98,0.025,0.049,0.58,0.015,15993900.0,Ⅲ
2024-06-27T00:00:00+08:00,1719417600,25.1,7.42,8.39,416.8,15.4,2.98,0.025,0.049,0.58,0.013,14600900.0,Ⅲ
2024-06-27T04:00:00+08:00,1719432000,25.0,7.31,8.07,415.2,16.8,2.78,0.025,0.046,0.6,0.013,15839200.0,Ⅲ
2024-06-27T08:00:00+08:00,1719446400,24.9,7.32,8.05,415.5,15.0,2.65,0.025,0.04,0.56,0.012,13930200.0,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,24.9,7.36,8.17,416.5,14.3,2.74,0.025,0.046,0.56,0.011,14600900.0,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,24.9,7.71,9.58,415.9,15.1,3.23,0.025,0.048,0.59,0.014,20379400.0,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,25.0,7.49,8.81,417.5,15.1,3.0,0.025,0.045,0.62,0.014,17644900.0,Ⅲ
2024-06-28T00:00:00+08:00,1719504000,24.8,7.49,8.68,418.9,15.6,3.0,0.025,0.045,0.61,0.012,16664600.0,Ⅲ
2024-06-28T04:00:00+08:00,1719518400,24.8,7.35,8.05,419.7,15.4,2.88,0.025,0.044,0.61,0.01,16509900.0,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,24.8,7.46,8.4,416.6,17.4,2.88,0.025,0.043,0.59,0.011,20663100.0,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,25.0,7.66,9.44,415.8,16.9,2.84,0.025,0.043,0.59,0.01,16432500.0,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,25.0,7.69,9.67,415.5,15.8,3.2,0.025,0.043,0.6,0.014,21256400.0,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,24.9,7.54,9.0,414.3,16.1,3.17,0.025,0.05,0.64,0.015,17877100.0,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,24.6,7.31,8.33,411.2,269.9,3.17,0.025,0.044,0.64,0.012,14626700.0,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,24.5,7.23,7.95,411.8,49.4,2.74,0.025,0.044,0.62,0.011,12975700.0,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,24.5,7.22,7.93,409.0,17.1,2.75,0.025,0.044,0.6,0.01,13594800.0,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,24.6,7.27,8.13,407.9,16.6,2.79,0.025,0.045,0.65,0.01,14239800.0,Ⅲ
2024-06-29T16:00:00+08:00,1719648000,24.8,7.5,8.66,410.6,15.5,2.99,0.025,0.044,0.63,0.011,16174500.0,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,25.0,7.45,8.27,411.6,14.4,3.31,0.025,0.043,0.65,0.014,23810300.0,Ⅲ
2024-06-30T00:00:00+08:00,1719676800,25.0,7.34,7.66,414.7,18.1,3.31,0.025,0.044,0.68,0.014,26312600.0,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,24.8,7.34,8.02,409.4,14.6,2.85,0.025,0.042,0.63,0.01,19528100.0,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,24.9,7.32,7.92,410.8,16.8,2.84,0.025,0.044,0.58,0.009,20817900.0,Ⅲ
2024-06-30T12:00:00+08:00,1719720000,24.8,7.31,7.89,408.6,17.1,2.79,0.025,0.044,0.57,0.008,17387000.0,Ⅲ
2024-06-30T16:00:00+08:00,1719734400,24.8,7.31,7.83,403.8,17.5,2.88,0.025,0.044,0.57,0.007,19837600.0,Ⅲ
2024-06-30T20:00:00+08:00,1719748800,25.0,7.34,7.61,405.6,18.0,3.0,0.025,0.046,0.62,0.006,24842200.0,Ⅲ
2024-07-01T00:00:00+08:00,1719763200,25.0,7.15,6.92,406.5,16.1,3.0,0.025,0.046,0.62,0.005,20637300.0,Ⅲ
2024-07-01T04:00:00+08:00,1719777600,25.0,7.12,6.68,406.0,17.8,2.76,0.025,0.047,0.57,0.005,22830000.0,Ⅲ
2024-07-01T08:00:00+08:00,1719792000,25.1,7.24,7.5,403.9,20.3,2.79,0.025,0.044,0.48,0.005,19037900.0,Ⅲ
2024-07-01T12:00:00+08:00,1719806400,25.4,7.26,7.78,401.3,17.4,2.71,0.025,0.045,0.56,0.006,12124400.0,Ⅲ
2024-07-03T16:00:00+08:00,1719993600,27.8,8.1,13.15,393.5,24.2,4.25,0.025,0.05,1.1,0.012,23526600.0,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,28.2,8.22,14.14,393.0,21.1,4.43,,0.048,0.63,0.015,24893800.0,
2024-07-04T00:00:00+08:00,1720022400,28.0,8.02,13.23,391.0,17.9,4.43,,0.045,0.56,0.012,22004600.0,
2024-07-04T04:00:00+08:00,1720036800,27.8,7.85,12.45,390.6,16.2,3.78,,0.043,0.58,0.012,26802700.0,
2024-07-04T08:00:00+08:00,1720051200,28.0,7.99,13.24,387.3,17.0,3.92,,0.046,0.8,0.011,26235200.0,
2024-07-04T12:00:00+08:00,1720065600,28.9,8.08,13.24,387.3,16.8,3.92,,0.046,0.8,0.011,26235200.0,
2024-07-04T20:00:00+08:00,1720094400,29.4,8.01,13.62,367.3,17.1,4.21,,0.042,0.79,0.013,18109300.0,
2024-07-05T00:00:00+08:00,1720108800,29.3,7.77,12.6,376.6,20.1,4.29,,0.044,0.63,0.012,21127500.0,
2024-07-05T04:00:00+08:00,1720123200,29.2,7.59,11.78,372.9,16.5,3.98,,0.041,0.6,0.011,25383900.0,
2024-07-05T08:00:00+08:00,1720137600,29.1,7.91,13.04,368.1,16.0,4.0,,0.042,0.75,0.01,24119900.0,
2024-07-05T16:00:00+08:00,1720166400,30.8,8.12,13.98,303.9,17.4,4.41,0.025,0.044,0.92,0.011,19553900.0,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,30.5,8.01,13.78,339.4,19.6,4.43,0.025,0.042,0.74,0.014,21333800.0,Ⅲ
2024-07-06T00:00:00+08:00,1720195200,29.6,7.77,11.93,313.1,15.2,4.14,0.025,0.04,0.67,0.012,21437000.0,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,29.3,7.66,11.16,361.6,15.3,3.74,0.025,0.039,0.62,0.011,18831600.0,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,29.2,7.72,11.1,350.8,14.2,3.5,0.025,0.038,0.74,0.01,19786000.0,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,29.7,7.95,12.11,331.0,14.9,3.9,0.025,0.041,0.88,0.01,20431000.0,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,30.2,8.01,12.79,360.7,10.0,4.09,0.025,0.037,0.81,0.012,16767800.0,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,30.1,7.88,12.17,314.4,14.5,4.43,0.025,0.037,0.71,0.013,21695000.0,Ⅲ
2024-07-07T00:00:00+08:00,1720281600,30.0,7.76,11.29,304.9,15.0,4.64,0.025,0.038,0.69,0.013,26235200.0,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,29.7,7.53,10.33,299.7,14.7,4.03,0.025,0.039,0.65,0.015,28015200.0,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,29.8,7.89,11.68,292.0,14.0,4.22,0.025,0.04,0.8,0.011,23268600.0,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,30.9,7.99,13.01,281.3,14.7,4.26,0.025,0.038,0.64,0.01,18341400.0,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,31.2,7.84,12.49,282.0,14.3,4.28,0.025,0.035,0.69,0.016,20766300.0,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,30.7,7.65,11.93,286.5,14.5,4.28,0.025,0.037,0.64,0.013,22185100.0,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,30.6,7.35,9.94,355.6,11.7,3.93,0.025,0.035,0.62,0.014,21927200.0,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,30.3,7.67,11.03,339.8,13.2,4.34,0.025,0.04,0.74,0.011,23526600.0,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,31.4,7.98,12.53,287.2,14.3,4.37,0.025,0.035,0.9,0.009,22210900.0,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,32.3,7.96,12.27,338.4,15.2,4.63,0.025,0.038,0.85,0.012,20843700.0,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,32.1,7.78,11.46,323.8,13.7,4.57,0.025,0.035,0.73,0.015,23913500.0,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,31.6,7.79,11.33,338.9,13.8,4.37,0.025,0.035,0.71,0.009,21540200.0,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,31.4,7.45,9.2,330.7,14.3,4.08,0.025,0.04,0.67,0.007,23423400.0,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,31.0,7.58,9.7,326.3,14.2,4.12,0.025,0.037,0.66,0.008,20379400.0,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,30.7,7.96,11.02,379.4,16.5,4.12,,,0.66,0.008,22314100.0,
2024-07-09T16:00:00+08:00,1720512000,30.8,8.09,11.54,375.4,14.5,4.01,0.025,0.038,0.74,0.008,17397800.0,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,31.0,7.96,10.82,351.7,17.3,4.45,0.025,0.042,0.66,0.009,18360800.0,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,30.8,7.83,10.06,375.9,17.6,4.41,0.025,0.043,0.63,0.009,21145300.0,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,30.7,7.61,8.93,382.7,16.1,4.19,0.025,0.043,0.58,0.007,18821400.0,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,30.5,7.53,8.71,381.4,17.3,4.14,0.025,0.044,0.64,0.01,18758600.0,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,30.0,7.58,8.99,385.3,13.8,4.45,0.025,0.04,0.6,0.008,19596100.0,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,30.1,7.86,10.26,382.4,18.3,4.59,0.025,0.046,0.61,0.01,22066500.0,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,30.0,7.69,9.17,383.0,16.4,4.4,0.025,0.042,0.58,0.008,21940900.0,Ⅲ
2024-07-11T00:00:00+08:00,1720627200,29.9,7.58,8.11,384.1,15.8,4.4,0.031,0.042,0.59,0.006,21291900.0,Ⅲ
2024-07-11T04:00:00+08:00,1720641600,29.5,7.51,8.31,383.3,14.6,4.06,0.028,0.039,0.6,0.007,20286900.0,Ⅲ
2024-07-11T08:00:00+08:00,1720656000,29.2,7.36,7.93,383.5,14.9,3.79,0.034,0.038,0.62,0.006,18612100.0,Ⅲ
2024-07-11T12:00:00+08:00,1720670400,28.8,7.19,7.36,379.1,19.0,3.91,0.061,0.046,0.56,0.006,18800500.0,Ⅲ
2024-07-11T16:00:00+08:00,1720684800,28.6,7.31,7.77,377.0,21.4,4.11,0.06,0.048,0.53,0.006,18193400.0,Ⅲ
2024-07-11T20:00:00+08:00,1720699200,28.5,7.24,7.47,377.7,21.4,4.09,0.074,0.05,0.6,0.006,18926100.0,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,28.4,7.11,7.15,381.6,19.4,4.09,0.085,0.044,0.57,0.006,17732800.0,Ⅲ
2024-07-12T04:00:00+08:00,1720728000,28.2,6.94,6.58,382.5,23.1,3.65,0.094,0.052,0.57,0.005,16036900.0,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,28.0,6.9,6.39,383.6,22.4,,0.097,0.049,,0.005,15157600.0,
2024-07-12T12:00:00+08:00,1720756800,27.8,7.01,6.92,379.9,20.4,3.68,0.09,0.048,0.5,0.004,17314000.0,Ⅲ
2024-07-12T16:00:00+08:00,1720771200,28.0,7.35,7.85,376.4,19.3,4.02,0.075,0.051,0.54,0.004,19428600.0,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,28.0,7.14,7.12,376.9,20.6,3.9,0.097,0.052,0.62,0.005,18863300.0,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,27.7,6.94,6.32,378.2,22.0,3.64,0.113,0.05,0.53,0.004,17062800.0,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,27.6,6.9,6.55,375.6,21.6,3.67,0.098,0.05,0.5,0.005,18402700.0,Ⅲ
2024-07-13T12:00:00+08:00,1720843200,27.5,7.13,7.38,374.1,21.1,3.68,0.09,0.053,0.5,0.004,18633000.0,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,28.3,7.59,9.4,372.5,20.1,4.09,0.03,0.051,0.64,0.005,19177300.0,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,28.0,7.27,7.96,375.1,20.0,4.01,0.075,0.051,0.51,0.004,17586200.0,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,27.4,6.89,7.0,380.0,21.8,3.85,0.073,0.054,0.6,0.004,18905200.0,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,29.3,8.3,15.18,364.1,33.3,6.35,0.025,0.071,1.04,0.005,46373200.0,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,29.3,8.33,15.12,362.9,28.4,5.7,0.025,0.06,0.99,0.006,28200700.0,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,28.8,8.0,12.34,365.9,29.4,5.94,0.025,0.139,0.58,0.006,34439700.0,Ⅴ
2024-07-16T00:00:00+08:00,1721059200,29.1,8.12,14.14,347.9,23.9,5.35,0.025,0.052,0.49,0.004,25918700.0,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,28.7,7.83,12.08,351.1,21.6,5.1,0.025,0.056,0.46,0.005,26525900.0,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,28.5,7.96,12.26,352.9,20.4,4.63,0.025,0.052,0.56,0.004,26211800.0,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,29.2,8.15,13.46,314.1,22.0,5.35,0.025,0.055,0.67,0.004,28745100.0,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,29.5,8.21,13.55,295.6,23.6,5.43,0.025,0.05,0.98,0.005,25772200.0,Ⅲ
2024-07-16T20:00:00+08:00,1721131200,29.5,8.04,12.24,332.4,23.0,5.32,0.025,0.049,0.55,0.006,25835000.0,Ⅲ
2024-07-17T00:00:00+08:00,1721145600,29.1,7.78,10.18,324.6,22.8,4.81,0.025,0.05,0.38,0.005,23908900.0,Ⅲ
