ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-08T00:00:00+08:00,1699372800,17.4,7.73,7.97,494.1,46.9,2.3,0.058,0.127,2.3,,,Ⅲ
2023-11-08T08:00:00+08:00,1699401600,16.4,7.91,8.98,462.5,54.4,2.51,0.035,0.143,1.8,,,Ⅲ
2023-11-08T12:00:00+08:00,1699416000,16.8,7.98,9.32,456.1,59.8,2.49,0.034,0.143,1.71,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,17.2,7.93,9.08,468.7,46.8,2.28,0.03,0.136,1.96,,,Ⅲ
2023-11-08T20:00:00+08:00,1699444800,17.4,7.72,8.17,499.1,44.2,2.54,0.166,0.128,2.2,,,Ⅲ
2023-11-09T00:00:00+08:00,1699459200,17.3,7.72,7.86,506.7,41.3,2.54,0.166,0.128,2.2,,,Ⅲ
2023-11-09T04:00:00+08:00,1699473600,17.0,7.71,7.74,501.1,50.9,2.78,0.154,0.137,2.14,,,Ⅲ
2023-11-09T08:00:00+08:00,1699488000,16.9,7.75,7.8,475.0,54.6,2.74,0.126,0.144,1.68,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,17.1,7.77,7.91,479.3,56.1,2.76,0.108,0.146,1.89,,,Ⅲ
2023-11-09T16:00:00+08:00,1699516800,17.1,7.75,7.81,442.8,67.5,2.27,0.089,0.15,1.49,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,16.8,7.72,7.75,449.3,68.8,2.54,0.092,0.146,1.53,,,Ⅲ
2023-11-10T00:00:00+08:00,1699545600,16.7,7.72,7.67,471.2,76.0,2.54,0.092,0.146,1.53,,,Ⅲ
2023-11-10T04:00:00+08:00,1699560000,16.3,7.7,7.61,444.7,85.1,2.51,0.126,0.158,1.41,,,Ⅲ
2023-11-10T08:00:00+08:00,1699574400,16.2,7.78,7.57,470.6,95.4,2.48,0.102,0.168,1.53,,,Ⅲ
2023-11-10T16:00:00+08:00,1699603200,16.1,7.77,7.84,531.1,85.5,1.75,0.13,0.156,2.08,,,Ⅲ
2023-11-10T20:00:00+08:00,1699617600,15.5,7.85,8.28,489.2,74.0,2.28,0.108,0.159,1.78,,,Ⅲ
2023-11-11T00:00:00+08:00,1699632000,15.4,7.92,8.25,516.1,84.9,2.28,0.108,0.159,1.78,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,15.3,7.93,8.13,516.1,71.3,2.27,0.126,0.151,2.05,,,Ⅲ
2023-11-11T08:00:00+08:00,1699660800,15.2,7.91,8.27,505.5,70.3,0.3,0.071,0.151,2.0,,,Ⅲ
2023-11-11T12:00:00+08:00,1699675200,15.3,7.83,8.31,521.4,79.1,2.26,0.064,0.151,1.89,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,15.2,7.79,8.26,500.1,80.0,2.21,0.062,0.144,1.86,,,Ⅲ
2023-11-12T00:00:00+08:00,1699718400,14.8,7.82,8.21,532.3,61.5,0.3,0.097,0.147,2.54,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,14.2,7.82,8.54,547.7,95.6,2.27,0.132,0.151,2.33,,,Ⅲ
2023-11-12T12:00:00+08:00,1699761600,14.2,7.83,8.76,549.9,98.2,2.28,0.095,0.164,1.94,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,14.3,7.8,8.85,536.9,87.1,2.24,0.09,0.173,2.03,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,13.6,7.77,8.97,526.6,85.8,0.31,0.096,0.169,2.1,,,Ⅲ
2023-11-13T00:00:00+08:00,1699804800,13.2,7.79,8.9,546.7,99.9,2.27,0.11,0.166,2.03,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,12.6,7.79,8.86,579.9,88.3,1.77,0.218,0.158,2.5,,,Ⅲ
2023-11-13T12:00:00+08:00,1699848000,13.4,7.89,8.83,570.1,81.7,1.25,0.233,0.163,2.43,,,Ⅲ
2023-11-13T16:00:00+08:00,1699862400,13.6,7.79,8.84,597.8,87.5,2.54,0.263,0.167,2.59,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,13.3,7.72,8.49,629.0,57.3,0.32,0.308,0.151,2.91,,,Ⅲ
2023-11-14T00:00:00+08:00,1699891200,12.7,7.78,8.86,601.3,71.4,2.52,0.295,0.151,2.73,,,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,12.4,7.82,8.87,576.9,66.7,2.25,0.282,0.15,2.56,,,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,12.3,7.84,8.9,574.3,75.2,0.29,0.233,0.149,2.6,,,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,13.2,7.76,8.94,557.5,69.1,1.78,0.218,0.146,2.5,,,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,13.4,7.77,8.98,564.8,68.5,2.54,0.225,0.147,2.53,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,12.9,7.76,8.7,580.6,68.4,0.76,0.244,0.141,2.75,,,Ⅲ
2023-11-15T00:00:00+08:00,1699977600,12.5,7.79,8.92,581.6,68.1,0.76,0.244,0.141,2.75,,,Ⅲ
2023-11-15T04:00:00+08:00,1699992000,12.0,7.84,9.0,566.0,69.9,2.27,0.226,0.14,2.53,,,Ⅲ
2023-11-15T12:00:00+08:00,1700020800,12.8,7.76,9.16,565.5,74.0,0.29,0.209,0.147,2.53,,,Ⅲ
2023-11-15T16:00:00+08:00,1700035200,13.2,7.74,9.0,566.5,62.8,2.26,0.185,0.143,2.58,,,Ⅲ
2023-11-15T20:00:00+08:00,1700049600,13.1,7.72,8.73,621.3,61.7,0.61,0.184,0.142,2.63,,,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,12.8,7.78,8.54,597.2,63.6,0.45,0.168,0.152,2.75,,,Ⅲ
2023-11-16T04:00:00+08:00,1700078400,12.6,7.76,8.84,580.9,80.5,0.45,0.168,0.152,2.75,,,Ⅲ
2023-11-16T08:00:00+08:00,1700092800,12.6,7.75,8.78,597.1,98.4,2.53,0.226,0.152,2.56,,,Ⅲ
2023-11-16T12:00:00+08:00,1700107200,12.8,7.8,9.17,597.0,129.2,0.32,0.19,0.168,2.38,,,Ⅲ
2023-11-16T16:00:00+08:00,1700121600,13.0,7.86,9.33,612.2,89.3,3.26,0.229,0.177,2.37,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,13.0,7.94,9.8,599.8,71.2,1.81,0.26,0.164,2.54,,,Ⅲ
2023-11-17T00:00:00+08:00,1700150400,12.2,7.77,9.3,600.1,76.9,1.81,0.26,0.164,2.54,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,11.9,7.79,9.2,590.5,74.5,3.26,0.278,0.152,2.53,,,Ⅲ
2023-11-17T08:00:00+08:00,1700179200,11.9,7.74,9.22,581.0,68.2,,0.279,0.144,2.54,,,
2023-11-17T12:00:00+08:00,1700193600,12.5,7.73,9.17,578.3,76.4,,0.283,0.163,2.54,,,
2023-11-17T16:00:00+08:00,1700208000,12.9,7.7,8.95,589.3,93.6,2.26,0.35,0.151,2.86,,,Ⅲ
2023-11-17T20:00:00+08:00,1700222400,12.4,7.77,9.12,598.7,68.2,2.27,0.317,0.145,2.7,,,Ⅲ
2023-11-18T00:00:00+08:00,1700236800,11.8,7.72,9.33,556.7,79.9,2.27,0.317,0.145,2.7,,,Ⅲ
2023-11-18T04:00:00+08:00,1700251200,11.2,7.78,9.7,536.4,81.0,,0.269,0.146,2.43,,,
2023-11-18T08:00:00+08:00,1700265600,11.2,7.74,9.34,527.4,76.0,,0.256,0.145,2.4,,,
2023-11-18T12:00:00+08:00,1700280000,11.9,7.74,9.41,549.2,78.7,2.28,0.274,0.15,2.58,,,Ⅲ
2023-11-18T16:00:00+08:00,1700294400,12.6,7.73,9.31,549.4,65.0,2.31,0.284,0.137,2.76,,,Ⅲ
2023-11-18T20:00:00+08:00,1700308800,11.8,7.71,9.2,541.7,52.8,2.31,0.311,0.129,2.63,,,Ⅲ
2023-11-19T00:00:00+08:00,1700323200,11.6,7.72,9.26,524.9,55.1,2.31,0.311,0.129,2.63,,,Ⅲ
2023-11-19T04:00:00+08:00,1700337600,11.5,7.75,9.3,531.8,55.1,2.27,0.272,0.128,2.71,,,Ⅲ
2023-11-19T08:00:00+08:00,1700352000,11.4,7.78,9.38,534.4,51.6,2.22,0.231,0.13,2.5,,,Ⅲ
2023-11-19T12:00:00+08:00,1700366400,12.3,7.84,9.46,521.8,52.0,2.49,0.232,0.128,2.4,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,12.6,7.93,9.74,500.6,66.9,2.28,0.22,0.134,2.27,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,12.2,7.86,9.64,528.9,67.0,2.3,0.222,0.138,2.25,,,Ⅲ
2023-11-20T00:00:00+08:00,1700409600,11.9,7.75,9.28,530.8,55.6,2.3,0.222,0.138,2.25,,,Ⅲ
2023-11-20T04:00:00+08:00,1700424000,11.7,7.7,9.04,561.4,52.8,2.27,0.314,0.126,2.89,,,Ⅲ
2023-11-20T08:00:00+08:00,1700438400,11.5,7.74,9.18,543.5,54.0,2.28,0.301,0.129,2.7,,,Ⅲ
2023-11-20T12:00:00+08:00,1700452800,12.2,7.88,9.93,501.4,55.9,2.53,0.218,0.133,2.11,,,Ⅲ
2023-11-20T16:00:00+08:00,1700467200,12.8,7.92,9.97,503.7,69.6,2.3,0.195,0.135,2.16,,,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,12.5,7.86,9.62,495.8,55.2,5.28,0.238,0.135,2.23,,,Ⅲ
2023-11-21T00:00:00+08:00,1700496000,12.2,7.83,9.55,508.3,48.9,5.28,0.238,0.135,2.23,,,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,12.0,7.79,9.51,522.2,49.0,2.55,0.219,0.112,2.19,,,Ⅲ
2023-11-21T08:00:00+08:00,1700524800,12.1,7.78,9.52,509.3,50.4,2.54,0.214,0.114,2.19,,,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,12.9,7.84,9.68,496.7,52.3,2.33,0.204,0.115,2.22,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,13.2,7.78,9.35,529.4,57.3,2.53,0.252,0.117,2.38,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,12.7,7.8,9.46,536.8,44.9,2.57,0.254,0.111,2.78,,,Ⅲ
2023-11-22T00:00:00+08:00,1700582400,12.6,7.85,9.34,530.5,46.1,2.57,0.254,0.111,2.78,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,12.5,7.84,9.08,568.2,55.7,2.77,0.248,0.113,3.07,,,Ⅲ
2023-11-22T08:00:00+08:00,1700611200,12.6,7.78,9.18,563.9,53.6,2.54,0.236,0.117,2.82,,,Ⅲ
2023-11-22T12:00:00+08:00,1700625600,13.5,7.77,8.96,564.6,62.9,2.54,0.261,0.12,2.77,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,13.4,7.79,9.16,555.4,54.1,2.54,0.274,0.117,2.73,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,13.2,7.82,9.21,543.7,67.4,2.54,0.253,0.121,2.57,,,Ⅲ
2023-11-23T00:00:00+08:00,1700668800,13.2,7.92,9.11,525.8,58.3,2.54,0.253,0.121,2.57,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,13.1,7.89,9.06,528.3,52.8,2.53,0.262,0.117,2.55,,,Ⅲ
2023-11-23T08:00:00+08:00,1700697600,13.0,7.9,9.51,530.7,60.3,2.3,0.233,0.118,2.41,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,13.9,7.95,9.74,528.0,64.3,2.5,0.202,0.123,2.39,,,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,13.9,7.89,9.53,527.6,90.8,2.52,0.206,0.138,2.17,,,Ⅲ
2023-11-23T20:00:00+08:00,1700740800,13.4,7.79,9.12,547.0,90.9,2.49,0.267,0.132,2.59,,,Ⅲ
2023-11-24T00:00:00+08:00,1700755200,12.9,7.91,9.8,518.7,78.1,2.49,0.267,0.132,2.59,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,12.4,7.99,10.03,514.7,70.3,2.53,0.228,0.124,2.32,,,Ⅲ
2023-11-24T08:00:00+08:00,1700784000,12.2,7.84,9.38,541.2,68.2,2.25,0.234,0.124,2.5,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,12.9,7.8,9.36,563.6,77.7,2.29,0.249,0.129,2.57,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,13.0,7.82,9.39,528.6,58.2,2.53,0.238,0.119,2.55,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,12.5,7.84,9.4,527.8,56.7,2.52,0.235,0.119,2.5,,,Ⅲ
2023-11-25T00:00:00+08:00,1700841600,12.0,7.84,9.54,501.5,44.7,2.52,0.235,0.119,2.5,,,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,11.6,7.81,9.41,505.3,45.3,2.52,0.254,0.104,2.47,,,Ⅲ
2023-11-25T08:00:00+08:00,1700870400,11.5,7.76,9.18,526.5,47.9,1.55,0.278,0.111,2.66,,,Ⅲ
2023-11-25T12:00:00+08:00,1700884800,12.3,7.77,9.42,578.7,50.5,2.5,0.286,0.115,2.83,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,12.5,7.82,9.57,594.9,65.9,2.55,0.277,0.133,2.77,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,12.3,7.88,9.57,621.9,56.5,2.55,0.28,0.15,3.06,,,Ⅲ
2023-11-26T00:00:00+08:00,1700928000,11.9,7.79,9.31,539.9,54.8,2.55,0.28,0.15,3.06,,,Ⅲ
2023-11-26T04:00:00+08:00,1700942400,11.7,7.79,9.38,540.3,49.5,2.54,0.276,0.114,2.9,,,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,11.8,7.76,9.16,556.3,46.7,2.49,0.288,0.12,2.99,,,Ⅲ
2023-11-26T12:00:00+08:00,1700971200,11.9,7.76,9.12,593.4,63.6,2.53,0.311,0.135,3.06,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,12.1,7.96,9.45,604.8,108.3,2.3,0.278,0.142,2.98,,,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,11.9,7.82,9.59,566.7,81.0,2.28,0.29,0.137,2.93,,,Ⅲ
2023-11-27T00:00:00+08:00,1701014400,11.8,7.82,9.5,563.5,71.8,2.28,0.29,0.137,2.93,,,Ⅲ
2023-11-27T04:00:00+08:00,1701028800,11.6,7.84,9.36,578.1,71.4,2.28,0.32,0.142,2.87,,,Ⅲ
2023-11-27T08:00:00+08:00,1701043200,11.4,7.89,9.38,568.3,68.2,2.28,0.28,0.137,2.82,,,Ⅲ
2023-11-27T12:00:00+08:00,1701057600,12.5,7.91,9.32,574.6,77.9,2.28,0.289,0.138,2.86,,,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,12.7,7.87,9.54,579.6,69.7,2.28,0.307,0.139,2.89,,,Ⅲ
2023-11-27T20:00:00+08:00,1701086400,12.1,7.76,9.26,618.3,58.2,2.29,0.373,0.135,3.23,,,Ⅲ
2023-11-28T00:00:00+08:00,1701100800,11.8,7.73,9.19,607.4,57.1,2.29,0.373,0.135,3.23,,,Ⅲ
2023-11-28T04:00:00+08:00,1701115200,11.4,7.85,9.34,584.3,58.4,2.29,0.34,0.126,2.9,,,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,11.4,7.94,9.6,537.8,59.3,2.28,0.245,0.136,2.67,,,Ⅲ
2023-11-28T12:00:00+08:00,1701144000,12.4,7.89,9.55,524.7,69.7,2.07,0.23,0.133,2.65,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,12.5,7.85,9.46,539.9,70.1,2.28,0.253,0.131,2.83,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,12.2,7.76,9.13,570.6,61.3,2.31,0.315,0.124,3.05,,,Ⅲ
2023-11-29T00:00:00+08:00,1701187200,12.0,7.84,9.48,561.9,58.8,2.31,0.315,0.124,3.05,,,Ⅲ
2023-11-29T04:00:00+08:00,1701201600,11.8,7.85,9.4,577.1,67.3,2.54,0.295,0.138,2.78,,,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,11.7,7.82,9.43,579.8,53.0,2.24,0.271,0.124,2.89,,,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,12.7,7.86,10.0,531.4,62.9,2.3,0.239,0.126,2.74,,,Ⅲ
2023-11-29T16:00:00+08:00,1701244800,12.9,7.85,9.65,525.4,73.7,2.29,0.221,0.131,2.69,,,Ⅲ
2023-11-29T20:00:00+08:00,1701259200,12.6,7.76,9.2,560.6,84.8,2.49,0.283,0.144,2.81,,,Ⅲ
2023-11-30T00:00:00+08:00,1701273600,12.2,7.83,9.61,516.4,97.5,2.49,0.283,0.144,2.81,,,Ⅲ
2023-11-30T04:00:00+08:00,1701288000,11.7,7.92,10.14,496.8,91.2,2.3,0.193,0.132,2.3,,,Ⅲ
2023-11-30T08:00:00+08:00,1701302400,11.2,8.04,10.67,467.9,62.8,2.32,0.062,0.123,1.92,,,Ⅲ
2023-11-30T12:00:00+08:00,1701316800,11.9,8.09,10.74,471.8,54.2,2.3,0.056,0.118,2.06,,,Ⅲ
2023-11-30T16:00:00+08:00,1701331200,11.9,8.03,10.56,492.6,68.8,2.3,0.081,0.126,2.15,,,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,11.3,8.09,10.74,486.2,69.5,2.29,0.068,0.129,2.1,,,Ⅲ
2023-12-01T00:00:00+08:00,1701360000,10.9,7.89,10.1,525.1,83.1,2.29,0.068,0.129,2.1,,,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,10.5,7.87,9.77,535.2,112.5,2.54,0.243,0.15,2.33,,,Ⅲ
2023-12-01T08:00:00+08:00,1701388800,10.1,7.89,10.24,521.8,70.1,2.28,0.149,0.131,2.31,,,Ⅲ
2023-12-01T12:00:00+08:00,1701403200,11.0,7.85,10.08,517.1,70.4,2.28,0.153,0.128,2.51,,,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,11.2,7.81,9.91,552.5,76.8,2.3,0.209,0.137,2.6,,,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,10.5,7.8,9.7,572.8,68.9,2.29,0.244,0.132,2.83,,,Ⅲ
2023-12-02T00:00:00+08:00,1701446400,10.1,7.84,9.73,592.5,73.8,2.29,0.244,0.132,2.83,,,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,9.7,7.85,10.73,610.7,71.1,2.54,0.257,0.134,2.79,,,Ⅲ
2023-12-02T08:00:00+08:00,1701475200,9.6,7.81,9.78,612.0,70.8,1.79,0.225,0.136,2.76,,,Ⅲ
2023-12-02T12:00:00+08:00,1701489600,10.3,7.8,9.96,567.1,61.4,2.31,0.22,0.126,2.87,,,Ⅲ
2023-12-02T16:00:00+08:00,1701504000,10.4,7.84,9.9,547.4,59.0,1.04,0.319,0.124,2.84,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,9.9,7.77,9.87,587.8,60.8,2.29,0.217,0.121,2.9,,,Ⅲ
2023-12-03T00:00:00+08:00,1701532800,9.6,7.8,9.75,601.8,62.8,2.29,0.217,0.121,2.9,,,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,9.3,7.77,9.59,616.6,60.2,2.31,0.309,0.126,3.04,,,Ⅲ
2023-12-03T08:00:00+08:00,1701561600,9.2,7.85,9.65,622.8,68.2,0.32,0.278,0.136,2.86,,,Ⅲ
2023-12-03T12:00:00+08:00,1701576000,9.9,7.82,9.9,596.5,62.2,2.32,0.258,0.13,2.86,,,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,10.1,7.83,9.76,600.4,63.7,2.29,0.243,0.136,2.9,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,10.0,7.9,9.68,615.1,57.7,2.06,0.244,0.135,3.18,,,Ⅲ
2023-12-04T00:00:00+08:00,1701619200,9.3,7.79,9.8,631.8,61.8,2.06,0.244,0.135,3.18,,,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,9.0,7.83,9.79,626.9,59.9,2.53,0.256,0.131,2.76,,,Ⅲ
2023-12-04T08:00:00+08:00,1701648000,9.0,7.8,9.68,634.4,66.0,2.31,0.262,0.131,2.89,,,Ⅲ
2023-12-04T12:00:00+08:00,1701662400,9.3,7.86,9.86,616.5,66.8,2.49,0.26,0.133,2.9,,,Ⅲ
2023-12-04T16:00:00+08:00,1701676800,9.7,7.85,9.89,605.0,83.0,2.52,0.262,0.142,2.69,,,Ⅲ
2023-12-05T00:00:00+08:00,1701705600,9.3,7.78,9.9,633.7,65.0,2.28,0.27,0.146,2.73,,,Ⅲ
2023-12-05T08:00:00+08:00,1701734400,8.8,7.78,9.71,628.3,59.6,2.57,0.288,0.136,2.9,,,Ⅲ
2023-12-05T12:00:00+08:00,1701748800,9.8,7.85,9.99,597.2,71.2,2.53,0.267,0.139,2.75,,,Ⅲ
2023-12-05T16:00:00+08:00,1701763200,10.2,7.83,9.93,620.4,94.5,2.54,0.274,0.15,2.59,,,Ⅲ
2023-12-05T20:00:00+08:00,1701777600,10.0,7.81,9.84,654.1,72.6,2.54,0.274,0.151,2.69,,,Ⅲ
2023-12-06T00:00:00+08:00,1701792000,9.9,7.78,9.81,652.0,69.0,2.54,0.266,0.141,2.73,,,Ⅲ
2023-12-06T04:00:00+08:00,1701806400,9.6,7.78,9.81,644.9,60.2,2.56,0.292,0.132,2.94,,,Ⅲ
2023-12-06T12:00:00+08:00,1701835200,11.3,7.96,10.68,587.0,109.6,2.52,0.216,0.157,2.31,,,Ⅲ
2023-12-06T20:00:00+08:00,1701864000,10.2,7.91,10.04,627.2,75.0,2.76,0.26,0.162,2.45,,,Ⅲ
2023-12-07T00:00:00+08:00,1701878400,9.8,7.88,10.09,608.2,71.6,2.55,0.276,0.147,2.65,,,Ⅲ
2023-12-07T04:00:00+08:00,1701892800,9.4,7.93,10.04,594.6,59.7,2.53,0.276,0.122,2.6,,,Ⅲ
2023-12-07T08:00:00+08:00,1701907200,9.5,7.97,9.86,617.7,68.0,2.32,0.259,0.127,2.59,,,Ⅲ
2023-12-07T16:00:00+08:00,1701936000,10.9,7.95,9.81,578.1,77.7,2.54,0.264,0.128,2.51,,,Ⅲ
2023-12-07T20:00:00+08:00,1701950400,10.7,7.88,9.77,643.1,71.2,2.59,0.275,0.129,2.62,,,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,10.4,7.86,9.76,621.2,62.6,2.79,0.286,0.114,2.44,,,Ⅲ
2023-12-08T04:00:00+08:00,1701979200,10.1,7.79,9.55,626.9,60.5,2.78,0.341,0.112,2.88,,,Ⅲ
2023-12-08T08:00:00+08:00,1701993600,10.0,7.71,9.08,618.4,60.0,2.56,0.396,0.116,3.22,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,11.2,7.81,9.26,623.5,61.9,2.75,0.372,0.123,2.76,,,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,11.5,7.85,9.48,641.5,72.1,2.81,0.323,0.133,2.78,,,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,11.2,7.82,9.7,656.3,69.7,2.79,0.284,0.133,2.79,,,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,11.1,7.84,9.8,652.1,62.8,2.82,0.251,0.129,2.46,,,Ⅲ
2023-12-09T04:00:00+08:00,1702065600,10.9,7.85,9.96,625.5,57.8,2.51,0.249,0.124,2.51,,,Ⅲ
2023-12-09T08:00:00+08:00,1702080000,10.8,7.88,9.91,621.4,65.0,2.55,0.215,0.126,2.41,,,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,11.6,7.99,9.97,639.0,68.2,2.81,0.221,0.13,2.32,,,Ⅲ
2023-12-09T20:00:00+08:00,1702123200,11.9,7.87,9.72,655.1,73.6,2.79,0.25,0.128,2.54,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,11.8,7.85,9.65,648.5,73.5,2.81,0.242,0.127,2.64,,,Ⅲ
2023-12-10T08:00:00+08:00,1702166400,11.6,7.88,9.59,659.2,67.5,3.04,0.271,0.124,2.7,,,Ⅲ
2023-12-10T12:00:00+08:00,1702180800,11.8,7.95,9.67,657.3,53.6,2.81,0.265,0.123,2.83,,,Ⅲ
2023-12-10T16:00:00+08:00,1702195200,12.3,7.8,10.17,639.8,53.7,,0.025,0.266,2.9,,,
2023-12-10T20:00:00+08:00,1702209600,11.7,7.85,9.84,641.9,64.4,2.8,0.335,0.121,2.99,,,Ⅲ
2023-12-11T00:00:00+08:00,1702224000,11.6,7.86,9.94,634.5,51.6,2.8,0.272,0.124,2.76,,,Ⅲ
2023-12-11T04:00:00+08:00,1702238400,11.6,7.84,9.86,642.5,63.7,2.8,0.272,0.124,2.76,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,11.4,7.88,10.06,621.3,75.5,2.82,0.025,0.117,2.75,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,12.4,7.8,10.98,0.5,0.3,2.56,0.268,0.125,2.55,,,Ⅲ
2023-12-11T16:00:00+08:00,1702281600,11.1,7.74,10.39,618.8,91.2,,0.025,0.3,,,,
2023-12-11T20:00:00+08:00,1702296000,10.6,7.83,9.9,601.6,108.2,2.55,0.33,0.164,2.58,,,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,10.3,7.9,10.16,567.4,115.7,1.29,0.257,0.143,2.36,,,Ⅲ
2023-12-12T04:00:00+08:00,1702324800,10.0,7.8,9.66,625.5,105.2,2.54,0.344,0.15,2.68,,,Ⅲ
2023-12-12T12:00:00+08:00,1702353600,10.0,7.74,9.52,656.7,71.7,1.77,0.388,0.16,2.87,,,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,10.0,7.74,9.47,629.3,54.2,1.3,0.453,0.137,3.28,,,Ⅲ
2023-12-12T20:00:00+08:00,1702382400,9.8,7.74,9.55,601.9,59.0,1.78,0.489,0.125,3.27,,,Ⅲ
2023-12-13T00:00:00+08:00,1702396800,9.6,7.81,9.63,587.1,50.6,2.79,0.441,0.123,3.08,,,Ⅲ
2023-12-13T04:00:00+08:00,1702411200,9.6,7.75,9.63,583.1,50.3,2.79,0.441,0.123,3.08,,,Ⅲ
2023-12-13T08:00:00+08:00,1702425600,9.5,7.74,9.46,580.9,81.6,3.05,0.392,0.124,2.95,,,Ⅲ
2023-12-13T12:00:00+08:00,1702440000,9.9,7.74,9.6,579.7,80.8,2.01,0.407,0.129,2.73,,,Ⅲ
2023-12-13T16:00:00+08:00,1702454400,10.0,7.77,9.68,578.7,64.4,3.3,0.36,0.124,2.52,,,Ⅲ
2023-12-13T20:00:00+08:00,1702468800,10.1,7.78,9.6,604.0,52.8,3.29,0.357,0.124,2.72,,,Ⅲ
2023-12-14T00:00:00+08:00,1702483200,10.3,7.73,9.3,622.6,51.6,3.29,0.424,0.12,3.09,,,Ⅲ
2023-12-14T04:00:00+08:00,1702497600,10.3,7.73,9.16,602.2,52.6,3.29,0.424,0.12,3.09,,,Ⅲ
2023-12-14T08:00:00+08:00,1702512000,10.4,7.78,9.66,568.3,53.8,3.31,0.503,0.124,3.29,,,Ⅲ
2023-12-14T12:00:00+08:00,1702526400,11.2,7.8,9.72,552.5,75.2,3.3,0.388,0.129,2.93,,,Ⅲ
2023-12-14T16:00:00+08:00,1702540800,11.6,7.81,9.56,553.4,75.8,3.29,0.327,0.135,2.52,,,Ⅲ
2023-12-14T20:00:00+08:00,1702555200,11.6,7.89,9.53,581.7,92.4,3.51,0.341,0.132,2.7,,,Ⅲ
