ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-08T16:00:00+08:00,1720425600,34.4,9.33,14.3,451.8,61.6,5.17,0.025,0.035,0.75,0.006,8243440.0,劣Ⅴ
2024-07-08T20:00:00+08:00,1720440000,33.7,9.28,15.28,440.9,16.5,5.1,0.025,0.032,0.69,0.007,8400950.0,劣Ⅴ
2024-07-09T00:00:00+08:00,1720454400,32.3,8.99,11.51,427.6,13.2,5.03,0.025,0.033,0.68,0.006,9529830.0,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,31.8,8.86,10.27,429.0,13.6,5.4,0.025,0.034,0.7,0.007,12706400.0,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,31.5,8.74,10.08,421.5,13.4,5.11,0.025,0.036,0.76,0.008,11183800.0,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,31.5,9.01,11.33,425.5,14.9,,0.025,0.037,0.74,0.008,11840100.0,
2024-07-09T16:00:00+08:00,1720512000,32.2,9.28,14.12,430.9,20.5,,0.025,0.037,0.71,0.007,11708800.0,
2024-07-09T20:00:00+08:00,1720526400,31.9,9.31,13.29,423.0,20.8,,0.025,0.036,0.76,0.009,15436800.0,
2024-07-10T00:00:00+08:00,1720540800,31.5,8.99,11.51,420.1,22.7,,0.025,0.038,0.73,0.01,14622900.0,
2024-07-10T04:00:00+08:00,1720555200,31.1,8.67,9.22,427.7,23.2,,0.025,0.042,0.73,0.011,20057300.0,
2024-07-10T08:00:00+08:00,1720569600,30.8,8.46,8.36,432.7,20.1,,0.025,0.048,0.7,0.014,19190900.0,
2024-07-10T12:00:00+08:00,1720584000,30.5,8.31,7.87,428.9,21.9,,0.025,0.055,0.7,0.014,18167100.0,
2024-07-10T20:00:00+08:00,1720612800,30.3,8.62,9.42,432.8,20.2,4.88,0.025,0.056,0.6,0.015,19716000.0,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,29.9,8.39,7.82,432.0,22.1,4.88,0.025,0.055,0.74,0.014,18088300.0,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,29.8,7.98,6.5,430.2,17.7,4.36,0.025,0.055,0.87,0.012,13362800.0,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,29.3,7.69,6.08,421.8,17.9,4.06,0.025,0.059,0.69,0.008,13809100.0,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,28.8,7.85,6.77,413.8,20.9,4.13,0.025,0.058,0.71,0.008,14491600.0,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,28.6,8.28,8.33,407.2,26.0,4.58,0.025,0.057,0.67,0.008,17694500.0,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,28.4,8.21,7.81,408.1,19.8,4.14,0.025,0.052,0.65,0.007,16408100.0,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,28.1,7.9,6.65,398.8,18.4,4.14,0.025,0.048,0.59,0.006,12890200.0,Ⅲ
2024-07-12T04:00:00+08:00,1720728000,27.9,7.63,6.03,395.8,17.2,3.84,0.025,0.047,0.66,0.005,13179000.0,Ⅲ
2024-07-12T08:00:00+08:00,1720742400,27.6,7.5,5.74,391.8,18.6,3.84,0.025,0.046,0.54,0.005,18140800.0,Ⅲ
2024-07-12T12:00:00+08:00,1720756800,27.4,7.57,6.35,387.6,16.7,3.71,0.025,0.047,0.66,0.005,10895000.0,Ⅲ
2024-07-12T16:00:00+08:00,1720771200,27.9,8.28,9.21,395.7,18.7,4.25,0.025,0.054,0.66,0.006,13021500.0,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,27.9,8.24,8.54,409.2,18.2,3.9,0.034,0.054,0.9,0.005,12023900.0,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,27.5,7.29,5.27,412.9,14.5,3.05,0.166,0.054,1.1,0.003,1863960.0,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,27.5,7.34,5.43,409.1,17.3,3.49,0.126,0.054,1.04,0.004,3911690.0,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,27.4,7.47,6.37,407.2,18.5,3.24,0.114,0.056,1.09,0.003,4804300.0,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,29.0,8.52,10.36,412.2,199.3,3.98,0.025,0.058,1.01,0.007,7062050.0,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,28.7,8.45,9.89,419.7,15.9,3.62,0.025,0.055,1.0,0.005,6825780.0,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,28.1,7.82,7.56,405.7,13.7,4.54,0.025,0.058,1.19,0.019,16014300.0,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,28.3,8.31,9.8,410.9,10.3,4.36,0.025,0.056,1.14,0.013,10921200.0,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,29.0,8.99,14.8,407.2,11.7,5.0,0.025,0.052,1.06,0.017,12207600.0,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,29.2,8.74,13.82,403.0,15.8,4.86,0.025,0.05,1.06,0.016,14071600.0,Ⅲ
2024-07-16T00:00:00+08:00,1721059200,29.1,8.49,11.27,402.0,10.8,4.47,0.025,0.044,0.99,0.012,9188540.0,Ⅲ
2024-07-16T04:00:00+08:00,1721073600,29.1,8.45,11.44,393.6,9.3,4.14,0.025,0.042,0.9,0.008,10711200.0,Ⅲ
2024-07-16T08:00:00+08:00,1721088000,29.2,8.69,12.07,391.6,35.1,4.66,0.025,0.045,0.93,0.012,20031000.0,Ⅲ
2024-07-16T12:00:00+08:00,1721102400,30.4,9.23,14.86,393.0,15.7,4.71,0.025,0.037,0.82,0.009,12443900.0,劣Ⅴ
2024-07-16T16:00:00+08:00,1721116800,31.6,9.18,14.98,394.8,64.7,4.9,0.025,0.034,0.73,0.013,6750430.0,劣Ⅴ
2024-07-16T20:00:00+08:00,1721131200,31.6,9.3,14.22,374.2,23.2,4.63,0.025,0.037,0.63,0.009,6449570.0,劣Ⅴ
2024-07-17T00:00:00+08:00,1721145600,30.6,9.04,12.63,365.6,12.1,4.46,0.025,0.033,0.64,0.008,8555560.0,劣Ⅴ
2024-07-17T04:00:00+08:00,1721160000,29.8,8.66,10.35,369.0,11.1,4.44,0.025,0.032,0.61,0.008,8950430.0,Ⅲ
2024-07-17T08:00:00+08:00,1721174400,29.3,8.68,9.56,364.9,10.4,4.36,0.025,0.035,0.64,0.011,10473500.0,Ⅲ
2024-07-17T12:00:00+08:00,1721188800,30.4,9.31,13.41,371.1,18.8,4.9,0.025,0.038,0.66,0.008,11996600.0,劣Ⅴ
2024-07-17T16:00:00+08:00,1721203200,30.7,9.47,16.28,371.6,17.9,5.7,0.025,0.039,0.72,0.015,13952100.0,劣Ⅴ
2024-07-17T20:00:00+08:00,1721217600,30.6,9.17,15.57,370.8,12.8,5.14,0.025,0.034,0.64,0.013,9984620.0,劣Ⅴ
2024-07-18T00:00:00+08:00,1721232000,30.6,9.24,13.02,362.4,55.6,5.13,0.025,0.034,0.68,0.01,10492300.0,劣Ⅴ
2024-07-18T04:00:00+08:00,1721246400,30.2,9.04,11.74,359.8,21.8,4.9,0.025,0.034,0.61,0.009,13087200.0,劣Ⅴ
2024-07-18T08:00:00+08:00,1721260800,30.0,8.89,10.9,357.8,16.7,4.92,0.025,0.036,0.58,0.008,11526500.0,Ⅲ
2024-07-18T12:00:00+08:00,1721275200,31.5,9.43,14.62,360.9,186.6,5.46,0.025,0.036,0.69,0.006,30123100.0,劣Ⅴ
2024-07-18T16:00:00+08:00,1721289600,32.9,9.39,13.51,377.2,15.2,4.97,0.025,0.033,0.56,0.005,7370940.0,劣Ⅴ
2024-07-18T20:00:00+08:00,1721304000,31.7,9.41,13.53,368.4,16.0,5.27,0.025,0.032,0.57,0.007,7239320.0,劣Ⅴ
2024-07-19T00:00:00+08:00,1721318400,30.8,9.26,11.18,361.8,16.6,4.93,0.025,0.032,0.54,0.006,7784620.0,劣Ⅴ
2024-07-19T04:00:00+08:00,1721332800,30.3,8.9,8.92,361.7,14.5,4.62,0.025,0.034,0.56,0.006,8856410.0,Ⅲ
2024-07-19T08:00:00+08:00,1721347200,30.2,8.9,8.91,360.2,15.7,4.62,0.025,0.036,0.55,0.006,8254700.0,Ⅲ
2024-07-19T12:00:00+08:00,1721361600,31.1,9.28,12.14,367.9,15.2,4.75,0.025,0.036,0.56,0.005,7916240.0,劣Ⅴ
2024-07-19T16:00:00+08:00,1721376000,32.2,9.54,14.84,375.6,89.9,5.14,0.025,0.036,0.56,0.006,6900850.0,劣Ⅴ
2024-07-20T00:00:00+08:00,1721404800,32.1,9.22,10.77,372.1,14.0,4.79,0.025,0.034,0.51,0.004,6167520.0,劣Ⅴ
2024-07-20T04:00:00+08:00,1721419200,31.0,8.91,8.84,368.0,15.1,4.71,0.025,0.038,0.53,0.004,7841030.0,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,30.7,8.97,9.39,367.9,20.5,4.68,0.025,0.041,0.49,0.004,8649570.0,Ⅲ
2024-07-20T12:00:00+08:00,1721448000,31.6,9.24,12.59,374.8,18.8,5.08,0.025,0.043,0.58,0.004,7333330.0,劣Ⅴ
2024-07-20T16:00:00+08:00,1721462400,32.1,9.44,14.75,377.1,26.7,5.53,0.025,0.047,0.55,0.005,6129920.0,劣Ⅴ
2024-07-20T20:00:00+08:00,1721476800,32.6,9.36,14.27,376.5,18.3,5.18,0.025,0.042,0.52,0.005,4625640.0,劣Ⅴ
2024-07-21T00:00:00+08:00,1721491200,32.2,9.29,11.37,371.2,16.3,4.99,0.025,0.04,0.52,0.003,5960680.0,劣Ⅴ
2024-07-21T04:00:00+08:00,1721505600,31.4,8.92,8.93,367.2,16.3,4.84,0.025,0.042,0.49,0.003,7145300.0,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,31.1,8.86,8.79,365.7,15.3,4.91,0.025,0.046,0.49,0.004,6957260.0,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,32.2,9.3,12.8,374.4,17.5,5.23,0.025,0.048,0.51,0.003,5998290.0,劣Ⅴ
2024-07-22T08:00:00+08:00,1721606400,30.9,8.8,7.37,364.8,14.3,4.8,0.025,0.055,0.48,0.002,7897440.0,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,32.2,9.37,11.93,378.3,17.5,5.14,0.025,0.051,0.54,0.003,7145300.0,劣Ⅴ
2024-07-22T16:00:00+08:00,1721635200,33.2,9.72,13.73,374.4,21.7,5.89,0.025,0.052,0.54,0.003,4606840.0,劣Ⅴ
2024-07-22T20:00:00+08:00,1721649600,33.0,9.66,11.11,373.1,18.0,5.92,0.025,0.048,0.58,0.003,3760680.0,劣Ⅴ
2024-07-23T04:00:00+08:00,1721678400,31.0,9.01,6.49,362.0,16.6,5.0,0.025,0.06,0.5,0.002,7352140.0,劣Ⅴ
2024-07-23T08:00:00+08:00,1721692800,30.6,8.78,6.32,360.2,17.7,4.65,0.025,0.071,0.44,0.002,8085470.0,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,32.0,9.41,11.14,373.3,22.7,5.39,0.025,0.062,0.52,0.002,8405130.0,劣Ⅴ
2024-07-23T16:00:00+08:00,1721721600,32.7,9.72,13.61,381.3,21.4,5.77,0.025,0.057,0.5,0.004,6167520.0,劣Ⅴ
2024-07-23T20:00:00+08:00,1721736000,32.3,9.54,11.3,376.1,18.2,5.6,0.025,0.055,0.5,0.003,4644440.0,劣Ⅴ
2024-07-24T04:00:00+08:00,1721764800,30.7,9.05,6.52,360.4,17.6,5.08,0.025,0.069,0.46,0.002,7841030.0,劣Ⅴ
2024-07-24T08:00:00+08:00,1721779200,30.4,9.02,7.08,358.7,18.3,5.03,0.025,0.069,0.44,0.002,8536750.0,劣Ⅴ
2024-07-24T12:00:00+08:00,1721793600,31.8,9.41,10.35,374.0,18.5,5.36,0.025,0.068,0.52,0.002,6618800.0,劣Ⅴ
2024-07-24T16:00:00+08:00,1721808000,32.6,9.61,11.52,380.4,20.0,5.69,0.025,0.06,0.48,0.002,6863250.0,劣Ⅴ
2024-07-24T20:00:00+08:00,1721822400,31.7,9.58,10.82,371.4,19.8,5.77,0.025,0.061,0.5,0.003,6656410.0,劣Ⅴ
2024-07-25T04:00:00+08:00,1721851200,30.4,9.15,6.34,362.6,17.6,4.92,0.025,0.068,0.46,0.003,7464960.0,劣Ⅴ
2024-07-25T08:00:00+08:00,1721865600,30.1,9.11,6.48,358.5,17.4,4.96,0.025,0.07,0.46,0.002,7859830.0,劣Ⅴ
2024-07-25T12:00:00+08:00,1721880000,31.3,9.5,10.68,371.4,19.3,5.53,0.025,0.062,0.47,0.003,11470100.0,劣Ⅴ
2024-07-25T16:00:00+08:00,1721894400,31.8,9.71,11.9,376.4,19.7,5.53,0.025,0.06,0.51,0.003,29370900.0,劣Ⅴ
2024-07-25T20:00:00+08:00,1721908800,31.1,9.41,10.07,387.8,24.9,5.94,0.025,0.063,0.48,0.003,8668380.0,劣Ⅴ
2024-07-26T04:00:00+08:00,1721937600,29.9,9.04,6.14,375.6,22.6,5.05,0.025,0.071,0.48,0.003,8762390.0,劣Ⅴ
2024-07-26T08:00:00+08:00,1721952000,29.6,8.99,6.6,376.6,23.3,4.97,0.025,0.07,0.45,0.003,9533330.0,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,29.8,9.16,8.74,383.9,24.5,5.71,0.025,0.07,0.52,0.003,9815380.0,劣Ⅴ
2024-07-26T16:00:00+08:00,1721980800,29.7,9.17,8.91,375.5,176.8,5.24,0.025,0.075,0.49,0.003,298034000.0,劣Ⅴ
2024-07-26T20:00:00+08:00,1721995200,29.3,9.04,7.72,372.6,24.3,5.1,0.025,0.072,0.46,0.003,82189700.0,劣Ⅴ
2024-07-27T00:00:00+08:00,1722009600,28.9,8.73,6.69,365.7,21.3,5.06,0.025,0.07,0.51,0.003,13463200.0,劣Ⅴ
2024-07-27T04:00:00+08:00,1722024000,28.3,8.53,6.24,361.0,22.8,4.8,0.025,0.073,0.44,0.003,7972650.0,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,28.2,8.6,6.85,361.8,27.2,4.8,0.025,0.081,0.43,0.003,8856410.0,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,28.7,8.63,8.2,371.9,45.7,5.52,0.025,0.099,0.41,0.003,9420510.0,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,28.9,8.33,8.3,373.3,62.9,5.87,0.025,0.097,0.25,0.005,11056400.0,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,28.7,8.24,7.8,372.5,65.3,6.32,0.025,0.088,0.33,0.006,15907700.0,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,28.3,7.94,6.97,373.0,54.0,6.04,0.025,0.083,0.42,0.006,18051300.0,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,27.8,7.45,6.5,365.9,41.5,5.5,0.025,0.072,0.45,0.006,16885500.0,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,27.9,7.85,7.9,365.4,37.3,5.54,0.025,0.066,0.48,0.005,17073500.0,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,28.8,8.55,7.92,360.3,24.9,5.39,0.025,0.051,0.55,0.005,10003400.0,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,30.7,9.13,12.55,369.0,24.5,6.17,0.025,0.049,0.57,0.004,8405130.0,劣Ⅴ
2024-07-29T20:00:00+08:00,1722254400,31.5,9.2,12.68,369.5,21.5,5.68,0.025,0.048,0.52,0.004,6449570.0,劣Ⅴ
2024-07-30T04:00:00+08:00,1722283200,29.4,8.89,7.59,349.9,22.2,5.55,0.025,0.06,0.59,0.004,7370940.0,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,29.3,8.76,7.11,353.2,54.6,5.6,0.025,0.067,0.59,0.004,9025640.0,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,31.5,9.21,11.48,367.0,26.6,6.04,0.025,0.062,0.65,0.003,31288900.0,劣Ⅴ
2024-07-30T16:00:00+08:00,1722326400,32.7,9.38,13.7,373.3,20.8,5.68,0.025,0.052,0.53,0.004,3986320.0,劣Ⅴ
2024-07-31T12:00:00+08:00,1722398400,30.8,9.29,12.58,355.7,28.6,6.38,0.025,0.069,0.72,0.004,9082050.0,劣Ⅴ
2024-07-31T20:00:00+08:00,1722427200,33.0,9.39,13.5,366.4,64.4,6.53,0.025,0.059,0.59,0.004,7577780.0,劣Ⅴ
2024-08-01T04:00:00+08:00,1722456000,30.6,8.88,8.17,355.0,26.4,6.05,0.025,0.071,0.61,0.005,7652990.0,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,30.8,8.92,9.37,358.4,26.8,5.99,0.025,0.072,0.68,0.007,9270080.0,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,32.5,9.25,13.47,366.5,31.0,7.36,0.025,0.066,0.89,0.005,8517950.0,劣Ⅴ
2024-08-01T16:00:00+08:00,1722499200,34.7,9.48,14.31,373.0,31.7,6.78,0.025,0.054,0.92,0.005,7709400.0,劣Ⅴ
2024-08-01T20:00:00+08:00,1722513600,34.4,9.44,14.68,366.3,335.7,7.05,0.025,0.052,0.87,0.005,42984600.0,劣Ⅴ
2024-08-02T04:00:00+08:00,1722542400,32.7,8.94,10.62,356.2,23.3,6.0,0.025,0.055,0.78,0.011,8367520.0,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,33.9,9.43,16.87,356.3,29.6,7.97,0.025,0.046,0.95,0.004,10924800.0,劣Ⅴ
2024-08-02T16:00:00+08:00,1722585600,34.9,9.72,19.98,354.9,249.6,8.81,0.025,0.05,1.1,0.004,8762390.0,劣Ⅴ
2024-08-02T20:00:00+08:00,1722600000,35.0,9.5,18.68,346.4,50.5,8.03,0.025,0.053,0.93,0.004,15155600.0,劣Ⅴ
2024-08-03T04:00:00+08:00,1722628800,32.7,8.88,10.26,336.1,28.8,6.89,0.025,0.055,0.84,0.003,14760700.0,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,32.5,8.9,10.46,359.7,30.6,6.97,0.025,0.054,0.9,0.003,13444400.0,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,33.5,9.32,15.82,359.9,398.4,8.19,0.025,0.062,1.43,0.004,17656400.0,劣Ⅴ
2024-08-03T16:00:00+08:00,1722672000,34.9,9.47,16.8,366.2,131.1,8.73,0.025,0.062,1.28,0.006,26888900.0,劣Ⅴ
2024-08-03T20:00:00+08:00,1722686400,34.6,9.5,15.37,353.4,36.4,8.48,0.025,0.062,1.04,0.004,16058100.0,劣Ⅴ
2024-08-04T04:00:00+08:00,1722715200,32.3,8.64,8.11,339.4,31.3,13.11,0.025,0.07,0.91,0.004,16960700.0,Ⅴ
2024-08-04T08:00:00+08:00,1722729600,32.0,8.58,8.23,373.0,30.4,13.11,0.025,0.067,,0.005,16076900.0,Ⅴ
2024-08-05T08:00:00+08:00,1722816000,31.5,8.41,7.39,341.9,28.7,,,0.101,0.8,0.004,15926500.0,
2024-08-05T12:00:00+08:00,1722830400,32.4,9.18,15.12,352.7,43.9,,,0.101,0.8,0.005,22865000.0,
2024-08-05T20:00:00+08:00,1722859200,33.9,9.34,14.58,363.4,1328.6,9.57,0.025,0.096,1.16,0.004,258397000.0,劣Ⅴ
2024-08-06T00:00:00+08:00,1722873600,32.0,8.97,8.99,342.4,46.1,8.79,0.025,0.122,1.07,0.005,27697400.0,Ⅴ
2024-08-06T04:00:00+08:00,1722888000,31.5,8.59,6.55,333.5,43.5,7.67,0.025,0.136,0.98,0.004,25102600.0,Ⅴ
2024-08-06T08:00:00+08:00,1722902400,31.4,8.57,8.21,336.2,151.0,7.74,0.025,0.14,0.96,0.004,33507700.0,Ⅴ
2024-08-06T12:00:00+08:00,1722916800,32.5,9.16,16.51,349.2,66.0,9.26,0.025,0.137,1.08,0.006,35294000.0,劣Ⅴ
2024-08-06T16:00:00+08:00,1722931200,33.0,9.48,19.29,353.6,87.3,12.48,0.025,0.139,1.52,0.006,41217100.0,劣Ⅴ
2024-08-06T20:00:00+08:00,1722945600,33.5,9.42,14.57,347.8,66.2,11.34,0.025,0.121,1.31,0.005,33883800.0,劣Ⅴ
2024-08-07T00:00:00+08:00,1722960000,31.8,9.18,9.43,330.9,61.2,11.34,0.025,0.122,1.31,0.004,33996600.0,劣Ⅴ
2024-08-07T04:00:00+08:00,1722974400,31.0,8.42,4.96,325.3,48.2,7.56,0.025,0.126,1.08,0.003,21642700.0,Ⅴ
2024-08-07T08:00:00+08:00,1722988800,30.8,8.54,7.17,323.1,45.4,7.78,0.025,0.131,0.87,0.003,22959000.0,Ⅴ
2024-08-07T16:00:00+08:00,1723017600,33.3,9.72,22.15,342.3,130.1,12.85,0.025,0.125,1.34,0.004,19912800.0,劣Ⅴ
2024-08-07T20:00:00+08:00,1723032000,33.3,9.2,15.76,336.7,126.2,10.51,0.025,0.118,1.25,0.004,27622200.0,劣Ⅴ
2024-08-08T00:00:00+08:00,1723046400,31.9,9.32,10.68,331.4,78.5,10.51,0.025,0.121,1.21,0.062,29446200.0,劣Ⅴ
2024-08-08T04:00:00+08:00,1723060800,31.0,8.78,6.69,331.1,64.3,8.06,0.025,0.118,0.99,0.003,22225600.0,Ⅴ
2024-08-08T20:00:00+08:00,1723118400,32.2,9.46,13.23,325.5,322.2,10.08,0.025,0.113,1.11,0.003,15926500.0,劣Ⅴ
2024-08-09T00:00:00+08:00,1723132800,31.7,9.19,10.83,326.4,96.0,10.08,0.025,0.137,1.1,0.003,22639300.0,劣Ⅴ
2024-08-09T04:00:00+08:00,1723147200,31.2,8.9,7.7,326.2,86.4,8.49,0.025,0.126,1.0,0.003,24670100.0,Ⅴ
2024-08-10T12:00:00+08:00,1723262400,31.7,9.03,11.17,336.6,90.3,9.5,0.025,0.15,1.02,0.003,23165800.0,劣Ⅴ
2024-08-11T20:00:00+08:00,1723377600,32.6,9.41,12.72,338.9,55.3,10.66,0.025,0.133,1.14,0.003,21266700.0,劣Ⅴ
2024-08-12T00:00:00+08:00,1723392000,31.9,9.1,9.58,336.8,57.4,10.66,0.025,0.139,1.12,0.002,24237600.0,劣Ⅴ
2024-08-12T04:00:00+08:00,1723406400,31.5,8.79,6.7,342.2,54.2,9.49,0.025,0.148,1.15,0.024,36083800.0,Ⅴ
2024-08-12T12:00:00+08:00,1723435200,31.8,9.02,10.74,334.5,47.4,10.52,0.025,0.129,1.06,0.003,23429100.0,劣Ⅴ
2024-08-13T04:00:00+08:00,1723492800,31.4,8.88,7.2,349.2,51.8,8.86,0.025,0.098,0.92,0.002,21229100.0,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,31.4,8.77,7.22,351.4,50.5,8.64,0.025,0.096,0.83,0.002,20420500.0,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,32.0,9.33,12.56,341.9,86.0,10.4,0.025,0.093,0.98,0.116,25760700.0,劣Ⅴ
2024-08-13T20:00:00+08:00,1723550400,,9.1,,348.0,1828.6,9.53,0.025,0.091,1.08,0.002,72900900.0,
2024-08-14T04:00:00+08:00,1723579200,30.9,8.44,3.86,362.6,42.8,7.58,0.025,0.089,0.95,0.011,19800000.0,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,31.6,8.37,6.73,370.3,42.9,8.23,0.025,0.089,0.81,0.002,27791500.0,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,32.5,8.95,11.98,358.2,106.4,11.65,0.025,0.081,1.03,0.002,23504300.0,Ⅴ
2024-08-14T20:00:00+08:00,1723636800,32.0,9.19,10.85,357.6,70.7,11.18,0.025,0.078,1.24,0.002,28374400.0,劣Ⅴ
2024-08-15T00:00:00+08:00,1723651200,31.4,8.86,7.82,361.3,51.1,11.18,0.025,0.078,1.24,0.002,21774400.0,Ⅴ
2024-08-15T04:00:00+08:00,1723665600,30.9,8.45,5.0,366.5,39.1,8.23,0.025,0.077,0.84,0.002,16114500.0,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,31.0,8.5,8.14,365.6,39.5,10.1,0.025,0.089,0.92,0.003,18784600.0,Ⅴ
2024-08-15T16:00:00+08:00,1723708800,31.9,8.87,11.47,368.2,189.0,9.83,0.025,0.088,0.98,0.003,23109400.0,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,31.4,8.96,10.4,359.1,72.2,9.8,0.025,0.086,1.03,0.002,22206800.0,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,30.7,8.56,5.99,370.0,35.3,9.8,0.025,0.085,1.03,0.002,15042700.0,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,30.4,8.3,5.22,371.6,40.2,7.76,0.025,0.085,0.75,0.002,15813700.0,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,30.5,8.45,7.38,369.8,46.2,8.51,0.025,0.085,0.77,0.002,20721400.0,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,31.2,8.6,9.48,367.8,48.6,8.58,0.025,0.101,0.84,0.002,35012000.0,Ⅴ
2024-08-16T16:00:00+08:00,1723795200,32.8,9.24,14.93,376.9,89.6,11.1,0.025,0.099,0.98,0.002,20552100.0,劣Ⅴ
2024-08-16T20:00:00+08:00,1723809600,32.1,9.11,12.31,377.6,59.9,9.97,0.025,0.094,1.0,0.003,19724800.0,劣Ⅴ
2024-08-17T04:00:00+08:00,1723838400,30.9,8.65,7.94,381.6,50.5,8.62,0.025,0.093,0.79,0.003,19217100.0,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,30.8,8.52,8.16,385.7,48.4,8.18,0.025,0.093,0.7,0.002,17750400.0,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.1,8.82,11.17,388.3,52.4,9.35,0.025,0.094,0.76,0.002,19931600.0,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,33.4,9.15,14.67,393.7,225.6,9.75,0.025,0.094,0.75,0.002,15644400.0,劣Ⅴ
2024-08-17T20:00:00+08:00,1723896000,32.1,9.0,10.8,388.0,272.2,9.21,0.025,0.09,0.68,0.002,14309400.0,劣Ⅴ
2024-08-18T20:00:00+08:00,1723982400,31.9,9.03,11.51,399.2,53.4,9.16,0.025,0.086,0.75,0.003,15042700.0,劣Ⅴ
2024-08-19T00:00:00+08:00,1723996800,31.2,8.81,9.28,400.3,46.0,9.16,0.025,0.087,0.75,0.003,14083800.0,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,30.6,8.12,6.04,404.7,34.3,7.01,0.025,0.087,0.61,0.002,12598300.0,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,30.4,8.07,6.42,400.5,38.8,6.93,0.025,0.086,0.6,0.003,13294000.0,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,31.6,8.58,10.3,403.9,42.6,7.89,0.025,0.087,0.66,0.003,14309400.0,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,32.1,8.48,10.87,444.1,37.6,7.89,0.025,0.091,0.58,0.003,11227200.0,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,31.5,8.44,8.6,428.8,36.5,6.96,0.025,0.087,0.54,0.003,9365370.0,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,31.0,8.13,7.29,427.9,30.2,6.96,0.025,0.086,0.57,0.003,10700600.0,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,30.7,7.82,5.99,424.9,27.7,6.01,0.025,0.084,0.48,0.003,11114300.0,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,30.7,7.9,7.18,423.6,32.9,6.45,0.025,0.082,0.55,0.004,14367800.0,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,31.7,8.51,12.43,423.3,38.5,7.85,0.025,0.082,0.66,0.006,16737300.0,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,32.8,8.75,14.01,425.0,38.0,8.05,0.025,0.081,0.61,0.008,7936120.0,Ⅳ
