ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-30T16:00:00+08:00,1693382400,27.6,7.4,7.77,2.5,161.0,1.15,0.025,0.161,1.91,,,Ⅲ
2023-08-30T20:00:00+08:00,1693396800,27.6,7.62,7.76,2.4,165.0,,0.025,0.155,1.91,,,
2023-08-31T00:00:00+08:00,1693411200,27.2,6.94,7.31,448.7,115.3,,0.025,0.151,2.0,,,
2023-08-31T04:00:00+08:00,1693425600,26.6,6.93,7.28,443.7,107.5,,0.025,0.147,2.0,,,
2023-08-31T08:00:00+08:00,1693440000,27.5,7.4,7.76,2.3,165.7,,0.025,0.144,2.23,,,
2023-08-31T12:00:00+08:00,1693454400,28.1,6.96,7.08,446.7,118.0,,0.025,0.153,2.25,,,
2023-08-31T16:00:00+08:00,1693468800,27.6,6.92,3.47,437.7,184.0,5.59,0.2,0.28,1.53,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,27.6,7.59,7.74,2.2,167.5,3.29,0.025,0.23,1.78,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.6,6.84,2.61,446.6,141.0,4.63,0.152,0.21,1.79,,,Ⅴ
2023-09-01T04:00:00+08:00,1693512000,27.4,6.86,2.82,541.8,134.0,4.26,0.121,0.186,1.91,,,Ⅴ
2023-09-01T08:00:00+08:00,1693526400,27.4,7.45,7.84,2.2,168.0,1.71,0.025,0.17,1.84,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,27.7,6.84,3.12,435.7,131.5,4.48,0.14,0.185,1.69,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,29.1,6.94,4.16,447.6,120.2,4.23,0.105,0.174,2.01,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,27.4,7.43,7.62,2.2,167.5,1.14,0.025,0.161,2.09,,,Ⅲ
2023-09-02T00:00:00+08:00,1693584000,27.6,6.81,2.89,433.6,133.1,4.53,0.143,0.189,2.02,,,Ⅴ
2023-09-02T04:00:00+08:00,1693598400,27.4,6.8,3.08,458.4,117.0,4.6,0.109,0.173,1.94,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,27.4,7.46,7.51,2.1,160.2,0.82,0.025,0.165,2.05,,,Ⅲ
2023-09-02T12:00:00+08:00,1693627200,28.1,6.82,3.12,438.9,124.6,4.26,0.133,0.186,1.86,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,28.4,6.84,4.46,440.6,113.9,4.19,0.099,0.172,2.01,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,27.6,6.79,2.55,424.0,145.1,4.49,0.164,0.193,1.77,,,Ⅴ
2023-09-03T00:00:00+08:00,1693670400,27.6,6.79,1.85,428.8,119.8,4.96,0.12,0.219,2.12,,,劣Ⅴ
2023-09-03T04:00:00+08:00,1693684800,27.6,6.78,1.64,455.6,109.4,4.33,0.104,0.184,2.09,,,劣Ⅴ
2023-09-03T08:00:00+08:00,1693699200,27.5,7.54,7.76,2.1,146.9,1.45,0.025,0.166,2.1,,,Ⅲ
2023-09-03T12:00:00+08:00,1693713600,28.2,6.84,2.18,435.3,123.7,4.66,0.108,0.204,1.77,,,Ⅴ
2023-09-03T16:00:00+08:00,1693728000,28.7,6.84,3.08,442.9,105.6,4.37,0.071,0.192,1.81,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,25.0,7.48,8.07,2.2,144.5,2.49,0.025,0.165,1.98,,,Ⅲ
2023-09-04T00:00:00+08:00,1693756800,27.6,6.81,2.28,449.5,127.0,4.63,0.083,0.183,1.73,,,Ⅴ
2023-09-04T04:00:00+08:00,1693771200,27.6,6.81,3.67,456.9,111.4,4.38,0.064,0.173,1.8,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.8,6.8,5.95,434.4,129.9,4.56,0.078,0.181,1.78,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,28.9,6.85,2.94,450.6,118.2,4.9,0.118,0.185,1.91,,,Ⅴ
2023-09-04T16:00:00+08:00,1693814400,28.9,6.96,4.25,453.6,102.4,4.81,0.072,0.179,1.87,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,28.4,7.0,6.36,461.6,112.2,4.48,0.103,0.186,1.82,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,28.3,6.93,7.05,465.5,116.0,4.52,0.113,0.188,1.89,,,Ⅲ
2023-09-05T04:00:00+08:00,1693857600,28.2,6.88,8.02,469.6,108.7,4.45,0.067,0.168,1.87,,,Ⅲ
2023-09-05T08:00:00+08:00,1693872000,28.2,6.92,3.79,464.2,118.6,4.6,0.095,0.18,1.88,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,28.8,6.96,4.15,465.1,127.9,4.74,0.092,0.184,1.7,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,29.0,6.96,4.35,457.6,105.1,4.48,0.065,0.164,1.75,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,28.6,6.92,4.56,457.8,119.9,4.62,0.074,0.168,1.57,,,Ⅳ
2023-09-06T00:00:00+08:00,1693929600,28.5,6.94,4.1,450.4,120.5,4.62,0.083,0.172,1.53,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,28.4,6.89,3.66,462.6,104.9,4.08,0.063,0.158,1.56,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.3,6.9,3.72,449.8,116.6,4.45,0.075,0.164,1.62,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,28.8,6.94,4.07,446.2,128.7,4.56,0.089,0.174,1.49,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,29.2,6.98,4.61,447.0,110.8,4.29,0.062,0.16,1.65,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,28.7,6.9,3.64,450.3,112.2,4.06,0.056,0.153,1.64,,,Ⅳ
2023-09-07T00:00:00+08:00,1694016000,28.5,6.9,3.69,451.0,113.2,3.94,0.054,0.151,1.6,,,Ⅳ
2023-09-07T08:00:00+08:00,1694044800,28.7,6.96,4.3,477.3,100.8,4.15,0.046,0.146,1.7,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.8,7.05,5.36,493.0,102.2,4.08,0.045,0.144,1.82,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,29.5,7.0,4.44,521.3,102.1,3.9,0.042,0.143,1.68,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,28.9,6.96,4.03,484.3,100.1,4.1,0.041,0.144,1.82,,,Ⅳ
2023-09-08T00:00:00+08:00,1694102400,28.8,6.95,3.86,517.6,99.3,3.94,0.04,0.144,1.68,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,28.6,6.96,3.96,535.9,100.5,3.82,0.044,0.142,1.74,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.0,7.02,4.64,550.6,97.3,4.01,0.04,0.142,1.69,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,30.2,7.11,5.69,548.3,95.2,3.74,0.043,0.14,1.8,,,Ⅲ
2023-09-08T16:00:00+08:00,1694160000,30.0,7.06,5.14,462.8,100.3,4.08,0.038,0.141,1.77,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,28.6,6.95,3.7,485.8,98.6,4.06,0.037,0.143,1.8,,,Ⅳ
2023-09-09T00:00:00+08:00,1694188800,28.3,6.99,4.04,547.4,102.6,3.94,0.04,0.143,1.81,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,28.0,7.01,4.22,571.2,94.9,3.78,0.04,0.142,1.74,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,28.3,7.04,4.63,605.0,95.2,4.03,0.042,0.139,1.85,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,30.0,7.14,5.66,594.3,95.4,4.06,0.038,0.14,1.83,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,29.4,7.11,5.4,501.9,99.0,3.93,0.037,0.14,1.77,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,28.2,7.0,4.41,511.2,103.6,3.8,0.037,0.141,1.95,,,Ⅳ
2023-09-10T00:00:00+08:00,1694275200,27.8,7.05,4.6,542.4,99.4,3.78,0.039,0.142,1.68,,,Ⅳ
2023-09-10T04:00:00+08:00,1694289600,27.6,7.09,4.72,621.1,96.8,3.85,0.039,0.141,1.76,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,27.9,7.11,4.92,645.4,98.9,3.78,0.04,0.139,1.85,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,29.8,7.22,6.15,615.5,100.6,3.71,0.036,0.141,1.8,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,29.4,7.24,5.95,545.7,102.0,3.8,0.036,0.142,1.73,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,28.1,7.14,5.22,554.9,100.2,3.67,0.04,0.146,1.73,,,Ⅲ
2023-09-11T00:00:00+08:00,1694361600,27.8,7.14,5.08,561.0,106.2,3.75,0.037,0.145,1.8,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,27.6,7.12,5.13,559.7,109.9,3.7,0.041,0.142,1.72,,,Ⅲ
2023-09-11T08:00:00+08:00,1694390400,28.3,7.17,5.53,553.6,104.6,3.85,0.049,0.141,1.76,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,29.4,7.37,6.96,536.6,103.5,4.06,0.045,0.143,1.7,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,28.6,7.2,5.42,513.0,103.9,3.74,0.04,0.139,1.77,,,Ⅲ
2023-09-12T00:00:00+08:00,1694448000,28.4,7.2,5.39,518.6,103.4,3.66,0.04,0.138,1.86,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,28.1,7.16,5.08,531.0,103.6,3.6,0.047,0.139,1.83,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,28.2,7.25,5.62,535.1,105.4,3.47,0.041,0.138,1.92,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,29.6,7.77,8.54,529.2,103.8,3.71,0.038,0.135,1.84,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,29.2,7.33,6.07,514.5,106.7,3.7,0.04,0.137,1.89,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,28.2,7.21,5.1,538.3,99.4,3.62,0.042,0.138,1.84,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,27.6,7.19,5.0,642.1,105.3,3.81,0.04,0.137,1.98,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,27.6,7.25,5.42,638.2,102.5,3.45,0.046,0.137,2.02,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,28.3,7.39,6.46,644.6,98.6,3.52,0.035,0.136,1.96,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,27.7,7.29,5.86,647.7,103.7,3.7,0.049,0.136,1.97,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,28.1,7.14,4.29,849.2,133.5,3.9,0.105,0.154,1.98,,,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,28.2,7.02,3.93,462.5,161.4,4.36,0.145,0.182,1.69,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,28.3,7.05,4.1,469.2,126.1,3.8,0.095,0.166,1.51,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,28.1,7.03,3.67,458.0,158.2,4.36,0.117,0.19,1.41,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,28.1,7.0,3.52,455.6,161.1,4.27,0.15,0.191,1.61,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,27.9,7.01,3.4,457.4,144.2,3.88,0.094,0.167,1.5,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,27.7,6.98,3.24,456.3,157.3,3.84,0.107,0.175,1.48,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,28.0,6.98,3.57,464.2,122.2,3.92,0.082,0.156,1.75,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,27.8,6.98,3.28,458.0,135.1,3.92,0.088,0.161,1.73,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,27.6,6.91,2.92,454.9,141.8,4.11,0.125,0.169,1.56,,,Ⅴ
2023-09-16T12:00:00+08:00,1694836800,27.6,6.9,2.64,469.6,113.4,3.81,0.106,0.157,1.74,,,Ⅴ
2023-09-16T16:00:00+08:00,1694851200,27.6,6.94,2.58,475.2,121.3,3.63,0.092,0.167,1.69,,,Ⅴ
2023-09-16T20:00:00+08:00,1694865600,27.5,6.88,2.65,448.5,131.2,4.42,0.152,0.166,1.56,,,Ⅴ
2023-09-17T04:00:00+08:00,1694894400,27.4,6.88,2.21,461.7,112.7,4.0,0.096,0.154,1.67,,,Ⅴ
2023-09-17T08:00:00+08:00,1694908800,27.4,6.88,2.15,449.6,135.0,4.53,0.161,0.169,1.62,,,Ⅴ
2023-09-17T12:00:00+08:00,1694923200,27.9,6.88,2.13,457.6,116.4,3.74,0.111,0.161,1.66,,,Ⅴ
2023-09-17T16:00:00+08:00,1694937600,28.3,6.86,2.53,457.3,110.0,3.82,0.084,0.149,1.76,,,Ⅴ
2023-09-17T20:00:00+08:00,1694952000,26.3,7.23,7.72,2.5,153.1,0.25,0.025,0.141,1.72,,,Ⅲ
2023-09-18T04:00:00+08:00,1694980800,27.6,6.83,1.92,460.3,116.0,4.25,0.093,0.158,1.69,,,劣Ⅴ
2023-09-18T08:00:00+08:00,1694995200,26.2,7.15,7.9,2.5,157.6,,0.025,0.15,1.72,,,
2023-09-18T12:00:00+08:00,1695009600,28.3,6.84,2.51,452.8,120.7,4.14,0.097,0.161,1.67,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,28.4,6.82,2.23,450.7,115.6,3.92,0.078,0.156,1.55,,,Ⅴ
2023-09-18T20:00:00+08:00,1695038400,26.1,7.23,7.73,2.7,154.7,0.74,0.025,0.145,1.66,,,Ⅲ
2023-09-19T04:00:00+08:00,1695067200,28.2,6.86,2.47,462.4,113.4,4.04,0.068,0.155,1.72,,,Ⅴ
2023-09-19T08:00:00+08:00,1695081600,26.2,7.38,7.92,2.6,158.3,1.0,0.026,0.14,1.78,,,Ⅲ
2023-09-19T12:00:00+08:00,1695096000,29.0,6.84,2.64,450.2,122.8,4.16,0.072,0.158,1.65,,,Ⅴ
2023-09-19T16:00:00+08:00,1695110400,29.7,6.89,3.39,451.0,111.6,4.14,0.067,0.154,1.74,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,26.4,7.35,7.86,2.5,156.2,1.07,0.025,0.142,1.81,,,Ⅲ
2023-09-20T04:00:00+08:00,1695153600,28.8,6.84,2.72,471.9,112.2,4.34,0.059,0.153,1.74,,,Ⅴ
2023-10-08T12:00:00+08:00,1696737600,23.0,7.04,6.71,409.5,115.7,3.95,0.07,0.141,1.91,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,23.1,7.06,7.68,401.8,110.6,3.83,0.054,0.131,2.07,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,22.9,7.06,7.69,419.3,105.3,3.9,0.046,0.124,2.16,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,22.6,7.05,4.54,424.4,108.9,3.66,0.037,0.118,2.08,,,Ⅳ
2023-10-10T04:00:00+08:00,1696881600,22.3,7.06,6.75,455.3,103.7,3.22,0.025,0.116,2.15,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.4,7.08,8.68,460.8,113.8,3.57,0.028,0.117,2.25,,,Ⅲ
2023-10-13T04:00:00+08:00,1697140800,22.8,7.23,5.71,491.6,124.6,3.26,0.03,0.111,2.5,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.8,7.17,6.22,475.8,127.1,3.11,0.034,0.113,2.54,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,23.0,7.19,6.41,474.4,125.9,3.25,0.029,0.114,2.33,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.7,7.2,7.01,472.4,124.8,3.15,0.028,0.112,2.42,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.5,7.17,8.11,481.0,126.4,3.22,0.028,0.112,2.44,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,22.4,7.21,5.47,483.2,125.1,3.1,0.03,0.112,2.34,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,22.1,7.14,8.05,511.8,127.3,2.87,0.031,0.112,2.38,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,22.0,7.14,7.96,509.8,126.2,3.36,0.028,0.116,2.33,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,22.4,7.17,8.24,512.1,125.4,3.0,0.031,0.112,2.46,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,22.8,7.22,8.22,514.1,123.0,3.17,0.03,0.117,2.4,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.3,7.2,8.6,512.4,125.2,3.06,0.035,0.115,2.4,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,22.1,7.23,7.63,517.0,124.1,3.07,0.033,0.115,2.28,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.9,7.16,8.84,527.9,126.3,3.02,0.033,0.114,2.17,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,21.8,7.16,7.53,543.3,125.1,3.09,0.03,0.117,2.36,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,23.4,7.25,8.3,539.7,124.9,3.09,0.025,0.118,2.12,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,24.2,7.46,8.12,530.4,123.1,3.26,0.028,0.121,2.2,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,23.5,7.25,7.53,518.0,128.2,3.53,0.033,0.117,2.12,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,23.1,7.22,8.51,518.8,129.2,3.36,0.028,0.119,2.19,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,22.8,7.26,8.36,524.8,132.1,3.0,0.03,0.115,2.11,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,22.6,7.26,7.46,517.5,132.8,3.1,0.028,0.115,2.11,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,24.6,7.41,7.46,531.4,133.4,3.37,0.026,0.116,2.24,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,23.9,7.46,8.29,525.2,134.8,3.11,0.025,0.116,2.13,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,22.6,7.26,8.37,519.2,135.0,3.05,0.026,0.113,2.18,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,22.2,7.26,5.82,524.0,137.3,3.05,0.025,0.115,2.15,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,22.0,7.22,6.34,535.4,140.6,3.15,0.027,0.114,2.1,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,22.0,7.19,8.29,550.4,140.2,2.99,0.025,0.111,2.06,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,23.6,7.29,7.44,551.9,137.6,3.24,0.025,0.112,1.97,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,22.8,7.29,8.09,533.8,138.1,3.41,0.026,0.112,2.16,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,21.9,7.21,8.65,564.1,140.2,2.84,0.025,0.114,2.2,,,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,21.8,7.18,8.29,656.2,143.0,3.28,0.026,0.113,2.07,,,Ⅲ
2023-10-18T04:00:00+08:00,1697572800,21.6,7.24,7.46,688.6,139.4,3.05,0.025,0.109,2.12,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,21.5,7.28,8.49,689.0,141.4,2.96,0.025,0.112,2.07,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,23.3,7.34,7.91,714.8,139.9,2.87,0.025,0.11,2.15,,,Ⅲ
2023-10-18T16:00:00+08:00,1697616000,22.5,7.29,5.79,626.0,140.4,2.82,0.025,0.111,2.16,,,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,22.1,7.29,8.48,711.3,143.0,3.02,0.025,0.109,2.19,,,Ⅲ
2023-10-19T00:00:00+08:00,1697644800,21.9,7.29,7.27,709.1,143.9,2.99,0.025,0.11,2.24,,,Ⅲ
2023-10-19T08:00:00+08:00,1697673600,22.0,7.3,8.04,669.6,144.2,2.79,0.03,0.109,2.2,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,23.3,7.53,8.42,675.6,144.3,3.02,0.025,0.108,2.24,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,23.0,7.41,8.67,671.9,120.1,2.57,,0.137,2.02,,,
2023-10-19T20:00:00+08:00,1697716800,23.0,7.29,8.46,638.6,142.1,3.1,0.026,0.109,2.36,,,
2023-10-20T04:00:00+08:00,1697745600,22.2,7.26,7.68,620.6,148.6,2.92,0.028,0.107,2.09,,,Ⅲ
2023-10-20T08:00:00+08:00,1697760000,22.0,7.28,7.99,661.2,148.8,3.37,0.033,0.109,2.15,,,Ⅲ
2023-10-20T12:00:00+08:00,1697774400,21.8,7.29,8.18,679.1,147.0,3.05,0.031,0.111,2.09,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,21.8,7.33,8.63,671.8,147.7,3.15,0.032,0.109,2.07,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,21.5,7.32,8.97,694.5,149.8,3.29,0.03,0.111,1.96,,,Ⅲ
2023-10-21T04:00:00+08:00,1697832000,20.8,7.3,8.66,742.6,152.8,2.87,0.036,0.112,2.07,,,Ⅲ
2023-10-21T08:00:00+08:00,1697846400,20.8,7.32,9.25,764.3,154.9,3.13,0.031,0.11,2.1,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,22.6,7.34,7.59,769.2,154.0,2.73,0.044,0.112,2.22,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,23.4,7.68,8.78,765.6,151.6,3.15,0.031,0.115,2.19,,,Ⅲ
2023-10-21T20:00:00+08:00,1697889600,21.9,7.39,8.8,735.0,157.3,3.05,0.033,0.112,2.09,,,Ⅲ
2023-10-22T04:00:00+08:00,1697918400,21.1,7.33,8.85,748.9,158.6,2.96,0.036,0.112,2.13,,,Ⅲ
2023-10-22T08:00:00+08:00,1697932800,21.0,7.35,8.72,756.5,160.4,3.26,0.035,0.11,2.33,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,22.3,7.47,7.92,754.4,159.2,3.24,0.036,0.113,2.1,,,Ⅲ
2023-10-22T16:00:00+08:00,1697961600,22.1,7.46,8.64,730.1,158.8,3.02,0.045,0.113,2.23,,,Ⅲ
2023-10-22T20:00:00+08:00,1697976000,21.0,7.29,8.62,697.3,161.5,3.06,0.042,0.114,2.02,,,Ⅲ
2023-10-23T04:00:00+08:00,1698004800,20.6,7.32,8.53,781.6,162.8,3.05,0.039,0.11,2.11,,,Ⅲ
2023-10-23T08:00:00+08:00,1698019200,20.9,7.34,9.02,807.5,163.1,2.96,0.041,0.109,2.23,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,23.0,7.41,8.43,829.4,160.8,2.75,0.036,0.107,2.31,,,Ⅲ
2023-10-23T16:00:00+08:00,1698048000,21.9,7.37,7.78,818.6,160.0,2.95,0.046,0.108,2.28,,,Ⅲ
2023-10-23T20:00:00+08:00,1698062400,21.1,7.29,8.73,845.8,161.0,2.91,0.043,0.108,2.33,,,Ⅲ
2023-10-24T04:00:00+08:00,1698091200,20.8,7.29,8.72,935.2,159.2,2.73,0.038,0.108,2.39,,,Ⅲ
2023-10-24T08:00:00+08:00,1698105600,21.1,7.33,8.6,902.1,158.0,3.13,0.043,0.107,2.32,,,Ⅲ
2023-10-24T12:00:00+08:00,1698120000,22.6,7.4,8.81,910.6,155.9,3.03,0.039,0.107,2.3,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,21.8,7.34,8.36,792.1,500.0,3.33,0.045,0.107,2.27,,,Ⅲ
2023-10-25T04:00:00+08:00,1698177600,21.3,7.27,8.32,707.1,500.0,3.02,0.045,0.107,2.09,,,Ⅲ
2023-10-25T08:00:00+08:00,1698192000,21.5,7.27,8.82,697.8,500.0,3.64,0.042,0.103,2.06,,,Ⅲ
2023-10-25T16:00:00+08:00,1698220800,22.2,7.28,6.19,1041.6,138.4,2.45,0.048,0.104,1.93,,,Ⅲ
2023-10-25T20:00:00+08:00,1698235200,21.8,7.32,6.09,1044.4,137.7,2.4,0.062,0.098,1.99,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,21.4,7.28,5.68,1015.8,97.9,2.26,0.038,0.098,2.2,,,Ⅲ
2023-10-26T08:00:00+08:00,1698278400,21.6,7.28,5.97,1019.7,94.9,,,,,,,
2023-10-26T12:00:00+08:00,1698292800,23.7,7.39,7.05,1034.8,93.8,2.25,0.04,0.094,2.07,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,22.7,7.34,6.35,1001.9,93.2,2.55,0.036,0.094,,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,22.3,7.32,6.23,959.5,93.0,2.3,0.038,0.095,2.16,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,21.8,7.25,5.82,824.9,93.1,2.69,0.038,0.092,2.1,,,Ⅲ
2023-10-27T08:00:00+08:00,1698364800,21.8,7.27,5.98,840.6,90.8,2.49,0.035,0.094,1.95,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,23.2,7.38,6.94,814.5,89.6,2.26,0.031,0.092,2.13,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.1,7.3,6.35,826.4,90.9,2.76,0.034,0.091,2.07,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,21.6,7.24,5.56,861.8,91.6,2.23,0.033,0.09,2.25,,,Ⅲ
2023-10-28T04:00:00+08:00,1698436800,21.3,7.28,6.0,924.0,87.8,2.39,0.028,0.088,2.07,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,21.2,7.28,5.95,916.0,87.7,2.4,0.025,0.092,2.29,,,Ⅲ
2023-10-28T12:00:00+08:00,1698465600,22.0,7.37,6.74,911.1,91.8,2.22,0.025,0.091,2.33,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,22.0,7.44,7.04,850.2,151.3,2.4,0.049,0.1,2.0,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,21.3,7.35,6.62,885.6,151.5,2.74,0.026,0.091,2.12,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,20.7,7.38,6.46,971.2,146.2,2.2,0.025,0.089,2.19,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,20.6,7.4,6.86,975.8,144.8,2.68,0.025,0.09,2.18,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,22.4,7.49,7.51,996.6,148.6,2.5,0.025,0.088,2.14,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,21.6,7.44,7.05,889.0,144.4,2.6,0.025,0.09,2.17,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.1,7.46,7.18,934.5,143.5,2.49,0.025,0.088,2.17,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,20.8,7.42,7.0,952.6,145.5,2.37,0.025,0.09,2.19,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,20.8,7.46,7.04,968.8,141.1,2.14,0.025,0.09,2.2,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,23.0,7.58,8.05,982.0,142.3,1.99,0.025,0.091,2.2,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,22.5,7.51,7.87,790.9,147.6,2.45,0.025,0.089,2.22,,,Ⅱ
