ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-05T20:00:00+08:00,1709640000,12.3,7.21,8.33,459.8,58.0,2.54,0.312,0.085,2.36,,,Ⅱ
2024-03-06T00:00:00+08:00,1709654400,11.9,7.15,8.1,473.4,61.1,2.75,0.322,0.097,2.32,,,Ⅱ
2024-03-06T04:00:00+08:00,1709668800,11.8,7.16,8.13,481.1,72.4,2.8,0.37,0.11,2.44,,,Ⅲ
2024-03-06T08:00:00+08:00,1709683200,12.0,7.19,8.18,469.4,57.5,2.87,0.387,0.118,2.78,,,Ⅲ
2024-03-06T12:00:00+08:00,1709697600,11.8,7.26,8.79,456.0,23.4,2.89,0.356,0.109,2.8,,,Ⅲ
2024-03-06T16:00:00+08:00,1709712000,12.3,7.24,8.36,462.4,34.7,3.5,0.284,0.081,2.1,,,Ⅱ
2024-03-06T20:00:00+08:00,1709726400,12.0,7.23,8.41,467.4,49.0,2.87,0.297,0.083,2.19,,,Ⅱ
2024-03-07T00:00:00+08:00,1709740800,12.0,7.21,8.3,475.3,34.9,2.78,0.296,0.09,2.25,,,Ⅱ
2024-03-07T04:00:00+08:00,1709755200,11.8,7.15,8.01,490.7,38.0,2.58,0.303,0.083,2.22,,,Ⅱ
2024-03-07T08:00:00+08:00,1709769600,11.9,7.16,8.12,496.0,52.0,2.54,0.354,0.085,2.49,,,Ⅱ
2024-03-07T12:00:00+08:00,1709784000,13.2,7.24,8.5,479.7,25.6,2.95,0.367,0.094,2.69,,,Ⅱ
2024-03-07T16:00:00+08:00,1709798400,12.8,7.24,8.31,480.2,42.6,2.75,0.325,0.076,2.44,,,Ⅱ
2024-03-07T20:00:00+08:00,1709812800,12.8,7.18,7.93,490.8,58.0,2.76,0.328,0.088,2.44,,,Ⅱ
2024-03-08T00:00:00+08:00,1709827200,12.4,7.21,8.18,475.9,39.6,2.87,0.365,0.106,2.77,,,Ⅲ
2024-03-08T04:00:00+08:00,1709841600,12.6,7.15,7.75,480.1,45.1,2.62,0.324,0.09,2.43,,,Ⅱ
2024-03-08T08:00:00+08:00,1709856000,12.6,7.24,8.22,462.1,65.2,2.39,0.367,0.09,2.5,,,Ⅱ
2024-03-08T12:00:00+08:00,1709870400,13.2,7.25,8.36,455.2,30.8,2.73,0.271,0.078,2.12,,,Ⅱ
2024-03-08T16:00:00+08:00,1709884800,13.1,7.29,8.51,455.7,29.2,2.6,0.263,0.075,2.5,,,Ⅱ
2024-03-08T20:00:00+08:00,1709899200,13.0,7.21,8.15,474.5,58.1,2.61,0.303,0.096,2.74,,,Ⅱ
2024-03-09T00:00:00+08:00,1709913600,12.7,7.2,8.03,483.8,47.5,2.61,0.303,0.096,2.74,,,Ⅱ
2024-03-09T04:00:00+08:00,1709928000,12.7,7.24,8.18,473.3,33.9,2.35,0.306,0.078,2.36,,,Ⅱ
2024-03-09T08:00:00+08:00,1709942400,12.8,7.22,8.13,482.4,63.8,2.69,0.31,0.095,2.53,,,Ⅱ
2024-03-09T12:00:00+08:00,1709956800,13.1,7.24,8.3,475.8,50.1,2.88,0.299,0.092,2.36,,,Ⅱ
2024-03-09T16:00:00+08:00,1709971200,13.2,7.32,8.66,468.8,27.2,1.64,0.26,0.075,2.2,,,Ⅱ
2024-03-09T20:00:00+08:00,1709985600,13.3,7.21,8.06,478.1,62.8,2.68,0.326,0.097,2.49,,,Ⅱ
2024-03-10T00:00:00+08:00,1710000000,13.0,7.23,8.22,478.1,57.7,2.68,0.326,0.097,2.49,,,Ⅱ
2024-03-10T04:00:00+08:00,1710014400,12.7,7.29,8.49,460.0,32.7,2.38,0.261,0.076,2.46,,,Ⅱ
2024-03-10T08:00:00+08:00,1710028800,13.2,7.21,7.92,480.4,70.8,2.82,0.351,0.096,2.56,,,Ⅱ
2024-03-10T12:00:00+08:00,1710043200,13.5,7.25,8.3,476.0,55.6,2.16,0.308,0.097,2.58,,,Ⅱ
2024-03-10T16:00:00+08:00,1710057600,14.6,7.33,8.79,471.9,26.0,2.5,0.271,0.077,2.54,,,Ⅱ
2024-03-10T20:00:00+08:00,1710072000,13.8,7.24,7.97,475.9,48.0,2.7,0.34,0.09,2.43,,,Ⅱ
2024-03-11T00:00:00+08:00,1710086400,13.6,7.27,8.24,473.4,54.6,2.7,0.34,0.09,2.43,,,Ⅱ
2024-03-11T04:00:00+08:00,1710100800,13.7,7.3,8.33,461.6,26.0,2.41,0.252,0.076,2.22,,,Ⅱ
2024-03-11T08:00:00+08:00,1710115200,13.6,7.28,8.25,468.7,57.0,2.85,0.281,0.082,2.23,,,Ⅱ
2024-03-11T16:00:00+08:00,1710144000,14.2,7.42,8.54,453.4,39.1,2.86,0.283,0.099,2.52,,,Ⅱ
2024-03-11T20:00:00+08:00,1710158400,13.7,7.35,8.44,464.5,43.0,2.55,0.23,0.079,1.91,,,Ⅱ
2024-03-12T00:00:00+08:00,1710172800,13.8,7.27,8.15,476.5,62.4,2.41,0.235,0.08,2.22,,,Ⅱ
2024-03-12T04:00:00+08:00,1710187200,13.6,7.32,8.37,462.2,37.2,2.86,0.279,0.095,2.3,,,Ⅱ
2024-03-12T08:00:00+08:00,1710201600,13.7,7.32,8.37,468.1,42.9,2.52,0.237,0.078,2.17,,,Ⅱ
2024-03-12T12:00:00+08:00,1710216000,14.2,7.3,8.2,479.7,78.9,2.81,0.232,0.079,2.18,,,Ⅱ
2024-03-12T16:00:00+08:00,1710230400,14.2,7.41,8.71,459.6,27.8,3.05,0.268,0.105,2.44,,,Ⅲ
2024-03-12T20:00:00+08:00,1710244800,14.1,7.35,8.47,465.6,53.6,2.78,0.208,0.081,2.0,,,Ⅱ
2024-03-13T00:00:00+08:00,1710259200,13.9,7.28,8.11,483.4,71.6,2.54,0.211,0.084,1.88,,,Ⅱ
2024-03-13T04:00:00+08:00,1710273600,13.8,7.35,8.4,465.5,37.0,2.77,0.269,0.103,2.54,,,Ⅲ
2024-03-13T08:00:00+08:00,1710288000,13.8,7.34,8.42,467.2,50.7,2.49,0.221,0.081,2.22,,,Ⅱ
2024-03-13T12:00:00+08:00,1710302400,14.5,7.26,8.1,492.2,71.1,2.79,0.21,0.082,2.12,,,Ⅱ
2024-03-13T20:00:00+08:00,1710331200,14.2,7.35,8.48,468.0,52.3,2.74,0.201,0.082,2.25,,,Ⅱ
2024-03-14T00:00:00+08:00,1710345600,14.3,7.31,8.18,479.6,68.1,2.67,0.198,0.084,2.36,,,Ⅱ
2024-03-14T04:00:00+08:00,1710360000,14.2,7.37,8.47,460.3,34.0,2.74,0.228,0.099,2.37,,,Ⅱ
2024-03-14T08:00:00+08:00,1710374400,14.5,7.37,8.44,463.1,34.6,2.52,0.174,0.082,2.07,,,Ⅱ
2024-03-14T12:00:00+08:00,1710388800,14.6,7.3,8.13,475.0,71.0,2.68,0.168,0.078,2.31,,,Ⅱ
2024-03-14T16:00:00+08:00,1710403200,14.5,7.43,8.72,455.9,27.3,2.81,0.216,0.097,2.15,,,Ⅱ
2024-03-14T20:00:00+08:00,1710417600,14.5,7.4,8.53,456.7,25.0,2.59,0.153,0.078,1.89,,,Ⅱ
2024-03-15T00:00:00+08:00,1710432000,14.5,7.32,8.11,468.3,59.1,2.43,0.147,0.069,1.82,,,Ⅱ
2024-03-15T04:00:00+08:00,1710446400,14.5,7.38,8.34,461.1,29.0,2.7,0.199,0.09,2.13,,,Ⅱ
2024-03-15T08:00:00+08:00,1710460800,14.5,7.4,8.51,461.9,24.2,2.43,0.159,0.075,1.94,,,Ⅱ
2024-03-15T12:00:00+08:00,1710475200,15.2,7.29,8.03,466.8,51.0,2.66,0.148,0.067,2.1,,,Ⅱ
2024-03-15T20:00:00+08:00,1710504000,15.1,7.41,8.44,464.9,22.1,2.51,0.169,0.08,2.03,,,Ⅱ
2024-03-17T08:00:00+08:00,1710633600,16.2,7.49,8.51,464.6,18.5,2.58,0.131,0.082,1.95,,,Ⅱ
2024-03-17T12:00:00+08:00,1710648000,16.2,7.4,8.03,472.7,33.1,2.76,0.107,0.067,1.85,,,Ⅱ
2024-03-17T16:00:00+08:00,1710662400,16.2,7.43,8.23,471.1,33.3,2.72,0.139,0.073,1.97,,,Ⅱ
2024-03-18T12:00:00+08:00,1710734400,15.9,7.55,8.67,467.0,23.8,2.85,0.119,0.064,2.02,,,Ⅱ
2024-03-18T16:00:00+08:00,1710748800,15.8,7.47,8.27,469.8,43.6,2.81,0.109,0.066,1.76,,,Ⅱ
2024-03-18T20:00:00+08:00,1710763200,15.9,7.5,8.26,462.0,34.8,2.78,0.136,0.078,2.26,,,Ⅱ
2024-03-19T00:00:00+08:00,1710777600,15.8,7.43,8.1,476.8,43.6,2.73,0.126,0.074,2.03,,,Ⅱ
2024-03-19T04:00:00+08:00,1710792000,15.8,7.5,8.18,468.5,56.2,2.68,0.155,0.081,1.89,,,Ⅱ
2024-03-19T08:00:00+08:00,1710806400,15.8,7.5,8.15,470.3,29.9,2.76,0.135,0.081,1.88,,,Ⅱ
2024-03-19T12:00:00+08:00,1710820800,15.7,7.54,8.47,466.4,27.6,2.76,0.135,0.081,1.88,,,Ⅱ
2024-03-19T16:00:00+08:00,1710835200,15.6,7.63,8.81,460.4,32.9,2.79,0.079,0.062,1.7,,,Ⅱ
2024-03-19T20:00:00+08:00,1710849600,15.1,7.56,8.55,464.4,36.6,2.71,0.098,0.07,1.67,,,Ⅱ
2024-03-20T00:00:00+08:00,1710864000,14.9,7.5,8.36,461.5,25.7,2.83,0.1,0.07,1.7,,,Ⅱ
2024-03-20T04:00:00+08:00,1710878400,14.8,7.43,8.11,469.9,25.8,2.39,0.11,0.064,1.62,,,Ⅱ
2024-03-20T08:00:00+08:00,1710892800,15.0,7.47,8.3,487.8,35.8,2.42,0.14,0.064,1.96,,,Ⅱ
2024-03-20T12:00:00+08:00,1710907200,15.8,7.61,9.0,479.6,18.9,2.79,0.133,0.065,2.02,,,Ⅱ
2024-03-20T16:00:00+08:00,1710921600,15.5,7.64,8.91,479.2,21.2,2.87,0.099,0.058,1.72,,,Ⅱ
2024-03-20T20:00:00+08:00,1710936000,15.2,7.57,8.64,467.9,29.9,2.71,0.099,0.064,1.99,,,Ⅱ
2024-03-21T00:00:00+08:00,1710950400,15.0,7.51,8.37,472.7,22.6,2.71,0.099,0.064,1.99,,,Ⅱ
2024-03-21T04:00:00+08:00,1710964800,14.7,7.5,8.32,471.0,20.4,2.48,0.101,0.058,1.95,,,Ⅱ
2024-03-21T08:00:00+08:00,1710979200,14.9,7.47,8.4,482.9,37.3,2.71,0.112,0.064,2.14,,,Ⅱ
2024-03-21T12:00:00+08:00,1710993600,16.5,7.62,9.17,469.6,17.4,2.57,0.081,0.05,1.68,,,Ⅱ
2024-03-21T16:00:00+08:00,1711008000,17.4,7.89,10.42,466.8,17.8,2.28,0.066,0.05,1.64,,,Ⅱ
2024-03-21T20:00:00+08:00,1711022400,15.4,7.64,8.86,462.6,27.7,2.61,0.081,0.056,1.98,,,Ⅱ
2024-03-22T00:00:00+08:00,1711036800,15.2,7.56,8.47,464.6,21.3,2.61,0.081,0.056,1.98,,,Ⅱ
2024-03-22T04:00:00+08:00,1711051200,15.1,7.56,8.38,475.0,17.8,2.43,0.097,0.051,1.89,,,Ⅱ
2024-03-22T08:00:00+08:00,1711065600,15.3,7.6,8.7,470.3,21.1,2.81,0.086,0.053,1.8,,,Ⅱ
2024-03-22T12:00:00+08:00,1711080000,16.6,7.6,8.97,482.5,17.1,2.81,0.125,0.051,1.75,,,Ⅱ
2024-03-22T16:00:00+08:00,1711094400,16.9,7.72,9.32,481.6,19.3,2.82,0.125,0.058,2.17,,,Ⅱ
2024-03-22T20:00:00+08:00,1711108800,16.2,7.51,8.29,494.4,22.9,2.68,0.135,0.058,1.93,,,Ⅱ
2024-03-23T00:00:00+08:00,1711123200,16.0,7.58,8.54,479.1,18.2,2.68,0.135,0.058,1.93,,,Ⅱ
2024-03-23T04:00:00+08:00,1711137600,16.0,7.58,8.5,477.3,14.1,2.5,0.091,0.05,1.57,,,Ⅱ
2024-03-23T08:00:00+08:00,1711152000,16.2,7.51,8.19,480.4,18.6,2.74,0.119,0.051,1.91,,,Ⅱ
2024-03-23T12:00:00+08:00,1711166400,16.9,7.64,8.59,486.7,14.2,2.86,0.125,0.05,1.6,,,Ⅱ
2024-03-23T16:00:00+08:00,1711180800,16.7,7.66,8.81,483.6,16.7,2.74,0.116,0.054,2.22,,,Ⅱ
2024-03-23T20:00:00+08:00,1711195200,16.5,7.54,8.31,474.6,17.5,2.54,0.109,0.05,1.76,,,Ⅱ
2024-03-24T00:00:00+08:00,1711209600,16.6,7.4,7.77,497.4,18.0,2.54,0.109,0.05,1.76,,,Ⅱ
2024-03-24T04:00:00+08:00,1711224000,16.7,7.36,7.52,502.4,16.9,2.5,0.172,0.054,1.89,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,16.8,7.44,7.86,503.4,17.6,2.97,0.137,0.054,1.92,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,16.9,7.44,8.0,508.0,17.6,2.76,0.144,0.054,1.97,,,Ⅱ
2024-03-24T16:00:00+08:00,1711267200,17.1,7.39,7.73,505.9,19.7,2.64,0.174,0.057,1.83,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,17.0,7.37,7.49,511.7,20.6,2.63,0.164,0.057,1.96,,,Ⅱ
2024-03-25T00:00:00+08:00,1711296000,17.1,7.23,6.54,543.5,28.1,2.63,0.164,0.057,1.96,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,17.0,7.25,6.7,545.2,24.6,2.57,0.25,0.066,2.27,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,16.9,7.29,7.06,537.0,24.2,3.04,0.195,0.062,2.37,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,17.1,7.28,6.94,538.7,35.4,2.98,0.228,0.07,2.23,,,Ⅱ
2024-03-25T16:00:00+08:00,1711353600,17.0,7.34,7.15,540.8,21.3,2.84,0.21,0.064,2.41,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,16.8,7.25,6.62,534.9,33.2,2.82,0.282,0.073,2.61,,,Ⅱ
2024-03-26T00:00:00+08:00,1711382400,16.6,7.23,6.53,517.0,50.7,2.82,0.282,0.073,2.61,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,16.6,7.27,6.84,535.9,23.0,2.72,0.245,0.071,2.45,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,16.5,7.32,7.05,531.4,34.8,2.72,0.245,0.071,2.45,,,Ⅱ
2024-03-26T12:00:00+08:00,1711425600,16.9,7.31,7.01,545.7,61.6,3.15,0.199,0.071,2.31,,,Ⅱ
2024-03-26T16:00:00+08:00,1711440000,17.4,7.4,7.32,532.2,22.4,3.15,0.231,0.092,2.24,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,17.6,7.42,7.15,512.7,30.8,3.15,0.18,0.073,2.09,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,16.5,7.34,6.88,497.0,53.3,2.06,0.178,0.073,1.71,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,16.4,7.37,7.08,503.0,32.6,2.43,0.255,0.086,2.04,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,16.6,7.38,7.11,512.4,32.6,2.36,0.22,0.074,1.97,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,16.4,7.28,6.5,509.8,71.4,2.1,0.211,0.074,2.06,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,16.3,7.29,6.57,523.9,36.2,2.43,0.298,0.092,2.26,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,16.2,7.34,6.8,515.9,37.9,2.18,0.256,0.077,1.97,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,16.1,7.29,6.5,491.1,57.7,2.32,0.218,0.075,2.18,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,15.9,7.31,6.63,500.5,27.8,2.29,0.267,0.087,1.94,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,16.0,7.32,6.7,504.6,32.6,2.1,0.238,0.073,2.35,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,16.2,7.28,6.33,508.9,70.3,0.26,0.221,0.072,2.2,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,16.4,7.35,6.7,510.5,30.0,2.47,0.296,0.098,2.24,,,Ⅱ
2024-03-28T20:00:00+08:00,1711627200,16.2,7.37,6.67,497.5,33.9,2.11,0.249,0.071,2.04,,,Ⅱ
2024-03-29T00:00:00+08:00,1711641600,15.9,7.26,6.24,490.9,57.3,2.14,0.194,0.07,1.71,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,16.0,7.33,6.47,509.0,41.2,2.33,0.269,0.083,1.82,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,16.2,7.35,6.59,509.4,29.6,2.32,0.212,0.076,1.66,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,16.9,7.38,6.74,510.7,42.3,2.02,0.199,0.068,2.02,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,17.4,7.32,6.54,518.8,31.0,2.23,0.192,0.073,1.61,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,17.0,7.34,6.51,515.1,41.6,2.12,0.243,0.068,1.6,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,16.8,7.29,6.31,494.1,57.3,2.28,0.218,0.073,1.6,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,16.9,7.38,6.75,501.0,26.5,2.31,0.248,0.083,1.74,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,17.1,7.39,6.83,502.9,30.5,2.12,0.17,0.071,1.56,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,18.0,7.32,6.45,534.2,68.6,2.14,0.172,0.065,1.97,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,17.9,7.4,6.84,502.3,33.4,2.54,0.224,0.083,1.78,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,17.8,7.38,6.71,505.1,34.1,2.24,0.174,0.073,1.91,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,17.7,7.29,6.32,519.4,54.2,2.21,0.171,0.07,1.59,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,17.7,7.37,6.74,505.1,31.1,2.4,0.237,0.082,1.79,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,17.6,7.38,6.83,502.8,25.4,2.27,0.176,0.07,1.62,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,17.7,7.37,6.75,504.3,44.9,2.16,0.167,0.062,1.49,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,18.0,7.33,6.43,530.2,42.4,2.23,0.169,0.071,1.73,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,17.9,7.31,6.3,531.8,30.4,2.21,0.21,0.072,1.62,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,17.9,7.31,6.33,511.8,51.2,2.22,0.21,0.07,1.68,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,17.9,7.27,6.09,576.3,41.4,2.38,0.223,0.078,1.72,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,18.1,7.32,6.48,574.8,27.0,2.33,0.259,0.076,1.69,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,18.8,7.36,6.33,548.8,56.7,2.14,0.234,0.069,2.14,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,19.0,7.39,6.75,555.2,44.8,2.42,0.24,0.077,2.44,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,18.8,7.38,6.69,549.0,28.8,2.23,0.173,0.07,1.62,,,Ⅱ
2024-04-02T00:00:00+08:00,1711987200,18.7,7.24,5.79,552.5,52.9,2.23,0.173,0.07,1.62,,,Ⅲ
2024-04-02T04:00:00+08:00,1712001600,18.9,7.38,6.71,545.9,46.3,2.41,0.176,0.078,1.91,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,19.0,7.45,7.15,514.0,22.6,2.22,0.138,0.064,1.95,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,19.1,7.34,6.41,516.4,39.5,2.28,0.195,0.072,1.7,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,19.1,7.39,6.7,525.0,62.5,2.28,0.195,0.072,1.7,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,19.1,7.39,6.65,514.4,42.4,2.56,0.17,0.083,1.82,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,19.0,7.39,6.6,518.1,61.5,2.46,0.163,0.078,1.75,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,19.0,7.38,6.53,522.2,69.8,2.59,0.166,0.084,1.59,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,18.8,7.41,6.56,504.5,31.2,2.67,0.17,0.088,1.85,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,18.8,7.39,6.46,506.8,42.3,2.22,0.142,0.07,1.88,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,19.0,7.41,6.36,511.0,65.9,2.35,0.144,0.072,1.41,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,19.0,7.41,6.32,502.7,57.9,2.54,0.156,0.085,1.64,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,18.7,7.3,5.74,520.2,52.0,2.58,0.154,0.084,1.68,,,Ⅲ
2024-04-04T04:00:00+08:00,1712174400,18.6,7.37,6.03,521.3,56.2,2.5,0.214,0.082,1.74,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,18.6,7.38,6.23,513.2,39.7,2.5,0.182,0.082,1.88,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,18.9,7.41,6.15,504.0,45.6,2.23,0.151,0.065,1.49,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,18.5,7.39,5.96,503.3,56.7,2.36,0.164,0.072,1.47,,,Ⅲ
2024-04-05T00:00:00+08:00,1712246400,18.4,7.39,5.98,501.8,32.3,2.41,0.178,0.081,1.56,,,Ⅲ
2024-04-05T04:00:00+08:00,1712260800,18.2,7.28,5.28,520.3,41.7,2.33,0.165,0.07,1.55,,,Ⅲ
2024-04-05T08:00:00+08:00,1712275200,18.5,7.34,5.69,513.3,63.6,2.36,0.247,0.074,1.7,,,Ⅲ
2024-04-05T12:00:00+08:00,1712289600,19.2,7.4,6.3,506.0,30.0,2.46,0.208,0.081,1.84,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.1,7.4,5.97,503.0,43.1,2.35,0.175,0.07,1.73,,,Ⅲ
2024-04-05T20:00:00+08:00,1712318400,18.5,7.33,5.64,512.6,57.8,2.31,0.168,0.074,1.34,,,Ⅲ
2024-04-06T00:00:00+08:00,1712332800,18.4,7.38,6.03,507.8,31.1,2.56,0.222,0.082,1.69,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,18.2,7.38,5.91,504.6,33.5,2.36,0.179,0.072,1.78,,,Ⅲ
2024-04-06T08:00:00+08:00,1712361600,18.4,7.27,5.33,532.7,70.2,2.31,0.166,0.07,1.39,,,Ⅲ
2024-04-06T12:00:00+08:00,1712376000,18.7,7.42,6.26,515.4,30.9,2.4,0.277,0.085,1.86,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,18.8,7.45,6.23,517.2,30.6,2.38,0.176,0.074,1.76,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,18.5,7.3,5.36,514.4,54.1,2.28,0.174,0.069,1.55,,,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,18.3,7.32,5.67,530.5,36.6,2.49,0.232,0.081,2.17,,,Ⅲ
2024-04-07T04:00:00+08:00,1712433600,18.2,7.33,5.6,525.4,27.5,2.42,0.214,0.074,1.95,,,Ⅲ
2024-04-07T12:00:00+08:00,1712462400,18.5,7.32,5.73,560.0,37.6,2.45,0.232,0.078,1.99,,,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,18.5,7.36,5.96,559.4,29.9,2.27,0.208,0.071,2.08,,,Ⅲ
2024-04-07T20:00:00+08:00,1712491200,18.2,7.37,5.75,505.3,51.7,2.5,0.158,0.078,1.82,,,Ⅲ
2024-04-08T00:00:00+08:00,1712505600,18.1,7.3,5.49,554.3,42.3,2.5,0.158,0.078,1.82,,,Ⅲ
2024-04-08T04:00:00+08:00,1712520000,18.0,7.3,5.51,555.9,29.0,2.3,0.206,0.072,1.82,,,Ⅲ
2024-04-08T08:00:00+08:00,1712534400,17.9,7.35,5.62,518.2,57.2,2.49,0.186,0.08,1.7,,,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,17.9,7.26,5.38,581.7,65.8,2.67,0.287,0.089,2.14,,,Ⅲ
2024-04-08T16:00:00+08:00,1712563200,18.2,7.38,6.04,583.9,26.8,2.55,0.261,0.079,2.05,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,17.9,7.31,5.49,534.8,42.3,2.48,0.214,0.079,2.18,,,Ⅲ
2024-04-09T00:00:00+08:00,1712592000,17.6,7.23,5.1,542.2,60.0,2.48,0.214,0.079,2.18,,,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,17.6,7.23,5.23,571.4,37.8,2.45,0.304,0.083,2.35,,,Ⅲ
2024-04-09T08:00:00+08:00,1712620800,17.7,7.27,5.44,562.5,34.7,2.22,0.258,0.076,2.36,,,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,18.4,7.29,5.43,525.4,66.2,2.42,0.237,0.087,2.04,,,Ⅲ
2024-04-09T16:00:00+08:00,1712649600,18.8,7.23,5.58,524.1,30.6,2.38,0.27,0.08,2.3,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,18.2,7.16,5.01,566.8,72.2,2.73,0.317,0.099,2.42,,,Ⅲ
2024-04-10T00:00:00+08:00,1712678400,18.1,7.21,5.01,536.9,60.6,2.73,0.317,0.099,2.42,,,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,18.1,7.2,5.06,523.2,35.8,2.31,0.301,0.085,2.06,,,Ⅲ
2024-04-10T08:00:00+08:00,1712707200,18.1,7.19,4.86,527.6,43.3,2.38,0.316,0.085,2.55,,,Ⅳ
2024-04-10T12:00:00+08:00,1712721600,19.0,7.22,5.02,579.7,76.0,2.72,0.322,0.106,2.18,,,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,19.1,7.28,5.45,579.8,37.7,2.6,0.27,0.093,2.14,,,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,18.9,7.29,5.38,561.9,32.6,2.47,0.241,0.085,2.23,,,Ⅲ
2024-04-11T00:00:00+08:00,1712764800,18.6,7.21,4.89,527.7,55.3,2.47,0.241,0.085,2.23,,,Ⅳ
2024-04-11T04:00:00+08:00,1712779200,18.6,7.22,5.0,571.3,29.2,2.31,0.282,0.084,2.05,,,Ⅳ
2024-04-11T08:00:00+08:00,1712793600,18.7,7.23,5.03,572.1,32.5,2.27,0.268,0.089,2.3,,,Ⅲ
2024-04-11T16:00:00+08:00,1712822400,19.5,7.24,5.08,552.0,24.8,2.37,0.289,0.085,2.13,,,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,19.4,7.24,5.03,544.6,36.0,2.38,0.264,0.085,2.04,,,Ⅲ
2024-04-12T00:00:00+08:00,1712851200,19.3,7.22,4.92,511.8,55.6,2.38,0.264,0.085,2.04,,,Ⅳ
2024-04-12T04:00:00+08:00,1712865600,19.3,7.25,5.14,547.2,29.4,2.33,0.239,0.083,1.77,,,Ⅲ
2024-04-12T08:00:00+08:00,1712880000,19.2,7.25,5.05,546.8,25.7,2.24,0.23,0.076,2.23,,,Ⅲ
