ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-22T16:00:00+08:00,1713772800,20.8,7.5,7.05,282.9,40.3,2.85,0.316,0.046,2.94,0.095,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.6,7.48,6.78,273.8,47.7,2.85,0.316,0.046,2.94,0.103,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,20.6,7.48,6.78,273.8,47.7,2.87,0.332,0.048,2.97,0.103,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,20.2,7.51,7.3,254.9,33.5,2.84,0.322,0.051,2.94,0.126,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,20.0,7.5,7.07,256.2,31.1,2.66,0.23,0.042,2.75,0.143,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.4,7.46,6.67,265.4,45.3,2.97,0.27,0.047,2.8,0.15,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,20.7,7.47,6.73,254.6,50.2,3.11,0.304,0.053,2.9,0.161,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.6,7.45,6.71,263.5,44.6,2.83,0.312,0.044,2.9,0.185,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,20.6,7.45,6.71,263.5,44.6,2.83,0.312,0.044,2.9,0.185,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.4,7.46,6.35,272.4,40.5,2.82,0.356,0.057,3.02,0.204,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.4,7.43,6.55,264.1,36.5,2.78,0.336,0.043,2.91,0.204,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.0,7.51,7.17,256.3,40.8,,0.289,0.041,2.81,0.006,,
2024-04-24T16:00:00+08:00,1713945600,21.6,7.51,7.15,266.0,64.3,2.83,0.308,0.052,2.92,0.009,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.5,7.5,7.23,263.8,43.2,2.82,0.31,0.046,2.91,0.007,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.5,7.5,7.23,263.8,43.2,2.82,0.31,0.046,2.91,0.007,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,21.1,7.48,7.11,257.7,35.7,2.59,0.245,0.04,2.81,0.006,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,21.1,7.48,6.81,266.0,31.9,2.89,0.316,0.045,2.89,0.007,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.3,7.49,6.84,265.2,36.8,2.67,0.284,0.045,2.91,0.007,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.5,7.47,6.73,274.7,42.0,2.65,0.287,0.048,2.96,0.009,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.3,7.5,6.81,279.8,56.0,2.8,0.392,0.051,3.08,0.01,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,21.3,7.5,6.81,279.8,56.0,2.8,0.392,0.051,3.08,0.01,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.9,7.51,6.92,272.5,34.9,2.71,0.31,0.042,2.99,0.009,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,20.9,7.49,7.0,269.6,63.7,2.96,0.259,0.044,2.98,0.009,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,21.2,7.54,7.15,267.6,41.4,2.64,0.244,0.042,2.97,0.01,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.7,7.55,7.26,269.0,40.7,2.67,0.246,0.039,2.95,0.012,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.8,7.54,7.15,269.0,42.1,2.67,0.222,0.04,2.91,0.014,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,21.8,7.54,7.15,269.0,42.1,2.67,0.222,0.04,2.91,0.014,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,21.3,7.53,6.97,267.0,32.9,2.51,0.214,0.037,2.91,0.017,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,21.3,7.49,6.82,281.9,51.6,2.93,0.192,0.044,2.94,0.021,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.4,7.51,6.98,273.2,45.7,2.64,0.196,0.042,2.9,0.025,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.7,7.49,6.91,284.2,67.2,3.18,0.025,0.047,2.89,0.024,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.6,7.51,6.87,284.8,43.9,2.83,0.175,0.045,2.91,0.031,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.6,7.51,6.87,284.8,43.9,2.83,0.175,0.045,2.91,0.031,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,21.2,7.49,6.74,294.8,42.3,2.85,0.181,0.044,3.02,0.037,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,21.3,7.52,6.81,289.3,56.0,3.2,0.204,0.049,3.08,0.041,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,21.3,7.5,6.76,291.6,47.2,2.83,0.189,0.046,3.1,0.047,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,21.5,7.48,6.6,295.8,52.9,2.91,0.187,0.047,3.1,0.053,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.4,7.65,7.33,291.1,45.3,3.19,0.207,0.045,2.82,0.096,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,21.5,7.62,7.11,289.6,56.7,2.8,0.216,0.051,2.87,0.095,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,21.6,7.56,6.9,296.7,44.6,2.75,0.188,0.048,2.83,0.113,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,21.6,7.56,6.9,296.7,44.6,2.75,0.188,0.048,2.83,0.113,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.3,7.47,6.56,306.5,48.4,2.66,0.256,0.049,3.08,0.127,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,21.2,7.47,6.4,305.8,44.4,2.99,0.286,0.052,3.18,0.145,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,20.9,7.53,6.78,314.1,40.2,2.72,0.196,0.045,2.91,0.156,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,20.6,7.7,7.55,304.5,77.1,2.73,0.202,0.057,2.83,0.126,,Ⅱ
2024-05-01T00:00:00+08:00,1714492800,20.6,7.7,7.55,304.5,77.1,2.73,0.202,0.057,2.83,0.126,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.4,7.49,6.38,304.1,44.4,3.11,0.279,0.072,3.04,0.16,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,20.4,7.4,6.58,293.3,56.6,3.07,0.237,0.063,2.96,0.148,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,21.0,7.42,6.24,269.9,53.4,2.98,0.359,0.069,3.04,0.142,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,21.2,7.46,6.66,247.7,47.3,2.57,0.261,0.058,2.8,0.146,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,21.1,7.44,6.55,246.5,43.7,2.54,0.248,0.055,2.65,0.15,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,21.1,7.44,6.55,246.5,43.7,2.54,0.248,0.055,2.65,0.15,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,20.6,7.45,6.54,250.3,37.5,2.3,0.241,0.048,2.68,0.144,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,20.7,7.48,6.56,250.4,47.5,3.03,0.234,0.048,2.76,0.128,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,21.1,7.49,7.15,253.6,46.3,2.44,0.226,0.047,2.77,0.006,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,21.2,7.54,7.17,255.1,50.3,2.56,0.239,0.051,2.8,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,21.0,7.52,7.09,252.6,42.2,2.43,0.227,0.049,2.77,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,21.0,7.52,7.09,252.6,42.2,2.43,0.227,0.049,2.77,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,20.6,7.47,7.09,246.0,37.8,2.28,0.221,0.046,2.69,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,20.6,7.52,7.06,250.5,42.7,2.81,0.236,0.049,2.76,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,21.2,7.52,7.25,249.9,46.6,3.15,0.226,0.049,2.73,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,21.5,7.52,7.17,256.4,52.9,2.66,0.254,0.055,2.79,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,21.0,7.51,7.19,253.8,42.3,2.58,0.236,0.051,2.73,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,21.0,7.51,7.19,253.8,42.3,2.58,0.236,0.051,2.73,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,20.6,7.49,7.04,253.2,35.8,2.3,0.246,0.048,2.72,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,20.4,7.49,6.89,258.0,40.4,2.96,0.321,0.058,2.91,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,20.4,7.5,6.85,256.9,55.6,2.61,0.386,0.061,3.04,0.002,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,20.5,7.47,6.49,268.0,53.1,2.74,0.458,0.069,3.13,0.004,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,20.4,7.45,6.31,269.0,39.6,2.64,0.408,0.063,3.06,0.005,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,20.4,7.45,6.31,269.0,39.6,2.64,0.408,0.063,3.06,0.005,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.3,7.43,6.76,250.6,40.2,2.43,0.218,0.049,2.89,0.009,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.3,7.47,6.71,258.6,40.9,2.87,0.275,0.054,2.93,0.013,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.4,7.44,6.63,260.0,45.3,2.57,0.285,0.059,2.98,0.012,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.5,7.46,6.48,258.5,38.9,2.52,0.27,0.053,3.01,0.011,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.4,7.47,6.58,284.5,36.2,2.52,0.227,0.048,2.99,0.012,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,20.9,7.47,6.42,286.9,59.4,3.07,0.223,0.055,3.03,0.033,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,21.1,7.43,6.15,279.9,44.6,3.01,0.25,0.061,3.12,0.037,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.3,7.42,5.86,275.5,36.6,2.85,0.381,0.063,3.16,0.023,,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,21.3,7.42,5.86,275.5,36.6,2.69,0.332,0.058,3.05,0.023,,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,21.0,7.35,5.63,257.0,31.1,2.69,0.332,0.058,3.05,0.018,,Ⅲ
2024-05-07T08:00:00+08:00,1715040000,21.1,7.39,5.82,259.6,24.6,2.59,0.342,0.049,2.98,0.018,,Ⅲ
2024-05-07T12:00:00+08:00,1715054400,21.4,7.37,5.76,257.2,33.8,3.03,0.293,0.051,2.97,0.018,,Ⅲ
2024-05-07T16:00:00+08:00,1715068800,22.2,7.39,5.88,256.0,28.6,2.57,0.33,0.052,3.03,0.019,,Ⅲ
2024-05-07T20:00:00+08:00,1715083200,21.9,7.38,5.95,249.2,40.8,2.54,0.32,0.049,3.0,0.02,,Ⅲ
2024-05-08T00:00:00+08:00,1715097600,21.9,7.38,5.95,249.2,40.8,2.54,0.277,0.052,2.92,0.02,,Ⅲ
2024-05-08T04:00:00+08:00,1715112000,21.5,7.37,5.96,244.8,33.8,2.54,0.277,0.052,2.92,0.022,,Ⅲ
2024-05-08T08:00:00+08:00,1715126400,21.6,7.42,6.13,244.6,45.3,2.54,0.246,0.047,2.92,0.023,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.1,7.36,5.8,255.0,36.5,2.83,0.232,0.052,2.86,0.025,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,22.8,7.41,6.27,273.5,78.3,2.52,0.274,0.047,2.95,0.029,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.5,7.39,6.13,270.2,35.5,2.77,0.283,0.065,2.97,0.032,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.5,7.39,6.13,270.2,35.5,2.72,0.249,0.047,2.96,0.032,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,21.8,7.44,6.59,264.6,47.4,2.72,0.249,0.047,2.96,0.033,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,21.8,7.45,6.41,247.4,44.6,2.5,0.205,0.052,2.97,0.035,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.2,7.41,5.82,251.3,66.5,2.87,0.224,0.055,2.94,0.036,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,22.4,7.4,5.47,252.6,54.4,2.79,0.364,0.068,3.07,0.039,,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,22.2,7.46,6.6,236.9,60.1,2.63,0.382,0.064,3.06,0.042,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,22.2,7.46,6.6,236.9,60.1,2.61,0.257,0.057,2.96,0.042,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.8,7.51,6.76,246.7,44.9,2.61,0.257,0.057,2.96,0.046,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.8,7.49,6.63,247.6,46.0,2.41,0.154,0.047,2.76,0.047,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,22.3,7.46,6.51,246.2,45.0,2.79,0.176,0.052,2.79,0.048,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,22.7,7.4,7.0,247.2,50.2,2.61,0.176,0.052,2.83,0.02,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.7,7.4,6.63,257.0,47.9,2.6,0.231,0.053,2.85,0.046,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,22.7,7.4,6.63,257.0,47.9,2.48,0.383,0.064,2.88,0.046,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,22.8,7.41,6.7,257.1,51.7,2.48,0.383,0.064,2.88,0.049,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,22.7,7.41,6.79,260.7,58.0,2.22,0.28,0.056,2.8,0.039,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,22.8,7.43,6.88,269.8,56.3,2.64,0.261,0.056,2.79,0.035,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.8,7.46,6.98,273.4,63.0,2.22,0.214,0.051,2.79,0.032,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.8,7.44,6.91,272.0,58.5,2.08,0.187,0.049,2.85,0.031,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.8,7.44,6.91,272.0,58.5,2.13,0.187,0.05,2.82,0.031,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.6,7.41,6.75,276.5,44.3,2.13,0.187,0.05,2.82,0.028,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,22.5,7.41,6.43,280.2,143.0,2.22,0.214,0.049,2.86,0.031,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,22.6,7.32,5.85,281.2,64.2,2.6,0.259,0.056,2.84,0.025,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,22.6,7.38,6.74,257.4,66.4,2.61,0.403,0.077,3.13,0.025,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.5,7.37,6.64,243.9,46.6,2.29,0.258,0.057,2.86,0.023,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,22.5,7.37,6.64,243.9,46.6,2.22,0.255,0.05,2.76,0.023,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,22.1,7.34,6.73,230.9,38.6,2.22,0.255,0.05,2.76,0.019,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,22.1,7.34,6.73,230.9,38.6,2.08,0.225,0.047,2.92,0.019,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,22.1,7.35,6.67,233.9,40.1,2.65,0.249,0.047,3.04,0.019,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,22.6,7.37,6.9,239.7,41.7,2.21,0.305,0.05,3.04,0.02,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,22.9,7.34,6.61,251.9,64.6,2.32,0.342,0.058,3.06,0.023,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,22.9,7.34,6.47,255.0,42.4,2.15,0.278,0.05,2.91,0.019,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,22.9,7.34,6.47,255.0,42.4,2.15,0.278,0.05,2.91,0.019,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,22.4,7.34,6.63,258.3,36.3,2.27,0.241,0.05,2.76,0.017,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,22.5,7.37,6.54,264.5,41.1,2.68,0.286,0.055,2.87,0.017,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,23.1,7.38,6.71,262.4,45.5,2.39,0.264,0.055,2.8,0.018,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,23.2,7.36,6.46,264.3,55.8,2.3,0.28,0.057,2.82,0.018,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,23.3,7.38,6.6,266.9,59.9,2.41,0.264,0.058,2.8,0.019,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,23.3,7.38,6.6,266.9,59.9,2.41,0.264,0.058,2.8,0.019,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,22.7,7.37,6.43,265.2,37.9,2.3,0.255,0.054,2.92,0.016,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,22.7,7.33,6.21,267.3,46.4,2.72,0.27,0.056,2.88,0.015,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,22.7,7.33,6.21,267.3,46.4,,,,,0.015,,
2024-05-15T20:00:00+08:00,1715774400,22.7,7.33,6.21,267.3,46.4,,,,,0.015,,
2024-05-16T00:00:00+08:00,1715788800,22.7,7.33,6.21,267.3,46.4,,,,,0.015,,
2024-05-16T04:00:00+08:00,1715803200,22.7,7.33,6.21,267.3,46.4,,,,,0.015,,
2024-05-16T08:00:00+08:00,1715817600,22.7,7.33,6.21,267.3,46.4,,,0.005,,0.015,,
2024-05-16T16:00:00+08:00,1715846400,23.7,7.44,6.85,274.6,57.0,,,,,0.019,,
2024-05-16T20:00:00+08:00,1715860800,23.3,7.38,6.93,271.6,48.0,2.61,0.259,0.06,2.94,0.019,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.3,7.38,6.93,271.6,48.0,2.75,0.238,0.052,3.09,0.019,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,22.9,7.35,6.64,270.0,40.1,2.75,0.238,0.052,3.09,0.015,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,22.9,7.35,6.68,269.1,52.4,2.26,0.201,0.047,3.12,0.016,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,23.3,7.38,6.6,269.5,47.4,2.5,0.197,0.05,3.09,0.016,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,24.1,7.4,6.76,272.2,45.7,2.17,0.2,0.048,3.07,0.017,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,24.2,7.38,6.64,288.8,45.1,2.1,0.195,0.048,3.08,0.017,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,24.2,7.38,6.64,288.8,45.1,2.26,0.32,0.046,3.04,0.017,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,23.7,7.38,6.51,287.3,38.7,2.26,0.32,0.046,3.04,0.016,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,23.8,7.42,6.53,281.4,43.3,2.22,0.192,0.043,2.96,0.016,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,24.2,7.44,6.86,283.2,42.6,2.47,0.193,0.044,3.01,0.017,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,25.0,7.72,7.95,327.0,71.7,2.28,0.187,0.043,2.89,0.021,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,25.2,7.67,7.65,314.8,63.5,2.28,0.118,0.046,2.52,0.021,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,25.2,7.67,7.65,314.8,63.5,2.31,0.116,0.047,2.48,0.021,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,24.6,7.67,7.61,318.2,44.7,2.31,0.116,0.047,2.48,0.02,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,24.6,7.66,7.59,316.8,40.4,2.17,0.112,0.044,2.56,0.018,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,25.1,7.75,7.77,313.7,54.4,2.5,0.096,0.043,2.44,0.019,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,25.6,7.87,8.11,362.3,44.7,2.28,0.09,0.044,2.48,0.02,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,25.5,7.86,8.02,348.9,42.4,2.32,0.076,0.042,2.4,0.02,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,25.5,7.86,8.02,348.9,42.4,2.3,0.077,0.04,2.41,0.02,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,25.3,7.77,7.59,333.0,39.1,2.3,0.077,0.04,2.41,0.019,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,25.4,7.77,7.52,354.3,50.7,2.15,0.091,0.039,2.38,0.02,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,26.0,7.75,7.41,325.7,54.3,2.67,0.092,0.043,2.42,0.02,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,25.9,7.75,7.25,325.0,68.2,2.37,0.101,0.043,2.51,0.021,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,25.6,7.67,6.86,334.5,57.4,2.37,0.112,0.046,2.59,0.02,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,25.6,7.67,6.86,334.5,57.4,2.28,0.115,0.043,2.5,0.02,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,25.0,7.65,6.86,348.4,87.8,2.28,0.115,0.043,2.5,0.022,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,25.2,7.79,7.22,384.6,49.4,2.67,0.108,0.044,2.4,0.021,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,25.8,7.79,7.17,404.5,57.2,2.33,0.112,0.042,2.44,0.021,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,25.9,7.77,7.14,401.4,54.2,2.31,0.12,0.043,2.42,0.022,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,25.5,7.77,7.1,375.5,51.9,2.33,0.116,0.041,2.42,0.021,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,25.5,7.77,7.1,375.5,51.9,2.33,0.116,0.041,2.42,0.021,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,25.0,7.68,6.79,372.4,60.0,2.3,0.128,0.044,2.51,0.021,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,25.3,7.72,6.83,420.6,52.3,7.71,0.125,0.042,2.33,0.02,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,24.0,7.76,7.19,387.0,56.8,2.39,0.115,0.045,2.28,0.024,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,24.4,7.8,7.3,378.6,92.3,2.35,0.135,0.054,2.26,0.026,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,25.3,7.86,7.56,376.0,88.9,2.62,0.118,0.048,2.21,0.027,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,25.4,7.81,7.54,366.5,78.6,2.35,0.122,0.054,2.29,0.025,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,25.4,7.81,7.54,366.5,78.6,2.35,0.122,0.054,2.29,0.025,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,24.9,7.77,7.25,368.9,79.7,2.31,0.115,0.047,2.26,0.023,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.9,7.76,7.31,360.9,74.3,2.48,0.101,0.042,2.27,0.023,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,25.3,7.75,7.25,366.5,79.2,2.43,0.116,0.046,2.26,0.023,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,26.2,7.78,7.37,374.6,77.2,2.2,0.107,0.043,2.26,0.023,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,26.4,7.81,7.5,360.2,89.7,2.23,0.099,0.043,2.2,0.025,,Ⅱ
2024-05-25T00:00:00+08:00,1716566400,26.4,7.81,7.5,360.2,89.7,2.23,0.099,0.043,2.2,0.025,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,25.9,7.77,7.35,365.3,65.6,2.31,0.096,0.04,2.22,0.023,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,26.0,7.76,7.25,361.6,64.7,2.36,0.086,0.04,2.16,0.023,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,26.1,7.79,7.22,357.7,68.2,2.17,0.089,0.038,2.15,0.022,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,26.5,7.79,7.29,364.9,67.4,2.17,0.09,0.041,2.19,0.024,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,26.5,7.76,7.04,374.8,105.6,2.4,0.132,0.047,2.21,0.026,,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,26.5,7.76,7.04,374.8,105.6,2.4,0.132,0.047,2.21,0.026,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,26.2,7.71,6.67,365.9,80.6,2.04,0.123,0.039,2.17,0.024,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,26.2,7.68,6.66,364.7,73.7,2.46,0.13,0.041,2.14,0.024,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,26.7,7.7,6.83,362.6,80.2,2.23,0.125,0.043,2.14,0.025,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,27.0,7.73,6.84,369.7,76.8,2.21,0.098,0.042,2.03,0.024,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,27.1,7.68,6.57,363.7,75.7,2.08,0.137,0.044,2.07,0.025,,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,27.1,7.68,6.57,363.7,75.7,2.08,0.137,0.044,2.07,0.025,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,26.7,7.76,6.87,371.2,56.2,2.14,0.103,0.037,1.99,0.025,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,26.5,7.86,7.1,373.1,73.3,2.6,0.109,0.041,1.95,0.026,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,26.2,7.75,6.84,374.1,64.5,2.2,0.118,0.038,1.94,0.025,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,25.6,7.85,7.16,403.8,86.9,3.11,0.133,0.045,1.9,0.027,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,24.9,7.92,7.33,416.4,95.5,2.41,0.145,0.046,1.97,0.028,,Ⅱ
2024-05-28T00:00:00+08:00,1716825600,24.9,7.92,7.33,416.4,95.5,2.41,0.145,0.046,1.97,0.028,,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,25.0,7.64,6.44,392.7,194.5,3.01,0.264,0.076,2.33,0.034,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,25.1,7.61,6.48,405.6,66.7,2.64,0.169,0.048,2.18,0.025,,Ⅱ
