ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-22T20:00:00+08:00,1711108800,16.9,7.52,8.12,208.6,16.0,1.7,0.06,0.032,2.67,,,Ⅱ
2024-03-23T00:00:00+08:00,1711123200,16.9,7.52,8.12,208.6,16.0,1.7,0.06,0.032,2.67,,,Ⅱ
2024-03-23T04:00:00+08:00,1711137600,16.3,7.5,8.37,212.4,15.3,1.56,0.056,0.029,2.57,,,Ⅱ
2024-03-23T08:00:00+08:00,1711152000,16.4,7.49,8.48,211.2,14.5,1.83,0.053,0.031,2.55,,,Ⅱ
2024-03-23T12:00:00+08:00,1711166400,16.8,7.53,8.5,208.9,17.8,1.57,0.055,0.031,2.62,,,Ⅱ
2024-03-23T16:00:00+08:00,1711180800,16.8,7.52,9.07,209.3,12.0,,0.048,0.033,2.68,,,
2024-03-23T20:00:00+08:00,1711195200,16.8,7.5,8.77,208.5,11.9,1.9,0.049,0.028,2.54,,,Ⅱ
2024-03-24T00:00:00+08:00,1711209600,16.8,7.5,8.77,208.5,11.9,1.9,0.049,0.028,2.54,,,Ⅱ
2024-03-24T04:00:00+08:00,1711224000,16.5,7.46,8.44,208.0,11.5,1.45,0.055,0.029,2.57,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,16.5,7.44,8.43,207.0,11.1,1.76,0.052,0.03,2.58,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,16.7,7.55,8.86,207.1,13.2,1.56,0.051,0.034,2.6,,,Ⅱ
2024-03-24T16:00:00+08:00,1711267200,16.8,7.56,8.78,206.8,12.0,1.41,0.049,0.029,2.51,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,16.7,7.52,8.66,207.2,11.6,1.41,0.052,0.03,2.51,,,Ⅱ
2024-03-25T00:00:00+08:00,1711296000,16.7,7.52,8.66,207.2,11.6,1.41,0.052,0.03,2.51,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,16.5,7.43,8.37,208.5,10.4,1.53,0.055,0.03,2.52,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,16.5,7.38,8.5,209.0,11.0,1.83,0.065,0.034,2.52,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,16.6,7.52,9.12,206.6,10.4,1.6,0.06,0.033,2.51,,,Ⅱ
2024-03-25T16:00:00+08:00,1711353600,16.1,7.54,9.14,206.8,21.4,1.71,0.069,0.039,2.63,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,15.7,7.5,9.06,205.8,14.2,1.61,0.062,0.036,2.55,,,Ⅱ
2024-03-26T00:00:00+08:00,1711382400,15.7,7.5,9.06,205.8,14.2,1.61,0.062,0.036,2.55,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,15.6,7.5,9.05,215.3,12.2,1.61,0.062,0.035,2.61,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,15.6,7.5,9.05,215.3,12.2,1.61,0.062,0.035,2.61,,,Ⅱ
2024-03-26T12:00:00+08:00,1711425600,15.5,7.53,9.27,218.3,12.8,2.02,0.057,0.036,2.51,,,Ⅱ
2024-03-26T16:00:00+08:00,1711440000,16.0,7.6,9.56,219.6,12.4,1.68,0.066,0.034,2.47,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,16.4,7.59,9.31,217.9,12.2,1.62,0.068,0.031,2.5,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,15.9,7.51,9.13,216.1,11.4,1.49,0.07,0.032,2.49,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,15.9,7.51,9.13,216.1,11.4,1.49,0.07,0.032,2.49,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,15.4,7.47,9.06,213.3,12.5,1.6,0.081,0.032,2.45,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,15.5,7.51,9.22,213.7,10.9,1.86,0.071,0.032,2.49,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,16.8,7.73,10.24,211.6,13.0,1.68,0.056,0.032,2.45,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,16.5,7.65,9.49,207.0,10.6,1.72,0.065,0.03,2.44,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,15.9,7.55,9.33,209.7,10.0,1.62,0.068,0.029,2.45,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,15.9,7.55,9.33,209.7,10.0,1.62,0.068,0.029,2.45,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,15.7,7.51,9.29,205.2,12.8,1.65,0.076,0.031,2.4,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,15.7,7.52,9.21,204.4,10.1,1.9,0.071,0.038,2.42,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,15.7,7.55,9.49,205.4,9.9,1.83,0.064,0.034,2.4,,,Ⅱ
2024-03-28T20:00:00+08:00,1711627200,15.9,7.58,9.47,205.0,11.0,1.61,0.073,0.032,2.33,,,Ⅱ
2024-03-29T00:00:00+08:00,1711641600,15.8,7.52,9.04,208.8,10.9,1.67,0.076,0.032,2.39,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,15.8,7.52,9.04,208.8,10.9,1.67,0.076,0.032,2.39,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,15.4,7.41,8.64,204.9,15.2,1.87,0.117,0.037,2.56,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,15.6,7.41,8.7,201.4,18.0,2.32,0.13,0.041,2.63,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,16.9,7.52,9.01,200.4,16.7,2.1,0.107,0.042,2.45,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,17.7,7.47,8.28,195.8,18.7,2.33,0.118,0.044,2.62,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,17.2,7.4,7.76,196.1,24.7,2.13,0.132,0.043,2.77,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,17.2,7.4,7.76,196.1,24.7,2.13,0.132,0.043,2.77,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,16.5,7.33,8.07,197.3,16.2,1.98,0.126,0.038,2.66,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,16.6,7.36,8.3,196.9,16.6,2.13,0.126,0.04,2.64,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,17.6,7.47,8.52,196.8,15.4,2.18,0.105,0.048,2.6,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,18.7,7.51,8.18,196.5,14.0,2.22,0.104,0.044,2.62,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,18.1,7.4,7.72,210.7,15.6,2.04,0.106,0.038,2.67,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,18.1,7.4,7.72,210.7,15.6,2.04,0.106,0.038,2.67,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,17.2,7.4,8.18,210.2,16.1,1.95,0.107,0.036,2.6,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,17.0,7.39,8.15,210.1,13.6,2.14,0.104,0.039,2.57,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,17.3,7.42,8.35,210.8,14.7,1.92,0.099,0.037,2.49,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,18.5,7.55,8.41,209.8,14.1,2.32,0.083,0.038,2.51,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,17.8,7.42,7.97,213.2,14.1,1.92,0.092,0.032,2.54,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,17.8,7.42,7.97,213.2,14.1,1.92,0.092,0.032,2.54,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,17.0,7.38,8.17,212.1,12.1,1.9,0.09,0.033,2.44,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,17.0,7.38,8.26,212.0,16.6,2.24,0.084,0.035,2.45,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,19.0,7.53,8.6,210.6,12.0,2.0,0.074,0.034,2.34,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,18.3,7.47,8.08,212.7,10.1,1.8,0.074,0.03,2.31,,,Ⅱ
2024-04-02T00:00:00+08:00,1711987200,18.3,7.47,8.08,212.7,10.1,1.8,0.074,0.03,2.31,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,18.2,7.44,8.12,210.5,9.6,1.92,0.075,0.028,2.28,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,18.0,7.33,7.85,213.1,13.0,2.15,0.064,0.032,2.27,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,18.0,7.4,8.27,212.7,14.7,1.91,0.073,0.033,2.3,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,18.0,7.4,8.27,212.7,14.7,1.91,0.073,0.033,2.3,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,18.0,7.51,8.79,212.6,13.7,2.33,0.082,0.036,2.35,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,17.7,7.45,8.43,213.1,17.6,1.91,0.094,0.036,2.34,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,17.7,7.45,8.43,213.1,17.6,1.91,0.094,0.036,2.34,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,17.5,7.33,7.89,214.3,14.7,1.83,0.106,0.032,2.31,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,17.3,7.32,7.82,216.0,16.5,2.25,0.116,0.038,2.31,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,17.8,7.42,8.49,218.2,19.1,2.1,0.124,0.038,2.34,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,17.3,7.39,8.33,215.7,15.9,1.9,0.126,0.035,2.3,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,17.1,7.33,8.02,213.1,14.5,1.92,0.138,0.036,2.3,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,17.1,7.33,8.02,213.1,14.5,1.92,0.138,0.036,2.3,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,16.9,7.34,8.0,213.0,12.5,1.88,0.133,0.035,2.26,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,16.8,7.33,8.07,210.8,13.0,2.06,0.135,0.036,2.32,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,17.6,7.44,8.71,209.7,11.4,1.96,0.126,0.034,2.24,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,17.8,7.55,9.15,209.2,12.0,2.1,0.114,0.035,2.3,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,17.1,7.39,8.31,208.8,12.7,1.94,0.133,0.036,2.29,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,17.1,7.39,8.31,208.8,12.7,1.94,0.133,0.036,2.29,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,16.8,7.35,8.22,209.0,10.3,2.07,0.136,0.035,2.26,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,16.9,7.36,8.38,208.4,10.1,2.11,0.124,0.036,2.2,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,18.4,7.55,9.31,207.5,11.3,2.19,0.092,0.034,2.23,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,18.0,7.56,9.0,208.9,11.7,2.1,0.103,0.035,2.28,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,17.4,7.43,8.47,209.1,12.9,1.99,0.115,0.036,2.32,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,17.4,7.43,8.47,209.1,12.9,1.99,0.115,0.036,2.32,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,17.0,7.37,8.37,208.9,11.6,2.03,0.112,0.036,2.3,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,16.9,7.4,8.42,208.2,10.1,2.29,0.107,0.039,2.31,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,17.1,7.46,8.96,206.4,10.5,1.95,0.096,0.036,2.17,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,17.0,7.47,8.8,205.4,22.9,2.09,0.098,0.046,2.36,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,16.9,7.4,8.42,205.8,13.1,1.9,0.101,0.035,2.22,,,Ⅱ
2024-04-07T04:00:00+08:00,1712433600,16.9,7.4,8.42,205.8,13.1,1.9,0.101,0.035,2.22,,,Ⅱ
2024-04-07T12:00:00+08:00,1712462400,16.8,7.38,8.27,203.9,12.6,2.11,0.103,0.035,2.19,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,16.8,7.46,8.68,204.2,12.6,2.0,0.095,0.04,2.19,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,16.8,7.39,8.17,205.1,12.1,1.79,0.103,0.037,2.15,,,Ⅱ
2024-04-08T00:00:00+08:00,1712505600,16.8,7.39,8.17,205.1,12.1,1.79,0.103,0.037,2.15,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,16.6,7.36,8.15,205.2,10.3,1.82,0.107,0.036,2.16,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,16.6,7.35,8.04,205.4,11.2,2.07,0.107,0.036,2.15,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,16.6,7.38,8.24,206.1,11.3,2.13,0.108,0.036,2.19,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,16.7,7.44,8.65,205.7,11.3,1.98,0.096,0.037,2.12,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,16.5,7.34,8.02,207.9,14.1,1.95,0.112,0.036,2.16,,,Ⅱ
2024-04-09T00:00:00+08:00,1712592000,16.5,7.34,8.02,207.9,14.1,1.95,0.112,0.036,2.16,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,16.3,7.33,7.8,209.4,11.1,1.73,0.122,0.034,2.13,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,16.3,7.33,7.85,210.1,10.6,2.21,0.125,0.039,2.13,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,17.6,7.43,8.38,209.2,10.9,1.87,0.104,0.038,2.11,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,18.3,7.55,8.59,208.6,9.6,1.9,0.1,0.034,2.17,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,17.2,7.35,7.82,208.6,10.1,1.92,0.11,0.035,2.18,,,Ⅱ
2024-04-10T00:00:00+08:00,1712678400,17.2,7.35,7.82,208.6,10.1,1.92,0.11,0.035,2.18,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,16.8,7.33,7.97,207.2,10.4,1.59,0.128,0.037,2.18,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,16.9,7.34,8.17,207.8,10.9,1.91,0.11,0.037,2.13,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,18.4,7.52,8.94,207.5,8.3,1.71,0.09,0.034,2.15,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,18.2,7.48,8.29,208.9,11.5,1.85,0.106,0.035,2.17,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,17.7,7.41,7.99,209.6,11.3,1.75,0.105,0.037,2.2,,,Ⅱ
2024-04-11T00:00:00+08:00,1712764800,17.7,7.41,7.99,209.6,11.3,1.75,0.105,0.037,2.2,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,17.4,7.38,8.0,208.1,10.2,1.75,0.103,0.037,2.2,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,17.4,7.38,8.0,208.8,9.4,1.91,0.098,0.036,2.15,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,18.6,7.59,8.9,207.6,10.2,1.74,0.078,0.034,2.08,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,18.0,7.39,7.91,210.0,10.6,1.65,0.088,0.032,2.15,,,Ⅱ
2024-04-12T00:00:00+08:00,1712851200,18.0,7.39,7.91,210.0,10.6,1.65,0.088,0.032,2.15,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,17.7,7.3,7.38,210.8,10.6,1.71,0.092,0.033,2.11,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,17.6,7.31,7.7,210.5,10.8,1.89,0.094,0.037,2.13,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,18.1,7.37,7.98,209.8,10.4,1.66,0.082,0.033,2.05,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,18.4,7.43,8.2,210.3,11.3,1.72,0.086,0.032,2.15,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,17.9,7.36,7.8,212.3,11.7,1.71,0.095,0.032,2.14,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,17.9,7.36,7.8,212.3,11.7,1.71,0.095,0.032,2.14,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,17.8,7.18,6.85,214.7,7.9,1.92,0.083,0.029,2.07,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,17.8,7.25,7.32,214.1,9.8,1.89,0.088,0.033,2.12,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.2,7.41,8.38,213.2,8.7,1.89,0.071,0.031,2.1,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,19.0,7.51,8.55,213.4,8.2,2.0,0.066,0.031,2.07,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,18.2,7.42,7.99,216.2,13.8,1.66,0.087,0.031,2.13,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,18.2,7.42,7.99,216.2,13.8,1.66,0.087,0.031,2.13,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.0,7.34,7.67,216.7,10.4,1.94,0.085,0.031,2.18,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,17.9,7.38,7.82,216.5,10.8,2.12,0.084,0.033,2.13,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,18.9,7.48,8.3,215.3,9.2,1.74,0.064,0.032,2.09,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,19.1,7.51,8.33,217.5,11.6,1.97,0.071,0.032,2.14,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,19.1,7.43,7.84,218.4,11.7,1.85,0.074,0.034,2.13,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.1,7.43,7.84,218.4,11.7,1.85,0.074,0.034,2.13,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,18.8,7.28,7.24,218.6,9.5,1.66,0.073,0.031,2.11,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,18.8,7.36,7.67,217.7,10.1,2.21,0.07,0.033,2.09,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,19.7,7.43,8.35,217.4,9.0,1.72,0.059,0.031,2.06,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,19.9,7.55,8.73,217.0,8.8,1.86,0.061,0.031,2.08,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,19.5,7.34,7.77,217.1,7.9,1.74,0.064,0.029,2.12,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,19.5,7.34,7.77,217.1,7.9,1.74,0.064,0.029,2.12,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,19.4,7.22,7.08,216.2,9.4,1.76,0.066,0.03,2.07,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,19.6,7.31,7.76,215.4,13.2,2.25,0.078,0.032,2.13,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,20.0,7.34,8.18,213.4,14.6,1.98,0.067,0.031,2.14,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,20.2,7.43,8.47,213.2,13.0,1.8,0.062,0.03,2.11,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,19.8,7.33,7.86,215.9,18.4,1.87,0.077,0.034,2.21,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,19.8,7.33,7.86,215.9,18.4,1.87,0.077,0.034,2.21,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,19.7,7.35,7.96,213.8,17.0,1.8,0.074,0.033,2.19,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,19.6,7.33,7.76,214.8,15.1,2.09,0.076,0.037,2.19,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,19.5,7.32,7.7,215.1,17.0,1.88,0.077,0.038,2.24,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,19.3,7.39,8.02,212.1,13.2,1.83,0.073,0.036,2.14,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,19.2,7.32,7.74,215.7,14.1,1.95,0.077,0.034,2.18,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,19.2,7.32,7.74,215.7,14.1,1.95,0.077,0.034,2.18,,,Ⅱ
2024-04-18T08:00:00+08:00,1713398400,19.0,7.32,7.75,217.5,14.2,1.94,0.077,0.035,2.22,,,Ⅱ
2024-04-18T16:00:00+08:00,1713427200,20.5,7.46,8.46,218.3,14.9,1.93,0.062,0.035,2.12,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,20.5,7.41,7.98,221.2,11.7,2.04,0.066,0.034,2.26,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,20.6,7.45,8.25,221.5,11.2,2.08,0.064,0.032,2.25,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.5,7.29,7.47,223.0,15.7,1.87,0.063,0.032,2.25,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,20.5,7.29,7.47,223.0,15.7,1.87,0.063,0.032,2.25,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,20.4,7.33,7.66,221.7,10.8,1.87,0.062,0.03,2.21,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,20.3,7.33,7.74,221.6,11.0,2.05,0.062,0.032,2.22,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.6,7.48,8.18,221.2,10.9,2.14,0.053,0.034,2.26,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,21.2,7.61,9.01,221.5,10.6,2.03,0.039,0.037,2.33,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.5,7.4,7.88,223.8,11.7,1.67,0.054,0.032,2.28,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,20.5,7.4,7.88,223.8,11.7,1.67,0.054,0.032,2.28,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.5,7.35,7.7,222.4,9.9,1.42,0.051,0.029,2.19,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.5,7.33,7.67,222.2,10.3,1.64,0.057,0.03,2.2,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,22.0,7.49,8.45,221.5,9.5,1.63,0.044,0.031,2.22,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,22.6,7.72,8.94,220.7,8.4,1.83,0.036,0.033,2.13,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.1,7.37,7.67,220.0,13.0,1.32,0.056,0.029,2.18,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.1,7.37,7.67,220.0,13.0,1.32,0.056,0.029,2.18,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,20.8,7.33,7.5,220.3,11.2,1.51,0.055,0.031,2.22,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,21.0,7.38,7.74,220.3,12.5,1.71,0.058,0.031,2.25,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.5,7.43,8.1,220.4,10.2,1.5,0.051,0.039,2.25,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.4,7.46,8.05,220.5,34.1,1.57,0.055,0.038,2.28,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.0,7.38,7.72,221.2,13.4,1.51,0.062,0.03,2.24,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,21.0,7.38,7.72,221.2,13.4,1.51,0.062,0.03,2.24,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.9,7.34,7.42,221.4,9.9,1.77,0.062,0.032,2.24,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,21.1,7.4,7.72,222.3,10.5,1.63,0.054,0.028,2.21,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,21.8,7.55,8.37,222.1,8.5,1.63,0.045,0.03,2.24,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,22.2,7.6,8.4,222.0,9.6,1.68,0.046,0.03,2.14,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.5,7.44,7.96,223.0,9.1,1.42,0.049,0.028,2.18,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,21.5,7.44,7.96,223.0,9.1,1.42,0.049,0.028,2.18,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,21.2,7.35,7.51,224.1,9.8,1.48,0.064,0.028,2.24,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,21.1,7.32,7.42,223.9,12.5,1.63,0.058,0.03,2.2,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.6,7.44,7.96,223.0,9.8,1.68,0.047,0.033,2.16,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.7,7.43,8.05,222.8,21.5,1.55,0.052,0.033,2.23,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.3,7.33,7.39,223.6,11.8,1.41,0.064,0.028,,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.3,7.33,7.39,223.6,11.8,1.41,0.064,0.028,,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,21.1,7.33,7.27,225.4,11.7,1.48,0.073,0.027,2.18,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,21.1,7.34,7.28,225.0,11.4,1.64,0.076,0.027,2.13,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,21.4,7.4,7.5,224.4,11.8,1.48,0.072,0.028,2.18,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,21.6,7.44,7.65,224.2,11.7,1.55,0.068,0.027,2.12,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.6,7.36,7.17,227.1,9.4,1.86,0.09,0.032,2.09,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,22.0,7.41,7.64,226.9,12.0,1.87,0.073,0.032,2.11,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,21.5,7.32,6.99,226.6,14.7,1.45,0.083,0.028,2.12,,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,21.5,7.32,6.99,226.6,14.7,1.45,0.083,0.028,2.12,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.2,7.29,6.73,226.0,12.1,1.41,0.084,0.029,2.11,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,20.9,7.31,6.82,224.6,12.0,1.51,0.089,0.028,1.88,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,20.7,7.31,6.99,222.5,13.4,1.41,0.093,0.037,2.15,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,20.5,7.3,7.01,221.7,12.4,1.58,0.104,0.03,2.14,,,Ⅱ
2024-05-01T00:00:00+08:00,1714492800,20.5,7.3,7.01,221.7,12.4,1.58,0.104,0.03,2.14,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.3,7.3,6.79,222.1,11.7,1.54,0.116,0.031,2.13,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,20.3,7.29,6.94,221.6,10.7,1.76,0.104,0.03,2.1,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,20.9,7.32,7.1,221.2,11.2,1.61,0.105,0.03,2.13,,,Ⅱ
