ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-27T04:00:00+08:00,1693080000,30.5,7.83,6.53,355.8,26.2,1.56,0.025,0.069,1.39,,,Ⅱ
2023-08-27T08:00:00+08:00,1693094400,30.5,7.89,6.62,354.4,35.3,2.38,0.025,0.074,1.29,,,Ⅱ
2023-08-27T12:00:00+08:00,1693108800,30.3,7.88,6.64,355.6,30.8,1.71,0.025,0.067,1.44,,,Ⅱ
2023-08-27T16:00:00+08:00,1693123200,30.4,7.89,6.7,355.6,26.9,1.4,0.025,0.067,1.48,,,Ⅱ
2023-08-27T20:00:00+08:00,1693137600,30.4,7.89,6.62,355.1,31.0,1.23,0.025,0.069,1.44,,,Ⅱ
2023-08-28T00:00:00+08:00,1693152000,30.4,7.88,6.58,355.5,30.1,1.18,0.025,0.067,1.46,,,Ⅱ
2023-08-28T04:00:00+08:00,1693166400,30.3,7.87,6.57,355.5,23.1,1.09,0.025,0.066,1.47,,,Ⅱ
2023-08-28T08:00:00+08:00,1693180800,30.2,7.88,6.54,354.7,29.8,1.61,0.025,0.068,1.46,,,Ⅱ
2023-08-28T12:00:00+08:00,1693195200,30.1,7.84,6.57,354.0,34.2,1.53,0.025,0.067,1.45,,,Ⅱ
2023-08-28T16:00:00+08:00,1693209600,29.9,7.86,6.56,353.3,28.9,1.71,0.025,0.066,1.45,,,Ⅱ
2023-08-28T20:00:00+08:00,1693224000,29.7,7.84,6.52,355.3,27.4,1.58,0.025,0.067,1.46,,,Ⅱ
2023-08-29T00:00:00+08:00,1693238400,29.6,7.83,6.52,353.8,37.2,1.4,0.025,0.069,1.51,,,Ⅱ
2023-08-29T04:00:00+08:00,1693252800,29.5,7.82,6.46,353.2,27.8,1.3,0.025,0.069,1.52,,,Ⅱ
2023-08-29T08:00:00+08:00,1693267200,29.6,7.84,6.56,352.9,33.2,1.89,0.025,0.069,1.46,,,Ⅱ
2023-08-29T12:00:00+08:00,1693281600,29.6,7.84,6.54,352.3,36.7,1.43,0.025,0.068,1.48,,,Ⅱ
2023-08-29T16:00:00+08:00,1693296000,29.6,7.85,6.47,351.3,21.0,1.46,0.025,0.064,1.6,,,Ⅱ
2023-08-29T20:00:00+08:00,1693310400,29.5,7.84,6.48,352.3,23.3,1.48,0.025,0.069,1.63,,,Ⅱ
2023-08-30T00:00:00+08:00,1693324800,29.5,7.81,6.44,353.7,32.3,1.61,0.025,0.068,1.62,,,Ⅱ
2023-08-30T04:00:00+08:00,1693339200,29.4,7.79,6.37,353.2,32.0,1.6,0.025,0.07,1.87,,,Ⅱ
2023-08-30T08:00:00+08:00,1693353600,29.5,7.82,6.39,353.4,43.9,1.94,0.025,0.072,1.61,,,Ⅱ
2023-08-30T12:00:00+08:00,1693368000,29.3,7.81,6.43,352.7,33.5,1.8,0.025,0.071,1.64,,,Ⅱ
2023-08-30T16:00:00+08:00,1693382400,29.3,7.78,6.26,353.6,32.0,1.75,0.025,0.078,1.71,,,Ⅱ
2023-08-30T20:00:00+08:00,1693396800,29.2,7.77,6.22,355.8,39.7,1.73,0.025,0.079,1.77,,,Ⅱ
2023-08-31T00:00:00+08:00,1693411200,29.2,7.76,6.23,354.0,38.5,1.6,0.025,0.078,1.74,,,Ⅱ
2023-08-31T04:00:00+08:00,1693425600,29.1,7.74,6.25,353.6,38.7,1.53,0.025,0.076,1.78,,,Ⅱ
2023-08-31T08:00:00+08:00,1693440000,29.2,7.78,6.26,353.5,47.3,1.84,0.025,0.077,1.75,,,Ⅱ
2023-08-31T12:00:00+08:00,1693454400,29.3,7.76,6.32,352.7,60.5,1.74,0.025,0.076,1.73,,,Ⅱ
2023-08-31T16:00:00+08:00,1693468800,29.2,7.76,6.29,353.2,53.3,1.6,0.025,0.073,1.77,,,Ⅱ
2023-08-31T20:00:00+08:00,1693483200,29.1,7.79,6.26,354.6,39.5,1.47,0.025,0.07,1.79,,,Ⅱ
2023-09-01T00:00:00+08:00,1693497600,29.1,7.8,6.27,353.5,45.4,1.37,0.025,0.071,1.82,,,Ⅱ
2023-09-01T04:00:00+08:00,1693512000,29.1,7.79,6.23,354.6,54.2,1.41,0.025,0.075,1.76,,,Ⅱ
2023-09-01T12:00:00+08:00,1693540800,29.3,7.79,6.28,354.7,53.0,2.2,0.025,0.073,1.8,,,Ⅱ
2023-09-01T16:00:00+08:00,1693555200,29.3,7.79,6.34,355.8,53.1,1.7,0.025,0.071,1.76,,,Ⅱ
2023-09-01T20:00:00+08:00,1693569600,29.2,7.81,6.28,356.2,38.4,1.84,0.025,0.074,2.0,,,Ⅱ
2023-09-02T00:00:00+08:00,1693584000,29.2,7.77,6.3,356.0,51.8,1.81,0.025,0.076,1.88,,,Ⅱ
2023-09-02T04:00:00+08:00,1693598400,29.0,7.8,6.3,355.9,60.7,1.66,0.025,0.073,1.81,,,Ⅱ
2023-09-02T08:00:00+08:00,1693612800,29.1,7.82,6.32,356.0,30.8,1.66,0.025,0.073,1.85,,,Ⅱ
2023-09-02T12:00:00+08:00,1693627200,29.2,7.8,6.32,355.5,50.1,1.66,0.025,0.073,1.78,,,Ⅱ
2023-09-02T16:00:00+08:00,1693641600,29.2,7.83,6.32,357.0,70.4,1.66,0.025,0.076,1.7,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,28.9,7.79,6.27,356.9,30.2,1.95,0.025,0.069,1.91,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,29.0,7.82,6.31,356.5,50.6,1.55,0.025,0.075,1.81,,,Ⅱ
2023-09-03T04:00:00+08:00,1693684800,28.7,7.82,6.32,357.6,51.9,1.12,0.025,0.075,1.96,,,Ⅱ
2023-09-03T08:00:00+08:00,1693699200,28.9,7.82,6.32,357.2,30.1,0.92,0.025,0.073,1.76,,,Ⅱ
2023-09-03T12:00:00+08:00,1693713600,28.8,7.82,6.33,356.9,48.7,2.21,0.025,0.078,1.73,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,29.0,7.83,6.39,358.4,39.6,1.74,0.025,0.074,1.74,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,28.6,7.82,6.35,359.4,28.3,1.67,0.025,0.066,1.81,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.6,7.8,6.39,358.9,53.7,1.55,0.025,0.072,1.78,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,28.4,7.83,6.39,359.9,47.9,1.55,0.025,0.071,1.79,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,28.4,7.82,6.42,360.4,36.8,1.69,0.025,0.07,1.72,,,Ⅱ
2023-09-04T12:00:00+08:00,1693800000,28.5,7.86,6.49,360.3,55.1,1.65,0.025,0.072,1.66,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,28.2,7.81,6.42,364.0,43.1,1.62,0.025,0.071,1.71,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,28.1,7.84,6.48,364.1,41.6,1.58,0.025,0.073,1.71,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,27.9,7.83,6.46,365.3,33.8,1.88,0.025,0.069,1.66,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,28.3,7.87,6.59,365.2,49.8,1.61,0.025,0.074,1.7,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,28.0,7.85,6.49,367.8,43.3,1.66,0.025,0.071,1.64,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,27.9,7.85,6.52,368.0,54.5,1.58,0.025,0.072,1.67,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,28.0,7.87,6.58,369.5,43.5,1.58,0.025,0.068,1.62,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,28.1,7.86,6.64,369.7,34.1,1.39,0.025,0.067,1.6,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,27.9,7.87,6.6,370.8,44.7,1.53,0.025,0.068,1.61,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,27.9,7.88,6.64,370.4,32.8,1.37,0.025,0.065,1.67,,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,27.9,7.9,6.69,369.4,38.9,1.46,0.025,0.073,1.6,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,27.9,7.86,6.66,367.3,34.4,1.36,0.025,0.07,1.6,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,27.8,7.88,6.69,368.6,27.0,1.31,0.025,0.067,1.59,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,27.7,7.88,6.7,367.0,54.0,1.84,0.025,0.072,1.47,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,28.1,7.9,6.78,366.0,38.8,1.63,0.025,0.069,1.54,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,28.5,7.92,6.76,367.9,41.0,1.31,0.025,0.068,1.55,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,27.9,7.89,6.67,363.3,42.0,1.42,0.025,0.066,1.55,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,27.8,7.87,6.68,362.3,34.6,1.34,0.025,0.067,1.55,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,28.0,7.9,6.7,364.6,61.4,1.67,0.025,0.075,1.48,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,27.9,7.89,7.16,357.8,47.0,1.68,0.025,0.071,1.49,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,28.2,7.89,7.18,359.6,50.7,1.67,0.025,0.071,1.52,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,28.0,7.89,7.15,357.6,38.9,1.56,0.025,0.07,1.45,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,27.9,7.85,7.14,354.6,28.4,1.36,0.025,0.068,1.51,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,28.0,7.92,7.19,354.0,37.2,1.94,0.025,0.072,1.42,,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,28.3,7.95,7.28,359.1,47.8,1.61,0.025,0.073,1.45,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,28.1,7.92,7.2,353.0,52.8,1.74,0.025,0.074,1.35,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,28.1,7.89,7.08,350.9,42.5,1.53,0.025,0.074,1.44,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,28.0,7.88,7.05,350.4,36.7,1.56,0.025,0.071,1.39,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,28.1,7.93,7.11,354.3,38.9,1.93,0.025,0.072,1.35,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,28.8,8.06,7.62,0.4,36.1,1.79,0.025,0.071,1.43,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,28.5,7.98,7.65,0.4,31.1,1.68,0.025,0.071,1.35,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,27.6,7.98,7.8,0.4,41.9,1.44,0.025,0.071,1.36,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,28.1,7.86,6.91,342.8,34.2,1.42,0.025,0.072,1.4,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,28.0,7.85,6.97,343.5,39.0,1.93,0.025,0.071,1.37,,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,27.9,7.81,6.93,342.4,52.7,1.73,0.025,0.077,1.32,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,27.9,7.83,6.91,341.4,40.7,1.63,0.025,0.072,1.43,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,27.8,7.77,6.89,341.7,52.4,1.51,0.025,0.076,1.37,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,27.7,7.77,6.86,335.8,40.7,1.55,0.025,0.074,1.42,,,Ⅱ
2023-09-13T08:00:00+08:00,1694563200,27.7,7.8,6.83,338.4,52.4,1.77,0.025,0.079,1.36,,,Ⅱ
2023-09-13T12:00:00+08:00,1694577600,27.6,7.79,6.89,335.8,57.6,1.63,0.025,0.076,1.39,,,Ⅱ
2023-09-13T16:00:00+08:00,1694592000,27.6,7.81,6.87,335.3,47.2,1.65,0.025,0.074,1.38,,,Ⅱ
2023-09-13T20:00:00+08:00,1694606400,27.6,7.79,6.85,338.3,45.2,1.6,0.025,0.074,1.42,,,Ⅱ
2023-09-14T04:00:00+08:00,1694635200,27.6,7.81,6.81,335.3,43.5,1.56,0.025,0.076,1.47,,,Ⅱ
2023-09-14T08:00:00+08:00,1694649600,27.6,7.79,6.74,337.3,49.3,1.92,0.025,0.076,1.38,,,Ⅱ
2023-09-14T12:00:00+08:00,1694664000,27.6,7.8,6.82,336.3,53.2,1.74,0.025,0.076,1.3,,,Ⅱ
2023-09-14T16:00:00+08:00,1694678400,27.6,7.82,6.76,335.1,43.9,1.62,0.025,0.077,1.3,,,Ⅱ
2023-09-14T20:00:00+08:00,1694692800,27.6,7.78,6.73,338.1,34.1,1.64,0.025,0.072,1.37,,,Ⅱ
2023-09-15T04:00:00+08:00,1694721600,27.6,7.79,6.68,333.3,39.2,1.66,0.025,0.072,1.36,,,Ⅱ
2023-09-15T08:00:00+08:00,1694736000,27.6,7.78,6.7,335.2,38.7,1.96,0.025,0.073,1.37,,,Ⅱ
2023-09-15T12:00:00+08:00,1694750400,27.6,7.78,6.72,333.7,39.0,1.69,0.025,0.075,1.33,,,Ⅱ
2023-09-15T16:00:00+08:00,1694764800,27.6,7.74,6.61,334.6,40.2,1.67,0.025,0.074,1.33,,,Ⅱ
2023-09-15T20:00:00+08:00,1694779200,27.6,7.71,6.53,339.7,34.9,1.66,0.025,0.07,1.38,,,Ⅱ
2023-09-16T12:00:00+08:00,1694836800,27.6,7.78,6.66,334.2,54.8,1.59,0.025,0.07,1.33,,,Ⅱ
2023-09-16T16:00:00+08:00,1694851200,27.7,7.74,6.6,334.9,50.7,1.58,0.025,0.07,1.32,,,Ⅱ
2023-09-16T20:00:00+08:00,1694865600,27.6,7.74,6.56,335.9,34.6,1.61,0.025,0.067,1.41,,,Ⅱ
2023-09-17T04:00:00+08:00,1694894400,27.7,7.77,6.59,334.8,50.4,1.63,0.025,0.073,1.39,,,Ⅱ
2023-09-17T08:00:00+08:00,1694908800,27.8,7.77,6.54,335.4,43.7,2.07,0.025,0.072,1.38,,,Ⅱ
2023-09-17T12:00:00+08:00,1694923200,28.0,7.76,6.61,335.2,53.6,1.92,0.025,0.074,1.59,,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,28.0,7.77,6.59,333.9,63.1,1.8,0.025,0.075,1.38,,,Ⅱ
2023-09-17T20:00:00+08:00,1694952000,27.9,7.76,6.56,333.9,45.3,1.82,0.025,0.069,1.48,,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,28.0,7.75,6.5,334.2,65.1,1.86,0.025,0.071,1.38,,,Ⅱ
2023-09-18T08:00:00+08:00,1694995200,28.1,7.77,6.54,333.5,44.3,1.9,0.025,0.069,1.35,,,Ⅱ
2023-09-18T12:00:00+08:00,1695009600,28.3,7.78,6.52,333.5,38.8,1.71,0.025,0.065,1.36,,,Ⅱ
2023-09-18T16:00:00+08:00,1695024000,28.2,7.72,6.43,336.5,53.2,1.75,0.025,0.068,1.38,,,Ⅱ
2023-09-18T20:00:00+08:00,1695038400,28.2,7.72,6.35,337.7,39.2,1.85,0.025,0.068,1.44,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,28.2,7.76,6.41,337.0,54.7,1.91,0.025,0.072,1.5,,,Ⅱ
2023-09-19T08:00:00+08:00,1695081600,28.3,7.76,6.42,336.7,39.2,1.9,0.025,0.068,1.38,,,Ⅱ
2023-09-19T12:00:00+08:00,1695096000,28.6,7.78,6.48,336.4,43.6,1.66,0.025,0.072,1.51,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,28.4,7.77,6.42,339.4,49.7,1.83,0.025,0.07,1.49,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,28.4,7.72,6.34,340.2,44.5,1.64,0.025,0.07,1.58,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,28.3,7.73,6.39,341.7,45.1,1.73,0.025,0.068,1.49,,,Ⅱ
2023-10-08T12:00:00+08:00,1696737600,23.7,7.76,7.18,392.0,96.6,1.88,0.025,0.088,1.12,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,23.7,7.78,7.2,393.2,89.8,1.75,0.025,0.087,1.23,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,23.7,7.79,7.23,394.7,79.3,1.74,0.025,0.085,1.26,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,23.6,7.77,7.27,394.7,77.9,1.7,0.025,0.083,1.24,,,Ⅱ
2023-10-10T04:00:00+08:00,1696881600,23.5,7.78,7.31,400.6,55.5,1.73,0.025,0.081,1.38,,,Ⅱ
2023-10-10T08:00:00+08:00,1696896000,23.4,7.78,7.37,396.9,66.9,1.92,0.025,0.081,1.22,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,23.5,7.81,7.33,405.7,93.4,1.78,0.025,0.09,1.37,,,Ⅱ
2023-10-13T04:00:00+08:00,1697140800,22.7,7.71,7.3,384.2,94.1,1.76,0.025,0.085,1.26,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,22.6,7.69,7.34,383.6,123.0,2.14,0.025,0.091,1.12,,,Ⅱ
2023-10-13T12:00:00+08:00,1697169600,22.7,7.67,7.34,382.6,156.7,2.16,0.025,0.1,0.97,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,22.7,7.7,7.34,380.2,120.2,1.98,0.025,0.089,1.04,,,Ⅱ
2023-10-13T20:00:00+08:00,1697198400,22.6,7.72,7.35,381.7,68.1,1.84,0.025,0.085,1.12,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,22.5,7.71,7.31,378.8,142.3,1.88,0.025,0.093,1.05,,,Ⅱ
2023-10-14T04:00:00+08:00,1697227200,22.4,7.68,7.33,377.2,124.3,1.94,0.025,0.089,1.0,,,Ⅱ
2023-10-14T08:00:00+08:00,1697241600,22.5,7.72,7.34,377.2,84.6,2.22,0.025,0.09,0.97,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,22.6,7.71,7.35,375.8,119.6,2.0,0.025,0.09,0.95,,,Ⅱ
2023-10-14T16:00:00+08:00,1697270400,22.5,7.67,7.3,374.8,147.6,1.98,0.025,0.098,0.92,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,22.5,7.7,7.28,376.1,157.7,2.15,0.025,0.1,0.96,,,Ⅱ
2023-10-15T00:00:00+08:00,1697299200,22.4,7.67,7.28,373.6,123.0,1.9,0.025,0.092,1.0,,,Ⅱ
2023-10-15T04:00:00+08:00,1697313600,22.3,7.67,7.28,372.6,144.8,2.11,0.025,0.096,0.99,,,Ⅱ
2023-10-15T08:00:00+08:00,1697328000,22.3,7.68,7.27,373.7,95.1,2.35,0.025,0.098,0.88,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,22.5,7.65,7.28,373.1,102.2,2.17,0.025,0.092,1.0,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,22.5,7.66,7.31,370.9,138.3,2.04,0.025,0.096,1.0,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,22.4,7.67,7.29,370.9,115.1,2.03,0.025,0.094,1.03,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,22.3,7.61,7.31,370.7,154.8,1.97,0.025,0.096,0.98,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,22.3,7.62,7.28,369.6,121.7,2.13,0.025,0.091,1.0,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,22.4,7.65,7.3,369.0,157.6,2.26,0.025,0.093,0.86,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,22.6,7.61,7.32,368.2,119.3,2.27,0.025,0.089,0.97,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,22.5,7.62,7.32,365.9,138.8,2.23,0.025,0.088,0.96,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,22.4,7.63,7.32,366.4,93.0,2.1,0.025,0.081,1.05,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,22.4,7.64,7.34,366.2,85.2,1.95,0.025,0.082,1.1,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,22.4,7.64,7.29,362.5,130.4,2.31,0.025,0.088,1.06,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,22.4,7.63,7.32,362.9,119.0,2.34,0.025,0.088,0.97,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,22.5,7.63,7.33,365.4,116.7,2.08,0.025,0.088,1.0,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,22.5,7.64,7.33,360.5,128.8,2.2,0.025,0.09,1.01,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,22.4,7.61,7.31,360.0,111.6,2.02,0.025,0.087,1.11,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,22.3,7.63,7.31,360.1,82.0,2.02,0.025,0.082,1.17,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,22.4,7.6,7.35,358.1,129.4,2.08,0.025,0.09,1.08,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,22.4,7.57,7.35,356.5,139.6,2.37,0.025,0.094,0.94,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,22.6,7.62,7.42,355.2,74.9,2.08,0.025,0.088,1.03,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,22.6,7.64,7.4,355.8,110.4,2.38,0.025,0.091,1.04,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,22.5,7.63,7.38,355.6,77.9,2.01,0.025,0.084,1.18,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,22.5,7.59,7.41,352.1,95.8,2.06,0.025,0.088,1.1,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,22.5,7.59,7.38,351.2,80.9,2.08,0.025,0.086,1.02,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,22.7,7.64,7.42,351.8,114.6,2.25,0.025,0.09,1.18,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,22.7,7.62,7.42,351.7,81.0,1.95,0.025,0.084,1.12,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,22.6,7.6,7.42,349.5,67.8,2.0,0.025,0.08,1.21,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,22.4,7.62,7.45,349.8,87.4,2.09,0.025,0.082,2.42,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,22.3,7.59,7.49,348.8,76.8,2.25,0.025,0.082,1.14,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,22.5,7.6,7.52,348.8,92.8,2.01,0.025,0.088,1.35,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,22.4,7.63,7.54,349.2,62.2,2.0,0.025,0.083,1.26,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,22.3,7.62,7.54,349.5,64.9,1.86,0.025,0.079,1.29,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,22.2,7.6,7.55,350.5,76.3,1.95,0.025,0.082,1.28,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,22.2,7.58,7.55,350.3,94.2,2.4,0.025,0.087,1.18,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,22.4,7.63,7.57,350.3,88.9,2.15,0.025,0.083,1.26,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,22.4,7.64,7.62,351.5,113.8,2.14,0.025,0.089,1.32,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,22.4,7.59,7.53,350.0,58.5,2.01,0.025,0.077,1.33,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,22.3,7.56,7.56,349.3,62.5,2.08,0.025,0.078,1.29,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,22.2,7.54,7.61,349.7,62.9,2.25,0.025,0.078,1.21,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,22.3,7.62,7.6,348.4,70.5,2.09,0.025,0.079,1.25,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,22.2,7.63,7.75,350.3,103.3,2.25,0.025,0.087,1.16,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,22.4,7.62,7.62,349.4,67.6,2.0,0.025,0.079,1.28,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,22.4,7.59,7.59,348.3,56.9,1.96,0.025,0.08,1.31,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,22.3,7.56,7.62,349.9,107.0,2.25,0.025,0.09,1.12,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,22.5,7.6,7.6,348.9,55.9,2.05,0.025,0.078,1.22,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,22.5,7.6,7.59,349.3,50.9,1.95,0.025,0.076,1.29,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,22.4,7.56,7.62,350.7,53.7,1.93,0.025,0.076,1.28,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,22.5,7.6,7.57,350.6,45.5,1.88,0.025,0.076,1.33,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.6,7.63,7.56,352.5,61.4,2.18,0.025,0.078,1.25,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.7,7.63,7.63,352.0,105.5,2.22,0.025,0.089,1.17,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.6,7.63,7.59,352.4,72.5,2.06,0.025,0.079,1.24,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,22.5,7.65,7.55,354.4,38.2,1.86,0.025,0.076,1.36,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,22.6,7.66,7.56,354.7,58.2,2.36,0.025,0.078,1.24,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,22.6,7.69,7.54,357.3,63.2,2.26,0.025,0.077,1.23,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,22.5,7.65,7.53,356.8,83.6,2.23,0.025,0.084,1.23,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,22.4,7.63,7.54,358.2,47.4,1.97,0.025,0.073,1.31,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,22.5,7.64,7.5,359.0,52.3,2.04,0.025,0.073,1.35,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,22.5,7.66,7.6,358.5,47.4,2.23,0.025,0.075,1.28,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,22.8,7.69,7.61,358.5,44.2,1.98,0.025,0.076,1.37,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,22.5,7.65,7.53,360.1,35.6,1.75,0.025,0.07,1.36,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,22.4,7.66,7.55,360.9,45.2,1.36,0.025,0.071,1.38,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,22.4,7.68,7.52,360.7,42.8,1.36,0.025,0.071,1.39,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,22.4,7.64,7.57,360.4,57.3,1.92,0.025,0.072,1.35,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,22.5,7.67,7.62,361.2,58.6,1.62,0.025,0.076,1.33,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.4,7.68,7.59,362.7,53.8,1.73,0.025,0.074,1.33,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,22.3,7.68,7.6,362.8,43.7,1.39,0.025,0.07,1.36,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,22.2,7.67,7.61,362.7,42.4,1.31,0.025,0.073,1.42,,,Ⅱ
