ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-17T00:00:00+08:00,1697472000,23.0,7.79,7.45,401.0,61.2,2.45,0.034,0.106,1.9,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,22.9,7.79,7.42,400.6,50.3,2.45,0.034,0.106,1.9,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,22.8,7.79,7.46,394.0,67.5,2.14,0.028,0.095,1.86,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,23.2,7.81,7.63,400.4,73.5,2.43,0.029,0.099,2.83,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,23.3,7.81,7.57,393.4,77.5,2.36,0.035,0.103,1.97,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,23.0,7.78,7.49,379.7,88.2,2.31,0.032,0.103,2.08,,,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,22.9,7.78,7.4,382.5,60.9,2.56,0.035,0.104,1.97,,,Ⅲ
2023-10-18T04:00:00+08:00,1697572800,22.8,7.78,7.34,381.8,50.9,2.35,0.026,0.094,1.71,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,22.9,7.79,7.55,372.1,90.4,2.23,0.025,0.092,1.96,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,23.1,7.8,7.61,374.2,86.9,2.73,0.035,0.1,2.06,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,23.5,7.8,7.56,372.6,99.6,2.56,0.035,0.107,2.16,,,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,23.1,7.78,7.49,373.9,78.2,2.76,0.035,0.108,2.07,,,Ⅲ
2023-10-19T00:00:00+08:00,1697644800,23.1,7.78,7.43,378.9,67.7,2.57,0.033,0.102,1.83,,,Ⅲ
2023-10-19T04:00:00+08:00,1697659200,23.0,7.78,7.4,380.3,52.5,2.42,0.03,0.102,1.88,,,Ⅲ
2023-10-19T08:00:00+08:00,1697673600,23.1,7.79,7.53,370.4,71.1,2.26,0.025,0.093,1.95,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,23.7,7.72,7.13,394.4,73.3,2.66,0.028,0.098,2.15,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,23.8,7.74,7.21,389.5,71.7,2.7,0.079,0.106,2.17,,,Ⅲ
2023-10-19T20:00:00+08:00,1697716800,23.2,7.78,7.44,369.4,73.9,2.58,0.066,0.104,2.1,,,Ⅲ
2023-10-20T00:00:00+08:00,1697731200,22.9,7.8,7.53,367.5,52.6,2.66,0.029,0.106,1.95,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,22.7,7.8,7.51,368.5,45.2,2.29,0.025,0.101,1.93,,,Ⅲ
2023-10-20T08:00:00+08:00,1697760000,22.9,7.82,7.66,365.7,69.3,2.45,0.027,0.095,2.11,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,22.9,7.83,7.75,366.7,66.3,2.5,0.044,0.099,1.93,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,23.6,7.76,7.33,383.2,55.2,2.57,0.098,0.103,2.14,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,23.0,7.82,7.64,363.8,66.4,2.54,0.028,0.1,2.17,,,Ⅲ
2023-10-21T00:00:00+08:00,1697817600,22.8,7.82,7.6,370.3,47.1,2.54,0.028,0.1,2.17,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,22.6,7.82,7.59,369.2,38.6,2.27,0.025,0.092,1.83,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,22.5,7.84,7.85,365.7,53.4,2.4,0.025,0.094,2.09,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,22.9,7.84,7.86,371.0,64.8,2.6,0.036,0.098,2.22,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,22.9,7.83,7.77,370.1,94.1,2.61,0.048,0.109,2.22,,,Ⅲ
2023-10-21T20:00:00+08:00,1697889600,22.9,7.82,7.68,366.4,62.5,2.75,0.029,0.1,2.19,,,Ⅱ
2023-10-22T00:00:00+08:00,1697904000,22.6,7.81,7.6,366.8,42.0,2.75,0.029,0.1,2.19,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,22.6,7.81,7.55,366.6,35.9,2.22,0.025,0.086,1.72,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,22.4,7.82,7.64,367.2,61.2,2.66,0.028,0.095,1.91,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,23.0,7.66,6.7,414.8,59.8,2.91,0.256,0.116,2.8,,,Ⅲ
2023-10-22T16:00:00+08:00,1697961600,23.2,7.67,6.73,410.3,54.1,2.76,0.224,0.109,2.73,,,Ⅲ
2023-10-22T20:00:00+08:00,1697976000,22.9,7.74,7.17,393.7,57.7,2.75,0.159,0.109,2.16,,,Ⅲ
2023-10-23T00:00:00+08:00,1697990400,22.7,7.81,7.68,364.4,43.0,2.75,0.159,0.109,2.16,,,Ⅲ
2023-10-23T04:00:00+08:00,1698004800,22.6,7.81,7.64,366.6,38.6,2.34,0.025,0.098,1.85,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,22.5,7.81,7.61,369.8,41.9,2.58,0.026,0.101,2.16,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,22.8,7.82,7.68,369.1,59.1,2.6,0.029,0.097,2.1,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,23.0,7.82,7.64,368.7,53.3,2.5,0.028,0.093,2.2,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,22.7,7.82,7.59,371.2,47.0,2.4,0.034,0.092,1.84,,,Ⅱ
2023-10-24T00:00:00+08:00,1698076800,22.7,7.81,7.69,369.9,52.0,2.4,0.034,0.092,1.84,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,22.6,7.81,7.66,369.8,42.6,2.37,0.028,0.09,1.81,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,22.6,7.81,7.64,370.2,45.3,2.54,0.031,0.092,2.11,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.9,7.83,7.73,369.1,70.0,2.56,0.032,0.096,1.97,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,23.1,7.66,6.68,402.1,57.8,2.82,0.31,0.116,2.61,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,23.0,7.63,6.6,416.6,49.3,2.82,0.339,0.12,2.83,,,Ⅲ
2023-10-25T00:00:00+08:00,1698163200,23.0,7.62,6.46,417.8,38.8,2.82,0.339,0.12,2.83,,,Ⅲ
2023-10-25T04:00:00+08:00,1698177600,22.9,7.61,6.37,421.7,34.6,2.66,0.344,0.118,2.82,,,Ⅲ
2023-10-25T08:00:00+08:00,1698192000,22.9,7.6,6.28,422.2,48.7,2.9,0.343,0.121,2.81,,,Ⅲ
2023-10-25T12:00:00+08:00,1698206400,23.0,7.59,6.23,428.4,48.5,2.8,0.354,0.12,2.94,,,Ⅲ
2023-10-25T16:00:00+08:00,1698220800,23.1,7.63,6.65,423.1,61.4,2.8,0.324,0.128,2.86,,,Ⅲ
2023-10-25T20:00:00+08:00,1698235200,23.0,7.58,6.47,424.8,42.0,2.56,0.316,0.12,2.83,,,Ⅲ
2023-10-26T00:00:00+08:00,1698249600,22.9,7.6,6.37,426.0,32.3,2.56,0.316,0.12,2.83,,,Ⅲ
2023-10-26T04:00:00+08:00,1698264000,22.9,7.59,6.24,425.9,26.8,2.39,0.311,0.111,2.82,,,Ⅲ
2023-10-26T08:00:00+08:00,1698278400,22.7,7.6,6.29,426.2,26.5,2.66,0.313,0.111,2.81,,,Ⅲ
2023-10-26T12:00:00+08:00,1698292800,23.1,7.6,6.4,427.1,38.6,2.64,0.34,0.122,2.68,,,Ⅲ
2023-10-26T16:00:00+08:00,1698307200,23.4,7.83,7.71,366.8,48.5,2.27,0.025,0.095,1.91,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,23.2,7.8,7.56,376.5,55.5,2.38,0.051,0.097,2.21,,,Ⅱ
2023-10-27T00:00:00+08:00,1698336000,23.1,7.78,7.43,377.2,41.9,2.38,0.051,0.097,2.21,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,23.0,7.78,7.43,377.7,38.5,2.31,0.047,0.091,1.94,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,23.0,7.79,7.48,376.3,44.8,2.53,0.04,0.092,2.03,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,23.1,7.8,7.48,378.4,72.0,2.62,0.061,0.102,2.19,,,Ⅲ
2023-10-27T16:00:00+08:00,1698393600,23.2,7.82,7.64,372.7,57.8,2.62,0.061,0.102,2.19,,,Ⅲ
2023-10-27T20:00:00+08:00,1698408000,23.7,7.74,7.35,395.5,47.2,2.52,0.085,0.097,2.24,,,Ⅱ
2023-10-28T00:00:00+08:00,1698422400,23.6,7.74,7.35,396.4,37.0,2.52,0.085,0.097,2.24,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,23.4,7.73,7.22,394.7,29.6,2.51,0.072,0.095,2.09,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,23.2,7.76,7.4,391.1,81.6,2.89,0.069,0.108,2.7,,,Ⅲ
2023-10-28T12:00:00+08:00,1698465600,23.4,7.77,7.44,391.4,54.7,2.64,0.052,0.098,2.22,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,23.1,7.85,7.69,374.1,62.7,2.64,0.03,0.094,1.93,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,23.0,7.81,7.61,384.7,49.8,2.56,0.06,0.088,2.0,,,Ⅱ
2023-10-29T00:00:00+08:00,1698508800,23.1,7.79,7.5,388.5,37.6,2.56,0.06,0.088,2.0,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,23.1,7.78,7.39,388.2,32.0,2.38,0.062,0.092,1.98,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,22.9,7.8,7.48,387.2,31.5,2.46,0.054,0.086,2.01,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,23.1,7.82,7.61,386.5,56.2,2.28,0.046,0.099,2.04,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,23.0,7.87,7.72,377.7,50.1,1.98,0.025,0.087,1.78,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,22.7,7.88,7.93,375.7,47.7,2.02,0.025,0.079,1.9,,,Ⅱ
2023-10-30T00:00:00+08:00,1698595200,22.7,7.87,7.78,376.7,42.6,2.02,0.025,0.079,1.9,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,22.6,7.87,7.78,377.1,37.6,1.99,0.025,0.076,1.99,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,22.7,7.87,7.78,374.8,44.0,2.13,0.025,0.08,2.01,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,23.1,7.91,7.96,374.9,39.0,2.04,0.025,0.076,1.91,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,23.3,7.9,8.0,379.0,47.6,2.15,0.039,0.083,2.0,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,23.6,7.87,7.71,377.4,50.5,1.8,0.038,0.088,2.05,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,23.1,7.88,7.77,372.5,49.7,2.18,0.025,0.085,1.84,,,Ⅱ
2023-11-01T00:00:00+08:00,1698768000,23.0,7.89,7.8,374.7,45.6,2.18,0.025,0.085,1.84,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,22.9,7.89,7.75,375.1,37.4,2.07,0.025,0.078,1.98,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,22.7,7.89,7.85,375.3,51.3,2.26,0.025,0.087,1.88,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,23.9,7.77,7.4,396.3,60.0,2.48,0.081,0.095,2.42,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,24.2,7.76,7.19,391.5,60.1,2.42,0.101,0.101,2.24,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,23.3,7.86,7.61,369.8,57.8,2.15,0.025,0.087,1.69,,,Ⅱ
2023-11-02T00:00:00+08:00,1698854400,23.0,7.87,7.68,376.0,53.9,2.15,0.025,0.087,1.69,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,22.9,7.86,7.6,376.9,41.3,2.07,0.025,0.079,2.11,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,22.7,7.88,7.78,372.9,51.9,2.29,0.025,0.08,1.99,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,23.1,7.89,7.86,375.0,65.8,2.36,0.025,0.085,1.9,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,23.6,7.87,7.74,373.8,53.3,2.64,0.025,0.104,2.05,,,Ⅲ
2023-11-02T20:00:00+08:00,1698926400,23.3,7.87,7.58,363.7,48.0,2.22,0.025,0.082,1.68,,,Ⅱ
2023-11-03T00:00:00+08:00,1698940800,23.1,7.87,7.56,366.5,38.6,2.22,0.025,0.082,1.68,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,23.0,7.87,7.54,367.0,32.2,1.93,0.025,0.073,1.78,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,23.9,7.73,7.04,392.4,51.1,2.48,0.151,0.097,2.44,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,24.1,7.77,7.19,386.8,48.1,2.36,0.106,0.096,2.25,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,24.1,7.77,7.1,383.3,55.9,2.44,0.094,0.1,2.2,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,23.4,7.88,7.58,363.0,44.1,2.39,0.025,0.08,1.76,,,Ⅱ
2023-11-04T00:00:00+08:00,1699027200,23.2,7.87,7.53,365.2,32.8,2.39,0.025,0.08,1.76,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,23.1,7.87,7.48,366.1,28.6,2.16,0.025,0.081,1.7,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,23.0,7.89,7.62,366.0,37.1,2.36,0.025,0.074,1.88,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,23.7,7.76,7.13,383.0,57.9,2.36,0.12,0.094,2.16,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,24.0,7.76,7.03,382.3,49.9,2.28,0.111,0.099,2.08,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,23.3,7.88,7.59,364.1,46.3,2.38,0.025,0.082,1.86,,,Ⅱ
2023-11-05T00:00:00+08:00,1699113600,23.2,7.87,7.55,368.4,31.3,2.38,0.025,0.082,1.86,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,23.1,7.87,7.47,371.9,30.7,2.18,0.025,0.072,1.75,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,23.0,7.87,7.49,371.7,29.5,2.2,0.025,0.073,1.89,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,23.9,7.76,7.04,384.9,67.6,2.35,0.141,0.104,2.4,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,24.2,7.76,6.96,385.8,49.8,2.33,0.148,0.095,2.15,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,23.9,7.76,7.12,384.9,64.2,3.0,0.31,0.116,2.36,,,Ⅲ
2023-11-06T00:00:00+08:00,1699200000,23.2,7.82,7.34,380.1,47.7,3.0,0.31,0.116,2.36,,,Ⅲ
2023-11-06T04:00:00+08:00,1699214400,23.0,7.81,7.26,380.3,38.8,2.34,0.138,0.104,2.27,,,Ⅲ
2023-11-06T08:00:00+08:00,1699228800,22.7,7.81,7.26,383.1,37.6,2.38,0.116,0.093,2.31,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,23.0,7.8,7.22,386.7,44.0,2.31,0.126,0.094,2.39,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,23.1,7.78,7.06,384.2,138.6,2.78,0.181,0.125,2.68,,,Ⅲ
2023-11-06T20:00:00+08:00,1699272000,22.7,7.76,6.86,389.3,54.8,2.53,0.191,0.107,2.48,,,Ⅲ
2023-11-07T00:00:00+08:00,1699286400,22.4,7.77,7.12,389.8,51.0,2.53,0.191,0.107,2.48,,,Ⅲ
2023-11-07T04:00:00+08:00,1699300800,22.1,7.77,7.02,390.2,39.6,2.42,0.169,0.101,2.26,,,Ⅲ
2023-11-07T08:00:00+08:00,1699315200,21.9,7.77,7.04,390.5,36.2,2.55,0.169,0.099,2.24,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,22.0,7.71,6.62,395.4,54.5,2.6,0.268,0.111,2.6,,,Ⅲ
2023-11-07T16:00:00+08:00,1699344000,22.4,7.68,6.38,395.5,47.4,2.53,0.299,0.111,2.48,,,Ⅲ
2023-11-07T20:00:00+08:00,1699358400,21.9,7.63,5.97,406.3,50.7,2.53,0.427,0.12,2.92,,,Ⅲ
2023-11-08T00:00:00+08:00,1699372800,21.5,7.61,5.87,411.2,37.4,2.53,0.427,0.12,2.92,,,Ⅲ
2023-11-08T08:00:00+08:00,1699401600,21.1,7.62,5.91,410.7,30.8,2.46,0.448,0.119,2.87,,,Ⅲ
2023-11-08T12:00:00+08:00,1699416000,21.3,7.65,6.1,411.1,45.4,2.5,0.448,0.123,2.62,,,Ⅲ
2023-11-08T16:00:00+08:00,1699430400,21.4,7.74,7.02,433.6,69.2,2.97,0.606,0.162,2.7,,,Ⅲ
2023-11-08T20:00:00+08:00,1699444800,21.2,7.73,6.81,428.9,46.6,2.59,0.499,0.138,2.46,,,Ⅲ
2023-11-09T00:00:00+08:00,1699459200,21.0,7.73,6.82,429.3,42.0,2.59,0.499,0.138,2.46,,,Ⅲ
2023-11-09T04:00:00+08:00,1699473600,20.9,7.72,6.71,428.3,36.1,2.37,0.462,0.129,2.54,,,Ⅲ
2023-11-09T08:00:00+08:00,1699488000,20.9,7.72,6.7,427.7,50.4,2.57,0.46,0.134,2.69,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,21.0,7.7,6.63,417.9,46.0,2.41,0.403,0.131,2.56,,,Ⅲ
2023-11-09T16:00:00+08:00,1699516800,22.3,7.92,7.87,366.5,42.9,2.0,0.028,0.093,1.83,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,21.8,7.84,7.39,381.1,43.1,1.98,0.099,0.092,1.89,,,Ⅱ
2023-11-10T00:00:00+08:00,1699545600,21.5,7.84,7.4,382.8,33.6,1.98,0.099,0.092,1.89,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,21.4,7.84,7.41,383.0,32.2,1.99,0.097,0.085,1.94,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,21.2,7.85,7.51,386.5,48.9,2.34,0.057,0.084,2.12,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,22.1,7.93,7.99,364.3,36.8,2.0,0.025,0.075,1.74,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,21.7,7.94,8.0,366.3,34.6,1.78,0.025,0.072,1.72,,,Ⅱ
2023-11-11T00:00:00+08:00,1699632000,21.5,7.95,7.96,366.3,28.2,1.78,0.025,0.072,1.72,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,21.3,7.93,7.9,369.2,32.3,1.78,0.025,0.07,1.58,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,21.0,7.94,7.92,372.5,42.7,2.16,0.025,0.068,1.96,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,20.9,7.94,7.93,374.6,63.9,2.12,0.025,0.074,1.84,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,21.4,7.97,8.17,366.0,42.0,2.06,0.025,0.075,1.71,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,21.2,7.96,8.18,368.0,39.5,2.14,0.025,0.075,1.77,,,Ⅱ
2023-11-12T00:00:00+08:00,1699718400,20.9,7.97,8.18,367.8,33.0,2.14,0.025,0.075,1.77,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,20.7,7.97,8.16,370.0,34.4,1.83,0.025,0.071,1.7,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,20.4,7.97,8.18,370.0,30.5,2.09,0.039,0.071,1.97,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,20.3,7.98,8.23,371.7,67.6,2.26,0.027,0.078,1.86,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,21.0,7.99,8.33,363.0,46.6,2.14,0.025,0.08,1.52,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,20.6,7.99,8.34,365.3,50.8,2.19,0.025,0.08,1.67,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,20.2,7.99,8.35,367.3,37.8,2.19,0.025,0.08,1.67,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,19.8,8.0,8.36,367.0,33.9,2.02,0.036,0.078,1.85,,,Ⅱ
2023-11-13T08:00:00+08:00,1699833600,19.5,7.99,8.37,368.6,39.1,2.26,0.03,0.072,2.02,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,19.8,7.98,8.3,370.6,74.9,2.34,0.058,0.088,2.11,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,20.7,7.99,8.41,363.1,50.6,2.21,0.025,0.079,1.63,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,20.6,7.93,8.09,373.5,67.6,2.29,0.082,0.095,2.01,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,20.4,7.92,8.06,375.9,48.4,2.22,0.077,0.095,1.97,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,20.2,7.93,8.01,374.2,36.5,2.11,0.064,0.083,1.74,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,20.1,7.92,8.12,378.0,58.7,2.38,0.078,0.091,1.95,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,20.2,7.89,7.87,380.9,57.4,2.28,0.139,0.098,2.26,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,20.7,7.99,8.26,363.3,57.7,2.13,0.025,0.08,1.92,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,20.4,7.99,8.24,364.0,46.0,2.01,0.025,0.079,1.63,,,Ⅱ
2023-11-15T00:00:00+08:00,1699977600,20.2,7.99,8.28,364.8,37.0,2.01,0.025,0.079,1.63,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,20.1,7.99,8.25,365.2,31.9,1.88,0.025,0.074,1.6,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,20.0,8.0,8.37,364.2,39.2,2.04,0.025,0.077,1.83,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,20.1,8.0,8.39,364.3,83.5,2.19,0.025,0.09,1.72,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,20.3,8.02,8.39,363.7,45.1,1.94,0.025,0.08,1.53,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,20.3,8.0,8.36,363.9,51.6,2.02,0.025,0.085,1.65,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,20.2,8.0,8.38,365.5,43.6,2.06,0.025,0.077,1.45,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,20.0,8.0,8.37,364.2,40.7,2.22,0.025,0.075,1.47,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,19.8,8.01,8.47,366.2,62.1,2.38,0.025,0.082,1.82,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,19.8,7.97,8.29,369.2,73.0,2.18,0.06,0.093,1.83,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,19.8,8.01,8.39,365.8,54.9,2.09,0.025,0.087,1.5,,,Ⅱ
2023-11-17T00:00:00+08:00,1700150400,19.5,8.01,8.4,367.3,43.2,2.09,0.025,0.087,1.5,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,19.3,8.0,8.34,367.4,36.1,1.87,0.025,0.077,1.58,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,19.2,8.01,8.47,368.1,57.1,2.34,0.025,0.082,1.93,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,19.5,7.97,8.24,375.0,61.3,2.2,0.073,0.091,2.13,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,19.4,7.95,8.14,378.5,54.2,2.24,0.109,0.1,2.06,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,19.6,8.01,8.36,363.2,51.0,2.19,0.025,0.086,1.78,,,Ⅱ
2023-11-18T00:00:00+08:00,1700236800,19.1,8.01,8.39,366.8,39.4,2.19,0.025,0.086,1.78,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,19.0,8.02,8.36,366.8,34.6,1.86,0.025,0.077,1.67,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,18.8,8.02,8.52,366.1,42.1,2.36,0.025,0.08,1.95,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,18.7,8.03,8.56,366.8,61.4,2.17,0.025,0.086,1.96,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,18.8,8.03,8.53,365.6,55.3,2.11,0.027,0.09,1.66,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,19.1,8.02,8.49,359.4,62.9,2.26,0.025,0.09,1.81,,,Ⅱ
2023-11-19T00:00:00+08:00,1700323200,19.0,8.02,8.36,359.8,42.6,2.26,0.025,0.09,1.81,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,18.9,8.02,8.43,359.6,33.5,1.92,0.025,0.077,2.59,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,18.5,8.02,8.43,361.4,50.6,2.14,0.025,0.085,2.02,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,18.7,7.9,8.03,387.1,62.5,2.26,0.161,0.094,2.17,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,19.0,7.9,8.01,385.5,54.3,2.31,0.154,0.099,2.1,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,19.0,7.96,8.22,364.5,68.3,2.34,0.045,0.089,2.03,,,Ⅱ
2023-11-20T00:00:00+08:00,1700409600,18.7,8.01,8.47,362.2,44.4,2.34,0.045,0.089,2.03,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,19.0,7.99,8.23,362.8,40.6,2.17,0.025,0.076,1.72,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,18.3,8.01,8.49,363.1,46.8,2.47,0.025,0.077,2.03,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,21.8,8.06,8.72,0.7,0.2,1.78,0.025,,1.56,,,
2023-11-20T16:00:00+08:00,1700467200,19.0,7.97,8.22,365.0,58.2,2.33,0.099,0.094,1.99,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,22.1,8.08,8.81,0.7,0.2,1.7,0.025,,1.99,,,
2023-11-21T00:00:00+08:00,1700496000,18.6,8.01,8.51,372.0,44.2,1.7,0.025,,1.99,,,
2023-11-21T04:00:00+08:00,1700510400,18.5,8.0,8.46,373.0,33.8,2.1,0.025,0.076,1.84,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,18.2,8.01,8.49,372.9,44.2,2.29,0.025,0.076,1.9,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,19.0,7.84,7.75,394.3,57.2,2.5,0.263,0.109,2.61,,,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,19.0,7.89,7.92,380.2,51.3,2.5,0.19,0.098,2.26,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,18.4,7.89,8.03,381.5,64.5,2.77,0.194,0.106,2.34,,,Ⅲ
