ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-15T00:00:00+08:00,1715702400,23.4,7.45,4.59,520.7,33.0,3.23,0.112,0.126,3.33,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,23.0,7.44,4.36,520.9,33.5,3.29,0.146,0.124,3.39,,,Ⅳ
2024-05-15T08:00:00+08:00,1715731200,23.1,7.45,4.53,520.5,25.9,3.41,0.114,0.122,3.28,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,23.7,7.45,4.59,523.7,28.8,3.59,0.103,0.12,3.33,,,Ⅳ
2024-05-15T16:00:00+08:00,1715760000,23.8,7.46,4.69,524.8,29.8,3.45,0.122,0.123,3.33,,,Ⅳ
2024-05-15T20:00:00+08:00,1715774400,23.5,7.46,4.78,522.3,28.2,3.22,0.105,0.121,3.28,,,Ⅳ
2024-05-16T00:00:00+08:00,1715788800,23.3,7.46,4.78,520.6,25.6,3.23,0.101,0.12,3.3,,,Ⅳ
2024-05-16T04:00:00+08:00,1715803200,23.2,7.47,4.96,520.5,29.8,3.49,0.099,0.123,3.27,,,Ⅳ
2024-05-16T12:00:00+08:00,1715832000,23.4,7.48,4.4,523.6,29.3,4.34,0.101,0.126,3.31,,,Ⅳ
2024-05-16T16:00:00+08:00,1715846400,23.6,7.49,4.42,524.7,31.2,3.71,0.099,0.122,3.27,,,Ⅳ
2024-05-16T20:00:00+08:00,1715860800,23.5,7.51,4.46,524.0,37.4,3.67,0.106,0.12,3.26,,,Ⅳ
2024-05-17T00:00:00+08:00,1715875200,23.3,7.52,4.69,521.8,40.8,4.07,0.092,0.116,3.28,,,Ⅳ
2024-05-17T04:00:00+08:00,1715889600,23.0,7.53,4.84,521.4,40.6,4.01,0.079,0.122,3.21,,,Ⅳ
2024-05-17T08:00:00+08:00,1715904000,22.9,7.54,4.82,521.2,45.8,3.97,0.079,0.119,3.28,,,Ⅳ
2024-05-17T12:00:00+08:00,1715918400,23.6,7.55,5.02,522.6,39.6,3.85,0.069,0.114,3.19,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,23.8,7.55,5.04,523.0,38.8,4.14,0.065,0.105,3.24,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,23.9,7.53,4.77,522.4,39.6,3.88,0.08,0.114,3.21,,,Ⅳ
2024-05-18T00:00:00+08:00,1715961600,23.8,7.55,5.46,521.4,31.2,4.01,0.061,0.104,3.21,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,23.7,7.54,4.89,520.7,33.8,3.82,0.062,0.114,3.24,,,Ⅳ
2024-05-18T08:00:00+08:00,1715990400,23.7,7.53,4.81,518.9,37.0,4.01,0.067,0.111,3.21,,,Ⅳ
2024-05-18T12:00:00+08:00,1716004800,24.4,7.54,5.11,519.9,31.6,3.81,0.052,0.11,3.12,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,24.8,7.54,5.02,525.6,25.4,3.8,0.051,0.106,3.18,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,24.8,7.54,4.98,522.7,30.0,4.06,0.059,0.113,3.16,,,Ⅳ
2024-05-19T00:00:00+08:00,1716048000,24.6,7.53,5.02,519.1,26.6,3.88,0.049,0.11,3.09,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.4,7.54,4.97,520.3,27.0,3.88,0.052,0.116,3.13,,,Ⅳ
2024-05-19T08:00:00+08:00,1716076800,24.4,7.54,4.96,518.3,26.5,3.99,0.051,0.116,3.18,,,Ⅳ
2024-05-19T12:00:00+08:00,1716091200,25.1,7.54,4.96,521.8,30.1,4.11,0.046,0.111,3.13,,,Ⅳ
2024-05-19T16:00:00+08:00,1716105600,25.1,7.55,5.0,523.5,28.6,3.9,0.044,0.114,3.04,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.0,7.51,5.18,523.7,35.3,4.18,0.056,0.118,3.16,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,24.8,7.51,4.76,520.3,29.7,4.18,0.047,0.115,3.06,,,Ⅳ
2024-05-20T04:00:00+08:00,1716148800,24.7,7.51,5.14,521.2,32.7,4.08,0.049,0.115,3.08,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.7,7.51,4.8,520.7,38.2,3.81,0.055,0.118,3.18,,,Ⅳ
2024-05-20T12:00:00+08:00,1716177600,25.1,7.52,4.79,521.0,42.2,4.06,0.056,0.114,3.21,,,Ⅳ
2024-05-20T16:00:00+08:00,1716192000,25.3,7.53,4.81,522.7,36.8,4.07,0.052,0.117,3.16,,,Ⅳ
2024-05-20T20:00:00+08:00,1716206400,25.1,7.52,4.75,521.4,38.8,4.1,0.059,0.12,3.28,,,Ⅳ
2024-05-21T00:00:00+08:00,1716220800,25.0,7.52,4.67,518.0,35.4,4.19,0.062,0.114,3.16,,,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,24.9,7.51,4.67,520.7,34.4,4.22,0.056,0.124,3.23,,,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,25.1,7.51,4.69,517.5,36.9,3.99,0.052,0.115,3.19,,,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.1,7.54,4.88,520.0,30.9,3.82,0.049,0.112,3.06,,,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,25.0,7.51,4.85,519.2,33.1,3.88,0.051,0.119,3.12,,,Ⅳ
2024-05-22T00:00:00+08:00,1716307200,24.8,7.51,4.61,515.1,34.8,3.96,0.057,0.116,3.11,,,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,24.6,7.51,4.67,520.5,39.9,4.01,0.058,0.125,3.17,,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,24.7,7.55,4.6,469.5,69.6,4.22,0.396,0.125,3.15,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,25.0,7.53,4.46,463.5,79.7,4.12,0.126,0.125,3.18,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,25.5,7.55,4.52,463.8,59.4,4.16,0.099,0.119,3.03,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.2,7.53,4.46,465.1,65.4,4.14,0.107,0.118,3.03,,,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,25.0,7.53,4.38,462.5,75.2,4.14,0.108,0.126,3.15,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,25.0,7.54,4.54,469.2,56.7,4.22,0.083,0.12,3.03,,,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,25.9,7.51,4.33,463.6,58.7,4.1,0.082,0.121,3.05,,,Ⅳ
2024-05-24T20:00:00+08:00,1716552000,25.6,7.51,4.4,464.2,61.4,4.03,0.078,0.121,3.08,,,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,25.6,7.51,4.3,463.4,70.0,3.99,0.078,0.122,3.08,,,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.3,7.54,4.51,474.5,63.2,4.15,0.054,0.12,2.97,,,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,25.6,7.51,4.48,464.9,71.8,4.06,0.064,0.122,3.07,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,26.1,7.52,4.47,465.6,58.0,3.92,0.057,0.122,2.95,,,Ⅳ
2024-05-25T20:00:00+08:00,1716638400,25.8,7.53,4.53,464.5,64.3,3.92,0.055,0.125,3.05,,,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,25.7,7.52,4.87,463.4,58.6,4.14,0.064,0.124,3.1,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,25.7,7.55,4.51,470.6,62.4,4.34,0.046,0.122,2.95,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,26.2,7.54,4.5,469.6,65.2,4.29,0.051,0.131,3.09,,,Ⅳ
2024-05-26T16:00:00+08:00,1716710400,26.4,7.54,4.4,466.2,55.9,4.18,0.054,0.124,2.97,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,26.4,7.54,4.4,466.6,63.8,4.01,0.049,0.125,2.93,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,26.4,7.52,4.14,464.6,64.8,3.96,0.067,0.124,2.98,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,26.2,7.56,4.41,473.6,84.1,4.14,0.051,0.125,3.0,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,26.1,7.57,4.49,476.2,69.1,4.04,0.046,0.133,2.98,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,25.8,7.56,4.45,463.5,60.1,4.12,0.053,0.128,2.94,,,Ⅳ
2024-05-27T20:00:00+08:00,1716811200,25.4,7.57,4.53,468.1,55.5,3.96,0.044,0.127,2.87,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,24.9,7.55,4.03,461.4,54.8,3.81,0.065,0.133,2.97,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,25.0,7.56,4.37,467.2,80.8,4.12,0.054,0.137,3.08,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,25.4,7.58,4.5,468.7,57.4,4.22,0.049,0.133,2.97,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,25.8,7.55,4.23,463.8,66.0,4.18,0.077,0.133,2.93,,,Ⅳ
2024-05-28T20:00:00+08:00,1716897600,25.5,7.55,4.17,464.9,51.2,4.04,0.063,0.13,2.89,,,Ⅳ
2024-05-29T04:00:00+08:00,1716926400,25.1,7.54,3.76,465.8,66.8,4.07,0.108,0.134,2.95,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,25.0,7.55,3.9,466.1,71.0,4.27,0.092,0.139,3.05,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,25.5,7.58,4.38,469.6,52.5,4.12,0.064,0.136,2.87,,,Ⅳ
2024-05-29T16:00:00+08:00,1716969600,25.8,7.56,4.13,466.2,83.0,4.03,0.088,0.141,2.97,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,25.5,7.56,4.12,465.7,49.9,4.1,0.077,0.135,2.83,,,Ⅳ
2024-05-30T04:00:00+08:00,1717012800,25.1,7.55,3.87,467.0,56.9,3.78,0.106,0.138,2.98,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,25.0,7.56,3.95,468.2,74.2,4.1,0.091,0.133,2.93,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,25.6,7.58,4.42,466.5,50.4,3.89,0.067,0.13,2.83,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,25.9,7.55,3.84,470.5,56.0,3.72,,,,,,
2024-05-30T20:00:00+08:00,1717070400,25.6,7.55,3.89,466.6,51.0,3.85,0.091,0.133,2.82,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,25.4,7.55,4.12,466.2,53.8,3.69,0.112,0.139,2.72,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,25.1,7.55,3.79,462.5,49.6,3.62,0.117,0.136,2.84,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,25.2,7.56,3.88,466.3,51.3,3.91,0.09,0.141,2.8,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,25.2,7.54,3.75,466.1,45.4,3.64,0.132,0.142,2.79,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,25.0,7.54,3.78,459.9,58.8,3.84,0.123,0.141,2.86,,,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,24.8,7.54,3.74,460.1,46.0,3.96,0.106,0.139,2.81,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,24.6,7.53,3.64,458.6,53.9,3.64,0.114,0.139,2.84,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.3,7.5,3.41,453.9,47.8,3.81,0.148,0.138,2.9,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,24.6,7.51,3.45,458.0,55.9,3.75,0.136,0.14,2.93,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,24.8,7.51,3.48,458.3,44.0,3.91,0.146,0.141,2.9,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,24.6,7.47,3.34,454.9,60.0,3.72,0.174,0.145,2.94,,,Ⅳ
2024-06-02T00:00:00+08:00,1717257600,24.3,7.47,3.29,454.1,46.6,3.93,0.138,0.14,2.92,,,Ⅳ
2024-06-02T08:00:00+08:00,1717286400,24.2,7.46,3.07,454.9,67.5,3.77,0.166,0.145,3.04,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.4,7.47,3.26,456.2,56.9,3.83,0.144,0.141,2.98,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,24.6,7.48,3.29,457.5,54.6,3.71,0.145,0.14,2.94,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,24.4,7.46,2.87,457.8,65.6,4.03,0.203,0.144,3.04,,,Ⅴ
2024-06-03T00:00:00+08:00,1717344000,24.3,7.46,2.83,457.3,41.8,3.93,0.168,0.139,2.93,,,Ⅴ
2024-06-03T04:00:00+08:00,1717358400,24.2,7.46,2.89,457.6,48.5,3.67,0.159,0.139,2.92,,,Ⅴ
2024-06-03T12:00:00+08:00,1717387200,24.8,7.46,2.71,460.0,55.4,3.83,0.163,0.141,2.94,,,Ⅴ
2024-06-03T16:00:00+08:00,1717401600,25.2,7.47,3.02,461.4,48.5,3.76,0.145,0.135,2.91,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.1,7.46,2.83,462.6,60.4,3.99,0.158,0.139,2.95,,,Ⅴ
2024-06-04T00:00:00+08:00,1717430400,25.1,7.46,4.3,463.8,43.7,3.71,0.132,0.13,2.93,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,24.9,7.47,4.21,461.6,60.6,3.84,0.132,0.142,3.01,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,24.9,7.46,4.26,462.5,61.3,4.01,0.138,0.141,3.02,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,25.7,7.46,4.32,465.0,46.9,3.88,0.103,0.135,2.86,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,25.7,7.5,4.49,530.9,41.3,3.83,0.102,0.137,2.89,,,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,25.7,7.51,4.35,531.0,40.5,4.0,0.096,0.151,2.87,,,Ⅳ
2024-06-05T00:00:00+08:00,1717516800,25.6,7.5,4.3,532.2,37.5,4.13,0.09,0.144,2.82,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,25.3,7.52,4.35,532.4,52.1,3.75,0.083,0.143,2.85,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,25.3,7.52,4.38,533.9,44.4,4.07,0.08,0.142,2.88,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,25.4,7.51,4.31,532.8,52.2,3.97,0.078,0.138,2.83,,,Ⅳ
2024-06-05T20:00:00+08:00,1717588800,25.1,7.52,4.4,532.9,45.8,4.03,0.073,0.158,2.86,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,24.7,7.51,4.42,529.4,60.4,3.69,0.074,0.15,2.93,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,24.7,7.53,4.42,536.2,43.7,3.76,0.063,0.15,2.87,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,24.6,7.5,4.32,529.0,45.7,3.92,0.086,0.153,2.84,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,24.6,7.51,4.4,530.1,40.6,3.8,0.071,0.147,2.81,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,24.5,7.5,4.41,527.6,47.4,3.8,0.076,0.148,2.86,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,24.1,7.5,4.35,528.0,63.8,4.2,0.098,0.142,2.96,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,24.3,7.54,4.46,540.5,59.0,4.29,0.079,0.151,2.92,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,24.4,7.51,4.43,529.8,61.5,4.42,0.088,0.146,2.95,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,24.6,7.51,4.39,532.0,51.0,4.04,0.071,0.141,2.82,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,24.4,7.51,4.28,531.2,52.9,3.91,0.084,0.148,2.86,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,24.3,7.5,4.11,531.0,63.0,4.31,0.097,0.149,2.88,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,24.3,7.54,4.34,544.6,49.0,4.21,0.094,0.148,2.91,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,24.9,7.51,4.22,536.6,56.3,4.16,0.078,0.147,2.83,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.4,7.49,4.3,535.1,44.2,4.28,0.072,0.14,2.74,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,25.2,7.5,4.21,536.0,37.7,4.21,0.063,0.14,2.77,,,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,25.2,7.47,4.06,536.1,57.4,4.03,0.073,0.145,2.84,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,25.2,7.46,3.92,537.4,62.2,4.36,0.082,0.142,2.8,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,25.1,7.51,4.3,547.0,54.4,4.32,0.069,0.146,2.87,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.4,7.51,4.3,539.8,48.1,4.12,0.055,0.14,2.77,,,Ⅳ
2024-06-09T20:00:00+08:00,1717934400,25.8,7.48,4.02,539.9,41.1,4.21,0.055,0.14,2.74,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,25.8,7.46,3.68,539.8,42.4,4.42,0.066,0.146,2.77,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,25.6,7.48,4.05,542.6,49.7,4.58,0.05,0.142,2.79,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.7,7.48,4.07,542.4,44.1,4.52,0.05,0.146,2.78,,,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,25.6,7.46,3.69,539.7,45.4,4.5,0.079,0.14,2.82,,,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,25.6,7.46,3.79,541.4,33.0,4.29,0.054,0.133,2.64,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,25.1,7.44,3.36,536.8,38.4,4.59,0.115,0.146,2.82,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,25.2,7.45,3.65,539.8,47.1,4.72,0.076,0.147,2.84,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,25.3,7.46,3.64,542.1,45.9,4.6,0.07,0.141,2.82,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,25.1,7.42,3.7,536.8,91.1,4.87,0.127,0.152,3.16,,,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,25.0,7.42,3.75,537.6,38.8,4.66,0.097,0.141,,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,24.9,7.4,3.65,538.2,71.9,4.62,0.134,0.139,3.83,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,24.9,7.41,3.64,539.2,49.4,4.8,0.116,0.147,2.95,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,25.0,7.42,3.63,538.6,83.6,5.0,0.119,0.152,3.14,,,Ⅳ
2024-06-12T16:00:00+08:00,1718179200,25.3,7.4,3.55,539.7,66.0,4.9,0.114,0.146,3.01,,,Ⅳ
2024-06-13T04:00:00+08:00,1718222400,25.3,7.35,3.19,541.2,71.3,5.27,0.117,0.146,2.98,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,25.3,7.36,3.68,542.6,42.3,5.08,0.096,0.143,2.85,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,25.8,7.39,3.83,541.8,198.5,5.15,0.122,0.153,3.25,,,Ⅳ
2024-06-13T16:00:00+08:00,1718265600,26.3,7.35,4.58,543.8,110.8,5.69,0.108,0.153,3.22,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,26.1,7.35,3.64,544.1,90.8,5.67,0.1,0.159,3.26,,,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,26.1,7.35,4.6,544.6,86.7,5.5,0.086,0.144,3.0,,,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,26.2,7.35,4.7,545.3,51.0,5.3,0.084,0.144,2.93,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,26.2,7.36,3.64,545.6,38.1,5.78,0.063,0.143,2.8,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,26.4,7.36,4.76,541.9,78.8,5.43,0.081,0.151,3.0,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,26.8,7.35,4.47,546.0,80.6,5.48,0.071,0.146,2.84,,,Ⅳ
2024-06-14T20:00:00+08:00,1718366400,26.7,7.35,3.53,544.0,59.2,5.54,0.073,0.146,1.99,,,Ⅳ
2024-06-15T00:00:00+08:00,1718380800,26.6,7.35,4.03,545.9,51.4,5.46,0.037,0.139,1.96,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,26.6,7.39,3.56,543.7,86.8,,0.442,0.138,,,,
2024-06-15T08:00:00+08:00,1718409600,26.5,7.38,4.84,543.7,38.4,,0.152,0.05,,,,
2024-06-15T12:00:00+08:00,1718424000,27.0,7.4,5.25,550.2,61.8,,0.107,0.005,,,,
2024-06-15T16:00:00+08:00,1718438400,27.6,7.41,4.0,547.2,47.2,,0.081,0.148,2.46,,,
2024-06-15T20:00:00+08:00,1718452800,27.6,7.38,3.79,547.0,34.5,6.33,0.078,0.148,2.47,,,Ⅳ
2024-06-16T00:00:00+08:00,1718467200,27.4,7.38,3.54,548.5,30.2,5.75,0.058,0.145,2.43,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,27.4,7.39,3.63,549.7,31.3,5.66,0.067,0.144,2.44,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,27.5,7.39,3.73,549.8,35.3,7.14,0.072,0.143,2.42,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,28.0,7.41,4.14,549.8,29.1,6.1,0.055,0.141,2.39,,,Ⅳ
2024-06-16T20:00:00+08:00,1718539200,27.7,7.41,4.31,553.9,41.6,5.77,0.057,0.144,2.34,,,Ⅳ
2024-06-17T00:00:00+08:00,1718553600,27.6,7.43,4.32,553.4,29.0,5.54,0.047,0.141,2.34,,,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,27.6,7.41,4.36,554.5,30.6,5.43,0.064,0.143,2.41,,,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,27.6,7.42,4.41,553.3,40.3,5.52,0.045,0.145,2.33,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,27.7,7.44,5.92,554.1,75.8,5.71,0.044,0.147,2.31,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,27.6,7.45,4.39,553.7,40.1,5.81,0.045,0.14,2.34,,,Ⅳ
2024-06-17T20:00:00+08:00,1718625600,27.5,7.45,4.38,557.8,37.4,6.05,0.053,0.142,2.3,,,Ⅳ
2024-06-18T04:00:00+08:00,1718654400,27.2,7.45,4.57,560.3,33.5,6.03,0.047,0.146,2.33,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.2,7.45,4.58,557.0,41.2,5.82,0.046,0.144,2.29,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,27.6,7.45,6.06,559.4,37.6,6.33,0.049,0.148,2.29,,,Ⅳ
2024-06-18T16:00:00+08:00,1718697600,27.6,7.46,5.01,560.7,33.8,5.59,0.04,0.139,2.28,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,27.5,7.45,5.16,563.0,47.3,6.33,0.052,0.15,2.3,,,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,27.0,7.45,3.68,561.0,49.2,6.23,0.042,0.144,2.28,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,27.0,7.45,4.58,558.8,60.1,5.74,0.055,0.151,2.3,,,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,26.9,7.45,4.1,547.4,49.5,6.62,0.068,0.142,2.32,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,26.9,7.45,3.95,546.2,42.7,6.82,0.071,0.151,2.33,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,26.8,7.44,3.79,542.5,61.0,7.3,0.087,0.176,2.41,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,26.5,7.42,4.57,534.8,56.9,7.16,0.095,0.16,2.43,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,26.4,7.42,4.71,527.7,68.2,7.8,0.124,0.15,2.58,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,26.3,7.38,4.64,485.5,66.9,7.68,0.219,0.131,2.93,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,26.4,7.37,4.48,476.5,59.3,6.89,0.172,0.103,2.89,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,26.5,7.36,4.42,469.0,72.5,6.7,0.194,0.099,2.89,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,26.5,7.35,3.18,472.5,63.3,6.86,0.176,0.094,2.94,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,26.5,7.34,4.18,470.8,60.1,7.02,0.17,0.093,2.93,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,26.4,7.3,4.32,468.2,53.5,7.22,0.198,0.103,2.93,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,26.5,7.29,4.21,465.5,42.5,7.13,0.171,0.101,2.94,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,26.5,7.29,4.26,464.5,41.0,7.09,0.19,0.111,3.01,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,26.5,7.25,3.53,462.3,52.1,7.37,0.228,0.116,3.12,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,26.5,7.26,2.91,463.0,51.9,7.41,0.196,0.123,3.06,,,Ⅴ
2024-06-22T08:00:00+08:00,1719014400,26.5,7.3,2.43,465.1,56.0,6.97,0.168,0.106,3.03,,,Ⅴ
2024-06-22T12:00:00+08:00,1719028800,26.9,7.29,1.97,462.6,46.6,7.0,0.233,0.106,3.21,,,劣Ⅴ
2024-06-22T16:00:00+08:00,1719043200,26.9,7.25,1.76,462.6,47.4,7.29,0.198,0.116,3.17,,,劣Ⅴ
2024-06-22T20:00:00+08:00,1719057600,26.9,7.26,1.72,462.1,42.9,7.3,0.187,0.118,3.16,,,劣Ⅴ
2024-06-23T00:00:00+08:00,1719072000,27.0,7.24,1.43,456.0,37.5,7.62,0.247,0.132,3.25,,,劣Ⅴ
2024-06-23T04:00:00+08:00,1719086400,26.9,7.24,1.71,454.7,56.3,7.44,0.224,0.142,3.19,,,劣Ⅴ
2024-06-23T08:00:00+08:00,1719100800,26.9,7.29,1.89,461.5,50.5,7.18,0.195,0.138,3.14,,,劣Ⅴ
2024-06-23T12:00:00+08:00,1719115200,26.8,7.29,1.86,455.6,53.0,7.52,0.202,0.182,3.16,,,劣Ⅴ
2024-06-23T16:00:00+08:00,1719129600,26.5,7.27,1.87,450.6,41.8,7.6,0.239,0.216,3.16,,,劣Ⅴ
2024-06-23T20:00:00+08:00,1719144000,26.5,7.29,1.83,449.5,47.4,7.38,0.26,0.23,3.04,,,劣Ⅴ
2024-06-24T00:00:00+08:00,1719158400,26.4,7.28,1.8,443.6,60.8,7.64,0.328,0.239,3.04,,,劣Ⅴ
2024-06-24T04:00:00+08:00,1719172800,26.3,7.27,1.72,445.8,52.4,7.22,0.322,0.244,3.08,,,劣Ⅴ
