ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-05T16:00:00+08:00,1720166400,31.5,7.47,8.11,283.8,13.0,5.8,0.047,0.155,2.41,,,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,30.9,7.55,8.25,265.0,13.6,5.54,0.03,0.135,2.16,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,29.6,7.36,5.35,248.1,16.8,5.3,0.054,0.11,1.89,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,29.5,7.31,4.97,248.1,16.1,5.81,0.053,0.175,2.38,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,30.9,7.54,7.88,252.6,15.2,6.49,0.025,0.128,1.92,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,31.7,7.9,10.67,248.7,17.2,5.8,0.025,0.128,1.86,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,31.1,7.77,9.23,254.0,18.0,5.81,0.025,0.123,1.84,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,29.8,7.47,6.35,263.8,26.1,5.48,0.05,0.119,1.7,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,29.8,7.45,6.11,258.1,20.6,5.29,0.025,0.133,1.78,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,31.4,7.74,9.27,252.3,17.8,6.52,0.025,0.126,1.64,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,31.9,8.1,10.08,252.4,15.7,6.5,0.025,0.136,1.77,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,30.8,7.58,6.46,268.1,22.2,5.82,0.025,0.121,1.56,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,30.5,7.59,6.67,260.4,17.8,5.58,0.035,0.114,1.49,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,32.0,7.88,9.81,261.4,17.7,5.55,0.025,0.123,1.67,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,32.7,8.14,10.33,261.9,18.7,6.3,0.025,0.117,1.46,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,32.2,8.18,10.05,261.5,18.0,6.06,0.025,0.127,1.62,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,31.0,7.62,5.8,263.6,18.6,5.55,0.046,0.117,1.51,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,31.4,7.62,5.94,258.3,16.6,5.08,0.069,0.116,1.55,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,31.8,7.69,6.52,255.9,17.6,5.8,0.035,0.123,1.81,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,31.4,7.55,5.03,269.1,24.7,5.32,0.071,0.136,1.75,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,30.8,7.5,3.76,264.7,26.7,5.81,0.089,0.142,1.64,,,Ⅳ
2024-07-10T14:05:00+08:00,1720591500,,,,,,,,,,,,
2024-07-10T18:05:00+08:00,1720605900,,,,,,,,,,,,
2024-07-10T22:06:00+08:00,1720620360,,,,,,,,,,,,
2024-07-12T08:00:00+08:00,1720742400,26.8,7.32,4.9,243.0,58.7,7.32,0.587,0.546,2.11,,,劣Ⅴ
2024-07-12T12:00:00+08:00,1720756800,25.5,7.57,6.11,158.3,115.1,5.3,0.841,0.258,1.67,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,25.7,7.18,6.24,145.7,111.2,5.3,0.841,0.258,1.67,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,26.0,7.15,5.64,151.8,77.3,4.83,0.67,0.185,1.18,,,Ⅲ
2024-07-13T04:00:00+08:00,1720814400,26.0,7.14,4.18,170.2,58.7,4.24,0.742,0.135,1.68,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,26.0,7.17,4.6,172.1,58.6,4.0,0.675,0.125,1.69,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,25.6,7.13,4.84,158.9,65.6,4.8,0.533,0.132,1.61,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,25.7,7.13,5.02,140.2,77.1,4.3,0.514,0.132,1.43,,,Ⅲ
2024-07-13T20:00:00+08:00,1720872000,25.9,7.13,4.75,146.6,66.1,4.05,0.413,0.122,0.96,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,25.8,7.17,5.44,169.4,48.9,4.29,0.189,0.122,1.57,,,Ⅲ
2024-07-15T12:00:00+08:00,1721016000,26.0,7.24,5.92,169.5,45.7,4.08,0.188,0.123,1.59,,,Ⅲ
2024-07-15T16:00:00+08:00,1721030400,26.9,7.18,5.45,174.1,40.9,4.29,0.222,0.119,1.75,,,Ⅲ
2024-07-15T20:00:00+08:00,1721044800,26.9,7.23,5.79,174.4,43.6,4.29,0.17,0.118,1.7,,,Ⅲ
2024-07-16T00:00:00+08:00,1721059200,26.9,7.24,5.43,175.0,39.3,4.29,0.165,0.114,1.71,,,Ⅲ
2024-07-16T04:00:00+08:00,1721073600,27.1,7.24,5.59,173.2,36.0,4.3,0.11,0.111,1.66,,,Ⅲ
2024-07-16T08:00:00+08:00,1721088000,27.1,7.23,5.56,174.7,34.6,3.79,0.119,0.115,1.77,,,Ⅲ
2024-07-16T12:00:00+08:00,1721102400,28.3,7.25,5.37,185.9,28.5,4.04,0.229,0.125,2.12,,,Ⅲ
2024-07-16T16:00:00+08:00,1721116800,29.4,7.26,5.93,190.8,26.4,4.25,0.247,0.125,2.26,,,Ⅲ
2024-07-16T20:00:00+08:00,1721131200,29.3,7.21,5.09,193.2,26.0,4.04,0.264,0.12,2.2,,,Ⅲ
2024-07-17T00:00:00+08:00,1721145600,28.6,7.18,4.22,194.7,28.9,3.79,0.273,0.128,2.2,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,28.3,7.16,3.86,200.9,29.4,4.29,0.326,0.159,2.26,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,28.3,7.13,3.97,207.5,28.5,4.31,0.603,0.362,2.95,,,Ⅴ
2024-07-17T12:00:00+08:00,1721188800,29.7,7.2,4.75,201.8,25.9,4.04,0.17,0.169,2.19,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,29.9,7.29,6.07,205.4,24.8,4.8,0.288,0.291,2.63,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,29.8,7.29,5.82,206.8,23.3,4.04,0.113,0.184,2.22,,,Ⅲ
2024-07-18T00:00:00+08:00,1721232000,29.0,7.27,4.25,204.9,27.9,4.54,0.293,0.267,2.46,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,29.0,7.24,4.22,197.2,27.2,4.8,0.275,0.31,2.42,,,Ⅴ
2024-07-18T08:00:00+08:00,1721260800,29.2,7.27,4.34,195.9,24.6,4.55,0.215,0.302,2.39,,,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,30.7,7.29,7.02,208.5,20.4,5.55,0.066,0.176,2.18,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,31.7,7.73,8.96,206.2,19.2,5.03,0.025,0.138,1.99,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,31.0,7.74,9.26,208.8,16.3,4.3,0.025,0.119,1.85,,,Ⅲ
2024-07-19T00:00:00+08:00,1721318400,30.2,7.46,7.25,214.7,16.7,4.8,0.027,0.117,1.87,,,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,29.8,7.34,5.66,209.0,16.8,4.54,0.039,0.129,1.88,,,Ⅲ
2024-07-19T08:00:00+08:00,1721347200,29.7,7.32,4.98,202.7,18.1,4.29,0.027,0.158,1.99,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,31.4,7.6,8.8,210.6,15.5,5.8,0.025,0.145,2.03,,,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,31.9,7.97,10.02,217.0,15.9,5.3,0.025,0.139,1.97,,,Ⅲ
2024-07-20T00:00:00+08:00,1721404800,30.7,7.58,7.77,225.6,22.2,4.79,0.025,0.111,1.72,,,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,30.5,7.58,7.69,210.7,16.7,5.05,0.025,0.13,1.78,,,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,30.4,7.41,6.25,209.2,16.2,,0.025,0.155,1.98,,,
2024-07-20T12:00:00+08:00,1721448000,31.6,7.68,8.66,222.7,15.4,5.8,0.025,0.144,2.06,,,Ⅲ
2024-07-20T16:00:00+08:00,1721462400,31.5,7.79,9.2,223.1,17.1,5.77,0.025,0.119,1.85,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,31.0,7.71,8.26,224.3,16.6,5.05,0.025,0.114,1.72,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,30.6,7.49,6.26,234.5,20.4,4.79,0.036,0.108,1.71,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,30.3,7.45,5.43,220.9,19.3,4.8,0.033,0.137,1.77,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,30.4,7.37,4.94,208.0,17.9,,0.025,0.167,1.93,,,
2024-07-21T12:00:00+08:00,1721534400,32.3,7.74,8.95,223.4,16.7,6.31,0.025,0.14,1.84,,,Ⅳ
2024-07-22T04:00:00+08:00,1721592000,31.6,7.7,6.68,216.1,21.4,5.31,0.025,0.143,1.69,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,33.3,7.95,9.76,235.8,18.4,5.3,0.025,0.152,1.77,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,34.1,8.71,12.25,216.8,20.6,5.8,0.025,0.12,1.59,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,33.1,7.94,8.51,248.8,20.4,6.06,0.025,0.149,1.68,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,32.0,7.6,5.53,231.1,25.2,5.3,0.025,0.127,1.54,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,31.9,7.51,5.18,231.6,22.5,5.56,0.031,0.137,1.6,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,33.0,7.83,8.56,228.7,20.6,5.3,0.025,0.136,1.68,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,35.0,8.47,11.84,248.5,20.6,6.29,0.025,0.145,1.67,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,33.6,8.17,9.6,245.7,23.0,5.29,0.025,0.118,1.55,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,32.2,7.65,6.63,246.1,25.7,5.55,0.03,0.115,1.48,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,32.2,7.61,6.17,229.4,21.1,5.55,0.042,0.112,1.51,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,33.5,7.64,7.22,256.6,24.5,4.74,0.031,0.114,1.59,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,34.6,8.24,10.34,245.9,24.8,6.06,0.031,0.124,1.59,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,33.4,7.98,8.05,239.4,26.7,5.26,0.025,0.116,1.55,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,32.2,7.54,5.22,244.0,28.9,5.29,0.06,0.113,1.52,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,31.9,7.49,4.65,239.1,27.5,5.05,0.078,0.114,1.58,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,32.8,7.65,6.59,241.7,28.2,5.05,0.077,0.118,1.63,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,33.5,7.94,8.29,224.5,27.5,5.05,0.032,0.129,1.67,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,32.7,7.71,6.55,239.3,31.9,5.56,0.03,0.12,1.62,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,31.6,7.49,4.75,236.4,33.0,5.29,0.078,0.114,1.53,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.4,7.43,4.35,232.4,30.6,4.8,0.094,0.115,1.7,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,31.5,7.45,4.47,226.3,29.7,4.8,0.075,0.121,1.66,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,31.7,7.59,6.15,228.5,29.6,5.27,0.056,0.123,1.66,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,30.9,7.47,4.57,255.7,35.2,5.21,0.101,0.12,1.54,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.4,7.42,3.81,243.7,32.6,5.04,0.104,0.113,1.63,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,30.5,7.35,3.68,227.8,33.1,4.8,0.142,0.123,1.81,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,31.0,7.46,4.99,234.5,24.0,5.91,0.104,0.122,1.75,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,31.8,7.67,6.66,230.7,25.7,5.84,0.076,0.117,1.72,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,31.2,7.51,4.89,231.2,26.3,5.11,0.094,0.109,1.72,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,30.4,7.35,3.29,233.6,30.0,5.09,0.13,0.114,1.66,,,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,30.4,7.34,3.29,231.8,24.9,4.85,0.1,0.109,1.75,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,30.7,7.48,4.19,229.2,22.4,5.11,0.07,0.112,1.67,,,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,32.3,7.7,7.03,227.7,23.7,5.11,0.072,0.112,1.74,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,32.5,7.93,7.31,225.5,25.0,5.36,0.026,0.115,1.71,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,31.3,7.62,5.55,226.6,24.3,4.6,0.035,0.106,1.72,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,31.2,7.59,5.44,225.9,19.6,5.36,0.04,0.107,1.72,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,32.7,7.99,8.69,223.9,21.4,5.09,0.026,0.108,1.79,,,Ⅲ
2024-07-30T16:00:00+08:00,1722326400,34.5,8.89,13.07,220.3,21.3,5.62,0.025,0.121,1.69,,,Ⅲ
2024-07-31T12:00:00+08:00,1722398400,33.4,8.3,10.04,228.1,24.8,5.11,0.025,0.114,1.77,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,33.6,8.72,10.41,228.2,27.2,6.1,0.041,0.133,1.57,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,32.4,7.81,6.21,231.2,30.6,5.52,0.055,0.117,1.53,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,32.3,7.75,6.02,229.5,23.2,5.62,0.064,0.123,1.54,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,33.9,8.43,10.37,236.6,28.5,5.11,0.039,0.118,1.65,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,34.7,9.04,12.59,230.9,28.9,7.14,,0.146,1.69,,,
2024-08-01T20:00:00+08:00,1722513600,33.5,8.27,8.22,231.8,30.5,6.64,0.035,0.149,1.54,,,Ⅳ
2024-08-02T04:00:00+08:00,1722542400,32.5,7.76,5.89,231.9,31.8,5.58,0.063,0.125,1.58,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,34.2,8.43,11.09,237.7,29.0,5.1,0.06,0.125,1.6,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,35.7,9.1,15.06,230.0,28.0,6.08,0.038,0.156,1.55,,,劣Ⅴ
2024-08-02T20:00:00+08:00,1722600000,34.6,8.78,11.3,228.7,29.8,6.64,0.028,0.135,1.45,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,33.2,7.86,6.54,237.2,33.7,5.87,0.047,0.12,1.47,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,33.1,7.65,5.41,233.9,33.2,5.62,0.063,0.127,1.53,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,34.3,8.15,9.33,245.1,33.8,5.59,0.046,0.121,1.64,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,36.0,8.92,13.16,235.9,30.7,6.13,0.052,0.151,1.54,,,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,34.8,8.16,8.02,233.9,35.6,6.58,0.038,0.132,1.42,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,33.5,7.54,3.98,235.6,39.3,5.87,0.11,0.129,1.47,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,33.4,7.45,3.55,234.4,38.1,5.87,0.107,0.126,1.72,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,33.4,7.53,4.38,239.7,39.9,5.11,0.105,0.121,1.67,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.3,7.49,3.57,238.3,38.3,5.11,0.103,0.119,1.73,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,34.0,7.54,4.07,242.9,45.4,5.62,0.029,0.132,1.57,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,32.9,7.44,3.29,240.5,44.4,5.11,0.119,0.12,1.67,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.1,7.39,2.89,239.3,40.9,5.59,0.08,0.118,1.7,,,Ⅴ
2024-08-06T12:00:00+08:00,1722916800,34.3,7.52,5.39,245.3,39.6,4.85,0.119,0.119,1.85,,,Ⅲ
2024-08-06T16:00:00+08:00,1722931200,35.9,7.92,8.35,249.8,43.4,5.33,0.069,0.124,1.76,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,34.4,7.75,6.06,246.9,45.2,5.87,0.053,0.128,1.65,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,33.1,7.52,4.35,251.3,45.6,5.62,0.097,0.128,1.55,,,Ⅳ
2024-08-07T08:00:00+08:00,1722988800,33.0,7.44,3.73,246.5,44.2,5.08,0.101,0.119,1.67,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,35.5,8.0,8.15,245.3,41.9,5.62,0.062,0.131,1.77,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,34.0,7.75,6.97,273.1,49.4,5.87,0.062,0.123,1.67,,,Ⅲ
2024-08-08T04:00:00+08:00,1723060800,32.9,7.53,4.36,254.5,44.3,5.58,0.086,0.121,1.55,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,34.3,7.94,7.45,271.4,50.7,5.87,0.075,0.131,1.59,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,33.3,7.53,3.55,255.7,42.1,5.38,0.092,0.114,1.68,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,34.6,7.83,7.72,292.3,38.6,6.13,0.051,0.147,1.7,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,34.6,8.0,7.1,270.2,42.6,5.59,0.038,0.101,1.65,,,Ⅲ
2024-08-12T04:00:00+08:00,1723406400,33.0,7.6,4.07,275.1,51.8,5.86,0.09,0.11,1.5,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,34.7,7.63,5.26,258.6,46.6,5.36,0.084,0.105,1.65,,,Ⅲ
2024-08-13T04:00:00+08:00,1723492800,32.8,7.45,2.53,266.5,47.6,5.11,0.134,0.1,1.69,,,Ⅴ
2024-08-13T08:00:00+08:00,1723507200,32.7,7.43,2.12,266.3,42.5,5.34,0.178,0.109,1.77,,,Ⅴ
2024-08-13T16:00:00+08:00,1723536000,32.9,7.43,2.55,263.8,46.3,5.36,0.135,0.112,1.73,,,Ⅴ
2024-08-13T20:00:00+08:00,1723550400,32.5,7.48,2.28,264.0,54.8,5.4,0.108,0.106,1.79,,,Ⅴ
2024-08-14T04:00:00+08:00,1723579200,32.0,7.43,1.64,265.4,49.7,5.11,0.114,0.106,1.75,,,劣Ⅴ
2024-08-14T12:00:00+08:00,1723608000,33.0,7.43,2.52,265.7,47.2,4.86,0.088,0.114,1.83,,,Ⅴ
2024-08-14T16:00:00+08:00,1723622400,33.4,7.54,3.98,265.8,52.7,5.11,0.09,0.112,1.81,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,32.5,7.45,2.15,269.5,55.5,5.35,0.084,0.102,1.71,,,Ⅴ
2024-08-15T04:00:00+08:00,1723665600,32.1,7.42,1.66,272.7,61.0,4.86,0.088,0.104,1.8,,,劣Ⅴ
2024-08-15T12:00:00+08:00,1723694400,33.2,7.48,2.82,273.6,56.1,4.85,0.07,0.113,1.7,,,Ⅴ
2024-08-15T16:00:00+08:00,1723708800,33.5,7.57,3.73,278.1,66.0,4.6,0.088,0.118,1.71,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,32.7,7.51,2.84,278.6,64.8,5.36,0.098,0.114,1.65,,,Ⅴ
2024-08-16T04:00:00+08:00,1723752000,32.0,7.48,2.15,280.3,63.1,5.11,0.093,0.109,1.66,,,Ⅴ
2024-08-16T08:00:00+08:00,1723766400,31.9,7.48,1.97,279.5,57.4,4.85,0.076,0.112,1.69,,,劣Ⅴ
2024-08-16T12:00:00+08:00,1723780800,32.8,7.48,3.02,278.3,57.3,4.86,0.075,0.113,1.69,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,33.6,7.57,4.24,279.7,60.7,4.6,0.084,0.11,1.64,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,32.7,7.61,4.07,281.1,59.5,4.85,0.084,0.105,1.6,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.8,7.5,2.33,281.9,63.9,4.85,0.103,0.108,1.59,,,Ⅴ
2024-08-17T08:00:00+08:00,1723852800,31.8,7.5,2.34,281.3,60.3,5.01,0.083,0.106,1.57,,,Ⅴ
2024-08-17T12:00:00+08:00,1723867200,32.8,7.49,3.22,281.0,60.6,4.61,0.075,0.114,1.59,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,33.8,7.77,6.4,277.0,54.4,5.36,0.074,0.109,1.61,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,32.5,7.68,4.6,281.3,57.4,4.86,0.08,0.099,1.53,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.4,7.68,4.51,284.2,56.6,4.34,0.095,0.105,1.54,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,31.6,7.53,3.17,286.1,59.1,3.58,0.095,0.097,1.48,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.5,7.49,3.13,286.1,58.3,3.58,0.109,0.097,1.48,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.7,7.5,3.44,285.5,59.7,3.32,0.093,0.105,1.49,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,32.0,7.57,3.89,286.0,55.5,3.82,0.093,0.107,1.51,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,29.6,7.62,4.96,266.7,120.2,2.81,0.088,0.101,1.54,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,28.6,7.44,3.41,291.5,36.3,5.36,2.171,0.31,4.71,,,劣Ⅴ
2024-08-20T08:00:00+08:00,1724112000,29.8,7.39,3.17,278.7,47.5,5.65,1.621,0.24,3.89,,,Ⅴ
2024-08-20T12:00:00+08:00,1724126400,29.9,7.45,4.67,273.6,40.8,4.33,0.336,0.144,1.94,,,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,29.7,7.5,5.22,273.2,38.4,4.6,0.646,0.181,2.72,,,Ⅲ
2024-08-20T20:00:00+08:00,1724155200,29.0,7.44,4.08,267.2,35.9,4.6,0.527,0.157,2.52,,,Ⅳ
2024-08-21T10:02:00+08:00,1724205720,,,,,,,,,,,,
2024-08-21T12:00:00+08:00,1724212800,28.0,7.4,3.86,255.3,42.2,,,,,,,
2024-08-21T16:00:00+08:00,1724227200,27.1,7.31,5.7,200.5,51.8,,0.9,0.122,2.53,,,
2024-08-21T20:00:00+08:00,1724241600,26.7,7.18,5.44,202.5,90.7,4.07,0.695,0.186,2.6,,,Ⅲ
2024-08-22T04:00:00+08:00,1724270400,27.1,7.23,4.76,206.0,38.7,4.3,0.566,0.161,2.09,,,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,27.1,7.28,5.06,207.2,32.5,4.34,0.457,0.166,2.0,,,Ⅲ
2024-08-22T16:00:00+08:00,1724313600,30.4,7.57,8.74,214.3,21.7,3.87,0.693,0.147,2.47,,,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,29.0,7.38,6.51,219.1,22.9,4.1,0.685,0.146,2.59,,,Ⅲ
2024-08-23T04:00:00+08:00,1724356800,28.6,7.27,5.25,221.7,24.9,4.31,0.747,0.14,2.52,,,Ⅲ
2024-08-23T08:00:00+08:00,1724371200,28.6,7.24,4.63,224.0,22.2,4.09,0.832,0.141,2.57,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,30.2,7.44,7.4,227.0,20.7,4.34,0.89,0.139,2.7,,,Ⅲ
2024-08-23T16:00:00+08:00,1724400000,31.0,7.88,10.26,230.6,23.8,6.34,0.809,0.167,3.12,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,30.9,7.96,9.89,225.1,19.3,6.34,0.809,0.167,3.12,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,29.6,7.43,5.62,236.8,19.5,4.55,0.613,0.12,2.54,,,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,29.5,7.43,6.26,219.5,19.2,4.84,0.263,0.165,2.34,,,Ⅲ
2024-08-24T12:00:00+08:00,1724472000,30.8,7.73,9.04,228.9,20.0,5.1,0.349,0.16,2.61,,,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,32.5,8.61,12.06,227.6,25.7,6.37,0.327,0.142,2.57,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,31.1,8.42,10.67,228.2,20.8,4.84,0.24,0.119,2.19,,,Ⅲ
2024-08-25T16:00:00+08:00,1724572800,33.5,8.96,13.09,217.5,37.7,5.62,0.041,0.128,1.87,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,31.7,8.66,11.01,224.5,20.2,4.85,0.068,0.103,1.8,,,Ⅲ
2024-08-26T00:00:00+08:00,1724601600,30.9,7.98,8.15,234.9,19.8,4.8,0.125,0.101,1.87,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,30.4,7.68,6.54,241.2,20.7,4.85,0.142,0.096,1.86,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,30.4,7.62,6.68,234.2,18.6,4.85,0.101,0.101,1.84,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,31.7,7.81,8.03,247.4,21.8,5.1,0.073,0.115,2.05,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,32.5,8.28,9.6,238.5,20.2,5.1,0.055,0.102,1.82,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,31.7,7.97,7.89,248.8,21.3,5.1,0.084,0.098,1.8,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,31.0,7.63,6.14,250.9,21.7,4.6,0.123,0.093,1.76,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,30.8,7.49,4.83,274.2,22.0,4.59,0.184,0.094,1.93,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,30.7,7.42,4.32,276.4,20.6,4.87,0.164,0.099,1.84,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,30.8,7.49,4.84,275.2,22.6,,,,1.92,,,
2024-08-27T16:00:00+08:00,1724745600,30.5,7.56,5.57,276.6,17.6,4.33,0.165,0.104,1.82,,,Ⅲ
2024-08-27T20:00:00+08:00,1724760000,30.0,7.0,4.38,246.4,20.1,3.79,0.144,0.106,1.6,,,Ⅳ
