ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-03T16:00:00+08:00,1712131200,20.0,8.08,9.32,434.0,18.9,2.75,0.048,0.073,3.27,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,19.7,7.99,8.78,436.9,20.0,2.86,0.051,0.072,3.24,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,19.5,7.94,8.5,439.5,20.6,2.96,0.055,0.08,3.3,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,19.4,7.89,8.22,437.9,20.9,2.83,0.06,0.078,3.29,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,19.4,7.86,7.92,443.7,19.7,3.11,0.063,0.092,3.32,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,19.4,7.88,8.12,443.4,22.2,3.17,0.073,0.088,3.28,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,19.6,7.87,7.81,440.6,21.5,2.86,0.066,0.085,3.24,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,19.0,7.85,7.85,444.3,21.3,2.94,0.077,0.091,3.24,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,19.0,7.78,7.28,442.8,24.6,2.87,0.073,0.09,3.2,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,18.8,7.74,7.18,442.0,24.0,2.83,0.072,0.09,3.2,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,18.6,7.74,7.28,442.8,26.3,2.92,0.079,0.085,3.19,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,19.8,7.91,8.52,441.9,24.3,3.17,0.071,0.088,3.25,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.7,7.91,8.4,440.8,31.3,3.14,0.073,0.089,3.22,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,19.4,7.81,7.73,442.9,25.6,2.78,0.069,0.087,3.17,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,19.0,7.8,7.62,440.3,22.9,2.8,0.062,0.085,3.17,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,18.6,7.73,7.22,440.1,22.5,2.63,0.066,1.114,3.18,,,劣Ⅴ
2024-04-06T08:00:00+08:00,1712361600,18.6,7.81,7.79,437.6,19.9,2.78,0.052,0.118,3.18,,,Ⅲ
2024-04-06T12:00:00+08:00,1712376000,18.5,7.84,8.13,438.8,20.4,2.65,0.053,0.079,3.14,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,18.8,7.99,9.19,435.5,20.4,2.72,0.04,0.074,3.16,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,18.8,7.92,8.66,436.5,22.7,2.66,0.04,0.075,3.13,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,18.6,7.88,8.41,437.2,22.5,2.87,0.043,0.088,3.12,,,Ⅱ
2024-04-07T08:00:00+08:00,1712448000,18.3,7.84,8.17,436.7,18.8,2.74,0.043,0.076,3.12,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,18.6,8.06,9.63,436.3,16.6,2.74,0.04,0.076,3.11,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,18.5,8.01,9.13,437.3,18.3,2.7,0.042,0.076,3.12,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,18.3,7.88,8.46,437.9,20.7,2.88,0.048,0.079,3.13,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,18.2,7.84,8.21,437.7,21.9,2.95,0.048,0.078,3.13,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,18.3,7.52,7.4,438.1,34.7,3.62,0.089,0.082,3.12,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,18.4,7.76,7.51,435.8,27.9,2.92,0.068,0.079,3.08,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,18.2,7.76,7.46,435.7,31.1,3.05,0.061,0.081,3.06,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,17.9,7.69,7.05,439.4,30.4,2.87,0.075,0.083,3.04,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,18.0,7.72,7.11,439.7,24.6,2.88,0.075,0.082,3.03,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,18.4,7.76,7.62,438.6,23.2,2.99,0.065,0.081,3.04,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,18.4,7.75,7.5,439.2,30.3,3.14,0.069,0.082,3.06,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,18.4,7.77,7.59,439.9,25.3,3.04,0.067,0.081,3.05,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,17.7,7.63,6.58,440.7,22.0,2.69,0.075,0.077,3.04,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,18.0,7.65,6.66,442.2,22.0,2.87,0.071,0.079,3.03,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,18.5,7.7,7.13,444.0,23.4,3.05,0.082,0.082,3.02,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,18.8,7.7,7.07,443.9,23.8,2.77,0.077,0.08,3.05,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,20.1,8.0,8.99,446.8,19.4,3.05,0.067,0.08,3.03,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,19.2,7.76,7.5,447.6,18.8,2.92,0.068,0.079,3.03,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,18.9,7.74,7.3,445.6,17.9,2.9,0.069,0.078,3.02,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,19.1,7.69,6.89,442.2,21.8,2.69,0.061,0.076,2.98,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,19.0,7.76,7.6,445.0,18.6,2.95,0.065,0.081,3.0,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,19.4,7.97,8.83,441.7,13.1,2.76,0.05,0.074,2.95,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,19.4,7.94,8.65,441.8,14.1,2.68,0.046,0.073,2.95,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,19.5,8.03,9.33,440.8,18.7,2.93,0.039,0.068,2.9,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,19.8,8.32,10.96,439.3,13.6,2.88,0.028,0.072,2.89,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,20.7,9.01,16.23,433.3,14.9,3.79,0.025,0.081,2.96,,,劣Ⅴ
2024-04-13T00:00:00+08:00,1712937600,20.4,8.89,14.69,434.2,14.9,3.4,0.025,0.076,2.84,,,劣Ⅴ
2024-04-13T04:00:00+08:00,1712952000,20.2,8.81,14.15,434.8,12.8,3.3,0.025,0.07,2.79,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,20.2,8.78,13.86,436.8,12.5,3.52,0.025,0.078,2.85,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,20.6,8.89,14.86,435.0,18.1,3.39,0.025,0.071,2.8,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,20.6,8.89,14.97,437.9,17.2,3.45,0.025,0.07,2.77,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,20.8,9.14,17.43,432.0,12.7,3.61,0.025,0.067,2.77,,,劣Ⅴ
2024-04-14T00:00:00+08:00,1713024000,20.8,9.13,16.63,432.6,12.3,3.28,0.025,0.064,2.7,,,劣Ⅴ
2024-04-14T04:00:00+08:00,1713038400,20.7,9.08,15.55,433.3,12.4,3.4,0.025,0.062,2.69,,,劣Ⅴ
2024-04-14T08:00:00+08:00,1713052800,20.2,8.79,12.84,441.0,16.3,3.23,0.025,0.068,2.71,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,19.2,7.75,6.79,444.4,18.8,2.95,0.051,0.066,2.87,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,20.0,8.21,9.87,438.9,14.1,3.14,0.034,0.061,2.82,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,20.0,8.13,9.31,440.8,13.3,3.03,0.036,0.06,2.83,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,19.8,8.13,9.32,438.4,12.6,2.94,0.033,0.057,2.8,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.9,8.08,8.83,440.8,13.5,2.87,0.029,0.057,2.8,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,19.9,8.1,8.93,441.3,14.2,2.88,0.03,0.058,2.73,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,22.0,9.05,14.67,440.9,9.5,3.53,0.025,0.073,2.82,,,劣Ⅴ
2024-04-15T16:00:00+08:00,1713168000,22.7,9.12,15.36,444.6,18.2,3.7,0.025,0.07,2.83,,,劣Ⅴ
2024-04-15T20:00:00+08:00,1713182400,22.0,8.96,13.55,446.8,21.8,3.79,0.025,0.071,2.81,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,21.9,8.97,13.42,445.9,17.7,3.7,0.025,0.07,2.77,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,21.7,8.89,12.74,446.9,16.7,3.66,0.025,0.071,2.76,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,21.6,8.93,13.13,446.1,14.0,3.88,0.025,0.076,2.77,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,21.8,9.04,14.28,446.4,14.6,3.5,0.025,0.066,2.65,,,劣Ⅴ
2024-04-16T16:00:00+08:00,1713254400,21.9,9.17,15.7,444.5,20.4,3.97,0.025,0.065,2.67,,,劣Ⅴ
2024-04-16T20:00:00+08:00,1713268800,21.8,9.05,14.48,447.6,16.2,3.64,0.025,0.061,2.63,,,劣Ⅴ
2024-04-17T00:00:00+08:00,1713283200,21.9,9.14,15.24,441.5,19.1,3.64,0.025,0.06,2.61,,,劣Ⅴ
2024-04-17T04:00:00+08:00,1713297600,21.6,9.05,14.17,443.1,16.3,3.27,0.025,0.053,2.56,,,劣Ⅴ
2024-04-17T08:00:00+08:00,1713312000,21.4,8.99,13.26,445.4,10.7,3.05,0.025,0.053,2.57,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,21.4,9.02,13.86,445.1,10.7,3.39,0.025,0.052,2.59,,,劣Ⅴ
2024-04-17T16:00:00+08:00,1713340800,21.1,9.0,13.2,441.8,11.3,3.04,0.025,0.05,2.55,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,21.0,8.95,12.58,443.9,10.5,3.12,0.025,0.048,2.57,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,21.0,8.86,11.81,444.5,11.0,3.2,0.025,0.051,2.6,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,20.5,8.73,11.13,446.6,11.1,2.99,0.025,0.05,2.61,,,Ⅱ
2024-04-18T12:00:00+08:00,1713412800,21.3,9.05,14.02,442.4,13.1,3.09,0.025,0.068,2.6,,,劣Ⅴ
2024-04-22T08:00:00+08:00,1713744000,22.2,8.69,11.68,460.6,8.7,3.2,0.056,0.075,2.77,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,22.2,8.66,11.64,461.8,8.2,3.18,0.053,0.088,2.85,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,22.2,8.63,11.65,462.3,9.7,3.23,0.051,0.086,2.88,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,22.0,8.85,13.15,458.8,10.7,3.73,0.046,0.101,3.04,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,21.8,8.57,10.88,463.3,9.6,3.38,0.054,0.094,2.98,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,21.6,8.41,9.66,466.1,9.1,3.46,0.068,0.092,2.93,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,21.5,8.2,8.81,467.7,9.4,3.48,0.082,0.096,2.96,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,21.1,7.93,7.94,463.6,16.6,3.06,0.09,0.088,2.78,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,21.4,8.19,9.57,462.9,15.7,3.09,0.071,0.091,2.83,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,21.1,7.92,8.0,464.2,14.9,2.92,0.076,0.081,2.8,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,21.0,7.89,7.76,468.5,14.0,2.94,0.112,0.082,2.8,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.8,7.81,7.33,466.0,13.7,2.6,0.1,0.081,2.77,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.8,7.84,7.38,467.7,12.7,2.63,0.098,0.082,2.78,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.4,7.92,8.13,466.9,14.7,2.65,0.08,0.081,2.78,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,21.5,7.96,8.3,466.2,17.4,2.63,0.072,0.079,2.79,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.1,7.94,8.19,467.6,15.5,2.62,0.07,0.082,2.78,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,20.9,7.79,7.04,469.9,16.7,2.76,0.079,0.081,2.75,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,20.8,7.74,6.95,467.2,16.0,2.77,0.087,0.081,2.76,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,20.7,7.7,6.62,470.0,18.4,2.61,0.088,0.083,2.79,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.1,7.78,7.27,467.5,15.6,2.82,0.084,0.08,2.78,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.1,7.7,6.71,467.8,16.5,2.6,0.08,0.081,2.76,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,20.9,7.73,6.51,469.4,17.0,2.7,0.092,0.084,2.76,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.5,7.65,6.16,469.6,17.1,2.7,0.103,0.082,2.75,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.6,7.61,5.78,471.2,17.8,2.54,0.112,0.082,2.72,,,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,20.7,7.6,5.69,470.4,18.4,2.6,0.117,0.087,2.75,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,21.7,7.7,6.57,472.7,17.1,2.5,0.086,0.083,2.7,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,22.8,7.94,8.42,471.0,14.9,2.83,0.079,0.09,2.81,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,23.3,7.99,8.65,473.1,14.1,2.49,0.058,0.09,2.76,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,22.9,7.89,7.84,476.4,14.3,2.55,0.066,0.085,2.69,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,22.4,7.86,7.88,478.1,13.3,2.46,0.069,0.084,2.7,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,22.3,7.83,7.63,477.4,15.7,2.67,0.063,0.086,2.69,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,22.4,7.99,9.05,475.9,13.8,2.66,0.049,0.088,2.72,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,22.3,7.77,7.28,479.1,18.1,2.53,0.063,0.085,2.68,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,22.2,7.87,8.22,480.3,19.5,2.68,0.061,0.084,2.65,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,22.2,7.95,8.73,480.5,13.8,2.46,0.058,0.082,2.63,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,21.9,7.83,7.92,474.8,15.6,2.38,0.062,0.083,2.62,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,22.0,7.86,8.25,472.3,16.0,,0.052,0.083,,,,
2024-04-28T12:00:00+08:00,1714276800,22.1,7.89,8.43,474.7,17.4,0.8,0.044,0.08,,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,22.0,7.8,7.93,478.6,29.8,2.86,0.081,0.121,2.82,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,23.6,8.22,11.03,478.7,23.6,2.97,0.06,0.133,2.94,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,23.4,8.25,11.2,479.7,21.2,3.03,0.054,0.142,3.06,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,22.7,7.66,7.11,483.1,21.6,2.49,0.112,0.136,3.03,,,Ⅲ
2024-04-30T12:00:00+08:00,1714449600,22.2,7.63,7.11,480.9,20.4,2.02,0.144,0.136,2.98,,,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,21.9,7.63,6.97,479.9,21.6,1.39,0.16,0.137,2.98,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,21.7,7.61,6.86,480.9,19.3,1.0,0.167,0.133,2.98,,,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,21.4,7.57,6.44,480.6,19.9,0.8,0.192,0.132,2.99,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,21.4,7.59,6.25,482.4,20.2,0.89,0.198,0.137,3.02,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,22.1,7.95,9.48,481.1,18.9,2.86,0.092,0.146,3.06,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,23.4,8.43,12.18,477.3,19.3,2.94,0.082,0.137,3.05,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,23.5,8.69,13.32,472.0,19.1,3.18,0.047,0.147,3.07,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,22.8,8.08,9.59,479.4,15.5,2.68,0.082,0.134,2.99,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,22.5,7.94,9.29,480.3,15.2,2.98,0.067,0.138,3.04,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,22.9,7.89,8.81,479.5,20.2,2.51,0.094,0.128,2.91,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,22.6,7.75,7.44,480.3,18.5,3.52,0.126,0.14,3.01,,,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,22.2,7.59,6.09,482.7,15.9,2.57,0.112,0.127,2.94,,,Ⅲ
2024-05-03T00:00:00+08:00,1714665600,21.5,7.48,5.03,485.4,16.0,2.54,0.108,0.134,2.9,,,Ⅲ
2024-05-03T11:37:00+08:00,1714707420,,,,,,,,,,,,
2024-05-03T15:38:00+08:00,1714721880,,,,,,,,,,,,
2024-05-03T19:38:00+08:00,1714736280,,,,,,,,,,,,
2024-05-03T23:39:00+08:00,1714750740,,,,,,,,,,,,
2024-05-04T08:00:00+08:00,1714780800,21.2,7.62,6.08,481.6,14.3,2.37,0.1,0.126,2.92,,,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,21.3,7.59,5.65,484.1,17.7,2.32,0.105,0.129,2.9,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,21.6,7.49,4.86,482.7,17.4,6.84,0.245,0.114,2.94,,,Ⅳ
2024-05-04T20:00:00+08:00,1714824000,21.5,7.55,5.47,482.7,16.2,6.88,0.192,0.116,2.89,,,Ⅳ
2024-05-05T04:00:00+08:00,1714852800,21.0,7.45,4.2,480.8,18.6,5.43,0.546,0.12,2.86,,,Ⅳ
2024-05-05T08:00:00+08:00,1714867200,21.1,7.45,4.16,481.0,19.7,,0.546,0.116,2.91,,,
2024-05-05T12:00:00+08:00,1714881600,21.5,7.49,4.91,477.9,17.4,2.71,0.522,0.116,2.92,,,Ⅳ
2024-05-05T16:00:00+08:00,1714896000,21.9,7.57,5.7,476.8,15.8,2.66,0.465,0.112,2.92,,,Ⅲ
2024-05-06T04:00:00+08:00,1714939200,21.7,7.6,6.12,475.2,14.0,3.13,0.388,0.11,2.89,,,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,21.8,7.65,6.66,475.3,14.0,3.04,0.356,0.11,2.94,,,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,22.1,7.67,6.52,475.8,14.0,2.71,0.328,0.107,2.89,,,Ⅲ
2024-05-06T16:00:00+08:00,1714982400,21.8,7.64,6.51,473.4,14.0,3.1,0.33,0.11,2.91,,,Ⅲ
2024-05-06T20:00:00+08:00,1714996800,21.8,7.57,5.71,476.8,18.3,3.14,0.317,0.108,2.88,,,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,21.7,7.61,6.04,477.1,14.6,2.65,0.256,0.105,2.82,,,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,21.6,7.61,5.82,477.6,14.3,2.72,0.252,0.106,2.83,,,Ⅲ
2024-05-07T08:00:00+08:00,1715040000,21.5,7.6,6.09,476.6,15.3,3.19,0.219,0.106,2.8,,,Ⅲ
2024-05-07T12:00:00+08:00,1715054400,22.3,7.68,7.04,470.8,26.0,3.18,0.187,0.111,2.85,,,Ⅲ
2024-05-07T16:00:00+08:00,1715068800,22.5,7.76,7.79,470.9,23.9,2.79,0.121,0.106,2.82,,,Ⅲ
2024-05-07T20:00:00+08:00,1715083200,22.3,7.62,6.48,469.0,22.5,3.3,0.152,0.104,2.78,,,Ⅲ
2024-05-08T00:00:00+08:00,1715097600,22.3,7.68,7.03,468.4,20.0,3.16,0.086,0.102,2.75,,,Ⅲ
2024-05-08T04:00:00+08:00,1715112000,22.2,7.8,8.23,466.4,16.6,2.79,0.069,0.076,2.76,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,22.3,7.91,9.08,465.1,17.1,3.41,0.052,0.096,2.76,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,23.8,8.09,13.92,457.2,17.3,5.04,0.136,0.128,3.04,,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,25.2,9.01,17.5,445.8,21.3,6.27,0.115,0.149,3.28,,,劣Ⅴ
2024-05-08T20:00:00+08:00,1715169600,24.6,8.84,14.47,451.8,17.2,5.84,0.07,0.142,3.22,,,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,23.9,8.4,11.69,457.1,14.4,5.11,0.105,0.132,3.1,,,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,23.6,8.19,10.53,459.3,12.6,4.59,0.121,0.121,3.03,,,Ⅲ
2024-05-09T08:00:00+08:00,1715212800,23.5,8.17,10.68,458.7,14.6,4.4,0.12,0.122,2.99,,,Ⅲ
2024-05-09T12:00:00+08:00,1715227200,23.8,8.25,11.28,458.2,14.6,3.83,0.097,0.111,3.03,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,23.8,8.27,11.27,459.7,17.0,3.81,0.097,0.107,2.85,,,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,23.6,8.77,14.29,454.0,11.8,4.27,0.045,0.101,2.79,,,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,23.1,8.51,11.92,457.5,11.2,3.66,0.048,0.098,2.74,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,22.7,8.33,10.56,459.5,11.8,4.12,0.054,0.098,2.77,,,Ⅲ
2024-05-10T08:00:00+08:00,1715299200,22.6,7.96,8.22,466.2,12.6,3.86,0.098,0.111,2.86,,,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,23.2,7.98,8.96,461.0,16.4,3.45,0.11,0.116,2.89,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,23.0,7.9,8.01,463.0,17.4,3.86,0.112,0.117,2.9,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,23.1,7.97,8.48,461.9,15.0,3.8,0.098,0.114,2.9,,,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,22.9,7.79,7.12,460.6,19.7,3.41,0.126,0.114,2.93,,,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,22.6,7.69,5.84,460.6,18.8,3.46,0.154,0.115,2.89,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,22.4,7.68,5.88,459.6,14.0,3.44,0.144,0.12,2.91,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,23.2,7.68,5.52,464.7,16.9,3.35,0.157,0.129,2.93,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,22.8,7.61,4.83,462.3,16.3,3.6,0.158,0.132,2.91,,,Ⅳ
2024-05-11T20:00:00+08:00,1715428800,22.9,7.63,4.92,462.1,18.5,3.46,0.159,0.135,2.94,,,Ⅳ
2024-05-12T00:00:00+08:00,1715443200,23.1,7.71,6.0,459.9,14.4,3.54,0.154,0.13,2.87,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,22.9,7.67,5.26,458.8,16.8,3.39,0.149,0.131,2.91,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,22.7,7.7,5.7,456.1,14.7,3.44,0.187,0.131,2.9,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,22.8,7.69,5.75,455.7,15.6,3.55,0.169,0.131,2.96,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,23.1,7.7,5.74,455.6,16.0,3.67,0.139,0.132,2.95,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,23.3,7.83,6.83,457.2,15.1,3.49,0.143,0.134,2.92,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,23.2,7.84,7.23,452.6,15.2,3.29,0.134,0.129,2.96,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,23.0,7.8,6.81,453.9,15.6,3.2,0.142,0.126,2.96,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,22.9,7.82,6.92,455.7,15.9,3.61,0.136,0.127,2.98,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,23.3,7.84,7.2,452.9,15.6,3.28,0.123,0.127,2.96,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,23.4,7.93,7.85,453.6,16.5,3.29,0.113,0.127,2.93,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.3,7.9,7.61,452.9,16.8,3.3,0.098,0.131,2.95,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,22.9,7.83,6.84,453.6,15.8,3.3,0.108,0.122,2.9,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.7,7.75,6.07,453.5,16.6,3.49,0.135,0.13,2.93,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.8,7.78,6.17,457.5,17.6,3.18,0.155,0.129,2.94,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,23.4,7.79,6.43,455.6,18.1,3.67,0.123,0.131,2.93,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,23.3,7.78,6.05,455.3,17.7,3.66,0.122,0.129,2.92,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.1,7.75,5.64,457.1,21.0,3.56,0.128,0.132,2.91,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,22.9,7.79,6.04,456.2,19.6,3.47,0.099,0.128,2.87,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,22.6,7.79,6.06,456.8,16.4,3.5,0.112,0.129,2.85,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,22.8,7.83,6.44,458.1,18.7,3.68,0.109,0.13,2.9,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,24.3,8.25,8.71,456.9,17.8,4.43,0.111,0.144,3.04,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,24.7,8.32,8.79,460.2,17.0,3.77,0.066,0.136,2.88,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,24.3,8.28,8.38,460.2,16.9,3.67,0.058,0.13,2.86,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,23.7,8.1,7.05,461.4,19.3,3.72,0.078,0.132,2.87,,,Ⅲ
