ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-05-26T08:00:00+08:00,1685059200,21.0,7.92,8.41,485.7,29.6,2.38,,0.026,1.28,0.003,3816160.0,
2023-05-26T16:00:00+08:00,1685088000,24.2,8.36,9.96,485.7,27.7,2.38,,0.031,1.34,0.008,4653670.0,
2023-05-26T20:00:00+08:00,1685102400,23.2,8.24,9.56,482.3,27.0,2.53,0.025,0.027,1.31,0.007,4176180.0,Ⅲ
2023-05-27T00:00:00+08:00,1685116800,22.1,7.98,8.61,481.6,27.1,2.31,0.025,0.026,1.26,0.005,4059160.0,Ⅲ
2023-05-27T04:00:00+08:00,1685131200,22.2,7.9,8.4,481.5,23.3,2.31,0.025,0.028,1.27,0.004,3371170.0,Ⅲ
2023-05-27T08:00:00+08:00,1685145600,22.1,7.93,8.46,480.0,20.5,2.18,0.025,0.026,1.24,0.004,3790120.0,Ⅲ
2023-05-27T12:00:00+08:00,1685160000,22.8,8.08,8.87,479.3,18.8,2.44,0.025,0.023,0.89,0.005,4073910.0,Ⅱ
2023-05-27T16:00:00+08:00,1685174400,23.4,8.22,9.29,479.2,17.3,2.48,0.025,0.023,0.88,0.007,4211560.0,Ⅱ
2023-05-27T20:00:00+08:00,1685188800,23.3,8.11,8.96,478.3,14.7,2.26,0.025,0.023,0.88,0.005,2798020.0,Ⅱ
2023-05-28T00:00:00+08:00,1685203200,23.3,8.01,8.55,478.7,14.6,2.4,0.025,0.021,0.98,0.004,2826330.0,Ⅱ
2023-05-28T08:00:00+08:00,1685232000,23.2,8.0,8.45,478.1,16.5,2.3,0.025,0.021,0.87,0.004,3269860.0,Ⅱ
2023-05-28T12:00:00+08:00,1685246400,24.4,8.14,8.68,478.7,13.0,2.56,0.025,0.02,0.98,0.003,3859610.0,Ⅱ
2023-05-28T16:00:00+08:00,1685260800,26.5,8.24,8.68,479.7,18.5,2.26,0.025,0.019,0.97,0.004,3220940.0,Ⅱ
2023-05-29T08:34:00+08:00,1685320440,,,,,,,,,,,,
2023-05-29T16:19:00+08:00,1685348340,,,,,,,,,,,,
2023-05-29T20:20:00+08:00,1685362800,,,,,,,,,,,,
2023-06-09T12:00:00+08:00,1686283200,27.5,8.22,7.18,477.5,12.1,2.46,0.025,0.023,1.03,0.016,6403270.0,Ⅱ
2023-06-09T16:00:00+08:00,1686297600,29.4,8.23,6.22,474.8,10.2,2.66,0.025,0.028,1.13,0.028,3671640.0,Ⅲ
2023-06-10T00:00:00+08:00,1686326400,27.1,8.16,6.98,476.6,10.1,2.73,0.025,0.024,1.05,0.017,4907010.0,Ⅱ
2023-06-10T04:00:00+08:00,1686340800,26.8,8.04,6.45,477.2,9.9,2.27,0.025,0.026,1.08,0.013,3542140.0,Ⅲ
2023-06-10T08:00:00+08:00,1686355200,26.8,8.0,6.15,476.3,8.4,2.28,0.025,0.019,1.03,0.017,3908550.0,Ⅱ
2023-06-10T12:00:00+08:00,1686369600,30.2,8.27,0.67,13.4,7.6,2.28,0.025,0.019,1.03,0.013,1490650.0,劣Ⅴ
2023-06-10T16:00:00+08:00,1686384000,28.8,8.24,9.04,498.9,8.8,2.28,0.025,0.019,1.03,0.003,2782700.0,Ⅱ
2023-06-10T20:00:00+08:00,1686398400,28.2,7.96,8.18,498.1,104.6,3.49,0.025,0.058,1.24,0.004,9575510.0,Ⅳ
2023-06-11T00:00:00+08:00,1686412800,27.4,8.03,8.22,497.7,61.2,2.97,0.025,0.062,1.28,0.004,7003240.0,Ⅳ
2023-06-11T04:00:00+08:00,1686427200,27.3,7.77,7.58,497.3,30.7,2.53,0.025,0.04,1.38,0.002,3971470.0,Ⅲ
2023-06-11T08:00:00+08:00,1686441600,27.1,7.73,7.47,497.6,22.0,2.54,0.025,0.03,0.72,0.002,3714490.0,Ⅲ
2023-06-11T12:00:00+08:00,1686456000,27.6,7.88,7.94,497.5,16.9,2.5,0.025,0.03,0.72,0.003,3870420.0,Ⅲ
2023-06-11T16:00:00+08:00,1686470400,27.9,7.85,8.05,497.7,16.2,2.55,0.025,0.03,0.8,0.004,5119310.0,Ⅲ
2023-06-11T20:00:00+08:00,1686484800,27.6,7.76,7.8,497.8,28.7,2.67,0.025,0.035,0.73,0.004,5078620.0,Ⅲ
2023-06-12T00:00:00+08:00,1686499200,27.2,7.66,7.38,497.8,15.5,2.59,0.025,0.027,0.77,0.003,2986340.0,Ⅲ
2023-06-12T04:00:00+08:00,1686513600,26.9,7.63,7.31,497.4,14.4,2.57,0.025,0.028,0.85,0.002,2708020.0,Ⅲ
2023-06-12T08:00:00+08:00,1686528000,26.7,7.64,7.37,497.2,13.9,,0.025,0.029,0.81,0.002,2484530.0,
2023-06-12T12:00:00+08:00,1686542400,27.3,7.76,7.87,497.4,12.5,2.49,0.025,0.024,0.8,0.003,4314820.0,Ⅱ
2023-06-12T16:00:00+08:00,1686556800,27.9,7.96,8.57,498.1,12.7,2.49,0.025,0.028,0.84,0.004,4590000.0,Ⅲ
2023-06-12T20:00:00+08:00,1686571200,27.7,7.78,8.04,501.4,15.2,2.56,0.025,0.029,0.85,0.004,3761740.0,Ⅲ
2023-06-13T00:00:00+08:00,1686585600,27.3,7.73,7.76,499.5,34.2,2.78,0.025,0.042,0.78,0.003,4738790.0,Ⅲ
2023-06-13T04:00:00+08:00,1686600000,27.0,7.65,7.52,499.7,18.8,2.8,0.025,0.03,0.81,0.003,3516810.0,Ⅲ
2023-06-13T08:00:00+08:00,1686614400,26.8,7.64,7.51,499.3,14.9,2.62,0.025,0.026,0.84,0.002,4789500.0,Ⅲ
2023-06-13T12:00:00+08:00,1686628800,26.9,7.69,7.68,498.6,13.5,2.62,0.025,0.029,0.8,0.003,3195360.0,Ⅲ
2023-06-13T16:00:00+08:00,1686643200,27.2,7.94,8.54,497.0,13.8,2.69,0.025,0.027,0.76,0.005,5152500.0,Ⅲ
2023-06-13T20:00:00+08:00,1686657600,26.9,7.72,7.9,497.4,12.2,2.62,0.025,0.026,0.8,0.004,3518560.0,Ⅲ
2023-06-14T00:00:00+08:00,1686672000,26.7,7.7,7.81,498.2,14.5,2.66,0.025,0.027,0.83,0.003,3366420.0,Ⅲ
2023-06-14T04:00:00+08:00,1686686400,26.4,7.61,7.5,497.1,11.6,2.83,0.025,0.024,0.81,0.002,2491050.0,Ⅱ
2023-06-14T08:00:00+08:00,1686700800,26.4,7.65,7.65,497.0,11.8,2.4,0.025,0.023,0.77,0.002,3439790.0,Ⅱ
2023-06-14T12:00:00+08:00,1686715200,27.8,7.76,8.06,497.4,10.8,2.43,0.025,0.024,0.82,0.003,3605050.0,Ⅱ
2023-06-14T16:00:00+08:00,1686729600,28.0,7.83,8.3,497.5,10.7,2.74,0.025,0.029,0.89,0.002,4390820.0,Ⅲ
2023-06-14T20:00:00+08:00,1686744000,27.5,7.68,7.94,496.7,22.1,2.53,0.025,0.026,0.81,0.002,4260730.0,Ⅲ
2023-06-15T00:00:00+08:00,1686758400,27.2,7.64,7.6,497.1,13.3,2.68,0.025,0.026,0.76,0.002,4299850.0,Ⅲ
2023-06-15T04:00:00+08:00,1686772800,27.1,7.49,7.21,496.7,10.8,2.52,0.025,,0.71,0.002,2953860.0,
2023-06-15T08:00:00+08:00,1686787200,27.0,7.56,7.42,496.5,10.8,2.53,0.025,,0.82,0.002,7139380.0,
2023-06-16T12:00:00+08:00,1686888000,27.2,7.49,7.29,495.6,17.2,2.51,0.025,0.032,0.72,0.002,8476990.0,Ⅲ
2023-06-16T16:00:00+08:00,1686902400,27.2,7.5,7.47,494.3,17.8,2.51,0.025,0.032,0.72,0.002,8802190.0,Ⅲ
2023-06-16T20:00:00+08:00,1686916800,26.8,7.5,7.41,495.7,35.9,2.5,0.025,0.028,0.73,0.002,12141300.0,Ⅲ
2023-06-17T00:00:00+08:00,1686931200,26.4,7.5,7.52,494.2,54.2,2.87,0.027,0.039,1.12,0.002,10731900.0,Ⅲ
2023-06-19T08:00:00+08:00,1687132800,24.8,7.27,7.12,409.2,26.6,2.82,0.075,0.033,0.78,0.002,11574600.0,Ⅲ
2023-06-19T12:00:00+08:00,1687147200,25.0,7.25,7.06,410.9,24.0,,0.068,0.033,0.76,0.002,14410300.0,
2023-06-19T16:00:00+08:00,1687161600,25.3,7.28,7.12,411.1,28.1,3.19,0.064,0.039,1.16,0.002,18200600.0,Ⅲ
2023-06-19T20:00:00+08:00,1687176000,25.3,7.21,6.99,403.3,27.4,2.74,0.1,0.038,0.79,0.002,20246600.0,Ⅲ
2023-06-20T00:00:00+08:00,1687190400,25.3,7.21,6.98,404.0,21.5,2.92,0.106,0.034,0.85,0.002,26755200.0,Ⅲ
2023-06-20T04:00:00+08:00,1687204800,25.2,7.22,7.06,410.1,23.8,2.92,0.104,0.035,1.02,0.002,20638900.0,Ⅲ
2023-06-20T12:00:00+08:00,1687233600,,,,,,2.94,0.085,0.037,1.05,,,
2023-06-20T16:00:00+08:00,1687248000,27.0,,7.69,429.3,,2.31,0.075,0.069,1.13,0.003,,
2023-06-20T20:00:00+08:00,1687262400,27.2,,7.97,412.0,,2.41,0.104,0.046,1.1,0.004,,
2023-06-21T00:00:00+08:00,1687276800,26.7,,7.68,414.1,,,0.123,0.042,1.1,0.004,,
2023-06-21T04:00:00+08:00,1687291200,26.4,,7.61,412.1,,,0.096,0.049,1.11,0.004,,
2023-06-21T08:00:00+08:00,1687305600,26.8,,7.76,422.9,,2.51,0.06,0.049,1.11,0.004,,
2023-06-21T12:00:00+08:00,1687320000,28.8,,8.79,431.8,,,0.044,0.045,1.22,0.004,,
2023-06-21T16:00:00+08:00,1687334400,28.8,,10.02,433.2,,,0.025,0.044,1.23,0.008,,
2023-06-21T20:00:00+08:00,1687348800,28.4,,10.15,425.1,,2.65,0.025,0.043,1.08,0.013,,
2023-06-22T00:00:00+08:00,1687363200,27.5,,8.69,437.7,,,0.025,0.044,1.14,0.009,,
2023-06-22T04:00:00+08:00,1687377600,27.2,,8.41,439.3,,,0.025,0.038,0.62,0.008,,
2023-06-22T08:00:00+08:00,1687392000,27.2,,8.8,433.7,,2.64,0.025,0.04,0.7,0.009,,
2023-06-22T12:00:00+08:00,1687406400,,,,,,3.1,0.025,0.04,0.64,,,
2023-06-22T16:00:00+08:00,1687420800,,,,,,3.1,0.025,0.04,0.64,,,
2023-06-22T20:00:00+08:00,1687435200,,,,,,3.12,0.025,0.037,0.55,,,
2023-06-25T08:00:00+08:00,1687651200,,,,,,2.41,0.061,0.035,0.55,,,
2023-06-25T12:00:00+08:00,1687665600,,,,,,2.36,0.065,0.035,0.61,,,
2023-06-25T16:00:00+08:00,1687680000,,,,,,2.37,0.054,0.045,0.97,,,
2023-06-25T20:00:00+08:00,1687694400,,,,,,,0.062,0.041,0.98,,,
2023-06-26T00:00:00+08:00,1687708800,,,,,,2.38,0.07,0.038,0.96,,,
2023-06-26T04:00:00+08:00,1687723200,,,,,,2.38,0.07,0.038,0.61,,,
2023-06-26T08:00:00+08:00,1687737600,,,,,,2.37,0.068,0.039,0.55,,,
2023-06-26T12:00:00+08:00,1687752000,,,,,,,0.06,0.039,0.94,,,
2023-06-26T20:00:00+08:00,1687780800,,,,,,2.29,0.062,0.036,0.96,,,
2023-06-27T00:00:00+08:00,1687795200,,,,,,2.26,0.066,0.036,0.61,,,
2023-06-27T04:00:00+08:00,1687809600,,,,,,2.26,0.064,0.037,0.73,,,
2023-06-27T08:00:00+08:00,1687824000,,,,,,2.23,0.059,0.032,0.55,,,
2023-06-27T12:00:00+08:00,1687838400,,,,,,2.22,0.049,0.034,0.96,,,
2023-06-27T16:00:00+08:00,1687852800,27.1,8.08,7.09,491.5,20.2,,0.062,0.037,0.95,0.001,55379400.0,
2023-06-27T20:00:00+08:00,1687867200,27.2,8.08,7.24,493.0,19.3,2.47,0.106,0.039,1.0,0.001,,
2023-06-28T00:00:00+08:00,1687881600,27.0,8.01,7.06,493.4,24.2,2.47,0.087,0.038,0.98,0.001,,Ⅲ
2023-06-28T04:00:00+08:00,1687896000,26.9,7.99,6.9,494.2,28.1,2.47,0.062,0.04,1.03,0.001,,Ⅲ
2023-06-28T08:00:00+08:00,1687910400,26.9,7.99,6.89,494.0,24.9,2.37,0.039,0.038,0.98,0.001,,Ⅲ
2023-06-28T12:00:00+08:00,1687924800,29.8,8.22,8.48,495.1,16.8,2.46,0.025,0.036,1.11,0.001,10000.0,Ⅲ
2023-06-28T16:00:00+08:00,1687939200,31.1,8.54,8.86,487.1,19.0,2.67,0.025,0.036,0.71,5e-05,6462180.0,Ⅲ
2023-06-28T20:00:00+08:00,1687953600,30.4,8.7,9.66,477.8,17.6,2.64,0.025,0.035,1.01,5e-05,8240660.0,Ⅲ
2023-06-29T00:00:00+08:00,1687968000,29.6,8.64,9.51,488.4,19.4,2.64,0.025,0.036,1.01,5e-05,7128960.0,Ⅲ
2023-06-29T04:00:00+08:00,1687982400,29.2,8.52,8.78,490.1,16.1,2.67,0.025,0.034,0.96,5e-05,7593660.0,Ⅲ
2023-06-29T08:00:00+08:00,1687996800,29.0,8.52,8.84,490.3,14.8,2.69,0.025,0.03,0.61,5e-05,8300960.0,Ⅲ
2023-06-29T12:00:00+08:00,1688011200,29.5,8.65,9.61,489.8,12.5,2.69,0.025,0.03,0.61,0.004,11222300.0,Ⅲ
2023-06-29T16:00:00+08:00,1688025600,29.9,8.82,11.24,488.1,14.5,3.2,0.025,0.031,0.7,0.006,17719400.0,Ⅲ
2023-06-29T20:00:00+08:00,1688040000,29.7,8.79,10.79,484.1,12.3,2.89,0.025,0.031,0.62,0.007,16802100.0,Ⅲ
2023-06-30T00:00:00+08:00,1688054400,29.5,8.67,9.89,490.0,9.7,2.89,0.025,0.034,0.65,0.006,15478900.0,Ⅲ
2023-06-30T04:00:00+08:00,1688068800,29.2,8.55,8.87,490.1,7.4,2.7,0.025,0.028,0.7,0.004,12350300.0,Ⅲ
2023-06-30T08:00:00+08:00,1688083200,29.0,8.46,8.29,490.1,25.3,2.92,0.025,0.03,0.6,0.004,14955400.0,Ⅲ
2023-06-30T12:00:00+08:00,1688097600,28.9,8.4,8.17,488.3,21.8,2.84,0.025,0.035,1.01,0.003,13035200.0,Ⅲ
2023-06-30T16:00:00+08:00,1688112000,28.8,8.38,8.03,487.6,16.4,2.73,0.025,0.03,0.61,0.003,12269700.0,Ⅲ
2023-06-30T20:00:00+08:00,1688126400,28.6,8.29,7.63,486.7,10.1,2.61,0.045,0.026,0.66,0.002,10948500.0,Ⅲ
2023-07-01T00:00:00+08:00,1688140800,28.4,8.28,7.56,483.7,11.1,2.61,0.049,0.027,0.65,0.002,11126800.0,Ⅲ
2023-07-01T04:00:00+08:00,1688155200,28.3,8.23,7.4,482.2,8.3,2.33,0.056,0.029,0.69,0.002,10814700.0,Ⅲ
2023-07-01T08:00:00+08:00,1688169600,28.5,8.2,7.36,483.0,6.2,2.11,0.052,0.025,0.7,0.002,9923000.0,Ⅲ
2023-07-01T12:00:00+08:00,1688184000,30.2,8.28,7.69,483.3,5.5,2.16,0.036,0.027,0.78,0.002,9642740.0,Ⅲ
2023-07-01T16:00:00+08:00,1688198400,32.2,8.39,8.67,483.5,7.3,2.38,0.039,0.029,0.84,0.002,11673800.0,Ⅲ
2023-07-01T20:00:00+08:00,1688212800,30.4,8.42,7.73,483.9,4.6,2.46,0.035,0.028,0.73,0.002,10711800.0,Ⅲ
2023-07-02T00:00:00+08:00,1688227200,29.9,8.28,7.59,484.3,3.3,2.46,0.047,0.026,0.68,0.002,10377300.0,Ⅲ
2023-07-02T04:00:00+08:00,1688241600,29.5,8.3,7.54,484.1,4.0,2.42,0.044,0.028,0.69,0.002,10629200.0,Ⅲ
2023-07-02T08:00:00+08:00,1688256000,29.5,8.31,7.55,484.1,4.1,2.42,0.025,0.024,0.65,0.002,10891000.0,Ⅱ
2023-07-02T12:00:00+08:00,1688270400,31.1,8.4,8.38,482.6,2.6,2.26,0.025,0.027,0.77,0.002,10903200.0,Ⅲ
2023-07-02T16:00:00+08:00,1688284800,29.8,8.28,7.58,482.2,13.0,2.55,0.025,0.028,0.63,0.002,13030900.0,Ⅲ
2023-07-02T20:00:00+08:00,1688299200,29.5,8.18,7.55,475.1,30.0,2.72,0.243,0.037,0.95,0.002,13761700.0,Ⅲ
2023-07-03T00:00:00+08:00,1688313600,29.3,8.11,7.37,475.0,15.2,2.72,0.055,0.029,0.62,0.002,11355100.0,Ⅲ
2023-07-03T04:00:00+08:00,1688328000,29.2,8.06,7.09,475.4,12.2,2.26,0.052,0.027,0.62,0.002,11143400.0,Ⅲ
2023-07-03T08:00:00+08:00,1688342400,29.1,8.04,7.06,475.9,11.7,2.55,0.04,0.027,0.62,0.002,10795700.0,Ⅲ
2023-07-03T12:00:00+08:00,1688356800,30.0,8.07,7.39,476.2,8.1,2.32,0.025,0.032,0.58,0.002,10599100.0,Ⅲ
2023-07-03T16:00:00+08:00,1688371200,31.5,8.35,8.92,475.7,6.4,2.6,0.025,0.028,0.74,0.003,12684400.0,Ⅲ
2023-07-03T20:00:00+08:00,1688385600,31.0,8.36,9.16,475.7,7.2,2.43,0.025,0.026,0.64,0.002,12555100.0,Ⅲ
2023-07-04T00:00:00+08:00,1688400000,30.5,8.29,8.65,476.0,7.2,2.43,0.03,0.027,0.59,0.002,12537800.0,Ⅲ
2023-07-04T04:00:00+08:00,1688414400,30.2,8.15,8.12,476.0,6.9,2.3,0.025,0.028,0.61,0.002,12668500.0,Ⅲ
2023-07-04T08:00:00+08:00,1688428800,30.2,8.15,8.14,476.4,5.7,2.54,0.025,0.026,0.66,0.002,11585500.0,Ⅲ
2023-07-04T12:00:00+08:00,1688443200,30.8,8.25,8.57,476.3,5.2,2.35,0.025,0.03,0.67,0.002,8234490.0,Ⅲ
2023-07-04T16:00:00+08:00,1688457600,31.3,8.39,9.54,476.6,4.8,2.43,0.025,0.026,0.77,0.003,12907300.0,Ⅲ
2023-07-04T20:00:00+08:00,1688472000,31.0,8.26,9.0,476.0,2.7,2.24,0.025,0.024,0.73,0.002,11136800.0,Ⅱ
2023-07-05T00:00:00+08:00,1688486400,30.7,8.2,8.71,476.2,19.6,2.24,0.025,0.029,0.63,0.002,12172100.0,Ⅲ
2023-07-05T04:00:00+08:00,1688500800,30.3,8.13,8.38,475.7,34.3,2.45,0.025,0.036,0.92,0.002,13441000.0,Ⅲ
2023-07-05T08:00:00+08:00,1688515200,30.1,8.08,7.94,476.9,21.2,2.35,0.025,0.033,0.6,0.002,11575400.0,Ⅲ
2023-07-05T12:00:00+08:00,1688529600,30.4,8.13,8.28,477.2,18.2,2.46,0.025,0.031,0.6,0.002,7421730.0,Ⅲ
2023-07-05T16:00:00+08:00,1688544000,28.7,6.81,7.14,5.3,264.1,2.46,0.025,0.031,0.6,0.001,4313620.0,Ⅲ
2023-07-05T20:00:00+08:00,1688558400,30.8,8.2,8.63,479.8,16.5,2.05,0.051,0.027,0.65,0.002,11781200.0,Ⅲ
2023-07-06T00:00:00+08:00,1688572800,30.6,8.1,8.24,479.9,12.5,2.05,0.072,0.027,0.65,0.002,10936400.0,Ⅲ
2023-07-06T04:00:00+08:00,1688587200,30.4,8.09,8.19,480.0,11.8,2.22,0.037,0.028,0.7,0.002,10919500.0,Ⅲ
2023-07-06T08:00:00+08:00,1688601600,30.4,8.09,8.19,480.0,11.8,2.21,0.037,0.024,0.72,0.002,10919500.0,Ⅱ
2023-07-06T12:00:00+08:00,1688616000,30.6,8.13,8.5,480.4,9.5,2.02,0.025,0.027,0.69,0.001,6514310.0,Ⅲ
2023-07-06T16:00:00+08:00,1688630400,31.6,8.33,9.68,481.2,5.7,2.14,0.025,0.03,0.77,0.003,11560700.0,Ⅲ
2023-07-06T20:00:00+08:00,1688644800,31.2,8.27,9.26,480.7,6.9,2.22,0.03,0.026,0.73,0.003,12031800.0,Ⅲ
2023-07-07T00:00:00+08:00,1688659200,31.0,8.17,8.69,480.7,7.0,2.22,0.032,0.026,0.73,0.002,11607500.0,Ⅲ
2023-07-07T04:00:00+08:00,1688673600,30.9,8.12,8.39,481.2,7.9,2.15,0.052,0.026,0.7,0.002,11043600.0,Ⅲ
2023-07-07T08:00:00+08:00,1688688000,30.8,8.13,8.48,481.0,6.2,2.05,0.025,0.024,0.74,0.002,10633200.0,Ⅱ
2023-07-07T12:00:00+08:00,1688702400,31.1,8.14,8.67,481.1,3.1,1.9,0.025,0.028,0.76,0.002,10514500.0,Ⅲ
2023-07-07T20:00:00+08:00,1688731200,31.1,8.24,9.25,479.8,12.1,2.24,0.049,0.025,0.73,0.002,11790900.0,Ⅲ
2023-07-08T09:59:00+08:00,1688781540,,,,,,,,,,,,
2023-07-08T14:00:00+08:00,1688796000,,,,,,,,,,,,
2023-07-08T18:01:00+08:00,1688810460,,,,,,,,,,,,
2023-07-08T22:02:00+08:00,1688824920,,,,,,,,,,,,
2023-07-09T02:02:00+08:00,1688839320,,,,,,,,,,,,
2023-07-09T06:03:00+08:00,1688853780,,,,,,,,,,,,
2023-07-09T10:04:00+08:00,1688868240,,,,,,,,,,,,
2023-07-10T14:09:00+08:00,1688969340,,,,,,,,,,,,
2023-07-10T18:09:00+08:00,1688983740,,,,,,,,,,,,
2023-07-10T22:10:00+08:00,1688998200,,,,,,,,,,,,
2023-07-26T12:00:00+08:00,1690344000,31.0,8.22,7.43,439.9,16.9,0.76,0.025,0.035,0.4,0.001,250244000.0,Ⅲ
2023-07-28T11:27:00+08:00,1690514820,,,,,,,,,,,,
2023-07-28T15:28:00+08:00,1690529280,,,,,,,,,,,,
2023-07-28T19:28:00+08:00,1690543680,,,,,,,,,,,,
2023-07-28T23:29:00+08:00,1690558140,,,,,,,,,,,,
2023-07-29T03:30:00+08:00,1690572600,,,,,,,,,,,,
2023-07-29T07:30:00+08:00,1690587000,,,,,,,,,,,,
2023-08-19T16:00:00+08:00,1692432000,31.0,8.45,7.54,341.8,7.1,2.1,0.46,0.036,0.23,0.002,11363900.0,Ⅲ
2023-08-21T09:08:00+08:00,1692580080,,,,,,,,,,,,
2023-08-21T13:09:00+08:00,1692594540,,,,,,,,,,,,
2023-08-21T16:00:00+08:00,1692604800,31.9,8.85,8.2,334.4,3.9,6.16,0.025,0.04,1.5,0.002,11305800.0,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.2,8.69,7.48,341.6,6.5,2.75,0.025,0.036,0.21,0.002,12199000.0,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,30.6,8.54,7.19,322.4,8.0,2.84,0.032,0.038,0.18,0.002,12114900.0,Ⅲ
2023-08-22T09:13:00+08:00,1692666780,,,,,,,,,,,,
2023-08-22T12:00:00+08:00,1692676800,32.2,8.71,7.88,319.2,8.7,2.68,0.025,0.044,0.67,0.002,12668100.0,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,30.7,8.46,7.03,318.0,5.8,2.42,0.044,0.041,0.1,0.002,11777500.0,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,30.0,8.38,6.76,330.9,8.5,2.33,0.063,0.038,0.12,0.002,11679000.0,Ⅲ
2023-08-23T08:00:00+08:00,1692748800,29.9,8.4,7.02,311.9,9.0,2.45,0.063,0.038,0.12,0.002,10787700.0,Ⅲ
2023-08-23T16:00:00+08:00,1692777600,30.6,8.48,7.08,320.4,5.9,2.25,0.046,0.038,0.13,0.002,11702800.0,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,30.3,8.45,6.87,317.8,3.9,2.21,0.06,0.033,0.22,0.002,11196400.0,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.1,8.46,7.0,316.3,4.0,2.21,0.06,0.032,0.21,0.002,10932300.0,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,29.8,8.38,6.7,315.0,4.3,2.21,0.067,0.034,0.23,0.002,11021300.0,Ⅲ
2023-08-24T08:00:00+08:00,1692835200,29.7,8.45,7.23,322.5,3.9,2.25,0.066,0.032,0.25,0.002,10550100.0,Ⅲ
2023-08-24T12:00:00+08:00,1692849600,30.7,8.66,8.65,341.2,3.7,2.25,0.039,0.036,0.31,0.002,11042000.0,Ⅲ
2023-08-24T16:00:00+08:00,1692864000,32.8,8.8,8.61,327.2,17.1,1.95,0.039,0.036,0.31,0.004,12139900.0,Ⅲ
2023-08-24T20:00:00+08:00,1692878400,31.4,8.89,8.65,312.2,5.9,2.45,0.025,0.038,0.25,0.005,14569400.0,Ⅲ
2023-08-25T00:00:00+08:00,1692892800,30.4,8.51,7.29,312.8,5.2,2.45,0.049,0.04,0.28,0.003,12557900.0,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,30.1,8.43,7.14,311.0,4.2,2.45,0.06,0.035,0.23,0.003,11923200.0,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.0,8.52,7.44,303.3,4.4,2.19,0.059,0.034,0.25,0.002,11545300.0,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,31.9,8.93,8.97,296.1,3.8,2.13,0.025,0.038,0.41,0.002,10195100.0,Ⅲ
2023-08-25T16:00:00+08:00,1692950400,32.1,8.96,9.02,296.7,4.3,2.43,0.025,0.037,0.29,0.004,12409700.0,Ⅲ
2023-08-25T20:00:00+08:00,1692964800,30.6,8.73,7.91,297.5,4.3,2.36,0.04,0.029,0.22,0.003,12417100.0,Ⅲ
2023-08-26T00:00:00+08:00,1692979200,30.2,8.6,7.47,287.4,3.9,2.36,0.048,0.038,0.22,0.002,11484500.0,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,29.8,8.54,7.38,295.2,4.4,2.43,0.059,0.034,0.2,0.002,11682800.0,Ⅲ
2023-08-26T08:00:00+08:00,1693008000,29.5,8.56,7.44,284.1,4.5,2.24,0.073,0.036,0.22,0.002,10415400.0,Ⅲ
2023-08-26T12:00:00+08:00,1693022400,30.3,8.94,8.78,298.4,4.7,2.52,0.056,0.044,0.32,0.003,9822800.0,Ⅲ
2023-08-26T16:00:00+08:00,1693036800,31.7,9.02,9.32,280.4,4.1,2.62,0.025,0.04,0.42,0.004,12790100.0,劣Ⅴ
2023-08-26T20:00:00+08:00,1693051200,30.3,8.79,8.1,279.0,6.8,2.58,0.05,0.037,0.19,0.003,12072700.0,Ⅲ
2023-08-27T00:00:00+08:00,1693065600,30.0,8.64,7.44,269.0,9.5,2.51,0.059,0.037,0.09,0.002,11748400.0,Ⅲ
2023-08-27T08:00:00+08:00,1693094400,29.7,8.68,7.08,249.5,12.7,2.48,0.085,0.039,0.05,0.002,11923600.0,Ⅲ
2023-08-27T12:00:00+08:00,1693108800,30.0,8.94,7.55,294.0,13.1,2.59,0.067,0.044,0.49,0.002,9957560.0,Ⅲ
2023-08-28T09:38:00+08:00,1693186680,,,,,,,,,,,,
2023-08-28T12:00:00+08:00,1693195200,29.6,8.72,7.48,270.8,5.1,,,,,0.01,50145600.0,
2023-08-29T09:42:00+08:00,1693273320,,,,,,,,,,,,
2023-08-29T13:43:00+08:00,1693287780,,,,,,,,,,,,
2023-08-29T17:44:00+08:00,1693302240,,,,,,,,,,,,
2023-08-29T21:45:00+08:00,1693316700,,,,,,,,,,,,
2023-08-30T01:45:00+08:00,1693331100,,,,,,,,,,,,
2023-09-01T13:56:00+08:00,1693547760,,,,,,,,,,,,
2023-09-01T16:00:00+08:00,1693555200,27.2,8.48,7.54,461.9,10.2,,0.054,0.045,0.91,0.002,10314400.0,
2023-09-02T10:00:00+08:00,1693620000,,,,,,,,,,,,
2023-09-02T14:01:00+08:00,1693634460,,,,,,,,,,,,
2023-09-02T18:01:00+08:00,1693648860,,,,,,,,,,,,
2023-09-02T22:02:00+08:00,1693663320,,,,,,,,,,,,
2023-09-03T06:04:00+08:00,1693692240,,,,,,,,,,,,
